Temps;Canal A
0,54554185;4,83932000
0,54682185;4,83932000
0,54810185;4,83932000
0,54938185;4,83932000
0,55066185;4,83932000
0,55194185;4,83932000
0,55322185;4,83932000
0,55450185;4,93087600
0,55578185;4,93087600
0,55706185;4,93087600
0,55834185;4,93087600
0,55962185;4,93087600
0,56090185;4,93087600
0,56218185;4,93087600
0,56346185;4,93087600
0,56474185;4,93087600
0,56602185;4,93087600
0,56730185;4,93087600
0,56858185;5,02212600
0,56986185;4,93087600
0,57114185;4,93087600
0,57242185;4,93087600
0,57370185;4,93087600
0,57498185;5,02212600
0,57626185;5,02212600
0,57754185;5,02212600
0,57882185;4,93087600
0,58010185;5,02212600
0,58138185;4,93087600
0,58266185;5,02212600
0,58394185;4,93087600
0,58522185;5,02212600
0,58650185;4,93087600
0,58778185;5,02212600
0,58906185;5,02212600
0,59034185;5,02212600
0,59162185;4,93087600
0,59290185;4,93087600
0,59418185;4,93087600
0,59546185;5,02212600
0,59674185;5,02212600
0,59802185;4,93087600
0,59930185;5,02212600
0,60058185;4,93087600
0,60186185;4,93087600
0,60314185;4,93087600
0,60442185;5,02212600
0,60570185;4,93087600
0,60698185;5,02212600
0,60826185;4,93087600
0,60954185;4,93087600
0,61082185;5,02212600
0,61210185;5,02212600
0,61338185;4,93087600
0,61466185;5,02212600
0,61594185;4,93087600
0,61722185;5,02212600
0,61850185;4,93087600
0,61978185;5,02212600
0,62106185;5,02212600
0,62234185;5,02212600
0,62362185;4,93087600
0,62490185;5,02212600
0,62618185;4,93087600
0,62746185;5,02212600
0,62874185;5,02212600
0,63002185;5,02212600
0,63130185;5,02212600
0,63258185;5,02212600
0,63386185;4,93087600
0,63514185;5,02212600
0,63642185;5,02212600
0,63770185;5,02212600
0,63898185;4,93087600
0,64026185;5,02212600
0,64154185;4,93087600
0,64282185;4,93087600
0,64410185;4,93087600
0,64538185;4,93087600
0,64666185;5,02212600
0,64794185;4,93087600
0,64922185;5,02212600
0,65050185;4,93087600
0,65178185;4,93087600
0,65306185;4,93087600
0,65434185;5,02212600
0,65562185;5,02212600
0,65690185;5,02212600
0,65818185;5,02212600
0,65946185;5,02212600
0,66074185;5,02212600
0,66202185;5,02212600
0,66330185;4,93087600
0,66458185;4,93087600
0,66586185;4,93087600
0,66714185;4,93087600
0,66842185;5,02212600
0,66970185;4,93087600
0,67098185;4,93087600
0,67226185;5,02212600
0,67354185;5,02212600
0,67482185;5,02212600
0,67610185;4,93087600
0,67738185;5,02212600
0,67866185;5,02212600
0,67994185;5,02212600
0,68122185;5,02212600
0,68250185;5,02212600
0,68378185;4,93087600
0,68506185;5,02212600
0,68634185;4,93087600
0,68762185;5,02212600
0,68890185;5,02212600
0,69018185;5,02212600
0,69146185;4,93087600
0,69274185;5,02212600
0,69402185;4,93087600
0,69530185;5,02212600
0,69658185;5,02212600
0,69786185;4,93087600
0,69914185;4,93087600
0,70042185;4,93087600
0,70170185;5,02212600
0,70298185;5,02212600
0,70426185;4,93087600
0,70554185;4,93087600
0,70682185;4,93087600
0,70810185;4,93087600
0,70938185;4,93087600
0,71066185;5,02212600
0,71194184;4,93087600
0,71322184;4,93087600
0,71450184;4,93087600
0,71578184;5,02212600
0,71706184;5,02212600
0,71834184;5,02212600
0,71962184;4,93087600
0,72090184;5,02212600
0,72218184;4,93087600
0,72346184;4,93087600
0,72474184;4,93087600
0,72602184;5,02212600
0,72730184;4,93087600
0,72858184;4,93087600
0,72986184;4,93087600
0,73114184;5,02212600
0,73242184;4,93087600
0,73370184;4,93087600
0,73498184;4,93087600
0,73626184;4,93087600
0,73754184;4,93087600
0,73882184;4,93087600
0,74010184;4,93087600
0,74138184;4,93087600
0,74266184;4,93087600
0,74394184;4,93087600
0,74522184;4,83932000
0,74650184;4,83932000
0,74778184;4,83932000
0,74906184;4,83932000
0,75034184;4,83932000
0,75162184;4,83932000
0,75290184;4,83932000
0,75418184;4,83932000
0,75546184;4,83932000
0,75674184;4,83932000
0,75802184;4,83932000
0,75930184;4,83932000
0,76058184;4,83932000
0,76186184;4,83932000
0,76314184;4,74807000
0,76442184;4,83932000
0,76570184;4,83932000
0,76698184;4,83932000
0,76826184;4,74807000
0,76954184;4,74807000
0,77082184;4,74807000
0,77210184;4,74807000
0,77338184;4,74807000
0,77466184;4,65681900
0,77594184;4,65681900
0,77722184;4,65681900
0,77850184;4,65681900
0,77978184;4,65681900
0,78106184;4,65681900
0,78234184;4,65681900
0,78362184;4,65681900
0,78490184;4,56526400
0,78618184;4,56526400
0,78746184;4,56526400
0,78874184;4,56526400
0,79002184;4,56526400
0,79130184;4,56526400
0,79258184;4,56526400
0,79386184;4,47401300
0,79514184;4,56526400
0,79642184;4,56526400
0,79770184;4,47401300
0,79898184;4,47401300
0,80026184;4,47401300
0,80154184;4,47401300
0,80282184;4,47401300
0,80410184;4,47401300
0,80538184;4,47401300
0,80666184;4,47401300
0,80794184;4,47401300
0,80922184;4,38276300
0,81050184;4,38276300
0,81178184;4,38276300
0,81306184;4,38276300
0,81434184;4,38276300
0,81562184;4,38276300
0,81690184;4,29120800
0,81818184;4,29120800
0,81946184;4,29120800
0,82074184;4,29120800
0,82202184;4,29120800
0,82330184;4,29120800
0,82458184;4,29120800
0,82586184;4,29120800
0,82714184;4,19995700
0,82842184;4,19995700
0,82970184;4,19995700
0,83098184;4,19995700
0,83226184;4,19995700
0,83354184;4,19995700
0,83482184;4,10870700
0,83610184;4,19995700
0,83738184;4,10870700
0,83866184;4,10870700
0,83994184;4,10870700
0,84122184;4,10870700
0,84250184;4,10870700
0,84378184;4,10870700
0,84506184;4,10870700
0,84634184;4,01715100
0,84762184;4,01715100
0,84890184;4,01715100
0,85018184;4,01715100
0,85146184;3,92590100
0,85274184;3,92590100
0,85402184;3,92590100
0,85530184;3,92590100
0,85658184;3,92590100
0,85786184;3,92590100
0,85914184;3,83465100
0,86042184;3,83465100
0,86170184;3,83465100
0,86298184;3,83465100
0,86426184;3,83465100
0,86554184;3,83465100
0,86682184;3,83465100
0,86810184;3,83465100
0,86938184;3,83465100
0,87066184;3,74309500
0,87194184;3,74309500
0,87322184;3,74309500
0,87450184;3,74309500
0,87578184;3,74309500
0,87706184;3,74309500
0,87834184;3,74309500
0,87962184;3,74309500
0,88090184;3,74309500
0,88218184;3,65184500
0,88346184;3,65184500
0,88474184;3,65184500
0,88602184;3,65184500
0,88730184;3,56059500
0,88858184;3,56059500
0,88986184;3,56059500
0,89114184;3,56059500
0,89242184;3,56059500
0,89370184;3,56059500
0,89498184;3,46903900
0,89626184;3,46903900
0,89754184;3,46903900
0,89882184;3,46903900
0,90010184;3,46903900
0,90138184;3,37778900
0,90266184;3,46903900
0,90394184;3,46903900
0,90522184;3,37778900
0,90650184;3,37778900
0,90778184;3,37778900
0,90906184;3,37778900
0,91034184;3,37778900
0,91162184;3,37778900
0,91290184;3,37778900
0,91418184;3,37778900
0,91546184;3,37778900
0,91674184;3,28653800
0,91802184;3,28653800
0,91930184;3,28653800
0,92058184;3,28653800
0,92186184;3,19498300
0,92314184;3,19498300
0,92442184;3,19498300
0,92570184;3,19498300
0,92698184;3,10373200
0,92826184;3,10373200
0,92954184;3,10373200
0,93082184;3,10373200
0,93210184;3,10373200
0,93338184;3,10373200
0,93466184;3,10373200
0,93594184;3,10373200
0,93722184;3,01248200
0,93850184;3,01248200
0,93978184;3,01248200
0,94106184;3,01248200
0,94234184;3,01248200
0,94362184;3,01248200
0,94490184;3,01248200
0,94618184;3,01248200
0,94746184;3,01248200
0,94874184;2,92092700
0,95002184;2,92092700
0,95130184;2,92092700
0,95258184;2,92092700
0,95386184;2,92092700
0,95514184;2,92092700
0,95642184;2,82967600
0,95770184;2,82967600
0,95898184;2,82967600
0,96026184;2,82967600
0,96154184;2,82967600
0,96282184;2,82967600
0,96410184;2,82967600
0,96538184;2,82967600
0,96666184;2,73842600
0,96794184;2,73842600
0,96922184;2,64687000
0,97050184;2,73842600
0,97178184;2,64687000
0,97306184;2,64687000
0,97434184;2,64687000
0,97562184;2,64687000
0,97690184;2,64687000
0,97818184;2,64687000
0,97946184;2,64687000
0,98074184;2,64687000
0,98202184;2,55562000
0,98330184;2,55562000
0,98458184;2,55562000
0,98586184;2,55562000
0,98714184;2,55562000
0,98842184;2,55562000
0,98970184;2,46437000
0,99098184;2,46437000
0,99226184;2,46437000
0,99354184;2,46437000
0,99482184;2,37281400
0,99610184;2,46437000
0,99738184;2,46437000
0,99866184;2,37281400
0,99994184;2,37281400
1,00122184;2,37281400
1,00250184;2,37281400
1,00378184;2,37281400
1,00506184;2,37281400
1,00634184;2,37281400
1,00762184;2,37281400
1,00890184;2,28156400
1,01018184;2,28156400
1,01146184;2,28156400
1,01274184;2,28156400
1,01402184;2,28156400
1,01530184;2,28156400
1,01658184;2,28156400
1,01786184;2,28156400
1,01914184;2,28156400
1,02042184;2,28156400
1,02170184;2,19031300
1,02298184;2,28156400
1,02426184;2,28156400
1,02554184;2,19031300
1,02682184;2,19031300
1,02810184;2,19031300
1,02938184;2,09875800
1,03066184;2,09875800
1,03194184;2,09875800
1,03322184;2,09875800
1,03450184;2,09875800
1,03578184;2,09875800
1,03706184;2,09875800
1,03834184;2,09875800
1,03962184;2,09875800
1,04090184;2,00750800
1,04218184;2,00750800
1,04346184;2,00750800
1,04474184;2,00750800
1,04602184;2,00750800
1,04730184;2,00750800
1,04858184;2,00750800
1,04986184;2,00750800
1,05114184;1,91625700
1,05242184;2,00750800
1,05370184;2,00750800
1,05498184;1,91625700
1,05626184;1,91625700
1,05754184;1,91625700
1,05882184;1,91625700
1,06010184;1,91625700
1,06138184;1,91625700
1,06266184;1,91625700
1,06394184;1,91625700
1,06522184;1,91625700
1,06650184;1,91625700
1,06778184;1,82470200
1,06906184;1,91625700
1,07034184;1,82470200
1,07162184;1,82470200
1,07290184;1,82470200
1,07418184;1,82470200
1,07546184;1,82470200
1,07674184;1,82470200
1,07802184;1,73345100
1,07930184;1,82470200
1,08058184;1,82470200
1,08186184;1,73345100
1,08314184;1,73345100
1,08442184;1,73345100
1,08570184;1,73345100
1,08698184;1,73345100
1,08826184;1,73345100
1,08954184;1,64220100
1,09082184;1,73345100
1,09210184;1,73345100
1,09338184;1,73345100
1,09466184;1,73345100
1,09594184;1,64220100
1,09722184;1,64220100
1,09850184;1,64220100
1,09978184;1,64220100
1,10106184;1,64220100
1,10234184;1,64220100
1,10362184;1,64220100
1,10490184;1,64220100
1,10618184;1,64220100
1,10746184;1,64220100
1,10874184;1,64220100
1,11002184;1,64220100
1,11130184;1,64220100
1,11258184;1,64220100
1,11386184;1,64220100
1,11514184;1,55064500
1,11642184;1,64220100
1,11770184;1,64220100
1,11898184;1,64220100
1,12026184;1,55064500
1,12154184;1,55064500
1,12282184;1,55064500
1,12410184;1,55064500
1,12538184;1,55064500
1,12666184;1,64220100
1,12794184;1,55064500
1,12922184;1,55064500
1,13050184;1,55064500
1,13178184;1,55064500
1,13306184;1,55064500
1,13434184;1,55064500
1,13562184;1,55064500
1,13690184;1,55064500
1,13818184;1,55064500
1,13946184;1,55064500
1,14074184;1,55064500
1,14202184;1,55064500
1,14330184;1,55064500
1,14458184;1,55064500
1,14586184;1,55064500
1,14714184;1,55064500
1,14842184;1,55064500
1,14970184;1,55064500
1,15098184;1,55064500
1,15226184;1,55064500
1,15354184;1,55064500
1,15482184;1,55064500
1,15610184;1,55064500
1,15738184;1,55064500
1,15866184;1,55064500
1,15994184;1,55064500
1,16122184;1,55064500
1,16250184;1,55064500
1,16378184;1,55064500
1,16506184;1,55064500
1,16634184;1,55064500
1,16762184;1,55064500
1,16890184;1,55064500
1,17018184;1,55064500
1,17146184;1,55064500
1,17274184;1,55064500
1,17402184;1,55064500
1,17530184;1,55064500
1,17658184;1,55064500
1,17786184;1,55064500
1,17914184;1,55064500
1,18042184;1,55064500
1,18170184;1,55064500
1,18298184;1,55064500
1,18426184;1,55064500
1,18554184;1,55064500
1,18682184;1,55064500
1,18810184;1,55064500
1,18938184;1,55064500
1,19066184;1,55064500
1,19194184;1,55064500
1,19322184;1,55064500
1,19450184;1,55064500
1,19578184;1,55064500
1,19706184;1,55064500
1,19834184;1,55064500
1,19962184;1,55064500
1,20090184;1,55064500
1,20218184;1,55064500
1,20346184;1,55064500
1,20474184;1,55064500
1,20602184;1,55064500
1,20730184;1,55064500
1,20858184;1,64220100
1,20986184;1,55064500
1,21114184;1,55064500
1,21242184;1,64220100
1,21370184;1,55064500
1,21498184;1,55064500
1,21626184;1,64220100
1,21754184;1,64220100
1,21882184;1,64220100
1,22010184;1,64220100
1,22138184;1,64220100
1,22266184;1,55064500
1,22394184;1,64220100
1,22522184;1,55064500
1,22650184;1,64220100
1,22778184;1,64220100
1,22906184;1,64220100
1,23034184;1,64220100
1,23162184;1,64220100
1,23290184;1,64220100
1,23418184;1,64220100
1,23546184;1,64220100
1,23674184;1,64220100
1,23802184;1,64220100
1,23930184;1,73345100
1,24058184;1,64220100
1,24186184;1,64220100
1,24314184;1,64220100
1,24442184;1,73345100
1,24570184;1,73345100
1,24698184;1,73345100
1,24826184;1,73345100
1,24954184;1,73345100
1,25082184;1,73345100
1,25210184;1,73345100
1,25338184;1,73345100
1,25466184;1,73345100
1,25594184;1,73345100
1,25722184;1,82470200
1,25850184;1,73345100
1,25978184;1,82470200
1,26106184;1,82470200
1,26234184;1,82470200
1,26362184;1,82470200
1,26490184;1,91625700
1,26618184;1,91625700
1,26746184;1,82470200
1,26874184;1,82470200
1,27002184;1,91625700
1,27130184;1,91625700
1,27258184;1,82470200
1,27386184;1,91625700
1,27514184;1,91625700
1,27642184;1,91625700
1,27770184;1,91625700
1,27898184;1,91625700
1,28026184;1,91625700
1,28154184;1,91625700
1,28282184;1,91625700
1,28410184;1,91625700
1,28538184;1,91625700
1,28666184;1,91625700
1,28794184;2,00750800
1,28922184;2,00750800
1,29050184;2,00750800
1,29178184;2,00750800
1,29306184;2,00750800
1,29434184;2,09875800
1,29562184;2,00750800
1,29690184;2,00750800
1,29818184;2,00750800
1,29946184;2,09875800
1,30074184;2,00750800
1,30202184;2,09875800
1,30330184;2,09875800
1,30458184;2,09875800
1,30586184;2,09875800
1,30714184;2,09875800
1,30842184;2,09875800
1,30970184;2,09875800
1,31098184;2,19031300
1,31226184;2,19031300
1,31354184;2,09875800
1,31482184;2,19031300
1,31610184;2,19031300
1,31738184;2,28156400
1,31866184;2,28156400
1,31994184;2,28156400
1,32122184;2,28156400
1,32250184;2,28156400
1,32378184;2,28156400
1,32506184;2,28156400
1,32634184;2,28156400
1,32762184;2,28156400
1,32890184;2,28156400
1,33018184;2,28156400
1,33146184;2,37281400
1,33274184;2,37281400
1,33402184;2,37281400
1,33530184;2,37281400
1,33658184;2,37281400
1,33786184;2,37281400
1,33914184;2,37281400
1,34042184;2,37281400
1,34170184;2,37281400
1,34298184;2,37281400
1,34426184;2,37281400
1,34554184;2,46437000
1,34682184;2,46437000
1,34810184;2,55562000
1,34938184;2,46437000
1,35066184;2,46437000
1,35194184;2,55562000
1,35322184;2,55562000
1,35450184;2,55562000
1,35578184;2,64687000
1,35706184;2,55562000
1,35834184;2,64687000
1,35962184;2,64687000
1,36090184;2,64687000
1,36218184;2,64687000
1,36346184;2,64687000
1,36474184;2,64687000
1,36602184;2,64687000
1,36730184;2,64687000
1,36858184;2,64687000
1,36986184;2,73842600
1,37114184;2,64687000
1,37242184;2,73842600
1,37370184;2,73842600
1,37498184;2,82967600
1,37626184;2,73842600
1,37754184;2,82967600
1,37882184;2,82967600
1,38010184;2,82967600
1,38138184;2,82967600
1,38266184;2,82967600
1,38394184;2,82967600
1,38522184;2,82967600
1,38650184;2,92092700
1,38778184;2,92092700
1,38906184;2,92092700
1,39034184;3,01248200
1,39162184;3,01248200
1,39290184;3,01248200
1,39418184;3,01248200
1,39546184;3,01248200
1,39674184;3,01248200
1,39802184;3,01248200
1,39930184;3,01248200
1,40058184;3,01248200
1,40186184;3,10373200
1,40314184;3,10373200
1,40442184;3,10373200
1,40570184;3,10373200
1,40698184;3,10373200
1,40826184;3,10373200
1,40954184;3,10373200
1,41082184;3,10373200
1,41210184;3,10373200
1,41338184;3,19498300
1,41466184;3,19498300
1,41594184;3,19498300
1,41722184;3,19498300
1,41850184;3,19498300
1,41978184;3,28653800
1,42106184;3,28653800
1,42234184;3,28653800
1,42362184;3,28653800
1,42490184;3,28653800
1,42618184;3,37778900
1,42746184;3,37778900
1,42874184;3,37778900
1,43002184;3,37778900
1,43130184;3,37778900
1,43258184;3,37778900
1,43386184;3,37778900
1,43514184;3,37778900
1,43642184;3,37778900
1,43770184;3,46903900
1,43898184;3,46903900
1,44026184;3,37778900
1,44154184;3,46903900
1,44282184;3,46903900
1,44410184;3,46903900
1,44538184;3,46903900
1,44666184;3,46903900
1,44794184;3,56059500
1,44922184;3,56059500
1,45050184;3,56059500
1,45178184;3,56059500
1,45306184;3,56059500
1,45434184;3,65184500
1,45562184;3,65184500
1,45690184;3,74309500
1,45818184;3,65184500
1,45946184;3,74309500
1,46074184;3,74309500
1,46202184;3,74309500
1,46330184;3,74309500
1,46458184;3,74309500
1,46586184;3,74309500
1,46714184;3,74309500
1,46842184;3,74309500
1,46970184;3,74309500
1,47098184;3,83465100
1,47226184;3,83465100
1,47354184;3,83465100
1,47482184;3,83465100
1,47610184;3,83465100
1,47738184;3,83465100
1,47866184;3,83465100
1,47994184;3,83465100
1,48122184;3,83465100
1,48250184;3,92590100
1,48378184;3,92590100
1,48506184;3,92590100
1,48634184;3,92590100
1,48762184;3,92590100
1,48890184;4,01715100
1,49018184;4,01715100
1,49146184;4,01715100
1,49274184;4,01715100
1,49402184;4,01715100
1,49530184;4,10870700
1,49658184;4,01715100
1,49786184;4,10870700
1,49914184;4,10870700
1,50042184;4,10870700
1,50170184;4,10870700
1,50298184;4,10870700
1,50426184;4,10870700
1,50554184;4,19995700
1,50682184;4,19995700
1,50810184;4,19995700
1,50938184;4,19995700
1,51066184;4,19995700
1,51194184;4,19995700
1,51322184;4,19995700
1,51450184;4,29120800
1,51578184;4,29120800
1,51706184;4,29120800
1,51834184;4,29120800
1,51962184;4,29120800
1,52090184;4,29120800
1,52218184;4,29120800
1,52346184;4,38276300
1,52474184;4,29120800
1,52602184;4,38276300
1,52730184;4,38276300
1,52858184;4,38276300
1,52986184;4,38276300
1,53114184;4,38276300
1,53242184;4,47401300
1,53370184;4,47401300
1,53498184;4,47401300
1,53626184;4,47401300
1,53754184;4,47401300
1,53882184;4,47401300
1,54010184;4,47401300
1,54138184;4,47401300
1,54266184;4,47401300
1,54394184;4,56526400
1,54522184;4,56526400
1,54650184;4,56526400
1,54778184;4,56526400
1,54906184;4,56526400
1,55034184;4,56526400
1,55162184;4,56526400
1,55290184;4,56526400
1,55418184;4,56526400
1,55546184;4,56526400
1,55674184;4,56526400
1,55802184;4,56526400
1,55930184;4,56526400
1,56058184;4,56526400
1,56186184;4,65681900
1,56314184;4,65681900
1,56442184;4,65681900
1,56570184;4,65681900
1,56698184;4,74807000
1,56826184;4,74807000
1,56954184;4,65681900
1,57082184;4,65681900
1,57210184;4,74807000
1,57338184;4,74807000
1,57466184;4,74807000
1,57594184;4,74807000
1,57722184;4,74807000
1,57850184;4,83932000
1,57978184;4,83932000
1,58106184;4,83932000
1,58234184;4,83932000
1,58362184;4,83932000
1,58490184;4,83932000
1,58618184;4,83932000
1,58746184;4,83932000
1,58874184;4,83932000
1,59002184;4,83932000
1,59130184;4,83932000
1,59258184;4,83932000
1,59386184;4,83932000
1,59514184;4,83932000
1,59642184;4,83932000
1,59770184;4,93087600
1,59898184;4,93087600
1,60026184;4,93087600
1,60154184;4,93087600
1,60282184;4,93087600
1,60410184;4,93087600
1,60538184;4,93087600
1,60666184;4,93087600
1,60794184;4,93087600
1,60922184;4,93087600
1,61050184;4,93087600
1,61178184;5,02212600
1,61306184;5,02212600
1,61434184;5,02212600
1,61562184;5,02212600
1,61690184;4,93087600
1,61818184;4,93087600
1,61946184;4,93087600
1,62074184;5,02212600
1,62202184;5,02212600
1,62330184;5,02212600
1,62458184;4,93087600
1,62586184;5,02212600
1,62714184;4,93087600
1,62842184;5,02212600
1,62970184;4,93087600
1,63098184;4,93087600
1,63226184;4,93087600
1,63354184;4,93087600
1,63482184;5,02212600
1,63610184;5,02212600
1,63738184;5,02212600
1,63866184;4,93087600
1,63994184;5,02212600
1,64122184;4,93087600
1,64250184;4,93087600
1,64378184;5,02212600
1,64506184;5,02212600
1,64634184;5,02212600
1,64762184;4,93087600
1,64890184;5,02212600
1,65018184;4,93087600
1,65146184;5,02212600
1,65274184;4,93087600
1,65402184;5,02212600
1,65530184;5,02212600
1,65658184;4,93087600
1,65786184;5,02212600
1,65914184;4,93087600
1,66042184;5,02212600
1,66170184;5,02212600
1,66298184;5,02212600
1,66426184;5,02212600
1,66554184;4,93087600
1,66682184;5,02212600
1,66810184;5,02212600
1,66938184;4,93087600
1,67066184;4,93087600
1,67194184;5,02212600
1,67322184;4,93087600
1,67450184;4,93087600
1,67578184;4,93087600
1,67706184;5,02212600
1,67834184;5,02212600
1,67962184;4,93087600
1,68090184;5,02212600
1,68218184;4,93087600
1,68346184;5,02212600
1,68474184;5,02212600
1,68602184;5,02212600
1,68730184;4,93087600
1,68858184;5,02212600
1,68986184;5,02212600
1,69114184;5,02212600
1,69242184;4,93087600
1,69370184;4,93087600
1,69498184;4,93087600
1,69626184;4,93087600
1,69754184;5,02212600
1,69882184;5,02212600
1,70010184;5,02212600
1,70138184;5,02212600
1,70266184;4,93087600
1,70394184;4,93087600
1,70522184;5,02212600
1,70650184;5,02212600
1,70778184;4,93087600
1,70906184;4,93087600
1,71034184;4,93087600
1,71162184;4,93087600
1,71290184;4,93087600
1,71418184;5,02212600
1,71546184;4,93087600
1,71674184;5,02212600
1,71802184;4,93087600
1,71930184;4,93087600
1,72058184;4,93087600
1,72186184;4,93087600
1,72314184;4,93087600
1,72442184;4,93087600
1,72570184;5,02212600
1,72698184;4,93087600
1,72826184;5,02212600
1,72954184;5,02212600
1,73082184;5,02212600
1,73210184;4,93087600
1,73338184;5,02212600
1,73466184;4,93087600
1,73594184;5,02212600
1,73722184;4,93087600
1,73850184;5,02212600
1,73978184;5,02212600
1,74106184;5,02212600
1,74234184;4,93087600
1,74362184;4,93087600
1,74490184;5,02212600
1,74618184;4,93087600
1,74746184;4,93087600
1,74874184;4,93087600
1,75002184;4,93087600
1,75130184;4,93087600
1,75258184;4,93087600
1,75386184;4,93087600
1,75514184;5,02212600
1,75642184;4,93087600
1,75770184;4,93087600
1,75898184;4,93087600
1,76026184;5,02212600
1,76154184;4,93087600
1,76282184;5,02212600
1,76410184;4,93087600
1,76538184;5,02212600
1,76666184;4,93087600
1,76794184;5,02212600
1,76922184;4,93087600
1,77050184;4,93087600
1,77178184;4,93087600
1,77306184;4,93087600
1,77434184;4,93087600
1,77562184;4,93087600
1,77690184;4,93087600
1,77818184;4,93087600
1,77946184;4,93087600
1,78074184;4,93087600
1,78202184;4,93087600
1,78330184;4,83932000
1,78458184;4,83932000
1,78586184;4,83932000
1,78714184;4,93087600
1,78842184;4,83932000
1,78970184;4,83932000
1,79098184;4,83932000
1,79226184;4,83932000
1,79354184;4,83932000
1,79482184;4,83932000
1,79610184;4,83932000
1,79738184;4,83932000
1,79866184;4,83932000
1,79994184;4,83932000
1,80122184;4,83932000
1,80250184;4,83932000
1,80378184;4,83932000
1,80506184;4,83932000
1,80634184;4,74807000
1,80762184;4,74807000
1,80890184;4,74807000
1,81018184;4,74807000
1,81146184;4,74807000
1,81274184;4,65681900
1,81402184;4,74807000
1,81530184;4,65681900
1,81658184;4,65681900
1,81786184;4,65681900
1,81914184;4,65681900
1,82042184;4,56526400
1,82170184;4,56526400
1,82298184;4,56526400
1,82426184;4,65681900
1,82554184;4,56526400
1,82682184;4,56526400
1,82810184;4,56526400
1,82938184;4,56526400
1,83066184;4,56526400
1,83194184;4,56526400
1,83322184;4,56526400
1,83450184;4,47401300
1,83578184;4,47401300
1,83706184;4,47401300
1,83834184;4,47401300
1,83962184;4,56526400
1,84090184;4,47401300
1,84218184;4,47401300
1,84346184;4,47401300
1,84474184;4,47401300
1,84602184;4,47401300
1,84730184;4,38276300
1,84858184;4,47401300
1,84986184;4,38276300
1,85114184;4,38276300
1,85242184;4,38276300
1,85370184;4,38276300
1,85498184;4,38276300
1,85626184;4,38276300
1,85754184;4,29120800
1,85882184;4,29120800
1,86010184;4,29120800
1,86138184;4,29120800
1,86266184;4,29120800
1,86394184;4,29120800
1,86522184;4,29120800
1,86650184;4,19995700
1,86778184;4,29120800
1,86906184;4,19995700
1,87034184;4,19995700
1,87162184;4,19995700
1,87290184;4,19995700
1,87418184;4,10870700
1,87546184;4,10870700
1,87674184;4,19995700
1,87802184;4,10870700
1,87930184;4,10870700
1,88058184;4,10870700
1,88186184;4,10870700
1,88314184;4,10870700
1,88442184;4,10870700
1,88570184;4,01715100
1,88698184;4,01715100
1,88826184;4,01715100
1,88954184;4,01715100
1,89082184;3,92590100
1,89210184;3,92590100
1,89338184;3,92590100
1,89466184;3,92590100
1,89594184;3,92590100
1,89722184;3,92590100
1,89850184;3,83465100
1,89978184;3,83465100
1,90106184;3,83465100
1,90234184;3,83465100
1,90362184;3,83465100
1,90490184;3,83465100
1,90618184;3,83465100
1,90746184;3,83465100
1,90874184;3,74309500
1,91002184;3,83465100
1,91130184;3,83465100
1,91258184;3,74309500
1,91386184;3,74309500
1,91514184;3,74309500
1,91642184;3,74309500
1,91770184;3,74309500
1,91898184;3,74309500
1,92026184;3,74309500
1,92154184;3,65184500
1,92282184;3,65184500
1,92410184;3,65184500
1,92538184;3,65184500
1,92666184;3,65184500
1,92794184;3,65184500
1,92922184;3,56059500
1,93050184;3,56059500
1,93178184;3,56059500
1,93306184;3,56059500
1,93434184;3,56059500
1,93562184;3,56059500
1,93690184;3,46903900
1,93818184;3,46903900
1,93946184;3,46903900
1,94074184;3,46903900
1,94202184;3,46903900
1,94330184;3,46903900
1,94458184;3,37778900
1,94586184;3,37778900
1,94714184;3,37778900
1,94842184;3,37778900
1,94970184;3,37778900
1,95098184;3,37778900
1,95226184;3,37778900
1,95354184;3,37778900
1,95482184;3,37778900
1,95610184;3,37778900
1,95738184;3,28653800
1,95866184;3,28653800
1,95994184;3,19498300
1,96122184;3,19498300
1,96250184;3,19498300
1,96378184;3,19498300
1,96506184;3,19498300
1,96634184;3,19498300
1,96762184;3,10373200
1,96890184;3,10373200
1,97018184;3,10373200
1,97146184;3,10373200
1,97274184;3,10373200
1,97402184;3,10373200
1,97530184;3,10373200
1,97658184;3,10373200
1,97786184;3,01248200
1,97914184;3,01248200
1,98042184;3,01248200
1,98170184;3,01248200
1,98298184;3,01248200
1,98426184;3,01248200
1,98554184;3,01248200
1,98682184;3,01248200
1,98810184;3,01248200
1,98938184;2,92092700
1,99066184;2,92092700
1,99194184;2,92092700
1,99322184;2,92092700
1,99450184;2,82967600
1,99578184;2,92092700
1,99706184;2,82967600
1,99834184;2,82967600
1,99962184;2,82967600
2,00090184;2,82967600
2,00218184;2,82967600
2,00346184;2,82967600
2,00474184;2,73842600
2,00602184;2,73842600
2,00730184;2,73842600
2,00858184;2,73842600
2,00986184;2,73842600
2,01114184;2,73842600
2,01242184;2,64687000
2,01370184;2,64687000
2,01498184;2,64687000
2,01626184;2,64687000
2,01754184;2,64687000
2,01882184;2,64687000
2,02010184;2,64687000
2,02138184;2,64687000
2,02266184;2,64687000
2,02394184;2,64687000
2,02522184;2,55562000
2,02650184;2,55562000
2,02778184;2,55562000
2,02906184;2,46437000
2,03034184;2,46437000
2,03162184;2,46437000
2,03290184;2,46437000
2,03418184;2,46437000
2,03546184;2,37281400
