Temps;Canal A
0,54564289;4,83932000
0,54692289;4,83932000
0,54820289;4,83932000
0,54948289;4,83932000
0,55076289;4,83932000
0,55204289;4,83932000
0,55332289;4,83932000
0,55460289;4,83932000
0,55588289;4,83932000
0,55716289;4,83932000
0,55844289;4,93087600
0,55972289;4,93087600
0,56100289;4,93087600
0,56228289;4,93087600
0,56356289;4,93087600
0,56484289;4,93087600
0,56612289;4,93087600
0,56740289;4,93087600
0,56868289;4,93087600
0,56996289;4,93087600
0,57124289;4,93087600
0,57252289;5,02212600
0,57380289;4,93087600
0,57508289;4,93087600
0,57636289;5,02212600
0,57764289;5,02212600
0,57892289;5,02212600
0,58020289;5,02212600
0,58148289;4,93087600
0,58276289;4,93087600
0,58404289;4,93087600
0,58532289;4,93087600
0,58660289;5,02212600
0,58788289;5,02212600
0,58916289;5,02212600
0,59044289;5,02212600
0,59172289;5,02212600
0,59300289;5,02212600
0,59428289;5,02212600
0,59556289;5,02212600
0,59684289;4,93087600
0,59812289;5,02212600
0,59940289;5,02212600
0,60068289;4,93087600
0,60196289;4,93087600
0,60324289;4,93087600
0,60452289;5,02212600
0,60580289;5,02212600
0,60708289;5,02212600
0,60836289;4,93087600
0,60964289;4,93087600
0,61092289;5,02212600
0,61220289;4,93087600
0,61348289;5,02212600
0,61476289;4,93087600
0,61604289;5,02212600
0,61732289;5,02212600
0,61860289;4,93087600
0,61988289;5,02212600
0,62116289;5,02212600
0,62244289;5,02212600
0,62372289;5,02212600
0,62500289;5,02212600
0,62628289;4,93087600
0,62756289;5,02212600
0,62884289;5,02212600
0,63012289;4,93087600
0,63140289;5,02212600
0,63268289;5,02212600
0,63396289;5,02212600
0,63524289;5,02212600
0,63652289;4,93087600
0,63780289;4,93087600
0,63908289;5,02212600
0,64036289;5,02212600
0,64164289;5,02212600
0,64292289;4,93087600
0,64420289;5,02212600
0,64548289;4,93087600
0,64676289;4,93087600
0,64804289;4,93087600
0,64932289;5,02212600
0,65060289;4,93087600
0,65188289;5,02212600
0,65316289;5,02212600
0,65444289;4,93087600
0,65572289;5,02212600
0,65700289;5,02212600
0,65828289;5,02212600
0,65956289;4,93087600
0,66084289;5,02212600
0,66212289;4,93087600
0,66340289;4,93087600
0,66468289;4,93087600
0,66596289;4,93087600
0,66724289;5,02212600
0,66852289;5,02212600
0,66980289;5,02212600
0,67108289;5,02212600
0,67236289;5,02212600
0,67364289;5,02212600
0,67492289;5,02212600
0,67620289;4,93087600
0,67748289;4,93087600
0,67876289;5,02212600
0,68004289;5,02212600
0,68132289;5,02212600
0,68260289;4,93087600
0,68388289;5,02212600
0,68516289;5,02212600
0,68644289;5,02212600
0,68772289;5,02212600
0,68900289;5,02212600
0,69028289;4,93087600
0,69156289;4,93087600
0,69284289;4,93087600
0,69412289;4,93087600
0,69540289;5,02212600
0,69668289;5,02212600
0,69796289;5,02212600
0,69924289;4,93087600
0,70052289;4,93087600
0,70180289;5,02212600
0,70308289;4,93087600
0,70436289;4,93087600
0,70564289;5,02212600
0,70692289;5,02212600
0,70820289;5,02212600
0,70948289;4,93087600
0,71076289;5,02212600
0,71204289;4,93087600
0,71332289;4,93087600
0,71460289;4,93087600
0,71588289;4,93087600
0,71716289;5,02212600
0,71844289;5,02212600
0,71972289;5,02212600
0,72100289;5,02212600
0,72228289;5,02212600
0,72356289;4,93087600
0,72484289;5,02212600
0,72612289;4,93087600
0,72740289;5,02212600
0,72868289;5,02212600
0,72996289;4,93087600
0,73124289;5,02212600
0,73252289;5,02212600
0,73380289;4,93087600
0,73508289;4,93087600
0,73636289;4,93087600
0,73764289;4,93087600
0,73892289;4,93087600
0,74020289;4,93087600
0,74148289;4,93087600
0,74276289;4,93087600
0,74404289;4,93087600
0,74532289;4,93087600
0,74660289;4,83932000
0,74788289;4,93087600
0,74916289;4,93087600
0,75044289;4,83932000
0,75172289;4,83932000
0,75300289;4,83932000
0,75428289;4,83932000
0,75556289;4,83932000
0,75684289;4,83932000
0,75812289;4,83932000
0,75940289;4,83932000
0,76068289;4,83932000
0,76196289;4,83932000
0,76324289;4,83932000
0,76452289;4,74807000
0,76580289;4,83932000
0,76708289;4,74807000
0,76836289;4,74807000
0,76964289;4,74807000
0,77092289;4,74807000
0,77220289;4,74807000
0,77348289;4,65681900
0,77476289;4,65681900
0,77604289;4,65681900
0,77732289;4,65681900
0,77860289;4,65681900
0,77988289;4,65681900
0,78116289;4,65681900
0,78244289;4,56526400
0,78372289;4,56526400
0,78500289;4,56526400
0,78628289;4,56526400
0,78756289;4,56526400
0,78884289;4,56526400
0,79012289;4,56526400
0,79140289;4,56526400
0,79268289;4,56526400
0,79396289;4,56526400
0,79524289;4,56526400
0,79652289;4,47401300
0,79780289;4,47401300
0,79908289;4,47401300
0,80036289;4,47401300
0,80164289;4,47401300
0,80292289;4,47401300
0,80420289;4,47401300
0,80548289;4,47401300
0,80676289;4,47401300
0,80804289;4,47401300
0,80932289;4,38276300
0,81060289;4,38276300
0,81188289;4,38276300
0,81316289;4,38276300
0,81444289;4,38276300
0,81572289;4,29120800
0,81700289;4,29120800
0,81828289;4,29120800
0,81956289;4,29120800
0,82084289;4,29120800
0,82212289;4,29120800
0,82340289;4,29120800
0,82468289;4,29120800
0,82596289;4,29120800
0,82724289;4,19995700
0,82852289;4,19995700
0,82980289;4,19995700
0,83108289;4,19995700
0,83236289;4,19995700
0,83364289;4,10870700
0,83492289;4,10870700
0,83620289;4,10870700
0,83748289;4,10870700
0,83876289;4,10870700
0,84004289;4,10870700
0,84132289;4,10870700
0,84260289;4,10870700
0,84388289;4,10870700
0,84516289;4,10870700
0,84644289;4,01715100
0,84772289;4,01715100
0,84900289;4,01715100
0,85028289;4,01715100
0,85156289;4,01715100
0,85284289;3,92590100
0,85412289;3,92590100
0,85540289;4,01715100
0,85668289;3,92590100
0,85796289;3,92590100
0,85924289;3,83465100
0,86052289;3,83465100
0,86180289;3,83465100
0,86308289;3,83465100
0,86436289;3,83465100
0,86564289;3,83465100
0,86692289;3,83465100
0,86820289;3,83465100
0,86948289;3,74309500
0,87076289;3,74309500
0,87204289;3,74309500
0,87332289;3,74309500
0,87460289;3,74309500
0,87588289;3,74309500
0,87716289;3,74309500
0,87844289;3,74309500
0,87972289;3,74309500
0,88100289;3,74309500
0,88228289;3,65184500
0,88356289;3,65184500
0,88484289;3,65184500
0,88612289;3,65184500
0,88740289;3,56059500
0,88868289;3,56059500
0,88996289;3,56059500
0,89124289;3,56059500
0,89252289;3,56059500
0,89380289;3,46903900
0,89508289;3,46903900
0,89636289;3,46903900
0,89764289;3,46903900
0,89892289;3,46903900
0,90020289;3,46903900
0,90148289;3,46903900
0,90276289;3,46903900
0,90404289;3,37778900
0,90532289;3,37778900
0,90660289;3,37778900
0,90788289;3,37778900
0,90916289;3,37778900
0,91044289;3,37778900
0,91172289;3,37778900
0,91300289;3,37778900
0,91428289;3,28653800
0,91556289;3,28653800
0,91684289;3,28653800
0,91812289;3,28653800
0,91940289;3,28653800
0,92068289;3,19498300
0,92196289;3,28653800
0,92324289;3,19498300
0,92452289;3,19498300
0,92580289;3,19498300
0,92708289;3,19498300
0,92836289;3,10373200
0,92964289;3,10373200
0,93092289;3,10373200
0,93220289;3,10373200
0,93348289;3,10373200
0,93476289;3,10373200
0,93604289;3,10373200
0,93732289;3,10373200
0,93860289;3,01248200
0,93988289;3,01248200
0,94116289;3,01248200
0,94244289;3,01248200
0,94372289;3,01248200
0,94500289;3,01248200
0,94628289;2,92092700
0,94756289;3,01248200
0,94884289;2,92092700
0,95012289;2,92092700
0,95140289;2,92092700
0,95268289;2,92092700
0,95396289;2,92092700
0,95524289;2,82967600
0,95652289;2,82967600
0,95780289;2,82967600
0,95908289;2,82967600
0,96036289;2,82967600
0,96164289;2,82967600
0,96292289;2,73842600
0,96420289;2,73842600
0,96548289;2,73842600
0,96676289;2,73842600
0,96804289;2,73842600
0,96932289;2,73842600
0,97060289;2,64687000
0,97188289;2,64687000
0,97316289;2,64687000
0,97444289;2,64687000
0,97572289;2,64687000
0,97700289;2,64687000
0,97828289;2,64687000
0,97956289;2,64687000
0,98084289;2,64687000
0,98212289;2,64687000
0,98340289;2,55562000
0,98468289;2,55562000
0,98596289;2,55562000
0,98724289;2,55562000
0,98852289;2,46437000
0,98980289;2,46437000
0,99108289;2,46437000
0,99236289;2,46437000
0,99364289;2,46437000
0,99492289;2,46437000
0,99620289;2,37281400
0,99748289;2,37281400
0,99876289;2,37281400
1,00004289;2,37281400
1,00132289;2,37281400
1,00260289;2,37281400
1,00388289;2,37281400
1,00516289;2,28156400
1,00644289;2,37281400
1,00772289;2,37281400
1,00900289;2,37281400
1,01028289;2,28156400
1,01156289;2,28156400
1,01284289;2,28156400
1,01412289;2,28156400
1,01540289;2,28156400
1,01668289;2,28156400
1,01796289;2,28156400
1,01924289;2,28156400
1,02052289;2,28156400
1,02180289;2,19031300
1,02308289;2,19031300
1,02436289;2,19031300
1,02564289;2,19031300
1,02692289;2,19031300
1,02820289;2,09875800
1,02948289;2,19031300
1,03076289;2,09875800
1,03204289;2,09875800
1,03332289;2,09875800
1,03460289;2,09875800
1,03588289;2,09875800
1,03716289;2,09875800
1,03844289;2,09875800
1,03972289;2,09875800
1,04100289;2,00750800
1,04228289;2,00750800
1,04356289;2,00750800
1,04484289;2,00750800
1,04612289;2,00750800
1,04740289;2,00750800
1,04868289;2,00750800
1,04996289;1,91625700
1,05124289;2,00750800
1,05252289;2,00750800
1,05380289;1,91625700
1,05508289;1,91625700
1,05636289;1,91625700
1,05764289;1,91625700
1,05892289;1,91625700
1,06020289;1,91625700
1,06148289;1,91625700
1,06276289;1,91625700
1,06404289;1,91625700
1,06532289;1,91625700
1,06660289;1,91625700
1,06788289;1,91625700
1,06916289;1,82470200
1,07044289;1,91625700
1,07172289;1,82470200
1,07300289;1,82470200
1,07428289;1,82470200
1,07556289;1,82470200
1,07684289;1,82470200
1,07812289;1,82470200
1,07940289;1,82470200
1,08068289;1,73345100
1,08196289;1,82470200
1,08324289;1,82470200
1,08452289;1,73345100
1,08580289;1,73345100
1,08708289;1,73345100
1,08836289;1,73345100
1,08964289;1,73345100
1,09092289;1,73345100
1,09220289;1,73345100
1,09348289;1,73345100
1,09476289;1,64220100
1,09604289;1,64220100
1,09732289;1,73345100
1,09860289;1,64220100
1,09988289;1,64220100
1,10116289;1,64220100
1,10244289;1,64220100
1,10372289;1,64220100
1,10500289;1,64220100
1,10628289;1,64220100
1,10756289;1,64220100
1,10884289;1,64220100
1,11012289;1,64220100
1,11140289;1,64220100
1,11268289;1,64220100
1,11396289;1,64220100
1,11524289;1,64220100
1,11652289;1,64220100
1,11780289;1,64220100
1,11908289;1,55064500
1,12036289;1,64220100
1,12164289;1,64220100
1,12292289;1,55064500
1,12420289;1,55064500
1,12548289;1,55064500
1,12676289;1,55064500
1,12804289;1,64220100
1,12932289;1,55064500
1,13060289;1,55064500
1,13188289;1,64220100
1,13316289;1,55064500
1,13444289;1,55064500
1,13572289;1,55064500
1,13700289;1,55064500
1,13828289;1,55064500
1,13956289;1,55064500
1,14084289;1,55064500
1,14212289;1,55064500
1,14340289;1,55064500
1,14468289;1,55064500
1,14596289;1,55064500
1,14724289;1,55064500
1,14852289;1,55064500
1,14980289;1,55064500
1,15108289;1,55064500
1,15236289;1,55064500
1,15364289;1,55064500
1,15492289;1,55064500
1,15620289;1,55064500
1,15748289;1,55064500
1,15876289;1,55064500
1,16004289;1,55064500
1,16132289;1,55064500
1,16260289;1,55064500
1,16388289;1,55064500
1,16516289;1,55064500
1,16644289;1,55064500
1,16772289;1,55064500
1,16900289;1,55064500
1,17028289;1,55064500
1,17156289;1,55064500
1,17284289;1,55064500
1,17412289;1,55064500
1,17540289;1,55064500
1,17668289;1,55064500
1,17796289;1,55064500
1,17924289;1,55064500
1,18052289;1,55064500
1,18180289;1,55064500
1,18308289;1,55064500
1,18436289;1,55064500
1,18564289;1,55064500
1,18692289;1,55064500
1,18820289;1,55064500
1,18948289;1,55064500
1,19076289;1,55064500
1,19204289;1,55064500
1,19332289;1,55064500
1,19460289;1,55064500
1,19588289;1,55064500
1,19716289;1,55064500
1,19844289;1,55064500
1,19972289;1,55064500
1,20100289;1,55064500
1,20228289;1,55064500
1,20356289;1,55064500
1,20484289;1,55064500
1,20612289;1,55064500
1,20740289;1,55064500
1,20868289;1,64220100
1,20996289;1,64220100
1,21124289;1,64220100
1,21252289;1,55064500
1,21380289;1,55064500
1,21508289;1,64220100
1,21636289;1,64220100
1,21764289;1,64220100
1,21892289;1,64220100
1,22020289;1,64220100
1,22148289;1,55064500
1,22276289;1,64220100
1,22404289;1,64220100
1,22532289;1,64220100
1,22660289;1,64220100
1,22788289;1,64220100
1,22916289;1,64220100
1,23044289;1,64220100
1,23172289;1,64220100
1,23300289;1,64220100
1,23428289;1,64220100
1,23556289;1,64220100
1,23684289;1,64220100
1,23812289;1,64220100
1,23940289;1,64220100
1,24068289;1,64220100
1,24196289;1,64220100
1,24324289;1,64220100
1,24452289;1,73345100
1,24580289;1,73345100
1,24708289;1,73345100
1,24836289;1,73345100
1,24964289;1,73345100
1,25092289;1,73345100
1,25220289;1,73345100
1,25348289;1,73345100
1,25476289;1,73345100
1,25604289;1,82470200
1,25732289;1,82470200
1,25860289;1,82470200
1,25988289;1,73345100
1,26116289;1,82470200
1,26244289;1,82470200
1,26372289;1,82470200
1,26500289;1,82470200
1,26628289;1,82470200
1,26756289;1,82470200
1,26884289;1,82470200
1,27012289;1,82470200
1,27140289;1,91625700
1,27268289;1,91625700
1,27396289;1,91625700
1,27524289;1,91625700
1,27652289;1,91625700
1,27780289;1,91625700
1,27908289;1,91625700
1,28036289;1,91625700
1,28164289;1,91625700
1,28292289;1,91625700
1,28420289;1,91625700
1,28548289;1,91625700
1,28676289;1,91625700
1,28804289;1,91625700
1,28932289;2,00750800
1,29060289;2,00750800
1,29188289;2,00750800
1,29316289;2,00750800
1,29444289;2,00750800
1,29572289;2,00750800
1,29700289;2,09875800
1,29828289;2,00750800
1,29956289;2,09875800
1,30084289;2,09875800
1,30212289;2,09875800
1,30340289;2,00750800
1,30468289;2,09875800
1,30596289;2,09875800
1,30724289;2,09875800
1,30852289;2,09875800
1,30980289;2,19031300
1,31108289;2,19031300
1,31236289;2,19031300
1,31364289;2,19031300
1,31492289;2,19031300
1,31620289;2,19031300
1,31748289;2,19031300
1,31876289;2,28156400
1,32004289;2,28156400
1,32132289;2,28156400
1,32260289;2,28156400
1,32388289;2,28156400
1,32516289;2,28156400
1,32644289;2,28156400
1,32772289;2,28156400
1,32900289;2,37281400
1,33028289;2,37281400
1,33156289;2,37281400
1,33284289;2,37281400
1,33412289;2,37281400
1,33540289;2,37281400
1,33668289;2,37281400
1,33796289;2,37281400
1,33924289;2,37281400
1,34052289;2,37281400
1,34180289;2,46437000
1,34308289;2,37281400
1,34436289;2,46437000
1,34564289;2,37281400
1,34692289;2,46437000
1,34820289;2,46437000
1,34948289;2,46437000
1,35076289;2,55562000
1,35204289;2,55562000
1,35332289;2,55562000
1,35460289;2,55562000
1,35588289;2,55562000
1,35716289;2,55562000
1,35844289;2,64687000
1,35972289;2,64687000
1,36100289;2,64687000
1,36228289;2,64687000
1,36356289;2,64687000
1,36484289;2,64687000
1,36612289;2,64687000
1,36740289;2,64687000
1,36868289;2,73842600
1,36996289;2,64687000
1,37124289;2,73842600
1,37252289;2,73842600
1,37380289;2,82967600
1,37508289;2,73842600
1,37636289;2,73842600
1,37764289;2,82967600
1,37892289;2,73842600
1,38020289;2,82967600
1,38148289;2,92092700
1,38276289;2,82967600
1,38404289;2,82967600
1,38532289;2,92092700
1,38660289;2,92092700
1,38788289;2,92092700
1,38916289;3,01248200
1,39044289;3,01248200
1,39172289;3,01248200
1,39300289;2,92092700
1,39428289;3,01248200
1,39556289;3,01248200
1,39684289;3,01248200
1,39812289;3,01248200
1,39940289;3,01248200
1,40068289;3,10373200
1,40196289;3,10373200
1,40324289;3,10373200
1,40452289;3,10373200
1,40580289;3,10373200
1,40708289;3,10373200
1,40836289;3,10373200
1,40964289;3,10373200
1,41092289;3,10373200
1,41220289;3,10373200
1,41348289;3,10373200
1,41476289;3,19498300
1,41604289;3,19498300
1,41732289;3,19498300
1,41860289;3,19498300
1,41988289;3,19498300
1,42116289;3,28653800
1,42244289;3,28653800
1,42372289;3,37778900
1,42500289;3,28653800
1,42628289;3,37778900
1,42756289;3,37778900
1,42884289;3,37778900
1,43012289;3,37778900
1,43140289;3,37778900
1,43268289;3,37778900
1,43396289;3,37778900
1,43524289;3,37778900
1,43652289;3,37778900
1,43780289;3,46903900
1,43908289;3,46903900
1,44036289;3,46903900
1,44164289;3,46903900
1,44292289;3,46903900
1,44420289;3,56059500
1,44548289;3,56059500
1,44676289;3,56059500
1,44804289;3,56059500
1,44932289;3,56059500
1,45060289;3,56059500
1,45188289;3,56059500
1,45316289;3,65184500
1,45444289;3,65184500
1,45572289;3,65184500
1,45700289;3,65184500
1,45828289;3,65184500
1,45956289;3,65184500
1,46084289;3,74309500
1,46212289;3,74309500
1,46340289;3,74309500
1,46468289;3,74309500
1,46596289;3,74309500
1,46724289;3,74309500
1,46852289;3,74309500
1,46980289;3,74309500
1,47108289;3,83465100
1,47236289;3,74309500
1,47364289;3,83465100
1,47492289;3,83465100
1,47620289;3,83465100
1,47748289;3,83465100
1,47876289;3,83465100
1,48004289;3,83465100
1,48132289;3,92590100
1,48260289;3,92590100
1,48388289;3,92590100
1,48516289;3,92590100
1,48644289;3,92590100
1,48772289;4,01715100
1,48900289;4,01715100
1,49028289;3,92590100
1,49156289;4,01715100
1,49284289;4,01715100
1,49412289;4,10870700
1,49540289;4,10870700
1,49668289;4,10870700
1,49796289;4,10870700
1,49924289;4,10870700
1,50052289;4,10870700
1,50180289;4,10870700
1,50308289;4,10870700
1,50436289;4,19995700
1,50564289;4,19995700
1,50692289;4,19995700
1,50820289;4,19995700
1,50948289;4,19995700
1,51076289;4,19995700
1,51204289;4,19995700
1,51332289;4,19995700
1,51460289;4,19995700
1,51588289;4,29120800
1,51716289;4,29120800
1,51844289;4,29120800
1,51972289;4,29120800
1,52100289;4,29120800
1,52228289;4,29120800
1,52356289;4,29120800
1,52484289;4,38276300
1,52612289;4,38276300
1,52740289;4,29120800
1,52868289;4,38276300
1,52996289;4,38276300
1,53124289;4,47401300
1,53252289;4,47401300
1,53380289;4,47401300
1,53508289;4,47401300
1,53636289;4,47401300
1,53764289;4,47401300
1,53892289;4,47401300
1,54020289;4,47401300
1,54148289;4,47401300
1,54276289;4,47401300
1,54404289;4,47401300
1,54532289;4,47401300
1,54660289;4,56526400
1,54788289;4,56526400
1,54916289;4,56526400
1,55044289;4,56526400
1,55172289;4,56526400
1,55300289;4,56526400
1,55428289;4,56526400
1,55556289;4,56526400
1,55684289;4,56526400
1,55812289;4,65681900
1,55940289;4,65681900
1,56068289;4,65681900
1,56196289;4,65681900
1,56324289;4,65681900
1,56452289;4,74807000
1,56580289;4,65681900
1,56708289;4,65681900
1,56836289;4,74807000
1,56964289;4,65681900
1,57092289;4,74807000
1,57220289;4,74807000
1,57348289;4,74807000
1,57476289;4,83932000
1,57604289;4,83932000
1,57732289;4,83932000
1,57860289;4,83932000
1,57988289;4,83932000
1,58116289;4,83932000
1,58244289;4,83932000
1,58372289;4,83932000
1,58500289;4,83932000
1,58628289;4,83932000
1,58756289;4,83932000
1,58884289;4,83932000
1,59012289;4,83932000
1,59140289;4,83932000
1,59268289;4,83932000
1,59396289;4,83932000
1,59524289;4,83932000
1,59652289;4,93087600
1,59780289;4,93087600
1,59908289;4,93087600
1,60036289;4,93087600
1,60164289;4,93087600
1,60292289;4,93087600
1,60420289;4,93087600
1,60548289;4,93087600
1,60676289;4,93087600
1,60804289;4,93087600
1,60932289;4,93087600
1,61060289;4,93087600
1,61188289;5,02212600
1,61316289;4,93087600
1,61444289;4,93087600
1,61572289;5,02212600
1,61700289;4,93087600
1,61828289;5,02212600
1,61956289;4,93087600
1,62084289;4,93087600
1,62212289;5,02212600
1,62340289;5,02212600
1,62468289;4,93087600
1,62596289;5,02212600
1,62724289;4,93087600
1,62852289;5,02212600
1,62980289;5,02212600
1,63108289;5,02212600
1,63236289;4,93087600
1,63364289;4,93087600
1,63492289;5,02212600
1,63620289;5,02212600
1,63748289;5,02212600
1,63876289;5,02212600
1,64004289;5,02212600
1,64132289;4,93087600
1,64260289;4,93087600
1,64388289;5,02212600
1,64516289;5,02212600
1,64644289;5,02212600
1,64772289;5,02212600
1,64900289;5,02212600
1,65028289;5,02212600
1,65156289;4,93087600
1,65284289;5,02212600
1,65412289;5,02212600
1,65540289;5,02212600
1,65668289;5,02212600
1,65796289;5,02212600
1,65924289;5,02212600
1,66052289;5,02212600
1,66180289;5,02212600
1,66308289;4,93087600
1,66436289;5,02212600
1,66564289;5,02212600
1,66692289;5,02212600
1,66820289;5,02212600
1,66948289;4,93087600
1,67076289;4,93087600
1,67204289;4,93087600
1,67332289;5,02212600
1,67460289;5,02212600
1,67588289;5,02212600
1,67716289;5,02212600
1,67844289;4,93087600
1,67972289;5,02212600
1,68100289;5,02212600
1,68228289;5,02212600
1,68356289;5,02212600
1,68484289;5,02212600
1,68612289;5,02212600
1,68740289;5,02212600
1,68868289;5,02212600
1,68996289;4,93087600
1,69124289;4,93087600
1,69252289;5,02212600
1,69380289;5,02212600
1,69508289;4,93087600
1,69636289;5,02212600
1,69764289;5,02212600
1,69892289;5,02212600
1,70020289;5,02212600
1,70148289;4,93087600
1,70276289;5,02212600
1,70404289;5,02212600
1,70532289;4,93087600
1,70660289;4,93087600
1,70788289;4,93087600
1,70916289;5,02212600
1,71044289;5,02212600
1,71172289;4,93087600
1,71300289;4,93087600
1,71428289;5,02212600
1,71556289;5,02212600
1,71684289;4,93087600
1,71812289;4,93087600
1,71940289;5,02212600
1,72068289;5,02212600
1,72196289;4,93087600
1,72324289;4,93087600
1,72452289;5,02212600
1,72580289;5,02212600
1,72708289;4,93087600
1,72836289;4,93087600
1,72964289;4,93087600
1,73092289;5,02212600
1,73220289;5,02212600
1,73348289;5,02212600
1,73476289;5,02212600
1,73604289;5,02212600
1,73732289;5,02212600
1,73860289;4,93087600
1,73988289;5,02212600
1,74116289;5,02212600
1,74244289;5,02212600
1,74372289;5,02212600
1,74500289;5,02212600
1,74628289;4,93087600
1,74756289;4,93087600
1,74884289;4,93087600
1,75012289;4,93087600
1,75140289;4,93087600
1,75268289;4,93087600
1,75396289;5,02212600
1,75524289;5,02212600
1,75652289;4,93087600
1,75780289;5,02212600
1,75908289;5,02212600
1,76036289;4,93087600
1,76164289;4,93087600
1,76292289;5,02212600
1,76420289;4,93087600
1,76548289;4,93087600
1,76676289;5,02212600
1,76804289;5,02212600
1,76932289;5,02212600
1,77060289;4,93087600
1,77188289;4,93087600
1,77316289;4,93087600
1,77444289;4,93087600
1,77572289;4,93087600
1,77700289;4,93087600
1,77828289;4,93087600
1,77956289;4,93087600
1,78084289;4,93087600
1,78212289;4,93087600
1,78340289;4,93087600
1,78468289;4,93087600
1,78596289;4,83932000
1,78724289;4,83932000
1,78852289;4,83932000
1,78980289;4,83932000
1,79108289;4,83932000
1,79236289;4,83932000
1,79364289;4,83932000
1,79492289;4,83932000
1,79620289;4,83932000
1,79748289;4,83932000
1,79876289;4,83932000
1,80004289;4,83932000
1,80132289;4,83932000
1,80260289;4,83932000
1,80388289;4,74807000
1,80516289;4,74807000
1,80644289;4,74807000
1,80772289;4,74807000
1,80900289;4,74807000
1,81028289;4,74807000
1,81156289;4,74807000
1,81284289;4,74807000
1,81412289;4,74807000
1,81540289;4,65681900
1,81668289;4,65681900
1,81796289;4,65681900
1,81924289;4,65681900
1,82052289;4,65681900
1,82180289;4,65681900
1,82308289;4,65681900
1,82436289;4,65681900
1,82564289;4,56526400
1,82692289;4,56526400
1,82820289;4,56526400
1,82948289;4,56526400
1,83076289;4,56526400
1,83204289;4,56526400
1,83332289;4,56526400
1,83460289;4,56526400
1,83588289;4,47401300
1,83716289;4,47401300
1,83844289;4,47401300
1,83972289;4,47401300
1,84100289;4,47401300
1,84228289;4,47401300
1,84356289;4,47401300
1,84484289;4,47401300
1,84612289;4,47401300
1,84740289;4,47401300
1,84868289;4,47401300
1,84996289;4,47401300
1,85124289;4,38276300
1,85252289;4,38276300
1,85380289;4,38276300
1,85508289;4,29120800
1,85636289;4,29120800
1,85764289;4,29120800
1,85892289;4,29120800
1,86020289;4,29120800
1,86148289;4,29120800
1,86276289;4,29120800
1,86404289;4,19995700
1,86532289;4,29120800
1,86660289;4,19995700
1,86788289;4,19995700
1,86916289;4,19995700
1,87044289;4,19995700
1,87172289;4,19995700
1,87300289;4,19995700
1,87428289;4,19995700
1,87556289;4,19995700
1,87684289;4,10870700
1,87812289;4,10870700
1,87940289;4,10870700
1,88068289;4,10870700
1,88196289;4,10870700
1,88324289;4,01715100
1,88452289;4,10870700
1,88580289;4,01715100
1,88708289;4,01715100
1,88836289;4,01715100
1,88964289;4,01715100
1,89092289;4,01715100
1,89220289;3,92590100
1,89348289;3,92590100
1,89476289;3,92590100
1,89604289;3,92590100
1,89732289;3,92590100
1,89860289;3,92590100
1,89988289;3,83465100
1,90116289;3,83465100
1,90244289;3,83465100
1,90372289;3,83465100
1,90500289;3,83465100
1,90628289;3,83465100
1,90756289;3,83465100
1,90884289;3,83465100
1,91012289;3,83465100
1,91140289;3,74309500
1,91268289;3,74309500
1,91396289;3,74309500
1,91524289;3,74309500
1,91652289;3,74309500
1,91780289;3,74309500
1,91908289;3,65184500
1,92036289;3,74309500
1,92164289;3,74309500
1,92292289;3,65184500
1,92420289;3,65184500
1,92548289;3,65184500
1,92676289;3,56059500
1,92804289;3,56059500
1,92932289;3,56059500
1,93060289;3,56059500
1,93188289;3,56059500
1,93316289;3,56059500
1,93444289;3,56059500
1,93572289;3,56059500
1,93700289;3,46903900
1,93828289;3,46903900
1,93956289;3,46903900
1,94084289;3,46903900
1,94212289;3,46903900
1,94340289;3,46903900
1,94468289;3,46903900
1,94596289;3,37778900
1,94724289;3,37778900
1,94852289;3,37778900
1,94980289;3,37778900
1,95108289;3,37778900
1,95236289;3,37778900
1,95364289;3,37778900
1,95492289;3,28653800
1,95620289;3,28653800
1,95748289;3,28653800
1,95876289;3,28653800
1,96004289;3,19498300
1,96132289;3,28653800
1,96260289;3,19498300
1,96388289;3,19498300
1,96516289;3,19498300
1,96644289;3,19498300
1,96772289;3,19498300
1,96900289;3,10373200
1,97028289;3,10373200
1,97156289;3,10373200
1,97284289;3,10373200
1,97412289;3,10373200
1,97540289;3,10373200
1,97668289;3,10373200
1,97796289;3,01248200
1,97924289;3,01248200
1,98052289;3,01248200
1,98180289;3,01248200
1,98308289;3,01248200
1,98436289;3,01248200
1,98564289;3,01248200
1,98692289;3,01248200
1,98820289;2,92092700
1,98948289;3,01248200
1,99076289;2,92092700
1,99204289;2,92092700
1,99332289;2,92092700
1,99460289;2,82967600
1,99588289;2,82967600
1,99716289;2,82967600
1,99844289;2,82967600
1,99972289;2,82967600
2,00100289;2,82967600
2,00228289;2,82967600
2,00356289;2,73842600
2,00484289;2,73842600
2,00612289;2,73842600
2,00740289;2,73842600
2,00868289;2,73842600
2,00996289;2,64687000
2,01124289;2,73842600
2,01252289;2,64687000
2,01380289;2,64687000
2,01508289;2,64687000
2,01636289;2,64687000
2,01764289;2,64687000
2,01892289;2,64687000
2,02020289;2,64687000
2,02148289;2,64687000
2,02276289;2,55562000
2,02404289;2,55562000
2,02532289;2,55562000
2,02660289;2,55562000
2,02788289;2,55562000
2,02916289;2,55562000
2,03044289;2,55562000
2,03172289;2,46437000
2,03300289;2,46437000
2,03428289;2,46437000
2,03556289;2,46437000
