Temps;Canal A
0,54528806;4,83932000
0,54656806;4,83932000
0,54784806;4,83932000
0,54912806;4,83932000
0,55040806;4,83932000
0,55168806;4,83932000
0,55296806;4,83932000
0,55424806;4,83932000
0,55552806;4,93087600
0,55680806;4,93087600
0,55808806;4,93087600
0,55936806;4,83932000
0,56064806;4,93087600
0,56192806;4,93087600
0,56320806;4,93087600
0,56448806;4,93087600
0,56576806;5,02212600
0,56704806;4,93087600
0,56832806;4,93087600
0,56960806;4,93087600
0,57088806;5,02212600
0,57216806;5,02212600
0,57344806;4,93087600
0,57472806;4,93087600
0,57600806;5,02212600
0,57728806;5,02212600
0,57856806;5,02212600
0,57984806;5,02212600
0,58112806;4,93087600
0,58240806;5,02212600
0,58368806;5,02212600
0,58496806;5,02212600
0,58624806;4,93087600
0,58752806;5,02212600
0,58880806;5,02212600
0,59008806;4,93087600
0,59136806;5,02212600
0,59264806;5,02212600
0,59392806;4,93087600
0,59520806;5,02212600
0,59648806;4,93087600
0,59776806;5,02212600
0,59904806;5,02212600
0,60032806;4,93087600
0,60160806;4,93087600
0,60288806;5,02212600
0,60416806;5,02212600
0,60544806;4,93087600
0,60672806;5,02212600
0,60800806;4,93087600
0,60928806;4,93087600
0,61056806;5,02212600
0,61184806;5,02212600
0,61312806;5,02212600
0,61440806;5,02212600
0,61568806;4,93087600
0,61696806;5,02212600
0,61824806;5,02212600
0,61952806;4,93087600
0,62080806;5,02212600
0,62208806;5,02212600
0,62336806;4,93087600
0,62464806;5,02212600
0,62592806;5,02212600
0,62720806;5,02212600
0,62848806;5,02212600
0,62976806;4,93087600
0,63104806;5,02212600
0,63232806;5,02212600
0,63360806;5,02212600
0,63488806;5,02212600
0,63616806;4,93087600
0,63744806;5,02212600
0,63872806;4,93087600
0,64000806;4,93087600
0,64128806;5,02212600
0,64256806;4,93087600
0,64384806;5,02212600
0,64512806;5,02212600
0,64640806;5,02212600
0,64768806;5,02212600
0,64896806;5,02212600
0,65024806;4,93087600
0,65152806;4,93087600
0,65280806;4,93087600
0,65408806;5,02212600
0,65536806;4,93087600
0,65664806;4,93087600
0,65792806;5,02212600
0,65920806;5,02212600
0,66048806;4,93087600
0,66176806;5,02212600
0,66304806;5,02212600
0,66432806;4,93087600
0,66560806;5,02212600
0,66688806;4,93087600
0,66816806;5,02212600
0,66944806;5,02212600
0,67072806;4,93087600
0,67200806;5,02212600
0,67328806;4,93087600
0,67456806;5,02212600
0,67584806;5,02212600
0,67712806;4,93087600
0,67840806;5,02212600
0,67968806;5,02212600
0,68096806;5,02212600
0,68224806;5,02212600
0,68352806;5,02212600
0,68480806;5,02212600
0,68608806;4,93087600
0,68736806;5,02212600
0,68864806;5,02212600
0,68992806;5,02212600
0,69120806;5,02212600
0,69248806;4,93087600
0,69376806;4,93087600
0,69504806;5,02212600
0,69632806;5,02212600
0,69760806;4,93087600
0,69888806;5,02212600
0,70016806;4,93087600
0,70144806;4,93087600
0,70272806;4,93087600
0,70400806;5,02212600
0,70528806;4,93087600
0,70656806;4,93087600
0,70784806;4,93087600
0,70912806;4,93087600
0,71040806;5,02212600
0,71168806;4,93087600
0,71296806;5,02212600
0,71424806;4,93087600
0,71552806;4,93087600
0,71680806;5,02212600
0,71808806;4,93087600
0,71936806;5,02212600
0,72064806;4,93087600
0,72192806;5,02212600
0,72320806;5,02212600
0,72448806;5,02212600
0,72576806;5,02212600
0,72704806;5,02212600
0,72832806;5,02212600
0,72960806;5,02212600
0,73088806;4,93087600
0,73216806;5,02212600
0,73344806;4,93087600
0,73472806;4,93087600
0,73600806;4,93087600
0,73728806;4,93087600
0,73856806;4,93087600
0,73984806;4,93087600
0,74112806;4,93087600
0,74240806;4,93087600
0,74368806;4,93087600
0,74496806;4,93087600
0,74624806;4,83932000
0,74752806;4,93087600
0,74880806;4,83932000
0,75008806;4,83932000
0,75136806;4,83932000
0,75264806;4,83932000
0,75392806;4,83932000
0,75520806;4,83932000
0,75648806;4,83932000
0,75776806;4,83932000
0,75904806;4,83932000
0,76032806;4,83932000
0,76160806;4,74807000
0,76288806;4,83932000
0,76416806;4,74807000
0,76544806;4,83932000
0,76672806;4,74807000
0,76800806;4,74807000
0,76928806;4,74807000
0,77056806;4,74807000
0,77184806;4,74807000
0,77312806;4,65681900
0,77440806;4,65681900
0,77568806;4,65681900
0,77696806;4,65681900
0,77824806;4,65681900
0,77952806;4,65681900
0,78080806;4,65681900
0,78208806;4,65681900
0,78336806;4,56526400
0,78464806;4,65681900
0,78592806;4,56526400
0,78720806;4,56526400
0,78848806;4,56526400
0,78976806;4,56526400
0,79104806;4,56526400
0,79232806;4,56526400
0,79360806;4,56526400
0,79488806;4,56526400
0,79616806;4,47401300
0,79744806;4,47401300
0,79872806;4,47401300
0,80000806;4,47401300
0,80128806;4,47401300
0,80256806;4,47401300
0,80384806;4,47401300
0,80512806;4,47401300
0,80640806;4,47401300
0,80768806;4,47401300
0,80896806;4,47401300
0,81024806;4,47401300
0,81152806;4,47401300
0,81280806;4,38276300
0,81408806;4,38276300
0,81536806;4,29120800
0,81664806;4,29120800
0,81792806;4,29120800
0,81920806;4,29120800
0,82048806;4,29120800
0,82176806;4,29120800
0,82304806;4,29120800
0,82432806;4,29120800
0,82560806;4,29120800
0,82688806;4,19995700
0,82816806;4,19995700
0,82944806;4,19995700
0,83072806;4,19995700
0,83200806;4,19995700
0,83328806;4,19995700
0,83456806;4,19995700
0,83584806;4,19995700
0,83712806;4,10870700
0,83840806;4,10870700
0,83968806;4,10870700
0,84096806;4,10870700
0,84224806;4,10870700
0,84352806;4,10870700
0,84480806;4,01715100
0,84608806;4,01715100
0,84736806;4,10870700
0,84864806;4,01715100
0,84992806;4,01715100
0,85120806;4,01715100
0,85248806;4,01715100
0,85376806;3,92590100
0,85504806;3,92590100
0,85632806;3,92590100
0,85760806;3,92590100
0,85888806;3,92590100
0,86016806;3,83465100
0,86144806;3,83465100
0,86272806;3,83465100
0,86400806;3,83465100
0,86528806;3,83465100
0,86656806;3,83465100
0,86784806;3,83465100
0,86912806;3,83465100
0,87040806;3,74309500
0,87168806;3,83465100
0,87296806;3,74309500
0,87424806;3,74309500
0,87552806;3,74309500
0,87680806;3,74309500
0,87808806;3,74309500
0,87936806;3,74309500
0,88064806;3,74309500
0,88192806;3,65184500
0,88320806;3,65184500
0,88448806;3,65184500
0,88576806;3,56059500
0,88704806;3,65184500
0,88832806;3,65184500
0,88960806;3,56059500
0,89088806;3,56059500
0,89216806;3,56059500
0,89344806;3,56059500
0,89472806;3,56059500
0,89600806;3,46903900
0,89728806;3,46903900
0,89856806;3,46903900
0,89984806;3,46903900
0,90112806;3,46903900
0,90240806;3,37778900
0,90368806;3,46903900
0,90496806;3,37778900
0,90624806;3,37778900
0,90752806;3,37778900
0,90880806;3,37778900
0,91008806;3,37778900
0,91136806;3,37778900
0,91264806;3,37778900
0,91392806;3,37778900
0,91520806;3,37778900
0,91648806;3,37778900
0,91776806;3,28653800
0,91904806;3,28653800
0,92032806;3,19498300
0,92160806;3,28653800
0,92288806;3,19498300
0,92416806;3,19498300
0,92544806;3,19498300
0,92672806;3,19498300
0,92800806;3,10373200
0,92928806;3,10373200
0,93056806;3,10373200
0,93184806;3,10373200
0,93312806;3,10373200
0,93440806;3,10373200
0,93568806;3,10373200
0,93696806;3,01248200
0,93824806;3,10373200
0,93952806;3,01248200
0,94080806;3,01248200
0,94208806;3,01248200
0,94336806;3,01248200
0,94464806;3,01248200
0,94592806;3,01248200
0,94720806;3,01248200
0,94848806;3,01248200
0,94976806;2,92092700
0,95104806;2,92092700
0,95232806;2,92092700
0,95360806;2,92092700
0,95488806;2,92092700
0,95616806;2,92092700
0,95744806;2,82967600
0,95872806;2,82967600
0,96000806;2,82967600
0,96128806;2,82967600
0,96256806;2,82967600
0,96384806;2,82967600
0,96512806;2,73842600
0,96640806;2,73842600
0,96768806;2,73842600
0,96896806;2,73842600
0,97024806;2,73842600
0,97152806;2,64687000
0,97280806;2,64687000
0,97408806;2,73842600
0,97536806;2,64687000
0,97664806;2,64687000
0,97792806;2,64687000
0,97920806;2,64687000
0,98048806;2,64687000
0,98176806;2,64687000
0,98304806;2,64687000
0,98432806;2,55562000
0,98560806;2,55562000
0,98688806;2,55562000
0,98816806;2,55562000
0,98944806;2,55562000
0,99072806;2,46437000
0,99200806;2,46437000
0,99328806;2,46437000
0,99456806;2,46437000
0,99584806;2,46437000
0,99712806;2,46437000
0,99840806;2,37281400
0,99968806;2,37281400
1,00096806;2,37281400
1,00224806;2,37281400
1,00352806;2,37281400
1,00480806;2,37281400
1,00608806;2,37281400
1,00736806;2,28156400
1,00864806;2,28156400
1,00992806;2,28156400
1,01120806;2,28156400
1,01248806;2,28156400
1,01376806;2,28156400
1,01504806;2,28156400
1,01632806;2,28156400
1,01760806;2,28156400
1,01888806;2,28156400
1,02016806;2,28156400
1,02144806;2,19031300
1,02272806;2,19031300
1,02400806;2,19031300
1,02528806;2,19031300
1,02656806;2,19031300
1,02784806;2,19031300
1,02912806;2,09875800
1,03040806;2,09875800
1,03168806;2,09875800
1,03296806;2,09875800
1,03424806;2,09875800
1,03552806;2,09875800
1,03680806;2,09875800
1,03808806;2,09875800
1,03936806;2,09875800
1,04064806;2,09875800
1,04192806;2,00750800
1,04320806;2,09875800
1,04448806;2,00750800
1,04576806;2,00750800
1,04704806;2,00750800
1,04832806;2,00750800
1,04960806;1,91625700
1,05088806;2,00750800
1,05216806;1,91625700
1,05344806;2,00750800
1,05472806;1,91625700
1,05600806;1,91625700
1,05728806;1,91625700
1,05856806;1,91625700
1,05984806;1,91625700
1,06112806;1,91625700
1,06240806;1,91625700
1,06368806;1,91625700
1,06496806;1,91625700
1,06624806;1,91625700
1,06752806;1,91625700
1,06880806;1,91625700
1,07008806;1,82470200
1,07136806;1,82470200
1,07264806;1,82470200
1,07392806;1,82470200
1,07520806;1,82470200
1,07648806;1,82470200
1,07776806;1,82470200
1,07904806;1,82470200
1,08032806;1,82470200
1,08160806;1,82470200
1,08288806;1,73345100
1,08416806;1,73345100
1,08544806;1,73345100
1,08672806;1,73345100
1,08800806;1,82470200
1,08928806;1,73345100
1,09056806;1,73345100
1,09184806;1,73345100
1,09312806;1,73345100
1,09440806;1,73345100
1,09568806;1,73345100
1,09696806;1,64220100
1,09824806;1,64220100
1,09952806;1,64220100
1,10080806;1,64220100
1,10208806;1,64220100
1,10336806;1,64220100
1,10464806;1,64220100
1,10592806;1,64220100
1,10720806;1,64220100
1,10848806;1,64220100
1,10976806;1,64220100
1,11104806;1,64220100
1,11232806;1,64220100
1,11360806;1,64220100
1,11488806;1,64220100
1,11616806;1,64220100
1,11744806;1,64220100
1,11872806;1,64220100
1,12000806;1,55064500
1,12128806;1,64220100
1,12256806;1,55064500
1,12384806;1,55064500
1,12512806;1,55064500
1,12640806;1,64220100
1,12768806;1,64220100
1,12896806;1,55064500
1,13024806;1,55064500
1,13152806;1,55064500
1,13280806;1,55064500
1,13408806;1,55064500
1,13536806;1,55064500
1,13664806;1,55064500
1,13792806;1,55064500
1,13920806;1,55064500
1,14048806;1,55064500
1,14176806;1,55064500
1,14304806;1,55064500
1,14432806;1,55064500
1,14560806;1,55064500
1,14688806;1,55064500
1,14816806;1,55064500
1,14944806;1,55064500
1,15072806;1,55064500
1,15200806;1,55064500
1,15328806;1,55064500
1,15456806;1,55064500
1,15584806;1,55064500
1,15712806;1,55064500
1,15840806;1,55064500
1,15968806;1,55064500
1,16096806;1,55064500
1,16224806;1,55064500
1,16352806;1,55064500
1,16480806;1,55064500
1,16608806;1,55064500
1,16736806;1,55064500
1,16864806;1,55064500
1,16992806;1,55064500
1,17120806;1,55064500
1,17248806;1,55064500
1,17376806;1,55064500
1,17504806;1,55064500
1,17632806;1,55064500
1,17760806;1,55064500
1,17888806;1,55064500
1,18016806;1,55064500
1,18144806;1,55064500
1,18272806;1,55064500
1,18400806;1,55064500
1,18528806;1,55064500
1,18656806;1,55064500
1,18784806;1,55064500
1,18912806;1,55064500
1,19040806;1,55064500
1,19168806;1,55064500
1,19296806;1,55064500
1,19424806;1,55064500
1,19552806;1,55064500
1,19680806;1,55064500
1,19808806;1,55064500
1,19936806;1,55064500
1,20064806;1,55064500
1,20192806;1,55064500
1,20320806;1,55064500
1,20448806;1,55064500
1,20576806;1,55064500
1,20704806;1,55064500
1,20832806;1,55064500
1,20960806;1,64220100
1,21088806;1,55064500
1,21216806;1,55064500
1,21344806;1,55064500
1,21472806;1,55064500
1,21600806;1,64220100
1,21728806;1,55064500
1,21856806;1,64220100
1,21984806;1,64220100
1,22112806;1,64220100
1,22240806;1,64220100
1,22368806;1,64220100
1,22496806;1,55064500
1,22624806;1,64220100
1,22752806;1,64220100
1,22880806;1,64220100
1,23008806;1,64220100
1,23136806;1,64220100
1,23264806;1,64220100
1,23392806;1,64220100
1,23520806;1,64220100
1,23648806;1,73345100
1,23776806;1,64220100
1,23904806;1,64220100
1,24032806;1,64220100
1,24160806;1,64220100
1,24288806;1,64220100
1,24416806;1,73345100
1,24544806;1,73345100
1,24672806;1,64220100
1,24800806;1,73345100
1,24928806;1,73345100
1,25056806;1,73345100
1,25184806;1,73345100
1,25312806;1,73345100
1,25440806;1,73345100
1,25568806;1,73345100
1,25696806;1,73345100
1,25824806;1,73345100
1,25952806;1,73345100
1,26080806;1,73345100
1,26208806;1,82470200
1,26336806;1,82470200
1,26464806;1,82470200
1,26592806;1,82470200
1,26720806;1,82470200
1,26848806;1,82470200
1,26976806;1,91625700
1,27104806;1,91625700
1,27232806;1,91625700
1,27360806;1,82470200
1,27488806;1,91625700
1,27616806;1,91625700
1,27744806;1,91625700
1,27872806;1,91625700
1,28000806;1,91625700
1,28128806;1,91625700
1,28256806;1,91625700
1,28384806;1,91625700
1,28512806;1,91625700
1,28640806;2,00750800
1,28768806;1,91625700
1,28896806;2,00750800
1,29024806;2,00750800
1,29152806;2,00750800
1,29280806;2,00750800
1,29408806;2,00750800
1,29536806;2,00750800
1,29664806;2,00750800
1,29792806;2,00750800
1,29920806;2,09875800
1,30048806;2,00750800
1,30176806;2,09875800
1,30304806;2,09875800
1,30432806;2,09875800
1,30560806;2,09875800
1,30688806;2,09875800
1,30816806;2,09875800
1,30944806;2,19031300
1,31072806;2,19031300
1,31200806;2,09875800
1,31328806;2,19031300
1,31456806;2,19031300
1,31584806;2,19031300
1,31712806;2,19031300
1,31840806;2,28156400
1,31968806;2,28156400
1,32096806;2,28156400
1,32224806;2,28156400
1,32352806;2,28156400
1,32480806;2,28156400
1,32608806;2,28156400
1,32736806;2,28156400
1,32864806;2,28156400
1,32992806;2,28156400
1,33120806;2,28156400
1,33248806;2,37281400
1,33376806;2,37281400
1,33504806;2,37281400
1,33632806;2,37281400
1,33760806;2,37281400
1,33888806;2,37281400
1,34016806;2,37281400
1,34144806;2,37281400
1,34272806;2,37281400
1,34400806;2,37281400
1,34528806;2,37281400
1,34656806;2,46437000
1,34784806;2,46437000
1,34912806;2,46437000
1,35040806;2,46437000
1,35168806;2,55562000
1,35296806;2,55562000
1,35424806;2,55562000
1,35552806;2,55562000
1,35680806;2,55562000
1,35808806;2,64687000
1,35936806;2,64687000
1,36064806;2,64687000
1,36192806;2,64687000
1,36320806;2,64687000
1,36448806;2,73842600
1,36576806;2,64687000
1,36704806;2,64687000
1,36832806;2,73842600
1,36960806;2,64687000
1,37088806;2,73842600
1,37216806;2,73842600
1,37344806;2,73842600
1,37472806;2,73842600
1,37600806;2,73842600
1,37728806;2,82967600
1,37856806;2,82967600
1,37984806;2,82967600
1,38112806;2,82967600
1,38240806;2,82967600
1,38368806;2,82967600
1,38496806;2,92092700
1,38624806;2,92092700
1,38752806;2,92092700
1,38880806;2,92092700
1,39008806;2,92092700
1,39136806;3,01248200
1,39264806;2,92092700
1,39392806;3,01248200
1,39520806;3,01248200
1,39648806;3,01248200
1,39776806;3,01248200
1,39904806;3,01248200
1,40032806;3,01248200
1,40160806;3,01248200
1,40288806;3,10373200
1,40416806;3,01248200
1,40544806;3,10373200
1,40672806;3,10373200
1,40800806;3,10373200
1,40928806;3,10373200
1,41056806;3,10373200
1,41184806;3,10373200
1,41312806;3,10373200
1,41440806;3,19498300
1,41568806;3,19498300
1,41696806;3,19498300
1,41824806;3,19498300
1,41952806;3,19498300
1,42080806;3,28653800
1,42208806;3,28653800
1,42336806;3,28653800
1,42464806;3,28653800
1,42592806;3,28653800
1,42720806;3,37778900
1,42848806;3,37778900
1,42976806;3,37778900
1,43104806;3,37778900
1,43232806;3,37778900
1,43360806;3,37778900
1,43488806;3,37778900
1,43616806;3,37778900
1,43744806;3,46903900
1,43872806;3,46903900
1,44000806;3,46903900
1,44128806;3,46903900
1,44256806;3,46903900
1,44384806;3,46903900
1,44512806;3,46903900
1,44640806;3,56059500
1,44768806;3,56059500
1,44896806;3,56059500
1,45024806;3,56059500
1,45152806;3,56059500
1,45280806;3,56059500
1,45408806;3,65184500
1,45536806;3,65184500
1,45664806;3,65184500
1,45792806;3,65184500
1,45920806;3,74309500
1,46048806;3,74309500
1,46176806;3,74309500
1,46304806;3,74309500
1,46432806;3,74309500
1,46560806;3,74309500
1,46688806;3,74309500
1,46816805;3,74309500
1,46944805;3,74309500
1,47072805;3,74309500
1,47200805;3,83465100
1,47328805;3,83465100
1,47456805;3,83465100
1,47584805;3,83465100
1,47712805;3,83465100
1,47840805;3,83465100
1,47968805;3,83465100
1,48096805;3,83465100
1,48224805;3,83465100
1,48352805;3,92590100
1,48480805;3,92590100
1,48608805;3,92590100
1,48736805;3,92590100
1,48864805;3,92590100
1,48992805;4,01715100
1,49120805;4,01715100
1,49248805;4,01715100
1,49376805;4,01715100
1,49504805;4,10870700
1,49632805;4,10870700
1,49760805;4,10870700
1,49888805;4,10870700
1,50016805;4,10870700
1,50144805;4,10870700
1,50272805;4,10870700
1,50400805;4,10870700
1,50528805;4,19995700
1,50656805;4,19995700
1,50784805;4,19995700
1,50912805;4,19995700
1,51040805;4,19995700
1,51168805;4,19995700
1,51296805;4,19995700
1,51424805;4,19995700
1,51552805;4,29120800
1,51680805;4,19995700
1,51808805;4,29120800
1,51936805;4,29120800
1,52064805;4,29120800
1,52192805;4,29120800
1,52320805;4,29120800
1,52448805;4,38276300
1,52576805;4,38276300
1,52704805;4,38276300
1,52832805;4,38276300
1,52960805;4,38276300
1,53088805;4,38276300
1,53216805;4,38276300
1,53344805;4,47401300
1,53472805;4,47401300
1,53600805;4,47401300
1,53728805;4,47401300
1,53856805;4,47401300
1,53984805;4,47401300
1,54112805;4,47401300
1,54240805;4,47401300
1,54368805;4,47401300
1,54496805;4,47401300
1,54624805;4,56526400
1,54752805;4,56526400
1,54880805;4,56526400
1,55008805;4,56526400
1,55136805;4,56526400
1,55264805;4,56526400
1,55392805;4,56526400
1,55520805;4,56526400
1,55648805;4,56526400
1,55776805;4,56526400
1,55904805;4,65681900
1,56032805;4,65681900
1,56160805;4,65681900
1,56288805;4,65681900
1,56416805;4,65681900
1,56544805;4,65681900
1,56672805;4,65681900
1,56800805;4,74807000
1,56928805;4,74807000
1,57056805;4,74807000
1,57184805;4,74807000
1,57312805;4,74807000
1,57440805;4,74807000
1,57568805;4,74807000
1,57696805;4,74807000
1,57824805;4,83932000
1,57952805;4,74807000
1,58080805;4,83932000
1,58208805;4,83932000
1,58336805;4,83932000
1,58464805;4,83932000
1,58592805;4,83932000
1,58720805;4,83932000
1,58848805;4,83932000
1,58976805;4,83932000
1,59104805;4,83932000
1,59232805;4,83932000
1,59360805;4,83932000
1,59488805;4,93087600
1,59616805;4,93087600
1,59744805;4,83932000
1,59872805;4,93087600
1,60000805;4,93087600
1,60128805;4,93087600
1,60256805;4,93087600
1,60384805;4,93087600
1,60512805;4,93087600
1,60640805;4,93087600
1,60768805;4,93087600
1,60896805;4,93087600
1,61024805;5,02212600
1,61152805;4,93087600
1,61280805;5,02212600
1,61408805;5,02212600
1,61536805;5,02212600
1,61664805;4,93087600
1,61792805;5,02212600
1,61920805;4,93087600
1,62048805;5,02212600
1,62176805;5,02212600
1,62304805;5,02212600
1,62432805;4,93087600
1,62560805;4,93087600
1,62688805;5,02212600
1,62816805;5,02212600
1,62944805;5,02212600
1,63072805;5,02212600
1,63200805;5,02212600
1,63328805;5,02212600
1,63456805;5,02212600
1,63584805;5,02212600
1,63712805;5,02212600
1,63840805;4,93087600
1,63968805;5,02212600
1,64096805;4,93087600
1,64224805;4,93087600
1,64352805;4,93087600
1,64480805;5,02212600
1,64608805;5,02212600
1,64736805;5,02212600
1,64864805;4,93087600
1,64992805;5,02212600
1,65120805;4,93087600
1,65248805;5,02212600
1,65376805;5,02212600
1,65504805;4,93087600
1,65632805;5,02212600
1,65760805;5,02212600
1,65888805;5,02212600
1,66016805;4,93087600
1,66144805;5,02212600
1,66272805;5,02212600
1,66400805;5,02212600
1,66528805;4,93087600
1,66656805;4,93087600
1,66784805;4,93087600
1,66912805;5,02212600
1,67040805;5,02212600
1,67168805;5,02212600
1,67296805;5,02212600
1,67424805;5,02212600
1,67552805;5,02212600
1,67680805;4,93087600
1,67808805;4,93087600
1,67936805;5,02212600
1,68064805;5,02212600
1,68192805;4,93087600
1,68320805;5,02212600
1,68448805;5,02212600
1,68576805;4,93087600
1,68704805;5,02212600
1,68832805;5,02212600
1,68960805;5,02212600
1,69088805;5,02212600
1,69216805;5,02212600
1,69344805;4,93087600
1,69472805;5,02212600
1,69600805;5,02212600
1,69728805;5,02212600
1,69856805;5,02212600
1,69984805;4,93087600
1,70112805;5,02212600
1,70240805;4,93087600
1,70368805;4,93087600
1,70496805;4,93087600
1,70624805;5,02212600
1,70752805;5,02212600
1,70880805;5,02212600
1,71008805;5,02212600
1,71136805;5,02212600
1,71264805;5,02212600
1,71392805;5,02212600
1,71520805;5,02212600
1,71648805;5,02212600
1,71776805;5,02212600
1,71904805;5,02212600
1,72032805;5,02212600
1,72160805;5,02212600
1,72288805;4,93087600
1,72416805;5,02212600
1,72544805;5,02212600
1,72672805;5,02212600
1,72800805;5,02212600
1,72928805;5,02212600
1,73056805;5,02212600
1,73184805;5,02212600
1,73312805;4,93087600
1,73440805;5,02212600
1,73568805;5,02212600
1,73696805;4,93087600
1,73824805;4,93087600
1,73952805;5,02212600
1,74080805;5,02212600
1,74208805;4,93087600
1,74336805;4,93087600
1,74464805;4,93087600
1,74592805;5,02212600
1,74720805;5,02212600
1,74848805;5,02212600
1,74976805;5,02212600
1,75104805;4,93087600
1,75232805;5,02212600
1,75360805;5,02212600
1,75488805;5,02212600
1,75616805;4,93087600
1,75744805;4,93087600
1,75872805;4,93087600
1,76000805;4,93087600
1,76128805;5,02212600
1,76256805;5,02212600
1,76384805;4,93087600
1,76512805;5,02212600
1,76640805;5,02212600
1,76768805;5,02212600
1,76896805;4,93087600
1,77024805;4,93087600
1,77152805;4,93087600
1,77280805;5,02212600
1,77408805;4,93087600
1,77536805;4,93087600
1,77664805;4,93087600
1,77792805;4,93087600
1,77920805;4,93087600
1,78048805;4,93087600
1,78176805;4,93087600
1,78304805;4,93087600
1,78432805;4,93087600
1,78560805;4,83932000
1,78688805;4,93087600
1,78816805;4,83932000
1,78944805;4,83932000
1,79072805;4,83932000
1,79200805;4,83932000
1,79328805;4,83932000
1,79456805;4,83932000
1,79584805;4,83932000
1,79712805;4,83932000
1,79840805;4,83932000
1,79968805;4,83932000
1,80096805;4,83932000
1,80224805;4,83932000
1,80352805;4,83932000
1,80480805;4,74807000
1,80608805;4,74807000
1,80736805;4,74807000
1,80864805;4,74807000
1,80992805;4,74807000
1,81120805;4,74807000
1,81248805;4,74807000
1,81376805;4,74807000
1,81504805;4,65681900
1,81632805;4,74807000
1,81760805;4,65681900
1,81888805;4,65681900
1,82016805;4,65681900
1,82144805;4,65681900
1,82272805;4,65681900
1,82400805;4,56526400
1,82528805;4,56526400
1,82656805;4,56526400
1,82784805;4,56526400
1,82912805;4,56526400
1,83040805;4,56526400
1,83168805;4,56526400
1,83296805;4,56526400
1,83424805;4,56526400
1,83552805;4,56526400
1,83680805;4,47401300
1,83808805;4,47401300
1,83936805;4,47401300
1,84064805;4,47401300
1,84192805;4,47401300
1,84320805;4,47401300
1,84448805;4,47401300
1,84576805;4,47401300
1,84704805;4,47401300
1,84832805;4,47401300
1,84960805;4,47401300
1,85088805;4,47401300
1,85216805;4,38276300
1,85344805;4,38276300
1,85472805;4,38276300
1,85600805;4,38276300
1,85728805;4,38276300
1,85856805;4,38276300
1,85984805;4,29120800
1,86112805;4,29120800
1,86240805;4,29120800
1,86368805;4,29120800
1,86496805;4,29120800
1,86624805;4,19995700
1,86752805;4,19995700
1,86880805;4,19995700
1,87008805;4,19995700
1,87136805;4,19995700
1,87264805;4,19995700
1,87392805;4,19995700
1,87520805;4,19995700
1,87648805;4,19995700
1,87776805;4,19995700
1,87904805;4,10870700
1,88032805;4,10870700
1,88160805;4,10870700
1,88288805;4,10870700
1,88416805;4,10870700
1,88544805;4,10870700
1,88672805;4,01715100
1,88800805;4,01715100
1,88928805;4,01715100
1,89056805;4,01715100
1,89184805;4,01715100
1,89312805;4,01715100
1,89440805;4,01715100
1,89568805;3,92590100
1,89696805;3,92590100
1,89824805;3,92590100
1,89952805;3,83465100
1,90080805;3,83465100
1,90208805;3,83465100
1,90336805;3,83465100
1,90464805;3,83465100
1,90592805;3,83465100
1,90720805;3,83465100
1,90848805;3,83465100
1,90976805;3,83465100
1,91104805;3,83465100
1,91232805;3,74309500
1,91360805;3,83465100
1,91488805;3,74309500
1,91616805;3,74309500
1,91744805;3,74309500
1,91872805;3,74309500
1,92000805;3,74309500
1,92128805;3,65184500
1,92256805;3,74309500
1,92384805;3,65184500
1,92512805;3,65184500
1,92640805;3,65184500
1,92768805;3,56059500
1,92896805;3,56059500
1,93024805;3,56059500
1,93152805;3,56059500
1,93280805;3,56059500
1,93408805;3,56059500
1,93536805;3,56059500
1,93664805;3,56059500
1,93792805;3,46903900
1,93920805;3,46903900
1,94048805;3,46903900
1,94176805;3,46903900
1,94304805;3,46903900
1,94432805;3,46903900
1,94560805;3,37778900
1,94688805;3,37778900
1,94816805;3,46903900
1,94944805;3,37778900
1,95072805;3,37778900
1,95200805;3,37778900
1,95328805;3,37778900
1,95456805;3,37778900
1,95584805;3,37778900
1,95712805;3,28653800
1,95840805;3,28653800
1,95968805;3,28653800
1,96096805;3,28653800
1,96224805;3,19498300
1,96352805;3,19498300
1,96480805;3,19498300
1,96608805;3,19498300
1,96736805;3,10373200
1,96864805;3,19498300
1,96992805;3,10373200
1,97120805;3,10373200
1,97248805;3,10373200
1,97376805;3,10373200
1,97504805;3,10373200
1,97632805;3,10373200
1,97760805;3,10373200
1,97888805;3,10373200
1,98016805;3,01248200
1,98144805;3,01248200
1,98272805;3,01248200
1,98400805;3,01248200
1,98528805;3,01248200
1,98656805;3,01248200
1,98784805;3,01248200
1,98912805;3,01248200
1,99040805;2,92092700
1,99168805;2,92092700
1,99296805;2,92092700
1,99424805;2,92092700
1,99552805;2,82967600
1,99680805;2,82967600
1,99808805;2,82967600
1,99936805;2,82967600
2,00064805;2,82967600
2,00192805;2,82967600
2,00320805;2,82967600
2,00448805;2,82967600
2,00576805;2,73842600
2,00704805;2,73842600
2,00832805;2,73842600
2,00960805;2,73842600
2,01088805;2,73842600
2,01216805;2,64687000
2,01344805;2,64687000
2,01472805;2,64687000
2,01600805;2,64687000
2,01728805;2,64687000
2,01856805;2,64687000
2,01984805;2,64687000
2,02112805;2,64687000
2,02240805;2,55562000
2,02368805;2,64687000
2,02496805;2,64687000
2,02624805;2,55562000
2,02752805;2,55562000
2,02880805;2,55562000
2,03008805;2,46437000
2,03136805;2,46437000
2,03264805;2,46437000
2,03392805;2,46437000
2,03520805;2,46437000
