Temps;Canal A
0,54630181;4,83932000
0,54758181;4,83932000
0,54886181;4,83932000
0,55014181;4,83932000
0,55142181;4,83932000
0,55270181;4,83932000
0,55398181;4,83932000
0,55526181;4,83932000
0,55654181;4,83932000
0,55782181;4,83932000
0,55910181;4,83932000
0,56038181;4,83932000
0,56166181;4,93087600
0,56294181;4,93087600
0,56422181;4,93087600
0,56550181;4,93087600
0,56678181;4,93087600
0,56806181;4,93087600
0,56934181;4,93087600
0,57062181;4,93087600
0,57190181;4,93087600
0,57318181;4,93087600
0,57446181;4,93087600
0,57574181;4,93087600
0,57702181;4,93087600
0,57830181;4,93087600
0,57958181;5,02212600
0,58086181;5,02212600
0,58214181;5,02212600
0,58342181;5,02212600
0,58470180;4,93087600
0,58598180;4,93087600
0,58726180;5,02212600
0,58854180;5,02212600
0,58982180;5,02212600
0,59110180;5,02212600
0,59238180;5,02212600
0,59366180;4,93087600
0,59494180;4,93087600
0,59622180;4,93087600
0,59750180;5,02212600
0,59878180;4,93087600
0,60006180;4,93087600
0,60134180;5,02212600
0,60262180;4,93087600
0,60390180;4,93087600
0,60518180;5,02212600
0,60646180;4,93087600
0,60774180;4,93087600
0,60902180;5,02212600
0,61030180;5,02212600
0,61158180;4,93087600
0,61286180;5,02212600
0,61414180;5,02212600
0,61542180;5,02212600
0,61670180;4,93087600
0,61798180;5,02212600
0,61926180;5,02212600
0,62054180;5,02212600
0,62182180;4,93087600
0,62310180;5,02212600
0,62438180;5,02212600
0,62566180;5,02212600
0,62694180;4,93087600
0,62822180;5,02212600
0,62950180;4,93087600
0,63078180;5,02212600
0,63206180;5,02212600
0,63334180;5,02212600
0,63462180;4,93087600
0,63590180;4,93087600
0,63718180;5,02212600
0,63846180;5,02212600
0,63974180;5,02212600
0,64102180;4,93087600
0,64230180;5,02212600
0,64358180;5,02212600
0,64486180;5,02212600
0,64614180;5,02212600
0,64742180;4,93087600
0,64870180;5,02212600
0,64998180;5,02212600
0,65126180;5,02212600
0,65254180;4,93087600
0,65382180;5,02212600
0,65510180;4,93087600
0,65638180;5,02212600
0,65766180;4,93087600
0,65894180;5,02212600
0,66022180;5,02212600
0,66150180;4,93087600
0,66278180;5,02212600
0,66406180;5,02212600
0,66534180;5,02212600
0,66662180;5,02212600
0,66790180;5,02212600
0,66918180;5,02212600
0,67046180;5,02212600
0,67174180;5,02212600
0,67302180;5,02212600
0,67430180;5,02212600
0,67558180;5,02212600
0,67686180;4,93087600
0,67814180;4,93087600
0,67942180;5,02212600
0,68070180;4,93087600
0,68198180;4,93087600
0,68326180;5,02212600
0,68454180;5,02212600
0,68582180;5,02212600
0,68710180;5,02212600
0,68838180;5,02212600
0,68966180;4,93087600
0,69094180;4,93087600
0,69222180;5,02212600
0,69350180;5,02212600
0,69478180;4,93087600
0,69606180;4,93087600
0,69734180;4,93087600
0,69862180;5,02212600
0,69990180;5,02212600
0,70118180;5,02212600
0,70246180;5,02212600
0,70374180;5,02212600
0,70502180;5,02212600
0,70630180;5,02212600
0,70758180;5,02212600
0,70886180;4,93087600
0,71014180;5,02212600
0,71142180;5,02212600
0,71270180;5,02212600
0,71398180;4,93087600
0,71526180;5,02212600
0,71654180;5,02212600
0,71782180;4,93087600
0,71910180;5,02212600
0,72038180;4,93087600
0,72166180;4,93087600
0,72294180;5,02212600
0,72422180;5,02212600
0,72550180;5,02212600
0,72678180;5,02212600
0,72806180;5,02212600
0,72934180;5,02212600
0,73062180;5,02212600
0,73190180;5,02212600
0,73318180;5,02212600
0,73446180;5,02212600
0,73574180;5,02212600
0,73702180;5,02212600
0,73830180;5,02212600
0,73958180;4,93087600
0,74086180;4,93087600
0,74214180;4,93087600
0,74342180;4,93087600
0,74470180;4,93087600
0,74598180;4,93087600
0,74726180;4,93087600
0,74854180;4,93087600
0,74982180;4,83932000
0,75110180;4,93087600
0,75238180;4,83932000
0,75366180;4,83932000
0,75494180;4,83932000
0,75622180;4,83932000
0,75750180;4,83932000
0,75878180;4,83932000
0,76006180;4,83932000
0,76134180;4,83932000
0,76262180;4,83932000
0,76390180;4,83932000
0,76518180;4,83932000
0,76646180;4,83932000
0,76774180;4,74807000
0,76902180;4,83932000
0,77030180;4,83932000
0,77158180;4,74807000
0,77286180;4,74807000
0,77414180;4,74807000
0,77542180;4,74807000
0,77670180;4,74807000
0,77798180;4,74807000
0,77926180;4,74807000
0,78054180;4,74807000
0,78182180;4,65681900
0,78310180;4,65681900
0,78438180;4,65681900
0,78566180;4,65681900
0,78694180;4,65681900
0,78822180;4,56526400
0,78950180;4,56526400
0,79078180;4,56526400
0,79206180;4,56526400
0,79334180;4,56526400
0,79462180;4,56526400
0,79590180;4,56526400
0,79718180;4,56526400
0,79846180;4,56526400
0,79974180;4,56526400
0,80102180;4,47401300
0,80230180;4,47401300
0,80358180;4,47401300
0,80486180;4,47401300
0,80614180;4,47401300
0,80742180;4,47401300
0,80870180;4,47401300
0,80998180;4,47401300
0,81126180;4,47401300
0,81254180;4,47401300
0,81382180;4,47401300
0,81510180;4,47401300
0,81638180;4,38276300
0,81766180;4,38276300
0,81894180;4,38276300
0,82022180;4,38276300
0,82150180;4,29120800
0,82278180;4,29120800
0,82406180;4,38276300
0,82534180;4,29120800
0,82662180;4,29120800
0,82790180;4,29120800
0,82918180;4,29120800
0,83046180;4,29120800
0,83174180;4,29120800
0,83302180;4,19995700
0,83430180;4,19995700
0,83558180;4,19995700
0,83686180;4,19995700
0,83814180;4,19995700
0,83942180;4,19995700
0,84070180;4,10870700
0,84198180;4,10870700
0,84326180;4,19995700
0,84454180;4,10870700
0,84582180;4,10870700
0,84710180;4,10870700
0,84838180;4,10870700
0,84966180;4,10870700
0,85094180;4,10870700
0,85222180;4,10870700
0,85350180;4,01715100
0,85478180;4,01715100
0,85606180;4,01715100
0,85734180;3,92590100
0,85862180;3,92590100
0,85990180;3,92590100
0,86118180;3,92590100
0,86246180;3,92590100
0,86374180;3,92590100
0,86502180;3,92590100
0,86630180;3,83465100
0,86758180;3,83465100
0,86886180;3,83465100
0,87014180;3,83465100
0,87142180;3,83465100
0,87270180;3,83465100
0,87398180;3,83465100
0,87526180;3,74309500
0,87654180;3,74309500
0,87782180;3,74309500
0,87910180;3,74309500
0,88038180;3,74309500
0,88166180;3,74309500
0,88294180;3,74309500
0,88422180;3,74309500
0,88550180;3,74309500
0,88678180;3,74309500
0,88806180;3,74309500
0,88934180;3,65184500
0,89062180;3,65184500
0,89190180;3,65184500
0,89318180;3,65184500
0,89446180;3,65184500
0,89574180;3,56059500
0,89702180;3,56059500
0,89830180;3,56059500
0,89958180;3,56059500
0,90086180;3,46903900
0,90214180;3,56059500
0,90342180;3,46903900
0,90470180;3,46903900
0,90598180;3,37778900
0,90726180;3,46903900
0,90854180;3,46903900
0,90982180;3,37778900
0,91110180;3,37778900
0,91238180;3,37778900
0,91366180;3,37778900
0,91494180;3,37778900
0,91622180;3,37778900
0,91750180;3,37778900
0,91878180;3,37778900
0,92006180;3,37778900
0,92134180;3,28653800
0,92262180;3,28653800
0,92390180;3,28653800
0,92518180;3,28653800
0,92646180;3,28653800
0,92774180;3,19498300
0,92902180;3,19498300
0,93030180;3,19498300
0,93158180;3,10373200
0,93286180;3,19498300
0,93414180;3,10373200
0,93542180;3,10373200
0,93670180;3,10373200
0,93798180;3,10373200
0,93926180;3,10373200
0,94054180;3,10373200
0,94182180;3,10373200
0,94310180;3,10373200
0,94438180;3,01248200
0,94566180;3,01248200
0,94694180;3,01248200
0,94822180;3,01248200
0,94950180;3,01248200
0,95078180;3,01248200
0,95206180;3,01248200
0,95334180;3,01248200
0,95462180;3,01248200
0,95590180;2,92092700
0,95718180;2,92092700
0,95846180;2,92092700
0,95974180;2,82967600
0,96102180;2,92092700
0,96230180;2,82967600
0,96358180;2,82967600
0,96486180;2,82967600
0,96614180;2,82967600
0,96742180;2,82967600
0,96870180;2,82967600
0,96998180;2,73842600
0,97126180;2,73842600
0,97254180;2,73842600
0,97382180;2,73842600
0,97510180;2,73842600
0,97638180;2,73842600
0,97766180;2,64687000
0,97894180;2,64687000
0,98022180;2,64687000
0,98150180;2,64687000
0,98278180;2,64687000
0,98406180;2,64687000
0,98534180;2,64687000
0,98662180;2,64687000
0,98790180;2,64687000
0,98918180;2,55562000
0,99046180;2,55562000
0,99174180;2,55562000
0,99302180;2,46437000
0,99430180;2,55562000
0,99558180;2,55562000
0,99686180;2,46437000
0,99814180;2,46437000
0,99942180;2,46437000
1,00070180;2,46437000
1,00198180;2,37281400
1,00326180;2,46437000
1,00454180;2,37281400
1,00582180;2,37281400
1,00710180;2,37281400
1,00838180;2,37281400
1,00966180;2,37281400
1,01094180;2,37281400
1,01222180;2,37281400
1,01350180;2,28156400
1,01478180;2,37281400
1,01606180;2,28156400
1,01734180;2,28156400
1,01862180;2,28156400
1,01990180;2,28156400
1,02118180;2,28156400
1,02246180;2,28156400
1,02374180;2,28156400
1,02502180;2,28156400
1,02630180;2,28156400
1,02758180;2,19031300
1,02886180;2,19031300
1,03014180;2,28156400
1,03142180;2,19031300
1,03270180;2,19031300
1,03398180;2,19031300
1,03526180;2,19031300
1,03654180;2,19031300
1,03782180;2,09875800
1,03910180;2,09875800
1,04038180;2,09875800
1,04166180;2,09875800
1,04294180;2,09875800
1,04422180;2,09875800
1,04550180;2,09875800
1,04678180;2,00750800
1,04806180;2,00750800
1,04934180;2,00750800
1,05062180;2,00750800
1,05190180;2,00750800
1,05318180;2,00750800
1,05446180;2,00750800
1,05574180;2,00750800
1,05702180;1,91625700
1,05830180;1,91625700
1,05958180;1,91625700
1,06086180;2,00750800
1,06214180;1,91625700
1,06342180;1,91625700
1,06470180;1,91625700
1,06598180;1,91625700
1,06726180;1,91625700
1,06854180;1,91625700
1,06982180;1,91625700
1,07110180;1,91625700
1,07238180;1,91625700
1,07366180;1,82470200
1,07494180;1,82470200
1,07622180;1,91625700
1,07750180;1,91625700
1,07878180;1,82470200
1,08006180;1,82470200
1,08134180;1,82470200
1,08262180;1,82470200
1,08390180;1,82470200
1,08518180;1,82470200
1,08646180;1,82470200
1,08774180;1,82470200
1,08902180;1,82470200
1,09030180;1,73345100
1,09158180;1,73345100
1,09286180;1,73345100
1,09414180;1,73345100
1,09542180;1,73345100
1,09670180;1,73345100
1,09798180;1,64220100
1,09926180;1,73345100
1,10054180;1,64220100
1,10182180;1,64220100
1,10310180;1,64220100
1,10438180;1,64220100
1,10566180;1,64220100
1,10694180;1,64220100
1,10822180;1,64220100
1,10950180;1,64220100
1,11078180;1,64220100
1,11206180;1,64220100
1,11334180;1,64220100
1,11462180;1,64220100
1,11590180;1,64220100
1,11718180;1,64220100
1,11846180;1,64220100
1,11974180;1,64220100
1,12102180;1,64220100
1,12230180;1,64220100
1,12358180;1,64220100
1,12486180;1,64220100
1,12614180;1,64220100
1,12742180;1,55064500
1,12870180;1,55064500
1,12998180;1,64220100
1,13126180;1,55064500
1,13254180;1,55064500
1,13382180;1,55064500
1,13510180;1,55064500
1,13638180;1,55064500
1,13766180;1,55064500
1,13894180;1,55064500
1,14022180;1,55064500
1,14150180;1,64220100
1,14278180;1,55064500
1,14406180;1,55064500
1,14534180;1,55064500
1,14662180;1,55064500
1,14790180;1,55064500
1,14918180;1,55064500
1,15046180;1,55064500
1,15174180;1,55064500
1,15302180;1,55064500
1,15430180;1,55064500
1,15558180;1,55064500
1,15686180;1,55064500
1,15814180;1,55064500
1,15942180;1,55064500
1,16070180;1,55064500
1,16198180;1,55064500
1,16326180;1,55064500
1,16454180;1,55064500
1,16582180;1,55064500
1,16710180;1,55064500
1,16838180;1,55064500
1,16966180;1,55064500
1,17094180;1,55064500
1,17222180;1,55064500
1,17350180;1,55064500
1,17478180;1,55064500
1,17606180;1,55064500
1,17734180;1,55064500
1,17862180;1,55064500
1,17990180;1,55064500
1,18118180;1,55064500
1,18246180;1,55064500
1,18374180;1,55064500
1,18502180;1,55064500
1,18630180;1,55064500
1,18758180;1,55064500
1,18886180;1,55064500
1,19014180;1,55064500
1,19142180;1,55064500
1,19270180;1,55064500
1,19398180;1,55064500
1,19526180;1,55064500
1,19654180;1,55064500
1,19782180;1,55064500
1,19910180;1,55064500
1,20038180;1,55064500
1,20166180;1,55064500
1,20294180;1,55064500
1,20422180;1,55064500
1,20550180;1,55064500
1,20678180;1,55064500
1,20806180;1,55064500
1,20934180;1,55064500
1,21062180;1,55064500
1,21190180;1,55064500
1,21318180;1,64220100
1,21446180;1,55064500
1,21574180;1,55064500
1,21702180;1,64220100
1,21830180;1,55064500
1,21958180;1,64220100
1,22086180;1,55064500
1,22214180;1,55064500
1,22342180;1,55064500
1,22470180;1,64220100
1,22598180;1,64220100
1,22726180;1,55064500
1,22854180;1,64220100
1,22982180;1,64220100
1,23110180;1,64220100
1,23238180;1,64220100
1,23366180;1,64220100
1,23494180;1,64220100
1,23622180;1,64220100
1,23750180;1,64220100
1,23878180;1,64220100
1,24006180;1,64220100
1,24134180;1,64220100
1,24262180;1,64220100
1,24390180;1,64220100
1,24518180;1,64220100
1,24646180;1,64220100
1,24774180;1,64220100
1,24902180;1,64220100
1,25030180;1,73345100
1,25158180;1,73345100
1,25286180;1,73345100
1,25414180;1,73345100
1,25542180;1,73345100
1,25670180;1,73345100
1,25798180;1,73345100
1,25926180;1,73345100
1,26054180;1,73345100
1,26182180;1,82470200
1,26310180;1,82470200
1,26438180;1,73345100
1,26566180;1,82470200
1,26694180;1,82470200
1,26822180;1,82470200
1,26950180;1,82470200
1,27078180;1,82470200
1,27206180;1,82470200
1,27334180;1,82470200
1,27462180;1,91625700
1,27590180;1,91625700
1,27718180;1,82470200
1,27846180;1,82470200
1,27974180;1,91625700
1,28102180;1,91625700
1,28230180;1,91625700
1,28358180;1,91625700
1,28486180;1,91625700
1,28614180;1,91625700
1,28742180;1,91625700
1,28870180;1,91625700
1,28998180;1,91625700
1,29126180;1,91625700
1,29254180;1,91625700
1,29382180;2,00750800
1,29510180;2,00750800
1,29638180;2,00750800
1,29766180;2,00750800
1,29894180;2,00750800
1,30022180;2,00750800
1,30150180;2,00750800
1,30278180;2,00750800
1,30406180;2,09875800
1,30534180;2,09875800
1,30662180;2,09875800
1,30790180;2,09875800
1,30918180;2,09875800
1,31046180;2,09875800
1,31174180;2,19031300
1,31302180;2,09875800
1,31430180;2,09875800
1,31558180;2,19031300
1,31686180;2,19031300
1,31814180;2,19031300
1,31942180;2,19031300
1,32070180;2,19031300
1,32198180;2,19031300
1,32326180;2,19031300
1,32454180;2,19031300
1,32582180;2,28156400
1,32710180;2,28156400
1,32838180;2,28156400
1,32966180;2,28156400
1,33094180;2,28156400
1,33222180;2,28156400
1,33350180;2,28156400
1,33478180;2,28156400
1,33606180;2,37281400
1,33734180;2,37281400
1,33862180;2,37281400
1,33990180;2,37281400
1,34118180;2,37281400
1,34246180;2,37281400
1,34374180;2,37281400
1,34502180;2,37281400
1,34630180;2,37281400
1,34758180;2,37281400
1,34886180;2,46437000
1,35014180;2,46437000
1,35142180;2,46437000
1,35270180;2,46437000
1,35398180;2,46437000
1,35526180;2,46437000
1,35654180;2,55562000
1,35782180;2,55562000
1,35910180;2,55562000
1,36038180;2,55562000
1,36166180;2,55562000
1,36294180;2,64687000
1,36422180;2,55562000
1,36550180;2,64687000
1,36678180;2,64687000
1,36806180;2,64687000
1,36934180;2,64687000
1,37062180;2,64687000
1,37190180;2,64687000
1,37318180;2,64687000
1,37446180;2,73842600
1,37574180;2,73842600
1,37702180;2,73842600
1,37830180;2,73842600
1,37958180;2,73842600
1,38086180;2,73842600
1,38214180;2,73842600
1,38342180;2,82967600
1,38470180;2,82967600
1,38598180;2,82967600
1,38726180;2,82967600
1,38854180;2,82967600
1,38982180;2,82967600
1,39110180;2,92092700
1,39238180;2,92092700
1,39366180;2,92092700
1,39494180;3,01248200
1,39622180;3,01248200
1,39750180;3,01248200
1,39878180;3,01248200
1,40006180;3,01248200
1,40134180;3,01248200
1,40262180;3,01248200
1,40390180;3,01248200
1,40518180;3,01248200
1,40646180;3,10373200
1,40774180;3,10373200
1,40902180;3,10373200
1,41030180;3,10373200
1,41158180;3,10373200
1,41286180;3,10373200
1,41414180;3,10373200
1,41542180;3,10373200
1,41670180;3,10373200
1,41798180;3,10373200
1,41926180;3,19498300
1,42054180;3,19498300
1,42182180;3,19498300
1,42310180;3,28653800
1,42438180;3,19498300
1,42566180;3,28653800
1,42694180;3,28653800
1,42822180;3,28653800
1,42950180;3,28653800
1,43078180;3,37778900
1,43206180;3,37778900
1,43334180;3,37778900
1,43462180;3,37778900
1,43590180;3,37778900
1,43718180;3,37778900
1,43846180;3,37778900
1,43974180;3,37778900
1,44102180;3,37778900
1,44230180;3,46903900
1,44358180;3,46903900
1,44486180;3,46903900
1,44614180;3,46903900
1,44742180;3,46903900
1,44870180;3,46903900
1,44998180;3,46903900
1,45126180;3,56059500
1,45254180;3,46903900
1,45382180;3,56059500
1,45510180;3,56059500
1,45638180;3,56059500
1,45766180;3,65184500
1,45894180;3,65184500
1,46022180;3,65184500
1,46150180;3,65184500
1,46278180;3,65184500
1,46406180;3,74309500
1,46534180;3,74309500
1,46662180;3,74309500
1,46790180;3,74309500
1,46918180;3,74309500
1,47046180;3,74309500
1,47174180;3,74309500
1,47302180;3,74309500
1,47430180;3,83465100
1,47558180;3,83465100
1,47686180;3,83465100
1,47814180;3,83465100
1,47942180;3,83465100
1,48070180;3,83465100
1,48198180;3,83465100
1,48326180;3,83465100
1,48454180;3,83465100
1,48582180;3,92590100
1,48710180;3,92590100
1,48838180;3,92590100
1,48966180;3,92590100
1,49094180;3,92590100
1,49222180;3,92590100
1,49350180;3,92590100
1,49478180;4,01715100
1,49606180;4,01715100
1,49734180;4,01715100
1,49862180;4,01715100
1,49990180;4,10870700
1,50118180;4,10870700
1,50246180;4,10870700
1,50374180;4,10870700
1,50502180;4,10870700
1,50630180;4,10870700
1,50758180;4,10870700
1,50886180;4,10870700
1,51014180;4,10870700
1,51142180;4,10870700
1,51270180;4,19995700
1,51398180;4,19995700
1,51526180;4,19995700
1,51654180;4,19995700
1,51782180;4,19995700
1,51910180;4,19995700
1,52038180;4,29120800
1,52166180;4,29120800
1,52294180;4,19995700
1,52422180;4,29120800
1,52550180;4,29120800
1,52678180;4,29120800
1,52806180;4,29120800
1,52934180;4,38276300
1,53062180;4,29120800
1,53190180;4,29120800
1,53318180;4,38276300
1,53446180;4,38276300
1,53574180;4,47401300
1,53702180;4,38276300
1,53830180;4,47401300
1,53958180;4,38276300
1,54086180;4,47401300
1,54214180;4,47401300
1,54342180;4,47401300
1,54470180;4,47401300
1,54598180;4,47401300
1,54726180;4,47401300
1,54854180;4,47401300
1,54982180;4,47401300
1,55110180;4,56526400
1,55238180;4,56526400
1,55366180;4,56526400
1,55494180;4,56526400
1,55622180;4,56526400
1,55750180;4,56526400
1,55878180;4,56526400
1,56006180;4,56526400
1,56134180;4,56526400
1,56262180;4,56526400
1,56390180;4,56526400
1,56518180;4,65681900
1,56646180;4,65681900
1,56774180;4,65681900
1,56902180;4,65681900
1,57030180;4,65681900
1,57158180;4,74807000
1,57286180;4,65681900
1,57414180;4,74807000
1,57542180;4,74807000
1,57670180;4,74807000
1,57798180;4,74807000
1,57926180;4,74807000
1,58054180;4,83932000
1,58182180;4,83932000
1,58310180;4,83932000
1,58438180;4,83932000
1,58566180;4,83932000
1,58694180;4,83932000
1,58822180;4,83932000
1,58950180;4,83932000
1,59078180;4,83932000
1,59206180;4,83932000
1,59334180;4,83932000
1,59462180;4,83932000
1,59590180;4,83932000
1,59718180;4,83932000
1,59846180;4,83932000
1,59974180;4,93087600
1,60102180;4,93087600
1,60230180;4,93087600
1,60358180;4,93087600
1,60486180;4,93087600
1,60614180;4,93087600
1,60742180;4,93087600
1,60870180;4,93087600
1,60998180;4,93087600
1,61126180;4,93087600
1,61254180;4,93087600
1,61382180;5,02212600
1,61510180;4,93087600
1,61638180;4,93087600
1,61766180;5,02212600
1,61894180;4,93087600
1,62022180;5,02212600
1,62150180;5,02212600
1,62278180;5,02212600
1,62406180;4,93087600
1,62534180;4,93087600
1,62662180;5,02212600
1,62790180;5,02212600
1,62918180;4,93087600
1,63046180;4,93087600
1,63174180;4,93087600
1,63302180;4,93087600
1,63430180;4,93087600
1,63558180;4,93087600
1,63686180;4,93087600
1,63814180;4,93087600
1,63942180;5,02212600
1,64070180;5,02212600
1,64198180;5,02212600
1,64326180;4,93087600
1,64454180;5,02212600
1,64582180;5,02212600
1,64710180;5,02212600
1,64838180;5,02212600
1,64966180;5,02212600
1,65094180;4,93087600
1,65222180;5,02212600
1,65350180;5,02212600
1,65478180;5,02212600
1,65606180;5,02212600
1,65734180;5,02212600
1,65862180;5,02212600
1,65990180;5,02212600
1,66118180;5,02212600
1,66246180;5,02212600
1,66374180;4,93087600
1,66502180;4,93087600
1,66630180;5,02212600
1,66758180;5,02212600
1,66886180;4,93087600
1,67014180;5,02212600
1,67142180;4,93087600
1,67270180;4,93087600
1,67398180;5,02212600
1,67526180;4,93087600
1,67654180;5,02212600
1,67782180;5,02212600
1,67910180;4,93087600
1,68038180;5,02212600
1,68166180;5,02212600
1,68294180;5,02212600
1,68422180;5,02212600
1,68550180;5,02212600
1,68678180;5,02212600
1,68806180;5,02212600
1,68934180;5,02212600
1,69062180;4,93087600
1,69190180;5,02212600
1,69318180;5,02212600
1,69446180;5,02212600
1,69574180;5,02212600
1,69702180;4,93087600
1,69830180;5,02212600
1,69958180;5,02212600
1,70086180;5,02212600
1,70214180;5,02212600
1,70342180;5,02212600
1,70470180;4,93087600
1,70598180;4,93087600
1,70726180;5,02212600
1,70854180;4,93087600
1,70982180;5,02212600
1,71110180;5,02212600
1,71238180;4,93087600
1,71366180;5,02212600
1,71494180;4,93087600
1,71622180;4,93087600
1,71750180;5,02212600
1,71878180;4,93087600
1,72006180;5,02212600
1,72134180;4,93087600
1,72262180;5,02212600
1,72390180;5,02212600
1,72518180;5,02212600
1,72646180;5,02212600
1,72774180;5,02212600
1,72902180;5,02212600
1,73030180;5,02212600
1,73158180;4,93087600
1,73286180;5,02212600
1,73414180;5,02212600
1,73542180;4,93087600
1,73670180;5,02212600
1,73798180;5,02212600
1,73926180;5,02212600
1,74054180;5,02212600
1,74182180;4,93087600
1,74310180;4,93087600
1,74438180;5,02212600
1,74566180;4,93087600
1,74694180;5,02212600
1,74822180;5,02212600
1,74950180;5,02212600
1,75078180;5,02212600
1,75206180;4,93087600
1,75334180;4,93087600
1,75462180;5,02212600
1,75590180;5,02212600
1,75718180;4,93087600
1,75846180;4,93087600
1,75974180;5,02212600
1,76102180;4,93087600
1,76230180;5,02212600
1,76358180;5,02212600
1,76486180;5,02212600
1,76614180;5,02212600
1,76742180;5,02212600
1,76870180;5,02212600
1,76998180;4,93087600
1,77126180;5,02212600
1,77254180;4,93087600
1,77382180;4,93087600
1,77510180;4,93087600
1,77638180;4,93087600
1,77766180;5,02212600
1,77894180;4,93087600
1,78022180;4,93087600
1,78150180;4,93087600
1,78278180;4,93087600
1,78406180;4,93087600
1,78534180;4,93087600
1,78662180;4,93087600
1,78790180;4,93087600
1,78918180;4,93087600
1,79046180;4,93087600
1,79174180;4,83932000
1,79302180;4,83932000
1,79430180;4,83932000
1,79558180;4,83932000
1,79686180;4,83932000
1,79814180;4,83932000
1,79942180;4,83932000
1,80070180;4,83932000
1,80198180;4,83932000
1,80326180;4,83932000
1,80454180;4,83932000
1,80582180;4,83932000
1,80710180;4,83932000
1,80838180;4,83932000
1,80966180;4,83932000
1,81094180;4,74807000
1,81222180;4,74807000
1,81350180;4,74807000
1,81478180;4,74807000
1,81606180;4,74807000
1,81734180;4,74807000
1,81862180;4,74807000
1,81990180;4,74807000
1,82118180;4,65681900
1,82246180;4,65681900
1,82374180;4,65681900
1,82502180;4,65681900
1,82630180;4,56526400
1,82758180;4,65681900
1,82886180;4,56526400
1,83014180;4,56526400
1,83142180;4,56526400
1,83270180;4,56526400
1,83398180;4,56526400
1,83526180;4,56526400
1,83654180;4,56526400
1,83782180;4,56526400
1,83910180;4,56526400
1,84038180;4,56526400
1,84166180;4,47401300
1,84294180;4,47401300
1,84422180;4,47401300
1,84550180;4,47401300
1,84678180;4,47401300
1,84806180;4,47401300
1,84934180;4,47401300
1,85062180;4,47401300
1,85190180;4,47401300
1,85318180;4,47401300
1,85446180;4,47401300
1,85574180;4,47401300
1,85702180;4,38276300
1,85830180;4,38276300
1,85958180;4,38276300
1,86086180;4,29120800
1,86214180;4,38276300
1,86342180;4,29120800
1,86470180;4,29120800
1,86598180;4,29120800
1,86726180;4,29120800
1,86854180;4,29120800
1,86982180;4,29120800
1,87110180;4,29120800
1,87238180;4,29120800
1,87366180;4,19995700
1,87494180;4,19995700
1,87622180;4,19995700
1,87750180;4,19995700
1,87878180;4,19995700
1,88006180;4,19995700
1,88134180;4,19995700
1,88262180;4,10870700
1,88390180;4,10870700
1,88518180;4,10870700
1,88646180;4,10870700
1,88774180;4,10870700
1,88902180;4,10870700
1,89030180;4,10870700
1,89158180;4,10870700
1,89286180;4,10870700
1,89414180;4,01715100
1,89542180;4,01715100
1,89670180;4,01715100
1,89798180;3,92590100
1,89926180;3,92590100
1,90054180;3,92590100
1,90182180;3,92590100
1,90310180;3,92590100
1,90438180;3,83465100
1,90566180;3,83465100
1,90694180;3,83465100
1,90822180;3,83465100
1,90950180;3,83465100
1,91078180;3,83465100
1,91206180;3,83465100
1,91334180;3,83465100
1,91462180;3,83465100
1,91590180;3,74309500
1,91718180;3,83465100
1,91846180;3,74309500
1,91974180;3,74309500
1,92102180;3,74309500
1,92230180;3,74309500
1,92358180;3,74309500
1,92486180;3,74309500
1,92614180;3,74309500
1,92742180;3,65184500
1,92870180;3,65184500
1,92998180;3,65184500
1,93126180;3,65184500
1,93254180;3,65184500
1,93382180;3,56059500
1,93510180;3,65184500
1,93638180;3,56059500
1,93766180;3,56059500
1,93894180;3,56059500
1,94022180;3,56059500
1,94150180;3,46903900
1,94278180;3,46903900
1,94406180;3,46903900
1,94534180;3,46903900
1,94662180;3,46903900
1,94790180;3,46903900
1,94918180;3,37778900
1,95046180;3,37778900
1,95174180;3,46903900
1,95302180;3,37778900
1,95430180;3,37778900
1,95558180;3,37778900
1,95686180;3,37778900
1,95814180;3,37778900
1,95942180;3,37778900
1,96070180;3,37778900
1,96198180;3,28653800
1,96326180;3,28653800
1,96454180;3,19498300
1,96582180;3,28653800
1,96710180;3,19498300
1,96838180;3,19498300
1,96966180;3,19498300
1,97094180;3,19498300
1,97222180;3,19498300
1,97350180;3,10373200
1,97478180;3,10373200
1,97606180;3,10373200
1,97734180;3,10373200
1,97862180;3,10373200
1,97990180;3,10373200
1,98118180;3,10373200
1,98246180;3,10373200
1,98374180;3,10373200
1,98502180;3,01248200
1,98630180;3,01248200
1,98758180;3,01248200
1,98886180;3,01248200
1,99014180;3,01248200
1,99142180;3,01248200
1,99270180;3,01248200
1,99398180;2,92092700
1,99526180;2,92092700
1,99654180;2,92092700
1,99782180;2,92092700
1,99910180;2,82967600
2,00038180;2,82967600
2,00166180;2,82967600
2,00294180;2,82967600
2,00422180;2,82967600
2,00550180;2,82967600
2,00678180;2,82967600
2,00806180;2,82967600
2,00934180;2,82967600
2,01062180;2,73842600
2,01190180;2,73842600
2,01318180;2,73842600
2,01446180;2,73842600
2,01574180;2,64687000
2,01702180;2,64687000
2,01830180;2,64687000
2,01958180;2,64687000
2,02086180;2,64687000
2,02214180;2,64687000
2,02342180;2,64687000
2,02470180;2,64687000
2,02598180;2,64687000
2,02726180;2,64687000
2,02854180;2,64687000
2,02982180;2,64687000
2,03110180;2,55562000
2,03238180;2,55562000
2,03366180;2,55562000
2,03494180;2,46437000
2,03622180;2,46437000
