Temps;Canal A
-0,87362191;1,55064500
-0,87234191;1,55064500
-0,87106191;1,55064500
-0,86978191;1,55064500
-0,86850191;1,64220100
-0,86722191;1,55064500
-0,86594191;1,55064500
-0,86466191;1,64220100
-0,86338191;1,55064500
-0,86210191;1,55064500
-0,86082191;1,64220100
-0,85954191;1,64220100
-0,85826191;1,64220100
-0,85698191;1,64220100
-0,85570191;1,64220100
-0,85442191;1,64220100
-0,85314191;1,64220100
-0,85186191;1,64220100
-0,85058191;1,64220100
-0,84930191;1,64220100
-0,84802191;1,64220100
-0,84674191;1,64220100
-0,84546191;1,64220100
-0,84418191;1,64220100
-0,84290191;1,64220100
-0,84162191;1,64220100
-0,84034191;1,64220100
-0,83906191;1,64220100
-0,83778191;1,64220100
-0,83650191;1,64220100
-0,83522191;1,64220100
-0,83394191;1,64220100
-0,83266191;1,73345100
-0,83138191;1,73345100
-0,83010191;1,73345100
-0,82882191;1,73345100
-0,82754191;1,73345100
-0,82626191;1,73345100
-0,82498191;1,73345100
-0,82370191;1,82470200
-0,82242191;1,73345100
-0,82114191;1,73345100
-0,81986191;1,73345100
-0,81858191;1,82470200
-0,81730191;1,82470200
-0,81602191;1,82470200
-0,81474191;1,82470200
-0,81346191;1,82470200
-0,81218191;1,82470200
-0,81090191;1,91625700
-0,80962191;1,82470200
-0,80834191;1,82470200
-0,80706191;1,91625700
-0,80578191;1,91625700
-0,80450191;1,91625700
-0,80322191;1,91625700
-0,80194191;1,91625700
-0,80066191;1,91625700
-0,79938191;1,91625700
-0,79810191;1,91625700
-0,79682191;1,91625700
-0,79554191;1,91625700
-0,79426191;1,91625700
-0,79298191;1,91625700
-0,79170191;2,00750800
-0,79042191;2,00750800
-0,78914191;2,00750800
-0,78786192;2,00750800
-0,78658192;2,00750800
-0,78530192;2,00750800
-0,78402192;2,00750800
-0,78274192;2,00750800
-0,78146192;2,00750800
-0,78018192;2,00750800
-0,77890192;2,00750800
-0,77762192;2,09875800
-0,77634192;2,09875800
-0,77506192;2,09875800
-0,77378192;2,09875800
-0,77250192;2,09875800
-0,77122192;2,09875800
-0,76994192;2,09875800
-0,76866192;2,19031300
-0,76738192;2,19031300
-0,76610192;2,19031300
-0,76482192;2,19031300
-0,76354192;2,19031300
-0,76226192;2,19031300
-0,76098192;2,28156400
-0,75970192;2,28156400
-0,75842192;2,28156400
-0,75714192;2,28156400
-0,75586192;2,28156400
-0,75458192;2,28156400
-0,75330192;2,28156400
-0,75202192;2,28156400
-0,75074192;2,28156400
-0,74946192;2,28156400
-0,74818192;2,28156400
-0,74690192;2,37281400
-0,74562192;2,37281400
-0,74434192;2,37281400
-0,74306192;2,37281400
-0,74178192;2,37281400
-0,74050192;2,37281400
-0,73922192;2,37281400
-0,73794192;2,37281400
-0,73666192;2,37281400
-0,73538192;2,37281400
-0,73410192;2,37281400
-0,73282192;2,46437000
-0,73154192;2,46437000
-0,73026192;2,55562000
-0,72898192;2,46437000
-0,72770192;2,55562000
-0,72642192;2,55562000
-0,72514192;2,55562000
-0,72386192;2,55562000
-0,72258192;2,64687000
-0,72130192;2,64687000
-0,72002192;2,64687000
-0,71874192;2,64687000
-0,71746192;2,64687000
-0,71618192;2,64687000
-0,71490192;2,64687000
-0,71362192;2,64687000
-0,71234192;2,64687000
-0,71106192;2,64687000
-0,70978192;2,73842600
-0,70850192;2,64687000
-0,70722192;2,73842600
-0,70594192;2,73842600
-0,70466192;2,73842600
-0,70338192;2,82967600
-0,70210192;2,82967600
-0,70082192;2,82967600
-0,69954192;2,82967600
-0,69826192;2,82967600
-0,69698192;2,82967600
-0,69570192;2,82967600
-0,69442192;2,92092700
-0,69314192;2,92092700
-0,69186192;2,92092700
-0,69058192;2,92092700
-0,68930192;2,92092700
-0,68802192;2,92092700
-0,68674192;3,01248200
-0,68546192;2,92092700
-0,68418192;3,01248200
-0,68290192;3,01248200
-0,68162192;3,01248200
-0,68034192;3,01248200
-0,67906192;3,01248200
-0,67778192;3,01248200
-0,67650192;3,10373200
-0,67522192;3,10373200
-0,67394192;3,10373200
-0,67266192;3,10373200
-0,67138192;3,10373200
-0,67010192;3,10373200
-0,66882192;3,10373200
-0,66754192;3,10373200
-0,66626192;3,19498300
-0,66498192;3,19498300
-0,66370192;3,19498300
-0,66242192;3,19498300
-0,66114192;3,19498300
-0,65986192;3,19498300
-0,65858192;3,28653800
-0,65730192;3,28653800
-0,65602192;3,28653800
-0,65474192;3,28653800
-0,65346192;3,28653800
-0,65218192;3,28653800
-0,65090192;3,37778900
-0,64962192;3,37778900
-0,64834192;3,37778900
-0,64706192;3,37778900
-0,64578192;3,37778900
-0,64450192;3,46903900
-0,64322192;3,46903900
-0,64194192;3,46903900
-0,64066192;3,46903900
-0,63938192;3,46903900
-0,63810192;3,46903900
-0,63682192;3,46903900
-0,63554192;3,46903900
-0,63426192;3,56059500
-0,63298192;3,56059500
-0,63170192;3,56059500
-0,63042192;3,56059500
-0,62914192;3,56059500
-0,62786192;3,56059500
-0,62658192;3,65184500
-0,62530192;3,65184500
-0,62402192;3,65184500
-0,62274192;3,65184500
-0,62146192;3,65184500
-0,62018192;3,65184500
-0,61890192;3,65184500
-0,61762192;3,74309500
-0,61634192;3,74309500
-0,61506192;3,74309500
-0,61378192;3,74309500
-0,61250192;3,74309500
-0,61122192;3,74309500
-0,60994192;3,74309500
-0,60866192;3,74309500
-0,60738192;3,83465100
-0,60610192;3,83465100
-0,60482192;3,83465100
-0,60354192;3,83465100
-0,60226192;3,83465100
-0,60098192;3,83465100
-0,59970192;3,92590100
-0,59842192;3,83465100
-0,59714192;3,92590100
-0,59586192;3,92590100
-0,59458192;3,92590100
-0,59330192;3,92590100
-0,59202192;3,92590100
-0,59074192;4,01715100
-0,58946192;4,01715100
-0,58818192;4,01715100
-0,58690192;4,01715100
-0,58562192;4,01715100
-0,58434192;4,10870700
-0,58306192;4,10870700
-0,58178192;4,10870700
-0,58050192;4,10870700
-0,57922192;4,10870700
-0,57794192;4,10870700
-0,57666192;4,10870700
-0,57538192;4,10870700
-0,57410192;4,19995700
-0,57282192;4,19995700
-0,57154192;4,19995700
-0,57026192;4,19995700
-0,56898192;4,19995700
-0,56770192;4,19995700
-0,56642192;4,19995700
-0,56514192;4,19995700
-0,56386192;4,29120800
-0,56258192;4,19995700
-0,56130192;4,29120800
-0,56002192;4,29120800
-0,55874192;4,29120800
-0,55746192;4,29120800
-0,55618192;4,29120800
-0,55490192;4,38276300
-0,55362192;4,38276300
-0,55234192;4,38276300
-0,55106192;4,38276300
-0,54978192;4,38276300
-0,54850192;4,38276300
-0,54722192;4,38276300
-0,54594192;4,47401300
-0,54466192;4,47401300
-0,54338192;4,47401300
-0,54210192;4,47401300
-0,54082192;4,47401300
-0,53954192;4,47401300
-0,53826192;4,47401300
-0,53698192;4,47401300
-0,53570192;4,56526400
-0,53442192;4,56526400
-0,53314192;4,56526400
-0,53186192;4,56526400
-0,53058192;4,56526400
-0,52930192;4,56526400
-0,52802192;4,56526400
-0,52674192;4,56526400
-0,52546192;4,56526400
-0,52418192;4,56526400
-0,52290192;4,56526400
-0,52162192;4,65681900
-0,52034192;4,65681900
-0,51906192;4,65681900
-0,51778192;4,65681900
-0,51650192;4,65681900
-0,51522192;4,65681900
-0,51394192;4,65681900
-0,51266192;4,65681900
-0,51138192;4,74807000
-0,51010192;4,74807000
-0,50882192;4,65681900
-0,50754192;4,74807000
-0,50626192;4,74807000
-0,50498192;4,74807000
-0,50370192;4,74807000
-0,50242192;4,83932000
-0,50114192;4,74807000
-0,49986192;4,83932000
-0,49858192;4,83932000
-0,49730192;4,83932000
-0,49602192;4,83932000
-0,49474192;4,83932000
-0,49346192;4,83932000
-0,49218192;4,83932000
-0,49090192;4,83932000
-0,48962192;4,83932000
-0,48834192;4,83932000
-0,48706192;4,83932000
-0,48578192;4,83932000
-0,48450192;4,93087600
-0,48322192;4,93087600
-0,48194192;4,93087600
-0,48066192;4,93087600
-0,47938192;4,93087600
-0,47810192;4,93087600
-0,47682192;4,93087600
-0,47554192;4,93087600
-0,47426192;4,93087600
-0,47298192;4,93087600
-0,47170192;4,93087600
-0,47042192;4,93087600
-0,46914192;5,02212600
-0,46786192;5,02212600
-0,46658192;4,93087600
-0,46530192;5,02212600
-0,46402192;4,93087600
-0,46274192;5,02212600
-0,46146192;5,02212600
-0,46018192;5,02212600
-0,45890192;5,02212600
-0,45762192;4,93087600
-0,45634192;4,93087600
-0,45506192;5,02212600
-0,45378192;4,93087600
-0,45250192;4,93087600
-0,45122192;5,02212600
-0,44994192;4,93087600
-0,44866192;5,02212600
-0,44738192;4,93087600
-0,44610192;5,02212600
-0,44482192;4,93087600
-0,44354192;5,02212600
-0,44226192;5,02212600
-0,44098192;5,02212600
-0,43970192;5,02212600
-0,43842192;5,02212600
-0,43714192;5,02212600
-0,43586192;5,02212600
-0,43458192;4,93087600
-0,43330192;4,93087600
-0,43202192;5,02212600
-0,43074192;5,02212600
-0,42946192;4,93087600
-0,42818192;4,93087600
-0,42690192;5,02212600
-0,42562192;5,02212600
-0,42434192;5,02212600
-0,42306192;5,02212600
-0,42178192;5,02212600
-0,42050192;5,02212600
-0,41922192;5,02212600
-0,41794192;5,02212600
-0,41666192;5,02212600
-0,41538192;5,02212600
-0,41410192;5,02212600
-0,41282192;5,02212600
-0,41154192;5,02212600
-0,41026192;4,93087600
-0,40898192;5,02212600
-0,40770192;4,93087600
-0,40642192;5,02212600
-0,40514192;4,93087600
-0,40386192;5,02212600
-0,40258192;5,02212600
-0,40130192;5,02212600
-0,40002192;5,02212600
-0,39874192;5,02212600
-0,39746192;5,02212600
-0,39618192;4,93087600
-0,39490192;5,02212600
-0,39362192;5,02212600
-0,39234192;5,02212600
-0,39106192;5,02212600
-0,38978192;5,02212600
-0,38850192;4,93087600
-0,38722192;5,02212600
-0,38594192;4,93087600
-0,38466192;5,02212600
-0,38338192;5,02212600
-0,38210192;4,93087600
-0,38082192;4,93087600
-0,37954192;5,02212600
-0,37826192;4,93087600
-0,37698192;5,02212600
-0,37570192;5,02212600
-0,37442192;4,93087600
-0,37314192;5,02212600
-0,37186192;5,02212600
-0,37058192;5,02212600
-0,36930192;5,02212600
-0,36802192;5,02212600
-0,36674192;4,93087600
-0,36546192;5,02212600
-0,36418192;5,02212600
-0,36290192;4,93087600
-0,36162192;5,02212600
-0,36034192;5,02212600
-0,35906192;5,02212600
-0,35778192;4,93087600
-0,35650192;5,02212600
-0,35522192;5,02212600
-0,35394192;4,93087600
-0,35266192;5,02212600
-0,35138192;5,02212600
-0,35010192;5,02212600
-0,34882192;5,02212600
-0,34754192;5,02212600
-0,34626192;5,02212600
-0,34498192;4,93087600
-0,34370192;5,02212600
-0,34242192;4,93087600
-0,34114192;5,02212600
-0,33986192;4,93087600
-0,33858192;4,93087600
-0,33730192;4,93087600
-0,33602192;4,93087600
-0,33474192;5,02212600
-0,33346192;5,02212600
-0,33218192;4,93087600
-0,33090192;5,02212600
-0,32962192;5,02212600
-0,32834192;5,02212600
-0,32706192;4,93087600
-0,32578192;5,02212600
-0,32450192;4,93087600
-0,32322192;4,93087600
-0,32194192;5,02212600
-0,32066192;5,02212600
-0,31938192;5,02212600
-0,31810192;5,02212600
-0,31682192;5,02212600
-0,31554192;5,02212600
-0,31426192;5,02212600
-0,31298192;5,02212600
-0,31170192;5,02212600
-0,31042192;4,93087600
-0,30914192;5,02212600
-0,30786192;4,93087600
-0,30658192;4,93087600
-0,30530192;4,93087600
-0,30402192;4,93087600
-0,30274192;4,93087600
-0,30146192;4,93087600
-0,30018192;4,93087600
-0,29890192;4,93087600
-0,29762192;4,93087600
-0,29634192;4,93087600
-0,29506192;4,93087600
-0,29378192;4,83932000
-0,29250192;4,93087600
-0,29122192;4,83932000
-0,28994192;4,83932000
-0,28866192;4,83932000
-0,28738192;4,83932000
-0,28610192;4,83932000
-0,28482192;4,83932000
-0,28354192;4,83932000
-0,28226192;4,83932000
-0,28098192;4,83932000
-0,27970192;4,83932000
-0,27842192;4,83932000
-0,27714192;4,83932000
-0,27586192;4,83932000
-0,27458192;4,83932000
-0,27330192;4,83932000
-0,27202192;4,74807000
-0,27074192;4,74807000
-0,26946192;4,74807000
-0,26818192;4,74807000
-0,26690192;4,74807000
-0,26562192;4,65681900
-0,26434192;4,74807000
-0,26306192;4,65681900
-0,26178192;4,65681900
-0,26050192;4,65681900
-0,25922192;4,65681900
-0,25794192;4,65681900
-0,25666192;4,65681900
-0,25538192;4,56526400
-0,25410192;4,56526400
-0,25282192;4,56526400
-0,25154192;4,56526400
-0,25026192;4,56526400
-0,24898192;4,56526400
-0,24770192;4,56526400
-0,24642192;4,56526400
-0,24514192;4,56526400
-0,24386192;4,47401300
-0,24258192;4,47401300
-0,24130192;4,47401300
-0,24002192;4,47401300
-0,23874192;4,47401300
-0,23746192;4,47401300
-0,23618192;4,47401300
-0,23490192;4,47401300
-0,23362192;4,47401300
-0,23234192;4,47401300
-0,23106192;4,47401300
-0,22978192;4,38276300
-0,22850192;4,38276300
-0,22722192;4,38276300
-0,22594192;4,38276300
-0,22466192;4,29120800
-0,22338192;4,29120800
-0,22210192;4,38276300
-0,22082192;4,29120800
-0,21954192;4,29120800
-0,21826192;4,29120800
-0,21698192;4,29120800
-0,21570192;4,29120800
-0,21442192;4,29120800
-0,21314192;4,29120800
-0,21186192;4,19995700
-0,21058192;4,19995700
-0,20930192;4,19995700
-0,20802192;4,19995700
-0,20674192;4,19995700
-0,20546192;4,19995700
-0,20418192;4,19995700
-0,20290192;4,19995700
-0,20162192;4,10870700
-0,20034192;4,10870700
-0,19906192;4,10870700
-0,19778192;4,10870700
-0,19650192;4,10870700
-0,19522192;4,10870700
-0,19394192;4,10870700
-0,19266192;4,01715100
-0,19138192;4,01715100
-0,19010192;4,01715100
-0,18882192;4,01715100
-0,18754192;4,01715100
-0,18626192;3,92590100
-0,18498192;3,92590100
-0,18370192;3,92590100
-0,18242192;3,92590100
-0,18114192;3,92590100
-0,17986192;3,92590100
-0,17858192;3,83465100
-0,17730192;3,83465100
-0,17602192;3,83465100
-0,17474192;3,83465100
-0,17346192;3,83465100
-0,17218192;3,83465100
-0,17090192;3,83465100
-0,16962192;3,74309500
-0,16834192;3,74309500
-0,16706192;3,74309500
-0,16578192;3,74309500
-0,16450192;3,74309500
-0,16322192;3,74309500
-0,16194192;3,74309500
-0,16066192;3,74309500
-0,15938192;3,74309500
-0,15810192;3,74309500
-0,15682192;3,65184500
-0,15554192;3,65184500
-0,15426192;3,65184500
-0,15298192;3,65184500
-0,15170192;3,65184500
-0,15042192;3,56059500
-0,14914192;3,56059500
-0,14786192;3,56059500
-0,14658192;3,56059500
-0,14530192;3,56059500
-0,14402192;3,56059500
-0,14274192;3,56059500
-0,14146192;3,46903900
-0,14018192;3,46903900
-0,13890192;3,46903900
-0,13762192;3,46903900
-0,13634192;3,37778900
-0,13506192;3,37778900
-0,13378192;3,37778900
-0,13250192;3,37778900
-0,13122192;3,37778900
-0,12994192;3,37778900
-0,12866192;3,37778900
-0,12738192;3,37778900
-0,12610192;3,37778900
-0,12482192;3,37778900
-0,12354192;3,28653800
-0,12226192;3,28653800
-0,12098192;3,19498300
-0,11970192;3,28653800
-0,11842192;3,19498300
-0,11714192;3,19498300
-0,11586192;3,19498300
-0,11458192;3,19498300
-0,11330192;3,19498300
-0,11202192;3,10373200
-0,11074192;3,10373200
-0,10946192;3,10373200
-0,10818192;3,10373200
-0,10690192;3,10373200
-0,10562192;3,10373200
-0,10434192;3,10373200
-0,10306192;3,10373200
-0,10178192;3,10373200
-0,10050192;3,01248200
-0,09922192;3,01248200
-0,09794192;3,01248200
-0,09666192;3,01248200
-0,09538192;3,01248200
-0,09410192;3,01248200
-0,09282192;3,01248200
-0,09154192;2,92092700
-0,09026192;2,92092700
-0,08898192;2,92092700
-0,08770192;2,92092700
-0,08642192;2,92092700
-0,08514192;2,92092700
-0,08386192;2,82967600
-0,08258192;2,92092700
-0,08130192;2,82967600
-0,08002192;2,82967600
-0,07874192;2,82967600
-0,07746192;2,82967600
-0,07618192;2,73842600
-0,07490192;2,73842600
-0,07362192;2,73842600
-0,07234192;2,73842600
-0,07106192;2,73842600
-0,06978192;2,73842600
-0,06850192;2,73842600
-0,06722192;2,64687000
-0,06594192;2,64687000
-0,06466192;2,64687000
-0,06338192;2,64687000
-0,06210192;2,64687000
-0,06082192;2,64687000
-0,05954192;2,64687000
-0,05826192;2,64687000
-0,05698192;2,55562000
-0,05570192;2,55562000
-0,05442192;2,55562000
-0,05314192;2,55562000
-0,05186192;2,55562000
-0,05058192;2,55562000
-0,04930192;2,46437000
-0,04802192;2,46437000
-0,04674192;2,46437000
-0,04546192;2,37281400
-0,04418192;2,46437000
-0,04290192;2,37281400
-0,04162192;2,37281400
-0,04034192;2,37281400
-0,03906192;2,37281400
-0,03778192;2,37281400
-0,03650192;2,37281400
-0,03522192;2,37281400
-0,03394192;2,37281400
-0,03266192;2,37281400
-0,03138192;2,28156400
-0,03010192;2,28156400
-0,02882192;2,28156400
-0,02754192;2,28156400
-0,02626192;2,28156400
-0,02498192;2,28156400
-0,02370192;2,28156400
-0,02242192;2,28156400
-0,02114192;2,28156400
-0,01986192;2,28156400
-0,01858192;2,19031300
-0,01730192;2,28156400
-0,01602192;2,28156400
-0,01474192;2,19031300
-0,01346192;2,19031300
-0,01218192;2,19031300
-0,01090192;2,19031300
-0,00962192;2,09875800
-0,00834192;2,09875800
-0,00706192;2,09875800
-0,00578192;2,09875800
-0,00450192;2,09875800
-0,00322192;2,09875800
-0,00194192;2,09875800
-0,00066192;2,09875800
0,00061808;2,00750800
0,00189808;2,00750800
0,00317808;2,00750800
0,00445808;2,00750800
0,00573808;2,00750800
0,00701808;2,00750800
0,00829808;2,00750800
0,00957808;2,00750800
0,01085808;2,00750800
0,01213808;2,00750800
0,01341808;1,91625700
0,01469808;2,00750800
0,01597808;1,91625700
0,01725808;1,91625700
0,01853808;1,91625700
0,01981808;1,91625700
0,02109808;1,91625700
0,02237808;1,91625700
0,02365808;1,91625700
0,02493808;1,91625700
0,02621808;1,91625700
0,02749808;1,91625700
0,02877808;1,91625700
0,03005808;1,82470200
0,03133808;1,82470200
0,03261808;1,91625700
0,03389808;1,91625700
0,03517808;1,82470200
0,03645808;1,82470200
0,03773808;1,82470200
0,03901808;1,73345100
0,04029808;1,82470200
0,04157808;1,82470200
0,04285808;1,73345100
0,04413808;1,73345100
0,04541808;1,73345100
0,04669808;1,73345100
0,04797808;1,73345100
0,04925808;1,73345100
0,05053808;1,73345100
0,05181808;1,73345100
0,05309808;1,73345100
0,05437808;1,73345100
0,05565808;1,64220100
0,05693808;1,73345100
0,05821808;1,64220100
0,05949808;1,64220100
0,06077808;1,64220100
0,06205808;1,64220100
0,06333808;1,64220100
0,06461808;1,64220100
0,06589808;1,64220100
0,06717808;1,64220100
0,06845808;1,64220100
0,06973808;1,64220100
0,07101808;1,64220100
0,07229808;1,64220100
0,07357808;1,64220100
0,07485808;1,64220100
0,07613808;1,64220100
0,07741808;1,64220100
0,07869808;1,64220100
0,07997808;1,64220100
0,08125808;1,64220100
0,08253808;1,55064500
0,08381808;1,64220100
0,08509808;1,55064500
0,08637808;1,64220100
0,08765808;1,55064500
0,08893808;1,55064500
0,09021808;1,55064500
0,09149808;1,55064500
0,09277808;1,55064500
0,09405808;1,55064500
0,09533808;1,55064500
0,09661808;1,55064500
0,09789808;1,55064500
0,09917808;1,55064500
0,10045808;1,55064500
0,10173808;1,55064500
0,10301808;1,55064500
0,10429808;1,55064500
0,10557808;1,55064500
0,10685808;1,55064500
0,10813808;1,55064500
0,10941808;1,55064500
0,11069808;1,55064500
0,11197808;1,55064500
0,11325808;1,55064500
0,11453808;1,55064500
0,11581808;1,55064500
0,11709808;1,55064500
0,11837808;1,55064500
0,11965808;1,55064500
0,12093808;1,55064500
0,12221808;1,55064500
0,12349808;1,55064500
0,12477808;1,55064500
0,12605808;1,55064500
0,12733808;1,55064500
0,12861808;1,55064500
0,12989808;1,55064500
0,13117808;1,55064500
0,13245808;1,55064500
0,13373808;1,55064500
0,13501808;1,55064500
0,13629808;1,55064500
0,13757808;1,55064500
0,13885808;1,55064500
0,14013808;1,55064500
0,14141808;1,55064500
0,14269808;1,55064500
0,14397808;1,55064500
0,14525808;1,55064500
0,14653808;1,55064500
0,14781808;1,55064500
0,14909808;1,55064500
0,15037808;1,55064500
0,15165808;1,55064500
0,15293808;1,55064500
0,15421808;1,55064500
0,15549808;1,55064500
0,15677808;1,55064500
0,15805808;1,55064500
0,15933808;1,55064500
0,16061808;1,55064500
0,16189808;1,55064500
0,16317808;1,55064500
0,16445808;1,55064500
0,16573808;1,55064500
0,16701808;1,55064500
0,16829808;1,55064500
0,16957808;1,64220100
0,17085808;1,55064500
0,17213808;1,55064500
0,17341808;1,55064500
0,17469808;1,55064500
0,17597808;1,55064500
0,17725808;1,64220100
0,17853808;1,64220100
0,17981808;1,55064500
0,18109808;1,64220100
0,18237808;1,64220100
0,18365808;1,64220100
0,18493808;1,64220100
0,18621808;1,64220100
0,18749808;1,64220100
0,18877808;1,64220100
0,19005808;1,64220100
0,19133808;1,64220100
0,19261808;1,64220100
0,19389808;1,64220100
0,19517808;1,64220100
0,19645808;1,64220100
0,19773808;1,64220100
0,19901808;1,64220100
0,20029808;1,64220100
0,20157808;1,64220100
0,20285808;1,64220100
0,20413808;1,64220100
0,20541808;1,64220100
0,20669808;1,64220100
0,20797808;1,73345100
0,20925808;1,73345100
0,21053808;1,73345100
0,21181808;1,73345100
0,21309808;1,73345100
0,21437808;1,73345100
0,21565808;1,73345100
0,21693808;1,73345100
0,21821808;1,82470200
0,21949808;1,82470200
0,22077808;1,82470200
0,22205808;1,73345100
0,22333808;1,82470200
0,22461808;1,82470200
0,22589808;1,82470200
0,22717808;1,82470200
0,22845808;1,82470200
0,22973808;1,82470200
0,23101808;1,91625700
0,23229808;1,91625700
0,23357808;1,91625700
0,23485808;1,91625700
0,23613808;1,91625700
0,23741808;1,91625700
0,23869808;1,91625700
0,23997808;1,91625700
0,24125808;1,91625700
0,24253808;1,91625700
0,24381808;1,91625700
0,24509808;1,91625700
0,24637808;1,91625700
0,24765808;2,00750800
0,24893808;2,00750800
0,25021808;2,00750800
0,25149808;2,00750800
0,25277808;2,00750800
0,25405808;2,00750800
0,25533808;2,00750800
0,25661808;2,00750800
0,25789808;2,00750800
0,25917808;2,00750800
0,26045808;2,09875800
0,26173808;2,09875800
0,26301808;2,09875800
0,26429808;2,09875800
0,26557808;2,09875800
0,26685808;2,09875800
0,26813808;2,09875800
0,26941808;2,09875800
0,27069808;2,09875800
0,27197808;2,19031300
0,27325808;2,19031300
0,27453808;2,19031300
0,27581808;2,19031300
0,27709808;2,19031300
0,27837808;2,19031300
0,27965808;2,28156400
0,28093808;2,19031300
0,28221808;2,28156400
0,28349808;2,28156400
0,28477808;2,28156400
0,28605808;2,28156400
0,28733808;2,28156400
0,28861808;2,37281400
0,28989808;2,28156400
0,29117808;2,37281400
0,29245808;2,37281400
0,29373808;2,28156400
0,29501808;2,37281400
0,29629808;2,37281400
0,29757808;2,37281400
0,29885808;2,37281400
0,30013808;2,37281400
0,30141808;2,37281400
0,30269808;2,37281400
0,30397808;2,37281400
0,30525808;2,37281400
0,30653808;2,46437000
0,30781808;2,46437000
0,30909808;2,46437000
0,31037808;2,55562000
0,31165808;2,55562000
0,31293808;2,55562000
0,31421808;2,55562000
0,31549808;2,55562000
0,31677808;2,55562000
0,31805808;2,64687000
0,31933808;2,64687000
0,32061808;2,64687000
0,32189808;2,64687000
0,32317808;2,64687000
0,32445808;2,64687000
0,32573808;2,64687000
0,32701808;2,64687000
0,32829808;2,64687000
0,32957808;2,64687000
0,33085808;2,73842600
0,33213808;2,73842600
0,33341808;2,73842600
0,33469808;2,73842600
0,33597808;2,73842600
0,33725808;2,82967600
0,33853808;2,82967600
0,33981808;2,82967600
0,34109808;2,82967600
0,34237808;2,82967600
0,34365808;2,92092700
0,34493808;2,82967600
0,34621808;2,92092700
0,34749808;2,82967600
0,34877808;2,92092700
0,35005808;2,92092700
0,35133808;2,92092700
0,35261808;2,92092700
0,35389808;3,01248200
0,35517808;3,01248200
0,35645808;3,01248200
0,35773808;3,01248200
0,35901808;3,01248200
0,36029808;3,01248200
0,36157808;3,01248200
0,36285808;3,01248200
0,36413808;3,01248200
0,36541808;3,10373200
0,36669808;3,10373200
0,36797808;3,10373200
0,36925808;3,10373200
0,37053808;3,10373200
0,37181808;3,10373200
0,37309808;3,19498300
0,37437808;3,19498300
0,37565808;3,19498300
0,37693808;3,19498300
0,37821808;3,19498300
0,37949808;3,19498300
0,38077808;3,19498300
0,38205808;3,28653800
0,38333808;3,28653800
0,38461808;3,28653800
0,38589808;3,37778900
0,38717808;3,37778900
0,38845808;3,37778900
0,38973808;3,37778900
0,39101808;3,37778900
0,39229808;3,37778900
0,39357808;3,37778900
0,39485808;3,37778900
0,39613808;3,46903900
0,39741808;3,46903900
0,39869808;3,46903900
0,39997808;3,46903900
0,40125808;3,46903900
0,40253808;3,46903900
0,40381808;3,46903900
0,40509808;3,46903900
0,40637808;3,56059500
0,40765808;3,46903900
0,40893808;3,56059500
0,41021808;3,56059500
0,41149808;3,65184500
0,41277808;3,65184500
0,41405808;3,65184500
0,41533808;3,65184500
0,41661808;3,65184500
0,41789808;3,65184500
0,41917808;3,65184500
0,42045808;3,74309500
0,42173808;3,74309500
0,42301808;3,74309500
0,42429808;3,74309500
0,42557808;3,74309500
0,42685808;3,74309500
0,42813808;3,74309500
0,42941808;3,83465100
0,43069808;3,74309500
0,43197808;3,83465100
0,43325808;3,83465100
0,43453808;3,83465100
0,43581808;3,83465100
0,43709808;3,83465100
0,43837808;3,83465100
0,43965808;3,83465100
0,44093808;3,83465100
0,44221808;3,92590100
0,44349808;3,92590100
0,44477808;3,92590100
0,44605808;3,92590100
0,44733808;4,01715100
0,44861808;4,01715100
0,44989808;4,01715100
0,45117808;3,92590100
0,45245808;4,01715100
0,45373808;4,01715100
0,45501808;4,01715100
0,45629808;4,10870700
0,45757808;4,10870700
0,45885808;4,10870700
0,46013808;4,10870700
0,46141808;4,10870700
0,46269808;4,10870700
0,46397808;4,10870700
0,46525808;4,10870700
0,46653808;4,19995700
0,46781808;4,19995700
0,46909808;4,19995700
0,47037808;4,19995700
0,47165808;4,19995700
0,47293808;4,19995700
0,47421808;4,19995700
0,47549808;4,29120800
0,47677808;4,29120800
0,47805808;4,29120800
0,47933808;4,29120800
0,48061808;4,29120800
0,48189808;4,29120800
0,48317808;4,29120800
0,48445808;4,38276300
0,48573808;4,38276300
0,48701808;4,38276300
0,48829808;4,38276300
0,48957808;4,38276300
0,49085808;4,38276300
0,49213808;4,38276300
0,49341808;4,47401300
0,49469808;4,38276300
0,49597808;4,47401300
0,49725808;4,47401300
0,49853808;4,47401300
0,49981808;4,47401300
0,50109808;4,47401300
0,50237808;4,47401300
0,50365808;4,47401300
0,50493808;4,56526400
0,50621808;4,47401300
0,50749808;4,56526400
0,50877808;4,56526400
0,51005808;4,56526400
0,51133808;4,56526400
0,51261808;4,56526400
0,51389808;4,56526400
0,51517808;4,56526400
0,51645808;4,56526400
0,51773808;4,56526400
0,51901808;4,65681900
0,52029808;4,65681900
0,52157808;4,65681900
0,52285808;4,65681900
0,52413808;4,65681900
0,52541808;4,65681900
0,52669808;4,65681900
0,52797808;4,65681900
0,52925808;4,74807000
0,53053808;4,74807000
0,53181808;4,74807000
0,53309808;4,74807000
0,53437808;4,83932000
0,53565808;4,74807000
0,53693808;4,83932000
0,53821808;4,74807000
0,53949808;4,83932000
0,54077808;4,83932000
0,54205808;4,83932000
0,54333808;4,83932000
0,54461808;4,83932000
