Temps;Canal A
0,54544778;4,83932000
0,54672778;4,83932000
0,54800778;4,83932000
0,54928778;4,83932000
0,55056778;4,83932000
0,55184778;4,93087600
0,55312778;4,93087600
0,55440778;4,83932000
0,55568778;4,83932000
0,55696778;4,93087600
0,55824778;4,93087600
0,55952778;4,93087600
0,56080778;4,93087600
0,56208778;4,93087600
0,56336778;4,93087600
0,56464778;4,93087600
0,56592778;4,93087600
0,56720778;4,93087600
0,56848778;4,93087600
0,56976778;5,02212600
0,57104778;4,93087600
0,57232778;4,93087600
0,57360778;5,02212600
0,57488778;5,02212600
0,57616778;5,02212600
0,57744778;5,02212600
0,57872778;4,93087600
0,58000778;5,02212600
0,58128778;5,02212600
0,58256778;4,93087600
0,58384778;5,02212600
0,58512778;5,02212600
0,58640778;5,02212600
0,58768778;4,93087600
0,58896778;4,93087600
0,59024778;4,93087600
0,59152778;4,93087600
0,59280778;4,93087600
0,59408778;4,93087600
0,59536778;4,93087600
0,59664778;5,02212600
0,59792778;5,02212600
0,59920778;5,02212600
0,60048778;4,93087600
0,60176778;5,02212600
0,60304778;4,93087600
0,60432778;5,02212600
0,60560778;5,02212600
0,60688778;4,93087600
0,60816778;4,93087600
0,60944778;5,02212600
0,61072778;4,93087600
0,61200778;4,93087600
0,61328778;5,02212600
0,61456778;4,93087600
0,61584778;5,02212600
0,61712778;5,02212600
0,61840778;5,02212600
0,61968778;5,02212600
0,62096778;5,02212600
0,62224778;5,02212600
0,62352778;5,02212600
0,62480778;5,02212600
0,62608778;5,02212600
0,62736778;5,02212600
0,62864778;5,02212600
0,62992778;4,93087600
0,63120778;5,02212600
0,63248778;5,02212600
0,63376778;5,02212600
0,63504778;5,02212600
0,63632778;4,93087600
0,63760778;4,93087600
0,63888778;5,02212600
0,64016778;4,93087600
0,64144778;5,02212600
0,64272778;5,02212600
0,64400778;5,02212600
0,64528778;5,02212600
0,64656778;5,02212600
0,64784778;5,02212600
0,64912778;4,93087600
0,65040778;5,02212600
0,65168778;4,93087600
0,65296778;4,93087600
0,65424778;5,02212600
0,65552778;4,93087600
0,65680778;5,02212600
0,65808778;5,02212600
0,65936778;5,02212600
0,66064778;5,02212600
0,66192778;5,02212600
0,66320778;4,93087600
0,66448778;5,02212600
0,66576778;5,02212600
0,66704778;5,02212600
0,66832778;4,93087600
0,66960778;5,02212600
0,67088778;4,93087600
0,67216778;5,02212600
0,67344778;5,02212600
0,67472778;5,02212600
0,67600778;5,02212600
0,67728778;5,02212600
0,67856778;5,02212600
0,67984778;5,02212600
0,68112778;5,02212600
0,68240778;5,02212600
0,68368778;5,02212600
0,68496778;5,02212600
0,68624778;4,93087600
0,68752778;5,02212600
0,68880778;4,93087600
0,69008778;5,02212600
0,69136778;5,02212600
0,69264778;5,02212600
0,69392778;4,93087600
0,69520778;4,93087600
0,69648778;5,02212600
0,69776778;5,02212600
0,69904778;5,02212600
0,70032778;5,02212600
0,70160778;4,93087600
0,70288778;5,02212600
0,70416778;4,93087600
0,70544778;4,93087600
0,70672778;4,93087600
0,70800778;4,93087600
0,70928778;5,02212600
0,71056778;5,02212600
0,71184778;5,02212600
0,71312778;4,93087600
0,71440778;5,02212600
0,71568778;4,93087600
0,71696778;5,02212600
0,71824778;4,93087600
0,71952778;5,02212600
0,72080778;5,02212600
0,72208778;5,02212600
0,72336778;5,02212600
0,72464778;4,93087600
0,72592778;5,02212600
0,72720778;5,02212600
0,72848778;5,02212600
0,72976778;4,93087600
0,73104778;4,93087600
0,73232778;4,93087600
0,73360778;4,93087600
0,73488778;4,93087600
0,73616778;4,93087600
0,73744778;4,93087600
0,73872778;4,93087600
0,74000778;4,93087600
0,74128778;4,83932000
0,74256778;4,93087600
0,74384778;4,83932000
0,74512778;4,93087600
0,74640778;4,83932000
0,74768778;4,83932000
0,74896778;4,83932000
0,75024778;4,83932000
0,75152778;4,83932000
0,75280778;4,83932000
0,75408778;4,83932000
0,75536778;4,83932000
0,75664778;4,83932000
0,75792778;4,83932000
0,75920778;4,83932000
0,76048778;4,83932000
0,76176778;4,83932000
0,76304778;4,83932000
0,76432778;4,74807000
0,76560778;4,74807000
0,76688778;4,74807000
0,76816778;4,74807000
0,76944778;4,65681900
0,77072778;4,74807000
0,77200778;4,65681900
0,77328778;4,65681900
0,77456778;4,65681900
0,77584778;4,65681900
0,77712778;4,65681900
0,77840778;4,56526400
0,77968778;4,65681900
0,78096778;4,65681900
0,78224778;4,56526400
0,78352778;4,56526400
0,78480778;4,56526400
0,78608778;4,56526400
0,78736778;4,56526400
0,78864778;4,56526400
0,78992778;4,56526400
0,79120778;4,47401300
0,79248778;4,56526400
0,79376778;4,56526400
0,79504778;4,56526400
0,79632778;4,56526400
0,79760778;4,47401300
0,79888778;4,47401300
0,80016778;4,47401300
0,80144778;4,47401300
0,80272778;4,47401300
0,80400778;4,47401300
0,80528778;4,38276300
0,80656778;4,38276300
0,80784778;4,47401300
0,80912778;4,38276300
0,81040778;4,38276300
0,81168778;4,38276300
0,81296778;4,38276300
0,81424778;4,29120800
0,81552778;4,29120800
0,81680778;4,29120800
0,81808778;4,29120800
0,81936778;4,29120800
0,82064778;4,29120800
0,82192778;4,29120800
0,82320778;4,19995700
0,82448778;4,19995700
0,82576778;4,19995700
0,82704778;4,19995700
0,82832778;4,19995700
0,82960778;4,19995700
0,83088778;4,19995700
0,83216778;4,19995700
0,83344778;4,10870700
0,83472778;4,10870700
0,83600778;4,10870700
0,83728778;4,10870700
0,83856778;4,10870700
0,83984778;4,10870700
0,84112778;4,01715100
0,84240778;4,10870700
0,84368778;4,01715100
0,84496778;4,01715100
0,84624778;4,01715100
0,84752778;4,01715100
0,84880778;4,01715100
0,85008778;4,01715100
0,85136778;3,92590100
0,85264778;3,92590100
0,85392778;3,92590100
0,85520778;3,92590100
0,85648778;3,83465100
0,85776778;3,92590100
0,85904778;3,83465100
0,86032778;3,83465100
0,86160778;3,83465100
0,86288778;3,83465100
0,86416778;3,83465100
0,86544778;3,83465100
0,86672778;3,83465100
0,86800778;3,74309500
0,86928778;3,74309500
0,87056778;3,74309500
0,87184778;3,74309500
0,87312778;3,74309500
0,87440778;3,74309500
0,87568778;3,74309500
0,87696778;3,74309500
0,87824778;3,74309500
0,87952778;3,65184500
0,88080778;3,65184500
0,88208778;3,65184500
0,88336778;3,65184500
0,88464778;3,65184500
0,88592778;3,56059500
0,88720778;3,56059500
0,88848778;3,56059500
0,88976778;3,56059500
0,89104778;3,56059500
0,89232778;3,46903900
0,89360778;3,56059500
0,89488778;3,46903900
0,89616778;3,46903900
0,89744778;3,46903900
0,89872778;3,46903900
0,90000778;3,46903900
0,90128778;3,37778900
0,90256778;3,46903900
0,90384778;3,37778900
0,90512778;3,37778900
0,90640778;3,37778900
0,90768778;3,37778900
0,90896778;3,37778900
0,91024778;3,37778900
0,91152778;3,37778900
0,91280778;3,28653800
0,91408778;3,37778900
0,91536778;3,28653800
0,91664778;3,28653800
0,91792778;3,28653800
0,91920778;3,19498300
0,92048778;3,19498300
0,92176778;3,19498300
0,92304778;3,19498300
0,92432778;3,19498300
0,92560778;3,19498300
0,92688778;3,10373200
0,92816778;3,10373200
0,92944778;3,10373200
0,93072778;3,10373200
0,93200778;3,10373200
0,93328778;3,10373200
0,93456778;3,01248200
0,93584778;3,01248200
0,93712778;3,01248200
0,93840778;3,01248200
0,93968778;3,01248200
0,94096778;3,01248200
0,94224778;3,01248200
0,94352778;3,01248200
0,94480778;3,01248200
0,94608778;2,92092700
0,94736778;2,92092700
0,94864778;3,01248200
0,94992778;2,92092700
0,95120778;2,92092700
0,95248778;2,92092700
0,95376778;2,92092700
0,95504778;2,82967600
0,95632778;2,82967600
0,95760778;2,82967600
0,95888778;2,82967600
0,96016778;2,82967600
0,96144778;2,73842600
0,96272778;2,73842600
0,96400778;2,73842600
0,96528778;2,73842600
0,96656778;2,73842600
0,96784778;2,64687000
0,96912778;2,64687000
0,97040778;2,64687000
0,97168778;2,64687000
0,97296778;2,64687000
0,97424778;2,64687000
0,97552778;2,64687000
0,97680778;2,64687000
0,97808778;2,64687000
0,97936778;2,64687000
0,98064778;2,64687000
0,98192778;2,55562000
0,98320778;2,55562000
0,98448778;2,55562000
0,98576778;2,55562000
0,98704778;2,55562000
0,98832778;2,46437000
0,98960778;2,46437000
0,99088778;2,46437000
0,99216778;2,46437000
0,99344778;2,37281400
0,99472778;2,37281400
0,99600778;2,46437000
0,99728778;2,37281400
0,99856778;2,37281400
0,99984778;2,37281400
1,00112778;2,37281400
1,00240778;2,37281400
1,00368778;2,37281400
1,00496778;2,28156400
1,00624778;2,28156400
1,00752778;2,37281400
1,00880778;2,28156400
1,01008778;2,28156400
1,01136778;2,28156400
1,01264778;2,28156400
1,01392778;2,28156400
1,01520778;2,28156400
1,01648778;2,28156400
1,01776778;2,28156400
1,01904778;2,28156400
1,02032778;2,28156400
1,02160778;2,19031300
1,02288778;2,19031300
1,02416778;2,19031300
1,02544778;2,19031300
1,02672778;2,19031300
1,02800778;2,09875800
1,02928778;2,19031300
1,03056778;2,19031300
1,03184778;2,09875800
1,03312778;2,09875800
1,03440778;2,09875800
1,03568778;2,09875800
1,03696778;2,09875800
1,03824778;2,09875800
1,03952778;2,00750800
1,04080778;2,00750800
1,04208778;2,00750800
1,04336778;2,00750800
1,04464778;2,00750800
1,04592778;1,91625700
1,04720778;2,00750800
1,04848778;2,00750800
1,04976778;2,00750800
1,05104778;2,00750800
1,05232778;2,00750800
1,05360778;1,91625700
1,05488778;1,91625700
1,05616778;2,00750800
1,05744778;1,91625700
1,05872778;1,91625700
1,06000778;1,91625700
1,06128778;1,91625700
1,06256778;1,91625700
1,06384778;1,91625700
1,06512778;1,91625700
1,06640778;1,91625700
1,06768778;1,91625700
1,06896778;1,82470200
1,07024778;1,82470200
1,07152778;1,82470200
1,07280778;1,82470200
1,07408778;1,82470200
1,07536778;1,82470200
1,07664778;1,73345100
1,07792778;1,82470200
1,07920778;1,73345100
1,08048778;1,82470200
1,08176778;1,82470200
1,08304778;1,73345100
1,08432778;1,73345100
1,08560778;1,73345100
1,08688778;1,73345100
1,08816778;1,73345100
1,08944778;1,64220100
1,09072778;1,64220100
1,09200778;1,64220100
1,09328778;1,64220100
1,09456778;1,64220100
1,09584778;1,73345100
1,09712778;1,73345100
1,09840778;1,64220100
1,09968778;1,73345100
1,10096778;1,64220100
1,10224778;1,64220100
1,10352778;1,64220100
1,10480778;1,64220100
1,10608778;1,64220100
1,10736778;1,64220100
1,10864778;1,64220100
1,10992778;1,64220100
1,11120778;1,64220100
1,11248778;1,64220100
1,11376778;1,55064500
1,11504778;1,55064500
1,11632778;1,64220100
1,11760778;1,55064500
1,11888778;1,64220100
1,12016778;1,64220100
1,12144778;1,64220100
1,12272778;1,64220100
1,12400778;1,64220100
1,12528778;1,55064500
1,12656778;1,64220100
1,12784778;1,55064500
1,12912778;1,55064500
1,13040778;1,55064500
1,13168778;1,55064500
1,13296778;1,55064500
1,13424778;1,55064500
1,13552778;1,55064500
1,13680778;1,55064500
1,13808778;1,55064500
1,13936778;1,55064500
1,14064778;1,55064500
1,14192778;1,55064500
1,14320778;1,55064500
1,14448778;1,55064500
1,14576778;1,55064500
1,14704778;1,55064500
1,14832778;1,55064500
1,14960778;1,55064500
1,15088778;1,55064500
1,15216778;1,55064500
1,15344778;1,55064500
1,15472778;1,55064500
1,15600778;1,55064500
1,15728778;1,55064500
1,15856778;1,55064500
1,15984778;1,55064500
1,16112778;1,55064500
1,16240778;1,55064500
1,16368778;1,55064500
1,16496778;1,55064500
1,16624778;1,55064500
1,16752778;1,55064500
1,16880778;1,55064500
1,17008778;1,55064500
1,17136778;1,55064500
1,17264778;1,55064500
1,17392778;1,55064500
1,17520778;1,55064500
1,17648778;1,55064500
1,17776778;1,55064500
1,17904778;1,55064500
1,18032778;1,55064500
1,18160778;1,55064500
1,18288778;1,55064500
1,18416778;1,55064500
1,18544778;1,55064500
1,18672778;1,55064500
1,18800778;1,55064500
1,18928778;1,55064500
1,19056778;1,55064500
1,19184778;1,55064500
1,19312778;1,55064500
1,19440778;1,55064500
1,19568778;1,55064500
1,19696778;1,55064500
1,19824778;1,55064500
1,19952778;1,55064500
1,20080778;1,55064500
1,20208778;1,55064500
1,20336778;1,55064500
1,20464778;1,55064500
1,20592778;1,55064500
1,20720778;1,55064500
1,20848778;1,55064500
1,20976778;1,64220100
1,21104778;1,55064500
1,21232778;1,55064500
1,21360778;1,55064500
1,21488778;1,55064500
1,21616778;1,64220100
1,21744778;1,64220100
1,21872778;1,64220100
1,22000778;1,55064500
1,22128778;1,64220100
1,22256778;1,64220100
1,22384778;1,64220100
1,22512778;1,55064500
1,22640778;1,64220100
1,22768778;1,64220100
1,22896778;1,64220100
1,23024778;1,64220100
1,23152778;1,64220100
1,23280778;1,64220100
1,23408778;1,64220100
1,23536778;1,64220100
1,23664778;1,64220100
1,23792778;1,64220100
1,23920778;1,64220100
1,24048778;1,64220100
1,24176778;1,64220100
1,24304778;1,64220100
1,24432778;1,73345100
1,24560778;1,73345100
1,24688778;1,73345100
1,24816778;1,73345100
1,24944778;1,73345100
1,25072778;1,73345100
1,25200778;1,73345100
1,25328778;1,73345100
1,25456778;1,73345100
1,25584778;1,82470200
1,25712778;1,82470200
1,25840778;1,82470200
1,25968778;1,82470200
1,26096778;1,82470200
1,26224778;1,82470200
1,26352778;1,82470200
1,26480778;1,82470200
1,26608778;1,91625700
1,26736778;1,91625700
1,26864778;1,91625700
1,26992778;1,91625700
1,27120778;1,91625700
1,27248778;1,91625700
1,27376778;1,91625700
1,27504778;1,91625700
1,27632778;1,91625700
1,27760778;1,91625700
1,27888778;1,91625700
1,28016778;1,91625700
1,28144778;1,91625700
1,28272778;1,91625700
1,28400778;1,91625700
1,28528778;2,00750800
1,28656778;2,00750800
1,28784778;2,00750800
1,28912778;2,00750800
1,29040778;2,00750800
1,29168778;2,00750800
1,29296778;2,00750800
1,29424778;2,00750800
1,29552778;2,00750800
1,29680778;2,00750800
1,29808778;2,00750800
1,29936778;2,09875800
1,30064778;2,09875800
1,30192778;2,09875800
1,30320778;2,09875800
1,30448778;2,09875800
1,30576778;2,09875800
1,30704778;2,09875800
1,30832778;2,09875800
1,30960778;2,19031300
1,31088778;2,19031300
1,31216778;2,19031300
1,31344778;2,19031300
1,31472778;2,28156400
1,31600778;2,19031300
1,31728778;2,28156400
1,31856778;2,28156400
1,31984778;2,28156400
1,32112778;2,28156400
1,32240778;2,28156400
1,32368778;2,28156400
1,32496778;2,28156400
1,32624778;2,37281400
1,32752778;2,28156400
1,32880778;2,28156400
1,33008778;2,37281400
1,33136778;2,37281400
1,33264778;2,37281400
1,33392778;2,37281400
1,33520778;2,37281400
1,33648778;2,37281400
1,33776778;2,37281400
1,33904778;2,37281400
1,34032778;2,37281400
1,34160778;2,46437000
1,34288778;2,46437000
1,34416778;2,46437000
1,34544778;2,46437000
1,34672778;2,46437000
1,34800778;2,46437000
1,34928778;2,55562000
1,35056778;2,55562000
1,35184778;2,55562000
1,35312778;2,55562000
1,35440778;2,55562000
1,35568778;2,55562000
1,35696778;2,64687000
1,35824778;2,64687000
1,35952778;2,64687000
1,36080778;2,64687000
1,36208778;2,64687000
1,36336778;2,64687000
1,36464778;2,64687000
1,36592778;2,64687000
1,36720778;2,73842600
1,36848778;2,73842600
1,36976778;2,73842600
1,37104778;2,73842600
1,37232778;2,73842600
1,37360778;2,73842600
1,37488778;2,73842600
1,37616778;2,73842600
1,37744778;2,82967600
1,37872778;2,82967600
1,38000778;2,82967600
1,38128778;2,82967600
1,38256778;2,92092700
1,38384778;2,82967600
1,38512778;2,92092700
1,38640778;2,92092700
1,38768778;2,92092700
1,38896778;2,92092700
1,39024778;3,01248200
1,39152778;3,01248200
1,39280778;3,01248200
1,39408778;3,01248200
1,39536778;3,01248200
1,39664778;3,01248200
1,39792778;3,10373200
1,39920778;3,01248200
1,40048778;3,10373200
1,40176778;3,10373200
1,40304778;3,10373200
1,40432778;3,10373200
1,40560778;3,10373200
1,40688778;3,10373200
1,40816778;3,10373200
1,40944778;3,10373200
1,41072778;3,10373200
1,41200778;3,10373200
1,41328778;3,19498300
1,41456778;3,19498300
1,41584778;3,19498300
1,41712778;3,19498300
1,41840778;3,28653800
1,41968778;3,28653800
1,42096778;3,28653800
1,42224778;3,28653800
1,42352778;3,37778900
1,42480778;3,37778900
1,42608778;3,37778900
1,42736778;3,37778900
1,42864778;3,37778900
1,42992778;3,37778900
1,43120778;3,37778900
1,43248778;3,37778900
1,43376778;3,37778900
1,43504778;3,37778900
1,43632778;3,46903900
1,43760778;3,46903900
1,43888778;3,46903900
1,44016778;3,46903900
1,44144778;3,46903900
1,44272778;3,46903900
1,44400778;3,46903900
1,44528778;3,56059500
1,44656778;3,56059500
1,44784778;3,56059500
1,44912778;3,65184500
1,45040778;3,56059500
1,45168778;3,56059500
1,45296778;3,65184500
1,45424778;3,65184500
1,45552778;3,65184500
1,45680778;3,65184500
1,45808778;3,74309500
1,45936778;3,74309500
1,46064778;3,74309500
1,46192778;3,74309500
1,46320778;3,74309500
1,46448778;3,74309500
1,46576778;3,74309500
1,46704778;3,74309500
1,46832778;3,83465100
1,46960778;3,74309500
1,47088778;3,83465100
1,47216778;3,83465100
1,47344778;3,83465100
1,47472778;3,83465100
1,47600778;3,83465100
1,47728778;3,83465100
1,47856778;3,83465100
1,47984778;3,83465100
1,48112778;3,92590100
1,48240778;3,92590100
1,48368778;3,92590100
1,48496778;3,92590100
1,48624778;3,92590100
1,48752778;3,92590100
1,48880778;4,01715100
1,49008778;4,01715100
1,49136778;4,01715100
1,49264778;4,01715100
1,49392778;4,01715100
1,49520778;4,10870700
1,49648778;4,10870700
1,49776778;4,10870700
1,49904778;4,10870700
1,50032778;4,10870700
1,50160778;4,10870700
1,50288778;4,10870700
1,50416778;4,19995700
1,50544778;4,19995700
1,50672778;4,19995700
1,50800778;4,19995700
1,50928778;4,19995700
1,51056778;4,19995700
1,51184778;4,19995700
1,51312778;4,19995700
1,51440778;4,29120800
1,51568778;4,29120800
1,51696778;4,29120800
1,51824778;4,29120800
1,51952778;4,29120800
1,52080778;4,38276300
1,52208778;4,29120800
1,52336778;4,38276300
1,52464778;4,38276300
1,52592778;4,38276300
1,52720778;4,38276300
1,52848778;4,38276300
1,52976778;4,38276300
1,53104778;4,47401300
1,53232778;4,47401300
1,53360778;4,47401300
1,53488778;4,47401300
1,53616778;4,47401300
1,53744778;4,47401300
1,53872778;4,47401300
1,54000778;4,47401300
1,54128778;4,47401300
1,54256778;4,47401300
1,54384778;4,47401300
1,54512778;4,47401300
1,54640778;4,47401300
1,54768778;4,56526400
1,54896778;4,56526400
1,55024778;4,56526400
1,55152778;4,56526400
1,55280778;4,56526400
1,55408778;4,56526400
1,55536778;4,56526400
1,55664778;4,56526400
1,55792778;4,56526400
1,55920778;4,56526400
1,56048778;4,65681900
1,56176778;4,65681900
1,56304778;4,65681900
1,56432778;4,65681900
1,56560778;4,65681900
1,56688778;4,65681900
1,56816778;4,74807000
1,56944778;4,74807000
1,57072778;4,74807000
1,57200778;4,74807000
1,57328778;4,74807000
1,57456778;4,74807000
1,57584778;4,83932000
1,57712778;4,83932000
1,57840778;4,83932000
1,57968778;4,83932000
1,58096778;4,83932000
1,58224778;4,83932000
1,58352778;4,83932000
1,58480778;4,83932000
1,58608778;4,83932000
1,58736778;4,83932000
1,58864778;4,83932000
1,58992778;4,83932000
1,59120778;4,83932000
1,59248778;4,83932000
1,59376778;4,93087600
1,59504778;4,93087600
1,59632778;4,93087600
1,59760778;4,93087600
1,59888778;4,93087600
1,60016778;4,93087600
1,60144778;4,93087600
1,60272778;4,93087600
1,60400778;4,93087600
1,60528778;4,93087600
1,60656778;4,93087600
1,60784778;4,93087600
1,60912778;4,93087600
1,61040778;5,02212600
1,61168778;5,02212600
1,61296778;5,02212600
1,61424778;5,02212600
1,61552778;4,93087600
1,61680778;4,93087600
1,61808778;4,93087600
1,61936778;5,02212600
1,62064778;5,02212600
1,62192778;5,02212600
1,62320778;4,93087600
1,62448778;5,02212600
1,62576778;5,02212600
1,62704778;4,93087600
1,62832778;4,93087600
1,62960778;5,02212600
1,63088778;5,02212600
1,63216778;5,02212600
1,63344778;4,93087600
1,63472778;4,93087600
1,63600778;5,02212600
1,63728778;4,93087600
1,63856778;4,93087600
1,63984778;5,02212600
1,64112778;4,93087600
1,64240778;5,02212600
1,64368778;4,93087600
1,64496778;4,93087600
1,64624778;4,93087600
1,64752778;4,93087600
1,64880778;5,02212600
1,65008778;4,93087600
1,65136778;4,93087600
1,65264778;5,02212600
1,65392778;5,02212600
1,65520778;5,02212600
1,65648778;5,02212600
1,65776778;5,02212600
1,65904778;5,02212600
1,66032778;5,02212600
1,66160778;4,93087600
1,66288778;5,02212600
1,66416778;5,02212600
1,66544778;4,93087600
1,66672778;4,93087600
1,66800778;4,93087600
1,66928778;4,93087600
1,67056778;4,93087600
1,67184778;4,93087600
1,67312778;4,93087600
1,67440778;5,02212600
1,67568778;5,02212600
1,67696778;5,02212600
1,67824778;5,02212600
1,67952778;5,02212600
1,68080778;5,02212600
1,68208778;4,93087600
1,68336778;5,02212600
1,68464778;5,02212600
1,68592778;4,93087600
1,68720778;5,02212600
1,68848778;5,02212600
1,68976778;4,93087600
1,69104778;5,02212600
1,69232778;5,02212600
1,69360778;5,02212600
1,69488778;5,02212600
1,69616778;5,02212600
1,69744778;5,02212600
1,69872778;4,93087600
1,70000778;4,93087600
1,70128778;5,02212600
1,70256778;5,02212600
1,70384778;4,93087600
1,70512778;4,93087600
1,70640778;5,02212600
1,70768778;4,93087600
1,70896778;5,02212600
1,71024778;5,02212600
1,71152778;5,02212600
1,71280778;5,02212600
1,71408778;4,93087600
1,71536778;5,02212600
1,71664778;4,93087600
1,71792778;5,02212600
1,71920778;5,02212600
1,72048778;5,02212600
1,72176778;4,93087600
1,72304778;5,02212600
1,72432778;5,02212600
1,72560778;5,02212600
1,72688778;5,02212600
1,72816778;5,02212600
1,72944778;5,02212600
1,73072778;5,02212600
1,73200778;5,02212600
1,73328778;5,02212600
1,73456778;4,93087600
1,73584778;4,93087600
1,73712778;5,02212600
1,73840778;5,02212600
1,73968778;4,93087600
1,74096778;5,02212600
1,74224778;5,02212600
1,74352778;5,02212600
1,74480778;4,93087600
1,74608778;5,02212600
1,74736778;5,02212600
1,74864778;4,93087600
1,74992778;4,93087600
1,75120778;5,02212600
1,75248778;5,02212600
1,75376778;5,02212600
1,75504778;5,02212600
1,75632778;5,02212600
1,75760778;4,93087600
1,75888778;4,93087600
1,76016778;5,02212600
1,76144778;5,02212600
1,76272778;5,02212600
1,76400778;5,02212600
1,76528778;5,02212600
1,76656778;4,93087600
1,76784777;5,02212600
1,76912777;4,93087600
1,77040777;4,93087600
1,77168777;4,93087600
1,77296777;4,93087600
1,77424777;4,93087600
1,77552777;4,93087600
1,77680777;4,93087600
1,77808777;4,93087600
1,77936777;4,93087600
1,78064777;4,83932000
1,78192777;4,93087600
1,78320777;4,83932000
1,78448777;4,93087600
1,78576777;4,93087600
1,78704777;4,83932000
1,78832777;4,83932000
1,78960777;4,83932000
1,79088777;4,83932000
1,79216777;4,83932000
1,79344777;4,83932000
1,79472777;4,83932000
1,79600777;4,83932000
1,79728777;4,83932000
1,79856777;4,83932000
1,79984777;4,83932000
1,80112777;4,83932000
1,80240777;4,74807000
1,80368777;4,74807000
1,80496777;4,74807000
1,80624777;4,74807000
1,80752777;4,74807000
1,80880777;4,65681900
1,81008777;4,74807000
1,81136777;4,65681900
1,81264777;4,65681900
1,81392777;4,65681900
1,81520777;4,65681900
1,81648777;4,65681900
1,81776777;4,65681900
1,81904777;4,56526400
1,82032777;4,56526400
1,82160777;4,56526400
1,82288777;4,56526400
1,82416777;4,56526400
1,82544777;4,56526400
1,82672777;4,56526400
1,82800777;4,56526400
1,82928777;4,56526400
1,83056777;4,56526400
1,83184777;4,47401300
1,83312777;4,56526400
1,83440777;4,47401300
1,83568777;4,47401300
1,83696777;4,47401300
1,83824777;4,47401300
1,83952777;4,47401300
1,84080777;4,47401300
1,84208777;4,47401300
1,84336777;4,47401300
1,84464777;4,47401300
1,84592777;4,47401300
1,84720777;4,38276300
1,84848777;4,38276300
1,84976777;4,38276300
1,85104777;4,38276300
1,85232777;4,38276300
1,85360777;4,38276300
1,85488777;4,38276300
1,85616777;4,29120800
1,85744777;4,29120800
1,85872777;4,29120800
1,86000777;4,29120800
1,86128777;4,29120800
1,86256777;4,29120800
1,86384777;4,19995700
1,86512777;4,29120800
1,86640777;4,19995700
1,86768777;4,19995700
1,86896777;4,19995700
1,87024777;4,19995700
1,87152777;4,19995700
1,87280777;4,10870700
1,87408777;4,10870700
1,87536777;4,10870700
1,87664777;4,10870700
1,87792777;4,10870700
1,87920777;4,10870700
1,88048777;4,10870700
1,88176777;4,10870700
1,88304777;4,10870700
1,88432777;4,01715100
1,88560777;4,01715100
1,88688777;4,01715100
1,88816777;4,01715100
1,88944777;4,01715100
1,89072777;3,92590100
1,89200777;3,92590100
1,89328777;3,92590100
1,89456777;3,92590100
1,89584777;3,92590100
1,89712777;3,83465100
1,89840777;3,83465100
1,89968777;3,83465100
1,90096777;3,83465100
1,90224777;3,83465100
1,90352777;3,83465100
1,90480777;3,83465100
1,90608777;3,83465100
1,90736777;3,83465100
1,90864777;3,74309500
1,90992777;3,74309500
1,91120777;3,74309500
1,91248777;3,74309500
1,91376777;3,74309500
1,91504777;3,74309500
1,91632777;3,74309500
1,91760777;3,74309500
1,91888777;3,74309500
1,92016777;3,65184500
1,92144777;3,65184500
1,92272777;3,65184500
1,92400777;3,65184500
1,92528777;3,65184500
1,92656777;3,56059500
1,92784777;3,65184500
1,92912777;3,56059500
1,93040777;3,56059500
1,93168777;3,56059500
1,93296777;3,56059500
1,93424777;3,46903900
1,93552777;3,46903900
1,93680777;3,46903900
1,93808777;3,46903900
1,93936777;3,46903900
1,94064777;3,46903900
1,94192777;3,46903900
1,94320777;3,37778900
1,94448777;3,37778900
1,94576777;3,37778900
1,94704777;3,37778900
1,94832777;3,37778900
1,94960777;3,37778900
1,95088777;3,37778900
1,95216777;3,37778900
1,95344777;3,28653800
1,95472777;3,28653800
1,95600777;3,28653800
1,95728777;3,28653800
1,95856777;3,28653800
1,95984777;3,28653800
1,96112777;3,19498300
1,96240777;3,19498300
1,96368777;3,19498300
1,96496777;3,19498300
1,96624777;3,19498300
1,96752777;3,10373200
1,96880777;3,10373200
1,97008777;3,10373200
1,97136777;3,10373200
1,97264777;3,10373200
1,97392777;3,01248200
1,97520777;3,01248200
1,97648777;3,01248200
1,97776777;3,01248200
1,97904777;3,01248200
1,98032777;3,01248200
1,98160777;3,01248200
1,98288777;3,01248200
1,98416777;3,01248200
1,98544777;3,01248200
1,98672777;3,01248200
1,98800777;2,92092700
1,98928777;2,92092700
1,99056777;2,92092700
1,99184777;2,92092700
1,99312777;2,82967600
1,99440777;2,82967600
1,99568777;2,82967600
1,99696777;2,82967600
1,99824777;2,82967600
1,99952777;2,82967600
2,00080777;2,73842600
2,00208777;2,73842600
2,00336777;2,73842600
2,00464777;2,73842600
2,00592777;2,73842600
2,00720777;2,73842600
2,00848777;2,64687000
2,00976777;2,64687000
2,01104777;2,64687000
2,01232777;2,64687000
2,01360777;2,64687000
2,01488777;2,64687000
2,01616777;2,64687000
2,01744777;2,64687000
2,01872777;2,64687000
2,02000777;2,55562000
2,02128777;2,55562000
2,02256777;2,64687000
2,02384777;2,55562000
2,02512777;2,55562000
2,02640777;2,55562000
2,02768777;2,55562000
2,02896777;2,46437000
2,03024777;2,46437000
2,03152777;2,46437000
2,03280777;2,46437000
2,03408777;2,46437000
2,03536777;2,37281400
