Temps;Canal A
0,54533882;4,83932000
0,54661882;4,83932000
0,54789882;4,83932000
0,54917882;4,83932000
0,55045882;4,83932000
0,55173882;4,83932000
0,55301882;4,83932000
0,55429882;4,83932000
0,55557882;4,83932000
0,55685882;4,93087600
0,55813882;4,83932000
0,55941882;4,93087600
0,56069882;4,93087600
0,56197882;4,93087600
0,56325882;4,93087600
0,56453882;4,93087600
0,56581882;4,93087600
0,56709882;4,93087600
0,56837882;4,93087600
0,56965882;4,93087600
0,57093882;4,93087600
0,57221882;4,93087600
0,57349882;5,02212600
0,57477882;4,93087600
0,57605882;5,02212600
0,57733882;5,02212600
0,57861882;4,93087600
0,57989882;4,93087600
0,58117882;4,93087600
0,58245882;5,02212600
0,58373882;4,93087600
0,58501882;5,02212600
0,58629882;5,02212600
0,58757882;5,02212600
0,58885882;5,02212600
0,59013882;5,02212600
0,59141882;5,02212600
0,59269882;4,93087600
0,59397882;5,02212600
0,59525882;4,93087600
0,59653882;5,02212600
0,59781882;5,02212600
0,59909882;4,93087600
0,60037882;5,02212600
0,60165882;5,02212600
0,60293882;5,02212600
0,60421882;5,02212600
0,60549882;5,02212600
0,60677882;4,93087600
0,60805882;4,93087600
0,60933882;5,02212600
0,61061882;4,93087600
0,61189882;5,02212600
0,61317882;5,02212600
0,61445882;5,02212600
0,61573882;5,02212600
0,61701882;5,02212600
0,61829882;4,93087600
0,61957882;4,93087600
0,62085882;4,93087600
0,62213882;5,02212600
0,62341882;5,02212600
0,62469882;5,02212600
0,62597882;5,02212600
0,62725882;5,02212600
0,62853882;4,93087600
0,62981882;4,93087600
0,63109882;5,02212600
0,63237882;5,02212600
0,63365882;5,02212600
0,63493882;4,93087600
0,63621882;5,02212600
0,63749882;5,02212600
0,63877882;5,02212600
0,64005882;5,02212600
0,64133882;5,02212600
0,64261882;5,02212600
0,64389882;4,93087600
0,64517882;5,02212600
0,64645882;4,93087600
0,64773882;5,02212600
0,64901882;5,02212600
0,65029882;4,93087600
0,65157882;5,02212600
0,65285882;5,02212600
0,65413882;5,02212600
0,65541882;5,02212600
0,65669882;5,02212600
0,65797882;5,02212600
0,65925882;5,02212600
0,66053882;5,02212600
0,66181882;5,02212600
0,66309882;5,02212600
0,66437882;5,02212600
0,66565882;5,02212600
0,66693882;4,93087600
0,66821882;5,02212600
0,66949882;5,02212600
0,67077882;4,93087600
0,67205882;4,93087600
0,67333882;5,02212600
0,67461882;5,02212600
0,67589882;4,93087600
0,67717882;5,02212600
0,67845882;5,02212600
0,67973882;5,02212600
0,68101882;5,02212600
0,68229882;5,02212600
0,68357882;4,93087600
0,68485882;5,02212600
0,68613882;4,93087600
0,68741882;4,93087600
0,68869882;4,93087600
0,68997882;5,02212600
0,69125882;5,02212600
0,69253882;4,93087600
0,69381882;5,02212600
0,69509882;5,02212600
0,69637882;5,02212600
0,69765882;4,93087600
0,69893882;5,02212600
0,70021882;5,02212600
0,70149882;5,02212600
0,70277882;4,93087600
0,70405882;5,02212600
0,70533882;5,02212600
0,70661882;5,02212600
0,70789882;5,02212600
0,70917882;5,02212600
0,71045882;4,93087600
0,71173882;4,93087600
0,71301882;5,02212600
0,71429882;5,02212600
0,71557882;5,02212600
0,71685882;5,02212600
0,71813882;4,93087600
0,71941882;4,93087600
0,72069882;5,02212600
0,72197882;5,02212600
0,72325882;4,93087600
0,72453882;5,02212600
0,72581882;5,02212600
0,72709882;4,93087600
0,72837882;5,02212600
0,72965882;5,02212600
0,73093882;5,02212600
0,73221882;4,93087600
0,73349882;4,93087600
0,73477882;4,93087600
0,73605882;4,93087600
0,73733882;4,93087600
0,73861882;4,93087600
0,73989882;4,93087600
0,74117882;4,93087600
0,74245882;4,93087600
0,74373882;4,93087600
0,74501882;4,93087600
0,74629882;4,93087600
0,74757882;4,93087600
0,74885882;4,83932000
0,75013882;4,83932000
0,75141882;4,83932000
0,75269882;4,83932000
0,75397882;4,83932000
0,75525882;4,83932000
0,75653882;4,83932000
0,75781882;4,83932000
0,75909882;4,83932000
0,76037882;4,83932000
0,76165882;4,83932000
0,76293882;4,83932000
0,76421882;4,83932000
0,76549882;4,83932000
0,76677882;4,83932000
0,76805882;4,83932000
0,76933882;4,74807000
0,77061882;4,74807000
0,77189882;4,74807000
0,77317882;4,74807000
0,77445882;4,74807000
0,77573882;4,65681900
0,77701882;4,74807000
0,77829882;4,65681900
0,77957882;4,65681900
0,78085882;4,65681900
0,78213882;4,65681900
0,78341882;4,56526400
0,78469882;4,56526400
0,78597882;4,56526400
0,78725882;4,56526400
0,78853882;4,56526400
0,78981882;4,56526400
0,79109882;4,56526400
0,79237882;4,56526400
0,79365882;4,56526400
0,79493882;4,56526400
0,79621882;4,56526400
0,79749882;4,56526400
0,79877882;4,47401300
0,80005882;4,47401300
0,80133882;4,47401300
0,80261882;4,47401300
0,80389882;4,47401300
0,80517882;4,47401300
0,80645882;4,47401300
0,80773882;4,47401300
0,80901882;4,47401300
0,81029882;4,47401300
0,81157882;4,47401300
0,81285882;4,38276300
0,81413882;4,38276300
0,81541882;4,38276300
0,81669882;4,38276300
0,81797882;4,38276300
0,81925882;4,38276300
0,82053882;4,29120800
0,82181882;4,29120800
0,82309882;4,29120800
0,82437882;4,29120800
0,82565882;4,19995700
0,82693882;4,29120800
0,82821882;4,19995700
0,82949882;4,29120800
0,83077882;4,19995700
0,83205882;4,19995700
0,83333882;4,19995700
0,83461882;4,19995700
0,83589882;4,19995700
0,83717882;4,19995700
0,83845882;4,19995700
0,83973882;4,10870700
0,84101882;4,19995700
0,84229882;4,10870700
0,84357882;4,10870700
0,84485882;4,10870700
0,84613882;4,10870700
0,84741882;4,10870700
0,84869882;4,10870700
0,84997882;4,10870700
0,85125882;4,01715100
0,85253882;4,01715100
0,85381882;4,01715100
0,85509882;4,01715100
0,85637882;3,92590100
0,85765882;3,92590100
0,85893882;3,92590100
0,86021882;3,92590100
0,86149882;3,83465100
0,86277882;3,83465100
0,86405882;3,83465100
0,86533882;3,83465100
0,86661882;3,83465100
0,86789882;3,83465100
0,86917882;3,83465100
0,87045882;3,83465100
0,87173882;3,83465100
0,87301882;3,74309500
0,87429882;3,74309500
0,87557882;3,74309500
0,87685882;3,74309500
0,87813882;3,74309500
0,87941882;3,74309500
0,88069882;3,74309500
0,88197882;3,74309500
0,88325882;3,74309500
0,88453882;3,65184500
0,88581882;3,65184500
0,88709882;3,65184500
0,88837882;3,56059500
0,88965882;3,65184500
0,89093882;3,56059500
0,89221882;3,56059500
0,89349882;3,56059500
0,89477882;3,56059500
0,89605882;3,56059500
0,89733882;3,56059500
0,89861882;3,46903900
0,89989882;3,46903900
0,90117882;3,46903900
0,90245882;3,46903900
0,90373882;3,46903900
0,90501882;3,46903900
0,90629882;3,37778900
0,90757882;3,37778900
0,90885882;3,37778900
0,91013882;3,37778900
0,91141882;3,37778900
0,91269882;3,37778900
0,91397882;3,37778900
0,91525882;3,28653800
0,91653882;3,37778900
0,91781882;3,37778900
0,91909882;3,28653800
0,92037882;3,28653800
0,92165882;3,28653800
0,92293882;3,28653800
0,92421882;3,19498300
0,92549882;3,19498300
0,92677882;3,19498300
0,92805882;3,19498300
0,92933882;3,10373200
0,93061882;3,19498300
0,93189882;3,10373200
0,93317882;3,10373200
0,93445882;3,10373200
0,93573882;3,10373200
0,93701882;3,10373200
0,93829882;3,10373200
0,93957882;3,10373200
0,94085882;3,01248200
0,94213882;3,01248200
0,94341882;3,01248200
0,94469882;3,01248200
0,94597882;3,01248200
0,94725882;3,01248200
0,94853882;3,01248200
0,94981882;3,01248200
0,95109882;3,01248200
0,95237882;2,92092700
0,95365882;2,92092700
0,95493882;2,92092700
0,95621882;2,92092700
0,95749882;2,92092700
0,95877882;2,82967600
0,96005882;2,82967600
0,96133882;2,82967600
0,96261882;2,82967600
0,96389882;2,82967600
0,96517882;2,73842600
0,96645882;2,82967600
0,96773882;2,73842600
0,96901882;2,73842600
0,97029882;2,73842600
0,97157882;2,73842600
0,97285882;2,64687000
0,97413882;2,64687000
0,97541882;2,64687000
0,97669882;2,64687000
0,97797882;2,64687000
0,97925882;2,64687000
0,98053882;2,64687000
0,98181882;2,64687000
0,98309882;2,64687000
0,98437882;2,55562000
0,98565882;2,55562000
0,98693882;2,55562000
0,98821881;2,55562000
0,98949881;2,55562000
0,99077881;2,55562000
0,99205881;2,55562000
0,99333881;2,55562000
0,99461881;2,46437000
0,99589881;2,46437000
0,99717881;2,46437000
0,99845881;2,37281400
0,99973881;2,37281400
1,00101881;2,37281400
1,00229881;2,37281400
1,00357881;2,37281400
1,00485881;2,37281400
1,00613881;2,37281400
1,00741881;2,37281400
1,00869881;2,37281400
1,00997881;2,37281400
1,01125881;2,28156400
1,01253881;2,28156400
1,01381881;2,28156400
1,01509881;2,28156400
1,01637881;2,28156400
1,01765881;2,28156400
1,01893881;2,28156400
1,02021881;2,28156400
1,02149881;2,28156400
1,02277881;2,28156400
1,02405881;2,28156400
1,02533881;2,19031300
1,02661881;2,19031300
1,02789881;2,19031300
1,02917881;2,19031300
1,03045881;2,19031300
1,03173881;2,09875800
1,03301881;2,09875800
1,03429881;2,19031300
1,03557881;2,09875800
1,03685881;2,09875800
1,03813881;2,09875800
1,03941881;2,09875800
1,04069881;2,00750800
1,04197881;2,09875800
1,04325881;2,00750800
1,04453881;2,00750800
1,04581881;2,00750800
1,04709881;2,00750800
1,04837881;2,00750800
1,04965881;2,00750800
1,05093881;2,00750800
1,05221881;2,00750800
1,05349881;1,91625700
1,05477881;1,91625700
1,05605881;1,91625700
1,05733881;2,00750800
1,05861881;1,91625700
1,05989881;1,91625700
1,06117881;1,91625700
1,06245881;1,91625700
1,06373881;1,91625700
1,06501881;1,91625700
1,06629881;1,91625700
1,06757881;1,91625700
1,06885881;1,91625700
1,07013881;1,91625700
1,07141881;1,82470200
1,07269881;1,82470200
1,07397881;1,91625700
1,07525881;1,82470200
1,07653881;1,82470200
1,07781881;1,82470200
1,07909881;1,82470200
1,08037881;1,82470200
1,08165881;1,82470200
1,08293881;1,82470200
1,08421881;1,82470200
1,08549881;1,73345100
1,08677881;1,73345100
1,08805881;1,73345100
1,08933881;1,73345100
1,09061881;1,73345100
1,09189881;1,73345100
1,09317881;1,73345100
1,09445881;1,73345100
1,09573881;1,73345100
1,09701881;1,64220100
1,09829881;1,73345100
1,09957881;1,73345100
1,10085881;1,64220100
1,10213881;1,64220100
1,10341881;1,64220100
1,10469881;1,64220100
1,10597881;1,64220100
1,10725881;1,64220100
1,10853881;1,64220100
1,10981881;1,64220100
1,11109881;1,64220100
1,11237881;1,64220100
1,11365881;1,64220100
1,11493881;1,64220100
1,11621881;1,64220100
1,11749881;1,64220100
1,11877881;1,64220100
1,12005881;1,55064500
1,12133881;1,64220100
1,12261881;1,64220100
1,12389881;1,64220100
1,12517881;1,55064500
1,12645881;1,55064500
1,12773881;1,55064500
1,12901881;1,55064500
1,13029881;1,64220100
1,13157881;1,55064500
1,13285881;1,55064500
1,13413881;1,55064500
1,13541881;1,55064500
1,13669881;1,64220100
1,13797881;1,55064500
1,13925881;1,55064500
1,14053881;1,55064500
1,14181881;1,55064500
1,14309881;1,55064500
1,14437881;1,55064500
1,14565881;1,55064500
1,14693881;1,55064500
1,14821881;1,55064500
1,14949881;1,55064500
1,15077881;1,55064500
1,15205881;1,55064500
1,15333881;1,55064500
1,15461881;1,55064500
1,15589881;1,55064500
1,15717881;1,55064500
1,15845881;1,55064500
1,15973881;1,55064500
1,16101881;1,55064500
1,16229881;1,55064500
1,16357881;1,55064500
1,16485881;1,55064500
1,16613881;1,55064500
1,16741881;1,55064500
1,16869881;1,55064500
1,16997881;1,55064500
1,17125881;1,55064500
1,17253881;1,55064500
1,17381881;1,55064500
1,17509881;1,55064500
1,17637881;1,55064500
1,17765881;1,55064500
1,17893881;1,55064500
1,18021881;1,55064500
1,18149881;1,55064500
1,18277881;1,55064500
1,18405881;1,55064500
1,18533881;1,55064500
1,18661881;1,55064500
1,18789881;1,55064500
1,18917881;1,55064500
1,19045881;1,55064500
1,19173881;1,55064500
1,19301881;1,55064500
1,19429881;1,55064500
1,19557881;1,55064500
1,19685881;1,55064500
1,19813881;1,55064500
1,19941881;1,55064500
1,20069881;1,55064500
1,20197881;1,55064500
1,20325881;1,55064500
1,20453881;1,55064500
1,20581881;1,55064500
1,20709881;1,55064500
1,20837881;1,55064500
1,20965881;1,55064500
1,21093881;1,55064500
1,21221881;1,55064500
1,21349881;1,64220100
1,21477881;1,55064500
1,21605881;1,64220100
1,21733881;1,64220100
1,21861881;1,55064500
1,21989881;1,64220100
1,22117881;1,55064500
1,22245881;1,64220100
1,22373881;1,55064500
1,22501881;1,55064500
1,22629881;1,64220100
1,22757881;1,64220100
1,22885881;1,64220100
1,23013881;1,64220100
1,23141881;1,64220100
1,23269881;1,64220100
1,23397881;1,64220100
1,23525881;1,64220100
1,23653881;1,64220100
1,23781881;1,64220100
1,23909881;1,64220100
1,24037881;1,64220100
1,24165881;1,64220100
1,24293881;1,64220100
1,24421881;1,64220100
1,24549881;1,64220100
1,24677881;1,64220100
1,24805881;1,73345100
1,24933881;1,64220100
1,25061881;1,73345100
1,25189881;1,73345100
1,25317881;1,73345100
1,25445881;1,73345100
1,25573881;1,73345100
1,25701881;1,73345100
1,25829881;1,73345100
1,25957881;1,73345100
1,26085881;1,82470200
1,26213881;1,82470200
1,26341881;1,82470200
1,26469881;1,82470200
1,26597881;1,82470200
1,26725881;1,82470200
1,26853881;1,82470200
1,26981881;1,82470200
1,27109881;1,91625700
1,27237881;1,82470200
1,27365881;1,91625700
1,27493881;1,91625700
1,27621881;1,91625700
1,27749881;1,91625700
1,27877881;1,91625700
1,28005881;1,91625700
1,28133881;1,91625700
1,28261881;1,91625700
1,28389881;1,91625700
1,28517881;1,91625700
1,28645881;1,91625700
1,28773881;2,00750800
1,28901881;1,91625700
1,29029881;2,00750800
1,29157881;2,00750800
1,29285881;2,00750800
1,29413881;2,00750800
1,29541881;2,00750800
1,29669881;2,00750800
1,29797881;2,00750800
1,29925881;2,00750800
1,30053881;2,00750800
1,30181881;2,09875800
1,30309881;2,09875800
1,30437881;2,09875800
1,30565881;2,09875800
1,30693881;2,09875800
1,30821881;2,09875800
1,30949881;2,09875800
1,31077881;2,19031300
1,31205881;2,19031300
1,31333881;2,19031300
1,31461881;2,19031300
1,31589881;2,19031300
1,31717881;2,19031300
1,31845881;2,19031300
1,31973881;2,28156400
1,32101881;2,19031300
1,32229881;2,19031300
1,32357881;2,28156400
1,32485881;2,28156400
1,32613881;2,28156400
1,32741881;2,28156400
1,32869881;2,28156400
1,32997881;2,28156400
1,33125881;2,28156400
1,33253881;2,28156400
1,33381881;2,28156400
1,33509881;2,37281400
1,33637881;2,37281400
1,33765881;2,37281400
1,33893881;2,37281400
1,34021881;2,37281400
1,34149881;2,37281400
1,34277881;2,37281400
1,34405881;2,37281400
1,34533881;2,37281400
1,34661881;2,46437000
1,34789881;2,46437000
1,34917881;2,46437000
1,35045881;2,46437000
1,35173881;2,46437000
1,35301881;2,55562000
1,35429881;2,55562000
1,35557881;2,55562000
1,35685881;2,55562000
1,35813881;2,55562000
1,35941881;2,55562000
1,36069881;2,64687000
1,36197881;2,64687000
1,36325881;2,64687000
1,36453881;2,64687000
1,36581881;2,64687000
1,36709881;2,64687000
1,36837881;2,64687000
1,36965881;2,64687000
1,37093881;2,64687000
1,37221881;2,64687000
1,37349881;2,64687000
1,37477881;2,73842600
1,37605881;2,73842600
1,37733881;2,73842600
1,37861881;2,73842600
1,37989881;2,73842600
1,38117881;2,82967600
1,38245881;2,82967600
1,38373881;2,82967600
1,38501881;2,82967600
1,38629881;2,92092700
1,38757881;2,92092700
1,38885881;2,92092700
1,39013881;2,92092700
1,39141881;2,92092700
1,39269881;3,01248200
1,39397881;3,01248200
1,39525881;3,01248200
1,39653881;3,01248200
1,39781881;3,01248200
1,39909881;3,01248200
1,40037881;3,01248200
1,40165881;3,01248200
1,40293881;3,10373200
1,40421881;3,01248200
1,40549881;3,10373200
1,40677881;3,10373200
1,40805881;3,10373200
1,40933881;3,10373200
1,41061881;3,10373200
1,41189881;3,10373200
1,41317881;3,19498300
1,41445881;3,10373200
1,41573881;3,19498300
1,41701881;3,10373200
1,41829881;3,19498300
1,41957881;3,19498300
1,42085881;3,19498300
1,42213881;3,28653800
1,42341881;3,28653800
1,42469881;3,28653800
1,42597881;3,28653800
1,42725881;3,28653800
1,42853881;3,37778900
1,42981881;3,37778900
1,43109881;3,37778900
1,43237881;3,37778900
1,43365881;3,37778900
1,43493881;3,37778900
1,43621881;3,37778900
1,43749881;3,37778900
1,43877881;3,46903900
1,44005881;3,46903900
1,44133881;3,46903900
1,44261881;3,46903900
1,44389881;3,46903900
1,44517881;3,46903900
1,44645881;3,46903900
1,44773881;3,56059500
1,44901881;3,56059500
1,45029881;3,56059500
1,45157881;3,56059500
1,45285881;3,56059500
1,45413881;3,65184500
1,45541881;3,65184500
1,45669881;3,65184500
1,45797881;3,65184500
1,45925881;3,65184500
1,46053881;3,74309500
1,46181881;3,74309500
1,46309881;3,65184500
1,46437881;3,74309500
1,46565881;3,74309500
1,46693881;3,74309500
1,46821881;3,74309500
1,46949881;3,74309500
1,47077881;3,74309500
1,47205881;3,74309500
1,47333881;3,83465100
1,47461881;3,83465100
1,47589881;3,83465100
1,47717881;3,83465100
1,47845881;3,83465100
1,47973881;3,83465100
1,48101881;3,83465100
1,48229881;3,83465100
1,48357881;3,83465100
1,48485881;3,92590100
1,48613881;3,92590100
1,48741881;3,92590100
1,48869881;3,92590100
1,48997881;3,92590100
1,49125881;3,92590100
1,49253881;4,01715100
1,49381881;4,01715100
1,49509881;4,01715100
1,49637881;4,01715100
1,49765881;4,01715100
1,49893881;4,10870700
1,50021881;4,10870700
1,50149881;4,10870700
1,50277881;4,10870700
1,50405881;4,10870700
1,50533881;4,10870700
1,50661881;4,10870700
1,50789881;4,10870700
1,50917881;4,19995700
1,51045881;4,19995700
1,51173881;4,19995700
1,51301881;4,19995700
1,51429881;4,29120800
1,51557881;4,19995700
1,51685881;4,19995700
1,51813881;4,29120800
1,51941881;4,29120800
1,52069881;4,29120800
1,52197881;4,29120800
1,52325881;4,29120800
1,52453881;4,38276300
1,52581881;4,29120800
1,52709881;4,38276300
1,52837881;4,38276300
1,52965881;4,29120800
1,53093881;4,38276300
1,53221881;4,47401300
1,53349881;4,38276300
1,53477881;4,47401300
1,53605881;4,47401300
1,53733881;4,47401300
1,53861881;4,47401300
1,53989881;4,47401300
1,54117881;4,47401300
1,54245881;4,47401300
1,54373881;4,47401300
1,54501881;4,47401300
1,54629881;4,56526400
1,54757881;4,47401300
1,54885881;4,56526400
1,55013881;4,56526400
1,55141881;4,56526400
1,55269881;4,56526400
1,55397881;4,56526400
1,55525881;4,56526400
1,55653881;4,56526400
1,55781881;4,56526400
1,55909881;4,56526400
1,56037881;4,56526400
1,56165881;4,56526400
1,56293881;4,56526400
1,56421881;4,65681900
1,56549881;4,65681900
1,56677881;4,65681900
1,56805881;4,65681900
1,56933881;4,74807000
1,57061881;4,65681900
1,57189881;4,74807000
1,57317881;4,74807000
1,57445881;4,74807000
1,57573881;4,74807000
1,57701881;4,74807000
1,57829881;4,74807000
1,57957881;4,74807000
1,58085881;4,83932000
1,58213881;4,83932000
1,58341881;4,83932000
1,58469881;4,83932000
1,58597881;4,83932000
1,58725881;4,83932000
1,58853881;4,83932000
1,58981881;4,83932000
1,59109881;4,83932000
1,59237881;4,83932000
1,59365881;4,83932000
1,59493881;4,83932000
1,59621881;4,83932000
1,59749881;4,93087600
1,59877881;4,93087600
1,60005881;4,83932000
1,60133881;4,93087600
1,60261881;4,93087600
1,60389881;4,83932000
1,60517881;4,93087600
1,60645881;4,93087600
1,60773881;4,93087600
1,60901881;4,93087600
1,61029881;4,93087600
1,61157881;4,93087600
1,61285881;4,93087600
1,61413881;4,93087600
1,61541881;5,02212600
1,61669881;4,93087600
1,61797881;4,93087600
1,61925881;4,93087600
1,62053881;4,93087600
1,62181881;5,02212600
1,62309881;5,02212600
1,62437881;4,93087600
1,62565881;4,93087600
1,62693881;5,02212600
1,62821881;4,93087600
1,62949881;5,02212600
1,63077881;5,02212600
1,63205881;4,93087600
1,63333881;4,93087600
1,63461881;5,02212600
1,63589881;5,02212600
1,63717881;5,02212600
1,63845881;4,93087600
1,63973881;5,02212600
1,64101881;5,02212600
1,64229881;5,02212600
1,64357881;5,02212600
1,64485881;4,93087600
1,64613881;4,93087600
1,64741881;5,02212600
1,64869881;5,02212600
1,64997881;5,02212600
1,65125881;5,02212600
1,65253881;4,93087600
1,65381881;5,02212600
1,65509881;4,93087600
1,65637881;4,93087600
1,65765881;5,02212600
1,65893881;4,93087600
1,66021881;4,93087600
1,66149881;5,02212600
1,66277881;4,93087600
1,66405881;5,02212600
1,66533881;5,02212600
1,66661881;4,93087600
1,66789881;4,93087600
1,66917881;5,02212600
1,67045881;4,93087600
1,67173881;4,93087600
1,67301881;5,02212600
1,67429881;5,02212600
1,67557881;4,93087600
1,67685881;5,02212600
1,67813881;4,93087600
1,67941881;4,93087600
1,68069881;5,02212600
1,68197881;5,02212600
1,68325881;4,93087600
1,68453881;5,02212600
1,68581881;5,02212600
1,68709881;5,02212600
1,68837881;5,02212600
1,68965881;5,02212600
1,69093881;4,93087600
1,69221881;5,02212600
1,69349881;5,02212600
1,69477881;4,93087600
1,69605881;5,02212600
1,69733881;4,93087600
1,69861881;4,93087600
1,69989881;5,02212600
1,70117881;5,02212600
1,70245881;4,93087600
1,70373881;4,93087600
1,70501881;5,02212600
1,70629881;4,93087600
1,70757881;5,02212600
1,70885881;4,93087600
1,71013881;4,93087600
1,71141881;5,02212600
1,71269881;5,02212600
1,71397881;4,93087600
1,71525881;5,02212600
1,71653881;5,02212600
1,71781881;4,93087600
1,71909881;4,93087600
1,72037881;5,02212600
1,72165881;4,93087600
1,72293881;5,02212600
1,72421881;5,02212600
1,72549881;4,93087600
1,72677881;4,93087600
1,72805881;5,02212600
1,72933881;5,02212600
1,73061881;4,93087600
1,73189881;5,02212600
1,73317881;5,02212600
1,73445881;4,93087600
1,73573881;5,02212600
1,73701881;5,02212600
1,73829881;5,02212600
1,73957881;5,02212600
1,74085881;5,02212600
1,74213881;4,93087600
1,74341881;4,93087600
1,74469881;4,93087600
1,74597881;4,93087600
1,74725881;4,93087600
1,74853881;5,02212600
1,74981881;5,02212600
1,75109881;4,93087600
1,75237881;4,93087600
1,75365881;5,02212600
1,75493881;5,02212600
1,75621881;5,02212600
1,75749881;5,02212600
1,75877881;5,02212600
1,76005881;5,02212600
1,76133881;5,02212600
1,76261881;5,02212600
1,76389881;4,93087600
1,76517881;4,93087600
1,76645881;4,93087600
1,76773881;4,93087600
1,76901881;4,93087600
1,77029881;5,02212600
1,77157881;4,93087600
1,77285881;5,02212600
1,77413881;4,93087600
1,77541881;5,02212600
1,77669881;4,93087600
1,77797881;4,93087600
1,77925881;4,93087600
1,78053881;4,93087600
1,78181881;4,93087600
1,78309881;4,93087600
1,78437881;4,83932000
1,78565881;4,93087600
1,78693881;4,93087600
1,78821881;4,93087600
1,78949881;4,93087600
1,79077881;4,93087600
1,79205881;4,83932000
1,79333881;4,83932000
1,79461881;4,83932000
1,79589881;4,83932000
1,79717881;4,83932000
1,79845881;4,83932000
1,79973881;4,83932000
1,80101881;4,83932000
1,80229881;4,83932000
1,80357881;4,83932000
1,80485881;4,74807000
1,80613881;4,83932000
1,80741881;4,74807000
1,80869881;4,74807000
1,80997881;4,74807000
1,81125881;4,74807000
1,81253881;4,74807000
1,81381881;4,74807000
1,81509881;4,65681900
1,81637881;4,65681900
1,81765881;4,65681900
1,81893881;4,65681900
1,82021881;4,65681900
1,82149881;4,65681900
1,82277881;4,56526400
1,82405881;4,65681900
1,82533881;4,65681900
1,82661881;4,56526400
1,82789881;4,56526400
1,82917881;4,56526400
1,83045881;4,56526400
1,83173881;4,56526400
1,83301881;4,56526400
1,83429881;4,56526400
1,83557881;4,56526400
1,83685881;4,56526400
1,83813881;4,56526400
1,83941881;4,47401300
1,84069881;4,56526400
1,84197881;4,47401300
1,84325881;4,47401300
1,84453881;4,47401300
1,84581881;4,47401300
1,84709881;4,47401300
1,84837881;4,47401300
1,84965881;4,47401300
1,85093881;4,47401300
1,85221881;4,47401300
1,85349881;4,47401300
1,85477881;4,38276300
1,85605881;4,38276300
1,85733881;4,38276300
1,85861881;4,38276300
1,85989881;4,38276300
1,86117881;4,29120800
1,86245881;4,38276300
1,86373881;4,29120800
1,86501881;4,29120800
1,86629881;4,29120800
1,86757881;4,29120800
1,86885881;4,29120800
1,87013881;4,19995700
1,87141881;4,19995700
1,87269881;4,19995700
1,87397881;4,19995700
1,87525881;4,19995700
1,87653881;4,19995700
1,87781881;4,10870700
1,87909881;4,10870700
1,88037881;4,10870700
1,88165881;4,10870700
1,88293881;4,10870700
1,88421881;4,10870700
1,88549881;4,10870700
1,88677881;4,10870700
1,88805881;4,01715100
1,88933881;4,01715100
1,89061881;4,01715100
1,89189881;4,01715100
1,89317881;4,01715100
1,89445881;4,01715100
1,89573881;4,01715100
1,89701881;3,92590100
1,89829881;3,92590100
1,89957881;3,92590100
1,90085881;3,92590100
1,90213881;3,83465100
1,90341881;3,83465100
1,90469881;3,83465100
1,90597881;3,83465100
1,90725881;3,83465100
1,90853881;3,83465100
1,90981881;3,83465100
1,91109881;3,83465100
1,91237881;3,83465100
1,91365881;3,74309500
1,91493881;3,74309500
1,91621881;3,74309500
1,91749881;3,74309500
1,91877881;3,74309500
1,92005881;3,74309500
1,92133881;3,74309500
1,92261881;3,74309500
1,92389881;3,74309500
1,92517881;3,65184500
1,92645881;3,65184500
1,92773881;3,65184500
1,92901881;3,65184500
1,93029881;3,65184500
1,93157881;3,56059500
1,93285881;3,65184500
1,93413881;3,56059500
1,93541881;3,56059500
1,93669881;3,56059500
1,93797881;3,56059500
1,93925881;3,46903900
1,94053881;3,46903900
1,94181881;3,46903900
1,94309881;3,46903900
1,94437881;3,46903900
1,94565881;3,37778900
1,94693881;3,46903900
1,94821881;3,37778900
1,94949881;3,37778900
1,95077881;3,37778900
1,95205881;3,37778900
1,95333881;3,37778900
1,95461881;3,37778900
1,95589881;3,37778900
1,95717881;3,28653800
1,95845881;3,28653800
1,95973881;3,28653800
1,96101881;3,28653800
1,96229881;3,28653800
1,96357881;3,19498300
1,96485881;3,19498300
1,96613881;3,19498300
1,96741881;3,10373200
1,96869881;3,19498300
1,96997881;3,10373200
1,97125881;3,10373200
1,97253881;3,10373200
1,97381881;3,10373200
1,97509881;3,10373200
1,97637881;3,10373200
1,97765881;3,10373200
1,97893881;3,10373200
1,98021881;3,01248200
1,98149881;3,01248200
1,98277881;3,01248200
1,98405881;3,01248200
1,98533881;3,01248200
1,98661881;3,01248200
1,98789881;3,01248200
1,98917881;3,01248200
1,99045881;3,01248200
1,99173881;3,01248200
1,99301881;2,92092700
1,99429881;2,92092700
1,99557881;2,92092700
1,99685881;2,92092700
1,99813881;2,92092700
1,99941881;2,82967600
2,00069881;2,82967600
2,00197881;2,82967600
2,00325881;2,82967600
2,00453881;2,82967600
2,00581881;2,82967600
2,00709881;2,73842600
2,00837881;2,73842600
2,00965881;2,73842600
2,01093881;2,73842600
2,01221881;2,73842600
2,01349881;2,64687000
2,01477881;2,64687000
2,01605881;2,64687000
2,01733881;2,64687000
2,01861881;2,64687000
2,01989881;2,64687000
2,02117881;2,64687000
2,02245881;2,64687000
2,02373881;2,55562000
2,02501881;2,55562000
2,02629881;2,55562000
2,02757881;2,55562000
2,02885881;2,55562000
2,03013881;2,55562000
2,03141881;2,46437000
2,03269881;2,46437000
2,03397881;2,46437000
2,03525881;2,46437000
