Temps;Canal A
-0,87411226;1,55064500
-0,87283226;1,55064500
-0,87155226;1,55064500
-0,87027226;1,55064500
-0,86899226;1,64220100
-0,86771226;1,64220100
-0,86643226;1,55064500
-0,86515226;1,55064500
-0,86387226;1,55064500
-0,86259226;1,55064500
-0,86131226;1,64220100
-0,86003226;1,64220100
-0,85875226;1,64220100
-0,85747226;1,64220100
-0,85619226;1,64220100
-0,85491226;1,64220100
-0,85363226;1,64220100
-0,85235226;1,64220100
-0,85107226;1,64220100
-0,84979226;1,64220100
-0,84851226;1,64220100
-0,84723226;1,64220100
-0,84595226;1,64220100
-0,84467226;1,64220100
-0,84339226;1,64220100
-0,84211226;1,64220100
-0,84083226;1,64220100
-0,83955226;1,64220100
-0,83827226;1,64220100
-0,83699226;1,64220100
-0,83571226;1,73345100
-0,83443226;1,64220100
-0,83315226;1,73345100
-0,83187226;1,73345100
-0,83059226;1,73345100
-0,82931226;1,73345100
-0,82803226;1,73345100
-0,82675226;1,73345100
-0,82547226;1,73345100
-0,82419226;1,82470200
-0,82291226;1,73345100
-0,82163226;1,73345100
-0,82035226;1,73345100
-0,81907226;1,82470200
-0,81779226;1,82470200
-0,81651226;1,82470200
-0,81523226;1,82470200
-0,81395226;1,82470200
-0,81267226;1,82470200
-0,81139226;1,91625700
-0,81011226;1,91625700
-0,80883226;1,82470200
-0,80755226;1,91625700
-0,80627226;1,91625700
-0,80499226;1,91625700
-0,80371226;1,91625700
-0,80243226;1,91625700
-0,80115226;1,91625700
-0,79987226;1,91625700
-0,79859226;1,91625700
-0,79731226;1,91625700
-0,79603226;1,91625700
-0,79475226;1,91625700
-0,79347226;1,91625700
-0,79219226;2,00750800
-0,79091226;2,00750800
-0,78963226;2,00750800
-0,78835226;2,00750800
-0,78707226;2,00750800
-0,78579226;2,00750800
-0,78451226;2,00750800
-0,78323226;2,00750800
-0,78195226;2,09875800
-0,78067226;2,00750800
-0,77939226;2,09875800
-0,77811226;2,09875800
-0,77683226;2,09875800
-0,77555226;2,09875800
-0,77427226;2,19031300
-0,77299226;2,09875800
-0,77171226;2,19031300
-0,77043226;2,19031300
-0,76915226;2,09875800
-0,76787226;2,19031300
-0,76659226;2,19031300
-0,76531226;2,19031300
-0,76403226;2,19031300
-0,76275226;2,19031300
-0,76147226;2,28156400
-0,76019226;2,28156400
-0,75891226;2,28156400
-0,75763226;2,28156400
-0,75635226;2,28156400
-0,75507226;2,28156400
-0,75379226;2,28156400
-0,75251226;2,28156400
-0,75123226;2,28156400
-0,74995226;2,28156400
-0,74867226;2,28156400
-0,74739226;2,37281400
-0,74611226;2,37281400
-0,74483226;2,37281400
-0,74355226;2,37281400
-0,74227226;2,37281400
-0,74099226;2,37281400
-0,73971226;2,37281400
-0,73843226;2,37281400
-0,73715226;2,37281400
-0,73587226;2,37281400
-0,73459226;2,46437000
-0,73331226;2,46437000
-0,73203226;2,46437000
-0,73075226;2,46437000
-0,72947226;2,55562000
-0,72819226;2,55562000
-0,72691226;2,55562000
-0,72563226;2,55562000
-0,72435226;2,55562000
-0,72307226;2,55562000
-0,72179226;2,55562000
-0,72051226;2,64687000
-0,71923226;2,64687000
-0,71795226;2,64687000
-0,71667226;2,64687000
-0,71539226;2,64687000
-0,71411226;2,64687000
-0,71283226;2,64687000
-0,71155226;2,73842600
-0,71027226;2,73842600
-0,70899226;2,73842600
-0,70771226;2,73842600
-0,70643226;2,73842600
-0,70515226;2,73842600
-0,70387226;2,82967600
-0,70259226;2,82967600
-0,70131226;2,82967600
-0,70003226;2,82967600
-0,69875226;2,82967600
-0,69747226;2,82967600
-0,69619226;2,82967600
-0,69491226;2,82967600
-0,69363226;2,92092700
-0,69235226;2,92092700
-0,69107226;2,92092700
-0,68979226;3,01248200
-0,68851226;3,01248200
-0,68723226;3,01248200
-0,68595226;3,01248200
-0,68467226;3,01248200
-0,68339226;3,01248200
-0,68211226;3,01248200
-0,68083226;3,01248200
-0,67955226;3,01248200
-0,67827226;3,01248200
-0,67699226;3,10373200
-0,67571226;3,10373200
-0,67443226;3,10373200
-0,67315226;3,10373200
-0,67187226;3,10373200
-0,67059226;3,10373200
-0,66931226;3,10373200
-0,66803226;3,19498300
-0,66675226;3,10373200
-0,66547226;3,19498300
-0,66419226;3,19498300
-0,66291226;3,19498300
-0,66163226;3,28653800
-0,66035226;3,19498300
-0,65907226;3,28653800
-0,65779226;3,28653800
-0,65651226;3,28653800
-0,65523226;3,28653800
-0,65395226;3,37778900
-0,65267226;3,37778900
-0,65139226;3,37778900
-0,65011226;3,37778900
-0,64883226;3,37778900
-0,64755226;3,37778900
-0,64627226;3,37778900
-0,64499226;3,37778900
-0,64371226;3,46903900
-0,64243226;3,46903900
-0,64115226;3,46903900
-0,63987226;3,46903900
-0,63859226;3,46903900
-0,63731226;3,56059500
-0,63603226;3,46903900
-0,63475226;3,56059500
-0,63347226;3,56059500
-0,63219226;3,56059500
-0,63091226;3,56059500
-0,62963226;3,56059500
-0,62835226;3,56059500
-0,62707226;3,65184500
-0,62579226;3,65184500
-0,62451226;3,65184500
-0,62323226;3,65184500
-0,62195226;3,65184500
-0,62067226;3,74309500
-0,61939226;3,74309500
-0,61811226;3,74309500
-0,61683226;3,74309500
-0,61555226;3,74309500
-0,61427226;3,74309500
-0,61299226;3,74309500
-0,61171226;3,74309500
-0,61043226;3,83465100
-0,60915226;3,83465100
-0,60787226;3,83465100
-0,60659226;3,83465100
-0,60531226;3,83465100
-0,60403226;3,83465100
-0,60275226;3,83465100
-0,60147226;3,83465100
-0,60019226;3,83465100
-0,59891226;3,83465100
-0,59763226;3,92590100
-0,59635226;3,92590100
-0,59507226;3,92590100
-0,59379226;4,01715100
-0,59251226;4,01715100
-0,59123226;4,01715100
-0,58995226;4,01715100
-0,58867226;4,01715100
-0,58739226;4,01715100
-0,58611226;4,01715100
-0,58483226;4,10870700
-0,58355226;4,10870700
-0,58227226;4,10870700
-0,58099226;4,10870700
-0,57971226;4,10870700
-0,57843226;4,19995700
-0,57715226;4,10870700
-0,57587226;4,19995700
-0,57459226;4,10870700
-0,57331226;4,19995700
-0,57203226;4,19995700
-0,57075226;4,19995700
-0,56947226;4,19995700
-0,56819226;4,19995700
-0,56691226;4,19995700
-0,56563226;4,19995700
-0,56435226;4,29120800
-0,56307226;4,29120800
-0,56179226;4,29120800
-0,56051226;4,29120800
-0,55923226;4,29120800
-0,55795226;4,38276300
-0,55667226;4,38276300
-0,55539226;4,38276300
-0,55411226;4,38276300
-0,55283226;4,38276300
-0,55155226;4,38276300
-0,55027226;4,38276300
-0,54899226;4,47401300
-0,54771226;4,38276300
-0,54643226;4,47401300
-0,54515226;4,47401300
-0,54387226;4,47401300
-0,54259226;4,47401300
-0,54131226;4,47401300
-0,54003226;4,47401300
-0,53875226;4,47401300
-0,53747226;4,47401300
-0,53619226;4,56526400
-0,53491226;4,47401300
-0,53363226;4,56526400
-0,53235226;4,56526400
-0,53107226;4,56526400
-0,52979226;4,56526400
-0,52851226;4,56526400
-0,52723226;4,56526400
-0,52595226;4,56526400
-0,52467226;4,56526400
-0,52339226;4,56526400
-0,52211226;4,65681900
-0,52083226;4,65681900
-0,51955226;4,56526400
-0,51827226;4,65681900
-0,51699226;4,65681900
-0,51571226;4,74807000
-0,51443226;4,65681900
-0,51315226;4,74807000
-0,51187226;4,74807000
-0,51059226;4,74807000
-0,50931226;4,74807000
-0,50803226;4,74807000
-0,50675226;4,74807000
-0,50547226;4,74807000
-0,50419226;4,74807000
-0,50291226;4,83932000
-0,50163226;4,83932000
-0,50035226;4,83932000
-0,49907226;4,83932000
-0,49779226;4,83932000
-0,49651226;4,83932000
-0,49523226;4,83932000
-0,49395226;4,83932000
-0,49267226;4,83932000
-0,49139226;4,83932000
-0,49011226;4,83932000
-0,48883226;4,93087600
-0,48755226;4,83932000
-0,48627226;4,93087600
-0,48499226;4,93087600
-0,48371226;4,93087600
-0,48243226;4,93087600
-0,48115226;4,83932000
-0,47987226;4,93087600
-0,47859226;4,93087600
-0,47731226;4,93087600
-0,47603226;4,93087600
-0,47475226;4,93087600
-0,47347226;4,93087600
-0,47219226;4,93087600
-0,47091226;4,93087600
-0,46963226;5,02212600
-0,46835226;4,93087600
-0,46707226;5,02212600
-0,46579226;4,93087600
-0,46451226;4,93087600
-0,46323226;4,93087600
-0,46195226;4,93087600
-0,46067226;4,93087600
-0,45939226;5,02212600
-0,45811226;4,93087600
-0,45683226;4,93087600
-0,45555226;5,02212600
-0,45427226;5,02212600
-0,45299226;5,02212600
-0,45171226;4,93087600
-0,45043226;4,93087600
-0,44915226;4,93087600
-0,44787226;5,02212600
-0,44659226;5,02212600
-0,44531226;4,93087600
-0,44403226;5,02212600
-0,44275226;4,93087600
-0,44147226;5,02212600
-0,44019226;4,93087600
-0,43891226;4,93087600
-0,43763226;4,93087600
-0,43635226;5,02212600
-0,43507226;4,93087600
-0,43379226;4,93087600
-0,43251226;4,93087600
-0,43123226;5,02212600
-0,42995226;4,93087600
-0,42867226;4,93087600
-0,42739226;5,02212600
-0,42611226;5,02212600
-0,42483226;5,02212600
-0,42355226;4,93087600
-0,42227226;5,02212600
-0,42099226;5,02212600
-0,41971226;4,93087600
-0,41843226;4,93087600
-0,41715226;5,02212600
-0,41587226;5,02212600
-0,41459226;4,93087600
-0,41331226;5,02212600
-0,41203226;5,02212600
-0,41075226;4,93087600
-0,40947226;5,02212600
-0,40819226;5,02212600
-0,40691226;5,02212600
-0,40563226;4,93087600
-0,40435226;5,02212600
-0,40307226;4,93087600
-0,40179226;5,02212600
-0,40051226;4,93087600
-0,39923226;4,93087600
-0,39795226;4,93087600
-0,39667226;5,02212600
-0,39539226;4,93087600
-0,39411226;5,02212600
-0,39283226;5,02212600
-0,39155226;5,02212600
-0,39027226;4,93087600
-0,38899226;5,02212600
-0,38771226;5,02212600
-0,38643226;4,93087600
-0,38515226;4,93087600
-0,38387226;5,02212600
-0,38259226;4,93087600
-0,38131226;5,02212600
-0,38003226;5,02212600
-0,37875226;5,02212600
-0,37747226;5,02212600
-0,37619226;4,93087600
-0,37491226;5,02212600
-0,37363226;5,02212600
-0,37235226;5,02212600
-0,37107226;4,93087600
-0,36979226;5,02212600
-0,36851226;4,93087600
-0,36723226;5,02212600
-0,36595226;4,93087600
-0,36467226;5,02212600
-0,36339226;4,93087600
-0,36211226;5,02212600
-0,36083226;4,93087600
-0,35955226;5,02212600
-0,35827226;4,93087600
-0,35699226;5,02212600
-0,35571226;4,93087600
-0,35443226;5,02212600
-0,35315226;4,93087600
-0,35187226;5,02212600
-0,35059226;5,02212600
-0,34931226;5,02212600
-0,34803226;5,02212600
-0,34675226;5,02212600
-0,34547226;4,93087600
-0,34419226;4,93087600
-0,34291226;4,93087600
-0,34163226;4,93087600
-0,34035226;4,93087600
-0,33907226;5,02212600
-0,33779226;5,02212600
-0,33651226;5,02212600
-0,33523226;4,93087600
-0,33395226;4,93087600
-0,33267226;5,02212600
-0,33139226;5,02212600
-0,33011226;5,02212600
-0,32883226;4,93087600
-0,32755226;4,93087600
-0,32627226;4,93087600
-0,32499226;4,93087600
-0,32371226;5,02212600
-0,32243226;5,02212600
-0,32115226;5,02212600
-0,31987226;4,93087600
-0,31859226;4,93087600
-0,31731226;4,93087600
-0,31603226;5,02212600
-0,31475226;4,93087600
-0,31347226;5,02212600
-0,31219226;4,93087600
-0,31091226;5,02212600
-0,30963226;4,93087600
-0,30835226;4,93087600
-0,30707226;4,93087600
-0,30579226;4,93087600
-0,30451226;4,93087600
-0,30323226;4,93087600
-0,30195226;4,93087600
-0,30067226;4,93087600
-0,29939226;4,83932000
-0,29811226;4,93087600
-0,29683226;4,93087600
-0,29555226;4,83932000
-0,29427226;4,83932000
-0,29299226;4,83932000
-0,29171226;4,83932000
-0,29043226;4,83932000
-0,28915226;4,83932000
-0,28787226;4,83932000
-0,28659226;4,83932000
-0,28531226;4,83932000
-0,28403226;4,83932000
-0,28275226;4,83932000
-0,28147226;4,83932000
-0,28019226;4,83932000
-0,27891226;4,83932000
-0,27763226;4,83932000
-0,27635226;4,74807000
-0,27507226;4,74807000
-0,27379226;4,74807000
-0,27251226;4,74807000
-0,27123226;4,74807000
-0,26995226;4,74807000
-0,26867226;4,74807000
-0,26739226;4,74807000
-0,26611226;4,65681900
-0,26483226;4,65681900
-0,26355226;4,65681900
-0,26227226;4,65681900
-0,26099226;4,65681900
-0,25971226;4,56526400
-0,25843226;4,56526400
-0,25715226;4,56526400
-0,25587226;4,56526400
-0,25459226;4,56526400
-0,25331226;4,56526400
-0,25203226;4,56526400
-0,25075226;4,56526400
-0,24947226;4,56526400
-0,24819226;4,56526400
-0,24691226;4,56526400
-0,24563226;4,47401300
-0,24435226;4,47401300
-0,24307226;4,47401300
-0,24179226;4,47401300
-0,24051226;4,47401300
-0,23923226;4,47401300
-0,23795226;4,47401300
-0,23667226;4,47401300
-0,23539226;4,47401300
-0,23411226;4,47401300
-0,23283226;4,47401300
-0,23155226;4,38276300
-0,23027226;4,38276300
-0,22899226;4,38276300
-0,22771226;4,38276300
-0,22643226;4,38276300
-0,22515226;4,38276300
-0,22387226;4,38276300
-0,22259226;4,29120800
-0,22131226;4,29120800
-0,22003226;4,29120800
-0,21875226;4,29120800
-0,21747226;4,29120800
-0,21619226;4,29120800
-0,21491226;4,29120800
-0,21363226;4,19995700
-0,21235226;4,19995700
-0,21107226;4,19995700
-0,20979226;4,19995700
-0,20851226;4,19995700
-0,20723226;4,19995700
-0,20595226;4,19995700
-0,20467226;4,10870700
-0,20339226;4,10870700
-0,20211226;4,10870700
-0,20083226;4,10870700
-0,19955226;4,10870700
-0,19827226;4,10870700
-0,19699226;4,10870700
-0,19571226;4,01715100
-0,19443226;4,01715100
-0,19315226;4,01715100
-0,19187226;3,92590100
-0,19059226;4,01715100
-0,18931226;3,92590100
-0,18803226;3,92590100
-0,18675226;3,92590100
-0,18547226;3,92590100
-0,18419226;3,83465100
-0,18291226;3,83465100
-0,18163226;3,83465100
-0,18035226;3,83465100
-0,17907226;3,83465100
-0,17779226;3,83465100
-0,17651226;3,83465100
-0,17523226;3,83465100
-0,17395226;3,83465100
-0,17267226;3,83465100
-0,17139226;3,74309500
-0,17011226;3,83465100
-0,16883226;3,74309500
-0,16755226;3,74309500
-0,16627226;3,74309500
-0,16499226;3,74309500
-0,16371226;3,74309500
-0,16243226;3,74309500
-0,16115226;3,74309500
-0,15987226;3,74309500
-0,15859226;3,65184500
-0,15731226;3,65184500
-0,15603226;3,65184500
-0,15475226;3,65184500
-0,15347226;3,56059500
-0,15219226;3,56059500
-0,15091226;3,56059500
-0,14963226;3,56059500
-0,14835226;3,56059500
-0,14707226;3,56059500
-0,14579226;3,46903900
-0,14451226;3,46903900
-0,14323226;3,46903900
-0,14195226;3,46903900
-0,14067226;3,46903900
-0,13939226;3,46903900
-0,13811226;3,37778900
-0,13683226;3,37778900
-0,13555226;3,37778900
-0,13427226;3,37778900
-0,13299226;3,37778900
-0,13171226;3,37778900
-0,13043226;3,37778900
-0,12915226;3,37778900
-0,12787226;3,37778900
-0,12659226;3,37778900
-0,12531226;3,28653800
-0,12403226;3,28653800
-0,12275226;3,28653800
-0,12147226;3,19498300
-0,12019226;3,28653800
-0,11891226;3,19498300
-0,11763226;3,19498300
-0,11635226;3,19498300
-0,11507226;3,19498300
-0,11379226;3,19498300
-0,11251226;3,10373200
-0,11123226;3,10373200
-0,10995226;3,10373200
-0,10867226;3,10373200
-0,10739226;3,10373200
-0,10611226;3,10373200
-0,10483226;3,01248200
-0,10355226;3,10373200
-0,10227226;3,01248200
-0,10099226;3,01248200
-0,09971226;3,01248200
-0,09843226;3,01248200
-0,09715226;3,01248200
-0,09587226;3,01248200
-0,09459226;3,01248200
-0,09331226;2,92092700
-0,09203226;3,01248200
-0,09075226;3,01248200
-0,08947226;2,92092700
-0,08819226;2,92092700
-0,08691226;2,92092700
-0,08563226;2,92092700
-0,08435226;2,82967600
-0,08307226;2,82967600
-0,08179226;2,82967600
-0,08051226;2,82967600
-0,07923226;2,82967600
-0,07795226;2,82967600
-0,07667226;2,82967600
-0,07539226;2,73842600
-0,07411226;2,73842600
-0,07283226;2,73842600
-0,07155226;2,73842600
-0,07027226;2,64687000
-0,06899226;2,64687000
-0,06771226;2,64687000
-0,06643226;2,64687000
-0,06515226;2,64687000
-0,06387226;2,64687000
-0,06259226;2,64687000
-0,06131226;2,64687000
-0,06003226;2,64687000
-0,05875226;2,64687000
-0,05747226;2,55562000
-0,05619226;2,55562000
-0,05491226;2,55562000
-0,05363226;2,55562000
-0,05235226;2,46437000
-0,05107226;2,46437000
-0,04979226;2,46437000
-0,04851226;2,46437000
-0,04723226;2,46437000
-0,04595226;2,46437000
-0,04467226;2,37281400
-0,04339226;2,37281400
-0,04211226;2,37281400
-0,04083226;2,37281400
-0,03955226;2,37281400
-0,03827226;2,37281400
-0,03699226;2,37281400
-0,03571226;2,37281400
-0,03443226;2,37281400
-0,03315226;2,28156400
-0,03187226;2,28156400
-0,03059226;2,37281400
-0,02931226;2,28156400
-0,02803226;2,28156400
-0,02675226;2,28156400
-0,02547226;2,28156400
-0,02419226;2,28156400
-0,02291226;2,28156400
-0,02163226;2,28156400
-0,02035226;2,28156400
-0,01907226;2,19031300
-0,01779226;2,19031300
-0,01651226;2,19031300
-0,01523226;2,19031300
-0,01395226;2,19031300
-0,01267226;2,19031300
-0,01139226;2,19031300
-0,01011226;2,09875800
-0,00883226;2,09875800
-0,00755226;2,09875800
-0,00627226;2,09875800
-0,00499226;2,09875800
-0,00371226;2,09875800
-0,00243226;2,09875800
-0,00115226;2,09875800
0,00012774;2,00750800
0,00140774;2,00750800
0,00268774;2,00750800
0,00396774;2,00750800
0,00524774;2,00750800
0,00652774;2,00750800
0,00780774;2,00750800
0,00908774;1,91625700
0,01036774;2,00750800
0,01164774;2,00750800
0,01292774;1,91625700
0,01420774;1,91625700
0,01548774;1,91625700
0,01676774;1,91625700
0,01804774;1,91625700
0,01932774;1,91625700
0,02060774;1,91625700
0,02188774;1,91625700
0,02316774;1,91625700
0,02444774;1,91625700
0,02572774;1,91625700
0,02700774;1,91625700
0,02828774;1,82470200
0,02956774;1,82470200
0,03084774;1,82470200
0,03212774;1,82470200
0,03340774;1,82470200
0,03468774;1,82470200
0,03596774;1,82470200
0,03724774;1,82470200
0,03852774;1,73345100
0,03980774;1,82470200
0,04108774;1,73345100
0,04236774;1,73345100
0,04364774;1,82470200
0,04492774;1,73345100
0,04620774;1,73345100
0,04748774;1,73345100
0,04876774;1,73345100
0,05004774;1,73345100
0,05132774;1,73345100
0,05260774;1,64220100
0,05388774;1,73345100
0,05516774;1,64220100
0,05644774;1,73345100
0,05772774;1,64220100
0,05900774;1,64220100
0,06028774;1,64220100
0,06156774;1,64220100
0,06284774;1,64220100
0,06412774;1,64220100
0,06540774;1,64220100
0,06668774;1,64220100
0,06796774;1,64220100
0,06924774;1,64220100
0,07052774;1,64220100
0,07180774;1,64220100
0,07308774;1,55064500
0,07436774;1,64220100
0,07564774;1,64220100
0,07692774;1,55064500
0,07820774;1,55064500
0,07948774;1,64220100
0,08076774;1,55064500
0,08204774;1,55064500
0,08332774;1,55064500
0,08460774;1,55064500
0,08588774;1,64220100
0,08716774;1,55064500
0,08844774;1,64220100
0,08972774;1,55064500
0,09100774;1,55064500
0,09228774;1,55064500
0,09356774;1,55064500
0,09484774;1,55064500
0,09612774;1,55064500
0,09740774;1,55064500
0,09868774;1,55064500
0,09996774;1,55064500
0,10124774;1,55064500
0,10252774;1,55064500
0,10380774;1,55064500
0,10508774;1,55064500
0,10636774;1,55064500
0,10764774;1,55064500
0,10892774;1,55064500
0,11020774;1,55064500
0,11148774;1,55064500
0,11276774;1,55064500
0,11404774;1,55064500
0,11532774;1,55064500
0,11660774;1,55064500
0,11788774;1,55064500
0,11916774;1,55064500
0,12044774;1,55064500
0,12172774;1,55064500
0,12300774;1,55064500
0,12428774;1,55064500
0,12556774;1,55064500
0,12684774;1,55064500
0,12812774;1,55064500
0,12940774;1,55064500
0,13068774;1,55064500
0,13196774;1,55064500
0,13324774;1,55064500
0,13452774;1,55064500
0,13580774;1,55064500
0,13708774;1,55064500
0,13836774;1,55064500
0,13964774;1,55064500
0,14092774;1,55064500
0,14220774;1,55064500
0,14348774;1,55064500
0,14476774;1,55064500
0,14604774;1,55064500
0,14732774;1,55064500
0,14860774;1,55064500
0,14988774;1,55064500
0,15116774;1,55064500
0,15244774;1,55064500
0,15372774;1,55064500
0,15500774;1,55064500
0,15628774;1,55064500
0,15756774;1,55064500
0,15884774;1,55064500
0,16012774;1,55064500
0,16140774;1,64220100
0,16268774;1,55064500
0,16396774;1,55064500
0,16524774;1,55064500
0,16652774;1,55064500
0,16780774;1,64220100
0,16908774;1,64220100
0,17036774;1,64220100
0,17164774;1,64220100
0,17292774;1,55064500
0,17420774;1,64220100
0,17548774;1,55064500
0,17676774;1,55064500
0,17804774;1,55064500
0,17932774;1,64220100
0,18060774;1,64220100
0,18188774;1,64220100
0,18316774;1,64220100
0,18444774;1,64220100
0,18572774;1,55064500
0,18700774;1,64220100
0,18828774;1,64220100
0,18956774;1,64220100
0,19084774;1,64220100
0,19212774;1,64220100
0,19340774;1,64220100
0,19468774;1,64220100
0,19596774;1,64220100
0,19724774;1,64220100
0,19852774;1,64220100
0,19980774;1,64220100
0,20108774;1,64220100
0,20236774;1,73345100
0,20364774;1,64220100
0,20492774;1,73345100
0,20620774;1,73345100
0,20748774;1,73345100
0,20876774;1,64220100
0,21004774;1,73345100
0,21132774;1,73345100
0,21260774;1,73345100
0,21388774;1,73345100
0,21516774;1,73345100
0,21644774;1,73345100
0,21772774;1,82470200
0,21900774;1,82470200
0,22028774;1,73345100
0,22156774;1,82470200
0,22284774;1,82470200
0,22412774;1,82470200
0,22540774;1,82470200
0,22668774;1,82470200
0,22796774;1,91625700
0,22924774;1,82470200
0,23052774;1,91625700
0,23180774;1,91625700
0,23308774;1,91625700
0,23436774;1,91625700
0,23564774;1,91625700
0,23692774;1,91625700
0,23820774;1,91625700
0,23948774;1,91625700
0,24076774;1,91625700
0,24204774;2,00750800
0,24332774;1,91625700
0,24460774;1,91625700
0,24588774;2,00750800
0,24716774;2,00750800
0,24844774;2,00750800
0,24972774;2,00750800
0,25100774;2,00750800
0,25228774;2,00750800
0,25356774;2,00750800
0,25484774;2,00750800
0,25612774;2,00750800
0,25740774;2,00750800
0,25868774;2,09875800
0,25996774;2,09875800
0,26124774;2,09875800
0,26252774;2,09875800
0,26380774;2,09875800
0,26508774;2,09875800
0,26636774;2,09875800
0,26764774;2,09875800
0,26892774;2,19031300
0,27020774;2,19031300
0,27148774;2,19031300
0,27276774;2,19031300
0,27404774;2,19031300
0,27532774;2,19031300
0,27660774;2,19031300
0,27788774;2,19031300
0,27916774;2,28156400
0,28044774;2,28156400
0,28172774;2,28156400
0,28300774;2,28156400
0,28428774;2,28156400
0,28556774;2,28156400
0,28684774;2,28156400
0,28812774;2,28156400
0,28940774;2,28156400
0,29068774;2,37281400
0,29196774;2,37281400
0,29324774;2,37281400
0,29452774;2,37281400
0,29580774;2,37281400
0,29708774;2,37281400
0,29836774;2,37281400
0,29964774;2,37281400
0,30092774;2,37281400
0,30220774;2,37281400
0,30348774;2,37281400
0,30476774;2,46437000
0,30604774;2,46437000
0,30732774;2,46437000
0,30860774;2,55562000
0,30988774;2,55562000
0,31116774;2,55562000
0,31244774;2,55562000
0,31372774;2,55562000
0,31500774;2,55562000
0,31628774;2,64687000
0,31756774;2,64687000
0,31884774;2,64687000
0,32012774;2,64687000
0,32140774;2,64687000
0,32268774;2,64687000
0,32396774;2,64687000
0,32524774;2,64687000
0,32652774;2,64687000
0,32780774;2,64687000
0,32908774;2,73842600
0,33036774;2,73842600
0,33164774;2,73842600
0,33292774;2,73842600
0,33420774;2,73842600
0,33548774;2,82967600
0,33676774;2,82967600
0,33804774;2,82967600
0,33932774;2,82967600
0,34060774;2,82967600
0,34188774;2,82967600
0,34316774;2,92092700
0,34444774;2,82967600
0,34572774;2,92092700
0,34700774;2,92092700
0,34828774;2,92092700
0,34956774;2,92092700
0,35084774;3,01248200
0,35212774;3,01248200
0,35340774;3,01248200
0,35468774;3,01248200
0,35596774;3,01248200
0,35724774;3,01248200
0,35852774;3,01248200
0,35980774;3,01248200
0,36108774;3,01248200
0,36236774;3,10373200
0,36364774;3,01248200
0,36492774;3,10373200
0,36620774;3,10373200
0,36748774;3,10373200
0,36876774;3,10373200
0,37004774;3,10373200
0,37132774;3,10373200
0,37260774;3,19498300
0,37388774;3,19498300
0,37516774;3,19498300
0,37644774;3,19498300
0,37772774;3,19498300
0,37900774;3,28653800
0,38028774;3,28653800
0,38156774;3,28653800
0,38284774;3,28653800
0,38412774;3,28653800
0,38540774;3,28653800
0,38668774;3,37778900
0,38796774;3,37778900
0,38924774;3,37778900
0,39052774;3,37778900
0,39180774;3,37778900
0,39308774;3,37778900
0,39436774;3,37778900
0,39564774;3,46903900
0,39692774;3,46903900
0,39820774;3,46903900
0,39948774;3,46903900
0,40076774;3,46903900
0,40204774;3,46903900
0,40332774;3,46903900
0,40460774;3,56059500
0,40588774;3,56059500
0,40716774;3,56059500
0,40844774;3,56059500
0,40972774;3,56059500
0,41100774;3,65184500
0,41228774;3,65184500
0,41356774;3,65184500
0,41484774;3,65184500
0,41612774;3,65184500
0,41740774;3,74309500
0,41868774;3,65184500
0,41996774;3,65184500
0,42124774;3,74309500
0,42252774;3,74309500
0,42380774;3,74309500
0,42508774;3,74309500
0,42636774;3,74309500
0,42764774;3,74309500
0,42892774;3,74309500
0,43020774;3,83465100
0,43148774;3,83465100
0,43276774;3,83465100
0,43404774;3,83465100
0,43532774;3,83465100
0,43660774;3,83465100
0,43788774;3,83465100
0,43916774;3,83465100
0,44044774;3,83465100
0,44172774;3,83465100
0,44300774;3,92590100
0,44428774;3,92590100
0,44556774;3,92590100
0,44684774;3,92590100
0,44812774;4,01715100
0,44940774;4,01715100
0,45068774;4,01715100
0,45196774;4,10870700
0,45324774;4,01715100
0,45452774;4,10870700
0,45580774;4,10870700
0,45708774;4,10870700
0,45836774;4,10870700
0,45964774;4,10870700
0,46092774;4,10870700
0,46220774;4,10870700
0,46348774;4,10870700
0,46476774;4,19995700
0,46604774;4,19995700
0,46732774;4,19995700
0,46860774;4,19995700
0,46988774;4,19995700
0,47116774;4,19995700
0,47244774;4,19995700
0,47372774;4,29120800
0,47500774;4,29120800
0,47628774;4,29120800
0,47756774;4,29120800
0,47884774;4,29120800
0,48012774;4,29120800
0,48140774;4,29120800
0,48268774;4,29120800
0,48396774;4,29120800
0,48524774;4,38276300
0,48652774;4,38276300
0,48780774;4,38276300
0,48908774;4,38276300
0,49036774;4,38276300
0,49164774;4,47401300
0,49292774;4,47401300
0,49420774;4,38276300
0,49548774;4,47401300
0,49676774;4,47401300
0,49804774;4,47401300
0,49932774;4,47401300
0,50060774;4,47401300
0,50188774;4,47401300
0,50316774;4,47401300
0,50444774;4,56526400
0,50572774;4,56526400
0,50700774;4,56526400
0,50828774;4,56526400
0,50956774;4,56526400
0,51084774;4,56526400
0,51212774;4,56526400
0,51340774;4,56526400
0,51468774;4,56526400
0,51596774;4,56526400
0,51724774;4,56526400
0,51852774;4,65681900
0,51980774;4,56526400
0,52108774;4,65681900
0,52236774;4,65681900
0,52364774;4,65681900
0,52492774;4,74807000
0,52620774;4,65681900
0,52748774;4,65681900
0,52876774;4,74807000
0,53004774;4,74807000
0,53132774;4,74807000
0,53260774;4,74807000
0,53388774;4,74807000
0,53516774;4,74807000
0,53644774;4,83932000
0,53772774;4,74807000
0,53900774;4,83932000
0,54028774;4,83932000
0,54156774;4,83932000
0,54284774;4,83932000
0,54412774;4,83932000
