Temps;Canal A
0,54626688;4,83932000
0,54754688;4,83932000
0,54882688;4,83932000
0,55010688;4,83932000
0,55138688;4,83932000
0,55266688;4,83932000
0,55394688;4,83932000
0,55522688;4,93087600
0,55650688;4,93087600
0,55778688;4,93087600
0,55906688;4,93087600
0,56034688;4,93087600
0,56162688;4,93087600
0,56290688;4,93087600
0,56418688;4,93087600
0,56546688;4,93087600
0,56674688;4,93087600
0,56802688;4,93087600
0,56930688;4,93087600
0,57058688;4,93087600
0,57186688;4,93087600
0,57314688;5,02212600
0,57442688;5,02212600
0,57570688;5,02212600
0,57698688;4,93087600
0,57826688;4,93087600
0,57954688;5,02212600
0,58082688;4,93087600
0,58210688;5,02212600
0,58338688;4,93087600
0,58466688;4,93087600
0,58594688;5,02212600
0,58722688;4,93087600
0,58850688;4,93087600
0,58978688;4,93087600
0,59106688;4,93087600
0,59234688;5,02212600
0,59362688;4,93087600
0,59490688;5,02212600
0,59618688;4,93087600
0,59746688;4,93087600
0,59874688;5,02212600
0,60002688;5,02212600
0,60130688;4,93087600
0,60258688;4,93087600
0,60386688;4,93087600
0,60514688;4,93087600
0,60642688;4,93087600
0,60770688;4,93087600
0,60898688;4,93087600
0,61026688;4,93087600
0,61154688;5,02212600
0,61282688;5,02212600
0,61410688;5,02212600
0,61538688;4,93087600
0,61666688;4,93087600
0,61794688;4,93087600
0,61922688;4,93087600
0,62050688;4,93087600
0,62178688;5,02212600
0,62306688;4,93087600
0,62434688;4,93087600
0,62562688;4,93087600
0,62690688;5,02212600
0,62818688;4,93087600
0,62946688;5,02212600
0,63074688;5,02212600
0,63202688;4,93087600
0,63330688;4,93087600
0,63458688;5,02212600
0,63586688;5,02212600
0,63714688;4,93087600
0,63842688;4,93087600
0,63970688;4,93087600
0,64098688;4,93087600
0,64226688;5,02212600
0,64354688;5,02212600
0,64482688;5,02212600
0,64610688;5,02212600
0,64738688;4,93087600
0,64866688;4,93087600
0,64994688;5,02212600
0,65122688;4,93087600
0,65250688;5,02212600
0,65378688;4,93087600
0,65506688;5,02212600
0,65634688;5,02212600
0,65762688;4,93087600
0,65890688;5,02212600
0,66018688;5,02212600
0,66146688;5,02212600
0,66274688;4,93087600
0,66402688;5,02212600
0,66530688;5,02212600
0,66658688;4,93087600
0,66786688;4,93087600
0,66914688;4,93087600
0,67042688;4,93087600
0,67170688;4,93087600
0,67298688;5,02212600
0,67426688;5,02212600
0,67554688;5,02212600
0,67682688;5,02212600
0,67810688;4,93087600
0,67938688;5,02212600
0,68066688;4,93087600
0,68194688;5,02212600
0,68322688;4,93087600
0,68450688;5,02212600
0,68578688;5,02212600
0,68706688;4,93087600
0,68834688;5,02212600
0,68962688;5,02212600
0,69090688;4,93087600
0,69218688;5,02212600
0,69346688;4,93087600
0,69474688;5,02212600
0,69602688;5,02212600
0,69730688;5,02212600
0,69858688;5,02212600
0,69986688;5,02212600
0,70114688;5,02212600
0,70242688;4,93087600
0,70370688;5,02212600
0,70498688;4,93087600
0,70626688;5,02212600
0,70754688;5,02212600
0,70882688;5,02212600
0,71010688;5,02212600
0,71138688;5,02212600
0,71266688;5,02212600
0,71394688;5,02212600
0,71522688;4,93087600
0,71650688;5,02212600
0,71778688;4,93087600
0,71906688;5,02212600
0,72034688;4,93087600
0,72162688;5,02212600
0,72290688;4,93087600
0,72418688;5,02212600
0,72546688;4,93087600
0,72674688;4,93087600
0,72802688;5,02212600
0,72930688;4,93087600
0,73058688;5,02212600
0,73186688;5,02212600
0,73314688;4,93087600
0,73442688;4,93087600
0,73570688;5,02212600
0,73698688;4,93087600
0,73826688;4,93087600
0,73954688;4,93087600
0,74082688;4,93087600
0,74210688;4,93087600
0,74338688;4,93087600
0,74466688;4,83932000
0,74594688;4,83932000
0,74722688;4,93087600
0,74850688;4,83932000
0,74978688;4,83932000
0,75106688;4,83932000
0,75234688;4,83932000
0,75362688;4,83932000
0,75490688;4,83932000
0,75618688;4,83932000
0,75746688;4,83932000
0,75874688;4,83932000
0,76002688;4,83932000
0,76130688;4,83932000
0,76258688;4,74807000
0,76386688;4,83932000
0,76514688;4,74807000
0,76642688;4,74807000
0,76770688;4,74807000
0,76898688;4,74807000
0,77026688;4,74807000
0,77154688;4,74807000
0,77282688;4,74807000
0,77410688;4,65681900
0,77538688;4,74807000
0,77666688;4,65681900
0,77794688;4,65681900
0,77922688;4,65681900
0,78050688;4,56526400
0,78178688;4,65681900
0,78306688;4,56526400
0,78434688;4,56526400
0,78562688;4,56526400
0,78690688;4,56526400
0,78818688;4,56526400
0,78946688;4,56526400
0,79074688;4,56526400
0,79202688;4,56526400
0,79330688;4,56526400
0,79458688;4,56526400
0,79586688;4,47401300
0,79714688;4,47401300
0,79842688;4,47401300
0,79970688;4,47401300
0,80098688;4,47401300
0,80226688;4,47401300
0,80354688;4,47401300
0,80482688;4,47401300
0,80610688;4,38276300
0,80738688;4,38276300
0,80866688;4,38276300
0,80994688;4,38276300
0,81122688;4,38276300
0,81250688;4,38276300
0,81378688;4,38276300
0,81506688;4,38276300
0,81634688;4,29120800
0,81762688;4,29120800
0,81890688;4,29120800
0,82018688;4,29120800
0,82146688;4,29120800
0,82274688;4,19995700
0,82402688;4,19995700
0,82530688;4,19995700
0,82658688;4,19995700
0,82786688;4,29120800
0,82914688;4,19995700
0,83042688;4,19995700
0,83170688;4,19995700
0,83298688;4,19995700
0,83426688;4,19995700
0,83554688;4,10870700
0,83682688;4,10870700
0,83810688;4,10870700
0,83938688;4,10870700
0,84066688;4,10870700
0,84194688;4,10870700
0,84322688;4,10870700
0,84450688;4,10870700
0,84578688;4,10870700
0,84706688;4,01715100
0,84834688;4,01715100
0,84962688;4,01715100
0,85090688;4,01715100
0,85218688;4,01715100
0,85346688;4,01715100
0,85474688;3,92590100
0,85602688;3,92590100
0,85730688;3,92590100
0,85858688;3,92590100
0,85986688;3,92590100
0,86114688;3,83465100
0,86242688;3,83465100
0,86370688;3,83465100
0,86498688;3,83465100
0,86626688;3,83465100
0,86754688;3,74309500
0,86882688;3,83465100
0,87010688;3,74309500
0,87138688;3,74309500
0,87266688;3,74309500
0,87394688;3,74309500
0,87522688;3,74309500
0,87650688;3,74309500
0,87778688;3,74309500
0,87906688;3,74309500
0,88034688;3,65184500
0,88162688;3,74309500
0,88290688;3,65184500
0,88418688;3,65184500
0,88546688;3,65184500
0,88674688;3,65184500
0,88802688;3,65184500
0,88930688;3,56059500
0,89058688;3,56059500
0,89186688;3,56059500
0,89314688;3,56059500
0,89442688;3,46903900
0,89570688;3,56059500
0,89698688;3,46903900
0,89826688;3,46903900
0,89954688;3,46903900
0,90082688;3,46903900
0,90210688;3,46903900
0,90338688;3,37778900
0,90466688;3,37778900
0,90594688;3,37778900
0,90722688;3,37778900
0,90850688;3,37778900
0,90978688;3,37778900
0,91106688;3,37778900
0,91234688;3,37778900
0,91362688;3,28653800
0,91490688;3,28653800
0,91618688;3,28653800
0,91746688;3,28653800
0,91874688;3,28653800
0,92002688;3,28653800
0,92130688;3,28653800
0,92258688;3,19498300
0,92386688;3,19498300
0,92514688;3,10373200
0,92642688;3,10373200
0,92770688;3,10373200
0,92898688;3,10373200
0,93026688;3,10373200
0,93154688;3,10373200
0,93282688;3,10373200
0,93410688;3,10373200
0,93538688;3,10373200
0,93666688;3,10373200
0,93794688;3,01248200
0,93922688;3,01248200
0,94050688;3,01248200
0,94178688;3,01248200
0,94306688;3,01248200
0,94434688;3,01248200
0,94562688;3,01248200
0,94690688;3,01248200
0,94818688;3,01248200
0,94946688;2,92092700
0,95074688;2,92092700
0,95202688;2,92092700
0,95330688;2,82967600
0,95458688;2,92092700
0,95586688;2,92092700
0,95714688;2,82967600
0,95842688;2,82967600
0,95970688;2,82967600
0,96098688;2,82967600
0,96226688;2,82967600
0,96354688;2,82967600
0,96482688;2,73842600
0,96610688;2,73842600
0,96738688;2,73842600
0,96866688;2,73842600
0,96994688;2,64687000
0,97122688;2,64687000
0,97250688;2,73842600
0,97378688;2,64687000
0,97506688;2,64687000
0,97634688;2,64687000
0,97762688;2,64687000
0,97890688;2,64687000
0,98018688;2,64687000
0,98146688;2,64687000
0,98274688;2,55562000
0,98402688;2,55562000
0,98530688;2,55562000
0,98658688;2,55562000
0,98786688;2,55562000
0,98914688;2,46437000
0,99042688;2,46437000
0,99170688;2,46437000
0,99298688;2,46437000
0,99426688;2,46437000
0,99554688;2,46437000
0,99682688;2,46437000
0,99810688;2,46437000
0,99938688;2,37281400
1,00066688;2,37281400
1,00194688;2,37281400
1,00322688;2,37281400
1,00450688;2,37281400
1,00578688;2,37281400
1,00706688;2,37281400
1,00834688;2,28156400
1,00962688;2,28156400
1,01090688;2,28156400
1,01218688;2,28156400
1,01346688;2,28156400
1,01474688;2,28156400
1,01602688;2,28156400
1,01730688;2,28156400
1,01858688;2,28156400
1,01986688;2,28156400
1,02114688;2,28156400
1,02242688;2,19031300
1,02370688;2,19031300
1,02498688;2,19031300
1,02626688;2,19031300
1,02754688;2,19031300
1,02882688;2,19031300
1,03010688;2,19031300
1,03138688;2,09875800
1,03266688;2,09875800
1,03394688;2,09875800
1,03522688;2,09875800
1,03650688;2,09875800
1,03778688;2,00750800
1,03906688;2,09875800
1,04034688;2,00750800
1,04162688;2,00750800
1,04290688;2,00750800
1,04418688;2,00750800
1,04546688;2,00750800
1,04674688;2,00750800
1,04802688;2,00750800
1,04930688;2,00750800
1,05058688;1,91625700
1,05186688;2,00750800
1,05314688;2,00750800
1,05442688;1,91625700
1,05570688;1,91625700
1,05698688;1,91625700
1,05826688;1,91625700
1,05954688;1,91625700
1,06082688;1,91625700
1,06210688;1,91625700
1,06338688;1,91625700
1,06466688;1,91625700
1,06594688;1,91625700
1,06722688;1,91625700
1,06850688;1,82470200
1,06978688;1,91625700
1,07106688;1,91625700
1,07234688;1,82470200
1,07362688;1,82470200
1,07490688;1,82470200
1,07618688;1,82470200
1,07746688;1,82470200
1,07874688;1,82470200
1,08002688;1,82470200
1,08130688;1,82470200
1,08258688;1,73345100
1,08386688;1,73345100
1,08514688;1,73345100
1,08642688;1,73345100
1,08770688;1,73345100
1,08898688;1,73345100
1,09026688;1,64220100
1,09154688;1,73345100
1,09282688;1,73345100
1,09410688;1,73345100
1,09538688;1,64220100
1,09666688;1,73345100
1,09794688;1,64220100
1,09922688;1,64220100
1,10050688;1,64220100
1,10178688;1,64220100
1,10306688;1,64220100
1,10434688;1,64220100
1,10562688;1,64220100
1,10690688;1,64220100
1,10818688;1,64220100
1,10946688;1,64220100
1,11074688;1,64220100
1,11202688;1,64220100
1,11330688;1,64220100
1,11458688;1,64220100
1,11586688;1,64220100
1,11714688;1,64220100
1,11842688;1,55064500
1,11970688;1,55064500
1,12098688;1,55064500
1,12226688;1,55064500
1,12354688;1,55064500
1,12482688;1,64220100
1,12610688;1,55064500
1,12738688;1,55064500
1,12866688;1,55064500
1,12994688;1,55064500
1,13122688;1,55064500
1,13250688;1,55064500
1,13378688;1,55064500
1,13506688;1,55064500
1,13634688;1,55064500
1,13762688;1,55064500
1,13890688;1,55064500
1,14018688;1,55064500
1,14146688;1,55064500
1,14274688;1,55064500
1,14402688;1,55064500
1,14530688;1,55064500
1,14658688;1,55064500
1,14786688;1,55064500
1,14914688;1,55064500
1,15042688;1,55064500
1,15170688;1,55064500
1,15298688;1,55064500
1,15426688;1,55064500
1,15554688;1,55064500
1,15682688;1,55064500
1,15810688;1,55064500
1,15938688;1,55064500
1,16066688;1,55064500
1,16194688;1,55064500
1,16322688;1,55064500
1,16450688;1,55064500
1,16578688;1,55064500
1,16706688;1,55064500
1,16834688;1,55064500
1,16962688;1,55064500
1,17090688;1,55064500
1,17218688;1,55064500
1,17346688;1,55064500
1,17474688;1,55064500
1,17602688;1,55064500
1,17730688;1,55064500
1,17858688;1,55064500
1,17986688;1,55064500
1,18114688;1,55064500
1,18242688;1,55064500
1,18370688;1,55064500
1,18498688;1,55064500
1,18626688;1,55064500
1,18754688;1,55064500
1,18882688;1,55064500
1,19010688;1,55064500
1,19138688;1,55064500
1,19266688;1,55064500
1,19394688;1,55064500
1,19522688;1,55064500
1,19650688;1,55064500
1,19778688;1,55064500
1,19906688;1,55064500
1,20034688;1,55064500
1,20162688;1,55064500
1,20290688;1,55064500
1,20418688;1,55064500
1,20546688;1,55064500
1,20674688;1,55064500
1,20802688;1,55064500
1,20930688;1,55064500
1,21058688;1,55064500
1,21186688;1,55064500
1,21314688;1,55064500
1,21442688;1,55064500
1,21570688;1,55064500
1,21698688;1,64220100
1,21826688;1,64220100
1,21954688;1,55064500
1,22082688;1,64220100
1,22210688;1,55064500
1,22338688;1,55064500
1,22466688;1,64220100
1,22594688;1,64220100
1,22722688;1,64220100
1,22850688;1,64220100
1,22978688;1,64220100
1,23106688;1,64220100
1,23234688;1,64220100
1,23362688;1,64220100
1,23490688;1,64220100
1,23618688;1,64220100
1,23746688;1,64220100
1,23874688;1,64220100
1,24002688;1,64220100
1,24130688;1,64220100
1,24258688;1,64220100
1,24386688;1,73345100
1,24514688;1,64220100
1,24642688;1,64220100
1,24770688;1,64220100
1,24898688;1,73345100
1,25026688;1,73345100
1,25154688;1,73345100
1,25282688;1,73345100
1,25410688;1,73345100
1,25538688;1,73345100
1,25666688;1,73345100
1,25794688;1,73345100
1,25922688;1,82470200
1,26050688;1,82470200
1,26178688;1,82470200
1,26306688;1,82470200
1,26434688;1,82470200
1,26562688;1,82470200
1,26690688;1,82470200
1,26818688;1,82470200
1,26946688;1,82470200
1,27074688;1,91625700
1,27202688;1,91625700
1,27330688;1,91625700
1,27458688;1,91625700
1,27586688;1,91625700
1,27714688;1,91625700
1,27842688;1,91625700
1,27970688;1,91625700
1,28098688;1,91625700
1,28226688;1,91625700
1,28354688;1,91625700
1,28482688;2,00750800
1,28610688;1,91625700
1,28738688;1,91625700
1,28866688;2,00750800
1,28994688;2,00750800
1,29122688;2,00750800
1,29250688;2,00750800
1,29378688;2,00750800
1,29506688;2,00750800
1,29634688;2,00750800
1,29762688;2,00750800
1,29890688;2,00750800
1,30018688;2,09875800
1,30146688;2,09875800
1,30274688;2,09875800
1,30402688;2,09875800
1,30530688;2,09875800
1,30658688;2,09875800
1,30786688;2,09875800
1,30914688;2,09875800
1,31042688;2,19031300
1,31170688;2,09875800
1,31298688;2,19031300
1,31426688;2,19031300
1,31554688;2,28156400
1,31682688;2,19031300
1,31810688;2,19031300
1,31938688;2,28156400
1,32066688;2,28156400
1,32194688;2,28156400
1,32322688;2,28156400
1,32450688;2,28156400
1,32578688;2,28156400
1,32706688;2,28156400
1,32834688;2,28156400
1,32962688;2,28156400
1,33090688;2,28156400
1,33218688;2,28156400
1,33346688;2,37281400
1,33474688;2,37281400
1,33602688;2,37281400
1,33730688;2,37281400
1,33858688;2,37281400
1,33986688;2,37281400
1,34114688;2,37281400
1,34242688;2,37281400
1,34370688;2,37281400
1,34498688;2,46437000
1,34626688;2,46437000
1,34754688;2,46437000
1,34882688;2,46437000
1,35010688;2,46437000
1,35138688;2,46437000
1,35266688;2,55562000
1,35394688;2,55562000
1,35522688;2,55562000
1,35650688;2,64687000
1,35778688;2,55562000
1,35906688;2,55562000
1,36034688;2,55562000
1,36162688;2,64687000
1,36290688;2,64687000
1,36418688;2,64687000
1,36546688;2,64687000
1,36674688;2,64687000
1,36802688;2,64687000
1,36930688;2,64687000
1,37058688;2,64687000
1,37186688;2,73842600
1,37314688;2,73842600
1,37442688;2,73842600
1,37570688;2,73842600
1,37698688;2,82967600
1,37826688;2,73842600
1,37954688;2,82967600
1,38082688;2,82967600
1,38210688;2,82967600
1,38338688;2,82967600
1,38466688;2,92092700
1,38594688;2,92092700
1,38722688;2,92092700
1,38850688;2,92092700
1,38978688;2,92092700
1,39106688;3,01248200
1,39234688;3,01248200
1,39362688;3,01248200
1,39490688;3,01248200
1,39618688;3,01248200
1,39746688;3,01248200
1,39874688;3,01248200
1,40002688;3,10373200
1,40130688;3,10373200
1,40258688;3,10373200
1,40386688;3,10373200
1,40514688;3,10373200
1,40642688;3,10373200
1,40770688;3,10373200
1,40898688;3,10373200
1,41026688;3,10373200
1,41154688;3,10373200
1,41282688;3,19498300
1,41410688;3,19498300
1,41538688;3,19498300
1,41666688;3,19498300
1,41794688;3,19498300
1,41922688;3,28653800
1,42050688;3,28653800
1,42178688;3,28653800
1,42306688;3,28653800
1,42434688;3,28653800
1,42562688;3,37778900
1,42690688;3,28653800
1,42818688;3,37778900
1,42946688;3,37778900
1,43074688;3,37778900
1,43202688;3,37778900
1,43330688;3,37778900
1,43458688;3,37778900
1,43586688;3,37778900
1,43714688;3,46903900
1,43842688;3,46903900
1,43970688;3,46903900
1,44098688;3,46903900
1,44226688;3,46903900
1,44354688;3,46903900
1,44482688;3,56059500
1,44610688;3,56059500
1,44738688;3,56059500
1,44866688;3,56059500
1,44994688;3,56059500
1,45122688;3,56059500
1,45250688;3,56059500
1,45378688;3,65184500
1,45506688;3,65184500
1,45634688;3,65184500
1,45762688;3,65184500
1,45890688;3,65184500
1,46018688;3,74309500
1,46146688;3,74309500
1,46274688;3,74309500
1,46402688;3,74309500
1,46530688;3,74309500
1,46658688;3,74309500
1,46786688;3,74309500
1,46914688;3,74309500
1,47042688;3,74309500
1,47170688;3,74309500
1,47298688;3,83465100
1,47426687;3,83465100
1,47554687;3,83465100
1,47682687;3,83465100
1,47810687;3,83465100
1,47938687;3,83465100
1,48066687;3,83465100
1,48194687;3,92590100
1,48322687;3,92590100
1,48450687;3,92590100
1,48578687;3,92590100
1,48706687;3,92590100
1,48834687;4,01715100
1,48962687;4,01715100
1,49090687;4,01715100
1,49218687;4,01715100
1,49346687;4,01715100
1,49474687;4,01715100
1,49602687;4,10870700
1,49730687;4,10870700
1,49858687;4,10870700
1,49986687;4,10870700
1,50114687;4,10870700
1,50242687;4,10870700
1,50370687;4,10870700
1,50498687;4,10870700
1,50626687;4,19995700
1,50754687;4,19995700
1,50882687;4,19995700
1,51010687;4,19995700
1,51138687;4,19995700
1,51266687;4,19995700
1,51394687;4,29120800
1,51522687;4,19995700
1,51650687;4,29120800
1,51778687;4,29120800
1,51906687;4,29120800
1,52034687;4,29120800
1,52162687;4,29120800
1,52290687;4,38276300
1,52418687;4,29120800
1,52546687;4,38276300
1,52674687;4,38276300
1,52802687;4,38276300
1,52930687;4,38276300
1,53058687;4,47401300
1,53186687;4,47401300
1,53314687;4,47401300
1,53442687;4,47401300
1,53570687;4,47401300
1,53698687;4,47401300
1,53826687;4,47401300
1,53954687;4,47401300
1,54082687;4,47401300
1,54210687;4,47401300
1,54338687;4,47401300
1,54466687;4,47401300
1,54594687;4,47401300
1,54722687;4,56526400
1,54850687;4,56526400
1,54978687;4,56526400
1,55106687;4,56526400
1,55234687;4,56526400
1,55362687;4,56526400
1,55490687;4,56526400
1,55618687;4,56526400
1,55746687;4,56526400
1,55874687;4,65681900
1,56002687;4,56526400
1,56130687;4,65681900
1,56258687;4,65681900
1,56386687;4,65681900
1,56514687;4,65681900
1,56642687;4,74807000
1,56770687;4,65681900
1,56898687;4,65681900
1,57026687;4,65681900
1,57154687;4,74807000
1,57282687;4,74807000
1,57410687;4,74807000
1,57538687;4,83932000
1,57666687;4,74807000
1,57794687;4,83932000
1,57922687;4,83932000
1,58050687;4,83932000
1,58178687;4,83932000
1,58306687;4,83932000
1,58434687;4,83932000
1,58562687;4,83932000
1,58690687;4,83932000
1,58818687;4,83932000
1,58946687;4,83932000
1,59074687;4,83932000
1,59202687;4,83932000
1,59330687;4,83932000
1,59458687;4,93087600
1,59586687;4,83932000
1,59714687;4,93087600
1,59842687;4,93087600
1,59970687;4,93087600
1,60098687;4,93087600
1,60226687;4,93087600
1,60354687;4,93087600
1,60482687;4,93087600
1,60610687;4,93087600
1,60738687;4,93087600
1,60866687;4,93087600
1,60994687;4,93087600
1,61122687;4,93087600
1,61250687;5,02212600
1,61378687;5,02212600
1,61506687;5,02212600
1,61634687;4,93087600
1,61762687;5,02212600
1,61890687;5,02212600
1,62018687;5,02212600
1,62146687;4,93087600
1,62274687;4,93087600
1,62402687;4,93087600
1,62530687;5,02212600
1,62658687;4,93087600
1,62786687;4,93087600
1,62914687;4,93087600
1,63042687;5,02212600
1,63170687;5,02212600
1,63298687;4,93087600
1,63426687;5,02212600
1,63554687;4,93087600
1,63682687;4,93087600
1,63810687;4,93087600
1,63938687;5,02212600
1,64066687;4,93087600
1,64194687;4,93087600
1,64322687;4,93087600
1,64450687;5,02212600
1,64578687;5,02212600
1,64706687;5,02212600
1,64834687;4,93087600
1,64962687;5,02212600
1,65090687;5,02212600
1,65218687;5,02212600
1,65346687;5,02212600
1,65474687;4,93087600
1,65602687;4,93087600
1,65730687;5,02212600
1,65858687;5,02212600
1,65986687;5,02212600
1,66114687;5,02212600
1,66242687;5,02212600
1,66370687;5,02212600
1,66498687;5,02212600
1,66626687;5,02212600
1,66754687;4,93087600
1,66882687;5,02212600
1,67010687;4,93087600
1,67138687;5,02212600
1,67266687;5,02212600
1,67394687;5,02212600
1,67522687;5,02212600
1,67650687;5,02212600
1,67778687;5,02212600
1,67906687;5,02212600
1,68034687;5,02212600
1,68162687;4,93087600
1,68290687;4,93087600
1,68418687;5,02212600
1,68546687;5,02212600
1,68674687;5,02212600
1,68802687;4,93087600
1,68930687;5,02212600
1,69058687;5,02212600
1,69186687;5,02212600
1,69314687;4,93087600
1,69442687;5,02212600
1,69570687;5,02212600
1,69698687;5,02212600
1,69826687;5,02212600
1,69954687;5,02212600
1,70082687;4,93087600
1,70210687;5,02212600
1,70338687;5,02212600
1,70466687;5,02212600
1,70594687;5,02212600
1,70722687;5,02212600
1,70850687;4,93087600
1,70978687;4,93087600
1,71106687;4,93087600
1,71234687;4,93087600
1,71362687;5,02212600
1,71490687;5,02212600
1,71618687;4,93087600
1,71746687;4,93087600
1,71874687;5,02212600
1,72002687;5,02212600
1,72130687;5,02212600
1,72258687;5,02212600
1,72386687;4,93087600
1,72514687;5,02212600
1,72642687;4,93087600
1,72770687;5,02212600
1,72898687;5,02212600
1,73026687;5,02212600
1,73154687;5,02212600
1,73282687;5,02212600
1,73410687;5,02212600
1,73538687;5,02212600
1,73666687;5,02212600
1,73794687;5,02212600
1,73922687;5,02212600
1,74050687;5,02212600
1,74178687;4,93087600
1,74306687;5,02212600
1,74434687;5,02212600
1,74562687;5,02212600
1,74690687;4,93087600
1,74818687;5,02212600
1,74946687;5,02212600
1,75074687;5,02212600
1,75202687;5,02212600
1,75330687;5,02212600
1,75458687;4,93087600
1,75586687;4,93087600
1,75714687;5,02212600
1,75842687;4,93087600
1,75970687;5,02212600
1,76098687;5,02212600
1,76226687;5,02212600
1,76354687;5,02212600
1,76482687;4,93087600
1,76610687;5,02212600
1,76738687;5,02212600
1,76866687;4,93087600
1,76994687;4,93087600
1,77122687;5,02212600
1,77250687;4,93087600
1,77378687;4,93087600
1,77506687;4,93087600
1,77634687;4,93087600
1,77762687;4,93087600
1,77890687;4,93087600
1,78018687;4,93087600
1,78146687;4,93087600
1,78274687;4,93087600
1,78402687;4,93087600
1,78530687;4,93087600
1,78658687;4,93087600
1,78786687;4,93087600
1,78914687;4,93087600
1,79042687;4,83932000
1,79170687;4,83932000
1,79298687;4,83932000
1,79426687;4,83932000
1,79554687;4,83932000
1,79682687;4,83932000
1,79810687;4,83932000
1,79938687;4,83932000
1,80066687;4,83932000
1,80194687;4,83932000
1,80322687;4,74807000
1,80450687;4,74807000
1,80578687;4,74807000
1,80706687;4,74807000
1,80834687;4,74807000
1,80962687;4,74807000
1,81090687;4,74807000
1,81218687;4,74807000
1,81346687;4,65681900
1,81474687;4,74807000
1,81602687;4,65681900
1,81730687;4,65681900
1,81858687;4,65681900
1,81986687;4,65681900
1,82114687;4,65681900
1,82242687;4,65681900
1,82370687;4,56526400
1,82498687;4,56526400
1,82626687;4,56526400
1,82754687;4,56526400
1,82882687;4,56526400
1,83010687;4,56526400
1,83138687;4,56526400
1,83266687;4,56526400
1,83394687;4,47401300
1,83522687;4,56526400
1,83650687;4,47401300
1,83778687;4,47401300
1,83906687;4,47401300
1,84034687;4,47401300
1,84162687;4,47401300
1,84290687;4,47401300
1,84418687;4,47401300
1,84546687;4,47401300
1,84674687;4,47401300
1,84802687;4,47401300
1,84930687;4,38276300
1,85058687;4,38276300
1,85186687;4,38276300
1,85314687;4,38276300
1,85442687;4,38276300
1,85570687;4,38276300
1,85698687;4,29120800
1,85826687;4,38276300
1,85954687;4,29120800
1,86082687;4,29120800
1,86210687;4,29120800
1,86338687;4,29120800
1,86466687;4,29120800
1,86594687;4,19995700
1,86722687;4,19995700
1,86850687;4,19995700
1,86978687;4,19995700
1,87106687;4,19995700
1,87234687;4,19995700
1,87362687;4,19995700
1,87490687;4,19995700
1,87618687;4,19995700
1,87746687;4,10870700
1,87874687;4,10870700
1,88002687;4,10870700
1,88130687;4,10870700
1,88258687;4,10870700
1,88386687;4,10870700
1,88514687;4,01715100
1,88642687;4,01715100
1,88770687;4,01715100
1,88898687;3,92590100
1,89026687;4,01715100
1,89154687;4,01715100
1,89282687;3,92590100
1,89410687;3,92590100
1,89538687;3,92590100
1,89666687;3,92590100
1,89794687;3,92590100
1,89922687;3,92590100
1,90050687;3,83465100
1,90178687;3,83465100
1,90306687;3,83465100
1,90434687;3,83465100
1,90562687;3,83465100
1,90690687;3,83465100
1,90818687;3,83465100
1,90946687;3,83465100
1,91074687;3,74309500
1,91202687;3,74309500
1,91330687;3,74309500
1,91458687;3,74309500
1,91586687;3,74309500
1,91714687;3,74309500
1,91842687;3,74309500
1,91970687;3,65184500
1,92098687;3,65184500
1,92226687;3,65184500
1,92354687;3,65184500
1,92482687;3,65184500
1,92610687;3,65184500
1,92738687;3,65184500
1,92866687;3,56059500
1,92994687;3,56059500
1,93122687;3,56059500
1,93250687;3,56059500
1,93378687;3,56059500
1,93506687;3,56059500
1,93634687;3,56059500
1,93762687;3,46903900
1,93890687;3,46903900
1,94018687;3,46903900
1,94146687;3,46903900
1,94274687;3,46903900
1,94402687;3,37778900
1,94530687;3,46903900
1,94658687;3,37778900
1,94786687;3,37778900
1,94914687;3,37778900
1,95042687;3,37778900
1,95170687;3,37778900
1,95298687;3,37778900
1,95426687;3,28653800
1,95554687;3,28653800
1,95682687;3,28653800
1,95810687;3,28653800
1,95938687;3,28653800
1,96066687;3,19498300
1,96194687;3,19498300
1,96322687;3,28653800
1,96450687;3,10373200
1,96578687;3,10373200
1,96706687;3,19498300
1,96834687;3,19498300
1,96962687;3,10373200
1,97090687;3,10373200
1,97218687;3,10373200
1,97346687;3,10373200
1,97474687;3,10373200
1,97602687;3,10373200
1,97730687;3,10373200
1,97858687;3,10373200
1,97986687;3,01248200
1,98114687;3,01248200
1,98242687;3,01248200
1,98370687;3,01248200
1,98498687;3,01248200
1,98626687;3,01248200
1,98754687;2,92092700
1,98882687;2,92092700
1,99010687;2,92092700
1,99138687;2,92092700
1,99266687;2,92092700
1,99394687;2,92092700
1,99522687;2,92092700
1,99650687;2,82967600
1,99778687;2,82967600
1,99906687;2,82967600
2,00034687;2,82967600
2,00162687;2,82967600
2,00290687;2,73842600
2,00418687;2,73842600
2,00546687;2,73842600
2,00674687;2,64687000
2,00802687;2,73842600
2,00930687;2,64687000
2,01058687;2,64687000
2,01186687;2,64687000
2,01314687;2,64687000
2,01442687;2,64687000
2,01570687;2,64687000
2,01698687;2,64687000
2,01826687;2,64687000
2,01954687;2,64687000
2,02082687;2,64687000
2,02210687;2,64687000
2,02338687;2,55562000
2,02466687;2,55562000
2,02594687;2,55562000
2,02722687;2,55562000
2,02850687;2,55562000
2,02978687;2,46437000
2,03106687;2,55562000
2,03234687;2,46437000
2,03362687;2,46437000
2,03490687;2,37281400
2,03618687;2,37281400
