Temps;Canal A
-0,87403589;1,55064500
-0,87275589;1,55064500
-0,87147589;1,55064500
-0,87019589;1,55064500
-0,86891589;1,64220100
-0,86763589;1,55064500
-0,86635589;1,55064500
-0,86507589;1,55064500
-0,86379589;1,64220100
-0,86251589;1,64220100
-0,86123589;1,64220100
-0,85995589;1,64220100
-0,85867589;1,64220100
-0,85739589;1,64220100
-0,85611589;1,55064500
-0,85483589;1,64220100
-0,85355589;1,64220100
-0,85227589;1,64220100
-0,85099589;1,64220100
-0,84971589;1,64220100
-0,84843589;1,64220100
-0,84715589;1,64220100
-0,84587589;1,64220100
-0,84459589;1,64220100
-0,84331589;1,64220100
-0,84203589;1,64220100
-0,84075589;1,64220100
-0,83947589;1,73345100
-0,83819589;1,64220100
-0,83691589;1,64220100
-0,83563589;1,73345100
-0,83435589;1,73345100
-0,83307589;1,64220100
-0,83179589;1,73345100
-0,83051589;1,73345100
-0,82923589;1,73345100
-0,82795589;1,73345100
-0,82667589;1,73345100
-0,82539589;1,73345100
-0,82411589;1,73345100
-0,82283589;1,73345100
-0,82155589;1,82470200
-0,82027589;1,73345100
-0,81899589;1,82470200
-0,81771589;1,82470200
-0,81643589;1,82470200
-0,81515589;1,82470200
-0,81387589;1,82470200
-0,81259589;1,82470200
-0,81131589;1,82470200
-0,81003589;1,91625700
-0,80875589;1,91625700
-0,80747589;1,91625700
-0,80619589;1,82470200
-0,80491589;1,91625700
-0,80363589;1,91625700
-0,80235589;1,91625700
-0,80107589;1,91625700
-0,79979589;1,91625700
-0,79851589;1,91625700
-0,79723589;1,91625700
-0,79595589;1,91625700
-0,79467589;1,91625700
-0,79339589;1,91625700
-0,79211589;2,00750800
-0,79083589;2,00750800
-0,78955589;2,00750800
-0,78827589;2,00750800
-0,78699589;2,00750800
-0,78571589;2,00750800
-0,78443589;2,00750800
-0,78315589;2,00750800
-0,78187589;2,00750800
-0,78059589;2,00750800
-0,77931589;2,00750800
-0,77803589;2,09875800
-0,77675589;2,09875800
-0,77547589;2,09875800
-0,77419589;2,09875800
-0,77291589;2,09875800
-0,77163589;2,09875800
-0,77035589;2,19031300
-0,76907589;2,09875800
-0,76779589;2,19031300
-0,76651589;2,19031300
-0,76523589;2,19031300
-0,76395589;2,19031300
-0,76267589;2,19031300
-0,76139589;2,28156400
-0,76011589;2,28156400
-0,75883589;2,28156400
-0,75755589;2,28156400
-0,75627589;2,28156400
-0,75499589;2,28156400
-0,75371589;2,28156400
-0,75243589;2,28156400
-0,75115589;2,28156400
-0,74987589;2,28156400
-0,74859589;2,28156400
-0,74731589;2,28156400
-0,74603589;2,28156400
-0,74475589;2,37281400
-0,74347589;2,37281400
-0,74219589;2,37281400
-0,74091589;2,37281400
-0,73963589;2,37281400
-0,73835589;2,37281400
-0,73707589;2,46437000
-0,73579589;2,37281400
-0,73451589;2,46437000
-0,73323589;2,46437000
-0,73195589;2,46437000
-0,73067589;2,46437000
-0,72939589;2,46437000
-0,72811589;2,46437000
-0,72683589;2,55562000
-0,72555589;2,55562000
-0,72427589;2,55562000
-0,72299589;2,55562000
-0,72171589;2,64687000
-0,72043589;2,64687000
-0,71915589;2,64687000
-0,71787589;2,64687000
-0,71659589;2,64687000
-0,71531589;2,64687000
-0,71403589;2,64687000
-0,71275589;2,64687000
-0,71147589;2,73842600
-0,71019589;2,73842600
-0,70891589;2,64687000
-0,70763589;2,73842600
-0,70635589;2,64687000
-0,70507589;2,73842600
-0,70379589;2,82967600
-0,70251589;2,82967600
-0,70123589;2,82967600
-0,69995589;2,82967600
-0,69867589;2,82967600
-0,69739589;2,82967600
-0,69611589;2,82967600
-0,69483589;2,92092700
-0,69355589;2,82967600
-0,69227589;2,92092700
-0,69099589;2,92092700
-0,68971589;2,92092700
-0,68843589;3,01248200
-0,68715589;2,92092700
-0,68587589;3,01248200
-0,68459589;3,01248200
-0,68331589;3,01248200
-0,68203589;3,01248200
-0,68075589;3,01248200
-0,67947589;3,01248200
-0,67819589;3,10373200
-0,67691589;3,10373200
-0,67563589;3,01248200
-0,67435589;3,10373200
-0,67307589;3,10373200
-0,67179589;3,10373200
-0,67051589;3,10373200
-0,66923589;3,10373200
-0,66795589;3,10373200
-0,66667589;3,19498300
-0,66539589;3,19498300
-0,66411589;3,19498300
-0,66283589;3,19498300
-0,66155589;3,19498300
-0,66027589;3,19498300
-0,65899589;3,28653800
-0,65771589;3,28653800
-0,65643589;3,28653800
-0,65515589;3,28653800
-0,65387589;3,37778900
-0,65259589;3,37778900
-0,65131589;3,37778900
-0,65003589;3,37778900
-0,64875589;3,37778900
-0,64747589;3,37778900
-0,64619589;3,37778900
-0,64491589;3,37778900
-0,64363589;3,37778900
-0,64235589;3,46903900
-0,64107589;3,46903900
-0,63979589;3,46903900
-0,63851589;3,46903900
-0,63723589;3,46903900
-0,63595589;3,46903900
-0,63467589;3,46903900
-0,63339589;3,46903900
-0,63211589;3,56059500
-0,63083589;3,56059500
-0,62955589;3,56059500
-0,62827589;3,56059500
-0,62699589;3,56059500
-0,62571589;3,56059500
-0,62443589;3,65184500
-0,62315589;3,74309500
-0,62187589;3,65184500
-0,62059589;3,74309500
-0,61931589;3,74309500
-0,61803589;3,74309500
-0,61675589;3,74309500
-0,61547589;3,74309500
-0,61419589;3,74309500
-0,61291589;3,74309500
-0,61163589;3,74309500
-0,61035589;3,74309500
-0,60907589;3,74309500
-0,60779589;3,74309500
-0,60651589;3,83465100
-0,60523589;3,83465100
-0,60395589;3,83465100
-0,60267589;3,83465100
-0,60139589;3,83465100
-0,60011589;3,83465100
-0,59883589;3,83465100
-0,59755589;3,83465100
-0,59627589;3,92590100
-0,59499589;3,92590100
-0,59371589;3,92590100
-0,59243589;3,92590100
-0,59115589;3,92590100
-0,58987589;3,92590100
-0,58859589;4,01715100
-0,58731589;4,01715100
-0,58603589;4,01715100
-0,58475589;4,01715100
-0,58347589;4,10870700
-0,58219589;4,10870700
-0,58091589;4,10870700
-0,57963589;4,10870700
-0,57835589;4,10870700
-0,57707589;4,10870700
-0,57579589;4,10870700
-0,57451589;4,10870700
-0,57323589;4,19995700
-0,57195589;4,19995700
-0,57067589;4,19995700
-0,56939589;4,19995700
-0,56811589;4,19995700
-0,56683589;4,19995700
-0,56555589;4,19995700
-0,56427589;4,19995700
-0,56299589;4,29120800
-0,56171589;4,29120800
-0,56043589;4,29120800
-0,55915589;4,29120800
-0,55787589;4,29120800
-0,55659589;4,29120800
-0,55531589;4,29120800
-0,55403589;4,38276300
-0,55275589;4,29120800
-0,55147589;4,38276300
-0,55019589;4,38276300
-0,54891589;4,38276300
-0,54763589;4,47401300
-0,54635589;4,38276300
-0,54507589;4,47401300
-0,54379589;4,47401300
-0,54251589;4,47401300
-0,54123589;4,47401300
-0,53995589;4,56526400
-0,53867589;4,47401300
-0,53739589;4,47401300
-0,53611589;4,47401300
-0,53483589;4,47401300
-0,53355589;4,47401300
-0,53227589;4,56526400
-0,53099589;4,56526400
-0,52971589;4,56526400
-0,52843589;4,56526400
-0,52715589;4,56526400
-0,52587589;4,56526400
-0,52459589;4,56526400
-0,52331589;4,56526400
-0,52203589;4,56526400
-0,52075589;4,65681900
-0,51947589;4,65681900
-0,51819589;4,65681900
-0,51691589;4,65681900
-0,51563589;4,65681900
-0,51435589;4,65681900
-0,51307589;4,65681900
-0,51179589;4,74807000
-0,51051589;4,65681900
-0,50923589;4,65681900
-0,50795589;4,74807000
-0,50667589;4,74807000
-0,50539589;4,74807000
-0,50411589;4,74807000
-0,50283589;4,74807000
-0,50155589;4,74807000
-0,50027589;4,83932000
-0,49899589;4,83932000
-0,49771589;4,83932000
-0,49643589;4,83932000
-0,49515589;4,83932000
-0,49387589;4,83932000
-0,49259589;4,83932000
-0,49131589;4,83932000
-0,49003589;4,83932000
-0,48875589;4,83932000
-0,48747589;4,83932000
-0,48619589;4,83932000
-0,48491589;4,83932000
-0,48363589;4,93087600
-0,48235589;4,93087600
-0,48107589;4,83932000
-0,47979589;4,93087600
-0,47851589;4,93087600
-0,47723589;4,93087600
-0,47595589;4,93087600
-0,47467589;4,93087600
-0,47339589;4,93087600
-0,47211589;4,93087600
-0,47083589;4,93087600
-0,46955589;4,93087600
-0,46827589;4,93087600
-0,46699589;4,93087600
-0,46571589;4,93087600
-0,46443589;5,02212600
-0,46315589;5,02212600
-0,46187589;5,02212600
-0,46059589;5,02212600
-0,45931589;4,93087600
-0,45803589;5,02212600
-0,45675589;4,93087600
-0,45547589;4,93087600
-0,45419589;4,93087600
-0,45291589;5,02212600
-0,45163589;5,02212600
-0,45035589;5,02212600
-0,44907589;5,02212600
-0,44779589;5,02212600
-0,44651589;5,02212600
-0,44523589;5,02212600
-0,44395589;5,02212600
-0,44267589;5,02212600
-0,44139589;4,93087600
-0,44011589;5,02212600
-0,43883589;5,02212600
-0,43755589;4,93087600
-0,43627589;5,02212600
-0,43499589;4,93087600
-0,43371589;4,93087600
-0,43243589;5,02212600
-0,43115589;5,02212600
-0,42987589;5,02212600
-0,42859589;4,93087600
-0,42731589;5,02212600
-0,42603589;4,93087600
-0,42475589;5,02212600
-0,42347589;5,02212600
-0,42219589;5,02212600
-0,42091589;5,02212600
-0,41963589;4,93087600
-0,41835589;4,93087600
-0,41707589;5,02212600
-0,41579589;4,93087600
-0,41451589;5,02212600
-0,41323589;5,02212600
-0,41195589;5,02212600
-0,41067589;5,02212600
-0,40939589;5,02212600
-0,40811589;5,02212600
-0,40683589;5,02212600
-0,40555589;5,02212600
-0,40427589;5,02212600
-0,40299589;5,02212600
-0,40171589;4,93087600
-0,40043589;5,02212600
-0,39915589;4,93087600
-0,39787589;5,02212600
-0,39659589;4,93087600
-0,39531589;4,93087600
-0,39403589;4,93087600
-0,39275589;5,02212600
-0,39147589;5,02212600
-0,39019589;5,02212600
-0,38891589;5,02212600
-0,38763589;4,93087600
-0,38635589;4,93087600
-0,38507589;4,93087600
-0,38379589;5,02212600
-0,38251589;5,02212600
-0,38123589;5,02212600
-0,37995589;4,93087600
-0,37867589;5,02212600
-0,37739589;4,93087600
-0,37611589;5,02212600
-0,37483589;5,02212600
-0,37355589;5,02212600
-0,37227589;4,93087600
-0,37099589;5,02212600
-0,36971589;4,93087600
-0,36843589;5,02212600
-0,36715589;4,93087600
-0,36587589;5,02212600
-0,36459589;5,02212600
-0,36331589;5,02212600
-0,36203589;4,93087600
-0,36075589;4,93087600
-0,35947589;4,93087600
-0,35819589;4,93087600
-0,35691589;5,02212600
-0,35563589;5,02212600
-0,35435589;4,93087600
-0,35307589;5,02212600
-0,35179589;5,02212600
-0,35051589;5,02212600
-0,34923589;5,02212600
-0,34795589;5,02212600
-0,34667589;5,02212600
-0,34539589;5,02212600
-0,34411589;4,93087600
-0,34283589;5,02212600
-0,34155589;4,93087600
-0,34027589;5,02212600
-0,33899589;4,93087600
-0,33771589;4,93087600
-0,33643589;4,93087600
-0,33515589;4,93087600
-0,33387589;4,93087600
-0,33259589;5,02212600
-0,33131589;5,02212600
-0,33003589;5,02212600
-0,32875589;4,93087600
-0,32747589;5,02212600
-0,32619589;4,93087600
-0,32491589;4,93087600
-0,32363589;4,93087600
-0,32235589;5,02212600
-0,32107589;5,02212600
-0,31979589;5,02212600
-0,31851589;5,02212600
-0,31723589;4,93087600
-0,31595589;5,02212600
-0,31467589;4,93087600
-0,31339589;4,93087600
-0,31211589;4,93087600
-0,31083589;4,93087600
-0,30955589;4,93087600
-0,30827589;4,93087600
-0,30699589;5,02212600
-0,30571589;5,02212600
-0,30443589;4,93087600
-0,30315589;4,93087600
-0,30187589;4,93087600
-0,30059589;4,93087600
-0,29931589;4,93087600
-0,29803589;4,93087600
-0,29675589;4,93087600
-0,29547589;4,93087600
-0,29419589;4,93087600
-0,29291589;4,83932000
-0,29163589;4,83932000
-0,29035589;4,83932000
-0,28907589;4,83932000
-0,28779589;4,83932000
-0,28651589;4,83932000
-0,28523589;4,83932000
-0,28395589;4,83932000
-0,28267589;4,83932000
-0,28139589;4,83932000
-0,28011589;4,83932000
-0,27883589;4,83932000
-0,27755589;4,83932000
-0,27627589;4,74807000
-0,27499589;4,83932000
-0,27371589;4,74807000
-0,27243589;4,74807000
-0,27115589;4,83932000
-0,26987589;4,74807000
-0,26859589;4,74807000
-0,26731589;4,74807000
-0,26603589;4,74807000
-0,26475589;4,65681900
-0,26347589;4,65681900
-0,26219589;4,65681900
-0,26091589;4,65681900
-0,25963589;4,65681900
-0,25835589;4,65681900
-0,25707589;4,65681900
-0,25579589;4,65681900
-0,25451589;4,56526400
-0,25323589;4,56526400
-0,25195589;4,65681900
-0,25067589;4,56526400
-0,24939589;4,56526400
-0,24811589;4,56526400
-0,24683589;4,56526400
-0,24555589;4,56526400
-0,24427589;4,47401300
-0,24299589;4,47401300
-0,24171589;4,56526400
-0,24043589;4,56526400
-0,23915589;4,47401300
-0,23787589;4,47401300
-0,23659589;4,47401300
-0,23531589;4,47401300
-0,23403589;4,47401300
-0,23275589;4,47401300
-0,23147589;4,47401300
-0,23019589;4,47401300
-0,22891589;4,47401300
-0,22763589;4,38276300
-0,22635589;4,38276300
-0,22507589;4,38276300
-0,22379589;4,38276300
-0,22251589;4,38276300
-0,22123589;4,29120800
-0,21995589;4,29120800
-0,21867589;4,29120800
-0,21739589;4,29120800
-0,21611589;4,29120800
-0,21483589;4,29120800
-0,21355589;4,29120800
-0,21227589;4,19995700
-0,21099589;4,29120800
-0,20971589;4,19995700
-0,20843589;4,19995700
-0,20715589;4,19995700
-0,20587589;4,19995700
-0,20459589;4,19995700
-0,20331589;4,10870700
-0,20203589;4,19995700
-0,20075589;4,10870700
-0,19947589;4,10870700
-0,19819589;4,10870700
-0,19691589;4,10870700
-0,19563589;4,10870700
-0,19435589;4,01715100
-0,19307589;4,10870700
-0,19179589;4,10870700
-0,19051589;4,01715100
-0,18923589;4,01715100
-0,18795589;4,01715100
-0,18667589;3,92590100
-0,18539589;3,92590100
-0,18411589;3,92590100
-0,18283589;3,92590100
-0,18155589;3,92590100
-0,18027589;3,92590100
-0,17899589;3,92590100
-0,17771589;3,92590100
-0,17643589;3,83465100
-0,17515589;3,83465100
-0,17387589;3,83465100
-0,17259589;3,83465100
-0,17131589;3,83465100
-0,17003589;3,74309500
-0,16875589;3,74309500
-0,16747589;3,74309500
-0,16619589;3,74309500
-0,16491589;3,74309500
-0,16363589;3,74309500
-0,16235589;3,74309500
-0,16107589;3,74309500
-0,15979589;3,65184500
-0,15851589;3,74309500
-0,15723589;3,74309500
-0,15595589;3,65184500
-0,15467589;3,65184500
-0,15339589;3,65184500
-0,15211589;3,56059500
-0,15083589;3,65184500
-0,14955589;3,56059500
-0,14827589;3,65184500
-0,14699589;3,56059500
-0,14571589;3,56059500
-0,14443589;3,56059500
-0,14315589;3,46903900
-0,14187589;3,46903900
-0,14059589;3,46903900
-0,13931589;3,46903900
-0,13803589;3,46903900
-0,13675589;3,46903900
-0,13547589;3,37778900
-0,13419589;3,37778900
-0,13291589;3,37778900
-0,13163589;3,37778900
-0,13035589;3,37778900
-0,12907589;3,37778900
-0,12779589;3,37778900
-0,12651589;3,37778900
-0,12523589;3,37778900
-0,12395589;3,37778900
-0,12267589;3,28653800
-0,12139589;3,28653800
-0,12011589;3,28653800
-0,11883589;3,28653800
-0,11755589;3,28653800
-0,11627589;3,28653800
-0,11499589;3,19498300
-0,11371589;3,19498300
-0,11243589;3,19498300
-0,11115589;3,10373200
-0,10987589;3,10373200
-0,10859589;3,10373200
-0,10731589;3,10373200
-0,10603589;3,10373200
-0,10475589;3,10373200
-0,10347589;3,01248200
-0,10219589;3,01248200
-0,10091589;3,01248200
-0,09963589;3,01248200
-0,09835589;3,01248200
-0,09707589;3,01248200
-0,09579589;3,01248200
-0,09451589;3,01248200
-0,09323589;3,01248200
-0,09195589;3,01248200
-0,09067589;2,92092700
-0,08939589;2,92092700
-0,08811589;2,92092700
-0,08683589;2,92092700
-0,08555589;2,92092700
-0,08427589;2,92092700
-0,08299589;2,92092700
-0,08171589;2,92092700
-0,08043589;2,82967600
-0,07915589;2,82967600
-0,07787589;2,82967600
-0,07659589;2,82967600
-0,07531589;2,82967600
-0,07403589;2,73842600
-0,07275589;2,73842600
-0,07147589;2,73842600
-0,07019589;2,73842600
-0,06891589;2,73842600
-0,06763589;2,73842600
-0,06635589;2,64687000
-0,06507589;2,64687000
-0,06379589;2,64687000
-0,06251589;2,64687000
-0,06123589;2,64687000
-0,05995589;2,64687000
-0,05867589;2,64687000
-0,05739589;2,64687000
-0,05611589;2,55562000
-0,05483589;2,55562000
-0,05355589;2,55562000
-0,05227589;2,55562000
-0,05099589;2,55562000
-0,04971589;2,46437000
-0,04843589;2,46437000
-0,04715589;2,46437000
-0,04587589;2,46437000
-0,04459589;2,46437000
-0,04331589;2,46437000
-0,04203589;2,46437000
-0,04075589;2,37281400
-0,03947589;2,37281400
-0,03819589;2,37281400
-0,03691589;2,37281400
-0,03563589;2,37281400
-0,03435589;2,37281400
-0,03307589;2,37281400
-0,03179589;2,37281400
-0,03051589;2,28156400
-0,02923589;2,28156400
-0,02795589;2,37281400
-0,02667589;2,28156400
-0,02539589;2,28156400
-0,02411589;2,28156400
-0,02283589;2,28156400
-0,02155589;2,28156400
-0,02027589;2,28156400
-0,01899589;2,28156400
-0,01771589;2,28156400
-0,01643589;2,28156400
-0,01515589;2,19031300
-0,01387589;2,19031300
-0,01259589;2,19031300
-0,01131589;2,19031300
-0,01003589;2,09875800
-0,00875589;2,09875800
-0,00747589;2,09875800
-0,00619589;2,09875800
-0,00491589;2,09875800
-0,00363589;2,09875800
-0,00235589;2,09875800
-0,00107589;2,09875800
0,00020411;2,00750800
0,00148411;2,09875800
0,00276411;2,09875800
0,00404411;2,00750800
0,00532411;2,00750800
0,00660411;2,00750800
0,00788411;2,00750800
0,00916411;2,00750800
0,01044411;2,00750800
0,01172411;2,00750800
0,01300411;2,00750800
0,01428411;2,00750800
0,01556411;2,00750800
0,01684411;2,00750800
0,01812411;1,91625700
0,01940411;1,91625700
0,02068411;1,91625700
0,02196411;1,91625700
0,02324411;1,91625700
0,02452411;1,91625700
0,02580411;1,91625700
0,02708411;1,91625700
0,02836411;1,91625700
0,02964411;1,91625700
0,03092411;1,91625700
0,03220411;1,91625700
0,03348411;1,82470200
0,03476411;1,82470200
0,03604411;1,82470200
0,03732411;1,82470200
0,03860411;1,82470200
0,03988411;1,82470200
0,04116411;1,73345100
0,04244411;1,82470200
0,04372411;1,73345100
0,04500411;1,73345100
0,04628411;1,73345100
0,04756411;1,73345100
0,04884411;1,73345100
0,05012411;1,73345100
0,05140411;1,64220100
0,05268411;1,73345100
0,05396411;1,73345100
0,05524411;1,73345100
0,05652411;1,64220100
0,05780411;1,64220100
0,05908411;1,64220100
0,06036411;1,64220100
0,06164411;1,64220100
0,06292411;1,64220100
0,06420411;1,64220100
0,06548411;1,64220100
0,06676411;1,64220100
0,06804411;1,64220100
0,06932411;1,64220100
0,07060411;1,64220100
0,07188411;1,64220100
0,07316411;1,64220100
0,07444411;1,64220100
0,07572411;1,64220100
0,07700411;1,64220100
0,07828411;1,64220100
0,07956411;1,64220100
0,08084411;1,64220100
0,08212411;1,64220100
0,08340411;1,64220100
0,08468411;1,64220100
0,08596411;1,64220100
0,08724411;1,55064500
0,08852411;1,64220100
0,08980411;1,55064500
0,09108411;1,55064500
0,09236411;1,55064500
0,09364411;1,55064500
0,09492411;1,55064500
0,09620411;1,55064500
0,09748411;1,55064500
0,09876411;1,55064500
0,10004411;1,55064500
0,10132411;1,55064500
0,10260411;1,55064500
0,10388411;1,55064500
0,10516411;1,55064500
0,10644411;1,55064500
0,10772411;1,55064500
0,10900411;1,55064500
0,11028411;1,55064500
0,11156411;1,55064500
0,11284411;1,55064500
0,11412411;1,55064500
0,11540411;1,55064500
0,11668411;1,55064500
0,11796411;1,55064500
0,11924411;1,55064500
0,12052411;1,55064500
0,12180411;1,55064500
0,12308411;1,55064500
0,12436411;1,55064500
0,12564411;1,55064500
0,12692411;1,55064500
0,12820411;1,55064500
0,12948411;1,55064500
0,13076411;1,55064500
0,13204411;1,55064500
0,13332411;1,55064500
0,13460411;1,55064500
0,13588411;1,55064500
0,13716411;1,55064500
0,13844411;1,55064500
0,13972411;1,55064500
0,14100411;1,55064500
0,14228411;1,55064500
0,14356411;1,55064500
0,14484411;1,55064500
0,14612411;1,55064500
0,14740411;1,55064500
0,14868411;1,55064500
0,14996411;1,55064500
0,15124411;1,55064500
0,15252411;1,55064500
0,15380411;1,55064500
0,15508411;1,55064500
0,15636411;1,55064500
0,15764411;1,55064500
0,15892411;1,55064500
0,16020411;1,55064500
0,16148411;1,55064500
0,16276411;1,55064500
0,16404411;1,55064500
0,16532411;1,55064500
0,16660411;1,55064500
0,16788411;1,55064500
0,16916411;1,55064500
0,17044411;1,64220100
0,17172411;1,55064500
0,17300411;1,55064500
0,17428411;1,55064500
0,17556411;1,64220100
0,17684411;1,55064500
0,17812411;1,55064500
0,17940411;1,55064500
0,18068411;1,64220100
0,18196411;1,64220100
0,18324411;1,64220100
0,18452411;1,64220100
0,18580411;1,64220100
0,18708411;1,64220100
0,18836411;1,64220100
0,18964411;1,64220100
0,19092411;1,64220100
0,19220411;1,64220100
0,19348411;1,64220100
0,19476411;1,64220100
0,19604411;1,64220100
0,19732411;1,64220100
0,19860411;1,64220100
0,19988411;1,64220100
0,20116411;1,64220100
0,20244411;1,64220100
0,20372411;1,64220100
0,20500411;1,64220100
0,20628411;1,73345100
0,20756411;1,73345100
0,20884411;1,73345100
0,21012411;1,73345100
0,21140411;1,73345100
0,21268411;1,73345100
0,21396411;1,73345100
0,21524411;1,73345100
0,21652411;1,73345100
0,21780411;1,73345100
0,21908411;1,73345100
0,22036411;1,82470200
0,22164411;1,82470200
0,22292411;1,82470200
0,22420411;1,82470200
0,22548411;1,82470200
0,22676411;1,82470200
0,22804411;1,91625700
0,22932411;1,82470200
0,23060411;1,82470200
0,23188411;1,91625700
0,23316411;1,91625700
0,23444411;1,91625700
0,23572411;1,91625700
0,23700411;1,91625700
0,23828411;1,91625700
0,23956411;1,91625700
0,24084411;1,91625700
0,24212411;1,91625700
0,24340411;1,91625700
0,24468411;1,91625700
0,24596411;1,91625700
0,24724411;2,00750800
0,24852411;2,00750800
0,24980411;2,00750800
0,25108411;2,00750800
0,25236411;2,00750800
0,25364411;2,00750800
0,25492411;2,00750800
0,25620411;2,00750800
0,25748411;2,00750800
0,25876411;2,09875800
0,26004411;2,09875800
0,26132411;2,09875800
0,26260411;2,09875800
0,26388411;2,00750800
0,26516411;2,09875800
0,26644411;2,09875800
0,26772411;2,09875800
0,26900411;2,09875800
0,27028411;2,19031300
0,27156411;2,09875800
0,27284411;2,19031300
0,27412411;2,28156400
0,27540411;2,19031300
0,27668411;2,19031300
0,27796411;2,19031300
0,27924411;2,28156400
0,28052411;2,28156400
0,28180411;2,28156400
0,28308411;2,28156400
0,28436411;2,28156400
0,28564411;2,28156400
0,28692411;2,28156400
0,28820411;2,28156400
0,28948411;2,28156400
0,29076411;2,28156400
0,29204411;2,37281400
0,29332411;2,28156400
0,29460411;2,37281400
0,29588411;2,37281400
0,29716411;2,37281400
0,29844411;2,37281400
0,29972411;2,37281400
0,30100411;2,37281400
0,30228411;2,37281400
0,30356411;2,46437000
0,30484411;2,46437000
0,30612411;2,46437000
0,30740411;2,46437000
0,30868411;2,46437000
0,30996411;2,46437000
0,31124411;2,46437000
0,31252411;2,55562000
0,31380411;2,55562000
0,31508411;2,55562000
0,31636411;2,55562000
0,31764411;2,55562000
0,31892411;2,64687000
0,32020411;2,64687000
0,32148411;2,64687000
0,32276411;2,64687000
0,32404411;2,64687000
0,32532411;2,64687000
0,32660411;2,64687000
0,32788411;2,64687000
0,32916411;2,64687000
0,33044411;2,64687000
0,33172411;2,73842600
0,33300411;2,73842600
0,33428411;2,73842600
0,33556411;2,73842600
0,33684411;2,73842600
0,33812411;2,82967600
0,33940411;2,82967600
0,34068411;2,82967600
0,34196411;2,82967600
0,34324411;2,82967600
0,34452411;2,82967600
0,34580411;2,82967600
0,34708411;2,92092700
0,34836411;2,92092700
0,34964411;2,92092700
0,35092411;2,92092700
0,35220411;2,92092700
0,35348411;3,01248200
0,35476411;3,01248200
0,35604411;3,01248200
0,35732411;3,01248200
0,35860411;3,01248200
0,35988411;3,01248200
0,36116411;3,01248200
0,36244411;3,01248200
0,36372411;3,01248200
0,36500411;3,10373200
0,36628411;3,10373200
0,36756411;3,10373200
0,36884411;3,10373200
0,37012411;3,10373200
0,37140411;3,10373200
0,37268411;3,10373200
0,37396411;3,10373200
0,37524411;3,19498300
0,37652411;3,19498300
0,37780411;3,19498300
0,37908411;3,19498300
0,38036411;3,19498300
0,38164411;3,28653800
0,38292410;3,28653800
0,38420410;3,28653800
0,38548410;3,28653800
0,38676410;3,37778900
0,38804410;3,28653800
0,38932410;3,37778900
0,39060410;3,37778900
0,39188410;3,37778900
0,39316410;3,37778900
0,39444410;3,37778900
0,39572410;3,37778900
0,39700410;3,37778900
0,39828410;3,46903900
0,39956410;3,46903900
0,40084410;3,46903900
0,40212410;3,46903900
0,40340410;3,46903900
0,40468410;3,46903900
0,40596410;3,56059500
0,40724410;3,56059500
0,40852410;3,56059500
0,40980410;3,56059500
0,41108410;3,56059500
0,41236410;3,56059500
0,41364410;3,56059500
0,41492410;3,65184500
0,41620410;3,65184500
0,41748410;3,65184500
0,41876410;3,65184500
0,42004410;3,65184500
0,42132410;3,74309500
0,42260410;3,74309500
0,42388410;3,74309500
0,42516410;3,74309500
0,42644410;3,74309500
0,42772410;3,74309500
0,42900410;3,83465100
0,43028410;3,74309500
0,43156410;3,83465100
0,43284410;3,83465100
0,43412410;3,74309500
0,43540410;3,83465100
0,43668410;3,83465100
0,43796410;3,83465100
0,43924410;3,83465100
0,44052410;3,83465100
0,44180410;3,83465100
0,44308410;3,92590100
0,44436410;3,92590100
0,44564410;3,92590100
0,44692410;3,92590100
0,44820410;4,01715100
0,44948410;4,01715100
0,45076410;4,01715100
0,45204410;4,01715100
0,45332410;4,01715100
0,45460410;4,01715100
0,45588410;4,01715100
0,45716410;4,10870700
0,45844410;4,10870700
0,45972410;4,10870700
0,46100410;4,10870700
0,46228410;4,10870700
0,46356410;4,10870700
0,46484410;4,10870700
0,46612410;4,10870700
0,46740410;4,10870700
0,46868410;4,19995700
0,46996410;4,19995700
0,47124410;4,19995700
0,47252410;4,19995700
0,47380410;4,19995700
0,47508410;4,19995700
0,47636410;4,29120800
0,47764410;4,29120800
0,47892410;4,29120800
0,48020410;4,29120800
0,48148410;4,29120800
0,48276410;4,29120800
0,48404410;4,29120800
0,48532410;4,29120800
0,48660410;4,38276300
0,48788410;4,38276300
0,48916410;4,38276300
0,49044410;4,38276300
0,49172410;4,38276300
0,49300410;4,47401300
0,49428410;4,47401300
0,49556410;4,47401300
0,49684410;4,47401300
0,49812410;4,47401300
0,49940410;4,47401300
0,50068410;4,47401300
0,50196410;4,47401300
0,50324410;4,47401300
0,50452410;4,47401300
0,50580410;4,47401300
0,50708410;4,56526400
0,50836410;4,56526400
0,50964410;4,56526400
0,51092410;4,56526400
0,51220410;4,56526400
0,51348410;4,56526400
0,51476410;4,65681900
0,51604410;4,56526400
0,51732410;4,56526400
0,51860410;4,56526400
0,51988410;4,56526400
0,52116410;4,65681900
0,52244410;4,65681900
0,52372410;4,65681900
0,52500410;4,65681900
0,52628410;4,65681900
0,52756410;4,65681900
0,52884410;4,74807000
0,53012410;4,74807000
0,53140410;4,74807000
0,53268410;4,74807000
0,53396410;4,74807000
0,53524410;4,74807000
0,53652410;4,74807000
0,53780410;4,74807000
0,53908410;4,83932000
0,54036410;4,83932000
0,54164410;4,83932000
0,54292410;4,83932000
0,54420410;4,83932000
