Temps;Canal A
0,54558096;4,83932000
0,54686096;4,83932000
0,54814096;4,83932000
0,54942096;4,83932000
0,55070096;4,83932000
0,55198096;4,83932000
0,55326096;4,83932000
0,55454096;4,83932000
0,55582096;4,93087600
0,55710096;4,83932000
0,55838096;4,93087600
0,55966096;4,83932000
0,56094096;4,93087600
0,56222096;4,93087600
0,56350096;4,93087600
0,56478096;4,93087600
0,56606096;4,93087600
0,56734096;4,93087600
0,56862096;4,93087600
0,56990096;4,93087600
0,57118096;4,93087600
0,57246096;4,93087600
0,57374096;5,02212600
0,57502096;4,93087600
0,57630096;4,93087600
0,57758096;4,93087600
0,57886096;5,02212600
0,58014096;4,93087600
0,58142096;4,93087600
0,58270096;4,93087600
0,58398096;5,02212600
0,58526096;4,93087600
0,58654096;4,93087600
0,58782096;5,02212600
0,58910096;4,93087600
0,59038096;4,93087600
0,59166096;5,02212600
0,59294096;5,02212600
0,59422096;4,93087600
0,59550096;4,93087600
0,59678096;5,02212600
0,59806096;5,02212600
0,59934096;4,93087600
0,60062096;4,93087600
0,60190096;5,02212600
0,60318096;4,93087600
0,60446096;5,02212600
0,60574096;4,93087600
0,60702096;5,02212600
0,60830096;4,93087600
0,60958096;4,93087600
0,61086096;4,93087600
0,61214096;4,93087600
0,61342096;4,93087600
0,61470096;4,93087600
0,61598096;5,02212600
0,61726096;5,02212600
0,61854096;4,93087600
0,61982096;5,02212600
0,62110096;4,93087600
0,62238096;4,93087600
0,62366096;4,93087600
0,62494096;4,93087600
0,62622096;4,93087600
0,62750096;4,93087600
0,62878096;5,02212600
0,63006096;5,02212600
0,63134096;4,93087600
0,63262096;5,02212600
0,63390096;4,93087600
0,63518096;4,93087600
0,63646096;5,02212600
0,63774096;5,02212600
0,63902096;5,02212600
0,64030096;4,93087600
0,64158096;4,93087600
0,64286096;5,02212600
0,64414096;5,02212600
0,64542096;5,02212600
0,64670096;5,02212600
0,64798096;5,02212600
0,64926096;4,93087600
0,65054096;4,93087600
0,65182096;4,93087600
0,65310096;5,02212600
0,65438096;4,93087600
0,65566096;4,93087600
0,65694096;5,02212600
0,65822096;5,02212600
0,65950096;4,93087600
0,66078096;5,02212600
0,66206096;4,93087600
0,66334096;4,93087600
0,66462096;4,93087600
0,66590096;5,02212600
0,66718096;5,02212600
0,66846096;5,02212600
0,66974096;4,93087600
0,67102096;5,02212600
0,67230096;5,02212600
0,67358096;4,93087600
0,67486096;5,02212600
0,67614096;5,02212600
0,67742096;5,02212600
0,67870096;5,02212600
0,67998096;4,93087600
0,68126096;5,02212600
0,68254096;5,02212600
0,68382096;4,93087600
0,68510096;4,93087600
0,68638096;4,93087600
0,68766096;5,02212600
0,68894096;4,93087600
0,69022096;4,93087600
0,69150096;5,02212600
0,69278096;5,02212600
0,69406096;5,02212600
0,69534096;4,93087600
0,69662096;5,02212600
0,69790096;5,02212600
0,69918096;5,02212600
0,70046096;5,02212600
0,70174096;4,93087600
0,70302096;4,93087600
0,70430096;5,02212600
0,70558096;4,93087600
0,70686096;5,02212600
0,70814096;4,93087600
0,70942096;5,02212600
0,71070096;5,02212600
0,71198096;5,02212600
0,71326096;5,02212600
0,71454096;5,02212600
0,71582096;5,02212600
0,71710096;5,02212600
0,71838096;5,02212600
0,71966096;4,93087600
0,72094096;4,93087600
0,72222096;5,02212600
0,72350096;5,02212600
0,72478096;5,02212600
0,72606096;5,02212600
0,72734096;4,93087600
0,72862096;5,02212600
0,72990096;4,93087600
0,73118096;4,93087600
0,73246096;4,93087600
0,73374096;4,93087600
0,73502096;4,93087600
0,73630096;4,93087600
0,73758096;4,93087600
0,73886096;4,93087600
0,74014096;4,93087600
0,74142096;4,93087600
0,74270096;4,93087600
0,74398096;4,83932000
0,74526096;4,93087600
0,74654096;4,83932000
0,74782096;4,83932000
0,74910096;4,83932000
0,75038096;4,83932000
0,75166096;4,83932000
0,75294096;4,83932000
0,75422096;4,83932000
0,75550096;4,83932000
0,75678096;4,83932000
0,75806096;4,83932000
0,75934096;4,83932000
0,76062096;4,83932000
0,76190096;4,83932000
0,76318096;4,83932000
0,76446096;4,83932000
0,76574096;4,74807000
0,76702096;4,74807000
0,76830096;4,74807000
0,76958096;4,65681900
0,77086096;4,65681900
0,77214096;4,74807000
0,77342096;4,65681900
0,77470096;4,74807000
0,77598096;4,65681900
0,77726096;4,65681900
0,77854096;4,65681900
0,77982096;4,65681900
0,78110096;4,65681900
0,78238096;4,56526400
0,78366096;4,56526400
0,78494096;4,56526400
0,78622096;4,56526400
0,78750096;4,56526400
0,78878096;4,56526400
0,79006096;4,56526400
0,79134096;4,56526400
0,79262096;4,56526400
0,79390096;4,56526400
0,79518096;4,47401300
0,79646096;4,47401300
0,79774096;4,47401300
0,79902096;4,47401300
0,80030096;4,47401300
0,80158096;4,47401300
0,80286096;4,47401300
0,80414096;4,47401300
0,80542096;4,47401300
0,80670096;4,47401300
0,80798096;4,38276300
0,80926096;4,47401300
0,81054096;4,38276300
0,81182096;4,38276300
0,81310096;4,38276300
0,81438096;4,38276300
0,81566096;4,38276300
0,81694096;4,38276300
0,81822096;4,29120800
0,81950096;4,29120800
0,82078096;4,29120800
0,82206096;4,29120800
0,82334096;4,29120800
0,82462096;4,29120800
0,82590096;4,19995700
0,82718096;4,29120800
0,82846096;4,19995700
0,82974096;4,19995700
0,83102096;4,19995700
0,83230096;4,19995700
0,83358096;4,19995700
0,83486096;4,19995700
0,83614096;4,19995700
0,83742096;4,10870700
0,83870096;4,10870700
0,83998096;4,10870700
0,84126096;4,10870700
0,84254096;4,10870700
0,84382096;4,10870700
0,84510096;4,10870700
0,84638096;4,10870700
0,84766096;4,01715100
0,84894096;4,01715100
0,85022096;4,01715100
0,85150096;3,92590100
0,85278096;4,01715100
0,85406096;3,92590100
0,85534096;3,92590100
0,85662096;3,92590100
0,85790096;3,92590100
0,85918096;3,83465100
0,86046096;3,83465100
0,86174096;3,83465100
0,86302096;3,83465100
0,86430096;3,83465100
0,86558096;3,83465100
0,86686096;3,83465100
0,86814096;3,83465100
0,86942096;3,83465100
0,87070096;3,74309500
0,87198096;3,74309500
0,87326096;3,74309500
0,87454096;3,74309500
0,87582096;3,74309500
0,87710096;3,74309500
0,87838096;3,74309500
0,87966096;3,74309500
0,88094096;3,74309500
0,88222096;3,65184500
0,88350096;3,65184500
0,88478096;3,65184500
0,88606096;3,65184500
0,88734096;3,65184500
0,88862096;3,56059500
0,88990096;3,56059500
0,89118096;3,56059500
0,89246096;3,56059500
0,89374096;3,56059500
0,89502096;3,56059500
0,89630096;3,56059500
0,89758096;3,46903900
0,89886096;3,46903900
0,90014096;3,46903900
0,90142096;3,46903900
0,90270096;3,46903900
0,90398096;3,46903900
0,90526096;3,46903900
0,90654096;3,37778900
0,90782096;3,37778900
0,90910096;3,37778900
0,91038096;3,37778900
0,91166096;3,37778900
0,91294096;3,37778900
0,91422096;3,37778900
0,91550096;3,37778900
0,91678096;3,37778900
0,91806096;3,28653800
0,91934096;3,28653800
0,92062096;3,28653800
0,92190096;3,19498300
0,92318096;3,19498300
0,92446096;3,19498300
0,92574096;3,19498300
0,92702096;3,10373200
0,92830096;3,10373200
0,92958096;3,10373200
0,93086096;3,10373200
0,93214096;3,10373200
0,93342096;3,10373200
0,93470096;3,10373200
0,93598096;3,10373200
0,93726096;3,10373200
0,93854096;3,01248200
0,93982096;3,10373200
0,94110096;3,01248200
0,94238096;3,01248200
0,94366096;3,01248200
0,94494096;3,01248200
0,94622096;3,01248200
0,94750096;3,01248200
0,94878096;2,92092700
0,95006096;2,92092700
0,95134096;2,92092700
0,95262096;2,92092700
0,95390096;2,92092700
0,95518096;2,82967600
0,95646096;2,82967600
0,95774096;2,82967600
0,95902096;2,82967600
0,96030096;2,82967600
0,96158096;2,82967600
0,96286096;2,82967600
0,96414096;2,73842600
0,96542096;2,73842600
0,96670096;2,73842600
0,96798096;2,73842600
0,96926096;2,64687000
0,97054096;2,64687000
0,97182096;2,73842600
0,97310096;2,64687000
0,97438096;2,64687000
0,97566096;2,64687000
0,97694096;2,64687000
0,97822096;2,64687000
0,97950096;2,64687000
0,98078096;2,64687000
0,98206096;2,64687000
0,98334096;2,55562000
0,98462096;2,55562000
0,98590096;2,55562000
0,98718096;2,55562000
0,98846096;2,55562000
0,98974096;2,55562000
0,99102096;2,46437000
0,99230096;2,46437000
0,99358096;2,46437000
0,99486096;2,46437000
0,99614096;2,37281400
0,99742096;2,46437000
0,99870096;2,46437000
0,99998096;2,37281400
1,00126096;2,37281400
1,00254096;2,37281400
1,00382096;2,37281400
1,00510096;2,37281400
1,00638096;2,37281400
1,00766096;2,37281400
1,00894096;2,28156400
1,01022096;2,37281400
1,01150096;2,28156400
1,01278096;2,28156400
1,01406096;2,28156400
1,01534096;2,28156400
1,01662096;2,28156400
1,01790096;2,28156400
1,01918096;2,28156400
1,02046096;2,28156400
1,02174096;2,28156400
1,02302096;2,19031300
1,02430096;2,19031300
1,02558096;2,28156400
1,02686096;2,19031300
1,02814096;2,19031300
1,02942096;2,19031300
1,03070096;2,09875800
1,03198096;2,09875800
1,03326096;2,09875800
1,03454096;2,09875800
1,03582096;2,09875800
1,03710096;2,09875800
1,03838096;2,09875800
1,03966096;2,09875800
1,04094096;2,00750800
1,04222096;2,09875800
1,04350096;2,00750800
1,04478096;2,00750800
1,04606096;2,00750800
1,04734096;2,00750800
1,04862096;2,00750800
1,04990096;2,00750800
1,05118096;1,91625700
1,05246096;1,91625700
1,05374096;1,91625700
1,05502096;2,00750800
1,05630096;1,91625700
1,05758096;1,91625700
1,05886096;1,91625700
1,06014096;1,91625700
1,06142096;1,91625700
1,06270096;1,91625700
1,06398096;1,91625700
1,06526096;1,91625700
1,06654096;1,91625700
1,06782096;1,91625700
1,06910096;1,82470200
1,07038096;1,91625700
1,07166096;1,91625700
1,07294096;1,82470200
1,07422096;1,82470200
1,07550096;1,82470200
1,07678096;1,82470200
1,07806096;1,82470200
1,07934096;1,73345100
1,08062096;1,73345100
1,08190096;1,73345100
1,08318096;1,73345100
1,08446096;1,73345100
1,08574096;1,73345100
1,08702096;1,73345100
1,08830096;1,73345100
1,08958096;1,73345100
1,09086096;1,73345100
1,09214096;1,73345100
1,09342096;1,73345100
1,09470096;1,73345100
1,09598096;1,73345100
1,09726096;1,64220100
1,09854096;1,64220100
1,09982096;1,64220100
1,10110096;1,64220100
1,10238096;1,64220100
1,10366096;1,64220100
1,10494096;1,64220100
1,10622096;1,64220100
1,10750096;1,64220100
1,10878096;1,64220100
1,11006096;1,64220100
1,11134096;1,64220100
1,11262096;1,64220100
1,11390096;1,64220100
1,11518096;1,64220100
1,11646096;1,64220100
1,11774096;1,64220100
1,11902096;1,64220100
1,12030096;1,64220100
1,12158096;1,64220100
1,12286096;1,55064500
1,12414096;1,55064500
1,12542096;1,55064500
1,12670096;1,55064500
1,12798096;1,55064500
1,12926096;1,64220100
1,13054096;1,55064500
1,13182096;1,55064500
1,13310096;1,55064500
1,13438096;1,55064500
1,13566096;1,55064500
1,13694096;1,55064500
1,13822096;1,55064500
1,13950096;1,55064500
1,14078096;1,55064500
1,14206096;1,55064500
1,14334096;1,55064500
1,14462096;1,55064500
1,14590096;1,55064500
1,14718096;1,55064500
1,14846096;1,55064500
1,14974096;1,55064500
1,15102096;1,55064500
1,15230096;1,55064500
1,15358096;1,55064500
1,15486096;1,55064500
1,15614096;1,55064500
1,15742096;1,55064500
1,15870096;1,55064500
1,15998096;1,55064500
1,16126096;1,55064500
1,16254096;1,55064500
1,16382096;1,55064500
1,16510096;1,55064500
1,16638096;1,55064500
1,16766096;1,55064500
1,16894096;1,55064500
1,17022096;1,55064500
1,17150096;1,55064500
1,17278096;1,55064500
1,17406096;1,55064500
1,17534096;1,55064500
1,17662096;1,55064500
1,17790096;1,55064500
1,17918096;1,55064500
1,18046096;1,55064500
1,18174096;1,55064500
1,18302096;1,55064500
1,18430096;1,55064500
1,18558096;1,55064500
1,18686096;1,55064500
1,18814096;1,55064500
1,18942096;1,55064500
1,19070096;1,55064500
1,19198096;1,55064500
1,19326096;1,55064500
1,19454096;1,55064500
1,19582096;1,55064500
1,19710096;1,55064500
1,19838096;1,55064500
1,19966096;1,55064500
1,20094096;1,55064500
1,20222096;1,55064500
1,20350096;1,55064500
1,20478096;1,55064500
1,20606096;1,55064500
1,20734096;1,55064500
1,20862096;1,55064500
1,20990096;1,55064500
1,21118096;1,55064500
1,21246096;1,55064500
1,21374096;1,55064500
1,21502096;1,55064500
1,21630096;1,55064500
1,21758096;1,55064500
1,21886096;1,55064500
1,22014096;1,55064500
1,22142096;1,64220100
1,22270096;1,64220100
1,22398096;1,64220100
1,22526096;1,64220100
1,22654096;1,64220100
1,22782096;1,64220100
1,22910096;1,64220100
1,23038096;1,64220100
1,23166096;1,64220100
1,23294096;1,64220100
1,23422096;1,64220100
1,23550096;1,64220100
1,23678096;1,64220100
1,23806096;1,64220100
1,23934096;1,64220100
1,24062096;1,64220100
1,24190096;1,64220100
1,24318096;1,64220100
1,24446096;1,64220100
1,24574096;1,73345100
1,24702096;1,73345100
1,24830096;1,73345100
1,24958096;1,64220100
1,25086096;1,73345100
1,25214096;1,73345100
1,25342096;1,73345100
1,25470096;1,73345100
1,25598096;1,73345100
1,25726096;1,82470200
1,25854096;1,73345100
1,25982096;1,82470200
1,26110096;1,82470200
1,26238096;1,82470200
1,26366096;1,82470200
1,26494096;1,82470200
1,26622096;1,82470200
1,26750096;1,82470200
1,26878096;1,82470200
1,27006096;1,82470200
1,27134096;1,82470200
1,27262096;1,91625700
1,27390096;1,91625700
1,27518096;1,82470200
1,27646096;1,91625700
1,27774096;1,91625700
1,27902096;1,91625700
1,28030096;1,91625700
1,28158096;1,91625700
1,28286096;1,91625700
1,28414096;1,91625700
1,28542096;1,91625700
1,28670096;1,91625700
1,28798096;1,91625700
1,28926096;1,91625700
1,29054096;2,00750800
1,29182096;2,00750800
1,29310096;2,00750800
1,29438096;2,00750800
1,29566096;2,00750800
1,29694096;2,00750800
1,29822096;2,00750800
1,29950096;2,09875800
1,30078096;2,00750800
1,30206096;2,00750800
1,30334096;2,09875800
1,30462096;2,09875800
1,30590096;2,09875800
1,30718096;2,09875800
1,30846096;2,09875800
1,30974096;2,19031300
1,31102096;2,19031300
1,31230096;2,19031300
1,31358096;2,09875800
1,31486096;2,19031300
1,31614096;2,19031300
1,31742096;2,19031300
1,31870096;2,28156400
1,31998096;2,28156400
1,32126096;2,28156400
1,32254096;2,28156400
1,32382096;2,28156400
1,32510096;2,28156400
1,32638096;2,28156400
1,32766096;2,28156400
1,32894096;2,37281400
1,33022096;2,28156400
1,33150096;2,28156400
1,33278096;2,37281400
1,33406096;2,37281400
1,33534096;2,37281400
1,33662096;2,37281400
1,33790096;2,37281400
1,33918096;2,37281400
1,34046096;2,37281400
1,34174096;2,37281400
1,34302096;2,37281400
1,34430096;2,37281400
1,34558096;2,46437000
1,34686096;2,46437000
1,34814096;2,46437000
1,34942096;2,46437000
1,35070096;2,46437000
1,35198096;2,46437000
1,35326096;2,55562000
1,35454096;2,55562000
1,35582096;2,55562000
1,35710096;2,55562000
1,35838096;2,55562000
1,35966096;2,64687000
1,36094096;2,64687000
1,36222096;2,64687000
1,36350096;2,64687000
1,36478096;2,64687000
1,36606096;2,64687000
1,36734096;2,64687000
1,36862096;2,64687000
1,36990096;2,73842600
1,37118096;2,73842600
1,37246096;2,73842600
1,37374096;2,73842600
1,37502096;2,73842600
1,37630096;2,82967600
1,37758096;2,82967600
1,37886096;2,82967600
1,38014096;2,82967600
1,38142096;2,82967600
1,38270096;2,82967600
1,38398096;2,82967600
1,38526096;2,82967600
1,38654096;2,92092700
1,38782096;2,92092700
1,38910096;2,92092700
1,39038096;2,92092700
1,39166096;3,01248200
1,39294096;3,01248200
1,39422096;3,01248200
1,39550096;3,01248200
1,39678096;3,01248200
1,39806096;3,01248200
1,39934096;3,01248200
1,40062096;3,01248200
1,40190096;3,01248200
1,40318096;3,01248200
1,40446096;3,10373200
1,40574096;3,10373200
1,40702096;3,10373200
1,40830096;3,10373200
1,40958096;3,10373200
1,41086096;3,10373200
1,41214096;3,10373200
1,41342096;3,19498300
1,41470096;3,19498300
1,41598096;3,19498300
1,41726096;3,19498300
1,41854096;3,19498300
1,41982096;3,19498300
1,42110096;3,28653800
1,42238096;3,28653800
1,42366096;3,28653800
1,42494096;3,28653800
1,42622096;3,28653800
1,42750096;3,37778900
1,42878096;3,37778900
1,43006096;3,37778900
1,43134096;3,37778900
1,43262096;3,37778900
1,43390096;3,37778900
1,43518096;3,37778900
1,43646096;3,37778900
1,43774096;3,37778900
1,43902096;3,46903900
1,44030096;3,46903900
1,44158096;3,46903900
1,44286096;3,46903900
1,44414096;3,56059500
1,44542096;3,46903900
1,44670096;3,56059500
1,44798096;3,56059500
1,44926096;3,56059500
1,45054096;3,56059500
1,45182096;3,56059500
1,45310096;3,56059500
1,45438096;3,65184500
1,45566096;3,65184500
1,45694096;3,65184500
1,45822096;3,65184500
1,45950096;3,74309500
1,46078096;3,74309500
1,46206096;3,74309500
1,46334096;3,74309500
1,46462096;3,74309500
1,46590096;3,74309500
1,46718096;3,74309500
1,46846096;3,74309500
1,46974096;3,74309500
1,47102096;3,74309500
1,47230096;3,83465100
1,47358096;3,83465100
1,47486096;3,83465100
1,47614096;3,83465100
1,47742096;3,83465100
1,47870096;3,83465100
1,47998096;3,83465100
1,48126096;3,83465100
1,48254096;3,92590100
1,48382096;3,92590100
1,48510096;3,92590100
1,48638096;3,92590100
1,48766096;3,92590100
1,48894096;4,01715100
1,49022096;3,92590100
1,49150096;4,01715100
1,49278096;4,01715100
1,49406096;4,01715100
1,49534096;4,01715100
1,49662096;4,01715100
1,49790096;4,10870700
1,49918096;4,10870700
1,50046096;4,10870700
1,50174096;4,10870700
1,50302096;4,10870700
1,50430096;4,10870700
1,50558096;4,10870700
1,50686096;4,19995700
1,50814096;4,10870700
1,50942096;4,19995700
1,51070096;4,19995700
1,51198096;4,19995700
1,51326096;4,19995700
1,51454096;4,19995700
1,51582096;4,29120800
1,51710096;4,29120800
1,51838096;4,29120800
1,51966096;4,29120800
1,52094096;4,29120800
1,52222096;4,29120800
1,52350096;4,29120800
1,52478096;4,38276300
1,52606096;4,38276300
1,52734096;4,29120800
1,52862096;4,38276300
1,52990096;4,38276300
1,53118096;4,38276300
1,53246096;4,38276300
1,53374096;4,47401300
1,53502096;4,47401300
1,53630096;4,47401300
1,53758096;4,47401300
1,53886096;4,47401300
1,54014096;4,47401300
1,54142096;4,47401300
1,54270096;4,56526400
1,54398096;4,47401300
1,54526096;4,47401300
1,54654096;4,47401300
1,54782096;4,56526400
1,54910096;4,56526400
1,55038096;4,56526400
1,55166096;4,56526400
1,55294096;4,56526400
1,55422096;4,56526400
1,55550096;4,56526400
1,55678096;4,56526400
1,55806096;4,56526400
1,55934096;4,65681900
1,56062096;4,65681900
1,56190096;4,65681900
1,56318096;4,65681900
1,56446096;4,65681900
1,56574096;4,65681900
1,56702096;4,65681900
1,56830096;4,65681900
1,56958096;4,74807000
1,57086096;4,74807000
1,57214096;4,74807000
1,57342096;4,74807000
1,57470096;4,74807000
1,57598096;4,83932000
1,57726096;4,83932000
1,57854096;4,74807000
1,57982096;4,83932000
1,58110096;4,83932000
1,58238096;4,83932000
1,58366096;4,83932000
1,58494096;4,83932000
1,58622096;4,83932000
1,58750096;4,83932000
1,58878096;4,83932000
1,59006096;4,83932000
1,59134096;4,83932000
1,59262096;4,83932000
1,59390096;4,83932000
1,59518096;4,93087600
1,59646096;4,83932000
1,59774096;4,93087600
1,59902096;4,93087600
1,60030096;4,93087600
1,60158096;4,93087600
1,60286096;4,93087600
1,60414096;4,93087600
1,60542096;4,93087600
1,60670096;4,93087600
1,60798096;4,93087600
1,60926096;4,93087600
1,61054096;4,93087600
1,61182096;4,93087600
1,61310096;4,93087600
1,61438096;5,02212600
1,61566096;5,02212600
1,61694096;4,93087600
1,61822096;5,02212600
1,61950096;5,02212600
1,62078096;5,02212600
1,62206096;5,02212600
1,62334096;4,93087600
1,62462095;5,02212600
1,62590095;4,93087600
1,62718095;5,02212600
1,62846095;5,02212600
1,62974095;4,93087600
1,63102095;4,93087600
1,63230095;5,02212600
1,63358095;4,93087600
1,63486095;5,02212600
1,63614095;5,02212600
1,63742095;5,02212600
1,63870095;5,02212600
1,63998095;4,93087600
1,64126095;5,02212600
1,64254095;4,93087600
1,64382095;5,02212600
1,64510095;4,93087600
1,64638095;5,02212600
1,64766095;4,93087600
1,64894095;4,93087600
1,65022095;5,02212600
1,65150095;5,02212600
1,65278095;4,93087600
1,65406095;4,93087600
1,65534095;4,93087600
1,65662095;4,93087600
1,65790095;4,93087600
1,65918095;4,93087600
1,66046095;5,02212600
1,66174095;5,02212600
1,66302095;5,02212600
1,66430095;5,02212600
1,66558095;4,93087600
1,66686095;5,02212600
1,66814095;4,93087600
1,66942095;4,93087600
1,67070095;4,93087600
1,67198095;4,93087600
1,67326095;5,02212600
1,67454095;5,02212600
1,67582095;5,02212600
1,67710095;4,93087600
1,67838095;5,02212600
1,67966095;4,93087600
1,68094095;4,93087600
1,68222095;5,02212600
1,68350095;4,93087600
1,68478095;5,02212600
1,68606095;5,02212600
1,68734095;5,02212600
1,68862095;4,93087600
1,68990095;5,02212600
1,69118095;5,02212600
1,69246095;5,02212600
1,69374095;5,02212600
1,69502095;5,02212600
1,69630095;5,02212600
1,69758095;5,02212600
1,69886095;5,02212600
1,70014095;5,02212600
1,70142095;4,93087600
1,70270095;5,02212600
1,70398095;4,93087600
1,70526095;4,93087600
1,70654095;4,93087600
1,70782095;5,02212600
1,70910095;4,93087600
1,71038095;4,93087600
1,71166095;4,93087600
1,71294095;4,93087600
1,71422095;4,93087600
1,71550095;5,02212600
1,71678095;5,02212600
1,71806095;5,02212600
1,71934095;5,02212600
1,72062095;5,02212600
1,72190095;5,02212600
1,72318095;4,93087600
1,72446095;4,93087600
1,72574095;4,93087600
1,72702095;5,02212600
1,72830095;5,02212600
1,72958095;5,02212600
1,73086095;4,93087600
1,73214095;4,93087600
1,73342095;4,93087600
1,73470095;5,02212600
1,73598095;5,02212600
1,73726095;4,93087600
1,73854095;5,02212600
1,73982095;5,02212600
1,74110095;4,93087600
1,74238095;5,02212600
1,74366095;5,02212600
1,74494095;5,02212600
1,74622095;5,02212600
1,74750095;4,93087600
1,74878095;5,02212600
1,75006095;4,93087600
1,75134095;4,93087600
1,75262095;4,93087600
1,75390095;5,02212600
1,75518095;5,02212600
1,75646095;4,93087600
1,75774095;5,02212600
1,75902095;5,02212600
1,76030095;4,93087600
1,76158095;5,02212600
1,76286095;4,93087600
1,76414095;4,93087600
1,76542095;4,93087600
1,76670095;5,02212600
1,76798095;4,93087600
1,76926095;5,02212600
1,77054095;5,02212600
1,77182095;4,93087600
1,77310095;5,02212600
1,77438095;4,93087600
1,77566095;4,93087600
1,77694095;4,93087600
1,77822095;4,93087600
1,77950095;4,93087600
1,78078095;4,93087600
1,78206095;4,93087600
1,78334095;4,83932000
1,78462095;4,93087600
1,78590095;4,83932000
1,78718095;4,83932000
1,78846095;4,83932000
1,78974095;4,83932000
1,79102095;4,83932000
1,79230095;4,83932000
1,79358095;4,83932000
1,79486095;4,83932000
1,79614095;4,83932000
1,79742095;4,83932000
1,79870095;4,83932000
1,79998095;4,83932000
1,80126095;4,83932000
1,80254095;4,83932000
1,80382095;4,83932000
1,80510095;4,74807000
1,80638095;4,74807000
1,80766095;4,74807000
1,80894095;4,74807000
1,81022095;4,74807000
1,81150095;4,74807000
1,81278095;4,65681900
1,81406095;4,65681900
1,81534095;4,74807000
1,81662095;4,65681900
1,81790095;4,65681900
1,81918095;4,65681900
1,82046095;4,65681900
1,82174095;4,65681900
1,82302095;4,56526400
1,82430095;4,56526400
1,82558095;4,56526400
1,82686095;4,56526400
1,82814095;4,56526400
1,82942095;4,56526400
1,83070095;4,56526400
1,83198095;4,56526400
1,83326095;4,56526400
1,83454095;4,56526400
1,83582095;4,47401300
1,83710095;4,47401300
1,83838095;4,47401300
1,83966095;4,47401300
1,84094095;4,47401300
1,84222095;4,47401300
1,84350095;4,47401300
1,84478095;4,47401300
1,84606095;4,47401300
1,84734095;4,47401300
1,84862095;4,47401300
1,84990095;4,47401300
1,85118095;4,38276300
1,85246095;4,38276300
1,85374095;4,38276300
1,85502095;4,38276300
1,85630095;4,38276300
1,85758095;4,29120800
1,85886095;4,29120800
1,86014095;4,29120800
1,86142095;4,29120800
1,86270095;4,29120800
1,86398095;4,29120800
1,86526095;4,29120800
1,86654095;4,29120800
1,86782095;4,29120800
1,86910095;4,19995700
1,87038095;4,19995700
1,87166095;4,19995700
1,87294095;4,19995700
1,87422095;4,19995700
1,87550095;4,19995700
1,87678095;4,10870700
1,87806095;4,10870700
1,87934095;4,10870700
1,88062095;4,10870700
1,88190095;4,10870700
1,88318095;4,10870700
1,88446095;4,10870700
1,88574095;4,01715100
1,88702095;4,10870700
1,88830095;4,01715100
1,88958095;4,01715100
1,89086095;4,01715100
1,89214095;3,92590100
1,89342095;4,01715100
1,89470095;3,92590100
1,89598095;3,92590100
1,89726095;3,83465100
1,89854095;3,92590100
1,89982095;3,92590100
1,90110095;3,83465100
1,90238095;3,83465100
1,90366095;3,83465100
1,90494095;3,83465100
1,90622095;3,83465100
1,90750095;3,83465100
1,90878095;3,83465100
1,91006095;3,83465100
1,91134095;3,74309500
1,91262095;3,74309500
1,91390095;3,74309500
1,91518095;3,74309500
1,91646095;3,74309500
1,91774095;3,74309500
1,91902095;3,74309500
1,92030095;3,74309500
1,92158095;3,65184500
1,92286095;3,74309500
1,92414095;3,65184500
1,92542095;3,65184500
1,92670095;3,56059500
1,92798095;3,65184500
1,92926095;3,65184500
1,93054095;3,56059500
1,93182095;3,56059500
1,93310095;3,56059500
1,93438095;3,56059500
1,93566095;3,46903900
1,93694095;3,46903900
1,93822095;3,46903900
1,93950095;3,46903900
1,94078095;3,46903900
1,94206095;3,46903900
1,94334095;3,46903900
1,94462095;3,37778900
1,94590095;3,46903900
1,94718095;3,37778900
1,94846095;3,37778900
1,94974095;3,37778900
1,95102095;3,37778900
1,95230095;3,37778900
1,95358095;3,37778900
1,95486095;3,37778900
1,95614095;3,37778900
1,95742095;3,28653800
1,95870095;3,28653800
1,95998095;3,28653800
1,96126095;3,28653800
1,96254095;3,19498300
1,96382095;3,19498300
1,96510095;3,19498300
1,96638095;3,19498300
1,96766095;3,19498300
1,96894095;3,19498300
1,97022095;3,10373200
1,97150095;3,10373200
1,97278095;3,10373200
1,97406095;3,10373200
1,97534095;3,10373200
1,97662095;3,10373200
1,97790095;3,10373200
1,97918095;3,01248200
1,98046095;3,01248200
1,98174095;3,01248200
1,98302095;3,01248200
1,98430095;3,01248200
1,98558095;3,01248200
1,98686095;3,01248200
1,98814095;2,92092700
1,98942095;2,92092700
1,99070095;2,92092700
1,99198095;2,92092700
1,99326095;2,92092700
1,99454095;2,82967600
1,99582095;2,92092700
1,99710095;2,82967600
1,99838095;2,82967600
1,99966095;2,82967600
2,00094095;2,82967600
2,00222095;2,82967600
2,00350095;2,82967600
2,00478095;2,73842600
2,00606095;2,73842600
2,00734095;2,73842600
2,00862095;2,64687000
2,00990095;2,64687000
2,01118095;2,64687000
2,01246095;2,73842600
2,01374095;2,64687000
2,01502095;2,64687000
2,01630095;2,64687000
2,01758095;2,64687000
2,01886095;2,64687000
2,02014095;2,64687000
2,02142095;2,64687000
2,02270095;2,64687000
2,02398095;2,55562000
2,02526095;2,55562000
2,02654095;2,55562000
2,02782095;2,55562000
2,02910095;2,46437000
2,03038095;2,46437000
2,03166095;2,46437000
2,03294095;2,46437000
2,03422095;2,46437000
2,03550095;2,46437000
