Temps;Canal A
0,54535605;4,83932000
0,54663605;4,83932000
0,54791605;4,83932000
0,54919605;4,83932000
0,55047605;4,83932000
0,55175605;4,83932000
0,55303605;4,83932000
0,55431605;4,83932000
0,55559605;4,83932000
0,55687605;4,83932000
0,55815605;4,83932000
0,55943605;4,83932000
0,56071605;4,93087600
0,56199605;4,93087600
0,56327605;4,83932000
0,56455605;4,93087600
0,56583605;4,93087600
0,56711605;4,93087600
0,56839605;4,93087600
0,56967605;4,93087600
0,57095605;5,02212600
0,57223605;4,93087600
0,57351605;5,02212600
0,57479605;4,93087600
0,57607605;4,93087600
0,57735605;4,93087600
0,57863605;4,93087600
0,57991605;5,02212600
0,58119605;4,93087600
0,58247605;5,02212600
0,58375605;5,02212600
0,58503605;5,02212600
0,58631605;5,02212600
0,58759605;5,02212600
0,58887605;5,02212600
0,59015605;4,93087600
0,59143605;5,02212600
0,59271605;5,02212600
0,59399605;5,02212600
0,59527605;4,93087600
0,59655605;4,93087600
0,59783605;4,93087600
0,59911605;4,93087600
0,60039605;4,93087600
0,60167605;4,93087600
0,60295605;4,93087600
0,60423605;5,02212600
0,60551605;4,93087600
0,60679605;4,93087600
0,60807605;4,93087600
0,60935605;4,93087600
0,61063605;4,93087600
0,61191605;4,93087600
0,61319605;4,93087600
0,61447605;4,93087600
0,61575605;5,02212600
0,61703605;5,02212600
0,61831605;4,93087600
0,61959605;5,02212600
0,62087605;5,02212600
0,62215605;4,93087600
0,62343605;5,02212600
0,62471605;5,02212600
0,62599605;5,02212600
0,62727605;5,02212600
0,62855605;5,02212600
0,62983605;5,02212600
0,63111605;5,02212600
0,63239605;5,02212600
0,63367605;5,02212600
0,63495605;5,02212600
0,63623605;5,02212600
0,63751605;5,02212600
0,63879605;5,02212600
0,64007605;4,93087600
0,64135605;5,02212600
0,64263605;4,93087600
0,64391605;4,93087600
0,64519605;4,93087600
0,64647605;5,02212600
0,64775605;5,02212600
0,64903605;4,93087600
0,65031605;5,02212600
0,65159605;4,93087600
0,65287605;4,93087600
0,65415605;5,02212600
0,65543605;5,02212600
0,65671605;4,93087600
0,65799605;5,02212600
0,65927605;4,93087600
0,66055605;4,93087600
0,66183605;5,02212600
0,66311605;4,93087600
0,66439605;5,02212600
0,66567605;4,93087600
0,66695605;5,02212600
0,66823605;5,02212600
0,66951605;4,93087600
0,67079605;5,02212600
0,67207605;5,02212600
0,67335605;4,93087600
0,67463605;5,02212600
0,67591605;5,02212600
0,67719605;5,02212600
0,67847605;4,93087600
0,67975605;5,02212600
0,68103605;5,02212600
0,68231605;5,02212600
0,68359605;5,02212600
0,68487605;5,02212600
0,68615605;5,02212600
0,68743605;4,93087600
0,68871605;4,93087600
0,68999605;5,02212600
0,69127605;5,02212600
0,69255605;4,93087600
0,69383605;4,93087600
0,69511605;5,02212600
0,69639605;4,93087600
0,69767605;4,93087600
0,69895605;4,93087600
0,70023605;4,93087600
0,70151605;5,02212600
0,70279605;4,93087600
0,70407605;5,02212600
0,70535605;5,02212600
0,70663605;5,02212600
0,70791605;5,02212600
0,70919605;4,93087600
0,71047605;4,93087600
0,71175605;4,93087600
0,71303605;4,93087600
0,71431605;5,02212600
0,71559605;4,93087600
0,71687605;4,93087600
0,71815605;5,02212600
0,71943605;4,93087600
0,72071605;4,93087600
0,72199605;5,02212600
0,72327605;5,02212600
0,72455605;4,93087600
0,72583605;4,93087600
0,72711605;4,93087600
0,72839605;5,02212600
0,72967605;5,02212600
0,73095605;5,02212600
0,73223605;5,02212600
0,73351605;5,02212600
0,73479605;4,93087600
0,73607605;4,93087600
0,73735605;4,93087600
0,73863605;4,93087600
0,73991605;4,93087600
0,74119605;4,93087600
0,74247605;4,93087600
0,74375605;4,93087600
0,74503605;4,83932000
0,74631605;4,93087600
0,74759605;4,93087600
0,74887605;4,93087600
0,75015605;4,83932000
0,75143605;4,83932000
0,75271605;4,83932000
0,75399605;4,83932000
0,75527605;4,83932000
0,75655605;4,83932000
0,75783605;4,83932000
0,75911605;4,83932000
0,76039605;4,83932000
0,76167605;4,83932000
0,76295605;4,83932000
0,76423605;4,83932000
0,76551605;4,74807000
0,76679605;4,74807000
0,76807605;4,74807000
0,76935605;4,74807000
0,77063605;4,74807000
0,77191605;4,74807000
0,77319605;4,65681900
0,77447605;4,74807000
0,77575605;4,65681900
0,77703605;4,65681900
0,77831605;4,65681900
0,77959605;4,65681900
0,78087605;4,65681900
0,78215605;4,65681900
0,78343605;4,65681900
0,78471605;4,56526400
0,78599605;4,56526400
0,78727605;4,56526400
0,78855605;4,56526400
0,78983605;4,56526400
0,79111605;4,56526400
0,79239605;4,56526400
0,79367605;4,56526400
0,79495605;4,47401300
0,79623605;4,47401300
0,79751605;4,47401300
0,79879605;4,47401300
0,80007605;4,47401300
0,80135605;4,47401300
0,80263605;4,47401300
0,80391605;4,47401300
0,80519605;4,47401300
0,80647605;4,47401300
0,80775605;4,47401300
0,80903605;4,38276300
0,81031605;4,47401300
0,81159605;4,38276300
0,81287605;4,38276300
0,81415605;4,38276300
0,81543605;4,38276300
0,81671605;4,38276300
0,81799605;4,38276300
0,81927605;4,29120800
0,82055605;4,29120800
0,82183605;4,29120800
0,82311605;4,29120800
0,82439605;4,29120800
0,82567605;4,29120800
0,82695605;4,29120800
0,82823605;4,29120800
0,82951605;4,29120800
0,83079605;4,19995700
0,83207605;4,19995700
0,83335605;4,19995700
0,83463605;4,19995700
0,83591605;4,19995700
0,83719605;4,10870700
0,83847605;4,10870700
0,83975605;4,10870700
0,84103605;4,10870700
0,84231605;4,10870700
0,84359605;4,10870700
0,84487605;4,10870700
0,84615605;4,10870700
0,84743605;4,01715100
0,84871605;4,01715100
0,84999605;4,01715100
0,85127605;4,01715100
0,85255605;4,01715100
0,85383605;3,92590100
0,85511605;3,92590100
0,85639605;3,92590100
0,85767605;3,92590100
0,85895605;3,83465100
0,86023605;3,83465100
0,86151605;3,83465100
0,86279605;3,83465100
0,86407605;3,83465100
0,86535605;3,83465100
0,86663605;3,83465100
0,86791605;3,83465100
0,86919605;3,83465100
0,87047605;3,83465100
0,87175605;3,74309500
0,87303605;3,74309500
0,87431605;3,74309500
0,87559605;3,74309500
0,87687605;3,74309500
0,87815605;3,74309500
0,87943605;3,74309500
0,88071605;3,74309500
0,88199605;3,74309500
0,88327605;3,65184500
0,88455605;3,65184500
0,88583605;3,65184500
0,88711605;3,65184500
0,88839605;3,65184500
0,88967605;3,56059500
0,89095605;3,56059500
0,89223605;3,56059500
0,89351605;3,56059500
0,89479605;3,56059500
0,89607605;3,56059500
0,89735605;3,46903900
0,89863605;3,46903900
0,89991605;3,46903900
0,90119604;3,46903900
0,90247604;3,46903900
0,90375604;3,37778900
0,90503604;3,46903900
0,90631604;3,46903900
0,90759604;3,37778900
0,90887604;3,37778900
0,91015604;3,37778900
0,91143604;3,37778900
0,91271604;3,37778900
0,91399604;3,37778900
0,91527604;3,37778900
0,91655604;3,37778900
0,91783604;3,28653800
0,91911604;3,28653800
0,92039604;3,28653800
0,92167604;3,19498300
0,92295604;3,28653800
0,92423604;3,19498300
0,92551604;3,19498300
0,92679604;3,19498300
0,92807604;3,10373200
0,92935604;3,10373200
0,93063604;3,10373200
0,93191604;3,10373200
0,93319604;3,10373200
0,93447604;3,10373200
0,93575604;3,10373200
0,93703604;3,01248200
0,93831604;3,10373200
0,93959604;3,01248200
0,94087604;3,01248200
0,94215604;3,01248200
0,94343604;3,01248200
0,94471604;3,01248200
0,94599604;3,01248200
0,94727604;3,01248200
0,94855604;3,01248200
0,94983604;2,92092700
0,95111604;2,92092700
0,95239604;2,92092700
0,95367604;2,92092700
0,95495604;2,92092700
0,95623604;2,82967600
0,95751604;2,82967600
0,95879604;2,82967600
0,96007604;2,82967600
0,96135604;2,82967600
0,96263604;2,82967600
0,96391604;2,82967600
0,96519604;2,73842600
0,96647604;2,82967600
0,96775604;2,73842600
0,96903604;2,73842600
0,97031604;2,64687000
0,97159604;2,64687000
0,97287604;2,64687000
0,97415604;2,64687000
0,97543604;2,64687000
0,97671604;2,64687000
0,97799604;2,64687000
0,97927604;2,64687000
0,98055604;2,64687000
0,98183604;2,64687000
0,98311604;2,64687000
0,98439604;2,55562000
0,98567604;2,55562000
0,98695604;2,55562000
0,98823604;2,46437000
0,98951604;2,55562000
0,99079604;2,46437000
0,99207604;2,46437000
0,99335604;2,46437000
0,99463604;2,46437000
0,99591604;2,46437000
0,99719604;2,46437000
0,99847604;2,37281400
0,99975604;2,37281400
1,00103604;2,37281400
1,00231604;2,37281400
1,00359604;2,37281400
1,00487604;2,37281400
1,00615604;2,37281400
1,00743604;2,37281400
1,00871604;2,37281400
1,00999604;2,37281400
1,01127604;2,37281400
1,01255604;2,37281400
1,01383604;2,28156400
1,01511604;2,28156400
1,01639604;2,28156400
1,01767604;2,28156400
1,01895604;2,28156400
1,02023604;2,28156400
1,02151604;2,28156400
1,02279604;2,28156400
1,02407604;2,19031300
1,02535604;2,28156400
1,02663604;2,19031300
1,02791604;2,19031300
1,02919604;2,19031300
1,03047604;2,19031300
1,03175604;2,19031300
1,03303604;2,09875800
1,03431604;2,09875800
1,03559604;2,09875800
1,03687604;2,09875800
1,03815604;2,00750800
1,03943604;2,09875800
1,04071604;2,09875800
1,04199604;2,00750800
1,04327604;2,09875800
1,04455604;2,00750800
1,04583604;2,00750800
1,04711604;2,00750800
1,04839604;2,00750800
1,04967604;2,00750800
1,05095604;2,00750800
1,05223604;2,00750800
1,05351604;2,00750800
1,05479604;1,91625700
1,05607604;1,91625700
1,05735604;1,91625700
1,05863604;1,91625700
1,05991604;1,91625700
1,06119604;1,91625700
1,06247604;1,91625700
1,06375604;1,91625700
1,06503604;1,91625700
1,06631604;1,91625700
1,06759604;1,91625700
1,06887604;1,82470200
1,07015604;1,82470200
1,07143604;1,82470200
1,07271604;1,91625700
1,07399604;1,82470200
1,07527604;1,82470200
1,07655604;1,82470200
1,07783604;1,82470200
1,07911604;1,82470200
1,08039604;1,82470200
1,08167604;1,73345100
1,08295604;1,73345100
1,08423604;1,73345100
1,08551604;1,73345100
1,08679604;1,73345100
1,08807604;1,73345100
1,08935604;1,73345100
1,09063604;1,73345100
1,09191604;1,73345100
1,09319604;1,73345100
1,09447604;1,73345100
1,09575604;1,64220100
1,09703604;1,64220100
1,09831604;1,64220100
1,09959604;1,64220100
1,10087604;1,64220100
1,10215604;1,64220100
1,10343604;1,64220100
1,10471604;1,64220100
1,10599604;1,64220100
1,10727604;1,64220100
1,10855604;1,64220100
1,10983604;1,64220100
1,11111604;1,64220100
1,11239604;1,64220100
1,11367604;1,64220100
1,11495604;1,64220100
1,11623604;1,64220100
1,11751604;1,64220100
1,11879604;1,55064500
1,12007604;1,64220100
1,12135604;1,64220100
1,12263604;1,55064500
1,12391604;1,55064500
1,12519604;1,64220100
1,12647604;1,55064500
1,12775604;1,55064500
1,12903604;1,55064500
1,13031604;1,55064500
1,13159604;1,55064500
1,13287604;1,64220100
1,13415604;1,55064500
1,13543604;1,55064500
1,13671604;1,55064500
1,13799604;1,55064500
1,13927604;1,55064500
1,14055604;1,55064500
1,14183604;1,55064500
1,14311604;1,55064500
1,14439604;1,55064500
1,14567604;1,55064500
1,14695604;1,55064500
1,14823604;1,55064500
1,14951604;1,55064500
1,15079604;1,55064500
1,15207604;1,55064500
1,15335604;1,55064500
1,15463604;1,55064500
1,15591604;1,55064500
1,15719604;1,55064500
1,15847604;1,55064500
1,15975604;1,55064500
1,16103604;1,55064500
1,16231604;1,55064500
1,16359604;1,55064500
1,16487604;1,55064500
1,16615604;1,55064500
1,16743604;1,55064500
1,16871604;1,55064500
1,16999604;1,55064500
1,17127604;1,55064500
1,17255604;1,55064500
1,17383604;1,55064500
1,17511604;1,55064500
1,17639604;1,55064500
1,17767604;1,55064500
1,17895604;1,55064500
1,18023604;1,55064500
1,18151604;1,55064500
1,18279604;1,55064500
1,18407604;1,55064500
1,18535604;1,55064500
1,18663604;1,55064500
1,18791604;1,55064500
1,18919604;1,55064500
1,19047604;1,55064500
1,19175604;1,55064500
1,19303604;1,55064500
1,19431604;1,55064500
1,19559604;1,55064500
1,19687604;1,55064500
1,19815604;1,55064500
1,19943604;1,55064500
1,20071604;1,55064500
1,20199604;1,55064500
1,20327604;1,55064500
1,20455604;1,55064500
1,20583604;1,55064500
1,20711604;1,55064500
1,20839604;1,55064500
1,20967604;1,55064500
1,21095604;1,55064500
1,21223604;1,55064500
1,21351604;1,55064500
1,21479604;1,55064500
1,21607604;1,64220100
1,21735604;1,64220100
1,21863604;1,55064500
1,21991604;1,64220100
1,22119604;1,55064500
1,22247604;1,64220100
1,22375604;1,55064500
1,22503604;1,64220100
1,22631604;1,64220100
1,22759604;1,64220100
1,22887604;1,64220100
1,23015604;1,64220100
1,23143604;1,64220100
1,23271604;1,64220100
1,23399604;1,64220100
1,23527604;1,64220100
1,23655604;1,64220100
1,23783604;1,64220100
1,23911604;1,64220100
1,24039604;1,64220100
1,24167604;1,64220100
1,24295604;1,64220100
1,24423604;1,64220100
1,24551604;1,64220100
1,24679604;1,64220100
1,24807604;1,73345100
1,24935604;1,73345100
1,25063604;1,73345100
1,25191604;1,73345100
1,25319604;1,73345100
1,25447604;1,73345100
1,25575604;1,73345100
1,25703604;1,82470200
1,25831604;1,73345100
1,25959604;1,82470200
1,26087604;1,82470200
1,26215604;1,82470200
1,26343604;1,82470200
1,26471604;1,82470200
1,26599604;1,82470200
1,26727604;1,82470200
1,26855604;1,91625700
1,26983604;1,82470200
1,27111604;1,82470200
1,27239604;1,91625700
1,27367604;1,91625700
1,27495604;1,91625700
1,27623604;1,91625700
1,27751604;1,91625700
1,27879604;1,91625700
1,28007604;1,91625700
1,28135604;1,91625700
1,28263604;1,91625700
1,28391604;1,91625700
1,28519604;1,91625700
1,28647604;1,91625700
1,28775604;2,00750800
1,28903604;2,00750800
1,29031604;2,00750800
1,29159604;2,00750800
1,29287604;2,00750800
1,29415604;2,00750800
1,29543604;2,00750800
1,29671604;2,00750800
1,29799604;2,00750800
1,29927604;2,00750800
1,30055604;2,00750800
1,30183604;2,09875800
1,30311604;2,09875800
1,30439604;2,09875800
1,30567604;2,09875800
1,30695604;2,09875800
1,30823604;2,09875800
1,30951604;2,19031300
1,31079604;2,09875800
1,31207604;2,19031300
1,31335604;2,19031300
1,31463604;2,19031300
1,31591604;2,19031300
1,31719604;2,19031300
1,31847604;2,19031300
1,31975604;2,28156400
1,32103604;2,28156400
1,32231604;2,28156400
1,32359604;2,28156400
1,32487604;2,28156400
1,32615604;2,28156400
1,32743604;2,28156400
1,32871604;2,28156400
1,32999604;2,28156400
1,33127604;2,37281400
1,33255604;2,37281400
1,33383604;2,37281400
1,33511604;2,37281400
1,33639604;2,37281400
1,33767604;2,37281400
1,33895604;2,37281400
1,34023604;2,37281400
1,34151604;2,37281400
1,34279604;2,37281400
1,34407604;2,37281400
1,34535604;2,37281400
1,34663604;2,46437000
1,34791604;2,46437000
1,34919604;2,46437000
1,35047604;2,46437000
1,35175604;2,55562000
1,35303604;2,55562000
1,35431604;2,55562000
1,35559604;2,55562000
1,35687604;2,55562000
1,35815604;2,64687000
1,35943604;2,64687000
1,36071604;2,64687000
1,36199604;2,64687000
1,36327604;2,64687000
1,36455604;2,64687000
1,36583604;2,64687000
1,36711604;2,64687000
1,36839604;2,64687000
1,36967604;2,73842600
1,37095604;2,73842600
1,37223604;2,64687000
1,37351604;2,73842600
1,37479604;2,73842600
1,37607604;2,82967600
1,37735604;2,82967600
1,37863604;2,82967600
1,37991604;2,82967600
1,38119604;2,82967600
1,38247604;2,82967600
1,38375604;2,82967600
1,38503604;2,92092700
1,38631604;2,82967600
1,38759604;2,92092700
1,38887604;2,92092700
1,39015604;2,92092700
1,39143604;2,92092700
1,39271604;2,92092700
1,39399604;3,01248200
1,39527604;3,01248200
1,39655604;3,01248200
1,39783604;3,01248200
1,39911604;3,01248200
1,40039604;3,01248200
1,40167604;3,01248200
1,40295604;3,01248200
1,40423604;3,10373200
1,40551604;3,10373200
1,40679604;3,10373200
1,40807604;3,10373200
1,40935604;3,10373200
1,41063604;3,10373200
1,41191604;3,10373200
1,41319604;3,10373200
1,41447604;3,10373200
1,41575604;3,19498300
1,41703604;3,19498300
1,41831604;3,28653800
1,41959604;3,28653800
1,42087604;3,19498300
1,42215604;3,28653800
1,42343604;3,28653800
1,42471604;3,28653800
1,42599604;3,28653800
1,42727604;3,37778900
1,42855604;3,37778900
1,42983604;3,37778900
1,43111604;3,37778900
1,43239604;3,37778900
1,43367604;3,37778900
1,43495604;3,37778900
1,43623604;3,46903900
1,43751604;3,46903900
1,43879604;3,46903900
1,44007604;3,46903900
1,44135604;3,46903900
1,44263604;3,46903900
1,44391604;3,46903900
1,44519604;3,56059500
1,44647604;3,56059500
1,44775604;3,56059500
1,44903604;3,56059500
1,45031604;3,56059500
1,45159604;3,56059500
1,45287604;3,65184500
1,45415604;3,65184500
1,45543604;3,65184500
1,45671604;3,65184500
1,45799604;3,65184500
1,45927604;3,65184500
1,46055604;3,74309500
1,46183604;3,74309500
1,46311604;3,74309500
1,46439604;3,74309500
1,46567604;3,74309500
1,46695604;3,74309500
1,46823604;3,74309500
1,46951604;3,74309500
1,47079604;3,74309500
1,47207604;3,83465100
1,47335604;3,83465100
1,47463604;3,83465100
1,47591604;3,83465100
1,47719604;3,83465100
1,47847604;3,83465100
1,47975604;3,83465100
1,48103604;3,83465100
1,48231604;3,92590100
1,48359604;3,92590100
1,48487604;3,92590100
1,48615604;3,92590100
1,48743604;3,92590100
1,48871604;3,92590100
1,48999604;4,01715100
1,49127604;4,01715100
1,49255604;4,01715100
1,49383604;4,01715100
1,49511604;4,01715100
1,49639604;4,01715100
1,49767604;4,10870700
1,49895604;4,10870700
1,50023604;4,10870700
1,50151604;4,10870700
1,50279604;4,10870700
1,50407604;4,10870700
1,50535604;4,10870700
1,50663604;4,10870700
1,50791604;4,19995700
1,50919604;4,10870700
1,51047604;4,19995700
1,51175604;4,19995700
1,51303604;4,19995700
1,51431604;4,19995700
1,51559604;4,29120800
1,51687604;4,29120800
1,51815604;4,29120800
1,51943604;4,29120800
1,52071604;4,29120800
1,52199604;4,29120800
1,52327604;4,29120800
1,52455604;4,38276300
1,52583604;4,38276300
1,52711604;4,38276300
1,52839604;4,38276300
1,52967604;4,38276300
1,53095604;4,38276300
1,53223604;4,38276300
1,53351604;4,38276300
1,53479604;4,47401300
1,53607604;4,47401300
1,53735604;4,47401300
1,53863604;4,47401300
1,53991604;4,47401300
1,54119604;4,47401300
1,54247604;4,47401300
1,54375604;4,47401300
1,54503604;4,56526400
1,54631604;4,56526400
1,54759604;4,56526400
1,54887604;4,56526400
1,55015604;4,56526400
1,55143604;4,56526400
1,55271604;4,56526400
1,55399604;4,56526400
1,55527604;4,56526400
1,55655604;4,56526400
1,55783604;4,65681900
1,55911604;4,56526400
1,56039604;4,56526400
1,56167604;4,65681900
1,56295604;4,65681900
1,56423604;4,65681900
1,56551604;4,65681900
1,56679604;4,65681900
1,56807604;4,74807000
1,56935604;4,74807000
1,57063604;4,65681900
1,57191604;4,74807000
1,57319604;4,74807000
1,57447604;4,74807000
1,57575604;4,74807000
1,57703604;4,74807000
1,57831604;4,83932000
1,57959604;4,83932000
1,58087604;4,83932000
1,58215604;4,83932000
1,58343604;4,83932000
1,58471604;4,83932000
1,58599604;4,83932000
1,58727604;4,83932000
1,58855604;4,83932000
1,58983604;4,83932000
1,59111604;4,83932000
1,59239604;4,83932000
1,59367604;4,83932000
1,59495604;4,83932000
1,59623604;4,93087600
1,59751604;4,93087600
1,59879604;4,93087600
1,60007604;4,93087600
1,60135604;4,93087600
1,60263604;4,93087600
1,60391604;4,93087600
1,60519604;4,93087600
1,60647604;4,93087600
1,60775604;4,93087600
1,60903604;4,93087600
1,61031604;4,93087600
1,61159604;4,93087600
1,61287604;5,02212600
1,61415604;4,93087600
1,61543604;5,02212600
1,61671604;5,02212600
1,61799604;5,02212600
1,61927604;4,93087600
1,62055604;5,02212600
1,62183604;5,02212600
1,62311604;4,93087600
1,62439604;5,02212600
1,62567604;5,02212600
1,62695604;5,02212600
1,62823604;5,02212600
1,62951604;4,93087600
1,63079604;4,93087600
1,63207604;5,02212600
1,63335604;5,02212600
1,63463604;5,02212600
1,63591604;4,93087600
1,63719604;4,93087600
1,63847604;5,02212600
1,63975604;5,02212600
1,64103604;4,93087600
1,64231604;5,02212600
1,64359604;5,02212600
1,64487604;5,02212600
1,64615604;4,93087600
1,64743604;5,02212600
1,64871604;4,93087600
1,64999604;4,93087600
1,65127604;5,02212600
1,65255604;5,02212600
1,65383604;4,93087600
1,65511604;5,02212600
1,65639604;5,02212600
1,65767604;5,02212600
1,65895604;5,02212600
1,66023604;4,93087600
1,66151604;4,93087600
1,66279604;5,02212600
1,66407604;5,02212600
1,66535604;4,93087600
1,66663604;4,93087600
1,66791604;5,02212600
1,66919604;5,02212600
1,67047604;5,02212600
1,67175604;5,02212600
1,67303604;5,02212600
1,67431604;5,02212600
1,67559604;5,02212600
1,67687604;4,93087600
1,67815604;5,02212600
1,67943604;5,02212600
1,68071604;5,02212600
1,68199604;5,02212600
1,68327604;5,02212600
1,68455604;5,02212600
1,68583604;5,02212600
1,68711604;5,02212600
1,68839604;5,02212600
1,68967604;4,93087600
1,69095604;5,02212600
1,69223604;5,02212600
1,69351604;4,93087600
1,69479604;5,02212600
1,69607604;5,02212600
1,69735604;4,93087600
1,69863604;4,93087600
1,69991604;4,93087600
1,70119604;5,02212600
1,70247604;5,02212600
1,70375604;5,02212600
1,70503604;5,02212600
1,70631604;5,02212600
1,70759604;4,93087600
1,70887604;5,02212600
1,71015604;5,02212600
1,71143604;5,02212600
1,71271604;5,02212600
1,71399604;5,02212600
1,71527604;4,93087600
1,71655604;5,02212600
1,71783604;5,02212600
1,71911604;5,02212600
1,72039604;5,02212600
1,72167604;4,93087600
1,72295604;5,02212600
1,72423604;5,02212600
1,72551604;5,02212600
1,72679604;5,02212600
1,72807604;5,02212600
1,72935604;4,93087600
1,73063604;4,93087600
1,73191604;4,93087600
1,73319604;5,02212600
1,73447604;5,02212600
1,73575604;5,02212600
1,73703604;4,93087600
1,73831604;4,93087600
1,73959604;4,93087600
1,74087604;4,93087600
1,74215604;5,02212600
1,74343604;4,93087600
1,74471604;4,93087600
1,74599604;5,02212600
1,74727604;5,02212600
1,74855604;5,02212600
1,74983604;4,93087600
1,75111604;4,93087600
1,75239604;5,02212600
1,75367604;5,02212600
1,75495604;5,02212600
1,75623604;4,93087600
1,75751604;5,02212600
1,75879604;4,93087600
1,76007604;4,93087600
1,76135604;4,93087600
1,76263604;4,93087600
1,76391604;5,02212600
1,76519604;4,93087600
1,76647604;4,93087600
1,76775604;4,93087600
1,76903604;5,02212600
1,77031604;5,02212600
1,77159604;5,02212600
1,77287604;5,02212600
1,77415604;4,93087600
1,77543604;4,93087600
1,77671604;4,93087600
1,77799604;4,93087600
1,77927604;4,93087600
1,78055604;4,93087600
1,78183604;4,93087600
1,78311604;4,83932000
1,78439604;4,93087600
1,78567604;4,83932000
1,78695604;4,83932000
1,78823604;4,83932000
1,78951604;4,83932000
1,79079604;4,83932000
1,79207604;4,83932000
1,79335604;4,83932000
1,79463604;4,83932000
1,79591604;4,83932000
1,79719604;4,83932000
1,79847604;4,83932000
1,79975604;4,83932000
1,80103604;4,83932000
1,80231604;4,83932000
1,80359604;4,83932000
1,80487604;4,83932000
1,80615604;4,74807000
1,80743604;4,74807000
1,80871604;4,74807000
1,80999604;4,74807000
1,81127604;4,65681900
1,81255604;4,74807000
1,81383604;4,74807000
1,81511604;4,74807000
1,81639604;4,74807000
1,81767604;4,65681900
1,81895604;4,65681900
1,82023604;4,65681900
1,82151604;4,65681900
1,82279604;4,65681900
1,82407604;4,65681900
1,82535604;4,56526400
1,82663604;4,56526400
1,82791604;4,56526400
1,82919604;4,56526400
1,83047604;4,56526400
1,83175604;4,56526400
1,83303604;4,56526400
1,83431604;4,56526400
1,83559604;4,56526400
1,83687604;4,47401300
1,83815604;4,47401300
1,83943604;4,47401300
1,84071604;4,47401300
1,84199604;4,47401300
1,84327604;4,47401300
1,84455604;4,47401300
1,84583604;4,47401300
1,84711604;4,47401300
1,84839604;4,47401300
1,84967604;4,38276300
1,85095604;4,38276300
1,85223604;4,38276300
1,85351604;4,38276300
1,85479604;4,38276300
1,85607604;4,38276300
1,85735604;4,38276300
1,85863604;4,29120800
1,85991604;4,29120800
1,86119604;4,29120800
1,86247604;4,29120800
1,86375604;4,29120800
1,86503604;4,29120800
1,86631604;4,29120800
1,86759604;4,19995700
1,86887604;4,19995700
1,87015604;4,19995700
1,87143604;4,19995700
1,87271604;4,19995700
1,87399604;4,10870700
1,87527604;4,19995700
1,87655604;4,19995700
1,87783604;4,10870700
1,87911604;4,10870700
1,88039604;4,10870700
1,88167604;4,10870700
1,88295604;4,10870700
1,88423604;4,10870700
1,88551604;4,10870700
1,88679604;4,10870700
1,88807604;4,01715100
1,88935604;4,01715100
1,89063604;4,01715100
1,89191604;4,01715100
1,89319604;4,01715100
1,89447604;3,92590100
1,89575604;3,92590100
1,89703604;3,92590100
1,89831604;3,92590100
1,89959604;3,83465100
1,90087604;3,92590100
1,90215604;3,83465100
1,90343604;3,83465100
1,90471604;3,83465100
1,90599604;3,83465100
1,90727604;3,83465100
1,90855604;3,74309500
1,90983604;3,83465100
1,91111604;3,83465100
1,91239604;3,83465100
1,91367604;3,74309500
1,91495604;3,74309500
1,91623604;3,74309500
1,91751604;3,74309500
1,91879604;3,74309500
1,92007604;3,74309500
1,92135604;3,74309500
1,92263604;3,74309500
1,92391604;3,65184500
1,92519604;3,65184500
1,92647604;3,65184500
1,92775604;3,56059500
1,92903604;3,65184500
1,93031604;3,56059500
1,93159604;3,56059500
1,93287604;3,56059500
1,93415604;3,56059500
1,93543604;3,56059500
1,93671604;3,56059500
1,93799604;3,46903900
1,93927604;3,46903900
1,94055604;3,46903900
1,94183604;3,46903900
1,94311604;3,46903900
1,94439604;3,46903900
1,94567604;3,37778900
1,94695604;3,37778900
1,94823604;3,37778900
1,94951604;3,37778900
1,95079604;3,37778900
1,95207604;3,37778900
1,95335604;3,37778900
1,95463604;3,37778900
1,95591604;3,28653800
1,95719604;3,28653800
1,95847604;3,28653800
1,95975604;3,28653800
1,96103604;3,28653800
1,96231604;3,19498300
1,96359604;3,19498300
1,96487604;3,19498300
1,96615604;3,19498300
1,96743604;3,10373200
1,96871604;3,10373200
1,96999604;3,10373200
1,97127604;3,10373200
1,97255604;3,10373200
1,97383604;3,10373200
1,97511604;3,10373200
1,97639604;3,01248200
1,97767604;3,10373200
1,97895604;3,01248200
1,98023604;3,10373200
1,98151604;3,01248200
1,98279604;3,01248200
1,98407604;3,01248200
1,98535604;3,01248200
1,98663604;3,01248200
1,98791604;3,01248200
1,98919604;3,01248200
1,99047604;2,92092700
1,99175604;2,92092700
1,99303604;2,92092700
1,99431604;2,92092700
1,99559604;2,82967600
1,99687604;2,82967600
1,99815604;2,82967600
1,99943604;2,82967600
2,00071604;2,82967600
2,00199604;2,82967600
2,00327604;2,82967600
2,00455604;2,82967600
2,00583604;2,73842600
2,00711604;2,73842600
2,00839604;2,73842600
2,00967604;2,73842600
2,01095604;2,73842600
2,01223604;2,73842600
2,01351604;2,64687000
2,01479604;2,64687000
2,01607604;2,64687000
2,01735604;2,64687000
2,01863604;2,64687000
2,01991604;2,64687000
2,02119604;2,64687000
2,02247604;2,55562000
2,02375604;2,55562000
2,02503604;2,55562000
2,02631604;2,55562000
2,02759604;2,55562000
2,02887604;2,55562000
2,03015604;2,46437000
2,03143604;2,55562000
2,03271604;2,46437000
2,03399604;2,46437000
2,03527604;2,46437000
