Temps;Canal A
0,54589994;4,83932000
0,54717994;4,83932000
0,54845994;4,83932000
0,54973994;4,83932000
0,55101994;4,83932000
0,55229994;4,83932000
0,55357994;4,83932000
0,55485994;4,83932000
0,55613994;4,93087600
0,55741994;4,93087600
0,55869994;4,93087600
0,55997994;4,93087600
0,56125994;4,93087600
0,56253994;4,93087600
0,56381994;4,93087600
0,56509994;4,93087600
0,56637994;4,93087600
0,56765994;4,93087600
0,56893994;4,93087600
0,57021994;4,93087600
0,57149994;4,93087600
0,57277994;5,02212600
0,57405994;4,93087600
0,57533994;4,93087600
0,57661994;4,93087600
0,57789994;5,02212600
0,57917994;5,02212600
0,58045994;4,93087600
0,58173994;5,02212600
0,58301994;4,93087600
0,58429994;5,02212600
0,58557994;5,02212600
0,58685994;4,93087600
0,58813994;4,93087600
0,58941994;5,02212600
0,59069994;5,02212600
0,59197994;4,93087600
0,59325994;5,02212600
0,59453994;5,02212600
0,59581994;4,93087600
0,59709994;4,93087600
0,59837994;5,02212600
0,59965994;5,02212600
0,60093994;5,02212600
0,60221994;5,02212600
0,60349994;5,02212600
0,60477994;4,93087600
0,60605994;5,02212600
0,60733994;4,93087600
0,60861994;4,93087600
0,60989994;5,02212600
0,61117994;5,02212600
0,61245994;5,02212600
0,61373994;4,93087600
0,61501994;5,02212600
0,61629994;5,02212600
0,61757994;5,02212600
0,61885994;5,02212600
0,62013994;4,93087600
0,62141994;4,93087600
0,62269994;4,93087600
0,62397994;5,02212600
0,62525994;5,02212600
0,62653994;5,02212600
0,62781994;5,02212600
0,62909994;5,02212600
0,63037994;4,93087600
0,63165994;5,02212600
0,63293994;4,93087600
0,63421994;5,02212600
0,63549994;5,02212600
0,63677994;5,02212600
0,63805994;5,02212600
0,63933994;5,02212600
0,64061994;4,93087600
0,64189994;5,02212600
0,64317994;4,93087600
0,64445994;4,93087600
0,64573994;4,93087600
0,64701994;5,02212600
0,64829994;5,02212600
0,64957994;5,02212600
0,65085994;5,02212600
0,65213994;5,02212600
0,65341994;4,93087600
0,65469994;5,02212600
0,65597994;5,02212600
0,65725994;5,02212600
0,65853994;4,93087600
0,65981994;5,02212600
0,66109994;4,93087600
0,66237994;5,02212600
0,66365994;5,02212600
0,66493994;5,02212600
0,66621994;4,93087600
0,66749994;4,93087600
0,66877994;5,02212600
0,67005994;5,02212600
0,67133994;4,93087600
0,67261994;4,93087600
0,67389994;4,93087600
0,67517994;4,93087600
0,67645994;5,02212600
0,67773994;5,02212600
0,67901994;5,02212600
0,68029994;5,02212600
0,68157994;4,93087600
0,68285994;4,93087600
0,68413994;4,93087600
0,68541994;4,93087600
0,68669994;5,02212600
0,68797994;5,02212600
0,68925994;5,02212600
0,69053994;4,93087600
0,69181994;5,02212600
0,69309994;5,02212600
0,69437994;5,02212600
0,69565994;5,02212600
0,69693994;5,02212600
0,69821994;5,02212600
0,69949994;5,02212600
0,70077994;4,93087600
0,70205994;4,93087600
0,70333994;5,02212600
0,70461994;4,93087600
0,70589994;5,02212600
0,70717994;4,93087600
0,70845994;5,02212600
0,70973994;5,02212600
0,71101994;5,02212600
0,71229994;5,02212600
0,71357994;5,02212600
0,71485994;5,02212600
0,71613994;5,02212600
0,71741994;5,02212600
0,71869994;5,02212600
0,71997994;4,93087600
0,72125994;5,02212600
0,72253994;4,93087600
0,72381994;4,93087600
0,72509994;5,02212600
0,72637994;4,93087600
0,72765994;4,93087600
0,72893994;5,02212600
0,73021994;5,02212600
0,73149994;4,93087600
0,73277994;5,02212600
0,73405994;5,02212600
0,73533994;4,93087600
0,73661994;4,93087600
0,73789994;4,93087600
0,73917994;4,93087600
0,74045994;4,93087600
0,74173994;4,93087600
0,74301994;4,93087600
0,74429994;4,93087600
0,74557994;4,83932000
0,74685994;4,83932000
0,74813994;4,83932000
0,74941994;4,83932000
0,75069994;4,83932000
0,75197994;4,83932000
0,75325994;4,83932000
0,75453994;4,83932000
0,75581994;4,83932000
0,75709994;4,83932000
0,75837994;4,83932000
0,75965994;4,83932000
0,76093994;4,83932000
0,76221994;4,83932000
0,76349994;4,74807000
0,76477994;4,74807000
0,76605994;4,74807000
0,76733994;4,74807000
0,76861994;4,74807000
0,76989994;4,74807000
0,77117994;4,74807000
0,77245994;4,65681900
0,77373994;4,65681900
0,77501994;4,65681900
0,77629994;4,65681900
0,77757994;4,65681900
0,77885994;4,65681900
0,78013994;4,65681900
0,78141994;4,56526400
0,78269994;4,56526400
0,78397994;4,56526400
0,78525994;4,56526400
0,78653994;4,56526400
0,78781994;4,56526400
0,78909994;4,56526400
0,79037994;4,56526400
0,79165994;4,56526400
0,79293994;4,56526400
0,79421994;4,56526400
0,79549994;4,56526400
0,79677994;4,47401300
0,79805994;4,47401300
0,79933994;4,47401300
0,80061994;4,47401300
0,80189994;4,47401300
0,80317994;4,47401300
0,80445994;4,47401300
0,80573994;4,47401300
0,80701994;4,47401300
0,80829994;4,47401300
0,80957994;4,38276300
0,81085994;4,38276300
0,81213994;4,38276300
0,81341994;4,38276300
0,81469994;4,38276300
0,81597994;4,38276300
0,81725994;4,38276300
0,81853994;4,29120800
0,81981994;4,29120800
0,82109994;4,29120800
0,82237994;4,29120800
0,82365994;4,29120800
0,82493994;4,19995700
0,82621994;4,19995700
0,82749994;4,19995700
0,82877994;4,19995700
0,83005994;4,19995700
0,83133994;4,19995700
0,83261994;4,19995700
0,83389994;4,19995700
0,83517994;4,19995700
0,83645994;4,19995700
0,83773994;4,10870700
0,83901994;4,10870700
0,84029994;4,10870700
0,84157994;4,10870700
0,84285994;4,10870700
0,84413994;4,01715100
0,84541994;4,01715100
0,84669994;4,01715100
0,84797994;4,01715100
0,84925994;4,01715100
0,85053994;4,01715100
0,85181994;4,01715100
0,85309994;3,92590100
0,85437994;3,92590100
0,85565994;3,92590100
0,85693994;3,92590100
0,85821994;3,83465100
0,85949994;3,83465100
0,86077994;3,83465100
0,86205994;3,83465100
0,86333994;3,83465100
0,86461994;3,83465100
0,86589994;3,83465100
0,86717994;3,83465100
0,86845994;3,74309500
0,86973994;3,83465100
0,87101994;3,83465100
0,87229994;3,74309500
0,87357994;3,74309500
0,87485994;3,74309500
0,87613994;3,74309500
0,87741994;3,74309500
0,87869994;3,74309500
0,87997994;3,65184500
0,88125994;3,65184500
0,88253994;3,65184500
0,88381994;3,65184500
0,88509994;3,65184500
0,88637994;3,65184500
0,88765994;3,65184500
0,88893994;3,56059500
0,89021994;3,56059500
0,89149994;3,56059500
0,89277994;3,56059500
0,89405994;3,56059500
0,89533994;3,46903900
0,89661994;3,46903900
0,89789994;3,46903900
0,89917994;3,46903900
0,90045994;3,46903900
0,90173994;3,46903900
0,90301994;3,37778900
0,90429994;3,37778900
0,90557994;3,37778900
0,90685994;3,37778900
0,90813994;3,37778900
0,90941994;3,37778900
0,91069994;3,37778900
0,91197994;3,37778900
0,91325994;3,37778900
0,91453994;3,28653800
0,91581994;3,28653800
0,91709994;3,28653800
0,91837994;3,28653800
0,91965994;3,19498300
0,92093994;3,28653800
0,92221994;3,19498300
0,92349994;3,19498300
0,92477994;3,19498300
0,92605994;3,19498300
0,92733994;3,10373200
0,92861994;3,10373200
0,92989994;3,10373200
0,93117994;3,10373200
0,93245994;3,10373200
0,93373994;3,10373200
0,93501994;3,10373200
0,93629994;3,10373200
0,93757994;3,01248200
0,93885994;3,10373200
0,94013994;3,01248200
0,94141994;3,01248200
0,94269994;3,01248200
0,94397994;3,01248200
0,94525994;3,01248200
0,94653994;3,01248200
0,94781994;3,01248200
0,94909994;3,01248200
0,95037994;2,92092700
0,95165994;2,92092700
0,95293994;2,92092700
0,95421994;2,92092700
0,95549994;2,82967600
0,95677994;2,82967600
0,95805994;2,82967600
0,95933994;2,82967600
0,96061994;2,82967600
0,96189994;2,82967600
0,96317994;2,73842600
0,96445994;2,73842600
0,96573994;2,73842600
0,96701994;2,73842600
0,96829994;2,73842600
0,96957994;2,73842600
0,97085994;2,64687000
0,97213994;2,64687000
0,97341994;2,64687000
0,97469994;2,64687000
0,97597994;2,64687000
0,97725994;2,64687000
0,97853994;2,64687000
0,97981994;2,64687000
0,98109994;2,55562000
0,98237994;2,64687000
0,98365994;2,64687000
0,98493994;2,55562000
0,98621994;2,55562000
0,98749994;2,55562000
0,98877994;2,46437000
0,99005994;2,46437000
0,99133994;2,46437000
0,99261994;2,46437000
0,99389994;2,46437000
0,99517994;2,46437000
0,99645994;2,37281400
0,99773994;2,37281400
0,99901994;2,37281400
1,00029994;2,37281400
1,00157994;2,37281400
1,00285994;2,37281400
1,00413994;2,37281400
1,00541994;2,28156400
1,00669994;2,37281400
1,00797994;2,37281400
1,00925994;2,28156400
1,01053994;2,28156400
1,01181994;2,28156400
1,01309994;2,28156400
1,01437994;2,28156400
1,01565994;2,28156400
1,01693994;2,28156400
1,01821994;2,28156400
1,01949994;2,28156400
1,02077994;2,28156400
1,02205994;2,19031300
1,02333994;2,19031300
1,02461994;2,19031300
1,02589994;2,19031300
1,02717994;2,19031300
1,02845994;2,09875800
1,02973994;2,09875800
1,03101994;2,09875800
1,03229994;2,09875800
1,03357994;2,09875800
1,03485994;2,09875800
1,03613994;2,09875800
1,03741994;2,09875800
1,03869994;2,09875800
1,03997994;2,00750800
1,04125994;2,00750800
1,04253994;2,00750800
1,04381994;2,00750800
1,04509994;2,00750800
1,04637994;2,00750800
1,04765994;2,00750800
1,04893994;2,00750800
1,05021994;2,00750800
1,05149994;2,00750800
1,05277994;2,00750800
1,05405994;1,91625700
1,05533994;1,91625700
1,05661994;1,91625700
1,05789994;1,91625700
1,05917994;1,91625700
1,06045994;1,91625700
1,06173994;1,91625700
1,06301994;1,91625700
1,06429994;1,91625700
1,06557994;1,91625700
1,06685994;1,91625700
1,06813994;1,82470200
1,06941994;1,91625700
1,07069994;1,82470200
1,07197994;1,91625700
1,07325994;1,82470200
1,07453994;1,82470200
1,07581994;1,82470200
1,07709994;1,82470200
1,07837994;1,82470200
1,07965994;1,73345100
1,08093994;1,82470200
1,08221994;1,73345100
1,08349994;1,73345100
1,08477994;1,73345100
1,08605994;1,73345100
1,08733994;1,73345100
1,08861994;1,73345100
1,08989994;1,73345100
1,09117994;1,73345100
1,09245994;1,73345100
1,09373994;1,64220100
1,09501994;1,64220100
1,09629994;1,64220100
1,09757994;1,64220100
1,09885994;1,64220100
1,10013994;1,64220100
1,10141994;1,64220100
1,10269994;1,64220100
1,10397994;1,64220100
1,10525994;1,64220100
1,10653994;1,64220100
1,10781994;1,64220100
1,10909994;1,64220100
1,11037994;1,64220100
1,11165994;1,64220100
1,11293994;1,64220100
1,11421994;1,64220100
1,11549994;1,64220100
1,11677994;1,55064500
1,11805994;1,64220100
1,11933994;1,55064500
1,12061994;1,64220100
1,12189994;1,55064500
1,12317994;1,64220100
1,12445994;1,55064500
1,12573994;1,55064500
1,12701994;1,55064500
1,12829994;1,55064500
1,12957994;1,55064500
1,13085994;1,55064500
1,13213994;1,55064500
1,13341994;1,55064500
1,13469994;1,55064500
1,13597994;1,55064500
1,13725994;1,55064500
1,13853994;1,55064500
1,13981994;1,55064500
1,14109994;1,55064500
1,14237994;1,55064500
1,14365994;1,55064500
1,14493994;1,55064500
1,14621994;1,55064500
1,14749994;1,55064500
1,14877994;1,55064500
1,15005994;1,55064500
1,15133994;1,55064500
1,15261994;1,55064500
1,15389994;1,55064500
1,15517994;1,55064500
1,15645994;1,55064500
1,15773994;1,55064500
1,15901994;1,55064500
1,16029994;1,55064500
1,16157994;1,55064500
1,16285994;1,55064500
1,16413994;1,55064500
1,16541994;1,55064500
1,16669994;1,55064500
1,16797994;1,55064500
1,16925994;1,55064500
1,17053994;1,55064500
1,17181994;1,55064500
1,17309994;1,55064500
1,17437994;1,55064500
1,17565994;1,55064500
1,17693994;1,55064500
1,17821994;1,55064500
1,17949994;1,55064500
1,18077994;1,55064500
1,18205994;1,55064500
1,18333994;1,55064500
1,18461994;1,55064500
1,18589994;1,55064500
1,18717994;1,55064500
1,18845994;1,55064500
1,18973994;1,55064500
1,19101994;1,55064500
1,19229994;1,55064500
1,19357994;1,55064500
1,19485994;1,55064500
1,19613994;1,55064500
1,19741994;1,55064500
1,19869994;1,55064500
1,19997994;1,55064500
1,20125994;1,55064500
1,20253994;1,55064500
1,20381994;1,55064500
1,20509994;1,55064500
1,20637994;1,55064500
1,20765994;1,55064500
1,20893994;1,55064500
1,21021994;1,64220100
1,21149994;1,64220100
1,21277994;1,55064500
1,21405994;1,64220100
1,21533994;1,55064500
1,21661994;1,55064500
1,21789994;1,64220100
1,21917994;1,64220100
1,22045994;1,55064500
1,22173994;1,64220100
1,22301994;1,64220100
1,22429994;1,64220100
1,22557994;1,64220100
1,22685994;1,55064500
1,22813994;1,64220100
1,22941994;1,64220100
1,23069994;1,64220100
1,23197994;1,64220100
1,23325994;1,64220100
1,23453994;1,64220100
1,23581994;1,64220100
1,23709994;1,64220100
1,23837994;1,64220100
1,23965994;1,64220100
1,24093994;1,64220100
1,24221994;1,64220100
1,24349994;1,64220100
1,24477994;1,64220100
1,24605994;1,73345100
1,24733994;1,73345100
1,24861994;1,73345100
1,24989994;1,73345100
1,25117994;1,73345100
1,25245994;1,73345100
1,25373994;1,73345100
1,25501994;1,82470200
1,25629994;1,73345100
1,25757994;1,82470200
1,25885994;1,82470200
1,26013994;1,73345100
1,26141994;1,82470200
1,26269994;1,82470200
1,26397994;1,82470200
1,26525994;1,82470200
1,26653994;1,82470200
1,26781994;1,82470200
1,26909994;1,82470200
1,27037994;1,82470200
1,27165994;1,91625700
1,27293994;1,91625700
1,27421994;1,91625700
1,27549994;1,91625700
1,27677994;1,91625700
1,27805994;1,91625700
1,27933994;1,91625700
1,28061994;1,91625700
1,28189994;1,91625700
1,28317994;1,91625700
1,28445994;2,00750800
1,28573994;2,00750800
1,28701994;2,00750800
1,28829994;2,00750800
1,28957994;2,00750800
1,29085994;2,00750800
1,29213994;2,00750800
1,29341993;2,00750800
1,29469993;2,00750800
1,29597993;2,00750800
1,29725993;2,00750800
1,29853993;2,09875800
1,29981993;2,00750800
1,30109993;2,00750800
1,30237993;2,09875800
1,30365993;2,09875800
1,30493993;2,09875800
1,30621993;2,09875800
1,30749993;2,09875800
1,30877993;2,09875800
1,31005993;2,19031300
1,31133993;2,19031300
1,31261993;2,19031300
1,31389993;2,19031300
1,31517993;2,19031300
1,31645993;2,28156400
1,31773993;2,19031300
1,31901993;2,28156400
1,32029993;2,28156400
1,32157993;2,28156400
1,32285993;2,28156400
1,32413993;2,28156400
1,32541993;2,28156400
1,32669993;2,28156400
1,32797993;2,28156400
1,32925993;2,28156400
1,33053993;2,28156400
1,33181993;2,37281400
1,33309993;2,37281400
1,33437993;2,37281400
1,33565993;2,37281400
1,33693993;2,37281400
1,33821993;2,37281400
1,33949993;2,37281400
1,34077993;2,37281400
1,34205993;2,37281400
1,34333993;2,37281400
1,34461993;2,46437000
1,34589993;2,46437000
1,34717993;2,46437000
1,34845993;2,46437000
1,34973993;2,55562000
1,35101993;2,55562000
1,35229993;2,55562000
1,35357993;2,55562000
1,35485993;2,55562000
1,35613993;2,64687000
1,35741993;2,64687000
1,35869993;2,64687000
1,35997993;2,64687000
1,36125993;2,64687000
1,36253993;2,64687000
1,36381993;2,64687000
1,36509993;2,64687000
1,36637993;2,64687000
1,36765993;2,64687000
1,36893993;2,64687000
1,37021993;2,64687000
1,37149993;2,73842600
1,37277993;2,73842600
1,37405993;2,73842600
1,37533993;2,82967600
1,37661993;2,82967600
1,37789993;2,82967600
1,37917993;2,82967600
1,38045993;2,82967600
1,38173993;2,82967600
1,38301993;2,82967600
1,38429993;2,82967600
1,38557993;2,82967600
1,38685993;2,92092700
1,38813993;2,92092700
1,38941993;2,92092700
1,39069993;2,92092700
1,39197993;2,92092700
1,39325993;3,01248200
1,39453993;3,01248200
1,39581993;3,01248200
1,39709993;3,01248200
1,39837993;3,01248200
1,39965993;3,01248200
1,40093993;3,01248200
1,40221993;3,01248200
1,40349993;3,10373200
1,40477993;3,10373200
1,40605993;3,10373200
1,40733993;3,10373200
1,40861993;3,10373200
1,40989993;3,10373200
1,41117993;3,10373200
1,41245993;3,10373200
1,41373993;3,10373200
1,41501993;3,19498300
1,41629993;3,19498300
1,41757993;3,19498300
1,41885993;3,28653800
1,42013993;3,28653800
1,42141993;3,28653800
1,42269993;3,28653800
1,42397993;3,28653800
1,42525993;3,28653800
1,42653993;3,37778900
1,42781993;3,37778900
1,42909993;3,37778900
1,43037993;3,37778900
1,43165993;3,37778900
1,43293993;3,37778900
1,43421993;3,37778900
1,43549993;3,37778900
1,43677993;3,46903900
1,43805993;3,46903900
1,43933993;3,46903900
1,44061993;3,46903900
1,44189993;3,46903900
1,44317993;3,46903900
1,44445993;3,46903900
1,44573993;3,56059500
1,44701993;3,56059500
1,44829993;3,56059500
1,44957993;3,56059500
1,45085993;3,56059500
1,45213993;3,56059500
1,45341993;3,56059500
1,45469993;3,65184500
1,45597993;3,65184500
1,45725993;3,65184500
1,45853993;3,65184500
1,45981993;3,74309500
1,46109993;3,74309500
1,46237993;3,74309500
1,46365993;3,74309500
1,46493993;3,74309500
1,46621993;3,74309500
1,46749993;3,74309500
1,46877993;3,74309500
1,47005993;3,83465100
1,47133993;3,83465100
1,47261993;3,83465100
1,47389993;3,83465100
1,47517993;3,83465100
1,47645993;3,83465100
1,47773993;3,83465100
1,47901993;3,83465100
1,48029993;3,83465100
1,48157993;3,92590100
1,48285993;3,92590100
1,48413993;3,92590100
1,48541993;3,92590100
1,48669993;4,01715100
1,48797993;4,01715100
1,48925993;4,01715100
1,49053993;4,01715100
1,49181993;4,01715100
1,49309993;4,10870700
1,49437993;4,01715100
1,49565993;4,01715100
1,49693993;4,10870700
1,49821993;4,10870700
1,49949993;4,10870700
1,50077993;4,10870700
1,50205993;4,10870700
1,50333993;4,10870700
1,50461993;4,19995700
1,50589993;4,10870700
1,50717993;4,19995700
1,50845993;4,19995700
1,50973993;4,19995700
1,51101993;4,19995700
1,51229993;4,19995700
1,51357993;4,19995700
1,51485993;4,19995700
1,51613993;4,29120800
1,51741993;4,29120800
1,51869993;4,29120800
1,51997993;4,29120800
1,52125993;4,29120800
1,52253993;4,29120800
1,52381993;4,29120800
1,52509993;4,38276300
1,52637993;4,38276300
1,52765993;4,38276300
1,52893993;4,38276300
1,53021993;4,38276300
1,53149993;4,38276300
1,53277993;4,47401300
1,53405993;4,47401300
1,53533993;4,47401300
1,53661993;4,47401300
1,53789993;4,47401300
1,53917993;4,47401300
1,54045993;4,47401300
1,54173993;4,47401300
1,54301993;4,47401300
1,54429993;4,47401300
1,54557993;4,56526400
1,54685993;4,56526400
1,54813993;4,56526400
1,54941993;4,56526400
1,55069993;4,56526400
1,55197993;4,56526400
1,55325993;4,56526400
1,55453993;4,56526400
1,55581993;4,56526400
1,55709993;4,56526400
1,55837993;4,56526400
1,55965993;4,56526400
1,56093993;4,65681900
1,56221993;4,65681900
1,56349993;4,65681900
1,56477993;4,65681900
1,56605993;4,74807000
1,56733993;4,74807000
1,56861993;4,74807000
1,56989993;4,74807000
1,57117993;4,74807000
1,57245993;4,74807000
1,57373993;4,74807000
1,57501993;4,74807000
1,57629993;4,83932000
1,57757993;4,83932000
1,57885993;4,83932000
1,58013993;4,83932000
1,58141993;4,83932000
1,58269993;4,83932000
1,58397993;4,83932000
1,58525993;4,83932000
1,58653993;4,83932000
1,58781993;4,83932000
1,58909993;4,83932000
1,59037993;4,83932000
1,59165993;4,83932000
1,59293993;4,83932000
1,59421993;4,83932000
1,59549993;4,93087600
1,59677993;4,93087600
1,59805993;4,83932000
1,59933993;4,93087600
1,60061993;4,93087600
1,60189993;4,93087600
1,60317993;4,93087600
1,60445993;4,93087600
1,60573993;4,93087600
1,60701993;4,93087600
1,60829993;4,93087600
1,60957993;5,02212600
1,61085993;5,02212600
1,61213993;5,02212600
1,61341993;4,93087600
1,61469993;5,02212600
1,61597993;4,93087600
1,61725993;5,02212600
1,61853993;4,93087600
1,61981993;4,93087600
1,62109993;5,02212600
1,62237993;5,02212600
1,62365993;4,93087600
1,62493993;5,02212600
1,62621993;4,93087600
1,62749993;5,02212600
1,62877993;5,02212600
1,63005993;4,93087600
1,63133993;4,93087600
1,63261993;5,02212600
1,63389993;5,02212600
1,63517993;5,02212600
1,63645993;4,93087600
1,63773993;4,93087600
1,63901993;5,02212600
1,64029993;4,93087600
1,64157993;4,93087600
1,64285993;4,93087600
1,64413993;5,02212600
1,64541993;5,02212600
1,64669993;5,02212600
1,64797993;5,02212600
1,64925993;5,02212600
1,65053993;5,02212600
1,65181993;5,02212600
1,65309993;5,02212600
1,65437993;5,02212600
1,65565993;4,93087600
1,65693993;4,93087600
1,65821993;5,02212600
1,65949993;5,02212600
1,66077993;5,02212600
1,66205993;4,93087600
1,66333993;5,02212600
1,66461993;5,02212600
1,66589993;5,02212600
1,66717993;4,93087600
1,66845993;5,02212600
1,66973993;4,93087600
1,67101993;4,93087600
1,67229993;4,93087600
1,67357993;5,02212600
1,67485993;4,93087600
1,67613993;5,02212600
1,67741993;5,02212600
1,67869993;4,93087600
1,67997993;4,93087600
1,68125993;4,93087600
1,68253993;5,02212600
1,68381993;4,93087600
1,68509993;4,93087600
1,68637993;4,93087600
1,68765993;5,02212600
1,68893993;5,02212600
1,69021993;5,02212600
1,69149993;4,93087600
1,69277993;5,02212600
1,69405993;5,02212600
1,69533993;4,93087600
1,69661993;5,02212600
1,69789993;5,02212600
1,69917993;4,93087600
1,70045993;4,93087600
1,70173993;5,02212600
1,70301993;5,02212600
1,70429993;5,02212600
1,70557993;5,02212600
1,70685993;4,93087600
1,70813993;5,02212600
1,70941993;4,93087600
1,71069993;4,93087600
1,71197993;5,02212600
1,71325993;4,93087600
1,71453993;4,93087600
1,71581993;4,93087600
1,71709993;5,02212600
1,71837993;4,93087600
1,71965993;5,02212600
1,72093993;4,93087600
1,72221993;4,93087600
1,72349993;5,02212600
1,72477993;5,02212600
1,72605993;4,93087600
1,72733993;5,02212600
1,72861993;5,02212600
1,72989993;5,02212600
1,73117993;5,02212600
1,73245993;4,93087600
1,73373993;4,93087600
1,73501993;5,02212600
1,73629993;5,02212600
1,73757993;5,02212600
1,73885993;4,93087600
1,74013993;4,93087600
1,74141993;4,93087600
1,74269993;5,02212600
1,74397993;5,02212600
1,74525993;4,93087600
1,74653993;5,02212600
1,74781993;5,02212600
1,74909993;4,93087600
1,75037993;5,02212600
1,75165993;5,02212600
1,75293993;5,02212600
1,75421993;5,02212600
1,75549993;4,93087600
1,75677993;5,02212600
1,75805993;4,93087600
1,75933993;5,02212600
1,76061993;4,93087600
1,76189993;4,93087600
1,76317993;4,93087600
1,76445993;4,93087600
1,76573993;4,93087600
1,76701993;5,02212600
1,76829993;4,93087600
1,76957993;4,93087600
1,77085993;4,93087600
1,77213993;4,93087600
1,77341993;4,93087600
1,77469993;4,93087600
1,77597993;4,93087600
1,77725993;4,93087600
1,77853993;4,93087600
1,77981993;4,93087600
1,78109993;4,93087600
1,78237993;4,93087600
1,78365993;4,93087600
1,78493993;4,93087600
1,78621993;4,93087600
1,78749993;4,83932000
1,78877993;4,83932000
1,79005993;4,83932000
1,79133993;4,83932000
1,79261993;4,83932000
1,79389993;4,83932000
1,79517993;4,83932000
1,79645993;4,83932000
1,79773993;4,83932000
1,79901993;4,83932000
1,80029993;4,74807000
1,80157993;4,83932000
1,80285993;4,83932000
1,80413993;4,83932000
1,80541993;4,74807000
1,80669993;4,74807000
1,80797993;4,74807000
1,80925993;4,74807000
1,81053993;4,74807000
1,81181993;4,65681900
1,81309993;4,65681900
1,81437993;4,65681900
1,81565993;4,65681900
1,81693993;4,74807000
1,81821993;4,65681900
1,81949993;4,65681900
1,82077993;4,65681900
1,82205993;4,56526400
1,82333993;4,56526400
1,82461993;4,56526400
1,82589993;4,56526400
1,82717993;4,56526400
1,82845993;4,56526400
1,82973993;4,56526400
1,83101993;4,56526400
1,83229993;4,56526400
1,83357993;4,56526400
1,83485993;4,47401300
1,83613993;4,56526400
1,83741993;4,56526400
1,83869993;4,47401300
1,83997993;4,47401300
1,84125993;4,47401300
1,84253993;4,47401300
1,84381993;4,47401300
1,84509993;4,47401300
1,84637993;4,47401300
1,84765993;4,38276300
1,84893993;4,38276300
1,85021993;4,38276300
1,85149993;4,38276300
1,85277993;4,38276300
1,85405993;4,38276300
1,85533993;4,38276300
1,85661993;4,38276300
1,85789993;4,29120800
1,85917993;4,29120800
1,86045993;4,29120800
1,86173993;4,29120800
1,86301993;4,29120800
1,86429993;4,29120800
1,86557993;4,19995700
1,86685993;4,19995700
1,86813993;4,19995700
1,86941993;4,19995700
1,87069993;4,19995700
1,87197993;4,19995700
1,87325993;4,19995700
1,87453993;4,10870700
1,87581993;4,19995700
1,87709993;4,19995700
1,87837993;4,10870700
1,87965993;4,10870700
1,88093993;4,10870700
1,88221993;4,10870700
1,88349993;4,10870700
1,88477993;4,10870700
1,88605993;4,01715100
1,88733993;4,01715100
1,88861993;4,01715100
1,88989993;4,01715100
1,89117993;4,01715100
1,89245993;3,92590100
1,89373993;3,92590100
1,89501993;3,92590100
1,89629993;3,92590100
1,89757993;3,92590100
1,89885993;3,92590100
1,90013993;3,83465100
1,90141993;3,83465100
1,90269993;3,83465100
1,90397993;3,83465100
1,90525993;3,83465100
1,90653993;3,83465100
1,90781993;3,83465100
1,90909993;3,83465100
1,91037993;3,74309500
1,91165993;3,74309500
1,91293993;3,74309500
1,91421993;3,74309500
1,91549993;3,74309500
1,91677993;3,74309500
1,91805993;3,74309500
1,91933993;3,74309500
1,92061993;3,65184500
1,92189993;3,65184500
1,92317993;3,65184500
1,92445993;3,65184500
1,92573993;3,65184500
1,92701993;3,56059500
1,92829993;3,56059500
1,92957993;3,65184500
1,93085993;3,56059500
1,93213993;3,56059500
1,93341993;3,56059500
1,93469993;3,56059500
1,93597993;3,46903900
1,93725993;3,46903900
1,93853993;3,46903900
1,93981993;3,46903900
1,94109993;3,46903900
1,94237993;3,46903900
1,94365993;3,37778900
1,94493993;3,46903900
1,94621993;3,37778900
1,94749993;3,37778900
1,94877993;3,37778900
1,95005993;3,37778900
1,95133993;3,37778900
1,95261993;3,37778900
1,95389993;3,37778900
1,95517993;3,28653800
1,95645993;3,28653800
1,95773993;3,28653800
1,95901993;3,28653800
1,96029993;3,28653800
1,96157993;3,19498300
1,96285993;3,28653800
1,96413993;3,19498300
1,96541993;3,19498300
1,96669993;3,10373200
1,96797993;3,19498300
1,96925993;3,10373200
1,97053993;3,10373200
1,97181993;3,10373200
1,97309993;3,10373200
1,97437993;3,10373200
1,97565993;3,10373200
1,97693993;3,01248200
1,97821993;3,10373200
1,97949993;3,01248200
1,98077993;3,01248200
1,98205993;3,01248200
1,98333993;3,01248200
1,98461993;3,01248200
1,98589993;3,01248200
1,98717993;3,01248200
1,98845993;2,92092700
1,98973993;3,01248200
1,99101993;2,92092700
1,99229993;2,92092700
1,99357993;2,82967600
1,99485993;2,82967600
1,99613993;2,82967600
1,99741993;2,82967600
1,99869993;2,82967600
1,99997993;2,82967600
2,00125993;2,82967600
2,00253993;2,82967600
2,00381993;2,82967600
2,00509993;2,73842600
2,00637993;2,73842600
2,00765993;2,73842600
2,00893993;2,73842600
2,01021993;2,64687000
2,01149993;2,73842600
2,01277993;2,64687000
2,01405993;2,64687000
2,01533993;2,64687000
2,01661993;2,64687000
2,01789993;2,64687000
2,01917993;2,64687000
2,02045993;2,64687000
2,02173993;2,64687000
2,02301993;2,64687000
2,02429993;2,55562000
2,02557993;2,55562000
2,02685993;2,55562000
2,02813993;2,55562000
2,02941993;2,46437000
2,03069993;2,46437000
2,03197993;2,55562000
2,03325993;2,46437000
2,03453993;2,46437000
2,03581993;2,37281400
