Temps;Canal A
0,54590413;4,83932000
0,54718413;4,83932000
0,54846413;4,83932000
0,54974413;4,83932000
0,55102413;4,83932000
0,55230413;4,83932000
0,55358413;4,83932000
0,55486413;4,93087600
0,55614413;4,83932000
0,55742413;4,83932000
0,55870413;4,93087600
0,55998413;4,93087600
0,56126413;4,93087600
0,56254413;4,93087600
0,56382413;4,93087600
0,56510413;4,93087600
0,56638413;4,93087600
0,56766413;4,93087600
0,56894413;4,93087600
0,57022413;4,93087600
0,57150413;5,02212600
0,57278413;4,93087600
0,57406413;5,02212600
0,57534413;5,02212600
0,57662413;4,93087600
0,57790413;4,93087600
0,57918413;4,93087600
0,58046413;4,93087600
0,58174413;4,93087600
0,58302413;4,93087600
0,58430413;4,93087600
0,58558413;5,02212600
0,58686413;4,93087600
0,58814413;5,02212600
0,58942413;5,02212600
0,59070413;4,93087600
0,59198413;4,93087600
0,59326413;5,02212600
0,59454413;4,93087600
0,59582413;4,93087600
0,59710413;5,02212600
0,59838413;4,93087600
0,59966413;4,93087600
0,60094413;5,02212600
0,60222413;4,93087600
0,60350413;5,02212600
0,60478413;4,93087600
0,60606413;5,02212600
0,60734413;5,02212600
0,60862413;4,93087600
0,60990413;5,02212600
0,61118413;5,02212600
0,61246413;4,93087600
0,61374413;5,02212600
0,61502413;5,02212600
0,61630413;5,02212600
0,61758413;4,93087600
0,61886413;4,93087600
0,62014413;4,93087600
0,62142413;5,02212600
0,62270413;4,93087600
0,62398413;4,93087600
0,62526413;5,02212600
0,62654413;5,02212600
0,62782413;5,02212600
0,62910413;5,02212600
0,63038413;5,02212600
0,63166413;5,02212600
0,63294413;5,02212600
0,63422413;5,02212600
0,63550413;5,02212600
0,63678413;4,93087600
0,63806413;4,93087600
0,63934413;4,93087600
0,64062413;5,02212600
0,64190413;4,93087600
0,64318413;4,93087600
0,64446413;4,93087600
0,64574413;4,93087600
0,64702413;5,02212600
0,64830413;5,02212600
0,64958413;5,02212600
0,65086413;5,02212600
0,65214413;5,02212600
0,65342413;5,02212600
0,65470413;4,93087600
0,65598413;5,02212600
0,65726413;5,02212600
0,65854413;4,93087600
0,65982413;5,02212600
0,66110413;5,02212600
0,66238413;4,93087600
0,66366413;4,93087600
0,66494413;4,93087600
0,66622413;5,02212600
0,66750413;5,02212600
0,66878413;5,02212600
0,67006413;5,02212600
0,67134413;4,93087600
0,67262413;4,93087600
0,67390413;4,93087600
0,67518413;5,02212600
0,67646413;4,93087600
0,67774413;5,02212600
0,67902413;4,93087600
0,68030413;5,02212600
0,68158413;5,02212600
0,68286413;4,93087600
0,68414413;4,93087600
0,68542413;5,02212600
0,68670413;5,02212600
0,68798413;4,93087600
0,68926413;4,93087600
0,69054413;4,93087600
0,69182413;4,93087600
0,69310413;5,02212600
0,69438413;5,02212600
0,69566413;4,93087600
0,69694413;5,02212600
0,69822413;4,93087600
0,69950413;5,02212600
0,70078413;4,93087600
0,70206413;5,02212600
0,70334413;4,93087600
0,70462413;5,02212600
0,70590413;4,93087600
0,70718413;4,93087600
0,70846413;4,93087600
0,70974413;4,93087600
0,71102413;5,02212600
0,71230413;4,93087600
0,71358413;5,02212600
0,71486413;4,93087600
0,71614413;4,93087600
0,71742413;4,93087600
0,71870413;5,02212600
0,71998413;5,02212600
0,72126413;5,02212600
0,72254413;5,02212600
0,72382413;5,02212600
0,72510413;5,02212600
0,72638413;5,02212600
0,72766413;5,02212600
0,72894413;4,93087600
0,73022413;5,02212600
0,73150413;5,02212600
0,73278413;4,93087600
0,73406413;5,02212600
0,73534413;4,93087600
0,73662413;4,93087600
0,73790413;4,93087600
0,73918413;4,93087600
0,74046413;4,93087600
0,74174413;4,93087600
0,74302413;4,83932000
0,74430413;4,93087600
0,74558413;4,93087600
0,74686413;4,83932000
0,74814413;4,83932000
0,74942413;4,83932000
0,75070413;4,83932000
0,75198413;4,83932000
0,75326413;4,83932000
0,75454413;4,83932000
0,75582413;4,83932000
0,75710413;4,83932000
0,75838413;4,83932000
0,75966413;4,74807000
0,76094413;4,83932000
0,76222413;4,83932000
0,76350413;4,83932000
0,76478413;4,83932000
0,76606413;4,74807000
0,76734413;4,74807000
0,76862413;4,74807000
0,76990413;4,74807000
0,77118413;4,65681900
0,77246413;4,74807000
0,77374413;4,65681900
0,77502413;4,74807000
0,77630413;4,65681900
0,77758413;4,65681900
0,77886413;4,56526400
0,78014413;4,56526400
0,78142413;4,65681900
0,78270413;4,56526400
0,78398413;4,56526400
0,78526413;4,56526400
0,78654413;4,56526400
0,78782413;4,56526400
0,78910413;4,56526400
0,79038413;4,56526400
0,79166413;4,47401300
0,79294413;4,56526400
0,79422413;4,56526400
0,79550413;4,56526400
0,79678413;4,47401300
0,79806413;4,47401300
0,79934413;4,47401300
0,80062413;4,47401300
0,80190413;4,47401300
0,80318413;4,47401300
0,80446413;4,47401300
0,80574413;4,47401300
0,80702413;4,47401300
0,80830413;4,47401300
0,80958413;4,38276300
0,81086413;4,38276300
0,81214413;4,38276300
0,81342413;4,38276300
0,81470413;4,38276300
0,81598413;4,38276300
0,81726413;4,29120800
0,81854413;4,29120800
0,81982413;4,29120800
0,82110413;4,29120800
0,82238413;4,29120800
0,82366413;4,29120800
0,82494413;4,29120800
0,82622413;4,19995700
0,82750413;4,29120800
0,82878413;4,19995700
0,83006413;4,19995700
0,83134413;4,19995700
0,83262413;4,19995700
0,83390413;4,10870700
0,83518413;4,10870700
0,83646413;4,19995700
0,83774413;4,10870700
0,83902413;4,10870700
0,84030413;4,10870700
0,84158413;4,10870700
0,84286413;4,10870700
0,84414413;4,10870700
0,84542413;4,10870700
0,84670413;4,01715100
0,84798413;4,01715100
0,84926413;4,01715100
0,85054413;4,01715100
0,85182413;4,01715100
0,85310413;3,92590100
0,85438413;3,92590100
0,85566413;3,92590100
0,85694413;3,92590100
0,85822413;3,92590100
0,85950413;3,92590100
0,86078413;3,83465100
0,86206413;3,83465100
0,86334413;3,83465100
0,86462413;3,83465100
0,86590413;3,83465100
0,86718413;3,83465100
0,86846413;3,83465100
0,86974413;3,74309500
0,87102413;3,74309500
0,87230413;3,74309500
0,87358413;3,74309500
0,87486413;3,74309500
0,87614413;3,74309500
0,87742413;3,74309500
0,87870413;3,74309500
0,87998413;3,74309500
0,88126413;3,65184500
0,88254413;3,65184500
0,88382413;3,65184500
0,88510413;3,65184500
0,88638413;3,65184500
0,88766413;3,65184500
0,88894413;3,56059500
0,89022413;3,56059500
0,89150413;3,56059500
0,89278413;3,56059500
0,89406413;3,56059500
0,89534413;3,56059500
0,89662413;3,46903900
0,89790413;3,46903900
0,89918413;3,46903900
0,90046413;3,46903900
0,90174413;3,46903900
0,90302413;3,46903900
0,90430413;3,46903900
0,90558413;3,37778900
0,90686413;3,37778900
0,90814413;3,37778900
0,90942413;3,37778900
0,91070413;3,37778900
0,91198413;3,37778900
0,91326413;3,37778900
0,91454413;3,28653800
0,91582413;3,28653800
0,91710413;3,28653800
0,91838413;3,28653800
0,91966413;3,28653800
0,92094413;3,19498300
0,92222413;3,19498300
0,92350413;3,19498300
0,92478413;3,19498300
0,92606413;3,19498300
0,92734413;3,19498300
0,92862413;3,10373200
0,92990413;3,10373200
0,93118413;3,10373200
0,93246413;3,10373200
0,93374413;3,10373200
0,93502413;3,10373200
0,93630413;3,10373200
0,93758413;3,01248200
0,93886413;3,01248200
0,94014413;3,01248200
0,94142413;3,01248200
0,94270413;3,01248200
0,94398413;3,01248200
0,94526413;3,01248200
0,94654413;3,01248200
0,94782413;2,92092700
0,94910413;2,92092700
0,95038413;2,92092700
0,95166413;2,92092700
0,95294413;2,92092700
0,95422413;2,92092700
0,95550413;2,92092700
0,95678413;2,82967600
0,95806413;2,82967600
0,95934413;2,82967600
0,96062413;2,82967600
0,96190413;2,82967600
0,96318413;2,82967600
0,96446413;2,73842600
0,96574413;2,73842600
0,96702413;2,73842600
0,96830413;2,73842600
0,96958413;2,73842600
0,97086413;2,73842600
0,97214413;2,73842600
0,97342413;2,64687000
0,97470413;2,64687000
0,97598413;2,64687000
0,97726413;2,64687000
0,97854413;2,64687000
0,97982413;2,64687000
0,98110413;2,64687000
0,98238413;2,64687000
0,98366413;2,55562000
0,98494413;2,55562000
0,98622413;2,55562000
0,98750413;2,55562000
0,98878413;2,55562000
0,99006413;2,46437000
0,99134413;2,55562000
0,99262413;2,46437000
0,99390413;2,46437000
0,99518413;2,37281400
0,99646413;2,37281400
0,99774413;2,37281400
0,99902413;2,37281400
1,00030413;2,37281400
1,00158413;2,37281400
1,00286413;2,37281400
1,00414413;2,37281400
1,00542413;2,37281400
1,00670413;2,37281400
1,00798413;2,37281400
1,00926413;2,28156400
1,01054413;2,28156400
1,01182413;2,28156400
1,01310413;2,28156400
1,01438413;2,28156400
1,01566413;2,28156400
1,01694413;2,28156400
1,01822413;2,28156400
1,01950413;2,28156400
1,02078413;2,28156400
1,02206413;2,28156400
1,02334413;2,19031300
1,02462413;2,19031300
1,02590413;2,19031300
1,02718413;2,19031300
1,02846413;2,19031300
1,02974413;2,19031300
1,03102413;2,09875800
1,03230413;2,19031300
1,03358413;2,09875800
1,03486413;2,09875800
1,03614413;2,09875800
1,03742413;2,09875800
1,03870413;2,09875800
1,03998413;2,09875800
1,04126413;2,00750800
1,04254413;2,00750800
1,04382413;2,00750800
1,04510413;2,00750800
1,04638413;2,00750800
1,04766413;2,00750800
1,04894413;2,00750800
1,05022413;2,00750800
1,05150413;1,91625700
1,05278413;1,91625700
1,05406413;1,91625700
1,05534413;1,91625700
1,05662413;1,91625700
1,05790413;1,91625700
1,05918413;1,91625700
1,06046413;1,91625700
1,06174413;1,91625700
1,06302413;1,91625700
1,06430413;1,91625700
1,06558413;1,91625700
1,06686413;1,91625700
1,06814413;1,91625700
1,06942413;1,91625700
1,07070413;1,82470200
1,07198413;1,82470200
1,07326413;1,82470200
1,07454413;1,82470200
1,07582413;1,82470200
1,07710413;1,82470200
1,07838413;1,82470200
1,07966413;1,82470200
1,08094413;1,73345100
1,08222413;1,73345100
1,08350413;1,73345100
1,08478413;1,73345100
1,08606413;1,73345100
1,08734413;1,73345100
1,08862413;1,73345100
1,08990413;1,73345100
1,09118413;1,73345100
1,09246413;1,73345100
1,09374413;1,73345100
1,09502413;1,64220100
1,09630413;1,64220100
1,09758413;1,64220100
1,09886413;1,64220100
1,10014413;1,64220100
1,10142413;1,64220100
1,10270413;1,64220100
1,10398413;1,64220100
1,10526413;1,64220100
1,10654413;1,64220100
1,10782413;1,64220100
1,10910413;1,64220100
1,11038413;1,64220100
1,11166413;1,64220100
1,11294413;1,64220100
1,11422413;1,64220100
1,11550413;1,64220100
1,11678413;1,64220100
1,11806413;1,64220100
1,11934413;1,64220100
1,12062413;1,64220100
1,12190413;1,55064500
1,12318413;1,55064500
1,12446413;1,64220100
1,12574413;1,64220100
1,12702413;1,64220100
1,12830413;1,64220100
1,12958413;1,55064500
1,13086413;1,55064500
1,13214413;1,55064500
1,13342413;1,55064500
1,13470413;1,55064500
1,13598413;1,55064500
1,13726413;1,55064500
1,13854413;1,55064500
1,13982413;1,55064500
1,14110413;1,55064500
1,14238413;1,55064500
1,14366413;1,55064500
1,14494413;1,55064500
1,14622413;1,55064500
1,14750413;1,55064500
1,14878413;1,55064500
1,15006413;1,55064500
1,15134413;1,55064500
1,15262413;1,55064500
1,15390413;1,55064500
1,15518413;1,55064500
1,15646413;1,55064500
1,15774413;1,55064500
1,15902413;1,55064500
1,16030413;1,55064500
1,16158413;1,55064500
1,16286413;1,55064500
1,16414413;1,55064500
1,16542413;1,55064500
1,16670413;1,55064500
1,16798413;1,55064500
1,16926413;1,55064500
1,17054413;1,55064500
1,17182413;1,55064500
1,17310413;1,55064500
1,17438413;1,55064500
1,17566413;1,55064500
1,17694413;1,55064500
1,17822413;1,55064500
1,17950413;1,55064500
1,18078413;1,55064500
1,18206413;1,55064500
1,18334413;1,55064500
1,18462413;1,55064500
1,18590413;1,55064500
1,18718413;1,55064500
1,18846413;1,55064500
1,18974413;1,55064500
1,19102413;1,55064500
1,19230413;1,55064500
1,19358413;1,55064500
1,19486413;1,55064500
1,19614413;1,55064500
1,19742413;1,55064500
1,19870413;1,55064500
1,19998413;1,55064500
1,20126413;1,55064500
1,20254413;1,55064500
1,20382413;1,55064500
1,20510413;1,55064500
1,20638413;1,55064500
1,20766413;1,55064500
1,20894413;1,55064500
1,21022413;1,64220100
1,21150413;1,55064500
1,21278413;1,64220100
1,21406413;1,55064500
1,21534413;1,55064500
1,21662413;1,55064500
1,21790413;1,64220100
1,21918413;1,64220100
1,22046413;1,55064500
1,22174413;1,64220100
1,22302413;1,64220100
1,22430413;1,64220100
1,22558413;1,64220100
1,22686413;1,55064500
1,22814413;1,64220100
1,22942413;1,64220100
1,23070413;1,64220100
1,23198413;1,64220100
1,23326413;1,64220100
1,23454413;1,64220100
1,23582413;1,64220100
1,23710413;1,64220100
1,23838413;1,64220100
1,23966413;1,64220100
1,24094413;1,64220100
1,24222413;1,64220100
1,24350413;1,64220100
1,24478413;1,64220100
1,24606413;1,73345100
1,24734413;1,64220100
1,24862413;1,73345100
1,24990413;1,73345100
1,25118413;1,73345100
1,25246413;1,73345100
1,25374413;1,73345100
1,25502413;1,73345100
1,25630413;1,73345100
1,25758413;1,73345100
1,25886413;1,73345100
1,26014413;1,73345100
1,26142413;1,82470200
1,26270413;1,82470200
1,26398413;1,82470200
1,26526413;1,82470200
1,26654413;1,82470200
1,26782413;1,82470200
1,26910413;1,82470200
1,27038413;1,82470200
1,27166413;1,82470200
1,27294413;1,91625700
1,27422413;1,91625700
1,27550413;1,91625700
1,27678413;1,91625700
1,27806413;1,91625700
1,27934413;1,91625700
1,28062413;1,91625700
1,28190413;1,91625700
1,28318413;1,91625700
1,28446413;1,91625700
1,28574413;1,91625700
1,28702413;1,91625700
1,28830413;1,91625700
1,28958413;1,91625700
1,29086413;2,00750800
1,29214413;2,00750800
1,29342413;2,00750800
1,29470413;2,00750800
1,29598413;2,00750800
1,29726413;2,00750800
1,29854413;2,00750800
1,29982413;2,00750800
1,30110413;2,00750800
1,30238413;2,09875800
1,30366413;2,09875800
1,30494413;2,09875800
1,30622413;2,09875800
1,30750413;2,19031300
1,30878413;2,09875800
1,31006413;2,09875800
1,31134413;2,19031300
1,31262413;2,19031300
1,31390413;2,19031300
1,31518413;2,19031300
1,31646413;2,19031300
1,31774413;2,19031300
1,31902413;2,19031300
1,32030413;2,28156400
1,32158413;2,28156400
1,32286413;2,28156400
1,32414413;2,28156400
1,32542413;2,28156400
1,32670413;2,28156400
1,32798413;2,28156400
1,32926413;2,28156400
1,33054413;2,28156400
1,33182413;2,37281400
1,33310413;2,28156400
1,33438413;2,37281400
1,33566413;2,37281400
1,33694413;2,37281400
1,33822413;2,37281400
1,33950413;2,37281400
1,34078413;2,37281400
1,34206413;2,37281400
1,34334413;2,37281400
1,34462413;2,46437000
1,34590413;2,37281400
1,34718413;2,46437000
1,34846413;2,46437000
1,34974413;2,46437000
1,35102413;2,55562000
1,35230413;2,55562000
1,35358413;2,55562000
1,35486413;2,55562000
1,35614413;2,55562000
1,35742413;2,55562000
1,35870413;2,55562000
1,35998413;2,64687000
1,36126413;2,64687000
1,36254413;2,64687000
1,36382413;2,64687000
1,36510413;2,64687000
1,36638413;2,64687000
1,36766413;2,64687000
1,36894413;2,64687000
1,37022413;2,64687000
1,37150413;2,73842600
1,37278413;2,73842600
1,37406413;2,73842600
1,37534413;2,73842600
1,37662413;2,82967600
1,37790413;2,82967600
1,37918413;2,82967600
1,38046413;2,82967600
1,38174413;2,82967600
1,38302413;2,82967600
1,38430413;2,82967600
1,38558413;2,82967600
1,38686413;2,92092700
1,38814413;2,92092700
1,38942413;2,92092700
1,39070413;2,92092700
1,39198413;2,92092700
1,39326413;2,92092700
1,39454413;3,01248200
1,39582413;3,01248200
1,39710413;3,01248200
1,39838413;3,01248200
1,39966413;3,01248200
1,40094413;3,01248200
1,40222413;3,10373200
1,40350413;3,10373200
1,40478413;3,10373200
1,40606413;3,10373200
1,40734413;3,10373200
1,40862413;3,10373200
1,40990413;3,10373200
1,41118413;3,10373200
1,41246413;3,10373200
1,41374413;3,10373200
1,41502413;3,19498300
1,41630413;3,19498300
1,41758413;3,19498300
1,41886413;3,19498300
1,42014413;3,28653800
1,42142413;3,28653800
1,42270413;3,28653800
1,42398413;3,28653800
1,42526413;3,28653800
1,42654413;3,28653800
1,42782413;3,37778900
1,42910413;3,37778900
1,43038413;3,37778900
1,43166413;3,37778900
1,43294413;3,37778900
1,43422413;3,37778900
1,43550413;3,37778900
1,43678413;3,46903900
1,43806413;3,46903900
1,43934413;3,46903900
1,44062413;3,46903900
1,44190413;3,46903900
1,44318413;3,46903900
1,44446413;3,46903900
1,44574413;3,56059500
1,44702413;3,56059500
1,44830413;3,56059500
1,44958412;3,56059500
1,45086412;3,56059500
1,45214412;3,56059500
1,45342412;3,56059500
1,45470412;3,65184500
1,45598412;3,65184500
1,45726412;3,65184500
1,45854412;3,65184500
1,45982412;3,74309500
1,46110412;3,74309500
1,46238412;3,74309500
1,46366412;3,74309500
1,46494412;3,74309500
1,46622412;3,74309500
1,46750412;3,74309500
1,46878412;3,74309500
1,47006412;3,74309500
1,47134412;3,83465100
1,47262412;3,83465100
1,47390412;3,83465100
1,47518412;3,83465100
1,47646412;3,83465100
1,47774412;3,83465100
1,47902412;3,83465100
1,48030412;3,83465100
1,48158412;3,83465100
1,48286412;3,83465100
1,48414412;3,92590100
1,48542412;3,92590100
1,48670412;3,92590100
1,48798412;3,92590100
1,48926412;4,01715100
1,49054412;3,92590100
1,49182412;4,01715100
1,49310412;4,01715100
1,49438412;4,01715100
1,49566412;4,01715100
1,49694412;4,10870700
1,49822412;4,10870700
1,49950412;4,10870700
1,50078412;4,10870700
1,50206412;4,10870700
1,50334412;4,10870700
1,50462412;4,10870700
1,50590412;4,10870700
1,50718412;4,19995700
1,50846412;4,19995700
1,50974412;4,19995700
1,51102412;4,19995700
1,51230412;4,19995700
1,51358412;4,19995700
1,51486412;4,19995700
1,51614412;4,29120800
1,51742412;4,29120800
1,51870412;4,29120800
1,51998412;4,29120800
1,52126412;4,29120800
1,52254412;4,38276300
1,52382412;4,38276300
1,52510412;4,38276300
1,52638412;4,38276300
1,52766412;4,29120800
1,52894412;4,38276300
1,53022412;4,38276300
1,53150412;4,38276300
1,53278412;4,38276300
1,53406412;4,47401300
1,53534412;4,47401300
1,53662412;4,47401300
1,53790412;4,47401300
1,53918412;4,47401300
1,54046412;4,47401300
1,54174412;4,47401300
1,54302412;4,47401300
1,54430412;4,56526400
1,54558412;4,47401300
1,54686412;4,56526400
1,54814412;4,56526400
1,54942412;4,56526400
1,55070412;4,56526400
1,55198412;4,56526400
1,55326412;4,56526400
1,55454412;4,56526400
1,55582412;4,56526400
1,55710412;4,65681900
1,55838412;4,56526400
1,55966412;4,56526400
1,56094412;4,56526400
1,56222412;4,65681900
1,56350412;4,65681900
1,56478412;4,65681900
1,56606412;4,65681900
1,56734412;4,65681900
1,56862412;4,65681900
1,56990412;4,65681900
1,57118412;4,74807000
1,57246412;4,74807000
1,57374412;4,74807000
1,57502412;4,74807000
1,57630412;4,74807000
1,57758412;4,74807000
1,57886412;4,83932000
1,58014412;4,83932000
1,58142412;4,83932000
1,58270412;4,83932000
1,58398412;4,83932000
1,58526412;4,83932000
1,58654412;4,83932000
1,58782412;4,83932000
1,58910412;4,83932000
1,59038412;4,83932000
1,59166412;4,83932000
1,59294412;4,83932000
1,59422412;4,93087600
1,59550412;4,83932000
1,59678412;4,93087600
1,59806412;4,93087600
1,59934412;4,93087600
1,60062412;4,93087600
1,60190412;4,93087600
1,60318412;4,93087600
1,60446412;4,93087600
1,60574412;4,93087600
1,60702412;4,93087600
1,60830412;4,93087600
1,60958412;4,93087600
1,61086412;4,93087600
1,61214412;4,93087600
1,61342412;5,02212600
1,61470412;4,93087600
1,61598412;5,02212600
1,61726412;5,02212600
1,61854412;4,93087600
1,61982412;5,02212600
1,62110412;4,93087600
1,62238412;4,93087600
1,62366412;5,02212600
1,62494412;4,93087600
1,62622412;4,93087600
1,62750412;4,93087600
1,62878412;4,93087600
1,63006412;5,02212600
1,63134412;4,93087600
1,63262412;5,02212600
1,63390412;5,02212600
1,63518412;4,93087600
1,63646412;5,02212600
1,63774412;5,02212600
1,63902412;4,93087600
1,64030412;4,93087600
1,64158412;5,02212600
1,64286412;5,02212600
1,64414412;5,02212600
1,64542412;5,02212600
1,64670412;4,93087600
1,64798412;4,93087600
1,64926412;5,02212600
1,65054412;5,02212600
1,65182412;5,02212600
1,65310412;5,02212600
1,65438412;5,02212600
1,65566412;5,02212600
1,65694412;4,93087600
1,65822412;5,02212600
1,65950412;5,02212600
1,66078412;5,02212600
1,66206412;5,02212600
1,66334412;4,93087600
1,66462412;5,02212600
1,66590412;5,02212600
1,66718412;5,02212600
1,66846412;5,02212600
1,66974412;4,93087600
1,67102412;5,02212600
1,67230412;4,93087600
1,67358412;5,02212600
1,67486412;4,93087600
1,67614412;5,02212600
1,67742412;5,02212600
1,67870412;5,02212600
1,67998412;5,02212600
1,68126412;5,02212600
1,68254412;5,02212600
1,68382412;5,02212600
1,68510412;5,02212600
1,68638412;5,02212600
1,68766412;5,02212600
1,68894412;5,02212600
1,69022412;4,93087600
1,69150412;5,02212600
1,69278412;5,02212600
1,69406412;4,93087600
1,69534412;5,02212600
1,69662412;5,02212600
1,69790412;5,02212600
1,69918412;5,02212600
1,70046412;4,93087600
1,70174412;5,02212600
1,70302412;4,93087600
1,70430412;5,02212600
1,70558412;4,93087600
1,70686412;5,02212600
1,70814412;5,02212600
1,70942412;5,02212600
1,71070412;5,02212600
1,71198412;4,93087600
1,71326412;5,02212600
1,71454412;4,93087600
1,71582412;5,02212600
1,71710412;4,93087600
1,71838412;5,02212600
1,71966412;5,02212600
1,72094412;5,02212600
1,72222412;5,02212600
1,72350412;5,02212600
1,72478412;4,93087600
1,72606412;4,93087600
1,72734412;5,02212600
1,72862412;4,93087600
1,72990412;4,93087600
1,73118412;5,02212600
1,73246412;5,02212600
1,73374412;5,02212600
1,73502412;5,02212600
1,73630412;5,02212600
1,73758412;5,02212600
1,73886412;5,02212600
1,74014412;4,93087600
1,74142412;4,93087600
1,74270412;5,02212600
1,74398412;4,93087600
1,74526412;5,02212600
1,74654412;4,93087600
1,74782412;4,93087600
1,74910412;5,02212600
1,75038412;5,02212600
1,75166412;4,93087600
1,75294412;5,02212600
1,75422412;5,02212600
1,75550412;5,02212600
1,75678412;4,93087600
1,75806412;4,93087600
1,75934412;4,93087600
1,76062412;5,02212600
1,76190412;5,02212600
1,76318412;4,93087600
1,76446412;4,93087600
1,76574412;5,02212600
1,76702412;5,02212600
1,76830412;5,02212600
1,76958412;4,93087600
1,77086412;4,93087600
1,77214412;5,02212600
1,77342412;4,93087600
1,77470412;4,93087600
1,77598412;4,93087600
1,77726412;4,93087600
1,77854412;4,93087600
1,77982412;4,93087600
1,78110412;4,93087600
1,78238412;4,93087600
1,78366412;4,93087600
1,78494412;4,93087600
1,78622412;4,83932000
1,78750412;4,83932000
1,78878412;4,83932000
1,79006412;4,83932000
1,79134412;4,83932000
1,79262412;4,83932000
1,79390412;4,83932000
1,79518412;4,83932000
1,79646412;4,83932000
1,79774412;4,83932000
1,79902412;4,83932000
1,80030412;4,83932000
1,80158412;4,83932000
1,80286412;4,83932000
1,80414412;4,83932000
1,80542412;4,74807000
1,80670412;4,74807000
1,80798412;4,74807000
1,80926412;4,65681900
1,81054412;4,74807000
1,81182412;4,74807000
1,81310412;4,65681900
1,81438412;4,65681900
1,81566412;4,65681900
1,81694412;4,65681900
1,81822412;4,65681900
1,81950412;4,65681900
1,82078412;4,65681900
1,82206412;4,56526400
1,82334412;4,56526400
1,82462412;4,65681900
1,82590412;4,56526400
1,82718412;4,56526400
1,82846412;4,56526400
1,82974412;4,56526400
1,83102412;4,56526400
1,83230412;4,47401300
1,83358412;4,47401300
1,83486412;4,56526400
1,83614412;4,56526400
1,83742412;4,47401300
1,83870412;4,47401300
1,83998412;4,47401300
1,84126412;4,47401300
1,84254412;4,47401300
1,84382412;4,47401300
1,84510412;4,47401300
1,84638412;4,47401300
1,84766412;4,47401300
1,84894412;4,47401300
1,85022412;4,38276300
1,85150412;4,38276300
1,85278412;4,38276300
1,85406412;4,38276300
1,85534412;4,38276300
1,85662412;4,38276300
1,85790412;4,29120800
1,85918412;4,29120800
1,86046412;4,29120800
1,86174412;4,29120800
1,86302412;4,29120800
1,86430412;4,29120800
1,86558412;4,29120800
1,86686412;4,19995700
1,86814412;4,19995700
1,86942412;4,19995700
1,87070412;4,19995700
1,87198412;4,19995700
1,87326412;4,19995700
1,87454412;4,19995700
1,87582412;4,19995700
1,87710412;4,10870700
1,87838412;4,10870700
1,87966412;4,10870700
1,88094412;4,10870700
1,88222412;4,10870700
1,88350412;4,01715100
1,88478412;4,10870700
1,88606412;4,01715100
1,88734412;4,01715100
1,88862412;4,01715100
1,88990412;4,01715100
1,89118412;3,92590100
1,89246412;3,92590100
1,89374412;4,01715100
1,89502412;3,92590100
1,89630412;3,92590100
1,89758412;3,92590100
1,89886412;3,92590100
1,90014412;3,83465100
1,90142412;3,83465100
1,90270412;3,83465100
1,90398412;3,83465100
1,90526412;3,83465100
1,90654412;3,83465100
1,90782412;3,83465100
1,90910412;3,74309500
1,91038412;3,83465100
1,91166412;3,74309500
1,91294412;3,74309500
1,91422412;3,74309500
1,91550412;3,74309500
1,91678412;3,74309500
1,91806412;3,74309500
1,91934412;3,74309500
1,92062412;3,74309500
1,92190412;3,74309500
1,92318412;3,65184500
1,92446412;3,65184500
1,92574412;3,65184500
1,92702412;3,56059500
1,92830412;3,56059500
1,92958412;3,56059500
1,93086412;3,56059500
1,93214412;3,56059500
1,93342412;3,56059500
1,93470412;3,46903900
1,93598412;3,46903900
1,93726412;3,46903900
1,93854412;3,46903900
1,93982412;3,46903900
1,94110412;3,46903900
1,94238412;3,46903900
1,94366412;3,46903900
1,94494412;3,46903900
1,94622412;3,37778900
1,94750412;3,37778900
1,94878412;3,37778900
1,95006412;3,37778900
1,95134412;3,37778900
1,95262412;3,37778900
1,95390412;3,37778900
1,95518412;3,37778900
1,95646412;3,28653800
1,95774412;3,28653800
1,95902412;3,19498300
1,96030412;3,19498300
1,96158412;3,19498300
1,96286412;3,19498300
1,96414412;3,19498300
1,96542412;3,19498300
1,96670412;3,19498300
1,96798412;3,19498300
1,96926412;3,10373200
1,97054412;3,10373200
1,97182412;3,10373200
1,97310412;3,10373200
1,97438412;3,10373200
1,97566412;3,10373200
1,97694412;3,10373200
1,97822412;3,10373200
1,97950412;3,01248200
1,98078412;3,01248200
1,98206412;3,01248200
1,98334412;3,01248200
1,98462412;3,01248200
1,98590412;3,01248200
1,98718412;3,01248200
1,98846412;3,01248200
1,98974412;2,92092700
1,99102412;2,92092700
1,99230412;2,92092700
1,99358412;2,92092700
1,99486412;2,82967600
1,99614412;2,82967600
1,99742412;2,82967600
1,99870412;2,82967600
1,99998412;2,82967600
2,00126412;2,82967600
2,00254412;2,82967600
2,00382412;2,82967600
2,00510412;2,73842600
2,00638412;2,73842600
2,00766412;2,73842600
2,00894412;2,73842600
2,01022412;2,73842600
2,01150412;2,64687000
2,01278412;2,64687000
2,01406412;2,64687000
2,01534412;2,64687000
2,01662412;2,64687000
2,01790412;2,64687000
2,01918412;2,64687000
2,02046412;2,55562000
2,02174412;2,64687000
2,02302412;2,55562000
2,02430412;2,55562000
2,02558412;2,55562000
2,02686412;2,55562000
2,02814412;2,55562000
2,02942412;2,46437000
2,03070412;2,46437000
2,03198412;2,46437000
2,03326412;2,46437000
2,03454412;2,46437000
2,03582412;2,46437000
