Temps;Canal A
-0,87364613;1,55064500
-0,87236613;1,55064500
-0,87108613;1,55064500
-0,86980613;1,55064500
-0,86852613;1,55064500
-0,86724613;1,55064500
-0,86596613;1,64220100
-0,86468613;1,64220100
-0,86340613;1,64220100
-0,86212613;1,55064500
-0,86084613;1,64220100
-0,85956613;1,64220100
-0,85828613;1,64220100
-0,85700613;1,64220100
-0,85572613;1,64220100
-0,85444613;1,64220100
-0,85316613;1,64220100
-0,85188613;1,64220100
-0,85060613;1,64220100
-0,84932613;1,64220100
-0,84804613;1,64220100
-0,84676613;1,64220100
-0,84548613;1,64220100
-0,84420613;1,64220100
-0,84292613;1,64220100
-0,84164613;1,64220100
-0,84036613;1,64220100
-0,83908613;1,64220100
-0,83780613;1,64220100
-0,83652613;1,73345100
-0,83524613;1,73345100
-0,83396613;1,73345100
-0,83268613;1,64220100
-0,83140613;1,73345100
-0,83012613;1,73345100
-0,82884613;1,73345100
-0,82756613;1,73345100
-0,82628613;1,73345100
-0,82500613;1,73345100
-0,82372613;1,73345100
-0,82244613;1,82470200
-0,82116613;1,82470200
-0,81988613;1,82470200
-0,81860613;1,73345100
-0,81732613;1,82470200
-0,81604613;1,82470200
-0,81476613;1,91625700
-0,81348613;1,82470200
-0,81220613;1,82470200
-0,81092613;1,91625700
-0,80964613;1,91625700
-0,80836613;1,91625700
-0,80708613;1,91625700
-0,80580613;1,91625700
-0,80452613;1,91625700
-0,80324613;1,91625700
-0,80196613;1,91625700
-0,80068613;1,91625700
-0,79940613;1,91625700
-0,79812613;1,91625700
-0,79684613;1,91625700
-0,79556613;1,91625700
-0,79428613;1,91625700
-0,79300613;2,00750800
-0,79172613;2,00750800
-0,79044613;2,00750800
-0,78916613;2,00750800
-0,78788613;2,00750800
-0,78660613;2,00750800
-0,78532613;2,00750800
-0,78404613;2,00750800
-0,78276613;2,00750800
-0,78148613;2,00750800
-0,78020613;2,09875800
-0,77892613;2,09875800
-0,77764613;2,09875800
-0,77636613;2,09875800
-0,77508613;2,09875800
-0,77380613;2,09875800
-0,77252613;2,09875800
-0,77124613;2,19031300
-0,76996613;2,19031300
-0,76868613;2,19031300
-0,76740613;2,19031300
-0,76612613;2,19031300
-0,76484613;2,19031300
-0,76356613;2,28156400
-0,76228613;2,28156400
-0,76100613;2,28156400
-0,75972613;2,28156400
-0,75844613;2,28156400
-0,75716613;2,28156400
-0,75588613;2,28156400
-0,75460613;2,28156400
-0,75332613;2,28156400
-0,75204613;2,37281400
-0,75076613;2,28156400
-0,74948613;2,28156400
-0,74820613;2,28156400
-0,74692613;2,37281400
-0,74564613;2,37281400
-0,74436613;2,37281400
-0,74308613;2,37281400
-0,74180613;2,37281400
-0,74052613;2,37281400
-0,73924613;2,37281400
-0,73796613;2,37281400
-0,73668613;2,46437000
-0,73540613;2,46437000
-0,73412613;2,46437000
-0,73284613;2,46437000
-0,73156613;2,46437000
-0,73028613;2,55562000
-0,72900613;2,55562000
-0,72772613;2,55562000
-0,72644613;2,55562000
-0,72516613;2,55562000
-0,72388613;2,55562000
-0,72260613;2,64687000
-0,72132613;2,64687000
-0,72004613;2,64687000
-0,71876613;2,64687000
-0,71748613;2,64687000
-0,71620613;2,64687000
-0,71492613;2,64687000
-0,71364613;2,64687000
-0,71236613;2,64687000
-0,71108613;2,73842600
-0,70980613;2,73842600
-0,70852613;2,73842600
-0,70724613;2,73842600
-0,70596613;2,73842600
-0,70468613;2,82967600
-0,70340613;2,82967600
-0,70212613;2,73842600
-0,70084613;2,82967600
-0,69956613;2,82967600
-0,69828613;2,82967600
-0,69700613;2,82967600
-0,69572613;2,92092700
-0,69444613;2,92092700
-0,69316613;2,92092700
-0,69188613;2,92092700
-0,69060613;2,92092700
-0,68932613;2,92092700
-0,68804613;3,01248200
-0,68676613;3,01248200
-0,68548613;3,01248200
-0,68420613;3,01248200
-0,68292613;3,01248200
-0,68164613;3,10373200
-0,68036613;3,01248200
-0,67908613;3,10373200
-0,67780613;3,10373200
-0,67652613;3,10373200
-0,67524613;3,10373200
-0,67396613;3,10373200
-0,67268613;3,10373200
-0,67140613;3,10373200
-0,67012613;3,10373200
-0,66884613;3,10373200
-0,66756613;3,19498300
-0,66628613;3,19498300
-0,66500613;3,19498300
-0,66372613;3,19498300
-0,66244613;3,28653800
-0,66116613;3,19498300
-0,65988613;3,28653800
-0,65860613;3,19498300
-0,65732613;3,28653800
-0,65604613;3,28653800
-0,65476613;3,37778900
-0,65348613;3,37778900
-0,65220613;3,37778900
-0,65092613;3,37778900
-0,64964613;3,37778900
-0,64836613;3,37778900
-0,64708613;3,37778900
-0,64580613;3,37778900
-0,64452613;3,37778900
-0,64324613;3,46903900
-0,64196613;3,46903900
-0,64068613;3,46903900
-0,63940613;3,46903900
-0,63812613;3,46903900
-0,63684613;3,46903900
-0,63556613;3,56059500
-0,63428613;3,56059500
-0,63300613;3,56059500
-0,63172613;3,56059500
-0,63044613;3,56059500
-0,62916613;3,56059500
-0,62788613;3,65184500
-0,62660613;3,65184500
-0,62532613;3,65184500
-0,62404613;3,65184500
-0,62276613;3,65184500
-0,62148613;3,74309500
-0,62020613;3,74309500
-0,61892613;3,74309500
-0,61764613;3,74309500
-0,61636613;3,74309500
-0,61508613;3,74309500
-0,61380613;3,74309500
-0,61252613;3,74309500
-0,61124613;3,83465100
-0,60996613;3,83465100
-0,60868613;3,83465100
-0,60740613;3,83465100
-0,60612613;3,83465100
-0,60484613;3,83465100
-0,60356613;3,83465100
-0,60228613;3,83465100
-0,60100613;3,83465100
-0,59972613;3,83465100
-0,59844613;3,92590100
-0,59716613;3,92590100
-0,59588613;3,92590100
-0,59460613;3,92590100
-0,59332613;3,92590100
-0,59204613;3,92590100
-0,59076613;4,01715100
-0,58948613;4,01715100
-0,58820613;4,01715100
-0,58692613;4,01715100
-0,58564613;4,01715100
-0,58436613;4,10870700
-0,58308613;4,10870700
-0,58180613;4,10870700
-0,58052613;4,10870700
-0,57924613;4,10870700
-0,57796613;4,10870700
-0,57668613;4,19995700
-0,57540613;4,19995700
-0,57412613;4,19995700
-0,57284613;4,19995700
-0,57156613;4,19995700
-0,57028613;4,19995700
-0,56900613;4,19995700
-0,56772613;4,19995700
-0,56644613;4,19995700
-0,56516613;4,19995700
-0,56388613;4,29120800
-0,56260613;4,29120800
-0,56132613;4,29120800
-0,56004613;4,29120800
-0,55876613;4,29120800
-0,55748613;4,38276300
-0,55620613;4,29120800
-0,55492613;4,38276300
-0,55364613;4,38276300
-0,55236613;4,38276300
-0,55108613;4,38276300
-0,54980613;4,38276300
-0,54852613;4,47401300
-0,54724613;4,47401300
-0,54596613;4,47401300
-0,54468613;4,47401300
-0,54340613;4,47401300
-0,54212613;4,47401300
-0,54084613;4,47401300
-0,53956613;4,47401300
-0,53828613;4,47401300
-0,53700613;4,47401300
-0,53572613;4,56526400
-0,53444613;4,56526400
-0,53316613;4,56526400
-0,53188613;4,56526400
-0,53060613;4,56526400
-0,52932613;4,56526400
-0,52804613;4,56526400
-0,52676613;4,56526400
-0,52548613;4,56526400
-0,52420613;4,56526400
-0,52292613;4,56526400
-0,52164613;4,56526400
-0,52036613;4,65681900
-0,51908613;4,65681900
-0,51780613;4,65681900
-0,51652613;4,65681900
-0,51524613;4,74807000
-0,51396613;4,74807000
-0,51268613;4,65681900
-0,51140613;4,65681900
-0,51012613;4,65681900
-0,50884613;4,74807000
-0,50756613;4,74807000
-0,50628613;4,74807000
-0,50500613;4,74807000
-0,50372613;4,74807000
-0,50244613;4,83932000
-0,50116613;4,83932000
-0,49988613;4,74807000
-0,49860613;4,83932000
-0,49732613;4,83932000
-0,49604613;4,83932000
-0,49476613;4,83932000
-0,49348613;4,83932000
-0,49220613;4,83932000
-0,49092613;4,83932000
-0,48964613;4,83932000
-0,48836613;4,83932000
-0,48708613;4,83932000
-0,48580613;4,93087600
-0,48452613;4,93087600
-0,48324613;4,83932000
-0,48196613;4,83932000
-0,48068613;4,83932000
-0,47940613;4,93087600
-0,47812613;4,93087600
-0,47684613;4,93087600
-0,47556613;4,93087600
-0,47428613;4,93087600
-0,47300613;5,02212600
-0,47172613;4,93087600
-0,47044613;4,93087600
-0,46916613;4,93087600
-0,46788613;5,02212600
-0,46660613;5,02212600
-0,46532613;5,02212600
-0,46404613;5,02212600
-0,46276613;5,02212600
-0,46148613;4,93087600
-0,46020613;5,02212600
-0,45892613;5,02212600
-0,45764613;4,93087600
-0,45636613;5,02212600
-0,45508613;5,02212600
-0,45380613;5,02212600
-0,45252613;4,93087600
-0,45124613;4,93087600
-0,44996613;4,93087600
-0,44868613;5,02212600
-0,44740613;5,02212600
-0,44612613;5,02212600
-0,44484613;5,02212600
-0,44356613;5,02212600
-0,44228613;4,93087600
-0,44100613;5,02212600
-0,43972613;4,93087600
-0,43844613;5,02212600
-0,43716613;5,02212600
-0,43588613;4,93087600
-0,43460613;5,02212600
-0,43332613;4,93087600
-0,43204613;4,93087600
-0,43076613;5,02212600
-0,42948613;5,02212600
-0,42820613;4,93087600
-0,42692613;5,02212600
-0,42564613;4,93087600
-0,42436613;4,93087600
-0,42308613;5,02212600
-0,42180613;5,02212600
-0,42052613;5,02212600
-0,41924613;5,02212600
-0,41796613;5,02212600
-0,41668613;4,93087600
-0,41540613;5,02212600
-0,41412613;5,02212600
-0,41284613;5,02212600
-0,41156613;4,93087600
-0,41028613;5,02212600
-0,40900613;5,02212600
-0,40772613;4,93087600
-0,40644613;5,02212600
-0,40516613;4,93087600
-0,40388613;5,02212600
-0,40260613;4,93087600
-0,40132613;5,02212600
-0,40004613;5,02212600
-0,39876613;4,93087600
-0,39748613;5,02212600
-0,39620613;5,02212600
-0,39492613;5,02212600
-0,39364613;5,02212600
-0,39236613;5,02212600
-0,39108613;5,02212600
-0,38980613;4,93087600
-0,38852613;5,02212600
-0,38724613;5,02212600
-0,38596613;5,02212600
-0,38468613;5,02212600
-0,38340613;4,93087600
-0,38212613;4,93087600
-0,38084613;4,93087600
-0,37956613;5,02212600
-0,37828613;4,93087600
-0,37700613;5,02212600
-0,37572613;5,02212600
-0,37444613;4,93087600
-0,37316613;5,02212600
-0,37188613;5,02212600
-0,37060613;5,02212600
-0,36932613;5,02212600
-0,36804613;5,02212600
-0,36676613;5,02212600
-0,36548613;4,93087600
-0,36420613;5,02212600
-0,36292613;5,02212600
-0,36164613;5,02212600
-0,36036613;4,93087600
-0,35908613;5,02212600
-0,35780613;5,02212600
-0,35652613;5,02212600
-0,35524613;5,02212600
-0,35396613;4,93087600
-0,35268613;4,93087600
-0,35140613;5,02212600
-0,35012613;5,02212600
-0,34884613;5,02212600
-0,34756613;4,93087600
-0,34628613;5,02212600
-0,34500613;4,93087600
-0,34372613;5,02212600
-0,34244613;5,02212600
-0,34116613;5,02212600
-0,33988613;5,02212600
-0,33860613;5,02212600
-0,33732613;4,93087600
-0,33604613;5,02212600
-0,33476613;4,93087600
-0,33348613;4,93087600
-0,33220613;4,93087600
-0,33092613;4,93087600
-0,32964613;4,93087600
-0,32836613;4,93087600
-0,32708613;5,02212600
-0,32580613;4,93087600
-0,32452613;4,93087600
-0,32324613;5,02212600
-0,32196613;4,93087600
-0,32068613;5,02212600
-0,31940613;5,02212600
-0,31812613;4,93087600
-0,31684613;5,02212600
-0,31556613;4,93087600
-0,31428613;4,93087600
-0,31300613;5,02212600
-0,31172613;5,02212600
-0,31044613;5,02212600
-0,30916613;4,93087600
-0,30788613;4,93087600
-0,30660613;4,93087600
-0,30532613;4,93087600
-0,30404613;4,93087600
-0,30276613;4,93087600
-0,30148613;4,93087600
-0,30020613;4,93087600
-0,29892613;4,83932000
-0,29764613;4,93087600
-0,29636613;4,93087600
-0,29508613;4,83932000
-0,29380613;4,83932000
-0,29252613;4,83932000
-0,29124613;4,93087600
-0,28996613;4,83932000
-0,28868613;4,83932000
-0,28740613;4,83932000
-0,28612613;4,83932000
-0,28484613;4,83932000
-0,28356613;4,83932000
-0,28228613;4,83932000
-0,28100613;4,83932000
-0,27972613;4,83932000
-0,27844613;4,83932000
-0,27716613;4,74807000
-0,27588613;4,74807000
-0,27460613;4,83932000
-0,27332613;4,74807000
-0,27204613;4,74807000
-0,27076613;4,74807000
-0,26948613;4,74807000
-0,26820613;4,74807000
-0,26692613;4,65681900
-0,26564613;4,65681900
-0,26436613;4,65681900
-0,26308613;4,74807000
-0,26180613;4,65681900
-0,26052613;4,65681900
-0,25924613;4,65681900
-0,25796613;4,65681900
-0,25668613;4,56526400
-0,25540613;4,56526400
-0,25412613;4,56526400
-0,25284613;4,56526400
-0,25156613;4,56526400
-0,25028613;4,56526400
-0,24900613;4,56526400
-0,24772613;4,56526400
-0,24644613;4,47401300
-0,24516613;4,47401300
-0,24388613;4,56526400
-0,24260613;4,47401300
-0,24132613;4,47401300
-0,24004613;4,47401300
-0,23876613;4,47401300
-0,23748613;4,47401300
-0,23620613;4,47401300
-0,23492613;4,47401300
-0,23364613;4,47401300
-0,23236613;4,47401300
-0,23108613;4,38276300
-0,22980613;4,38276300
-0,22852613;4,38276300
-0,22724613;4,38276300
-0,22596613;4,38276300
-0,22468613;4,38276300
-0,22340613;4,38276300
-0,22212613;4,38276300
-0,22084613;4,29120800
-0,21956613;4,29120800
-0,21828613;4,29120800
-0,21700613;4,29120800
-0,21572613;4,29120800
-0,21444613;4,29120800
-0,21316613;4,29120800
-0,21188613;4,19995700
-0,21060613;4,19995700
-0,20932613;4,19995700
-0,20804613;4,19995700
-0,20676613;4,19995700
-0,20548613;4,19995700
-0,20420613;4,10870700
-0,20292613;4,10870700
-0,20164613;4,10870700
-0,20036613;4,10870700
-0,19908613;4,10870700
-0,19780613;4,10870700
-0,19652613;4,10870700
-0,19524613;4,01715100
-0,19396613;4,01715100
-0,19268613;4,01715100
-0,19140613;4,01715100
-0,19012613;3,92590100
-0,18884613;4,01715100
-0,18756613;4,01715100
-0,18628613;3,92590100
-0,18500613;3,92590100
-0,18372613;3,92590100
-0,18244613;3,83465100
-0,18116613;3,83465100
-0,17988613;3,83465100
-0,17860613;3,83465100
-0,17732613;3,83465100
-0,17604613;3,83465100
-0,17476613;3,83465100
-0,17348613;3,83465100
-0,17220613;3,83465100
-0,17092613;3,83465100
-0,16964613;3,74309500
-0,16836613;3,83465100
-0,16708613;3,74309500
-0,16580613;3,74309500
-0,16452613;3,74309500
-0,16324613;3,74309500
-0,16196613;3,74309500
-0,16068613;3,74309500
-0,15940613;3,74309500
-0,15812613;3,65184500
-0,15684613;3,65184500
-0,15556613;3,65184500
-0,15428613;3,65184500
-0,15300613;3,65184500
-0,15172613;3,56059500
-0,15044613;3,56059500
-0,14916613;3,56059500
-0,14788613;3,56059500
-0,14660613;3,56059500
-0,14532613;3,56059500
-0,14404613;3,56059500
-0,14276613;3,46903900
-0,14148613;3,46903900
-0,14020613;3,46903900
-0,13892613;3,46903900
-0,13764613;3,46903900
-0,13636613;3,46903900
-0,13508613;3,37778900
-0,13380613;3,37778900
-0,13252613;3,37778900
-0,13124613;3,37778900
-0,12996613;3,37778900
-0,12868613;3,37778900
-0,12740613;3,28653800
-0,12612613;3,37778900
-0,12484613;3,28653800
-0,12356613;3,28653800
-0,12228613;3,28653800
-0,12100613;3,19498300
-0,11972613;3,19498300
-0,11844613;3,19498300
-0,11716613;3,19498300
-0,11588613;3,19498300
-0,11460613;3,19498300
-0,11332613;3,19498300
-0,11204613;3,19498300
-0,11076613;3,10373200
-0,10948613;3,10373200
-0,10820613;3,10373200
-0,10692613;3,10373200
-0,10564613;3,10373200
-0,10436613;3,10373200
-0,10308613;3,10373200
-0,10180613;3,10373200
-0,10052613;3,01248200
-0,09924613;3,01248200
-0,09796613;3,01248200
-0,09668613;3,01248200
-0,09540613;3,01248200
-0,09412613;3,01248200
-0,09284613;2,92092700
-0,09156613;3,01248200
-0,09028613;2,92092700
-0,08900613;2,92092700
-0,08772613;2,92092700
-0,08644613;2,82967600
-0,08516613;2,82967600
-0,08388613;2,82967600
-0,08260613;2,82967600
-0,08132613;2,82967600
-0,08004613;2,82967600
-0,07876613;2,82967600
-0,07748613;2,73842600
-0,07620613;2,82967600
-0,07492613;2,73842600
-0,07364613;2,64687000
-0,07236613;2,73842600
-0,07108613;2,73842600
-0,06980613;2,64687000
-0,06852613;2,64687000
-0,06724613;2,64687000
-0,06596613;2,64687000
-0,06468613;2,64687000
-0,06340613;2,64687000
-0,06212613;2,64687000
-0,06084613;2,64687000
-0,05956613;2,64687000
-0,05828613;2,55562000
-0,05700613;2,55562000
-0,05572613;2,55562000
-0,05444613;2,55562000
-0,05316613;2,55562000
-0,05188613;2,55562000
-0,05060613;2,46437000
-0,04932613;2,46437000
-0,04804613;2,46437000
-0,04676613;2,46437000
-0,04548613;2,46437000
-0,04420613;2,37281400
-0,04292613;2,37281400
-0,04164613;2,37281400
-0,04036613;2,37281400
-0,03908613;2,37281400
-0,03780613;2,37281400
-0,03652613;2,37281400
-0,03524613;2,37281400
-0,03396613;2,37281400
-0,03268613;2,28156400
-0,03140613;2,37281400
-0,03012613;2,28156400
-0,02884613;2,28156400
-0,02756613;2,28156400
-0,02628613;2,28156400
-0,02500613;2,28156400
-0,02372613;2,28156400
-0,02244613;2,28156400
-0,02116613;2,28156400
-0,01988613;2,19031300
-0,01860613;2,28156400
-0,01732613;2,19031300
-0,01604613;2,19031300
-0,01476613;2,19031300
-0,01348613;2,19031300
-0,01220613;2,19031300
-0,01092613;2,19031300
-0,00964613;2,09875800
-0,00836613;2,09875800
-0,00708613;2,09875800
-0,00580613;2,09875800
-0,00452613;2,09875800
-0,00324613;2,09875800
-0,00196613;2,09875800
-0,00068613;2,09875800
0,00059387;2,00750800
0,00187387;2,00750800
0,00315387;2,00750800
0,00443387;2,00750800
0,00571387;2,00750800
0,00699387;2,00750800
0,00827387;2,00750800
0,00955387;2,00750800
0,01083387;1,91625700
0,01211387;2,00750800
0,01339387;1,91625700
0,01467387;1,91625700
0,01595387;1,91625700
0,01723387;1,91625700
0,01851387;1,91625700
0,01979387;1,91625700
0,02107387;1,91625700
0,02235387;1,91625700
0,02363387;1,91625700
0,02491387;1,91625700
0,02619387;1,82470200
0,02747387;1,91625700
0,02875387;1,91625700
0,03003387;1,91625700
0,03131387;1,82470200
0,03259387;1,82470200
0,03387387;1,82470200
0,03515387;1,82470200
0,03643387;1,82470200
0,03771387;1,82470200
0,03899387;1,82470200
0,04027387;1,82470200
0,04155387;1,82470200
0,04283387;1,73345100
0,04411387;1,73345100
0,04539387;1,73345100
0,04667387;1,73345100
0,04795387;1,73345100
0,04923387;1,73345100
0,05051387;1,73345100
0,05179387;1,73345100
0,05307387;1,64220100
0,05435387;1,64220100
0,05563387;1,64220100
0,05691387;1,64220100
0,05819387;1,73345100
0,05947387;1,64220100
0,06075387;1,64220100
0,06203387;1,64220100
0,06331387;1,64220100
0,06459387;1,64220100
0,06587387;1,64220100
0,06715387;1,64220100
0,06843387;1,64220100
0,06971387;1,64220100
0,07099387;1,64220100
0,07227387;1,64220100
0,07355387;1,64220100
0,07483387;1,64220100
0,07611387;1,64220100
0,07739387;1,64220100
0,07867387;1,64220100
0,07995387;1,55064500
0,08123387;1,55064500
0,08251387;1,55064500
0,08379387;1,55064500
0,08507387;1,55064500
0,08635387;1,64220100
0,08763387;1,55064500
0,08891387;1,55064500
0,09019387;1,55064500
0,09147387;1,55064500
0,09275387;1,55064500
0,09403387;1,55064500
0,09531387;1,55064500
0,09659387;1,55064500
0,09787387;1,55064500
0,09915387;1,55064500
0,10043387;1,55064500
0,10171387;1,55064500
0,10299387;1,55064500
0,10427387;1,55064500
0,10555387;1,55064500
0,10683387;1,55064500
0,10811387;1,55064500
0,10939387;1,55064500
0,11067387;1,55064500
0,11195387;1,55064500
0,11323387;1,55064500
0,11451387;1,55064500
0,11579387;1,55064500
0,11707387;1,55064500
0,11835387;1,55064500
0,11963387;1,55064500
0,12091387;1,55064500
0,12219387;1,55064500
0,12347387;1,55064500
0,12475387;1,55064500
0,12603387;1,55064500
0,12731387;1,55064500
0,12859387;1,55064500
0,12987387;1,55064500
0,13115387;1,55064500
0,13243387;1,55064500
0,13371387;1,55064500
0,13499387;1,55064500
0,13627386;1,55064500
0,13755386;1,55064500
0,13883386;1,55064500
0,14011386;1,55064500
0,14139386;1,55064500
0,14267386;1,55064500
0,14395386;1,55064500
0,14523386;1,55064500
0,14651386;1,55064500
0,14779386;1,55064500
0,14907386;1,55064500
0,15035386;1,55064500
0,15163386;1,55064500
0,15291386;1,55064500
0,15419386;1,55064500
0,15547386;1,55064500
0,15675386;1,55064500
0,15803386;1,55064500
0,15931386;1,64220100
0,16059386;1,55064500
0,16187386;1,55064500
0,16315386;1,55064500
0,16443386;1,55064500
0,16571386;1,55064500
0,16699386;1,55064500
0,16827386;1,55064500
0,16955386;1,55064500
0,17083386;1,55064500
0,17211386;1,64220100
0,17339386;1,55064500
0,17467386;1,64220100
0,17595386;1,64220100
0,17723386;1,64220100
0,17851386;1,55064500
0,17979386;1,64220100
0,18107386;1,55064500
0,18235386;1,64220100
0,18363386;1,64220100
0,18491386;1,64220100
0,18619386;1,64220100
0,18747386;1,64220100
0,18875386;1,64220100
0,19003386;1,64220100
0,19131386;1,64220100
0,19259386;1,64220100
0,19387386;1,64220100
0,19515386;1,64220100
0,19643386;1,64220100
0,19771386;1,64220100
0,19899386;1,64220100
0,20027386;1,64220100
0,20155386;1,64220100
0,20283386;1,73345100
0,20411386;1,73345100
0,20539386;1,73345100
0,20667386;1,73345100
0,20795386;1,73345100
0,20923386;1,73345100
0,21051386;1,73345100
0,21179386;1,73345100
0,21307386;1,73345100
0,21435386;1,73345100
0,21563386;1,73345100
0,21691386;1,73345100
0,21819386;1,82470200
0,21947386;1,82470200
0,22075386;1,82470200
0,22203386;1,82470200
0,22331386;1,82470200
0,22459386;1,82470200
0,22587386;1,82470200
0,22715386;1,82470200
0,22843386;1,91625700
0,22971386;1,91625700
0,23099386;1,91625700
0,23227386;1,91625700
0,23355386;1,91625700
0,23483386;1,91625700
0,23611386;1,91625700
0,23739386;1,91625700
0,23867386;1,91625700
0,23995386;1,91625700
0,24123386;1,91625700
0,24251386;1,91625700
0,24379386;1,91625700
0,24507386;1,91625700
0,24635386;2,00750800
0,24763386;2,00750800
0,24891386;1,91625700
0,25019386;2,00750800
0,25147386;2,00750800
0,25275386;2,00750800
0,25403386;2,00750800
0,25531386;2,00750800
0,25659386;2,00750800
0,25787386;2,09875800
0,25915386;2,00750800
0,26043386;2,09875800
0,26171386;2,09875800
0,26299386;2,09875800
0,26427386;2,19031300
0,26555386;2,09875800
0,26683386;2,09875800
0,26811386;2,09875800
0,26939386;2,19031300
0,27067386;2,19031300
0,27195386;2,19031300
0,27323386;2,19031300
0,27451386;2,19031300
0,27579386;2,28156400
0,27707386;2,28156400
0,27835386;2,19031300
0,27963386;2,28156400
0,28091386;2,28156400
0,28219386;2,28156400
0,28347386;2,28156400
0,28475386;2,28156400
0,28603386;2,28156400
0,28731386;2,28156400
0,28859386;2,28156400
0,28987386;2,28156400
0,29115386;2,37281400
0,29243386;2,37281400
0,29371386;2,37281400
0,29499386;2,37281400
0,29627386;2,37281400
0,29755386;2,37281400
0,29883386;2,37281400
0,30011386;2,37281400
0,30139386;2,37281400
0,30267386;2,37281400
0,30395386;2,37281400
0,30523386;2,46437000
0,30651386;2,46437000
0,30779386;2,46437000
0,30907386;2,46437000
0,31035386;2,46437000
0,31163386;2,55562000
0,31291386;2,55562000
0,31419386;2,55562000
0,31547386;2,55562000
0,31675386;2,55562000
0,31803386;2,55562000
0,31931386;2,55562000
0,32059386;2,64687000
0,32187386;2,64687000
0,32315386;2,64687000
0,32443386;2,64687000
0,32571386;2,64687000
0,32699386;2,64687000
0,32827386;2,64687000
0,32955386;2,64687000
0,33083386;2,73842600
0,33211386;2,73842600
0,33339386;2,73842600
0,33467386;2,82967600
0,33595386;2,82967600
0,33723386;2,82967600
0,33851386;2,82967600
0,33979386;2,82967600
0,34107386;2,82967600
0,34235386;2,82967600
0,34363386;2,82967600
0,34491386;2,82967600
0,34619386;2,92092700
0,34747386;2,92092700
0,34875386;3,01248200
0,35003386;3,01248200
0,35131386;3,01248200
0,35259386;2,92092700
0,35387386;3,01248200
0,35515386;3,01248200
0,35643386;3,01248200
0,35771386;3,01248200
0,35899386;3,01248200
0,36027386;3,01248200
0,36155386;3,01248200
0,36283386;3,10373200
0,36411386;3,10373200
0,36539386;3,10373200
0,36667386;3,10373200
0,36795386;3,10373200
0,36923386;3,10373200
0,37051386;3,19498300
0,37179386;3,10373200
0,37307386;3,19498300
0,37435386;3,19498300
0,37563386;3,19498300
0,37691386;3,19498300
0,37819386;3,19498300
0,37947386;3,28653800
0,38075386;3,28653800
0,38203386;3,28653800
0,38331386;3,28653800
0,38459386;3,37778900
0,38587386;3,37778900
0,38715386;3,37778900
0,38843386;3,37778900
0,38971386;3,37778900
0,39099386;3,37778900
0,39227386;3,37778900
0,39355386;3,37778900
0,39483386;3,37778900
0,39611386;3,37778900
0,39739386;3,46903900
0,39867386;3,46903900
0,39995386;3,46903900
0,40123386;3,46903900
0,40251386;3,46903900
0,40379386;3,46903900
0,40507386;3,56059500
0,40635386;3,56059500
0,40763386;3,56059500
0,40891386;3,56059500
0,41019386;3,56059500
0,41147386;3,65184500
0,41275386;3,65184500
0,41403386;3,65184500
0,41531386;3,65184500
0,41659386;3,65184500
0,41787386;3,65184500
0,41915386;3,74309500
0,42043386;3,74309500
0,42171386;3,74309500
0,42299386;3,74309500
0,42427386;3,74309500
0,42555386;3,74309500
0,42683386;3,74309500
0,42811386;3,74309500
0,42939386;3,74309500
0,43067386;3,83465100
0,43195386;3,83465100
0,43323386;3,83465100
0,43451386;3,83465100
0,43579386;3,83465100
0,43707386;3,83465100
0,43835386;3,83465100
0,43963386;3,83465100
0,44091386;3,92590100
0,44219386;3,92590100
0,44347386;3,92590100
0,44475386;4,01715100
0,44603386;3,92590100
0,44731386;4,01715100
0,44859386;3,92590100
0,44987386;4,01715100
0,45115386;3,92590100
0,45243386;4,01715100
0,45371386;4,01715100
0,45499386;4,10870700
0,45627386;4,10870700
0,45755386;4,10870700
0,45883386;4,10870700
0,46011386;4,10870700
0,46139386;4,10870700
0,46267386;4,10870700
0,46395386;4,10870700
0,46523386;4,19995700
0,46651386;4,19995700
0,46779386;4,19995700
0,46907386;4,19995700
0,47035386;4,19995700
0,47163386;4,19995700
0,47291386;4,29120800
0,47419386;4,29120800
0,47547386;4,29120800
0,47675386;4,29120800
0,47803386;4,29120800
0,47931386;4,29120800
0,48059386;4,29120800
0,48187386;4,29120800
0,48315386;4,38276300
0,48443386;4,38276300
0,48571386;4,38276300
0,48699386;4,38276300
0,48827386;4,38276300
0,48955386;4,38276300
0,49083386;4,47401300
0,49211386;4,38276300
0,49339386;4,47401300
0,49467386;4,47401300
0,49595386;4,47401300
0,49723386;4,47401300
0,49851386;4,47401300
0,49979386;4,47401300
0,50107386;4,47401300
0,50235386;4,47401300
0,50363386;4,47401300
0,50491386;4,56526400
0,50619386;4,56526400
0,50747386;4,56526400
0,50875386;4,56526400
0,51003386;4,56526400
0,51131386;4,56526400
0,51259386;4,56526400
0,51387386;4,56526400
0,51515386;4,56526400
0,51643386;4,65681900
0,51771386;4,56526400
0,51899386;4,56526400
0,52027386;4,65681900
0,52155386;4,65681900
0,52283386;4,65681900
0,52411386;4,74807000
0,52539386;4,65681900
0,52667386;4,74807000
0,52795386;4,74807000
0,52923386;4,74807000
0,53051386;4,74807000
0,53179386;4,74807000
0,53307386;4,83932000
0,53435386;4,74807000
0,53563386;4,74807000
0,53691386;4,74807000
0,53819386;4,83932000
0,53947386;4,83932000
0,54075386;4,83932000
0,54203386;4,83932000
0,54331386;4,83932000
0,54459386;4,83932000
