Temps;Canal A
-0,87327826;1,55064500
-0,87199826;1,55064500
-0,87071826;1,55064500
-0,86943826;1,64220100
-0,86815826;1,55064500
-0,86687826;1,55064500
-0,86559826;1,55064500
-0,86431826;1,55064500
-0,86303826;1,64220100
-0,86175826;1,55064500
-0,86047826;1,64220100
-0,85919826;1,64220100
-0,85791826;1,64220100
-0,85663826;1,64220100
-0,85535826;1,64220100
-0,85407826;1,64220100
-0,85279826;1,64220100
-0,85151826;1,64220100
-0,85023826;1,64220100
-0,84895826;1,64220100
-0,84767826;1,64220100
-0,84639826;1,64220100
-0,84511826;1,64220100
-0,84383826;1,64220100
-0,84255826;1,64220100
-0,84127826;1,64220100
-0,83999826;1,64220100
-0,83871826;1,64220100
-0,83743826;1,73345100
-0,83615826;1,73345100
-0,83487826;1,73345100
-0,83359826;1,73345100
-0,83231826;1,73345100
-0,83103826;1,73345100
-0,82975826;1,73345100
-0,82847826;1,73345100
-0,82719826;1,73345100
-0,82591826;1,73345100
-0,82463826;1,82470200
-0,82335826;1,73345100
-0,82207826;1,82470200
-0,82079826;1,82470200
-0,81951826;1,82470200
-0,81823826;1,73345100
-0,81695826;1,73345100
-0,81567826;1,82470200
-0,81439826;1,82470200
-0,81311826;1,91625700
-0,81183826;1,91625700
-0,81055826;1,91625700
-0,80927826;1,91625700
-0,80799826;1,91625700
-0,80671826;1,91625700
-0,80543826;1,91625700
-0,80415826;1,91625700
-0,80287826;1,91625700
-0,80159826;1,91625700
-0,80031826;1,91625700
-0,79903826;1,91625700
-0,79775826;1,91625700
-0,79647826;1,91625700
-0,79519826;1,91625700
-0,79391826;1,91625700
-0,79263826;2,00750800
-0,79135826;2,00750800
-0,79007826;2,00750800
-0,78879826;2,00750800
-0,78751826;2,00750800
-0,78623826;2,00750800
-0,78495826;2,00750800
-0,78367826;2,00750800
-0,78239826;2,00750800
-0,78111826;2,00750800
-0,77983826;2,09875800
-0,77855826;2,09875800
-0,77727826;2,09875800
-0,77599826;2,09875800
-0,77471826;2,09875800
-0,77343826;2,19031300
-0,77215826;2,09875800
-0,77087826;2,09875800
-0,76959826;2,19031300
-0,76831826;2,19031300
-0,76703826;2,19031300
-0,76575826;2,19031300
-0,76447826;2,19031300
-0,76319826;2,19031300
-0,76191826;2,28156400
-0,76063826;2,28156400
-0,75935826;2,28156400
-0,75807826;2,28156400
-0,75679826;2,28156400
-0,75551826;2,28156400
-0,75423826;2,28156400
-0,75295826;2,28156400
-0,75167826;2,28156400
-0,75039826;2,28156400
-0,74911826;2,37281400
-0,74783826;2,37281400
-0,74655826;2,37281400
-0,74527826;2,37281400
-0,74399826;2,37281400
-0,74271826;2,37281400
-0,74143826;2,37281400
-0,74015826;2,37281400
-0,73887826;2,37281400
-0,73759826;2,46437000
-0,73631826;2,37281400
-0,73503826;2,46437000
-0,73375826;2,46437000
-0,73247826;2,46437000
-0,73119826;2,46437000
-0,72991826;2,55562000
-0,72863826;2,55562000
-0,72735826;2,55562000
-0,72607826;2,55562000
-0,72479826;2,55562000
-0,72351826;2,55562000
-0,72223826;2,64687000
-0,72095826;2,64687000
-0,71967826;2,64687000
-0,71839826;2,64687000
-0,71711826;2,64687000
-0,71583826;2,64687000
-0,71455826;2,64687000
-0,71327826;2,64687000
-0,71199826;2,64687000
-0,71071826;2,64687000
-0,70943826;2,73842600
-0,70815826;2,73842600
-0,70687826;2,73842600
-0,70559826;2,82967600
-0,70431826;2,73842600
-0,70303826;2,73842600
-0,70175826;2,82967600
-0,70047826;2,82967600
-0,69919826;2,82967600
-0,69791826;2,82967600
-0,69663826;2,82967600
-0,69535826;2,92092700
-0,69407826;2,92092700
-0,69279826;2,92092700
-0,69151826;2,92092700
-0,69023826;2,92092700
-0,68895826;3,01248200
-0,68767826;3,01248200
-0,68639826;2,92092700
-0,68511826;3,01248200
-0,68383826;3,01248200
-0,68255826;3,01248200
-0,68127826;3,01248200
-0,67999826;3,01248200
-0,67871826;3,10373200
-0,67743826;3,10373200
-0,67615826;3,10373200
-0,67487826;3,10373200
-0,67359826;3,10373200
-0,67231826;3,10373200
-0,67103826;3,10373200
-0,66975826;3,10373200
-0,66847826;3,10373200
-0,66719826;3,19498300
-0,66591826;3,19498300
-0,66463826;3,10373200
-0,66335826;3,19498300
-0,66207826;3,28653800
-0,66079826;3,19498300
-0,65951826;3,28653800
-0,65823826;3,28653800
-0,65695826;3,28653800
-0,65567826;3,28653800
-0,65439826;3,37778900
-0,65311826;3,37778900
-0,65183826;3,37778900
-0,65055826;3,37778900
-0,64927826;3,37778900
-0,64799826;3,37778900
-0,64671826;3,37778900
-0,64543826;3,37778900
-0,64415826;3,46903900
-0,64287826;3,46903900
-0,64159826;3,46903900
-0,64031826;3,46903900
-0,63903826;3,46903900
-0,63775826;3,46903900
-0,63647826;3,46903900
-0,63519826;3,46903900
-0,63391826;3,46903900
-0,63263826;3,56059500
-0,63135826;3,56059500
-0,63007826;3,56059500
-0,62879826;3,56059500
-0,62751826;3,56059500
-0,62623826;3,65184500
-0,62495826;3,65184500
-0,62367826;3,65184500
-0,62239826;3,65184500
-0,62111826;3,74309500
-0,61983826;3,74309500
-0,61855826;3,74309500
-0,61727826;3,74309500
-0,61599826;3,74309500
-0,61471826;3,74309500
-0,61343826;3,74309500
-0,61215826;3,74309500
-0,61087826;3,74309500
-0,60959826;3,83465100
-0,60831826;3,83465100
-0,60703826;3,83465100
-0,60575826;3,83465100
-0,60447826;3,83465100
-0,60319826;3,83465100
-0,60191826;3,83465100
-0,60063826;3,83465100
-0,59935826;3,83465100
-0,59807826;3,92590100
-0,59679826;3,92590100
-0,59551826;3,92590100
-0,59423826;3,92590100
-0,59295826;4,01715100
-0,59167826;4,01715100
-0,59039826;4,01715100
-0,58911826;4,01715100
-0,58783826;4,01715100
-0,58655826;4,01715100
-0,58527826;4,10870700
-0,58399826;4,10870700
-0,58271826;4,10870700
-0,58143826;4,10870700
-0,58015826;4,10870700
-0,57887826;4,10870700
-0,57759826;4,10870700
-0,57631826;4,10870700
-0,57503826;4,10870700
-0,57375826;4,19995700
-0,57247826;4,19995700
-0,57119826;4,19995700
-0,56991826;4,19995700
-0,56863826;4,19995700
-0,56735826;4,19995700
-0,56607826;4,19995700
-0,56479826;4,29120800
-0,56351826;4,29120800
-0,56223826;4,29120800
-0,56095826;4,29120800
-0,55967826;4,29120800
-0,55839826;4,29120800
-0,55711826;4,29120800
-0,55583826;4,38276300
-0,55455826;4,38276300
-0,55327826;4,38276300
-0,55199826;4,38276300
-0,55071826;4,38276300
-0,54943826;4,38276300
-0,54815826;4,47401300
-0,54687826;4,38276300
-0,54559826;4,47401300
-0,54431826;4,47401300
-0,54303826;4,47401300
-0,54175826;4,47401300
-0,54047826;4,47401300
-0,53919826;4,47401300
-0,53791826;4,47401300
-0,53663826;4,47401300
-0,53535826;4,47401300
-0,53407826;4,56526400
-0,53279826;4,56526400
-0,53151826;4,56526400
-0,53023826;4,56526400
-0,52895826;4,56526400
-0,52767826;4,56526400
-0,52639826;4,56526400
-0,52511826;4,56526400
-0,52383826;4,56526400
-0,52255826;4,65681900
-0,52127826;4,65681900
-0,51999826;4,56526400
-0,51871826;4,65681900
-0,51743826;4,65681900
-0,51615826;4,65681900
-0,51487826;4,65681900
-0,51359826;4,65681900
-0,51231826;4,74807000
-0,51103826;4,65681900
-0,50975826;4,74807000
-0,50847826;4,74807000
-0,50719826;4,74807000
-0,50591826;4,74807000
-0,50463826;4,74807000
-0,50335826;4,74807000
-0,50207826;4,83932000
-0,50079826;4,83932000
-0,49951826;4,83932000
-0,49823826;4,74807000
-0,49695826;4,83932000
-0,49567826;4,83932000
-0,49439826;4,83932000
-0,49311826;4,83932000
-0,49183826;4,83932000
-0,49055826;4,93087600
-0,48927826;4,83932000
-0,48799826;4,83932000
-0,48671826;4,83932000
-0,48543826;4,83932000
-0,48415826;4,83932000
-0,48287826;4,83932000
-0,48159826;4,93087600
-0,48031826;4,93087600
-0,47903826;4,93087600
-0,47775826;4,93087600
-0,47647826;4,93087600
-0,47519826;4,93087600
-0,47391826;4,93087600
-0,47263826;4,93087600
-0,47135826;4,93087600
-0,47007826;4,93087600
-0,46879826;4,93087600
-0,46751826;5,02212600
-0,46623826;4,93087600
-0,46495826;5,02212600
-0,46367826;5,02212600
-0,46239826;5,02212600
-0,46111826;4,93087600
-0,45983826;4,93087600
-0,45855826;5,02212600
-0,45727826;5,02212600
-0,45599826;5,02212600
-0,45471826;4,93087600
-0,45343826;4,93087600
-0,45215826;4,93087600
-0,45087826;4,93087600
-0,44959826;4,93087600
-0,44831826;5,02212600
-0,44703826;5,02212600
-0,44575826;5,02212600
-0,44447826;5,02212600
-0,44319826;4,93087600
-0,44191826;4,93087600
-0,44063826;5,02212600
-0,43935826;4,93087600
-0,43807826;4,93087600
-0,43679826;5,02212600
-0,43551826;5,02212600
-0,43423826;5,02212600
-0,43295826;4,93087600
-0,43167826;4,93087600
-0,43039826;5,02212600
-0,42911826;5,02212600
-0,42783826;4,93087600
-0,42655826;4,93087600
-0,42527826;4,93087600
-0,42399826;5,02212600
-0,42271826;5,02212600
-0,42143826;5,02212600
-0,42015826;5,02212600
-0,41887826;4,93087600
-0,41759826;5,02212600
-0,41631826;5,02212600
-0,41503826;5,02212600
-0,41375826;4,93087600
-0,41247826;5,02212600
-0,41119826;5,02212600
-0,40991826;5,02212600
-0,40863826;5,02212600
-0,40735826;4,93087600
-0,40607826;5,02212600
-0,40479826;5,02212600
-0,40351826;5,02212600
-0,40223826;5,02212600
-0,40095826;4,93087600
-0,39967826;5,02212600
-0,39839826;5,02212600
-0,39711826;5,02212600
-0,39583826;5,02212600
-0,39455826;5,02212600
-0,39327826;4,93087600
-0,39199826;5,02212600
-0,39071826;5,02212600
-0,38943826;5,02212600
-0,38815826;4,93087600
-0,38687826;4,93087600
-0,38559826;5,02212600
-0,38431826;5,02212600
-0,38303826;5,02212600
-0,38175826;5,02212600
-0,38047826;5,02212600
-0,37919826;5,02212600
-0,37791826;5,02212600
-0,37663826;5,02212600
-0,37535826;5,02212600
-0,37407826;5,02212600
-0,37279826;5,02212600
-0,37151826;5,02212600
-0,37023826;4,93087600
-0,36895826;4,93087600
-0,36767826;5,02212600
-0,36639826;4,93087600
-0,36511826;5,02212600
-0,36383826;4,93087600
-0,36255826;5,02212600
-0,36127826;5,02212600
-0,35999826;5,02212600
-0,35871826;5,02212600
-0,35743826;4,93087600
-0,35615826;5,02212600
-0,35487826;5,02212600
-0,35359826;5,02212600
-0,35231826;5,02212600
-0,35103826;5,02212600
-0,34975826;5,02212600
-0,34847826;5,02212600
-0,34719826;5,02212600
-0,34591826;5,02212600
-0,34463826;4,93087600
-0,34335826;4,93087600
-0,34207826;4,93087600
-0,34079826;4,93087600
-0,33951826;5,02212600
-0,33823826;5,02212600
-0,33695826;5,02212600
-0,33567826;5,02212600
-0,33439826;5,02212600
-0,33311826;4,93087600
-0,33183826;4,93087600
-0,33055826;5,02212600
-0,32927826;5,02212600
-0,32799826;4,93087600
-0,32671826;5,02212600
-0,32543826;5,02212600
-0,32415826;4,93087600
-0,32287826;5,02212600
-0,32159826;5,02212600
-0,32031826;5,02212600
-0,31903826;4,93087600
-0,31775826;5,02212600
-0,31647826;4,93087600
-0,31519826;4,93087600
-0,31391826;4,93087600
-0,31263826;5,02212600
-0,31135826;5,02212600
-0,31007826;4,93087600
-0,30879826;4,93087600
-0,30751826;4,93087600
-0,30623826;4,93087600
-0,30495826;4,93087600
-0,30367826;4,93087600
-0,30239826;4,93087600
-0,30111826;4,93087600
-0,29983826;4,93087600
-0,29855826;4,93087600
-0,29727826;4,93087600
-0,29599826;4,93087600
-0,29471826;4,83932000
-0,29343826;4,93087600
-0,29215826;4,83932000
-0,29087826;4,83932000
-0,28959826;4,83932000
-0,28831826;4,83932000
-0,28703826;4,83932000
-0,28575826;4,83932000
-0,28447826;4,83932000
-0,28319826;4,83932000
-0,28191826;4,83932000
-0,28063826;4,83932000
-0,27935826;4,74807000
-0,27807826;4,83932000
-0,27679826;4,83932000
-0,27551826;4,74807000
-0,27423826;4,74807000
-0,27295826;4,74807000
-0,27167826;4,74807000
-0,27039826;4,74807000
-0,26911826;4,65681900
-0,26783826;4,74807000
-0,26655826;4,65681900
-0,26527826;4,65681900
-0,26399826;4,74807000
-0,26271826;4,65681900
-0,26143826;4,65681900
-0,26015826;4,65681900
-0,25887826;4,56526400
-0,25759826;4,56526400
-0,25631826;4,56526400
-0,25503826;4,56526400
-0,25375826;4,56526400
-0,25247826;4,56526400
-0,25119826;4,56526400
-0,24991826;4,56526400
-0,24863826;4,56526400
-0,24735826;4,56526400
-0,24607826;4,56526400
-0,24479826;4,56526400
-0,24351826;4,56526400
-0,24223826;4,47401300
-0,24095826;4,47401300
-0,23967826;4,47401300
-0,23839826;4,47401300
-0,23711826;4,47401300
-0,23583826;4,47401300
-0,23455826;4,47401300
-0,23327826;4,47401300
-0,23199826;4,47401300
-0,23071826;4,38276300
-0,22943826;4,38276300
-0,22815826;4,38276300
-0,22687826;4,38276300
-0,22559826;4,38276300
-0,22431826;4,29120800
-0,22303826;4,38276300
-0,22175826;4,29120800
-0,22047826;4,29120800
-0,21919826;4,29120800
-0,21791826;4,29120800
-0,21663826;4,29120800
-0,21535826;4,29120800
-0,21407826;4,19995700
-0,21279826;4,19995700
-0,21151826;4,19995700
-0,21023826;4,19995700
-0,20895826;4,19995700
-0,20767826;4,19995700
-0,20639826;4,19995700
-0,20511826;4,19995700
-0,20383826;4,10870700
-0,20255826;4,10870700
-0,20127826;4,10870700
-0,19999826;4,10870700
-0,19871826;4,10870700
-0,19743826;4,10870700
-0,19615826;4,10870700
-0,19487826;4,01715100
-0,19359826;4,01715100
-0,19231826;4,01715100
-0,19103826;4,01715100
-0,18975826;4,01715100
-0,18847826;4,01715100
-0,18719826;4,01715100
-0,18591826;3,92590100
-0,18463826;3,92590100
-0,18335826;3,92590100
-0,18207826;3,83465100
-0,18079826;3,83465100
-0,17951826;3,92590100
-0,17823826;3,83465100
-0,17695826;3,83465100
-0,17567826;3,83465100
-0,17439826;3,83465100
-0,17311826;3,83465100
-0,17183826;3,74309500
-0,17055826;3,74309500
-0,16927826;3,74309500
-0,16799826;3,74309500
-0,16671826;3,74309500
-0,16543826;3,74309500
-0,16415826;3,74309500
-0,16287826;3,74309500
-0,16159826;3,74309500
-0,16031826;3,74309500
-0,15903826;3,74309500
-0,15775826;3,65184500
-0,15647826;3,65184500
-0,15519826;3,65184500
-0,15391826;3,65184500
-0,15263826;3,56059500
-0,15135826;3,56059500
-0,15007826;3,56059500
-0,14879826;3,56059500
-0,14751826;3,56059500
-0,14623826;3,56059500
-0,14495826;3,56059500
-0,14367826;3,46903900
-0,14239826;3,46903900
-0,14111826;3,46903900
-0,13983826;3,46903900
-0,13855826;3,46903900
-0,13727826;3,46903900
-0,13599826;3,37778900
-0,13471826;3,37778900
-0,13343826;3,37778900
-0,13215826;3,37778900
-0,13087826;3,37778900
-0,12959826;3,37778900
-0,12831826;3,37778900
-0,12703826;3,37778900
-0,12575826;3,37778900
-0,12447826;3,28653800
-0,12319826;3,28653800
-0,12191826;3,28653800
-0,12063826;3,28653800
-0,11935826;3,19498300
-0,11807826;3,19498300
-0,11679826;3,19498300
-0,11551826;3,19498300
-0,11423826;3,19498300
-0,11295826;3,19498300
-0,11167826;3,10373200
-0,11039826;3,10373200
-0,10911826;3,10373200
-0,10783826;3,10373200
-0,10655826;3,10373200
-0,10527826;3,10373200
-0,10399826;3,01248200
-0,10271826;3,10373200
-0,10143826;3,01248200
-0,10015826;3,01248200
-0,09887826;3,01248200
-0,09759826;3,01248200
-0,09631826;3,01248200
-0,09503826;3,01248200
-0,09375826;2,92092700
-0,09247826;3,01248200
-0,09119826;2,92092700
-0,08991826;2,92092700
-0,08863826;2,92092700
-0,08735826;2,92092700
-0,08607826;2,92092700
-0,08479826;2,92092700
-0,08351826;2,82967600
-0,08223826;2,82967600
-0,08095826;2,82967600
-0,07967826;2,82967600
-0,07839826;2,73842600
-0,07711826;2,73842600
-0,07583826;2,73842600
-0,07455826;2,82967600
-0,07327826;2,73842600
-0,07199826;2,73842600
-0,07071826;2,73842600
-0,06943826;2,73842600
-0,06815826;2,73842600
-0,06687826;2,64687000
-0,06559826;2,64687000
-0,06431826;2,64687000
-0,06303826;2,64687000
-0,06175826;2,64687000
-0,06047826;2,64687000
-0,05919826;2,55562000
-0,05791826;2,64687000
-0,05663826;2,55562000
-0,05535826;2,55562000
-0,05407826;2,55562000
-0,05279826;2,55562000
-0,05151826;2,55562000
-0,05023826;2,46437000
-0,04895826;2,55562000
-0,04767826;2,46437000
-0,04639826;2,46437000
-0,04511826;2,46437000
-0,04383826;2,37281400
-0,04255826;2,46437000
-0,04127826;2,37281400
-0,03999826;2,37281400
-0,03871826;2,37281400
-0,03743826;2,37281400
-0,03615826;2,37281400
-0,03487826;2,37281400
-0,03359826;2,37281400
-0,03231826;2,28156400
-0,03103826;2,28156400
-0,02975826;2,28156400
-0,02847826;2,28156400
-0,02719826;2,28156400
-0,02591826;2,28156400
-0,02463826;2,28156400
-0,02335826;2,28156400
-0,02207826;2,28156400
-0,02079826;2,28156400
-0,01951826;2,19031300
-0,01823826;2,19031300
-0,01695826;2,28156400
-0,01567826;2,19031300
-0,01439826;2,19031300
-0,01311826;2,19031300
-0,01183826;2,19031300
-0,01055826;2,09875800
-0,00927826;2,19031300
-0,00799826;2,09875800
-0,00671826;2,09875800
-0,00543826;2,09875800
-0,00415826;2,09875800
-0,00287826;2,09875800
-0,00159826;2,09875800
-0,00031826;2,09875800
0,00096174;2,00750800
0,00224174;2,00750800
0,00352174;2,00750800
0,00480174;2,00750800
0,00608174;2,00750800
0,00736174;2,00750800
0,00864174;2,00750800
0,00992174;2,00750800
0,01120174;2,00750800
0,01248174;2,00750800
0,01376174;2,00750800
0,01504174;1,91625700
0,01632174;1,91625700
0,01760174;1,91625700
0,01888174;1,91625700
0,02016174;1,91625700
0,02144174;1,91625700
0,02272174;1,91625700
0,02400174;1,91625700
0,02528174;1,91625700
0,02656174;1,91625700
0,02784174;1,91625700
0,02912174;1,82470200
0,03040174;1,91625700
0,03168174;1,82470200
0,03296174;1,82470200
0,03424174;1,82470200
0,03552174;1,82470200
0,03680174;1,82470200
0,03808174;1,82470200
0,03936174;1,73345100
0,04064174;1,82470200
0,04192174;1,73345100
0,04320174;1,73345100
0,04448174;1,82470200
0,04576174;1,73345100
0,04704174;1,73345100
0,04832174;1,73345100
0,04960174;1,73345100
0,05088174;1,73345100
0,05216174;1,73345100
0,05344174;1,64220100
0,05472174;1,64220100
0,05600174;1,64220100
0,05728174;1,64220100
0,05856174;1,64220100
0,05984174;1,64220100
0,06112174;1,64220100
0,06240174;1,64220100
0,06368174;1,64220100
0,06496174;1,64220100
0,06624174;1,64220100
0,06752174;1,64220100
0,06880174;1,64220100
0,07008174;1,64220100
0,07136174;1,64220100
0,07264174;1,64220100
0,07392174;1,64220100
0,07520174;1,64220100
0,07648174;1,64220100
0,07776174;1,64220100
0,07904174;1,55064500
0,08032174;1,64220100
0,08160174;1,64220100
0,08288174;1,64220100
0,08416174;1,55064500
0,08544174;1,64220100
0,08672174;1,55064500
0,08800174;1,55064500
0,08928174;1,55064500
0,09056174;1,55064500
0,09184174;1,55064500
0,09312174;1,55064500
0,09440174;1,55064500
0,09568174;1,55064500
0,09696174;1,55064500
0,09824174;1,55064500
0,09952174;1,55064500
0,10080174;1,55064500
0,10208174;1,55064500
0,10336174;1,55064500
0,10464174;1,55064500
0,10592174;1,55064500
0,10720174;1,55064500
0,10848174;1,55064500
0,10976174;1,55064500
0,11104174;1,55064500
0,11232174;1,55064500
0,11360174;1,55064500
0,11488174;1,55064500
0,11616174;1,55064500
0,11744174;1,55064500
0,11872174;1,55064500
0,12000174;1,55064500
0,12128174;1,55064500
0,12256174;1,55064500
0,12384174;1,55064500
0,12512174;1,55064500
0,12640174;1,55064500
0,12768174;1,55064500
0,12896174;1,55064500
0,13024174;1,55064500
0,13152174;1,55064500
0,13280174;1,55064500
0,13408174;1,55064500
0,13536174;1,55064500
0,13664174;1,55064500
0,13792174;1,55064500
0,13920174;1,55064500
0,14048174;1,55064500
0,14176174;1,55064500
0,14304174;1,55064500
0,14432174;1,55064500
0,14560174;1,55064500
0,14688174;1,55064500
0,14816174;1,55064500
0,14944174;1,55064500
0,15072174;1,55064500
0,15200174;1,55064500
0,15328174;1,55064500
0,15456174;1,55064500
0,15584174;1,55064500
0,15712174;1,55064500
0,15840174;1,55064500
0,15968174;1,55064500
0,16096174;1,55064500
0,16224174;1,55064500
0,16352174;1,55064500
0,16480174;1,55064500
0,16608174;1,55064500
0,16736174;1,55064500
0,16864174;1,64220100
0,16992174;1,55064500
0,17120174;1,55064500
0,17248174;1,64220100
0,17376174;1,64220100
0,17504174;1,55064500
0,17632174;1,64220100
0,17760174;1,55064500
0,17888174;1,55064500
0,18016174;1,64220100
0,18144174;1,64220100
0,18272174;1,64220100
0,18400174;1,64220100
0,18528174;1,64220100
0,18656174;1,64220100
0,18784174;1,64220100
0,18912174;1,64220100
0,19040174;1,64220100
0,19168174;1,64220100
0,19296174;1,64220100
0,19424174;1,64220100
0,19552174;1,64220100
0,19680174;1,64220100
0,19808174;1,64220100
0,19936174;1,73345100
0,20064174;1,64220100
0,20192174;1,64220100
0,20320174;1,64220100
0,20448174;1,73345100
0,20576174;1,64220100
0,20704174;1,73345100
0,20832174;1,73345100
0,20960174;1,73345100
0,21088174;1,73345100
0,21216174;1,73345100
0,21344174;1,73345100
0,21472174;1,73345100
0,21600174;1,73345100
0,21728174;1,82470200
0,21856174;1,73345100
0,21984174;1,73345100
0,22112174;1,73345100
0,22240174;1,82470200
0,22368174;1,82470200
0,22496174;1,82470200
0,22624174;1,91625700
0,22752174;1,91625700
0,22880174;1,91625700
0,23008174;1,82470200
0,23136174;1,82470200
0,23264174;1,91625700
0,23392174;1,91625700
0,23520174;1,91625700
0,23648174;1,91625700
0,23776174;1,91625700
0,23904174;1,91625700
0,24032174;1,91625700
0,24160174;1,91625700
0,24288174;1,91625700
0,24416174;1,91625700
0,24544174;1,91625700
0,24672174;2,00750800
0,24800174;2,00750800
0,24928174;2,00750800
0,25056174;2,00750800
0,25184174;2,00750800
0,25312174;2,00750800
0,25440174;2,00750800
0,25568174;2,00750800
0,25696174;2,00750800
0,25824174;2,00750800
0,25952174;2,00750800
0,26080174;2,09875800
0,26208174;2,09875800
0,26336174;2,09875800
0,26464174;2,09875800
0,26592174;2,09875800
0,26720174;2,09875800
0,26848174;2,09875800
0,26976174;2,19031300
0,27104174;2,09875800
0,27232174;2,19031300
0,27360174;2,19031300
0,27488174;2,19031300
0,27616174;2,19031300
0,27744174;2,19031300
0,27872174;2,28156400
0,28000174;2,28156400
0,28128174;2,28156400
0,28256174;2,28156400
0,28384174;2,28156400
0,28512174;2,28156400
0,28640174;2,28156400
0,28768174;2,28156400
0,28896174;2,37281400
0,29024174;2,28156400
0,29152174;2,28156400
0,29280174;2,28156400
0,29408174;2,37281400
0,29536174;2,37281400
0,29664174;2,37281400
0,29792174;2,37281400
0,29920174;2,37281400
0,30048174;2,37281400
0,30176174;2,46437000
0,30304174;2,37281400
0,30432174;2,37281400
0,30560174;2,46437000
0,30688174;2,46437000
0,30816174;2,46437000
0,30944174;2,46437000
0,31072174;2,55562000
0,31200174;2,55562000
0,31328174;2,55562000
0,31456174;2,55562000
0,31584174;2,55562000
0,31712174;2,55562000
0,31840174;2,55562000
0,31968174;2,64687000
0,32096174;2,64687000
0,32224174;2,64687000
0,32352174;2,64687000
0,32480174;2,64687000
0,32608174;2,64687000
0,32736174;2,73842600
0,32864174;2,64687000
0,32992174;2,73842600
0,33120174;2,73842600
0,33248174;2,73842600
0,33376174;2,73842600
0,33504174;2,73842600
0,33632174;2,73842600
0,33760174;2,82967600
0,33888174;2,82967600
0,34016174;2,82967600
0,34144174;2,82967600
0,34272174;2,82967600
0,34400174;2,92092700
0,34528174;2,82967600
0,34656174;2,82967600
0,34784174;2,92092700
0,34912174;2,92092700
0,35040174;2,92092700
0,35168174;3,01248200
0,35296174;3,01248200
0,35424174;3,01248200
0,35552174;3,01248200
0,35680174;3,01248200
0,35808174;3,01248200
0,35936174;3,10373200
0,36064174;3,01248200
0,36192174;3,10373200
0,36320174;3,01248200
0,36448174;3,10373200
0,36576174;3,10373200
0,36704174;3,10373200
0,36832174;3,10373200
0,36960174;3,10373200
0,37088174;3,10373200
0,37216174;3,10373200
0,37344174;3,19498300
0,37472174;3,19498300
0,37600174;3,19498300
0,37728174;3,19498300
0,37856174;3,28653800
0,37984174;3,19498300
0,38112174;3,28653800
0,38240174;3,28653800
0,38368174;3,28653800
0,38496174;3,37778900
0,38624174;3,37778900
0,38752174;3,37778900
0,38880174;3,37778900
0,39008174;3,37778900
0,39136174;3,37778900
0,39264174;3,37778900
0,39392174;3,37778900
0,39520174;3,46903900
0,39648174;3,37778900
0,39776174;3,46903900
0,39904174;3,46903900
0,40032174;3,46903900
0,40160174;3,46903900
0,40288174;3,46903900
0,40416174;3,56059500
0,40544174;3,56059500
0,40672174;3,46903900
0,40800174;3,56059500
0,40928174;3,56059500
0,41056174;3,56059500
0,41184174;3,65184500
0,41312174;3,65184500
0,41440174;3,56059500
0,41568174;3,65184500
0,41696174;3,65184500
0,41824174;3,65184500
0,41952174;3,74309500
0,42080174;3,74309500
0,42208174;3,74309500
0,42336174;3,74309500
0,42464174;3,74309500
0,42592174;3,74309500
0,42720174;3,74309500
0,42848174;3,74309500
0,42976174;3,83465100
0,43104174;3,83465100
0,43232174;3,83465100
0,43360174;3,83465100
0,43488174;3,83465100
0,43616174;3,83465100
0,43744174;3,83465100
0,43872174;3,83465100
0,44000174;3,92590100
0,44128174;3,92590100
0,44256174;3,83465100
0,44384174;3,92590100
0,44512174;3,92590100
0,44640174;3,92590100
0,44768174;3,92590100
0,44896174;4,01715100
0,45024174;4,01715100
0,45152174;4,01715100
0,45280174;4,01715100
0,45408174;4,10870700
0,45536174;4,10870700
0,45664174;4,10870700
0,45792174;4,10870700
0,45920174;4,10870700
0,46048174;4,10870700
0,46176174;4,10870700
0,46304174;4,10870700
0,46432174;4,19995700
0,46560174;4,19995700
0,46688174;4,19995700
0,46816174;4,19995700
0,46944174;4,19995700
0,47072174;4,19995700
0,47200174;4,29120800
0,47328174;4,19995700
0,47456174;4,29120800
0,47584174;4,29120800
0,47712174;4,29120800
0,47840174;4,29120800
0,47968174;4,29120800
0,48096174;4,29120800
0,48224174;4,29120800
0,48352174;4,29120800
0,48480174;4,29120800
0,48608174;4,38276300
0,48736174;4,38276300
0,48864174;4,38276300
0,48992174;4,38276300
0,49120174;4,38276300
0,49248174;4,47401300
0,49376174;4,47401300
0,49504174;4,38276300
0,49632174;4,47401300
0,49760174;4,47401300
0,49888174;4,47401300
0,50016174;4,47401300
0,50144174;4,47401300
0,50272174;4,47401300
0,50400174;4,56526400
0,50528174;4,56526400
0,50656174;4,56526400
0,50784174;4,56526400
0,50912174;4,56526400
0,51040174;4,56526400
0,51168174;4,56526400
0,51296174;4,56526400
0,51424174;4,56526400
0,51552174;4,56526400
0,51680174;4,56526400
0,51808174;4,65681900
0,51936174;4,56526400
0,52064174;4,65681900
0,52192174;4,65681900
0,52320174;4,65681900
0,52448174;4,65681900
0,52576174;4,74807000
0,52704174;4,74807000
0,52832174;4,74807000
0,52960174;4,74807000
0,53088174;4,74807000
0,53216174;4,74807000
0,53344174;4,74807000
0,53472173;4,74807000
0,53600173;4,74807000
0,53728173;4,83932000
0,53856173;4,83932000
0,53984173;4,83932000
0,54112173;4,83932000
0,54240173;4,83932000
0,54368173;4,83932000
0,54496173;4,83932000
