Temps;Canal A
0,54633906;4,83932000
0,54761906;4,83932000
0,54889906;4,83932000
0,55017906;4,83932000
0,55145906;4,83932000
0,55273906;4,83932000
0,55401906;4,93087600
0,55529906;4,93087600
0,55657906;4,93087600
0,55785906;4,93087600
0,55913906;4,93087600
0,56041906;4,93087600
0,56169906;4,93087600
0,56297906;4,93087600
0,56425906;4,93087600
0,56553906;4,93087600
0,56681906;4,93087600
0,56809906;4,93087600
0,56937906;4,93087600
0,57065906;4,93087600
0,57193906;5,02212600
0,57321906;4,93087600
0,57449906;5,02212600
0,57577906;5,02212600
0,57705906;4,93087600
0,57833906;5,02212600
0,57961906;5,02212600
0,58089906;5,02212600
0,58217906;4,93087600
0,58345906;4,93087600
0,58473906;4,93087600
0,58601906;4,93087600
0,58729906;4,93087600
0,58857906;5,02212600
0,58985906;5,02212600
0,59113906;4,93087600
0,59241906;5,02212600
0,59369906;5,02212600
0,59497906;5,02212600
0,59625906;5,02212600
0,59753906;5,02212600
0,59881906;4,93087600
0,60009906;4,93087600
0,60137906;4,93087600
0,60265906;4,93087600
0,60393906;4,93087600
0,60521906;5,02212600
0,60649906;4,93087600
0,60777906;5,02212600
0,60905906;4,93087600
0,61033906;5,02212600
0,61161906;5,02212600
0,61289906;5,02212600
0,61417906;4,93087600
0,61545906;5,02212600
0,61673906;4,93087600
0,61801906;5,02212600
0,61929906;4,93087600
0,62057906;4,93087600
0,62185906;5,02212600
0,62313906;5,02212600
0,62441906;5,02212600
0,62569906;5,02212600
0,62697906;4,93087600
0,62825906;5,02212600
0,62953906;5,02212600
0,63081906;5,02212600
0,63209906;4,93087600
0,63337906;5,02212600
0,63465906;5,02212600
0,63593906;4,93087600
0,63721906;5,02212600
0,63849906;5,02212600
0,63977906;4,93087600
0,64105906;5,02212600
0,64233906;5,02212600
0,64361906;4,93087600
0,64489906;5,02212600
0,64617906;5,02212600
0,64745906;4,93087600
0,64873906;4,93087600
0,65001906;5,02212600
0,65129906;4,93087600
0,65257906;5,02212600
0,65385906;5,02212600
0,65513906;5,02212600
0,65641906;4,93087600
0,65769906;5,02212600
0,65897906;5,02212600
0,66025906;5,02212600
0,66153906;5,02212600
0,66281906;5,02212600
0,66409906;5,02212600
0,66537906;5,02212600
0,66665906;4,93087600
0,66793906;4,93087600
0,66921906;4,93087600
0,67049906;5,02212600
0,67177906;5,02212600
0,67305906;5,02212600
0,67433906;5,02212600
0,67561906;4,93087600
0,67689906;5,02212600
0,67817906;5,02212600
0,67945906;4,93087600
0,68073906;5,02212600
0,68201906;4,93087600
0,68329906;5,02212600
0,68457906;5,02212600
0,68585906;4,93087600
0,68713906;5,02212600
0,68841906;5,02212600
0,68969906;5,02212600
0,69097906;5,02212600
0,69225906;5,02212600
0,69353906;4,93087600
0,69481906;4,93087600
0,69609906;4,93087600
0,69737906;4,93087600
0,69865906;4,93087600
0,69993906;5,02212600
0,70121906;4,93087600
0,70249906;4,93087600
0,70377906;4,93087600
0,70505906;5,02212600
0,70633906;4,93087600
0,70761906;4,93087600
0,70889906;5,02212600
0,71017906;5,02212600
0,71145906;5,02212600
0,71273906;4,93087600
0,71401906;5,02212600
0,71529906;5,02212600
0,71657906;4,93087600
0,71785906;5,02212600
0,71913906;4,93087600
0,72041906;4,93087600
0,72169906;4,93087600
0,72297906;4,93087600
0,72425906;4,93087600
0,72553906;4,93087600
0,72681906;5,02212600
0,72809906;5,02212600
0,72937906;4,93087600
0,73065906;4,93087600
0,73193906;4,93087600
0,73321906;5,02212600
0,73449906;4,93087600
0,73577906;4,93087600
0,73705906;4,93087600
0,73833906;4,93087600
0,73961906;4,93087600
0,74089906;4,93087600
0,74217906;4,93087600
0,74345906;4,93087600
0,74473906;4,93087600
0,74601906;4,83932000
0,74729906;4,83932000
0,74857906;4,83932000
0,74985906;4,93087600
0,75113906;4,83932000
0,75241906;4,93087600
0,75369906;4,83932000
0,75497906;4,83932000
0,75625906;4,83932000
0,75753906;4,83932000
0,75881906;4,83932000
0,76009906;4,83932000
0,76137906;4,83932000
0,76265906;4,83932000
0,76393906;4,83932000
0,76521906;4,83932000
0,76649906;4,74807000
0,76777906;4,74807000
0,76905906;4,74807000
0,77033906;4,74807000
0,77161906;4,74807000
0,77289906;4,74807000
0,77417906;4,65681900
0,77545906;4,65681900
0,77673906;4,65681900
0,77801906;4,65681900
0,77929906;4,65681900
0,78057906;4,56526400
0,78185906;4,65681900
0,78313906;4,65681900
0,78441906;4,56526400
0,78569906;4,56526400
0,78697906;4,56526400
0,78825906;4,56526400
0,78953906;4,56526400
0,79081906;4,56526400
0,79209906;4,56526400
0,79337906;4,56526400
0,79465906;4,47401300
0,79593906;4,56526400
0,79721906;4,56526400
0,79849906;4,47401300
0,79977906;4,47401300
0,80105906;4,47401300
0,80233906;4,47401300
0,80361906;4,47401300
0,80489906;4,47401300
0,80617906;4,38276300
0,80745906;4,47401300
0,80873906;4,47401300
0,81001906;4,38276300
0,81129906;4,38276300
0,81257906;4,38276300
0,81385906;4,38276300
0,81513906;4,38276300
0,81641906;4,38276300
0,81769906;4,38276300
0,81897906;4,38276300
0,82025906;4,29120800
0,82153906;4,29120800
0,82281906;4,29120800
0,82409906;4,29120800
0,82537906;4,29120800
0,82665906;4,29120800
0,82793906;4,19995700
0,82921906;4,19995700
0,83049906;4,19995700
0,83177906;4,19995700
0,83305906;4,19995700
0,83433906;4,19995700
0,83561906;4,19995700
0,83689906;4,10870700
0,83817906;4,10870700
0,83945906;4,10870700
0,84073906;4,10870700
0,84201906;4,10870700
0,84329906;4,10870700
0,84457906;4,10870700
0,84585906;4,10870700
0,84713906;4,10870700
0,84841906;4,10870700
0,84969906;4,01715100
0,85097906;4,01715100
0,85225906;4,01715100
0,85353906;3,92590100
0,85481906;4,01715100
0,85609906;3,92590100
0,85737906;3,92590100
0,85865906;3,92590100
0,85993906;3,83465100
0,86121906;3,83465100
0,86249906;3,92590100
0,86377906;3,83465100
0,86505906;3,83465100
0,86633906;3,83465100
0,86761906;3,83465100
0,86889906;3,83465100
0,87017906;3,83465100
0,87145906;3,83465100
0,87273906;3,83465100
0,87401906;3,74309500
0,87529906;3,74309500
0,87657906;3,74309500
0,87785906;3,74309500
0,87913906;3,74309500
0,88041906;3,74309500
0,88169906;3,74309500
0,88297906;3,65184500
0,88425906;3,65184500
0,88553906;3,65184500
0,88681906;3,65184500
0,88809906;3,56059500
0,88937906;3,56059500
0,89065906;3,56059500
0,89193906;3,56059500
0,89321906;3,56059500
0,89449906;3,56059500
0,89577906;3,56059500
0,89705906;3,46903900
0,89833906;3,46903900
0,89961906;3,46903900
0,90089906;3,46903900
0,90217906;3,46903900
0,90345906;3,37778900
0,90473906;3,37778900
0,90601906;3,37778900
0,90729906;3,37778900
0,90857906;3,37778900
0,90985906;3,37778900
0,91113906;3,37778900
0,91241906;3,37778900
0,91369906;3,37778900
0,91497906;3,37778900
0,91625906;3,28653800
0,91753906;3,28653800
0,91881906;3,28653800
0,92009906;3,28653800
0,92137906;3,28653800
0,92265906;3,28653800
0,92393906;3,19498300
0,92521906;3,19498300
0,92649906;3,19498300
0,92777906;3,19498300
0,92905906;3,19498300
0,93033906;3,19498300
0,93161906;3,10373200
0,93289906;3,10373200
0,93417906;3,10373200
0,93545906;3,10373200
0,93673906;3,10373200
0,93801906;3,01248200
0,93929906;3,01248200
0,94057906;3,01248200
0,94185906;3,01248200
0,94313906;3,01248200
0,94441906;3,01248200
0,94569906;3,01248200
0,94697906;3,01248200
0,94825906;3,01248200
0,94953906;2,92092700
0,95081906;2,92092700
0,95209906;2,92092700
0,95337906;2,92092700
0,95465906;2,92092700
0,95593906;2,92092700
0,95721906;2,82967600
0,95849906;2,82967600
0,95977906;2,82967600
0,96105906;2,82967600
0,96233906;2,82967600
0,96361906;2,82967600
0,96489906;2,73842600
0,96617906;2,73842600
0,96745906;2,73842600
0,96873906;2,73842600
0,97001906;2,73842600
0,97129906;2,64687000
0,97257906;2,73842600
0,97385906;2,64687000
0,97513906;2,64687000
0,97641906;2,64687000
0,97769906;2,64687000
0,97897906;2,64687000
0,98025906;2,64687000
0,98153906;2,64687000
0,98281906;2,55562000
0,98409906;2,55562000
0,98537906;2,55562000
0,98665906;2,55562000
0,98793906;2,55562000
0,98921906;2,46437000
0,99049906;2,46437000
0,99177906;2,46437000
0,99305906;2,46437000
0,99433906;2,46437000
0,99561906;2,46437000
0,99689906;2,37281400
0,99817906;2,37281400
0,99945906;2,37281400
1,00073906;2,37281400
1,00201906;2,37281400
1,00329906;2,37281400
1,00457906;2,37281400
1,00585906;2,37281400
1,00713906;2,37281400
1,00841906;2,28156400
1,00969906;2,28156400
1,01097906;2,28156400
1,01225906;2,37281400
1,01353906;2,28156400
1,01481906;2,28156400
1,01609906;2,28156400
1,01737906;2,28156400
1,01865906;2,28156400
1,01993906;2,28156400
1,02121906;2,28156400
1,02249906;2,19031300
1,02377906;2,19031300
1,02505906;2,28156400
1,02633906;2,19031300
1,02761906;2,19031300
1,02889906;2,09875800
1,03017906;2,09875800
1,03145906;2,09875800
1,03273906;2,09875800
1,03401906;2,09875800
1,03529906;2,09875800
1,03657906;2,09875800
1,03785906;2,09875800
1,03913906;2,09875800
1,04041906;2,09875800
1,04169906;2,00750800
1,04297906;2,00750800
1,04425906;2,00750800
1,04553906;2,00750800
1,04681906;2,00750800
1,04809906;2,00750800
1,04937906;2,00750800
1,05065906;2,00750800
1,05193906;1,91625700
1,05321906;1,91625700
1,05449906;2,00750800
1,05577906;1,91625700
1,05705906;1,91625700
1,05833906;1,91625700
1,05961906;1,91625700
1,06089906;1,91625700
1,06217905;1,91625700
1,06345905;1,91625700
1,06473905;1,91625700
1,06601905;1,91625700
1,06729905;1,91625700
1,06857905;1,91625700
1,06985905;1,91625700
1,07113905;1,82470200
1,07241905;1,82470200
1,07369905;1,82470200
1,07497905;1,82470200
1,07625905;1,82470200
1,07753905;1,82470200
1,07881905;1,82470200
1,08009905;1,82470200
1,08137905;1,82470200
1,08265905;1,82470200
1,08393905;1,73345100
1,08521905;1,73345100
1,08649905;1,73345100
1,08777905;1,73345100
1,08905905;1,73345100
1,09033905;1,73345100
1,09161905;1,73345100
1,09289905;1,73345100
1,09417905;1,73345100
1,09545905;1,73345100
1,09673905;1,64220100
1,09801905;1,64220100
1,09929905;1,64220100
1,10057905;1,64220100
1,10185905;1,64220100
1,10313905;1,64220100
1,10441905;1,64220100
1,10569905;1,64220100
1,10697905;1,64220100
1,10825905;1,64220100
1,10953905;1,64220100
1,11081905;1,64220100
1,11209905;1,64220100
1,11337905;1,64220100
1,11465905;1,64220100
1,11593905;1,64220100
1,11721905;1,64220100
1,11849905;1,64220100
1,11977905;1,64220100
1,12105905;1,64220100
1,12233905;1,64220100
1,12361905;1,64220100
1,12489905;1,64220100
1,12617905;1,64220100
1,12745905;1,55064500
1,12873905;1,64220100
1,13001905;1,55064500
1,13129905;1,55064500
1,13257905;1,55064500
1,13385905;1,55064500
1,13513905;1,55064500
1,13641905;1,55064500
1,13769905;1,55064500
1,13897905;1,55064500
1,14025905;1,55064500
1,14153905;1,55064500
1,14281905;1,55064500
1,14409905;1,55064500
1,14537905;1,55064500
1,14665905;1,55064500
1,14793905;1,55064500
1,14921905;1,55064500
1,15049905;1,55064500
1,15177905;1,55064500
1,15305905;1,55064500
1,15433905;1,55064500
1,15561905;1,55064500
1,15689905;1,55064500
1,15817905;1,55064500
1,15945905;1,55064500
1,16073905;1,55064500
1,16201905;1,55064500
1,16329905;1,55064500
1,16457905;1,55064500
1,16585905;1,55064500
1,16713905;1,55064500
1,16841905;1,55064500
1,16969905;1,55064500
1,17097905;1,55064500
1,17225905;1,55064500
1,17353905;1,55064500
1,17481905;1,55064500
1,17609905;1,55064500
1,17737905;1,55064500
1,17865905;1,55064500
1,17993905;1,55064500
1,18121905;1,55064500
1,18249905;1,55064500
1,18377905;1,55064500
1,18505905;1,55064500
1,18633905;1,55064500
1,18761905;1,55064500
1,18889905;1,55064500
1,19017905;1,55064500
1,19145905;1,55064500
1,19273905;1,55064500
1,19401905;1,55064500
1,19529905;1,55064500
1,19657905;1,55064500
1,19785905;1,55064500
1,19913905;1,55064500
1,20041905;1,55064500
1,20169905;1,55064500
1,20297905;1,55064500
1,20425905;1,55064500
1,20553905;1,55064500
1,20681905;1,55064500
1,20809905;1,55064500
1,20937905;1,55064500
1,21065905;1,55064500
1,21193905;1,55064500
1,21321905;1,55064500
1,21449905;1,55064500
1,21577905;1,55064500
1,21705905;1,55064500
1,21833905;1,64220100
1,21961905;1,64220100
1,22089905;1,64220100
1,22217905;1,64220100
1,22345905;1,64220100
1,22473905;1,64220100
1,22601905;1,64220100
1,22729905;1,64220100
1,22857905;1,64220100
1,22985905;1,64220100
1,23113905;1,64220100
1,23241905;1,64220100
1,23369905;1,64220100
1,23497905;1,64220100
1,23625905;1,64220100
1,23753905;1,64220100
1,23881905;1,64220100
1,24009905;1,64220100
1,24137905;1,64220100
1,24265905;1,64220100
1,24393905;1,73345100
1,24521905;1,64220100
1,24649905;1,73345100
1,24777905;1,73345100
1,24905905;1,73345100
1,25033905;1,64220100
1,25161905;1,73345100
1,25289905;1,73345100
1,25417905;1,73345100
1,25545905;1,73345100
1,25673905;1,73345100
1,25801905;1,82470200
1,25929905;1,73345100
1,26057905;1,82470200
1,26185905;1,82470200
1,26313905;1,82470200
1,26441905;1,82470200
1,26569905;1,82470200
1,26697905;1,82470200
1,26825905;1,82470200
1,26953905;1,91625700
1,27081905;1,91625700
1,27209905;1,91625700
1,27337905;1,91625700
1,27465905;1,91625700
1,27593905;1,91625700
1,27721905;1,91625700
1,27849905;1,91625700
1,27977905;1,91625700
1,28105905;1,91625700
1,28233905;1,91625700
1,28361905;1,91625700
1,28489905;1,91625700
1,28617905;1,91625700
1,28745905;1,91625700
1,28873905;1,91625700
1,29001905;2,00750800
1,29129905;2,00750800
1,29257905;2,00750800
1,29385905;2,00750800
1,29513905;2,00750800
1,29641905;2,00750800
1,29769905;2,00750800
1,29897905;2,00750800
1,30025905;2,00750800
1,30153905;2,09875800
1,30281905;2,09875800
1,30409905;2,09875800
1,30537905;2,09875800
1,30665905;2,09875800
1,30793905;2,09875800
1,30921905;2,19031300
1,31049905;2,09875800
1,31177905;2,09875800
1,31305905;2,19031300
1,31433905;2,19031300
1,31561905;2,19031300
1,31689905;2,19031300
1,31817905;2,19031300
1,31945905;2,28156400
1,32073905;2,28156400
1,32201905;2,28156400
1,32329905;2,28156400
1,32457905;2,28156400
1,32585905;2,28156400
1,32713905;2,28156400
1,32841905;2,28156400
1,32969905;2,28156400
1,33097905;2,28156400
1,33225905;2,28156400
1,33353905;2,37281400
1,33481905;2,28156400
1,33609905;2,37281400
1,33737905;2,37281400
1,33865905;2,37281400
1,33993905;2,37281400
1,34121905;2,37281400
1,34249905;2,37281400
1,34377905;2,37281400
1,34505905;2,46437000
1,34633905;2,46437000
1,34761905;2,46437000
1,34889905;2,46437000
1,35017905;2,55562000
1,35145905;2,55562000
1,35273905;2,46437000
1,35401905;2,55562000
1,35529905;2,55562000
1,35657905;2,55562000
1,35785905;2,55562000
1,35913905;2,55562000
1,36041905;2,64687000
1,36169905;2,64687000
1,36297905;2,64687000
1,36425905;2,64687000
1,36553905;2,64687000
1,36681905;2,64687000
1,36809905;2,64687000
1,36937905;2,64687000
1,37065905;2,64687000
1,37193905;2,64687000
1,37321905;2,73842600
1,37449905;2,73842600
1,37577905;2,73842600
1,37705905;2,82967600
1,37833905;2,82967600
1,37961905;2,82967600
1,38089905;2,82967600
1,38217905;2,82967600
1,38345905;2,82967600
1,38473905;2,82967600
1,38601905;2,82967600
1,38729905;2,92092700
1,38857905;2,92092700
1,38985905;2,92092700
1,39113905;2,92092700
1,39241905;3,01248200
1,39369905;3,01248200
1,39497905;3,01248200
1,39625905;3,01248200
1,39753905;3,01248200
1,39881905;3,01248200
1,40009905;3,01248200
1,40137905;3,10373200
1,40265905;3,01248200
1,40393905;3,01248200
1,40521905;3,10373200
1,40649905;3,10373200
1,40777905;3,10373200
1,40905905;3,10373200
1,41033905;3,10373200
1,41161905;3,10373200
1,41289905;3,10373200
1,41417905;3,19498300
1,41545905;3,19498300
1,41673905;3,19498300
1,41801905;3,19498300
1,41929905;3,19498300
1,42057905;3,28653800
1,42185905;3,28653800
1,42313905;3,19498300
1,42441905;3,28653800
1,42569905;3,28653800
1,42697905;3,37778900
1,42825905;3,37778900
1,42953905;3,37778900
1,43081905;3,37778900
1,43209905;3,37778900
1,43337905;3,37778900
1,43465905;3,37778900
1,43593905;3,37778900
1,43721905;3,46903900
1,43849905;3,46903900
1,43977905;3,46903900
1,44105905;3,46903900
1,44233905;3,46903900
1,44361905;3,46903900
1,44489905;3,46903900
1,44617905;3,56059500
1,44745905;3,56059500
1,44873905;3,56059500
1,45001905;3,56059500
1,45129905;3,56059500
1,45257905;3,65184500
1,45385905;3,56059500
1,45513905;3,65184500
1,45641905;3,65184500
1,45769905;3,65184500
1,45897905;3,65184500
1,46025905;3,74309500
1,46153905;3,74309500
1,46281905;3,74309500
1,46409905;3,74309500
1,46537905;3,74309500
1,46665905;3,74309500
1,46793905;3,74309500
1,46921905;3,74309500
1,47049905;3,74309500
1,47177905;3,83465100
1,47305905;3,83465100
1,47433905;3,83465100
1,47561905;3,83465100
1,47689905;3,83465100
1,47817905;3,83465100
1,47945905;3,83465100
1,48073905;3,83465100
1,48201905;3,83465100
1,48329905;3,92590100
1,48457905;3,83465100
1,48585905;3,92590100
1,48713905;3,92590100
1,48841905;3,92590100
1,48969905;4,01715100
1,49097905;4,01715100
1,49225905;4,01715100
1,49353905;4,01715100
1,49481905;4,01715100
1,49609905;4,01715100
1,49737905;4,10870700
1,49865905;4,10870700
1,49993905;4,10870700
1,50121905;4,10870700
1,50249905;4,10870700
1,50377905;4,10870700
1,50505905;4,19995700
1,50633905;4,19995700
1,50761905;4,19995700
1,50889905;4,19995700
1,51017905;4,19995700
1,51145905;4,19995700
1,51273905;4,19995700
1,51401905;4,19995700
1,51529905;4,19995700
1,51657905;4,19995700
1,51785905;4,29120800
1,51913905;4,29120800
1,52041905;4,29120800
1,52169905;4,29120800
1,52297905;4,38276300
1,52425905;4,29120800
1,52553905;4,38276300
1,52681905;4,38276300
1,52809905;4,38276300
1,52937905;4,38276300
1,53065905;4,38276300
1,53193905;4,38276300
1,53321905;4,47401300
1,53449905;4,47401300
1,53577905;4,47401300
1,53705905;4,47401300
1,53833905;4,47401300
1,53961905;4,47401300
1,54089905;4,47401300
1,54217905;4,47401300
1,54345905;4,47401300
1,54473905;4,47401300
1,54601905;4,47401300
1,54729905;4,47401300
1,54857905;4,56526400
1,54985905;4,56526400
1,55113905;4,56526400
1,55241905;4,56526400
1,55369905;4,56526400
1,55497905;4,56526400
1,55625905;4,56526400
1,55753905;4,56526400
1,55881905;4,56526400
1,56009905;4,65681900
1,56137905;4,65681900
1,56265905;4,65681900
1,56393905;4,65681900
1,56521905;4,65681900
1,56649905;4,65681900
1,56777905;4,65681900
1,56905905;4,74807000
1,57033905;4,65681900
1,57161905;4,74807000
1,57289905;4,74807000
1,57417905;4,74807000
1,57545905;4,74807000
1,57673905;4,74807000
1,57801905;4,83932000
1,57929905;4,83932000
1,58057905;4,83932000
1,58185905;4,83932000
1,58313905;4,83932000
1,58441905;4,83932000
1,58569905;4,83932000
1,58697905;4,83932000
1,58825905;4,83932000
1,58953905;4,83932000
1,59081905;4,83932000
1,59209905;4,83932000
1,59337905;4,83932000
1,59465905;4,83932000
1,59593905;4,83932000
1,59721905;4,93087600
1,59849905;4,93087600
1,59977905;4,83932000
1,60105905;4,93087600
1,60233905;4,93087600
1,60361905;4,93087600
1,60489905;4,93087600
1,60617905;4,93087600
1,60745905;4,93087600
1,60873905;4,93087600
1,61001905;4,93087600
1,61129905;5,02212600
1,61257905;4,93087600
1,61385905;4,93087600
1,61513905;4,93087600
1,61641905;5,02212600
1,61769905;5,02212600
1,61897905;5,02212600
1,62025905;5,02212600
1,62153905;4,93087600
1,62281905;5,02212600
1,62409905;5,02212600
1,62537905;5,02212600
1,62665905;5,02212600
1,62793905;4,93087600
1,62921905;4,93087600
1,63049905;4,93087600
1,63177905;4,93087600
1,63305905;4,93087600
1,63433905;5,02212600
1,63561905;5,02212600
1,63689905;5,02212600
1,63817905;4,93087600
1,63945905;5,02212600
1,64073905;5,02212600
1,64201905;4,93087600
1,64329905;5,02212600
1,64457905;4,93087600
1,64585905;5,02212600
1,64713905;5,02212600
1,64841905;5,02212600
1,64969905;5,02212600
1,65097905;5,02212600
1,65225905;5,02212600
1,65353905;5,02212600
1,65481905;5,02212600
1,65609905;5,02212600
1,65737905;5,02212600
1,65865905;5,02212600
1,65993905;5,02212600
1,66121905;5,02212600
1,66249905;5,02212600
1,66377905;4,93087600
1,66505905;5,02212600
1,66633905;4,93087600
1,66761905;4,93087600
1,66889905;5,02212600
1,67017905;5,02212600
1,67145905;5,02212600
1,67273905;4,93087600
1,67401905;5,02212600
1,67529905;4,93087600
1,67657905;5,02212600
1,67785905;5,02212600
1,67913905;4,93087600
1,68041905;5,02212600
1,68169905;5,02212600
1,68297905;5,02212600
1,68425905;5,02212600
1,68553905;5,02212600
1,68681905;5,02212600
1,68809905;5,02212600
1,68937905;4,93087600
1,69065905;5,02212600
1,69193905;5,02212600
1,69321905;4,93087600
1,69449905;4,93087600
1,69577905;5,02212600
1,69705905;5,02212600
1,69833905;5,02212600
1,69961905;5,02212600
1,70089905;5,02212600
1,70217905;4,93087600
1,70345905;5,02212600
1,70473905;5,02212600
1,70601905;5,02212600
1,70729905;4,93087600
1,70857905;5,02212600
1,70985905;5,02212600
1,71113905;5,02212600
1,71241905;4,93087600
1,71369905;4,93087600
1,71497905;5,02212600
1,71625905;5,02212600
1,71753905;5,02212600
1,71881905;4,93087600
1,72009905;5,02212600
1,72137905;5,02212600
1,72265905;5,02212600
1,72393905;4,93087600
1,72521905;4,93087600
1,72649905;5,02212600
1,72777905;5,02212600
1,72905905;5,02212600
1,73033905;5,02212600
1,73161905;5,02212600
1,73289905;4,93087600
1,73417905;5,02212600
1,73545905;5,02212600
1,73673905;4,93087600
1,73801905;5,02212600
1,73929905;5,02212600
1,74057905;5,02212600
1,74185905;4,93087600
1,74313905;5,02212600
1,74441905;5,02212600
1,74569905;4,93087600
1,74697905;4,93087600
1,74825905;5,02212600
1,74953905;5,02212600
1,75081905;5,02212600
1,75209905;5,02212600
1,75337905;5,02212600
1,75465905;5,02212600
1,75593905;5,02212600
1,75721905;5,02212600
1,75849905;4,93087600
1,75977905;4,93087600
1,76105905;5,02212600
1,76233905;5,02212600
1,76361905;5,02212600
1,76489905;5,02212600
1,76617905;5,02212600
1,76745905;5,02212600
1,76873905;5,02212600
1,77001905;4,93087600
1,77129905;4,93087600
1,77257905;5,02212600
1,77385905;5,02212600
1,77513905;4,93087600
1,77641905;4,93087600
1,77769905;4,93087600
1,77897905;4,93087600
1,78025905;4,93087600
1,78153905;4,93087600
1,78281905;4,93087600
1,78409905;4,93087600
1,78537905;4,93087600
1,78665905;4,83932000
1,78793905;4,93087600
1,78921905;4,83932000
1,79049905;4,83932000
1,79177905;4,83932000
1,79305905;4,83932000
1,79433905;4,83932000
1,79561905;4,83932000
1,79689905;4,83932000
1,79817905;4,83932000
1,79945905;4,83932000
1,80073905;4,83932000
1,80201905;4,83932000
1,80329905;4,83932000
1,80457905;4,83932000
1,80585905;4,74807000
1,80713905;4,74807000
1,80841905;4,74807000
1,80969905;4,74807000
1,81097905;4,74807000
1,81225905;4,74807000
1,81353905;4,74807000
1,81481905;4,65681900
1,81609905;4,65681900
1,81737905;4,65681900
1,81865905;4,65681900
1,81993905;4,65681900
1,82121905;4,65681900
1,82249905;4,56526400
1,82377905;4,65681900
1,82505905;4,56526400
1,82633905;4,56526400
1,82761905;4,56526400
1,82889905;4,56526400
1,83017905;4,56526400
1,83145905;4,56526400
1,83273905;4,56526400
1,83401905;4,56526400
1,83529905;4,56526400
1,83657905;4,56526400
1,83785905;4,56526400
1,83913905;4,56526400
1,84041905;4,47401300
1,84169905;4,47401300
1,84297905;4,47401300
1,84425905;4,47401300
1,84553905;4,47401300
1,84681905;4,47401300
1,84809905;4,38276300
1,84937905;4,47401300
1,85065905;4,38276300
1,85193905;4,38276300
1,85321905;4,38276300
1,85449905;4,38276300
1,85577905;4,29120800
1,85705905;4,38276300
1,85833905;4,29120800
1,85961905;4,29120800
1,86089905;4,29120800
1,86217905;4,29120800
1,86345905;4,29120800
1,86473905;4,29120800
1,86601905;4,29120800
1,86729905;4,29120800
1,86857905;4,19995700
1,86985905;4,19995700
1,87113905;4,19995700
1,87241905;4,19995700
1,87369905;4,19995700
1,87497905;4,19995700
1,87625905;4,10870700
1,87753905;4,10870700
1,87881905;4,19995700
1,88009905;4,10870700
1,88137905;4,10870700
1,88265905;4,10870700
1,88393905;4,10870700
1,88521905;4,10870700
1,88649905;4,10870700
1,88777905;4,01715100
1,88905905;4,01715100
1,89033905;4,01715100
1,89161905;4,01715100
1,89289905;4,01715100
1,89417905;3,92590100
1,89545905;3,92590100
1,89673905;3,92590100
1,89801905;3,92590100
1,89929905;3,92590100
1,90057905;3,92590100
1,90185905;3,92590100
1,90313905;3,83465100
1,90441905;3,83465100
1,90569905;3,83465100
1,90697905;3,83465100
1,90825905;3,83465100
1,90953905;3,83465100
1,91081905;3,74309500
1,91209905;3,74309500
1,91337905;3,74309500
1,91465905;3,74309500
1,91593905;3,74309500
1,91721905;3,74309500
1,91849905;3,74309500
1,91977905;3,65184500
1,92105905;3,65184500
1,92233905;3,65184500
1,92361905;3,65184500
1,92489905;3,56059500
1,92617905;3,65184500
1,92745905;3,56059500
1,92873905;3,56059500
1,93001905;3,56059500
1,93129905;3,56059500
1,93257905;3,56059500
1,93385905;3,56059500
1,93513905;3,46903900
1,93641905;3,46903900
1,93769905;3,46903900
1,93897905;3,46903900
1,94025905;3,46903900
1,94153905;3,46903900
1,94281905;3,46903900
1,94409905;3,46903900
1,94537905;3,37778900
1,94665905;3,46903900
1,94793905;3,37778900
1,94921905;3,37778900
1,95049905;3,37778900
1,95177905;3,37778900
1,95305905;3,37778900
1,95433905;3,37778900
1,95561905;3,28653800
1,95689905;3,28653800
1,95817905;3,28653800
1,95945905;3,28653800
1,96073905;3,19498300
1,96201905;3,28653800
1,96329905;3,19498300
1,96457905;3,19498300
1,96585905;3,19498300
1,96713905;3,19498300
1,96841905;3,10373200
1,96969905;3,10373200
1,97097905;3,10373200
1,97225905;3,10373200
1,97353905;3,10373200
1,97481905;3,10373200
1,97609905;3,10373200
1,97737905;3,10373200
1,97865905;3,10373200
1,97993905;3,01248200
1,98121905;3,01248200
1,98249905;3,01248200
1,98377905;3,01248200
1,98505905;3,01248200
1,98633905;2,92092700
1,98761905;3,01248200
1,98889905;3,01248200
1,99017905;2,92092700
1,99145905;3,01248200
1,99273905;2,92092700
1,99401905;2,92092700
1,99529905;2,92092700
1,99657905;2,82967600
1,99785905;2,82967600
1,99913905;2,82967600
2,00041905;2,82967600
2,00169905;2,82967600
2,00297905;2,82967600
2,00425905;2,82967600
2,00553905;2,73842600
2,00681905;2,73842600
2,00809905;2,73842600
2,00937905;2,73842600
2,01065905;2,64687000
2,01193905;2,64687000
2,01321905;2,64687000
2,01449905;2,64687000
2,01577905;2,64687000
2,01705905;2,64687000
2,01833905;2,64687000
2,01961905;2,64687000
2,02089905;2,55562000
2,02217905;2,64687000
2,02345905;2,64687000
2,02473905;2,55562000
2,02601905;2,55562000
2,02729905;2,55562000
2,02857905;2,55562000
2,02985905;2,46437000
2,03113905;2,46437000
2,03241905;2,46437000
2,03369905;2,46437000
2,03497905;2,46437000
2,03625905;2,46437000
