Temps;Canal A
-0,87314089;1,55064500
-0,87186089;1,55064500
-0,87058089;1,55064500
-0,86930089;1,55064500
-0,86802089;1,55064500
-0,86674089;1,64220100
-0,86546089;1,64220100
-0,86418089;1,55064500
-0,86290089;1,55064500
-0,86162089;1,64220100
-0,86034089;1,64220100
-0,85906089;1,64220100
-0,85778089;1,64220100
-0,85650089;1,64220100
-0,85522089;1,64220100
-0,85394089;1,64220100
-0,85266089;1,64220100
-0,85138089;1,64220100
-0,85010089;1,64220100
-0,84882089;1,64220100
-0,84754089;1,64220100
-0,84626089;1,64220100
-0,84498089;1,64220100
-0,84370089;1,64220100
-0,84242089;1,64220100
-0,84114089;1,64220100
-0,83986089;1,64220100
-0,83858089;1,64220100
-0,83730089;1,73345100
-0,83602089;1,64220100
-0,83474089;1,73345100
-0,83346089;1,64220100
-0,83218089;1,73345100
-0,83090089;1,73345100
-0,82962089;1,73345100
-0,82834089;1,73345100
-0,82706089;1,73345100
-0,82578089;1,73345100
-0,82450089;1,73345100
-0,82322089;1,82470200
-0,82194089;1,82470200
-0,82066089;1,82470200
-0,81938089;1,82470200
-0,81810089;1,82470200
-0,81682089;1,82470200
-0,81554089;1,82470200
-0,81426089;1,82470200
-0,81298089;1,82470200
-0,81170089;1,82470200
-0,81042089;1,82470200
-0,80914089;1,91625700
-0,80786089;1,91625700
-0,80658089;1,91625700
-0,80530089;1,91625700
-0,80402089;1,91625700
-0,80274089;1,91625700
-0,80146089;1,91625700
-0,80018089;1,91625700
-0,79890089;1,91625700
-0,79762089;1,91625700
-0,79634089;1,91625700
-0,79506089;2,00750800
-0,79378089;1,91625700
-0,79250089;1,91625700
-0,79122089;2,00750800
-0,78994089;2,00750800
-0,78866089;2,00750800
-0,78738089;2,00750800
-0,78610089;2,00750800
-0,78482089;2,00750800
-0,78354089;2,00750800
-0,78226089;2,00750800
-0,78098089;2,09875800
-0,77970089;2,09875800
-0,77842089;2,09875800
-0,77714089;2,09875800
-0,77586089;2,09875800
-0,77458089;2,09875800
-0,77330089;2,09875800
-0,77202089;2,09875800
-0,77074089;2,19031300
-0,76946089;2,19031300
-0,76818089;2,19031300
-0,76690089;2,19031300
-0,76562089;2,19031300
-0,76434089;2,19031300
-0,76306089;2,19031300
-0,76178089;2,28156400
-0,76050089;2,28156400
-0,75922089;2,28156400
-0,75794089;2,28156400
-0,75666089;2,28156400
-0,75538089;2,28156400
-0,75410089;2,28156400
-0,75282089;2,28156400
-0,75154089;2,28156400
-0,75026089;2,28156400
-0,74898089;2,28156400
-0,74770089;2,37281400
-0,74642089;2,37281400
-0,74514089;2,37281400
-0,74386089;2,37281400
-0,74258089;2,37281400
-0,74130089;2,37281400
-0,74002089;2,37281400
-0,73874089;2,46437000
-0,73746089;2,37281400
-0,73618089;2,46437000
-0,73490089;2,46437000
-0,73362089;2,46437000
-0,73234089;2,46437000
-0,73106089;2,46437000
-0,72978089;2,55562000
-0,72850089;2,55562000
-0,72722089;2,55562000
-0,72594089;2,55562000
-0,72466089;2,55562000
-0,72338089;2,64687000
-0,72210089;2,55562000
-0,72082089;2,64687000
-0,71954089;2,64687000
-0,71826089;2,64687000
-0,71698089;2,64687000
-0,71570089;2,64687000
-0,71442089;2,64687000
-0,71314089;2,64687000
-0,71186089;2,64687000
-0,71058089;2,73842600
-0,70930089;2,73842600
-0,70802089;2,73842600
-0,70674089;2,73842600
-0,70546089;2,73842600
-0,70418089;2,73842600
-0,70290089;2,82967600
-0,70162089;2,82967600
-0,70034089;2,82967600
-0,69906089;2,82967600
-0,69778089;2,92092700
-0,69650089;2,82967600
-0,69522089;2,82967600
-0,69394089;2,82967600
-0,69266089;2,92092700
-0,69138089;2,92092700
-0,69010089;2,92092700
-0,68882089;3,01248200
-0,68754089;3,01248200
-0,68626089;3,01248200
-0,68498089;3,01248200
-0,68370089;3,01248200
-0,68242089;3,01248200
-0,68114089;3,01248200
-0,67986089;3,01248200
-0,67858089;3,01248200
-0,67730089;3,01248200
-0,67602089;3,10373200
-0,67474089;3,10373200
-0,67346089;3,10373200
-0,67218089;3,10373200
-0,67090089;3,10373200
-0,66962089;3,10373200
-0,66834089;3,19498300
-0,66706089;3,19498300
-0,66578089;3,19498300
-0,66450089;3,19498300
-0,66322089;3,19498300
-0,66194089;3,19498300
-0,66066089;3,19498300
-0,65938089;3,28653800
-0,65810089;3,28653800
-0,65682089;3,28653800
-0,65554089;3,28653800
-0,65426089;3,37778900
-0,65298089;3,28653800
-0,65170089;3,37778900
-0,65042089;3,37778900
-0,64914089;3,37778900
-0,64786089;3,37778900
-0,64658089;3,37778900
-0,64530089;3,37778900
-0,64402089;3,37778900
-0,64274089;3,46903900
-0,64146089;3,46903900
-0,64018089;3,46903900
-0,63890089;3,46903900
-0,63762089;3,46903900
-0,63634089;3,46903900
-0,63506089;3,46903900
-0,63378089;3,56059500
-0,63250089;3,56059500
-0,63122089;3,56059500
-0,62994089;3,56059500
-0,62866089;3,56059500
-0,62738089;3,56059500
-0,62610089;3,65184500
-0,62482089;3,65184500
-0,62354089;3,65184500
-0,62226089;3,65184500
-0,62098089;3,74309500
-0,61970089;3,74309500
-0,61842089;3,74309500
-0,61714089;3,74309500
-0,61586089;3,74309500
-0,61458089;3,74309500
-0,61330089;3,74309500
-0,61202089;3,74309500
-0,61074089;3,74309500
-0,60946089;3,74309500
-0,60818089;3,83465100
-0,60690089;3,83465100
-0,60562089;3,83465100
-0,60434089;3,83465100
-0,60306089;3,83465100
-0,60178089;3,83465100
-0,60050089;3,83465100
-0,59922089;3,92590100
-0,59794089;3,83465100
-0,59666089;3,92590100
-0,59538089;3,92590100
-0,59410089;4,01715100
-0,59282089;3,92590100
-0,59154089;4,01715100
-0,59026089;4,01715100
-0,58898089;4,01715100
-0,58770089;4,01715100
-0,58642089;4,01715100
-0,58514089;4,01715100
-0,58386089;4,10870700
-0,58258089;4,10870700
-0,58130089;4,10870700
-0,58002089;4,10870700
-0,57874089;4,10870700
-0,57746089;4,19995700
-0,57618089;4,10870700
-0,57490089;4,19995700
-0,57362089;4,19995700
-0,57234089;4,19995700
-0,57106089;4,19995700
-0,56978089;4,19995700
-0,56850089;4,19995700
-0,56722089;4,19995700
-0,56594089;4,29120800
-0,56466089;4,19995700
-0,56338089;4,19995700
-0,56210089;4,19995700
-0,56082089;4,29120800
-0,55954089;4,29120800
-0,55826089;4,29120800
-0,55698089;4,29120800
-0,55570089;4,38276300
-0,55442089;4,29120800
-0,55314089;4,38276300
-0,55186089;4,38276300
-0,55058089;4,38276300
-0,54930089;4,47401300
-0,54802089;4,47401300
-0,54674089;4,47401300
-0,54546089;4,47401300
-0,54418089;4,47401300
-0,54290089;4,47401300
-0,54162089;4,47401300
-0,54034089;4,47401300
-0,53906089;4,47401300
-0,53778089;4,47401300
-0,53650089;4,47401300
-0,53522089;4,56526400
-0,53394089;4,56526400
-0,53266089;4,56526400
-0,53138089;4,56526400
-0,53010089;4,56526400
-0,52882089;4,56526400
-0,52754089;4,56526400
-0,52626089;4,56526400
-0,52498089;4,56526400
-0,52370089;4,56526400
-0,52242089;4,56526400
-0,52114089;4,65681900
-0,51986089;4,65681900
-0,51858089;4,65681900
-0,51730089;4,65681900
-0,51602089;4,65681900
-0,51474089;4,65681900
-0,51346089;4,74807000
-0,51218089;4,65681900
-0,51090089;4,65681900
-0,50962089;4,74807000
-0,50834089;4,74807000
-0,50706089;4,74807000
-0,50578089;4,83932000
-0,50450089;4,74807000
-0,50322089;4,74807000
-0,50194089;4,74807000
-0,50066089;4,83932000
-0,49938089;4,83932000
-0,49810089;4,83932000
-0,49682089;4,83932000
-0,49554089;4,83932000
-0,49426089;4,83932000
-0,49298089;4,83932000
-0,49170089;4,83932000
-0,49042089;4,83932000
-0,48914089;4,83932000
-0,48786089;4,83932000
-0,48658089;4,83932000
-0,48530089;4,93087600
-0,48402089;4,83932000
-0,48274089;4,93087600
-0,48146089;4,93087600
-0,48018089;4,93087600
-0,47890089;4,93087600
-0,47762089;4,93087600
-0,47634089;4,93087600
-0,47506089;4,93087600
-0,47378089;4,93087600
-0,47250089;4,93087600
-0,47122089;4,93087600
-0,46994089;5,02212600
-0,46866089;4,93087600
-0,46738089;4,93087600
-0,46610089;4,93087600
-0,46482089;4,93087600
-0,46354089;4,93087600
-0,46226089;5,02212600
-0,46098089;5,02212600
-0,45970089;4,93087600
-0,45842089;5,02212600
-0,45714089;4,93087600
-0,45586089;5,02212600
-0,45458089;4,93087600
-0,45330089;4,93087600
-0,45202089;5,02212600
-0,45074089;5,02212600
-0,44946089;5,02212600
-0,44818089;5,02212600
-0,44690089;5,02212600
-0,44562089;5,02212600
-0,44434089;5,02212600
-0,44306089;4,93087600
-0,44178089;4,93087600
-0,44050089;5,02212600
-0,43922089;4,93087600
-0,43794089;4,93087600
-0,43666089;5,02212600
-0,43538089;5,02212600
-0,43410089;5,02212600
-0,43282089;5,02212600
-0,43154089;5,02212600
-0,43026089;5,02212600
-0,42898089;5,02212600
-0,42770089;5,02212600
-0,42642089;5,02212600
-0,42514089;4,93087600
-0,42386089;5,02212600
-0,42258089;4,93087600
-0,42130089;4,93087600
-0,42002089;4,93087600
-0,41874089;5,02212600
-0,41746089;4,93087600
-0,41618089;5,02212600
-0,41490089;5,02212600
-0,41362089;4,93087600
-0,41234089;5,02212600
-0,41106089;5,02212600
-0,40978089;5,02212600
-0,40850089;5,02212600
-0,40722089;5,02212600
-0,40594089;4,93087600
-0,40466089;5,02212600
-0,40338089;4,93087600
-0,40210089;5,02212600
-0,40082089;5,02212600
-0,39954089;5,02212600
-0,39826089;5,02212600
-0,39698089;5,02212600
-0,39570089;4,93087600
-0,39442089;4,93087600
-0,39314089;5,02212600
-0,39186089;5,02212600
-0,39058089;5,02212600
-0,38930089;5,02212600
-0,38802089;4,93087600
-0,38674089;5,02212600
-0,38546089;5,02212600
-0,38418089;5,02212600
-0,38290089;5,02212600
-0,38162089;5,02212600
-0,38034089;5,02212600
-0,37906089;5,02212600
-0,37778089;5,02212600
-0,37650089;5,02212600
-0,37522089;4,93087600
-0,37394089;5,02212600
-0,37266089;5,02212600
-0,37138089;5,02212600
-0,37010089;4,93087600
-0,36882089;5,02212600
-0,36754089;5,02212600
-0,36626089;5,02212600
-0,36498089;5,02212600
-0,36370089;5,02212600
-0,36242089;5,02212600
-0,36114089;4,93087600
-0,35986089;4,93087600
-0,35858089;5,02212600
-0,35730089;4,93087600
-0,35602089;5,02212600
-0,35474089;5,02212600
-0,35346089;5,02212600
-0,35218089;5,02212600
-0,35090089;5,02212600
-0,34962089;5,02212600
-0,34834089;5,02212600
-0,34706089;4,93087600
-0,34578089;5,02212600
-0,34450089;4,93087600
-0,34322089;4,93087600
-0,34194089;4,93087600
-0,34066089;5,02212600
-0,33938089;5,02212600
-0,33810089;5,02212600
-0,33682089;5,02212600
-0,33554089;4,93087600
-0,33426089;5,02212600
-0,33298089;5,02212600
-0,33170089;5,02212600
-0,33042089;5,02212600
-0,32914089;5,02212600
-0,32786089;4,93087600
-0,32658089;4,93087600
-0,32530089;4,93087600
-0,32402089;5,02212600
-0,32274089;5,02212600
-0,32146089;5,02212600
-0,32018089;5,02212600
-0,31890089;5,02212600
-0,31762089;5,02212600
-0,31634089;5,02212600
-0,31506089;4,93087600
-0,31378089;4,93087600
-0,31250089;4,93087600
-0,31122089;4,93087600
-0,30994089;4,93087600
-0,30866089;4,93087600
-0,30738089;4,93087600
-0,30610089;4,93087600
-0,30482089;4,93087600
-0,30354089;4,93087600
-0,30226089;4,93087600
-0,30098089;4,93087600
-0,29970089;4,93087600
-0,29842089;4,83932000
-0,29714089;4,93087600
-0,29586089;4,93087600
-0,29458089;4,93087600
-0,29330089;4,83932000
-0,29202089;4,83932000
-0,29074089;4,93087600
-0,28946089;4,83932000
-0,28818089;4,83932000
-0,28690089;4,83932000
-0,28562089;4,83932000
-0,28434089;4,83932000
-0,28306089;4,83932000
-0,28178089;4,83932000
-0,28050089;4,83932000
-0,27922089;4,83932000
-0,27794089;4,83932000
-0,27666089;4,83932000
-0,27538089;4,74807000
-0,27410089;4,74807000
-0,27282089;4,74807000
-0,27154089;4,74807000
-0,27026089;4,74807000
-0,26898089;4,65681900
-0,26770089;4,74807000
-0,26642089;4,65681900
-0,26514089;4,65681900
-0,26386089;4,65681900
-0,26258089;4,65681900
-0,26130089;4,65681900
-0,26002089;4,65681900
-0,25874089;4,65681900
-0,25746089;4,56526400
-0,25618089;4,56526400
-0,25490089;4,56526400
-0,25362089;4,56526400
-0,25234089;4,56526400
-0,25106089;4,56526400
-0,24978089;4,56526400
-0,24850089;4,56526400
-0,24722089;4,56526400
-0,24594089;4,56526400
-0,24466089;4,56526400
-0,24338089;4,47401300
-0,24210089;4,56526400
-0,24082089;4,47401300
-0,23954089;4,47401300
-0,23826089;4,47401300
-0,23698089;4,47401300
-0,23570089;4,47401300
-0,23442089;4,47401300
-0,23314089;4,47401300
-0,23186089;4,38276300
-0,23058089;4,38276300
-0,22930089;4,38276300
-0,22802089;4,38276300
-0,22674089;4,38276300
-0,22546089;4,38276300
-0,22418089;4,38276300
-0,22290089;4,29120800
-0,22162089;4,29120800
-0,22034089;4,29120800
-0,21906089;4,29120800
-0,21778089;4,29120800
-0,21650089;4,29120800
-0,21522089;4,29120800
-0,21394089;4,29120800
-0,21266089;4,29120800
-0,21138089;4,19995700
-0,21010089;4,19995700
-0,20882089;4,19995700
-0,20754089;4,19995700
-0,20626089;4,19995700
-0,20498089;4,19995700
-0,20370089;4,19995700
-0,20242089;4,10870700
-0,20114089;4,10870700
-0,19986089;4,10870700
-0,19858089;4,10870700
-0,19730089;4,10870700
-0,19602089;4,10870700
-0,19474089;4,10870700
-0,19346089;4,01715100
-0,19218089;4,01715100
-0,19090089;4,01715100
-0,18962089;4,01715100
-0,18834089;3,92590100
-0,18706089;3,92590100
-0,18578089;3,92590100
-0,18450089;3,92590100
-0,18322089;3,92590100
-0,18194089;3,92590100
-0,18066089;3,92590100
-0,17938089;3,83465100
-0,17810089;3,83465100
-0,17682089;3,83465100
-0,17554089;3,83465100
-0,17426089;3,83465100
-0,17298089;3,83465100
-0,17170089;3,83465100
-0,17042089;3,74309500
-0,16914089;3,74309500
-0,16786089;3,74309500
-0,16658089;3,74309500
-0,16530089;3,74309500
-0,16402089;3,74309500
-0,16274089;3,74309500
-0,16146089;3,74309500
-0,16018089;3,74309500
-0,15890089;3,74309500
-0,15762089;3,65184500
-0,15634089;3,65184500
-0,15506089;3,65184500
-0,15378089;3,65184500
-0,15250089;3,65184500
-0,15122089;3,56059500
-0,14994089;3,56059500
-0,14866089;3,56059500
-0,14738089;3,56059500
-0,14610089;3,56059500
-0,14482089;3,46903900
-0,14354089;3,46903900
-0,14226089;3,46903900
-0,14098089;3,46903900
-0,13970089;3,46903900
-0,13842089;3,46903900
-0,13714089;3,46903900
-0,13586089;3,46903900
-0,13458089;3,37778900
-0,13330089;3,37778900
-0,13202089;3,37778900
-0,13074089;3,37778900
-0,12946089;3,37778900
-0,12818089;3,37778900
-0,12690089;3,37778900
-0,12562089;3,37778900
-0,12434089;3,28653800
-0,12306089;3,28653800
-0,12178089;3,28653800
-0,12050089;3,28653800
-0,11922089;3,28653800
-0,11794089;3,19498300
-0,11666089;3,19498300
-0,11538089;3,10373200
-0,11410089;3,19498300
-0,11282089;3,10373200
-0,11154089;3,10373200
-0,11026089;3,10373200
-0,10898089;3,10373200
-0,10770089;3,10373200
-0,10642089;3,10373200
-0,10514089;3,10373200
-0,10386089;3,10373200
-0,10258089;3,01248200
-0,10130089;3,01248200
-0,10002089;3,01248200
-0,09874089;3,01248200
-0,09746089;3,01248200
-0,09618089;3,01248200
-0,09490089;3,01248200
-0,09362089;3,01248200
-0,09234089;3,01248200
-0,09106089;2,92092700
-0,08978089;2,92092700
-0,08850089;2,92092700
-0,08722089;2,92092700
-0,08594089;2,92092700
-0,08466089;2,82967600
-0,08338089;2,82967600
-0,08210089;2,82967600
-0,08082089;2,82967600
-0,07954089;2,82967600
-0,07826089;2,82967600
-0,07698089;2,73842600
-0,07570089;2,82967600
-0,07442089;2,73842600
-0,07314089;2,73842600
-0,07186089;2,73842600
-0,07058089;2,64687000
-0,06930089;2,64687000
-0,06802089;2,73842600
-0,06674089;2,64687000
-0,06546089;2,64687000
-0,06418089;2,64687000
-0,06290089;2,64687000
-0,06162089;2,64687000
-0,06034089;2,64687000
-0,05906089;2,64687000
-0,05778089;2,64687000
-0,05650089;2,55562000
-0,05522089;2,55562000
-0,05394089;2,55562000
-0,05266089;2,55562000
-0,05138089;2,46437000
-0,05010089;2,46437000
-0,04882089;2,46437000
-0,04754089;2,46437000
-0,04626089;2,46437000
-0,04498089;2,46437000
-0,04370089;2,46437000
-0,04242089;2,37281400
-0,04114089;2,37281400
-0,03986089;2,37281400
-0,03858089;2,37281400
-0,03730089;2,37281400
-0,03602089;2,37281400
-0,03474089;2,37281400
-0,03346089;2,37281400
-0,03218089;2,28156400
-0,03090089;2,28156400
-0,02962089;2,28156400
-0,02834089;2,28156400
-0,02706089;2,28156400
-0,02578089;2,28156400
-0,02450089;2,28156400
-0,02322089;2,28156400
-0,02194089;2,28156400
-0,02066089;2,28156400
-0,01938089;2,19031300
-0,01810089;2,28156400
-0,01682089;2,19031300
-0,01554089;2,19031300
-0,01426089;2,19031300
-0,01298089;2,19031300
-0,01170089;2,19031300
-0,01042089;2,09875800
-0,00914089;2,09875800
-0,00786089;2,09875800
-0,00658089;2,09875800
-0,00530089;2,09875800
-0,00402089;2,09875800
-0,00274089;2,09875800
-0,00146089;2,09875800
-0,00018089;2,09875800
0,00109911;2,00750800
0,00237911;2,00750800
0,00365911;2,00750800
0,00493911;2,00750800
0,00621911;2,00750800
0,00749911;2,00750800
0,00877911;1,91625700
0,01005911;2,00750800
0,01133911;2,00750800
0,01261911;1,91625700
0,01389911;1,91625700
0,01517911;2,00750800
0,01645911;1,91625700
0,01773911;1,91625700
0,01901911;1,91625700
0,02029911;1,91625700
0,02157911;1,91625700
0,02285911;1,91625700
0,02413911;1,91625700
0,02541911;1,91625700
0,02669911;1,91625700
0,02797911;1,91625700
0,02925911;1,82470200
0,03053911;1,91625700
0,03181911;1,91625700
0,03309911;1,82470200
0,03437911;1,82470200
0,03565911;1,91625700
0,03693911;1,82470200
0,03821911;1,73345100
0,03949911;1,82470200
0,04077911;1,73345100
0,04205911;1,73345100
0,04333911;1,73345100
0,04461911;1,82470200
0,04589911;1,73345100
0,04717911;1,73345100
0,04845911;1,73345100
0,04973911;1,73345100
0,05101911;1,73345100
0,05229911;1,73345100
0,05357911;1,64220100
0,05485911;1,73345100
0,05613911;1,73345100
0,05741911;1,64220100
0,05869911;1,64220100
0,05997911;1,64220100
0,06125911;1,64220100
0,06253911;1,64220100
0,06381911;1,64220100
0,06509911;1,64220100
0,06637911;1,64220100
0,06765911;1,64220100
0,06893911;1,64220100
0,07021911;1,64220100
0,07149911;1,64220100
0,07277911;1,64220100
0,07405911;1,64220100
0,07533911;1,64220100
0,07661911;1,64220100
0,07789911;1,64220100
0,07917911;1,64220100
0,08045911;1,55064500
0,08173911;1,55064500
0,08301911;1,55064500
0,08429911;1,55064500
0,08557911;1,55064500
0,08685911;1,55064500
0,08813911;1,64220100
0,08941911;1,64220100
0,09069911;1,55064500
0,09197911;1,55064500
0,09325911;1,55064500
0,09453911;1,55064500
0,09581911;1,55064500
0,09709911;1,55064500
0,09837911;1,55064500
0,09965911;1,55064500
0,10093911;1,55064500
0,10221911;1,55064500
0,10349911;1,55064500
0,10477911;1,55064500
0,10605911;1,55064500
0,10733911;1,55064500
0,10861911;1,55064500
0,10989911;1,55064500
0,11117911;1,55064500
0,11245911;1,55064500
0,11373911;1,55064500
0,11501911;1,55064500
0,11629911;1,55064500
0,11757911;1,55064500
0,11885911;1,55064500
0,12013911;1,55064500
0,12141911;1,55064500
0,12269911;1,55064500
0,12397911;1,55064500
0,12525911;1,55064500
0,12653911;1,55064500
0,12781911;1,55064500
0,12909911;1,55064500
0,13037911;1,55064500
0,13165911;1,55064500
0,13293911;1,55064500
0,13421911;1,55064500
0,13549911;1,55064500
0,13677911;1,55064500
0,13805911;1,55064500
0,13933911;1,55064500
0,14061911;1,55064500
0,14189911;1,55064500
0,14317911;1,55064500
0,14445911;1,55064500
0,14573911;1,55064500
0,14701911;1,55064500
0,14829911;1,55064500
0,14957911;1,55064500
0,15085911;1,55064500
0,15213911;1,55064500
0,15341911;1,55064500
0,15469911;1,55064500
0,15597911;1,55064500
0,15725911;1,55064500
0,15853911;1,55064500
0,15981911;1,55064500
0,16109911;1,55064500
0,16237911;1,55064500
0,16365911;1,55064500
0,16493911;1,55064500
0,16621911;1,55064500
0,16749911;1,55064500
0,16877911;1,55064500
0,17005911;1,55064500
0,17133911;1,55064500
0,17261911;1,64220100
0,17389911;1,64220100
0,17517911;1,55064500
0,17645911;1,64220100
0,17773911;1,64220100
0,17901911;1,64220100
0,18029911;1,64220100
0,18157911;1,55064500
0,18285911;1,55064500
0,18413911;1,64220100
0,18541911;1,64220100
0,18669911;1,64220100
0,18797911;1,64220100
0,18925911;1,64220100
0,19053911;1,64220100
0,19181911;1,64220100
0,19309911;1,64220100
0,19437911;1,64220100
0,19565911;1,64220100
0,19693911;1,64220100
0,19821911;1,64220100
0,19949911;1,64220100
0,20077911;1,64220100
0,20205911;1,73345100
0,20333911;1,64220100
0,20461911;1,73345100
0,20589911;1,73345100
0,20717911;1,64220100
0,20845911;1,73345100
0,20973911;1,73345100
0,21101911;1,73345100
0,21229911;1,73345100
0,21357911;1,73345100
0,21485911;1,73345100
0,21613911;1,73345100
0,21741911;1,82470200
0,21869911;1,82470200
0,21997911;1,73345100
0,22125911;1,73345100
0,22253911;1,82470200
0,22381911;1,82470200
0,22509911;1,82470200
0,22637911;1,82470200
0,22765911;1,82470200
0,22893911;1,82470200
0,23021911;1,82470200
0,23149911;1,91625700
0,23277911;1,91625700
0,23405911;1,91625700
0,23533911;1,91625700
0,23661911;1,91625700
0,23789911;1,91625700
0,23917911;1,91625700
0,24045911;1,91625700
0,24173911;1,91625700
0,24301911;1,91625700
0,24429911;1,91625700
0,24557911;1,91625700
0,24685911;1,91625700
0,24813911;2,00750800
0,24941911;2,00750800
0,25069911;2,00750800
0,25197911;2,00750800
0,25325911;2,00750800
0,25453911;2,00750800
0,25581911;2,00750800
0,25709911;2,00750800
0,25837911;2,00750800
0,25965911;2,09875800
0,26093911;2,09875800
0,26221911;2,09875800
0,26349911;2,09875800
0,26477911;2,09875800
0,26605911;2,09875800
0,26733911;2,09875800
0,26861911;2,09875800
0,26989911;2,09875800
0,27117911;2,19031300
0,27245911;2,19031300
0,27373911;2,19031300
0,27501911;2,19031300
0,27629911;2,28156400
0,27757911;2,28156400
0,27885911;2,19031300
0,28013911;2,19031300
0,28141911;2,28156400
0,28269911;2,28156400
0,28397911;2,28156400
0,28525911;2,28156400
0,28653911;2,28156400
0,28781911;2,28156400
0,28909911;2,28156400
0,29037911;2,28156400
0,29165911;2,37281400
0,29293911;2,37281400
0,29421911;2,37281400
0,29549911;2,37281400
0,29677911;2,37281400
0,29805911;2,37281400
0,29933911;2,37281400
0,30061911;2,37281400
0,30189911;2,37281400
0,30317911;2,46437000
0,30445911;2,37281400
0,30573911;2,46437000
0,30701911;2,46437000
0,30829911;2,46437000
0,30957911;2,46437000
0,31085911;2,55562000
0,31213911;2,55562000
0,31341911;2,55562000
0,31469911;2,55562000
0,31597911;2,55562000
0,31725911;2,55562000
0,31853911;2,64687000
0,31981911;2,64687000
0,32109911;2,64687000
0,32237911;2,64687000
0,32365911;2,64687000
0,32493911;2,64687000
0,32621911;2,64687000
0,32749911;2,64687000
0,32877911;2,64687000
0,33005911;2,73842600
0,33133911;2,73842600
0,33261911;2,73842600
0,33389911;2,73842600
0,33517911;2,82967600
0,33645911;2,73842600
0,33773911;2,82967600
0,33901911;2,82967600
0,34029911;2,82967600
0,34157911;2,82967600
0,34285911;2,82967600
0,34413911;2,82967600
0,34541911;2,92092700
0,34669911;2,92092700
0,34797911;2,92092700
0,34925911;2,92092700
0,35053911;2,92092700
0,35181911;2,92092700
0,35309911;3,01248200
0,35437911;3,01248200
0,35565911;3,01248200
0,35693911;3,01248200
0,35821911;3,01248200
0,35949911;3,01248200
0,36077911;3,01248200
0,36205911;3,01248200
0,36333911;3,01248200
0,36461911;3,10373200
0,36589911;3,10373200
0,36717911;3,10373200
0,36845911;3,10373200
0,36973911;3,10373200
0,37101911;3,10373200
0,37229911;3,19498300
0,37357911;3,10373200
0,37485911;3,19498300
0,37613911;3,19498300
0,37741911;3,19498300
0,37869911;3,28653800
0,37997911;3,28653800
0,38125911;3,28653800
0,38253911;3,28653800
0,38381911;3,37778900
0,38509911;3,37778900
0,38637911;3,37778900
0,38765911;3,37778900
0,38893911;3,37778900
0,39021911;3,37778900
0,39149911;3,37778900
0,39277911;3,37778900
0,39405911;3,37778900
0,39533911;3,37778900
0,39661911;3,37778900
0,39789911;3,46903900
0,39917911;3,46903900
0,40045911;3,46903900
0,40173911;3,46903900
0,40301911;3,46903900
0,40429911;3,56059500
0,40557911;3,56059500
0,40685911;3,56059500
0,40813911;3,56059500
0,40941911;3,56059500
0,41069911;3,56059500
0,41197911;3,65184500
0,41325911;3,56059500
0,41453911;3,65184500
0,41581911;3,65184500
0,41709911;3,74309500
0,41837911;3,65184500
0,41965911;3,74309500
0,42093911;3,74309500
0,42221911;3,74309500
0,42349911;3,74309500
0,42477911;3,74309500
0,42605911;3,74309500
0,42733911;3,74309500
0,42861911;3,74309500
0,42989911;3,74309500
0,43117911;3,83465100
0,43245911;3,83465100
0,43373911;3,83465100
0,43501911;3,83465100
0,43629911;3,83465100
0,43757911;3,83465100
0,43885911;3,83465100
0,44013911;3,83465100
0,44141911;3,92590100
0,44269911;3,83465100
0,44397911;3,92590100
0,44525911;3,92590100
0,44653911;3,92590100
0,44781911;3,92590100
0,44909911;4,01715100
0,45037911;4,01715100
0,45165911;4,01715100
0,45293911;4,01715100
0,45421911;4,01715100
0,45549911;4,10870700
0,45677911;4,01715100
0,45805911;4,01715100
0,45933911;4,10870700
0,46061911;4,10870700
0,46189911;4,10870700
0,46317911;4,10870700
0,46445911;4,10870700
0,46573911;4,19995700
0,46701911;4,19995700
0,46829911;4,19995700
0,46957911;4,19995700
0,47085911;4,19995700
0,47213911;4,19995700
0,47341911;4,19995700
0,47469911;4,19995700
0,47597911;4,29120800
0,47725911;4,29120800
0,47853911;4,29120800
0,47981911;4,29120800
0,48109911;4,29120800
0,48237911;4,29120800
0,48365911;4,38276300
0,48493911;4,38276300
0,48621911;4,38276300
0,48749911;4,38276300
0,48877911;4,38276300
0,49005911;4,38276300
0,49133911;4,47401300
0,49261911;4,47401300
0,49389911;4,47401300
0,49517911;4,38276300
0,49645911;4,47401300
0,49773911;4,47401300
0,49901911;4,47401300
0,50029911;4,47401300
0,50157911;4,47401300
0,50285911;4,47401300
0,50413911;4,47401300
0,50541911;4,56526400
0,50669911;4,47401300
0,50797911;4,56526400
0,50925911;4,56526400
0,51053911;4,56526400
0,51181911;4,56526400
0,51309911;4,56526400
0,51437911;4,56526400
0,51565911;4,56526400
0,51693911;4,56526400
0,51821911;4,56526400
0,51949911;4,56526400
0,52077911;4,56526400
0,52205911;4,65681900
0,52333911;4,65681900
0,52461911;4,65681900
0,52589911;4,65681900
0,52717911;4,65681900
0,52845911;4,74807000
0,52973911;4,74807000
0,53101911;4,65681900
0,53229911;4,74807000
0,53357911;4,74807000
0,53485911;4,74807000
0,53613911;4,83932000
0,53741911;4,83932000
0,53869911;4,83932000
0,53997911;4,83932000
0,54125911;4,83932000
0,54253911;4,83932000
0,54381911;4,83932000
0,54509911;4,83932000
