Temps;Canal A
-0,87416488;1,55064500
-0,87288488;1,55064500
-0,87160488;1,64220100
-0,87032488;1,55064500
-0,86904488;1,55064500
-0,86776488;1,55064500
-0,86648488;1,55064500
-0,86520488;1,64220100
-0,86392488;1,55064500
-0,86264488;1,64220100
-0,86136488;1,64220100
-0,86008488;1,64220100
-0,85880488;1,55064500
-0,85752488;1,64220100
-0,85624488;1,64220100
-0,85496488;1,64220100
-0,85368488;1,64220100
-0,85240488;1,64220100
-0,85112488;1,64220100
-0,84984488;1,64220100
-0,84856488;1,64220100
-0,84728488;1,64220100
-0,84600488;1,64220100
-0,84472488;1,64220100
-0,84344488;1,64220100
-0,84216488;1,64220100
-0,84088488;1,64220100
-0,83960488;1,64220100
-0,83832488;1,73345100
-0,83704488;1,64220100
-0,83576488;1,64220100
-0,83448488;1,73345100
-0,83320488;1,64220100
-0,83192488;1,73345100
-0,83064488;1,73345100
-0,82936488;1,73345100
-0,82808488;1,73345100
-0,82680488;1,73345100
-0,82552488;1,73345100
-0,82424488;1,73345100
-0,82296488;1,73345100
-0,82168488;1,82470200
-0,82040488;1,73345100
-0,81912488;1,82470200
-0,81784488;1,82470200
-0,81656488;1,82470200
-0,81528488;1,82470200
-0,81400488;1,82470200
-0,81272488;1,82470200
-0,81144488;1,82470200
-0,81016488;1,82470200
-0,80888488;1,91625700
-0,80760488;1,91625700
-0,80632488;1,91625700
-0,80504488;1,91625700
-0,80376488;1,91625700
-0,80248488;1,91625700
-0,80120488;1,91625700
-0,79992488;1,91625700
-0,79864488;1,91625700
-0,79736488;1,91625700
-0,79608488;1,91625700
-0,79480488;1,91625700
-0,79352488;2,00750800
-0,79224488;1,91625700
-0,79096488;2,00750800
-0,78968488;2,00750800
-0,78840488;2,00750800
-0,78712488;2,00750800
-0,78584488;2,00750800
-0,78456488;2,00750800
-0,78328488;2,00750800
-0,78200488;2,00750800
-0,78072488;2,00750800
-0,77944488;2,00750800
-0,77816488;2,09875800
-0,77688488;2,09875800
-0,77560488;2,09875800
-0,77432488;2,09875800
-0,77304488;2,09875800
-0,77176488;2,19031300
-0,77048488;2,09875800
-0,76920488;2,19031300
-0,76792488;2,19031300
-0,76664488;2,19031300
-0,76536488;2,19031300
-0,76408488;2,19031300
-0,76280488;2,28156400
-0,76152488;2,28156400
-0,76024488;2,28156400
-0,75896488;2,28156400
-0,75768488;2,28156400
-0,75640488;2,28156400
-0,75512488;2,28156400
-0,75384488;2,28156400
-0,75256488;2,28156400
-0,75128488;2,28156400
-0,75000488;2,28156400
-0,74872488;2,28156400
-0,74744488;2,37281400
-0,74616488;2,37281400
-0,74488488;2,37281400
-0,74360488;2,37281400
-0,74232488;2,37281400
-0,74104488;2,37281400
-0,73976488;2,37281400
-0,73848488;2,37281400
-0,73720488;2,46437000
-0,73592488;2,37281400
-0,73464488;2,46437000
-0,73336488;2,46437000
-0,73208488;2,46437000
-0,73080488;2,55562000
-0,72952488;2,46437000
-0,72824488;2,55562000
-0,72696488;2,46437000
-0,72568488;2,64687000
-0,72440488;2,55562000
-0,72312488;2,55562000
-0,72184488;2,64687000
-0,72056488;2,64687000
-0,71928488;2,64687000
-0,71800488;2,64687000
-0,71672488;2,64687000
-0,71544488;2,64687000
-0,71416488;2,64687000
-0,71288488;2,64687000
-0,71160488;2,64687000
-0,71032488;2,73842600
-0,70904488;2,64687000
-0,70776488;2,73842600
-0,70648488;2,82967600
-0,70520488;2,73842600
-0,70392488;2,73842600
-0,70264488;2,82967600
-0,70136488;2,82967600
-0,70008488;2,82967600
-0,69880488;2,82967600
-0,69752488;2,82967600
-0,69624488;2,82967600
-0,69496488;2,82967600
-0,69368488;2,92092700
-0,69240488;2,92092700
-0,69112488;2,92092700
-0,68984488;2,92092700
-0,68856488;3,01248200
-0,68728488;3,01248200
-0,68600488;3,01248200
-0,68472488;3,01248200
-0,68344488;3,01248200
-0,68216488;3,01248200
-0,68088488;3,01248200
-0,67960488;3,01248200
-0,67832488;3,01248200
-0,67704488;3,10373200
-0,67576488;3,10373200
-0,67448488;3,10373200
-0,67320488;3,10373200
-0,67192488;3,10373200
-0,67064488;3,10373200
-0,66936488;3,10373200
-0,66808488;3,10373200
-0,66680488;3,19498300
-0,66552488;3,19498300
-0,66424488;3,19498300
-0,66296488;3,19498300
-0,66168488;3,19498300
-0,66040488;3,28653800
-0,65912488;3,28653800
-0,65784488;3,28653800
-0,65656488;3,28653800
-0,65528488;3,28653800
-0,65400488;3,28653800
-0,65272488;3,37778900
-0,65144488;3,37778900
-0,65016488;3,37778900
-0,64888488;3,37778900
-0,64760488;3,37778900
-0,64632488;3,37778900
-0,64504488;3,37778900
-0,64376488;3,46903900
-0,64248488;3,46903900
-0,64120488;3,46903900
-0,63992488;3,46903900
-0,63864488;3,46903900
-0,63736488;3,46903900
-0,63608488;3,46903900
-0,63480488;3,56059500
-0,63352488;3,56059500
-0,63224488;3,56059500
-0,63096488;3,56059500
-0,62968488;3,56059500
-0,62840488;3,56059500
-0,62712488;3,65184500
-0,62584488;3,65184500
-0,62456488;3,65184500
-0,62328488;3,65184500
-0,62200488;3,65184500
-0,62072488;3,74309500
-0,61944488;3,74309500
-0,61816488;3,74309500
-0,61688488;3,74309500
-0,61560488;3,74309500
-0,61432488;3,74309500
-0,61304488;3,74309500
-0,61176488;3,74309500
-0,61048488;3,83465100
-0,60920488;3,83465100
-0,60792488;3,83465100
-0,60664488;3,74309500
-0,60536488;3,83465100
-0,60408488;3,83465100
-0,60280488;3,83465100
-0,60152488;3,83465100
-0,60024488;3,92590100
-0,59896488;3,83465100
-0,59768488;3,92590100
-0,59640488;3,92590100
-0,59512488;3,92590100
-0,59384488;3,92590100
-0,59256488;4,01715100
-0,59128488;4,01715100
-0,59000488;3,92590100
-0,58872488;4,01715100
-0,58744488;4,01715100
-0,58616488;4,10870700
-0,58488488;4,10870700
-0,58360488;4,10870700
-0,58232488;4,01715100
-0,58104488;4,10870700
-0,57976488;4,10870700
-0,57848488;4,10870700
-0,57720488;4,19995700
-0,57592488;4,10870700
-0,57464488;4,19995700
-0,57336488;4,19995700
-0,57208488;4,19995700
-0,57080488;4,19995700
-0,56952488;4,19995700
-0,56824488;4,19995700
-0,56696488;4,29120800
-0,56568488;4,19995700
-0,56440488;4,29120800
-0,56312488;4,29120800
-0,56184488;4,29120800
-0,56056488;4,29120800
-0,55928488;4,29120800
-0,55800488;4,29120800
-0,55672488;4,38276300
-0,55544488;4,29120800
-0,55416488;4,38276300
-0,55288488;4,38276300
-0,55160488;4,38276300
-0,55032488;4,38276300
-0,54904488;4,38276300
-0,54776488;4,38276300
-0,54648488;4,38276300
-0,54520488;4,47401300
-0,54392488;4,47401300
-0,54264488;4,47401300
-0,54136488;4,47401300
-0,54008488;4,47401300
-0,53880488;4,47401300
-0,53752488;4,47401300
-0,53624488;4,56526400
-0,53496488;4,47401300
-0,53368488;4,56526400
-0,53240488;4,56526400
-0,53112488;4,56526400
-0,52984488;4,56526400
-0,52856488;4,56526400
-0,52728488;4,56526400
-0,52600488;4,56526400
-0,52472488;4,56526400
-0,52344488;4,56526400
-0,52216488;4,56526400
-0,52088488;4,56526400
-0,51960488;4,65681900
-0,51832488;4,65681900
-0,51704488;4,65681900
-0,51576488;4,65681900
-0,51448488;4,74807000
-0,51320488;4,74807000
-0,51192488;4,74807000
-0,51064488;4,65681900
-0,50936488;4,74807000
-0,50808488;4,74807000
-0,50680488;4,74807000
-0,50552488;4,74807000
-0,50424488;4,83932000
-0,50296488;4,74807000
-0,50168488;4,83932000
-0,50040488;4,74807000
-0,49912488;4,83932000
-0,49784488;4,83932000
-0,49656488;4,83932000
-0,49528488;4,83932000
-0,49400488;4,83932000
-0,49272488;4,83932000
-0,49144488;4,83932000
-0,49016488;4,83932000
-0,48888488;4,93087600
-0,48760488;4,83932000
-0,48632488;4,83932000
-0,48504488;4,83932000
-0,48376488;4,93087600
-0,48248488;4,93087600
-0,48120488;4,93087600
-0,47992488;4,83932000
-0,47864488;4,93087600
-0,47736488;4,93087600
-0,47608488;4,93087600
-0,47480488;4,93087600
-0,47352488;4,93087600
-0,47224488;4,93087600
-0,47096488;4,93087600
-0,46968488;4,93087600
-0,46840488;5,02212600
-0,46712488;4,93087600
-0,46584488;4,93087600
-0,46456488;4,93087600
-0,46328488;5,02212600
-0,46200488;4,93087600
-0,46072488;5,02212600
-0,45944488;4,93087600
-0,45816488;5,02212600
-0,45688488;5,02212600
-0,45560488;5,02212600
-0,45432488;5,02212600
-0,45304488;4,93087600
-0,45176488;4,93087600
-0,45048488;4,93087600
-0,44920488;4,93087600
-0,44792488;5,02212600
-0,44664488;5,02212600
-0,44536488;4,93087600
-0,44408488;4,93087600
-0,44280488;4,93087600
-0,44152488;5,02212600
-0,44024488;5,02212600
-0,43896488;5,02212600
-0,43768488;5,02212600
-0,43640488;4,93087600
-0,43512488;5,02212600
-0,43384488;5,02212600
-0,43256488;5,02212600
-0,43128488;5,02212600
-0,43000488;5,02212600
-0,42872488;5,02212600
-0,42744488;5,02212600
-0,42616488;5,02212600
-0,42488488;4,93087600
-0,42360488;5,02212600
-0,42232488;5,02212600
-0,42104488;4,93087600
-0,41976488;5,02212600
-0,41848488;5,02212600
-0,41720488;4,93087600
-0,41592488;4,93087600
-0,41464488;4,93087600
-0,41336488;5,02212600
-0,41208488;5,02212600
-0,41080488;5,02212600
-0,40952488;5,02212600
-0,40824488;5,02212600
-0,40696488;5,02212600
-0,40568488;4,93087600
-0,40440488;5,02212600
-0,40312488;5,02212600
-0,40184488;4,93087600
-0,40056488;5,02212600
-0,39928488;5,02212600
-0,39800488;5,02212600
-0,39672488;5,02212600
-0,39544488;5,02212600
-0,39416488;5,02212600
-0,39288488;5,02212600
-0,39160488;5,02212600
-0,39032488;5,02212600
-0,38904488;4,93087600
-0,38776488;5,02212600
-0,38648488;4,93087600
-0,38520488;5,02212600
-0,38392488;5,02212600
-0,38264488;5,02212600
-0,38136488;4,93087600
-0,38008488;5,02212600
-0,37880488;5,02212600
-0,37752488;4,93087600
-0,37624488;5,02212600
-0,37496488;5,02212600
-0,37368488;4,93087600
-0,37240488;5,02212600
-0,37112488;4,93087600
-0,36984488;5,02212600
-0,36856488;4,93087600
-0,36728488;5,02212600
-0,36600488;5,02212600
-0,36472488;5,02212600
-0,36344488;5,02212600
-0,36216488;4,93087600
-0,36088488;4,93087600
-0,35960488;4,93087600
-0,35832488;5,02212600
-0,35704488;5,02212600
-0,35576488;5,02212600
-0,35448488;4,93087600
-0,35320488;5,02212600
-0,35192488;5,02212600
-0,35064488;5,02212600
-0,34936488;4,93087600
-0,34808488;5,02212600
-0,34680488;5,02212600
-0,34552488;4,93087600
-0,34424488;5,02212600
-0,34296488;4,93087600
-0,34168488;5,02212600
-0,34040488;5,02212600
-0,33912488;5,02212600
-0,33784488;4,93087600
-0,33656488;5,02212600
-0,33528488;5,02212600
-0,33400488;4,93087600
-0,33272488;4,93087600
-0,33144488;5,02212600
-0,33016488;4,93087600
-0,32888488;4,93087600
-0,32760488;5,02212600
-0,32632488;5,02212600
-0,32504488;5,02212600
-0,32376488;4,93087600
-0,32248488;5,02212600
-0,32120488;5,02212600
-0,31992488;5,02212600
-0,31864488;5,02212600
-0,31736488;4,93087600
-0,31608488;5,02212600
-0,31480488;5,02212600
-0,31352488;4,93087600
-0,31224488;4,93087600
-0,31096488;5,02212600
-0,30968488;4,93087600
-0,30840488;4,93087600
-0,30712488;4,93087600
-0,30584488;4,93087600
-0,30456488;4,93087600
-0,30328488;4,93087600
-0,30200488;4,93087600
-0,30072488;4,93087600
-0,29944488;4,93087600
-0,29816488;4,93087600
-0,29688488;4,93087600
-0,29560488;4,93087600
-0,29432488;4,93087600
-0,29304488;4,83932000
-0,29176488;4,93087600
-0,29048488;4,83932000
-0,28920488;4,83932000
-0,28792488;4,83932000
-0,28664488;4,83932000
-0,28536488;4,83932000
-0,28408488;4,83932000
-0,28280488;4,83932000
-0,28152488;4,83932000
-0,28024488;4,83932000
-0,27896488;4,83932000
-0,27768488;4,83932000
-0,27640488;4,74807000
-0,27512488;4,83932000
-0,27384488;4,74807000
-0,27256488;4,74807000
-0,27128488;4,74807000
-0,27000488;4,74807000
-0,26872488;4,74807000
-0,26744488;4,65681900
-0,26616488;4,65681900
-0,26488488;4,65681900
-0,26360488;4,65681900
-0,26232488;4,65681900
-0,26104488;4,56526400
-0,25976488;4,65681900
-0,25848488;4,65681900
-0,25720488;4,65681900
-0,25592488;4,56526400
-0,25464488;4,56526400
-0,25336488;4,56526400
-0,25208488;4,56526400
-0,25080488;4,56526400
-0,24952488;4,56526400
-0,24824488;4,47401300
-0,24696488;4,56526400
-0,24568488;4,56526400
-0,24440488;4,47401300
-0,24312488;4,47401300
-0,24184488;4,47401300
-0,24056488;4,47401300
-0,23928488;4,47401300
-0,23800488;4,47401300
-0,23672488;4,47401300
-0,23544488;4,47401300
-0,23416488;4,47401300
-0,23288488;4,47401300
-0,23160488;4,47401300
-0,23032488;4,47401300
-0,22904488;4,38276300
-0,22776488;4,38276300
-0,22648488;4,38276300
-0,22520488;4,29120800
-0,22392488;4,38276300
-0,22264488;4,29120800
-0,22136488;4,29120800
-0,22008488;4,29120800
-0,21880488;4,29120800
-0,21752488;4,29120800
-0,21624488;4,29120800
-0,21496488;4,29120800
-0,21368488;4,19995700
-0,21240488;4,19995700
-0,21112488;4,19995700
-0,20984488;4,19995700
-0,20856488;4,19995700
-0,20728488;4,19995700
-0,20600488;4,19995700
-0,20472488;4,10870700
-0,20344488;4,19995700
-0,20216488;4,10870700
-0,20088488;4,10870700
-0,19960488;4,10870700
-0,19832488;4,10870700
-0,19704488;4,10870700
-0,19576488;4,10870700
-0,19448488;4,10870700
-0,19320488;4,01715100
-0,19192488;4,01715100
-0,19064488;4,01715100
-0,18936488;4,01715100
-0,18808488;4,01715100
-0,18680488;3,92590100
-0,18552488;3,92590100
-0,18424488;3,92590100
-0,18296488;3,92590100
-0,18168488;3,92590100
-0,18040488;3,83465100
-0,17912488;3,83465100
-0,17784488;3,83465100
-0,17656488;3,83465100
-0,17528488;3,83465100
-0,17400488;3,83465100
-0,17272488;3,83465100
-0,17144488;3,83465100
-0,17016488;3,83465100
-0,16888488;3,74309500
-0,16760488;3,74309500
-0,16632488;3,74309500
-0,16504488;3,74309500
-0,16376488;3,74309500
-0,16248488;3,74309500
-0,16120488;3,74309500
-0,15992488;3,74309500
-0,15864488;3,74309500
-0,15736488;3,65184500
-0,15608488;3,65184500
-0,15480488;3,56059500
-0,15352488;3,65184500
-0,15224488;3,56059500
-0,15096488;3,56059500
-0,14968488;3,56059500
-0,14840488;3,56059500
-0,14712488;3,56059500
-0,14584488;3,56059500
-0,14456488;3,46903900
-0,14328488;3,46903900
-0,14200488;3,46903900
-0,14072488;3,46903900
-0,13944488;3,46903900
-0,13816488;3,46903900
-0,13688488;3,37778900
-0,13560488;3,37778900
-0,13432488;3,37778900
-0,13304488;3,37778900
-0,13176488;3,37778900
-0,13048488;3,37778900
-0,12920488;3,37778900
-0,12792488;3,37778900
-0,12664488;3,37778900
-0,12536488;3,28653800
-0,12408488;3,28653800
-0,12280488;3,28653800
-0,12152488;3,28653800
-0,12024488;3,28653800
-0,11896488;3,28653800
-0,11768488;3,19498300
-0,11640488;3,19498300
-0,11512488;3,19498300
-0,11384488;3,10373200
-0,11256488;3,19498300
-0,11128488;3,10373200
-0,11000488;3,10373200
-0,10872488;3,10373200
-0,10744488;3,10373200
-0,10616488;3,10373200
-0,10488488;3,10373200
-0,10360488;3,10373200
-0,10232488;3,10373200
-0,10104488;3,01248200
-0,09976488;3,01248200
-0,09848488;3,01248200
-0,09720488;3,01248200
-0,09592488;3,01248200
-0,09464488;3,01248200
-0,09336488;3,01248200
-0,09208488;3,01248200
-0,09080488;3,01248200
-0,08952488;2,92092700
-0,08824488;2,92092700
-0,08696488;2,92092700
-0,08568488;2,92092700
-0,08440488;2,82967600
-0,08312488;2,92092700
-0,08184488;2,82967600
-0,08056488;2,82967600
-0,07928488;2,82967600
-0,07800488;2,82967600
-0,07672488;2,73842600
-0,07544488;2,73842600
-0,07416488;2,73842600
-0,07288488;2,73842600
-0,07160488;2,73842600
-0,07032488;2,64687000
-0,06904488;2,64687000
-0,06776488;2,64687000
-0,06648488;2,64687000
-0,06520488;2,64687000
-0,06392488;2,64687000
-0,06264488;2,64687000
-0,06136488;2,64687000
-0,06008488;2,64687000
-0,05880488;2,55562000
-0,05752488;2,55562000
-0,05624488;2,55562000
-0,05496488;2,55562000
-0,05368488;2,55562000
-0,05240488;2,46437000
-0,05112488;2,46437000
-0,04984488;2,46437000
-0,04856488;2,46437000
-0,04728488;2,46437000
-0,04600488;2,46437000
-0,04472488;2,37281400
-0,04344488;2,46437000
-0,04216488;2,46437000
-0,04088488;2,37281400
-0,03960488;2,37281400
-0,03832488;2,37281400
-0,03704488;2,37281400
-0,03576488;2,37281400
-0,03448488;2,37281400
-0,03320488;2,37281400
-0,03192488;2,37281400
-0,03064488;2,28156400
-0,02936488;2,28156400
-0,02808488;2,28156400
-0,02680488;2,28156400
-0,02552488;2,28156400
-0,02424488;2,28156400
-0,02296488;2,28156400
-0,02168488;2,28156400
-0,02040488;2,28156400
-0,01912488;2,28156400
-0,01784488;2,19031300
-0,01656488;2,28156400
-0,01528488;2,19031300
-0,01400488;2,19031300
-0,01272488;2,19031300
-0,01144488;2,19031300
-0,01016488;2,19031300
-0,00888488;2,09875800
-0,00760488;2,09875800
-0,00632488;2,19031300
-0,00504488;2,09875800
-0,00376488;2,09875800
-0,00248488;2,09875800
-0,00120488;2,09875800
0,00007512;2,00750800
0,00135512;2,00750800
0,00263512;2,00750800
0,00391512;2,00750800
0,00519512;2,00750800
0,00647512;2,00750800
0,00775512;2,00750800
0,00903512;2,00750800
0,01031512;2,00750800
0,01159512;2,00750800
0,01287512;1,91625700
0,01415512;1,91625700
0,01543512;2,00750800
0,01671512;1,91625700
0,01799512;1,91625700
0,01927512;1,91625700
0,02055512;1,91625700
0,02183512;1,91625700
0,02311512;1,91625700
0,02439512;1,91625700
0,02567512;1,91625700
0,02695512;1,91625700
0,02823512;1,91625700
0,02951512;1,82470200
0,03079512;1,91625700
0,03207512;1,82470200
0,03335512;1,82470200
0,03463512;1,82470200
0,03591512;1,82470200
0,03719512;1,82470200
0,03847512;1,82470200
0,03975512;1,82470200
0,04103512;1,82470200
0,04231512;1,73345100
0,04359512;1,82470200
0,04487512;1,73345100
0,04615512;1,73345100
0,04743512;1,73345100
0,04871512;1,73345100
0,04999512;1,73345100
0,05127512;1,73345100
0,05255512;1,73345100
0,05383512;1,73345100
0,05511512;1,64220100
0,05639512;1,73345100
0,05767512;1,64220100
0,05895512;1,64220100
0,06023512;1,64220100
0,06151512;1,64220100
0,06279512;1,64220100
0,06407512;1,64220100
0,06535512;1,64220100
0,06663512;1,64220100
0,06791512;1,64220100
0,06919512;1,64220100
0,07047512;1,64220100
0,07175512;1,64220100
0,07303512;1,64220100
0,07431512;1,64220100
0,07559512;1,64220100
0,07687512;1,64220100
0,07815512;1,64220100
0,07943512;1,64220100
0,08071512;1,64220100
0,08199512;1,64220100
0,08327512;1,55064500
0,08455512;1,55064500
0,08583512;1,55064500
0,08711512;1,64220100
0,08839512;1,55064500
0,08967512;1,55064500
0,09095512;1,55064500
0,09223512;1,55064500
0,09351512;1,55064500
0,09479512;1,64220100
0,09607512;1,55064500
0,09735512;1,55064500
0,09863512;1,55064500
0,09991512;1,55064500
0,10119512;1,55064500
0,10247512;1,55064500
0,10375512;1,55064500
0,10503512;1,55064500
0,10631512;1,55064500
0,10759512;1,55064500
0,10887512;1,55064500
0,11015512;1,55064500
0,11143512;1,55064500
0,11271512;1,55064500
0,11399512;1,55064500
0,11527512;1,55064500
0,11655512;1,55064500
0,11783512;1,55064500
0,11911512;1,55064500
0,12039512;1,55064500
0,12167512;1,55064500
0,12295512;1,55064500
0,12423512;1,55064500
0,12551512;1,55064500
0,12679512;1,55064500
0,12807512;1,55064500
0,12935512;1,55064500
0,13063512;1,55064500
0,13191512;1,55064500
0,13319512;1,55064500
0,13447512;1,55064500
0,13575512;1,55064500
0,13703512;1,55064500
0,13831512;1,55064500
0,13959512;1,55064500
0,14087512;1,55064500
0,14215512;1,55064500
0,14343512;1,55064500
0,14471512;1,55064500
0,14599512;1,55064500
0,14727512;1,55064500
0,14855512;1,55064500
0,14983512;1,55064500
0,15111512;1,55064500
0,15239512;1,55064500
0,15367512;1,55064500
0,15495512;1,55064500
0,15623512;1,55064500
0,15751512;1,55064500
0,15879512;1,55064500
0,16007512;1,55064500
0,16135512;1,55064500
0,16263512;1,55064500
0,16391512;1,55064500
0,16519512;1,55064500
0,16647512;1,55064500
0,16775512;1,64220100
0,16903512;1,55064500
0,17031512;1,55064500
0,17159512;1,55064500
0,17287512;1,55064500
0,17415512;1,64220100
0,17543512;1,55064500
0,17671512;1,64220100
0,17799512;1,55064500
0,17927512;1,64220100
0,18055512;1,64220100
0,18183512;1,64220100
0,18311512;1,64220100
0,18439512;1,55064500
0,18567512;1,64220100
0,18695512;1,64220100
0,18823512;1,55064500
0,18951512;1,64220100
0,19079512;1,64220100
0,19207512;1,64220100
0,19335512;1,64220100
0,19463512;1,64220100
0,19591512;1,64220100
0,19719512;1,64220100
0,19847512;1,64220100
0,19975512;1,64220100
0,20103512;1,64220100
0,20231512;1,73345100
0,20359512;1,73345100
0,20487512;1,73345100
0,20615512;1,73345100
0,20743512;1,64220100
0,20871512;1,73345100
0,20999512;1,82470200
0,21127512;1,73345100
0,21255512;1,73345100
0,21383512;1,73345100
0,21511512;1,73345100
0,21639512;1,73345100
0,21767512;1,73345100
0,21895512;1,82470200
0,22023512;1,82470200
0,22151512;1,82470200
0,22279512;1,82470200
0,22407512;1,82470200
0,22535512;1,82470200
0,22663512;1,82470200
0,22791512;1,82470200
0,22919512;1,82470200
0,23047512;1,82470200
0,23175512;1,91625700
0,23303512;1,91625700
0,23431512;1,91625700
0,23559512;1,91625700
0,23687512;1,91625700
0,23815512;1,91625700
0,23943512;1,91625700
0,24071512;1,91625700
0,24199512;1,91625700
0,24327512;1,91625700
0,24455512;1,91625700
0,24583512;1,91625700
0,24711512;2,00750800
0,24839512;1,91625700
0,24967512;2,00750800
0,25095512;2,00750800
0,25223512;2,00750800
0,25351512;2,00750800
0,25479512;2,00750800
0,25607512;2,00750800
0,25735512;2,00750800
0,25863512;2,00750800
0,25991512;2,00750800
0,26119512;2,09875800
0,26247512;2,09875800
0,26375512;2,09875800
0,26503512;2,09875800
0,26631512;2,19031300
0,26759512;2,19031300
0,26887512;2,09875800
0,27015512;2,19031300
0,27143512;2,19031300
0,27271512;2,19031300
0,27399512;2,19031300
0,27527512;2,19031300
0,27655512;2,28156400
0,27783512;2,28156400
0,27911512;2,28156400
0,28039512;2,19031300
0,28167512;2,28156400
0,28295512;2,28156400
0,28423512;2,28156400
0,28551512;2,28156400
0,28679512;2,28156400
0,28807512;2,28156400
0,28935512;2,37281400
0,29063512;2,28156400
0,29191512;2,37281400
0,29319512;2,37281400
0,29447512;2,37281400
0,29575512;2,37281400
0,29703512;2,37281400
0,29831512;2,37281400
0,29959512;2,37281400
0,30087512;2,37281400
0,30215512;2,37281400
0,30343512;2,37281400
0,30471512;2,46437000
0,30599512;2,46437000
0,30727512;2,46437000
0,30855512;2,46437000
0,30983512;2,46437000
0,31111512;2,55562000
0,31239512;2,55562000
0,31367512;2,55562000
0,31495512;2,64687000
0,31623512;2,55562000
0,31751512;2,64687000
0,31879512;2,64687000
0,32007512;2,64687000
0,32135512;2,64687000
0,32263512;2,64687000
0,32391512;2,64687000
0,32519512;2,64687000
0,32647512;2,64687000
0,32775512;2,64687000
0,32903512;2,73842600
0,33031512;2,73842600
0,33159512;2,73842600
0,33287512;2,73842600
0,33415512;2,73842600
0,33543512;2,73842600
0,33671512;2,82967600
0,33799512;2,82967600
0,33927512;2,82967600
0,34055512;2,82967600
0,34183512;2,82967600
0,34311512;2,82967600
0,34439512;2,82967600
0,34567512;2,92092700
0,34695512;2,92092700
0,34823512;2,92092700
0,34951512;2,92092700
0,35079512;2,92092700
0,35207512;2,92092700
0,35335512;3,01248200
0,35463512;3,01248200
0,35591512;3,01248200
0,35719512;3,01248200
0,35847512;3,01248200
0,35975512;3,01248200
0,36103512;3,01248200
0,36231512;3,01248200
0,36359512;3,10373200
0,36487512;3,10373200
0,36615512;3,10373200
0,36743512;3,10373200
0,36871512;3,10373200
0,36999512;3,10373200
0,37127512;3,19498300
0,37255512;3,19498300
0,37383512;3,19498300
0,37511512;3,19498300
0,37639512;3,19498300
0,37767512;3,19498300
0,37895512;3,28653800
0,38023512;3,28653800
0,38151512;3,28653800
0,38279512;3,28653800
0,38407512;3,37778900
0,38535512;3,37778900
0,38663512;3,37778900
0,38791512;3,37778900
0,38919512;3,37778900
0,39047512;3,37778900
0,39175512;3,37778900
0,39303512;3,37778900
0,39431512;3,37778900
0,39559512;3,37778900
0,39687512;3,46903900
0,39815512;3,37778900
0,39943512;3,46903900
0,40071512;3,46903900
0,40199512;3,56059500
0,40327512;3,46903900
0,40455512;3,46903900
0,40583512;3,56059500
0,40711512;3,56059500
0,40839512;3,56059500
0,40967512;3,56059500
0,41095512;3,56059500
0,41223512;3,65184500
0,41351512;3,65184500
0,41479512;3,65184500
0,41607512;3,65184500
0,41735512;3,65184500
0,41863512;3,74309500
0,41991512;3,74309500
0,42119512;3,74309500
0,42247512;3,74309500
0,42375512;3,74309500
0,42503512;3,74309500
0,42631512;3,74309500
0,42759512;3,74309500
0,42887512;3,74309500
0,43015512;3,74309500
0,43143512;3,74309500
0,43271512;3,83465100
0,43399512;3,83465100
0,43527512;3,83465100
0,43655512;3,83465100
0,43783512;3,83465100
0,43911512;3,83465100
0,44039512;3,83465100
0,44167512;3,92590100
0,44295512;3,92590100
0,44423512;3,92590100
0,44551512;3,92590100
0,44679512;3,92590100
0,44807512;3,92590100
0,44935512;4,01715100
0,45063512;4,01715100
0,45191512;4,01715100
0,45319512;4,10870700
0,45447512;4,01715100
0,45575512;4,10870700
0,45703512;4,10870700
0,45831512;4,10870700
0,45959512;4,10870700
0,46087512;4,10870700
0,46215512;4,10870700
0,46343512;4,10870700
0,46471512;4,10870700
0,46599512;4,19995700
0,46727512;4,19995700
0,46855512;4,19995700
0,46983512;4,19995700
0,47111512;4,19995700
0,47239512;4,19995700
0,47367512;4,19995700
0,47495512;4,19995700
0,47623512;4,29120800
0,47751512;4,29120800
0,47879512;4,29120800
0,48007512;4,29120800
0,48135512;4,29120800
0,48263512;4,38276300
0,48391512;4,38276300
0,48519512;4,38276300
0,48647512;4,38276300
0,48775512;4,38276300
0,48903512;4,38276300
0,49031512;4,38276300
0,49159512;4,38276300
0,49287512;4,38276300
0,49415512;4,47401300
0,49543512;4,47401300
0,49671512;4,47401300
0,49799512;4,47401300
0,49927512;4,47401300
0,50055512;4,47401300
0,50183512;4,47401300
0,50311512;4,56526400
0,50439512;4,56526400
0,50567512;4,56526400
0,50695512;4,56526400
0,50823512;4,56526400
0,50951512;4,56526400
0,51079512;4,56526400
0,51207512;4,56526400
0,51335512;4,56526400
0,51463512;4,56526400
0,51591512;4,56526400
0,51719512;4,56526400
0,51847512;4,56526400
0,51975512;4,65681900
0,52103512;4,65681900
0,52231512;4,65681900
0,52359512;4,65681900
0,52487512;4,65681900
0,52615512;4,65681900
0,52743512;4,65681900
0,52871512;4,74807000
0,52999512;4,74807000
0,53127512;4,74807000
0,53255512;4,74807000
0,53383512;4,74807000
0,53511512;4,74807000
0,53639512;4,83932000
0,53767512;4,83932000
0,53895512;4,74807000
0,54023512;4,83932000
0,54151512;4,83932000
0,54279512;4,83932000
0,54407512;4,83932000
