Temps;Canal A
0,54633999;4,83932000
0,54761999;4,83932000
0,54889999;4,83932000
0,55017999;4,83932000
0,55145999;4,83932000
0,55273999;4,83932000
0,55401999;4,93087600
0,55529999;4,83932000
0,55657999;4,83932000
0,55785999;4,83932000
0,55913999;4,93087600
0,56041999;4,93087600
0,56169999;4,93087600
0,56297999;4,93087600
0,56425999;4,93087600
0,56553999;4,93087600
0,56681999;4,93087600
0,56809999;4,93087600
0,56937999;4,93087600
0,57065999;4,93087600
0,57193999;4,93087600
0,57321999;5,02212600
0,57449999;5,02212600
0,57577999;4,93087600
0,57705999;5,02212600
0,57833999;5,02212600
0,57961999;4,93087600
0,58089999;5,02212600
0,58217999;4,93087600
0,58345999;4,93087600
0,58473999;5,02212600
0,58601999;4,93087600
0,58729999;4,93087600
0,58857999;4,93087600
0,58985999;4,93087600
0,59113999;5,02212600
0,59241999;5,02212600
0,59369999;5,02212600
0,59497999;4,93087600
0,59625999;5,02212600
0,59753999;5,02212600
0,59881999;5,02212600
0,60009999;5,02212600
0,60137999;5,02212600
0,60265999;5,02212600
0,60393999;4,93087600
0,60521999;5,02212600
0,60649999;5,02212600
0,60777999;5,02212600
0,60905999;5,02212600
0,61033999;5,02212600
0,61161999;5,02212600
0,61289999;4,93087600
0,61417999;5,02212600
0,61545999;4,93087600
0,61673999;5,02212600
0,61801999;4,93087600
0,61929999;5,02212600
0,62057999;5,02212600
0,62185999;5,02212600
0,62313999;5,02212600
0,62441999;4,93087600
0,62569999;4,93087600
0,62697999;5,02212600
0,62825999;5,02212600
0,62953999;4,93087600
0,63081999;4,93087600
0,63209999;5,02212600
0,63337999;5,02212600
0,63465999;4,93087600
0,63593999;4,93087600
0,63721999;5,02212600
0,63849999;4,93087600
0,63977999;5,02212600
0,64105999;5,02212600
0,64233999;5,02212600
0,64361999;5,02212600
0,64489999;5,02212600
0,64617999;4,93087600
0,64745999;4,93087600
0,64873999;5,02212600
0,65001999;5,02212600
0,65129999;4,93087600
0,65257999;4,93087600
0,65385999;5,02212600
0,65513999;4,93087600
0,65641999;5,02212600
0,65769999;5,02212600
0,65897999;4,93087600
0,66025999;5,02212600
0,66153999;5,02212600
0,66281999;4,93087600
0,66409999;5,02212600
0,66537999;5,02212600
0,66665999;5,02212600
0,66793999;4,93087600
0,66921999;5,02212600
0,67049999;5,02212600
0,67177999;5,02212600
0,67305999;4,93087600
0,67433999;4,93087600
0,67561999;4,93087600
0,67689999;4,93087600
0,67817999;5,02212600
0,67945999;4,93087600
0,68073999;5,02212600
0,68201999;5,02212600
0,68329999;4,93087600
0,68457999;5,02212600
0,68585999;5,02212600
0,68713999;5,02212600
0,68841999;5,02212600
0,68969999;4,93087600
0,69097999;5,02212600
0,69225999;5,02212600
0,69353999;5,02212600
0,69481999;5,02212600
0,69609999;4,93087600
0,69737999;4,93087600
0,69865999;5,02212600
0,69993999;4,93087600
0,70121999;5,02212600
0,70249999;4,93087600
0,70377999;4,93087600
0,70505999;5,02212600
0,70633999;4,93087600
0,70761999;4,93087600
0,70889999;4,93087600
0,71017999;4,93087600
0,71145999;4,93087600
0,71273999;5,02212600
0,71401999;4,93087600
0,71529999;4,93087600
0,71657999;4,93087600
0,71785999;4,93087600
0,71913999;5,02212600
0,72041999;5,02212600
0,72169999;5,02212600
0,72297999;4,93087600
0,72425999;4,93087600
0,72553999;5,02212600
0,72681999;5,02212600
0,72809999;5,02212600
0,72937999;4,93087600
0,73065999;5,02212600
0,73193999;4,93087600
0,73321999;4,93087600
0,73449999;4,93087600
0,73577999;4,93087600
0,73705999;4,93087600
0,73833999;4,93087600
0,73961999;4,93087600
0,74089999;4,93087600
0,74217999;4,93087600
0,74345999;4,93087600
0,74473999;4,93087600
0,74601999;4,83932000
0,74729999;4,83932000
0,74857999;4,83932000
0,74985999;4,83932000
0,75113999;4,83932000
0,75241999;4,83932000
0,75369999;4,83932000
0,75497999;4,83932000
0,75625999;4,83932000
0,75753999;4,83932000
0,75881999;4,83932000
0,76009999;4,83932000
0,76137999;4,83932000
0,76265999;4,74807000
0,76393999;4,83932000
0,76521999;4,74807000
0,76649999;4,74807000
0,76777999;4,74807000
0,76905999;4,74807000
0,77033999;4,74807000
0,77161999;4,65681900
0,77289999;4,65681900
0,77417999;4,65681900
0,77545999;4,65681900
0,77673999;4,65681900
0,77801999;4,65681900
0,77929999;4,65681900
0,78057999;4,56526400
0,78185999;4,65681900
0,78313999;4,56526400
0,78441999;4,56526400
0,78569999;4,56526400
0,78697999;4,56526400
0,78825999;4,56526400
0,78953999;4,56526400
0,79081999;4,56526400
0,79209999;4,56526400
0,79337999;4,56526400
0,79465999;4,56526400
0,79593999;4,56526400
0,79721999;4,47401300
0,79849999;4,47401300
0,79977999;4,47401300
0,80105999;4,47401300
0,80233999;4,47401300
0,80361999;4,47401300
0,80489999;4,47401300
0,80617999;4,47401300
0,80745999;4,47401300
0,80873999;4,38276300
0,81001999;4,38276300
0,81129999;4,38276300
0,81257999;4,38276300
0,81385999;4,38276300
0,81513999;4,29120800
0,81641999;4,29120800
0,81769999;4,38276300
0,81897999;4,29120800
0,82025999;4,29120800
0,82153999;4,29120800
0,82281999;4,29120800
0,82409999;4,29120800
0,82537999;4,29120800
0,82665999;4,29120800
0,82793999;4,29120800
0,82921999;4,19995700
0,83049999;4,19995700
0,83177999;4,19995700
0,83305999;4,19995700
0,83433999;4,10870700
0,83561999;4,19995700
0,83689999;4,10870700
0,83817999;4,10870700
0,83945999;4,10870700
0,84073999;4,10870700
0,84201999;4,10870700
0,84329999;4,10870700
0,84457999;4,10870700
0,84585999;4,01715100
0,84713999;4,10870700
0,84841999;4,01715100
0,84969999;4,01715100
0,85097999;3,92590100
0,85225999;4,01715100
0,85353999;4,01715100
0,85481999;3,92590100
0,85609999;3,92590100
0,85737999;3,92590100
0,85865999;3,92590100
0,85993999;3,92590100
0,86121999;3,83465100
0,86249999;3,83465100
0,86377999;3,83465100
0,86505999;3,83465100
0,86633999;3,83465100
0,86761999;3,83465100
0,86889999;3,83465100
0,87017999;3,83465100
0,87145999;3,74309500
0,87273999;3,74309500
0,87401999;3,74309500
0,87529999;3,74309500
0,87657999;3,74309500
0,87785999;3,74309500
0,87913999;3,74309500
0,88041999;3,74309500
0,88169999;3,74309500
0,88297999;3,74309500
0,88425999;3,65184500
0,88553999;3,65184500
0,88681999;3,65184500
0,88809999;3,65184500
0,88937999;3,65184500
0,89065999;3,56059500
0,89193999;3,56059500
0,89321999;3,56059500
0,89449999;3,56059500
0,89577999;3,56059500
0,89705999;3,46903900
0,89833999;3,46903900
0,89961999;3,46903900
0,90089999;3,46903900
0,90217999;3,37778900
0,90345999;3,46903900
0,90473999;3,37778900
0,90601999;3,37778900
0,90729999;3,37778900
0,90857999;3,37778900
0,90985999;3,37778900
0,91113999;3,37778900
0,91241999;3,37778900
0,91369999;3,37778900
0,91497999;3,28653800
0,91625999;3,28653800
0,91753999;3,28653800
0,91881999;3,28653800
0,92009999;3,28653800
0,92137999;3,28653800
0,92265999;3,19498300
0,92393999;3,28653800
0,92521999;3,19498300
0,92649999;3,19498300
0,92777999;3,19498300
0,92905999;3,10373200
0,93033999;3,10373200
0,93161999;3,10373200
0,93289999;3,10373200
0,93417999;3,10373200
0,93545999;3,10373200
0,93673999;3,10373200
0,93801999;3,10373200
0,93929999;3,01248200
0,94057999;3,10373200
0,94185999;3,01248200
0,94313999;3,01248200
0,94441999;3,01248200
0,94569999;3,01248200
0,94697999;3,01248200
0,94825999;2,92092700
0,94953999;2,92092700
0,95081999;2,92092700
0,95209999;2,92092700
0,95337999;2,92092700
0,95465999;2,92092700
0,95593999;2,82967600
0,95721999;2,82967600
0,95849999;2,82967600
0,95977999;2,82967600
0,96105999;2,82967600
0,96233999;2,82967600
0,96361999;2,82967600
0,96489999;2,82967600
0,96617999;2,73842600
0,96745999;2,73842600
0,96873999;2,73842600
0,97001999;2,73842600
0,97129999;2,64687000
0,97257999;2,64687000
0,97385999;2,64687000
0,97513999;2,64687000
0,97641999;2,64687000
0,97769999;2,64687000
0,97897999;2,64687000
0,98025999;2,64687000
0,98153999;2,64687000
0,98281999;2,55562000
0,98409999;2,55562000
0,98537999;2,55562000
0,98665999;2,55562000
0,98793999;2,55562000
0,98921999;2,55562000
0,99049999;2,55562000
0,99177999;2,55562000
0,99305999;2,46437000
0,99433999;2,46437000
0,99561999;2,55562000
0,99689999;2,37281400
0,99817999;2,37281400
0,99945999;2,37281400
1,00073999;2,37281400
1,00201999;2,37281400
1,00329999;2,37281400
1,00457999;2,37281400
1,00585999;2,37281400
1,00713999;2,37281400
1,00841999;2,28156400
1,00969999;2,28156400
1,01097999;2,28156400
1,01225999;2,28156400
1,01353999;2,28156400
1,01481999;2,28156400
1,01609999;2,28156400
1,01737999;2,28156400
1,01865999;2,28156400
1,01993999;2,28156400
1,02121999;2,28156400
1,02249999;2,28156400
1,02377999;2,19031300
1,02505999;2,19031300
1,02633999;2,19031300
1,02761999;2,19031300
1,02889999;2,19031300
1,03017999;2,09875800
1,03145999;2,19031300
1,03273999;2,19031300
1,03401999;2,09875800
1,03529999;2,09875800
1,03657999;2,09875800
1,03785999;2,09875800
1,03913999;2,09875800
1,04041999;2,09875800
1,04169999;2,00750800
1,04297999;2,00750800
1,04425999;2,00750800
1,04553999;2,00750800
1,04681999;2,00750800
1,04809999;2,00750800
1,04937999;2,00750800
1,05065999;2,00750800
1,05193999;2,00750800
1,05321999;1,91625700
1,05449999;1,91625700
1,05577999;1,91625700
1,05705999;1,91625700
1,05833999;1,91625700
1,05961999;1,91625700
1,06089999;1,91625700
1,06217999;1,91625700
1,06345999;1,91625700
1,06473999;1,91625700
1,06601999;1,91625700
1,06729999;1,91625700
1,06857999;1,91625700
1,06985999;1,91625700
1,07113999;1,91625700
1,07241999;1,82470200
1,07369999;1,82470200
1,07497999;1,82470200
1,07625999;1,82470200
1,07753999;1,82470200
1,07881999;1,82470200
1,08009999;1,82470200
1,08137999;1,82470200
1,08265999;1,82470200
1,08393999;1,73345100
1,08521999;1,73345100
1,08649999;1,73345100
1,08777999;1,73345100
1,08905999;1,73345100
1,09033999;1,73345100
1,09161999;1,73345100
1,09289999;1,73345100
1,09417999;1,73345100
1,09545999;1,64220100
1,09673999;1,73345100
1,09801999;1,64220100
1,09929999;1,64220100
1,10057999;1,64220100
1,10185999;1,64220100
1,10313999;1,64220100
1,10441999;1,64220100
1,10569999;1,64220100
1,10697999;1,64220100
1,10825999;1,64220100
1,10953999;1,64220100
1,11081999;1,64220100
1,11209999;1,64220100
1,11337999;1,64220100
1,11465999;1,55064500
1,11593999;1,64220100
1,11721999;1,64220100
1,11849999;1,64220100
1,11977999;1,55064500
1,12105999;1,64220100
1,12233999;1,64220100
1,12361999;1,55064500
1,12489999;1,55064500
1,12617999;1,64220100
1,12745999;1,55064500
1,12873999;1,55064500
1,13001999;1,55064500
1,13129999;1,55064500
1,13257999;1,55064500
1,13385999;1,55064500
1,13513999;1,55064500
1,13641999;1,55064500
1,13769999;1,55064500
1,13897999;1,55064500
1,14025999;1,55064500
1,14153999;1,55064500
1,14281999;1,55064500
1,14409999;1,55064500
1,14537999;1,55064500
1,14665999;1,55064500
1,14793999;1,55064500
1,14921999;1,55064500
1,15049999;1,55064500
1,15177999;1,55064500
1,15305999;1,55064500
1,15433999;1,55064500
1,15561999;1,55064500
1,15689999;1,55064500
1,15817999;1,55064500
1,15945999;1,55064500
1,16073999;1,55064500
1,16201999;1,55064500
1,16329999;1,55064500
1,16457999;1,55064500
1,16585999;1,55064500
1,16713999;1,55064500
1,16841999;1,55064500
1,16969999;1,55064500
1,17097999;1,55064500
1,17225999;1,55064500
1,17353999;1,55064500
1,17481999;1,55064500
1,17609999;1,55064500
1,17737999;1,55064500
1,17865999;1,55064500
1,17993999;1,55064500
1,18121999;1,55064500
1,18249999;1,55064500
1,18377999;1,55064500
1,18505999;1,55064500
1,18633999;1,55064500
1,18761999;1,55064500
1,18889999;1,55064500
1,19017999;1,55064500
1,19145999;1,55064500
1,19273999;1,55064500
1,19401999;1,55064500
1,19529999;1,55064500
1,19657999;1,55064500
1,19785999;1,55064500
1,19913999;1,55064500
1,20041999;1,55064500
1,20169999;1,55064500
1,20297999;1,55064500
1,20425999;1,55064500
1,20553999;1,55064500
1,20681999;1,55064500
1,20809999;1,55064500
1,20937999;1,55064500
1,21065999;1,64220100
1,21193999;1,55064500
1,21321999;1,64220100
1,21449999;1,55064500
1,21577999;1,55064500
1,21705999;1,64220100
1,21833999;1,55064500
1,21961999;1,64220100
1,22089999;1,64220100
1,22217999;1,64220100
1,22345999;1,64220100
1,22473999;1,64220100
1,22601999;1,64220100
1,22729999;1,64220100
1,22857999;1,64220100
1,22985999;1,64220100
1,23113999;1,64220100
1,23241999;1,64220100
1,23369999;1,64220100
1,23497999;1,64220100
1,23625999;1,64220100
1,23753999;1,64220100
1,23881999;1,64220100
1,24009999;1,64220100
1,24137999;1,64220100
1,24265999;1,64220100
1,24393999;1,64220100
1,24521999;1,64220100
1,24649999;1,73345100
1,24777999;1,64220100
1,24905999;1,73345100
1,25033999;1,73345100
1,25161999;1,73345100
1,25289999;1,73345100
1,25417999;1,73345100
1,25545999;1,73345100
1,25673999;1,73345100
1,25801999;1,82470200
1,25929999;1,73345100
1,26057999;1,82470200
1,26185999;1,73345100
1,26313999;1,82470200
1,26441999;1,82470200
1,26569999;1,82470200
1,26697999;1,82470200
1,26825999;1,82470200
1,26953999;1,82470200
1,27081999;1,82470200
1,27209999;1,91625700
1,27337999;1,91625700
1,27465999;1,91625700
1,27593999;1,91625700
1,27721999;1,91625700
1,27849999;1,91625700
1,27977998;1,91625700
1,28105998;1,91625700
1,28233998;1,91625700
1,28361998;1,91625700
1,28489998;1,91625700
1,28617998;1,91625700
1,28745998;2,00750800
1,28873998;1,91625700
1,29001998;2,00750800
1,29129998;2,00750800
1,29257998;2,00750800
1,29385998;2,00750800
1,29513998;2,00750800
1,29641998;2,00750800
1,29769998;2,09875800
1,29897998;2,00750800
1,30025998;2,00750800
1,30153998;2,00750800
1,30281998;2,00750800
1,30409998;2,09875800
1,30537998;2,09875800
1,30665998;2,09875800
1,30793998;2,09875800
1,30921998;2,09875800
1,31049998;2,09875800
1,31177998;2,09875800
1,31305998;2,09875800
1,31433998;2,19031300
1,31561998;2,19031300
1,31689998;2,19031300
1,31817998;2,28156400
1,31945998;2,28156400
1,32073998;2,28156400
1,32201998;2,28156400
1,32329998;2,28156400
1,32457998;2,28156400
1,32585998;2,28156400
1,32713998;2,28156400
1,32841998;2,28156400
1,32969998;2,28156400
1,33097998;2,28156400
1,33225998;2,28156400
1,33353998;2,37281400
1,33481998;2,37281400
1,33609998;2,37281400
1,33737998;2,37281400
1,33865998;2,37281400
1,33993998;2,37281400
1,34121998;2,37281400
1,34249998;2,37281400
1,34377998;2,46437000
1,34505998;2,37281400
1,34633998;2,46437000
1,34761998;2,46437000
1,34889998;2,46437000
1,35017998;2,46437000
1,35145998;2,55562000
1,35273998;2,46437000
1,35401998;2,55562000
1,35529998;2,55562000
1,35657998;2,55562000
1,35785998;2,55562000
1,35913998;2,64687000
1,36041998;2,64687000
1,36169998;2,64687000
1,36297998;2,64687000
1,36425998;2,64687000
1,36553998;2,64687000
1,36681998;2,64687000
1,36809998;2,64687000
1,36937998;2,64687000
1,37065998;2,64687000
1,37193998;2,73842600
1,37321998;2,73842600
1,37449998;2,73842600
1,37577998;2,73842600
1,37705998;2,73842600
1,37833998;2,82967600
1,37961998;2,82967600
1,38089998;2,82967600
1,38217998;2,82967600
1,38345998;2,82967600
1,38473998;2,82967600
1,38601998;2,82967600
1,38729998;2,92092700
1,38857998;2,92092700
1,38985998;2,92092700
1,39113998;2,92092700
1,39241998;3,01248200
1,39369998;3,01248200
1,39497998;3,01248200
1,39625998;3,01248200
1,39753998;3,01248200
1,39881998;3,01248200
1,40009998;3,01248200
1,40137998;3,01248200
1,40265998;3,01248200
1,40393998;3,01248200
1,40521998;3,10373200
1,40649998;3,10373200
1,40777998;3,10373200
1,40905998;3,10373200
1,41033998;3,10373200
1,41161998;3,10373200
1,41289998;3,10373200
1,41417998;3,19498300
1,41545998;3,19498300
1,41673998;3,19498300
1,41801998;3,19498300
1,41929998;3,19498300
1,42057998;3,19498300
1,42185998;3,19498300
1,42313998;3,28653800
1,42441998;3,28653800
1,42569998;3,28653800
1,42697998;3,28653800
1,42825998;3,37778900
1,42953998;3,37778900
1,43081998;3,37778900
1,43209998;3,37778900
1,43337998;3,37778900
1,43465998;3,37778900
1,43593998;3,37778900
1,43721998;3,37778900
1,43849998;3,37778900
1,43977998;3,46903900
1,44105998;3,46903900
1,44233998;3,46903900
1,44361998;3,46903900
1,44489998;3,46903900
1,44617998;3,46903900
1,44745998;3,56059500
1,44873998;3,46903900
1,45001998;3,56059500
1,45129998;3,56059500
1,45257998;3,56059500
1,45385998;3,56059500
1,45513998;3,56059500
1,45641998;3,65184500
1,45769998;3,65184500
1,45897998;3,65184500
1,46025998;3,65184500
1,46153998;3,74309500
1,46281998;3,74309500
1,46409998;3,74309500
1,46537998;3,74309500
1,46665998;3,74309500
1,46793998;3,74309500
1,46921998;3,74309500
1,47049998;3,83465100
1,47177998;3,83465100
1,47305998;3,83465100
1,47433998;3,83465100
1,47561998;3,83465100
1,47689998;3,83465100
1,47817998;3,83465100
1,47945998;3,83465100
1,48073998;3,83465100
1,48201998;3,92590100
1,48329998;3,83465100
1,48457998;3,92590100
1,48585998;3,92590100
1,48713998;3,92590100
1,48841998;3,92590100
1,48969998;3,92590100
1,49097998;4,01715100
1,49225998;4,01715100
1,49353998;4,01715100
1,49481998;4,01715100
1,49609998;4,01715100
1,49737998;4,10870700
1,49865998;4,10870700
1,49993998;4,10870700
1,50121998;4,10870700
1,50249998;4,10870700
1,50377998;4,10870700
1,50505998;4,10870700
1,50633998;4,19995700
1,50761998;4,19995700
1,50889998;4,10870700
1,51017998;4,19995700
1,51145998;4,19995700
1,51273998;4,19995700
1,51401998;4,19995700
1,51529998;4,19995700
1,51657998;4,19995700
1,51785998;4,29120800
1,51913998;4,29120800
1,52041998;4,29120800
1,52169998;4,29120800
1,52297998;4,29120800
1,52425998;4,29120800
1,52553998;4,38276300
1,52681998;4,38276300
1,52809998;4,29120800
1,52937998;4,38276300
1,53065998;4,38276300
1,53193998;4,38276300
1,53321998;4,38276300
1,53449998;4,47401300
1,53577998;4,47401300
1,53705998;4,47401300
1,53833998;4,47401300
1,53961998;4,47401300
1,54089998;4,47401300
1,54217998;4,47401300
1,54345998;4,47401300
1,54473998;4,47401300
1,54601998;4,47401300
1,54729998;4,56526400
1,54857998;4,56526400
1,54985998;4,56526400
1,55113998;4,56526400
1,55241998;4,56526400
1,55369998;4,56526400
1,55497998;4,56526400
1,55625998;4,56526400
1,55753998;4,56526400
1,55881998;4,65681900
1,56009998;4,56526400
1,56137998;4,65681900
1,56265998;4,65681900
1,56393998;4,65681900
1,56521998;4,65681900
1,56649998;4,65681900
1,56777998;4,74807000
1,56905998;4,74807000
1,57033998;4,74807000
1,57161998;4,74807000
1,57289998;4,74807000
1,57417998;4,74807000
1,57545998;4,74807000
1,57673998;4,74807000
1,57801998;4,74807000
1,57929998;4,83932000
1,58057998;4,74807000
1,58185998;4,83932000
1,58313998;4,83932000
1,58441998;4,83932000
1,58569998;4,83932000
1,58697998;4,83932000
1,58825998;4,83932000
1,58953998;4,83932000
1,59081998;4,83932000
1,59209998;4,83932000
1,59337998;4,83932000
1,59465998;4,93087600
1,59593998;4,93087600
1,59721998;4,83932000
1,59849998;4,93087600
1,59977998;4,93087600
1,60105998;4,93087600
1,60233998;4,93087600
1,60361998;4,93087600
1,60489998;4,93087600
1,60617998;4,93087600
1,60745998;4,93087600
1,60873998;5,02212600
1,61001998;4,93087600
1,61129998;4,93087600
1,61257998;4,93087600
1,61385998;4,93087600
1,61513998;4,93087600
1,61641998;4,93087600
1,61769998;4,93087600
1,61897998;4,93087600
1,62025998;4,93087600
1,62153998;5,02212600
1,62281998;5,02212600
1,62409998;5,02212600
1,62537998;4,93087600
1,62665998;5,02212600
1,62793998;5,02212600
1,62921998;5,02212600
1,63049998;4,93087600
1,63177998;4,93087600
1,63305998;4,93087600
1,63433998;5,02212600
1,63561998;4,93087600
1,63689998;5,02212600
1,63817998;5,02212600
1,63945998;4,93087600
1,64073998;5,02212600
1,64201998;4,93087600
1,64329998;4,93087600
1,64457998;4,93087600
1,64585998;5,02212600
1,64713998;4,93087600
1,64841998;4,93087600
1,64969998;5,02212600
1,65097998;5,02212600
1,65225998;5,02212600
1,65353998;5,02212600
1,65481998;5,02212600
1,65609998;5,02212600
1,65737998;5,02212600
1,65865998;5,02212600
1,65993998;5,02212600
1,66121998;5,02212600
1,66249998;4,93087600
1,66377998;5,02212600
1,66505998;5,02212600
1,66633998;4,93087600
1,66761998;5,02212600
1,66889998;5,02212600
1,67017998;4,93087600
1,67145998;5,02212600
1,67273998;5,02212600
1,67401998;5,02212600
1,67529998;5,02212600
1,67657998;5,02212600
1,67785998;5,02212600
1,67913998;4,93087600
1,68041998;5,02212600
1,68169998;4,93087600
1,68297998;5,02212600
1,68425998;5,02212600
1,68553998;5,02212600
1,68681998;4,93087600
1,68809998;5,02212600
1,68937998;5,02212600
1,69065998;5,02212600
1,69193998;4,93087600
1,69321998;5,02212600
1,69449998;5,02212600
1,69577998;5,02212600
1,69705998;5,02212600
1,69833998;4,93087600
1,69961998;4,93087600
1,70089998;4,93087600
1,70217998;5,02212600
1,70345998;5,02212600
1,70473998;5,02212600
1,70601998;5,02212600
1,70729998;5,02212600
1,70857998;5,02212600
1,70985998;4,93087600
1,71113998;5,02212600
1,71241998;4,93087600
1,71369998;5,02212600
1,71497998;4,93087600
1,71625998;5,02212600
1,71753998;4,93087600
1,71881998;4,93087600
1,72009998;5,02212600
1,72137998;4,93087600
1,72265998;5,02212600
1,72393998;5,02212600
1,72521998;5,02212600
1,72649998;4,93087600
1,72777998;5,02212600
1,72905998;4,93087600
1,73033998;5,02212600
1,73161998;5,02212600
1,73289998;5,02212600
1,73417998;5,02212600
1,73545998;5,02212600
1,73673998;4,93087600
1,73801998;4,93087600
1,73929998;5,02212600
1,74057998;5,02212600
1,74185998;4,93087600
1,74313998;5,02212600
1,74441998;5,02212600
1,74569998;5,02212600
1,74697998;4,93087600
1,74825998;5,02212600
1,74953998;5,02212600
1,75081998;4,93087600
1,75209998;4,93087600
1,75337998;5,02212600
1,75465998;5,02212600
1,75593998;4,93087600
1,75721998;5,02212600
1,75849998;4,93087600
1,75977998;4,93087600
1,76105998;5,02212600
1,76233998;5,02212600
1,76361998;5,02212600
1,76489998;5,02212600
1,76617998;4,93087600
1,76745998;5,02212600
1,76873998;4,93087600
1,77001998;4,93087600
1,77129998;4,93087600
1,77257998;5,02212600
1,77385998;4,93087600
1,77513998;4,93087600
1,77641998;4,93087600
1,77769998;4,93087600
1,77897998;4,93087600
1,78025998;4,93087600
1,78153998;4,93087600
1,78281998;4,93087600
1,78409998;4,83932000
1,78537998;4,83932000
1,78665998;4,93087600
1,78793998;4,83932000
1,78921998;4,83932000
1,79049998;4,83932000
1,79177998;4,83932000
1,79305998;4,83932000
1,79433998;4,83932000
1,79561998;4,83932000
1,79689998;4,83932000
1,79817998;4,83932000
1,79945998;4,83932000
1,80073998;4,83932000
1,80201998;4,74807000
1,80329998;4,83932000
1,80457998;4,83932000
1,80585998;4,83932000
1,80713998;4,74807000
1,80841998;4,74807000
1,80969998;4,74807000
1,81097998;4,65681900
1,81225998;4,74807000
1,81353998;4,74807000
1,81481998;4,74807000
1,81609998;4,65681900
1,81737998;4,65681900
1,81865998;4,65681900
1,81993998;4,65681900
1,82121998;4,65681900
1,82249998;4,65681900
1,82377998;4,56526400
1,82505998;4,56526400
1,82633998;4,56526400
1,82761998;4,56526400
1,82889998;4,56526400
1,83017998;4,56526400
1,83145998;4,56526400
1,83273998;4,56526400
1,83401998;4,56526400
1,83529998;4,56526400
1,83657998;4,47401300
1,83785998;4,47401300
1,83913998;4,47401300
1,84041998;4,47401300
1,84169998;4,47401300
1,84297998;4,47401300
1,84425998;4,47401300
1,84553998;4,47401300
1,84681998;4,38276300
1,84809998;4,47401300
1,84937998;4,38276300
1,85065998;4,47401300
1,85193998;4,38276300
1,85321998;4,38276300
1,85449998;4,38276300
1,85577998;4,29120800
1,85705998;4,38276300
1,85833998;4,29120800
1,85961998;4,29120800
1,86089998;4,29120800
1,86217998;4,29120800
1,86345998;4,29120800
1,86473998;4,29120800
1,86601998;4,29120800
1,86729998;4,19995700
1,86857998;4,19995700
1,86985998;4,19995700
1,87113998;4,19995700
1,87241998;4,19995700
1,87369998;4,19995700
1,87497998;4,19995700
1,87625998;4,19995700
1,87753998;4,10870700
1,87881998;4,10870700
1,88009998;4,10870700
1,88137998;4,10870700
1,88265998;4,10870700
1,88393998;4,10870700
1,88521998;4,01715100
1,88649998;4,01715100
1,88777998;4,01715100
1,88905998;4,01715100
1,89033998;4,01715100
1,89161998;4,01715100
1,89289998;3,92590100
1,89417998;3,92590100
1,89545998;3,92590100
1,89673998;3,92590100
1,89801998;3,92590100
1,89929998;3,92590100
1,90057998;3,92590100
1,90185998;3,83465100
1,90313998;3,83465100
1,90441998;3,83465100
1,90569998;3,83465100
1,90697998;3,83465100
1,90825998;3,83465100
1,90953998;3,74309500
1,91081998;3,83465100
1,91209998;3,74309500
1,91337998;3,74309500
1,91465998;3,74309500
1,91593998;3,74309500
1,91721998;3,74309500
1,91849998;3,74309500
1,91977998;3,74309500
1,92105998;3,74309500
1,92233998;3,65184500
1,92361998;3,65184500
1,92489998;3,65184500
1,92617998;3,65184500
1,92745998;3,65184500
1,92873998;3,56059500
1,93001998;3,56059500
1,93129998;3,56059500
1,93257998;3,56059500
1,93385998;3,56059500
1,93513998;3,56059500
1,93641998;3,56059500
1,93769998;3,46903900
1,93897998;3,46903900
1,94025998;3,46903900
1,94153998;3,46903900
1,94281998;3,46903900
1,94409998;3,37778900
1,94537998;3,37778900
1,94665998;3,37778900
1,94793998;3,37778900
1,94921998;3,37778900
1,95049998;3,37778900
1,95177998;3,37778900
1,95305998;3,28653800
1,95433998;3,37778900
1,95561998;3,37778900
1,95689998;3,28653800
1,95817998;3,28653800
1,95945998;3,19498300
1,96073998;3,28653800
1,96201998;3,19498300
1,96329998;3,19498300
1,96457998;3,19498300
1,96585998;3,19498300
1,96713998;3,19498300
1,96841998;3,10373200
1,96969998;3,10373200
1,97097998;3,10373200
1,97225998;3,10373200
1,97353998;3,10373200
1,97481998;3,10373200
1,97609998;3,10373200
1,97737998;3,01248200
1,97865998;3,01248200
1,97993998;3,01248200
1,98121998;3,01248200
1,98249998;3,01248200
1,98377998;3,01248200
1,98505998;3,01248200
1,98633998;3,01248200
1,98761998;3,01248200
1,98889998;2,92092700
1,99017998;2,92092700
1,99145998;2,92092700
1,99273998;2,92092700
1,99401998;2,92092700
1,99529998;2,82967600
1,99657998;2,82967600
1,99785998;2,82967600
1,99913998;2,82967600
2,00041998;2,82967600
2,00169998;2,82967600
2,00297998;2,73842600
2,00425998;2,82967600
2,00553998;2,73842600
2,00681998;2,73842600
2,00809998;2,73842600
2,00937998;2,73842600
2,01065998;2,73842600
2,01193998;2,64687000
2,01321998;2,64687000
2,01449998;2,64687000
2,01577998;2,64687000
2,01705998;2,64687000
2,01833998;2,64687000
2,01961998;2,64687000
2,02089998;2,64687000
2,02217998;2,64687000
2,02345998;2,64687000
2,02473998;2,55562000
2,02601998;2,55562000
2,02729998;2,55562000
2,02857998;2,55562000
2,02985998;2,55562000
2,03113998;2,46437000
2,03241998;2,46437000
2,03369998;2,46437000
2,03497998;2,46437000
2,03625998;2,46437000
