Temps;Canal A;Canal B
42,49411686;0,89681690;0,36243780
42,53507686;0,87844480;0,34437090
42,57603686;0,86007260;0,34437090
42,61699686;0,84170050;0,32636490
42,65795686;0,82332840;0,30829800
42,69891686;0,80495620;0,30829800
42,73987686;0,78658410;0,29023100
42,78083686;0,76821190;0,27216410
42,82179686;0,74983980;0,27216410
42,86275686;0,73146760;0,25409710
42,90371686;0,71309550;0,25409710
42,94467686;0,69472340;0,23603010
42,98563686;0,67635120;0,23603010
43,02659686;0,67635120;0,23603010
43,06755686;0,65797910;0,21796320
43,10851686;0,63960690;0,21796320
43,14947686;0,62123480;0,21796320
43,19043686;0,60286270;0,21796320
43,23139686;0,60286270;0,19989620
43,27235686;0,58449050;0,19989620
43,31331686;0,58449050;0,19989620
43,35427686;0,54774620;0,19989620
43,39523685;0,52937410;0,19989620
43,43619685;0,52937410;0,19989620
43,47715685;0,52937410;0,19989620
43,51811685;0,51100190;0,21796320
43,55907685;0,51100190;0,21796320
43,60003685;0,47425760;0,21796320
43,64099685;0,47425760;0,23603010
43,68195685;0,47425760;0,23603010
43,72291685;0,47425760;0,25409710
43,76387685;0,47425760;0,27216410
43,80483685;0,45588550;0,27216410
43,84579685;0,45588550;0,27216410
43,88675685;0,43751340;0,29023100
43,92771685;0,43751340;0,30829800
43,96867685;0,43751340;0,30829800
44,00963685;0,41914120;0,32636490
44,05059685;0,41914120;0,34437090
44,09155685;0,41914120;0,34437090
44,13251685;0,41914120;0,36243780
44,17347685;0,41914120;0,38050480
44,21443685;0,41914120;0,39857170
44,25539685;0,41914120;0,41663870
44,29635685;0,41914120;0,43470560
44,33731685;0,41914120;0,47083960
44,37827685;0,41914120;0,47083960
44,41923685;0,41914120;0,48890650
44,46019685;0,41914120;0,52497940
44,50115685;0,43751340;0,56111330
44,54211685;0,43751340;0,56111330
44,58307685;0,43751340;0,57918030
44,62403685;0,45588550;0,61531420
44,66499685;0,45588550;0,63338110
44,70595685;0,45588550;0,65144810
44,74691685;0,45588550;0,68752100
44,78787685;0,47425760;0,70558790
44,82883685;0,47425760;0,72365490
44,86979685;0,49262980;0,75978880
44,91075685;0,49262980;0,77785580
44,95171685;0,51100190;0,81398970
44,99267685;0,52937410;0,83199560
45,03363684;0,52937410;0,85006250
45,07459684;0,54774620;0,88619650
45,11555684;0,54774620;0,92233040
45,15651684;0,56611840;0,92233040
45,19747684;0,58449050;0,95846430
45,23843684;0,60286270;0,99453720
45,27939684;0,60286270;1,01260400
45,32035684;0,62123480;1,04873800
45,36131684;0,63960690;1,06680500
45,40227684;0,65797910;1,08487200
45,44323684;0,67635120;1,12100600
45,48419684;0,69472340;1,13907300
45,52515684;0,69472340;1,15714000
45,56611684;0,71309550;1,19321300
45,60707684;0,73146760;1,21128000
45,64803684;0,74983980;1,24741400
45,68899684;0,76821190;1,26548100
45,72995684;0,78658410;1,28354800
45,77091684;0,80495620;1,31968100
45,81187684;0,82332840;1,33768700
45,85283684;0,84170050;1,35575400
45,89379684;0,86007260;1,39188800
45,93475684;0,87844480;1,40995500
45,97571684;0,89681690;1,42802200
46,01667684;0,91518910;1,46415600
46,05763684;0,93356120;1,46415600
46,09859684;0,95193330;1,50022900
46,13955684;0,97030550;1,51829600
46,18051684;0,98867760;1,53636300
46,22147684;1,00705000;1,55443000
46,26243684;1,02542200;1,57249700
46,30339684;1,04379400;1,59056400
46,34435684;1,06216600;1,60863100
46,38531684;1,08053800;1,62669800
46,42627684;1,09891000;1,62669800
46,46723684;1,11728300;1,64476500
46,50819684;1,15402700;1,66277100
46,54915684;1,15402700;1,68083700
46,59011684;1,17239900;1,69890400
46,63107684;1,19077100;1,69890400
46,67203683;1,20914300;1,69890400
46,71299683;1,22751500;1,71697100
46,75395683;1,24588800;1,71697100
46,79491683;1,26432100;1,73503800
46,83587683;1,28269300;1,73503800
46,87683683;1,28269300;1,75310500
46,91779683;1,31943700;1,75310500
46,95875683;1,31943700;1,75310500
46,99971683;1,33780900;1,77117200
47,04067683;1,33780900;1,77117200
47,08163683;1,35618200;1,77117200
47,12259683;1,35618200;1,77117200
47,16355683;1,39292600;1,77117200
47,20451683;1,41129800;1,77117200
47,24547683;1,41129800;1,77117200
47,28643683;1,42967000;1,77117200
47,32739683;1,44804200;1,75310500
47,36835683;1,44804200;1,77117200
47,40931683;1,44804200;1,75310500
47,45027683;1,48478700;1,75310500
47,49123683;1,48478700;1,73503800
47,53219683;1,48478700;1,73503800
47,57315683;1,50315900;1,73503800
47,61411683;1,50315900;1,71697100
47,65507683;1,50315900;1,71697100
47,69603683;1,50315900;1,69890400
47,73699683;1,52153100;1,68083700
47,77795683;1,52153100;1,66277100
47,81891683;1,53990300;1,66277100
47,85987683;1,53990300;1,64476500
47,90083683;1,53990300;1,62669800
47,94179683;1,53990300;1,62669800
47,98275683;1,53990300;1,59056400
48,02371683;1,53990300;1,57249700
48,06467683;1,53990300;1,57249700
48,10563683;1,55827500;1,55443000
48,14659683;1,53990300;1,53636300
48,18755683;1,53990300;1,50022900
48,22851683;1,53990300;1,48222300
48,26947683;1,53990300;1,48222300
48,31043682;1,53990300;1,44608900
48,35139682;1,52153100;1,42802200
48,39235682;1,52153100;1,40995500
48,43331682;1,52153100;1,39188800
48,47427682;1,50315900;1,35575400
48,51523682;1,50315900;1,33768700
48,55619682;1,50315900;1,30161400
48,59715682;1,50315900;1,28354800
48,63811682;1,48478700;1,26548100
48,67907682;1,48478700;1,24741400
48,72003682;1,48478700;1,21128000
48,76099682;1,46641400;1,19321300
48,80195682;1,44804200;1,17514600
48,84291682;1,44804200;1,13907300
48,88387682;1,42967000;1,12100600
48,92483682;1,42967000;1,08487200
48,96579682;1,41129800;1,04873800
49,00675682;1,39292600;1,03067100
49,04771682;1,37455400;1,01260400
49,08867682;1,35618200;0,99453720
49,12963682;1,35618200;0,95846430
49,17059682;1,33780900;0,94039730
49,21155682;1,33780900;0,90426340
49,25251682;1,31943700;0,88619650
49,29347682;1,30106500;0,85006250
49,33443682;1,28269300;0,81398970
49,37539682;1,26432100;0,81398970
49,41635682;1,24588800;0,77785580
49,45731682;1,22751500;0,75978880
49,49827682;1,20914300;0,72365490
49,53923682;1,19077100;0,70558790
49,58019682;1,17239900;0,66945400
49,62115682;1,15402700;0,65144810
49,66211682;1,13565500;0,63338110
49,70307682;1,11728300;0,61531420
49,74403682;1,11728300;0,57918030
49,78499682;1,08053800;0,56111330
49,82595682;1,06216600;0,54304640
49,86691682;1,04379400;0,52497940
49,90787682;1,02542200;0,50691250
49,94883682;1,00705000;0,47083960
49,98979681;0,98867760;0,47083960
50,03075681;0,97030550;0,43470560
