Temps;Canal A;Canal B
42,49431803;0,89681690;0,38050480
42,53527803;0,87844480;0,36243780
42,57623803;0,86007260;0,34437090
42,61719803;0,84170050;0,32636490
42,65815803;0,84170050;0,32636490
42,69911802;0,82332840;0,30829800
42,74007802;0,78658410;0,29023100
42,78103802;0,76821190;0,27216410
42,82199802;0,74983980;0,27216410
42,86295802;0,73146760;0,25409710
42,90391802;0,71309550;0,25409710
42,94487802;0,69472340;0,23603010
42,98583802;0,69472340;0,23603010
43,02679802;0,67635120;0,23603010
43,06775802;0,65797910;0,21796320
43,10871802;0,65797910;0,21796320
43,14967802;0,62123480;0,19989620
43,19063802;0,62123480;0,21796320
43,23159802;0,60286270;0,19989620
43,27255802;0,58449050;0,19989620
43,31351802;0,56611840;0,19989620
43,35447802;0,56611840;0,19989620
43,39543802;0,54774620;0,19989620
43,43639802;0,52937410;0,19989620
43,47735802;0,52937410;0,19989620
43,51831802;0,51100190;0,21796320
43,55927802;0,51100190;0,21796320
43,60023802;0,49262980;0,23603010
43,64119802;0,49262980;0,23603010
43,68215802;0,47425760;0,23603010
43,72311802;0,47425760;0,25409710
43,76407802;0,45588550;0,25409710
43,80503802;0,45588550;0,27216410
43,84599802;0,45588550;0,27216410
43,88695802;0,43751340;0,29023100
43,92791802;0,43751340;0,29023100
43,96887802;0,43751340;0,30829800
44,00983802;0,43751340;0,32636490
44,05079802;0,41914120;0,34437090
44,09175802;0,41914120;0,34437090
44,13271802;0,41914120;0,38050480
44,17367802;0,41914120;0,38050480
44,21463802;0,41914120;0,39857170
44,25559802;0,41914120;0,41663870
44,29655802;0,41914120;0,43470560
44,33751801;0,41914120;0,47083960
44,37847801;0,41914120;0,48890650
44,41943801;0,41914120;0,48890650
44,46039801;0,41914120;0,52497940
44,50135801;0,43751340;0,54304640
44,54231801;0,43751340;0,56111330
44,58327801;0,45588550;0,59724720
44,62423801;0,43751340;0,61531420
44,66519801;0,45588550;0,63338110
44,70615801;0,45588550;0,65144810
44,74711801;0,45588550;0,66945400
44,78807801;0,47425760;0,68752100
44,82903801;0,47425760;0,72365490
44,86999801;0,47425760;0,75978880
44,91095801;0,49262980;0,77785580
44,95191801;0,51100190;0,79592280
44,99287801;0,52937410;0,83199560
45,03383801;0,52937410;0,85006250
45,07479801;0,54774620;0,88619650
45,11575801;0,56611840;0,90426340
45,15671801;0,56611840;0,92233040
45,19767801;0,58449050;0,95846430
45,23863801;0,60286270;0,99453720
45,27959801;0,60286270;1,01260400
45,32055801;0,62123480;1,04873800
45,36151801;0,63960690;1,06680500
45,40247801;0,65797910;1,08487200
45,44343801;0,67635120;1,10293900
45,48439801;0,69472340;1,13907300
45,52535801;0,71309550;1,17514600
45,56631801;0,71309550;1,19321300
45,60727801;0,74983980;1,21128000
45,64823801;0,74983980;1,24741400
45,68919801;0,76821190;1,26548100
45,73015801;0,78658410;1,28354800
45,77111801;0,80495620;1,31968100
45,81207801;0,82332840;1,33768700
45,85303801;0,84170050;1,35575400
45,89399801;0,86007260;1,37382100
45,93495801;0,87844480;1,40995500
45,97591800;0,89681690;1,42802200
46,01687800;0,91518910;1,46415600
46,05783800;0,93356120;1,46415600
46,09879800;0,95193330;1,50022900
46,13975800;0,97030550;1,50022900
46,18071800;0,98867760;1,53636300
46,22167800;1,00705000;1,55443000
46,26263800;1,02542200;1,57249700
46,30359800;1,04379400;1,59056400
46,34455800;1,06216600;1,60863100
46,38551800;1,08053800;1,62669800
46,42647800;1,09891000;1,62669800
46,46743800;1,11728300;1,64476500
46,50839800;1,13565500;1,66277100
46,54935800;1,15402700;1,68083700
46,59031800;1,19077100;1,69890400
46,63127800;1,19077100;1,69890400
46,67223800;1,20914300;1,71697100
46,71319800;1,22751500;1,71697100
46,75415800;1,24588800;1,71697100
46,79511800;1,26432100;1,73503800
46,83607800;1,28269300;1,73503800
46,87703800;1,30106500;1,75310500
46,91799800;1,30106500;1,75310500
46,95895800;1,33780900;1,75310500
46,99991800;1,33780900;1,75310500
47,04087800;1,35618200;1,77117200
47,08183800;1,35618200;1,77117200
47,12279800;1,37455400;1,77117200
47,16375800;1,39292600;1,77117200
47,20471800;1,41129800;1,77117200
47,24567800;1,41129800;1,77117200
47,28663800;1,42967000;1,77117200
47,32759800;1,44804200;1,77117200
47,36855800;1,44804200;1,75310500
47,40951800;1,46641400;1,75310500
47,45047800;1,46641400;1,75310500
47,49143800;1,48478700;1,73503800
47,53239800;1,48478700;1,73503800
47,57335800;1,50315900;1,71697100
47,61431799;1,50315900;1,71697100
47,65527799;1,50315900;1,71697100
47,69623799;1,50315900;1,69890400
47,73719799;1,52153100;1,68083700
47,77815799;1,52153100;1,68083700
47,81911799;1,53990300;1,66277100
47,86007799;1,53990300;1,64476500
47,90103799;1,53990300;1,64476500
47,94199799;1,53990300;1,62669800
47,98295799;1,55827500;1,59056400
48,02391799;1,55827500;1,57249700
48,06487799;1,53990300;1,57249700
48,10583799;1,53990300;1,55443000
48,14679799;1,53990300;1,51829600
48,18775799;1,53990300;1,50022900
48,22871799;1,53990300;1,50022900
48,26967799;1,53990300;1,48222300
48,31063799;1,53990300;1,44608900
48,35159799;1,53990300;1,42802200
48,39255799;1,52153100;1,40995500
48,43351799;1,52153100;1,39188800
48,47447799;1,52153100;1,35575400
48,51543799;1,50315900;1,33768700
48,55639799;1,50315900;1,30161400
48,59735799;1,48478700;1,28354800
48,63831799;1,48478700;1,26548100
48,67927799;1,48478700;1,22934700
48,72023799;1,48478700;1,21128000
48,76119799;1,46641400;1,19321300
48,80215799;1,44804200;1,15714000
48,84311799;1,42967000;1,13907300
48,88407799;1,42967000;1,10293900
48,92503799;1,42967000;1,10293900
48,96599799;1,41129800;1,06680500
49,00695799;1,39292600;1,04873800
49,04791799;1,37455400;1,01260400
49,08887799;1,35618200;0,99453720
49,12983799;1,35618200;0,95846430
49,17079799;1,33780900;0,94039730
49,21175799;1,31943700;0,92233040
49,25271798;1,30106500;0,88619650
49,29367798;1,28269300;0,85006250
49,33463798;1,28269300;0,83199560
49,37559798;1,26432100;0,79592280
49,41655798;1,24588800;0,77785580
49,45751798;1,22751500;0,75978880
49,49847798;1,20914300;0,72365490
49,53943798;1,19077100;0,70558790
49,58039798;1,19077100;0,66945400
49,62135798;1,15402700;0,65144810
49,66231798;1,13565500;0,63338110
49,70327798;1,11728300;0,61531420
49,74423798;1,09891000;0,57918030
49,78519798;1,08053800;0,56111330
49,82615798;1,06216600;0,54304640
49,86711798;1,04379400;0,52497940
49,90807798;1,02542200;0,48890650
49,94903798;1,00705000;0,48890650
49,98999798;0,98867760;0,47083960
50,03095798;0,97030550;0,45277260
