Temps;Canal A;Canal B
42,49026864;0,89681690;0,36243780
42,53122864;0,87844480;0,34437090
42,57218863;0,86007260;0,34437090
42,61314863;0,84170050;0,32636490
42,65410863;0,82332840;0,30829800
42,69506863;0,80495620;0,29023100
42,73602863;0,78658410;0,27216410
42,77698863;0,76821190;0,27216410
42,81794863;0,74983980;0,27216410
42,85890863;0,73146760;0,25409710
42,89986863;0,71309550;0,25409710
42,94082863;0,69472340;0,23603010
42,98178863;0,69472340;0,23603010
43,02274863;0,67635120;0,21796320
43,06370863;0,65797910;0,21796320
43,10466863;0,63960690;0,21796320
43,14562863;0,62123480;0,19989620
43,18658863;0,62123480;0,19989620
43,22754863;0,60286270;0,19989620
43,26850863;0,58449050;0,19989620
43,30946863;0,56611840;0,19989620
43,35042863;0,56611840;0,19989620
43,39138863;0,54774620;0,19989620
43,43234863;0,52937410;0,19989620
43,47330863;0,51100190;0,21796320
43,51426863;0,51100190;0,21796320
43,55522863;0,49262980;0,23603010
43,59618863;0,47425760;0,23603010
43,63714863;0,47425760;0,23603010
43,67810863;0,47425760;0,23603010
43,71906863;0,45588550;0,25409710
43,76002863;0,45588550;0,25409710
43,80098863;0,45588550;0,27216410
43,84194863;0,45588550;0,29023100
43,88290863;0,43751340;0,29023100
43,92386863;0,43751340;0,29023100
43,96482863;0,43751340;0,32636490
44,00578863;0,43751340;0,32636490
44,04674863;0,41914120;0,34437090
44,08770863;0,41914120;0,36243780
44,12866863;0,41914120;0,38050480
44,16962863;0,41914120;0,39857170
44,21058862;0,41914120;0,41663870
44,25154862;0,41914120;0,41663870
44,29250862;0,41914120;0,43470560
44,33346862;0,41914120;0,47083960
44,37442862;0,41914120;0,48890650
44,41538862;0,41914120;0,50691250
44,45634862;0,43751340;0,54304640
44,49730862;0,43751340;0,56111330
44,53826862;0,43751340;0,57918030
44,57922862;0,45588550;0,59724720
44,62018862;0,45588550;0,61531420
44,66114862;0,45588550;0,63338110
44,70210862;0,45588550;0,65144810
44,74306862;0,47425760;0,68752100
44,78402862;0,47425760;0,70558790
44,82498862;0,47425760;0,74172190
44,86594862;0,49262980;0,75978880
44,90690862;0,51100190;0,77785580
44,94786862;0,51100190;0,81398970
44,98882862;0,52937410;0,83199560
45,02978862;0,52937410;0,86812950
45,07074862;0,54774620;0,88619650
45,11170862;0,56611840;0,90426340
45,15266862;0,56611840;0,94039730
45,19362862;0,58449050;0,95846430
45,23458862;0,60286270;0,99453720
45,27554862;0,62123480;1,01260400
45,31650862;0,62123480;1,04873800
45,35746862;0,65797910;1,06680500
45,39842862;0,65797910;1,10293900
45,43938862;0,67635120;1,12100600
45,48034862;0,69472340;1,15714000
45,52130862;0,71309550;1,17514600
45,56226862;0,73146760;1,19321300
45,60322862;0,74983980;1,22934700
45,64418862;0,74983980;1,24741400
45,68514862;0,76821190;1,28354800
45,72610862;0,78658410;1,28354800
45,76706862;0,82332840;1,31968100
45,80802862;0,82332840;1,33768700
45,84898862;0,84170050;1,37382100
45,88994861;0,87844480;1,39188800
45,93090861;0,89681690;1,42802200
45,97186861;0,89681690;1,42802200
46,01282861;0,91518910;1,46415600
46,05378861;0,93356120;1,48222300
46,09474861;0,97030550;1,50022900
46,13570861;0,97030550;1,51829600
46,17666861;0,98867760;1,53636300
46,21762861;1,02542200;1,55443000
46,25858861;1,04379400;1,57249700
46,29954861;1,06216600;1,59056400
46,34050861;1,06216600;1,59056400
46,38146861;1,09891000;1,62669800
46,42242861;1,09891000;1,64476500
46,46338861;1,11728300;1,64476500
46,50434861;1,15402700;1,66277100
46,54530861;1,17239900;1,68083700
46,58626861;1,19077100;1,69890400
46,62722861;1,20914300;1,69890400
46,66818861;1,20914300;1,71697100
46,70914861;1,22751500;1,71697100
46,75010861;1,26432100;1,73503800
46,79106861;1,26432100;1,73503800
46,83202861;1,28269300;1,73503800
46,87298861;1,30106500;1,75310500
46,91394861;1,30106500;1,75310500
46,95490861;1,33780900;1,75310500
46,99586861;1,35618200;1,77117200
47,03682861;1,35618200;1,77117200
47,07778861;1,37455400;1,77117200
47,11874861;1,37455400;1,77117200
47,15970861;1,39292600;1,77117200
47,20066861;1,41129800;1,77117200
47,24162861;1,41129800;1,77117200
47,28258861;1,42967000;1,77117200
47,32354861;1,44804200;1,75310500
47,36450861;1,44804200;1,77117200
47,40546861;1,46641400;1,75310500
47,44642861;1,46641400;1,75310500
47,48738861;1,48478700;1,73503800
47,52834860;1,48478700;1,73503800
47,56930860;1,50315900;1,71697100
47,61026860;1,50315900;1,71697100
47,65122860;1,52153100;1,71697100
47,69218860;1,52153100;1,69890400
47,73314860;1,52153100;1,68083700
47,77410860;1,53990300;1,66277100
47,81506860;1,52153100;1,64476500
47,85602860;1,53990300;1,64476500
47,89698860;1,53990300;1,62669800
47,93794860;1,53990300;1,60863100
47,97890860;1,53990300;1,59056400
48,01986860;1,53990300;1,57249700
48,06082860;1,53990300;1,57249700
48,10178860;1,55827500;1,53636300
48,14274860;1,55827500;1,53636300
48,18370860;1,53990300;1,51829600
48,22466860;1,53990300;1,48222300
48,26562860;1,53990300;1,48222300
48,30658860;1,53990300;1,44608900
48,34754860;1,52153100;1,42802200
48,38850860;1,52153100;1,40995500
48,42946860;1,52153100;1,37382100
48,47042860;1,50315900;1,35575400
48,51138860;1,50315900;1,31968100
48,55234860;1,50315900;1,30161400
48,59330860;1,48478700;1,28354800
48,63426860;1,50315900;1,26548100
48,67522860;1,48478700;1,22934700
48,71618860;1,46641400;1,21128000
48,75714860;1,46641400;1,19321300
48,79810860;1,44804200;1,15714000
48,83906860;1,42967000;1,13907300
48,88002860;1,42967000;1,10293900
48,92098860;1,41129800;1,08487200
48,96194860;1,41129800;1,06680500
49,00290860;1,39292600;1,03067100
49,04386860;1,37455400;0,99453720
49,08482860;1,35618200;0,97653130
49,12578860;1,33780900;0,95846430
49,16674859;1,33780900;0,92233040
49,20770859;1,31943700;0,90426340
49,24866859;1,30106500;0,86812950
49,28962859;1,28269300;0,85006250
49,33058859;1,28269300;0,83199560
49,37154859;1,26432100;0,79592280
49,41250859;1,24588800;0,75978880
49,45346859;1,20914300;0,74172190
49,49442859;1,20914300;0,72365490
49,53538859;1,19077100;0,68752100
49,57634859;1,17239900;0,66945400
49,61730859;1,15402700;0,65144810
49,65826859;1,13565500;0,63338110
49,69922859;1,11728300;0,59724720
49,74018859;1,09891000;0,57918030
49,78114859;1,08053800;0,56111330
49,82210859;1,06216600;0,54304640
49,86306859;1,04379400;0,52497940
49,90402859;1,02542200;0,48890650
49,94498859;1,00705000;0,48890650
49,98594859;0,97030550;0,45277260
50,02690859;0,97030550;0,43470560
