Temps;Canal A;Canal B
42,48417406;0,89681690;0,36243780
42,52513406;0,87844480;0,36243780
42,56609406;0,86007260;0,34437090
42,60705406;0,84170050;0,32636490
42,64801406;0,82332840;0,32636490
42,68897406;0,80495620;0,30829800
42,72993406;0,76821190;0,29023100
42,77089406;0,76821190;0,27216410
42,81185406;0,74983980;0,27216410
42,85281406;0,74983980;0,25409710
42,89377406;0,73146760;0,23603010
42,93473406;0,69472340;0,23603010
42,97569406;0,69472340;0,23603010
43,01665406;0,67635120;0,23603010
43,05761406;0,65797910;0,21796320
43,09857406;0,63960690;0,21796320
43,13953406;0,62123480;0,19989620
43,18049406;0,62123480;0,19989620
43,22145406;0,60286270;0,21796320
43,26241406;0,58449050;0,19989620
43,30337406;0,56611840;0,19989620
43,34433406;0,54774620;0,19989620
43,38529406;0,54774620;0,19989620
43,42625405;0,52937410;0,19989620
43,46721405;0,51100190;0,19989620
43,50817405;0,52937410;0,21796320
43,54913405;0,51100190;0,21796320
43,59009405;0,49262980;0,21796320
43,63105405;0,47425760;0,23603010
43,67201405;0,47425760;0,23603010
43,71297405;0,47425760;0,25409710
43,75393405;0,45588550;0,27216410
43,79489405;0,45588550;0,27216410
43,83585405;0,45588550;0,27216410
43,87681405;0,43751340;0,29023100
43,91777405;0,43751340;0,30829800
43,95873405;0,43751340;0,30829800
43,99969405;0,43751340;0,32636490
44,04065405;0,41914120;0,34437090
44,08161405;0,41914120;0,36243780
44,12257405;0,41914120;0,36243780
44,16353405;0,43751340;0,38050480
44,20449405;0,41914120;0,39857170
44,24545405;0,41914120;0,41663870
44,28641405;0,41914120;0,43470560
44,32737405;0,43751340;0,47083960
44,36833405;0,41914120;0,48890650
44,40929405;0,41914120;0,48890650
44,45025405;0,41914120;0,52497940
44,49121405;0,43751340;0,54304640
44,53217405;0,43751340;0,56111330
44,57313405;0,43751340;0,57918030
44,61409405;0,45588550;0,61531420
44,65505405;0,45588550;0,63338110
44,69601405;0,45588550;0,65144810
44,73697405;0,45588550;0,68752100
44,77793405;0,47425760;0,70558790
44,81889405;0,47425760;0,74172190
44,85985405;0,47425760;0,74172190
44,90081405;0,49262980;0,77785580
44,94177405;0,51100190;0,79592280
44,98273405;0,52937410;0,83199560
45,02369405;0,52937410;0,86812950
45,06465404;0,54774620;0,88619650
45,10561404;0,56611840;0,90426340
45,14657404;0,56611840;0,92233040
45,18753404;0,58449050;0,95846430
45,22849404;0,60286270;0,97653130
45,26945404;0,60286270;1,01260400
45,31041404;0,62123480;1,04873800
45,35137404;0,63960690;1,06680500
45,39233404;0,65797910;1,08487200
45,43329404;0,67635120;1,12100600
45,47425404;0,67635120;1,13907300
45,51521404;0,69472340;1,17514600
45,55617404;0,71309550;1,19321300
45,59713404;0,73146760;1,21128000
45,63809404;0,74983980;1,24741400
45,67905404;0,76821190;1,26548100
45,72001404;0,78658410;1,28354800
45,76097404;0,80495620;1,31968100
45,80193404;0,82332840;1,33768700
45,84289404;0,84170050;1,35575400
45,88385404;0,86007260;1,39188800
45,92481404;0,87844480;1,40995500
45,96577404;0,89681690;1,42802200
46,00673404;0,91518910;1,44608900
46,04769404;0,93356120;1,48222300
46,08865404;0,97030550;1,50022900
46,12961404;0,97030550;1,51829600
46,17057404;0,98867760;1,51829600
46,21153404;1,00705000;1,55443000
46,25249404;1,02542200;1,57249700
46,29345404;1,04379400;1,59056400
46,33441404;1,06216600;1,59056400
46,37537404;1,08053800;1,62669800
46,41633404;1,11728300;1,62669800
46,45729404;1,11728300;1,64476500
46,49825404;1,13565500;1,66277100
46,53921404;1,17239900;1,68083700
46,58017404;1,19077100;1,68083700
46,62113404;1,19077100;1,69890400
46,66209404;1,20914300;1,71697100
46,70305403;1,22751500;1,71697100
46,74401403;1,24588800;1,71697100
46,78497403;1,26432100;1,73503800
46,82593403;1,28269300;1,73503800
46,86689403;1,30106500;1,75310500
46,90785403;1,30106500;1,75310500
46,94881403;1,31943700;1,75310500
46,98977403;1,33780900;1,77117200
47,03073403;1,35618200;1,77117200
47,07169403;1,35618200;1,75310500
47,11265403;1,37455400;1,77117200
47,15361403;1,39292600;1,77117200
47,19457403;1,41129800;1,77117200
47,23553403;1,41129800;1,77117200
47,27649403;1,42967000;1,77117200
47,31745403;1,44804200;1,77117200
47,35841403;1,44804200;1,75310500
47,39937403;1,46641400;1,75310500
47,44033403;1,46641400;1,75310500
47,48129403;1,48478700;1,75310500
47,52225403;1,48478700;1,73503800
47,56321403;1,50315900;1,73503800
47,60417403;1,50315900;1,71697100
47,64513403;1,50315900;1,69890400
47,68609403;1,50315900;1,69890400
47,72705403;1,52153100;1,68083700
47,76801403;1,52153100;1,68083700
47,80897403;1,53990300;1,66277100
47,84993403;1,53990300;1,64476500
47,89089403;1,53990300;1,62669800
47,93185403;1,53990300;1,60863100
47,97281403;1,55827500;1,59056400
48,01377403;1,55827500;1,59056400
48,05473403;1,53990300;1,55443000
48,09569403;1,53990300;1,55443000
48,13665403;1,55827500;1,51829600
48,17761403;1,53990300;1,50022900
48,21857403;1,53990300;1,48222300
48,25953403;1,53990300;1,46415600
48,30049403;1,52153100;1,44608900
48,34145402;1,53990300;1,42802200
48,38241402;1,52153100;1,40995500
48,42337402;1,52153100;1,39188800
48,46433402;1,52153100;1,35575400
48,50529402;1,50315900;1,33768700
48,54625402;1,50315900;1,30161400
48,58721402;1,50315900;1,28354800
48,62817402;1,48478700;1,26548100
48,66913402;1,48478700;1,24741400
48,71009402;1,48478700;1,21128000
48,75105402;1,46641400;1,19321300
48,79201402;1,44804200;1,15714000
48,83297402;1,44804200;1,13907300
48,87393402;1,42967000;1,12100600
48,91489402;1,41129800;1,08487200
48,95585402;1,41129800;1,06680500
48,99681402;1,39292600;1,03067100
49,03777402;1,37455400;1,01260400
49,07873402;1,35618200;0,97653130
49,11969402;1,33780900;0,95846430
49,16065402;1,33780900;0,92233040
49,20161402;1,31943700;0,90426340
49,24257402;1,30106500;0,86812950
49,28353402;1,28269300;0,85006250
49,32449402;1,26432100;0,83199560
49,36545402;1,26432100;0,79592280
49,40641402;1,24588800;0,77785580
49,44737402;1,22751500;0,75978880
49,48833402;1,20914300;0,72365490
49,52929402;1,19077100;0,70558790
49,57025402;1,17239900;0,66945400
49,61121402;1,15402700;0,65144810
49,65217402;1,13565500;0,63338110
49,69313402;1,11728300;0,61531420
49,73409402;1,09891000;0,57918030
49,77505402;1,06216600;0,56111330
49,81601402;1,06216600;0,54304640
49,85697402;1,04379400;0,52497940
49,89793402;1,02542200;0,48890650
49,93889402;1,00705000;0,47083960
49,97985401;0,98867760;0,47083960
50,02081401;0,97030550;0,43470560
