Temps;Canal A;Canal B
42,50733419;0,89681690;0,36243780
42,54829419;0,86007260;0,34437090
42,58925419;0,84170050;0,32636490
42,63021419;0,82332840;0,30829800
42,67117419;0,82332840;0,30829800
42,71213419;0,80495620;0,29023100
42,75309419;0,76821190;0,29023100
42,79405419;0,74983980;0,27216410
42,83501419;0,73146760;0,27216410
42,87597419;0,73146760;0,25409710
42,91693419;0,71309550;0,23603010
42,95789419;0,69472340;0,23603010
42,99885419;0,67635120;0,23603010
43,03981419;0,65797910;0,21796320
43,08077419;0,63960690;0,21796320
43,12173419;0,62123480;0,21796320
43,16269419;0,62123480;0,21796320
43,20365419;0,60286270;0,19989620
43,24461419;0,60286270;0,19989620
43,28557419;0,56611840;0,19989620
43,32653419;0,56611840;0,19989620
43,36749419;0,54774620;0,19989620
43,40845418;0,52937410;0,19989620
43,44941418;0,52937410;0,19989620
43,49037418;0,52937410;0,19989620
43,53133418;0,49262980;0,23603010
43,57229418;0,49262980;0,21796320
43,61325418;0,49262980;0,21796320
43,65421418;0,47425760;0,23603010
43,69517418;0,47425760;0,25409710
43,73613418;0,45588550;0,25409710
43,77709418;0,45588550;0,27216410
43,81805418;0,45588550;0,27216410
43,85901418;0,43751340;0,29023100
43,89997418;0,43751340;0,29023100
43,94093418;0,43751340;0,30829800
43,98189418;0,43751340;0,32636490
44,02285418;0,41914120;0,32636490
44,06381418;0,41914120;0,34437090
44,10477418;0,43751340;0,38050480
44,14573418;0,41914120;0,38050480
44,18669418;0,41914120;0,39857170
44,22765418;0,41914120;0,43470560
44,26861418;0,41914120;0,43470560
44,30957418;0,41914120;0,47083960
44,35053418;0,41914120;0,48890650
44,39149418;0,41914120;0,48890650
44,43245418;0,43751340;0,52497940
44,47341418;0,43751340;0,54304640
44,51437418;0,41914120;0,56111330
44,55533418;0,45588550;0,57918030
44,59629418;0,45588550;0,59724720
44,63725418;0,45588550;0,63338110
44,67821418;0,47425760;0,65144810
44,71917418;0,45588550;0,66945400
44,76013418;0,47425760;0,70558790
44,80109418;0,47425760;0,72365490
44,84205418;0,49262980;0,74172190
44,88301418;0,49262980;0,77785580
44,92397418;0,51100190;0,79592280
44,96493418;0,52937410;0,83199560
45,00589418;0,52937410;0,85006250
45,04685417;0,52937410;0,86812950
45,08781417;0,54774620;0,90426340
45,12877417;0,56611840;0,92233040
45,16973417;0,58449050;0,95846430
45,21069417;0,60286270;0,97653130
45,25165417;0,62123480;1,01260400
45,29261417;0,62123480;1,01260400
45,33357417;0,63960690;1,06680500
45,37453417;0,65797910;1,08487200
45,41549417;0,67635120;1,12100600
45,45645417;0,67635120;1,13907300
45,49741417;0,69472340;1,15714000
45,53837417;0,71309550;1,19321300
45,57933417;0,73146760;1,21128000
45,62029417;0,74983980;1,22934700
45,66125417;0,76821190;1,24741400
45,70221417;0,76821190;1,28354800
45,74317417;0,80495620;1,30161400
45,78413417;0,82332840;1,33768700
45,82509417;0,84170050;1,35575400
45,86605417;0,86007260;1,39188800
45,90701417;0,87844480;1,40995500
45,94797417;0,89681690;1,42802200
45,98893417;0,91518910;1,44608900
46,02989417;0,91518910;1,46415600
46,07085417;0,95193330;1,48222300
46,11181417;0,97030550;1,50022900
46,15277417;0,98867760;1,53636300
46,19373417;1,00705000;1,55443000
46,23469417;1,02542200;1,57249700
46,27565417;1,04379400;1,57249700
46,31661417;1,06216600;1,59056400
46,35757417;1,06216600;1,60863100
46,39853417;1,09891000;1,62669800
46,43949417;1,11728300;1,64476500
46,48045417;1,13565500;1,66277100
46,52141417;1,15402700;1,66277100
46,56237417;1,19077100;1,68083700
46,60333417;1,19077100;1,69890400
46,64429417;1,20914300;1,71697100
46,68525416;1,22751500;1,71697100
46,72621416;1,24588800;1,71697100
46,76717416;1,26432100;1,73503800
46,80813416;1,28269300;1,73503800
46,84909416;1,28269300;1,73503800
46,89005416;1,30106500;1,75310500
46,93101416;1,31943700;1,75310500
46,97197416;1,33780900;1,75310500
47,01293416;1,35618200;1,77117200
47,05389416;1,35618200;1,77117200
47,09485416;1,37455400;1,77117200
47,13581416;1,39292600;1,77117200
47,17677416;1,39292600;1,77117200
47,21773416;1,41129800;1,77117200
47,25869416;1,42967000;1,77117200
47,29965416;1,42967000;1,77117200
47,34061416;1,44804200;1,77117200
47,38157416;1,46641400;1,77117200
47,42253416;1,46641400;1,75310500
47,46349416;1,48478700;1,73503800
47,50445416;1,48478700;1,73503800
47,54541416;1,48478700;1,73503800
47,58637416;1,50315900;1,71697100
47,62733416;1,50315900;1,71697100
47,66829416;1,50315900;1,69890400
47,70925416;1,50315900;1,69890400
47,75021416;1,52153100;1,68083700
47,79117416;1,53990300;1,66277100
47,83213416;1,53990300;1,64476500
47,87309416;1,53990300;1,64476500
47,91405416;1,53990300;1,62669800
47,95501416;1,53990300;1,60863100
47,99597416;1,53990300;1,59056400
48,03693416;1,55827500;1,57249700
48,07789416;1,53990300;1,55443000
48,11885416;1,55827500;1,53636300
48,15981416;1,53990300;1,51829600
48,20077416;1,53990300;1,50022900
48,24173416;1,53990300;1,48222300
48,28269416;1,53990300;1,44608900
48,32365415;1,53990300;1,42802200
48,36461415;1,52153100;1,40995500
48,40557415;1,52153100;1,39188800
48,44653415;1,50315900;1,37382100
48,48749415;1,50315900;1,33768700
48,52845415;1,50315900;1,31968100
48,56941415;1,50315900;1,30161400
48,61037415;1,48478700;1,26548100
48,65133415;1,48478700;1,24741400
48,69229415;1,48478700;1,21128000
48,73325415;1,46641400;1,19321300
48,77421415;1,44804200;1,17514600
48,81517415;1,44804200;1,13907300
48,85613415;1,42967000;1,12100600
48,89709415;1,42967000;1,08487200
48,93805415;1,41129800;1,06680500
48,97901415;1,39292600;1,04873800
49,01997415;1,37455400;1,01260400
49,06093415;1,35618200;0,99453720
49,10189415;1,33780900;0,95846430
49,14285415;1,33780900;0,94039730
49,18381415;1,33780900;0,92233040
49,22477415;1,31943700;0,88619650
49,26573415;1,30106500;0,85006250
49,30669415;1,26432100;0,83199560
49,34765415;1,26432100;0,81398970
49,38861415;1,24588800;0,77785580
49,42957415;1,24588800;0,75978880
49,47053415;1,20914300;0,74172190
49,51149415;1,19077100;0,70558790
49,55245415;1,19077100;0,68752100
49,59341415;1,15402700;0,66945400
49,63437415;1,13565500;0,63338110
49,67533415;1,11728300;0,61531420
49,71629415;1,09891000;0,59724720
49,75725415;1,08053800;0,56111330
49,79821415;1,06216600;0,54304640
49,83917415;1,04379400;0,52497940
49,88013415;1,04379400;0,50691250
49,92109415;1,00705000;0,48890650
49,96205414;0,98867760;0,47083960
50,00301414;0,97030550;0,43470560
50,04397414;0,97030550;0,41663870
