Temps;Canal A;Canal B
42,51227020;0,89681690;0,38050480
42,55323020;0,89681690;0,36243780
42,59419020;0,86007260;0,34437090
42,63515020;0,86007260;0,32636490
42,67611020;0,82332840;0,32636490
42,71707020;0,82332840;0,30829800
42,75803020;0,80495620;0,29023100
42,79899020;0,76821190;0,27216410
42,83995020;0,74983980;0,27216410
42,88091020;0,74983980;0,27216410
42,92187020;0,73146760;0,25409710
42,96283020;0,71309550;0,23603010
43,00379020;0,67635120;0,23603010
43,04475020;0,67635120;0,21796320
43,08571020;0,65797910;0,21796320
43,12667020;0,63960690;0,21796320
43,16763020;0,62123480;0,21796320
43,20859020;0,62123480;0,19989620
43,24955020;0,60286270;0,19989620
43,29051020;0,58449050;0,19989620
43,33147019;0,56611840;0,19989620
43,37243019;0,56611840;0,19989620
43,41339019;0,54774620;0,19989620
43,45435019;0,52937410;0,19989620
43,49531019;0,52937410;0,19989620
43,53627019;0,51100190;0,21796320
43,57723019;0,51100190;0,21796320
43,61819019;0,49262980;0,21796320
43,65915019;0,49262980;0,23603010
43,70011019;0,47425760;0,23603010
43,74107019;0,47425760;0,25409710
43,78203019;0,45588550;0,25409710
43,82299019;0,45588550;0,27216410
43,86395019;0,45588550;0,27216410
43,90491019;0,45588550;0,29023100
43,94587019;0,43751340;0,29023100
43,98683019;0,43751340;0,30829800
44,02779019;0,41914120;0,32636490
44,06875019;0,41914120;0,34437090
44,10971019;0,41914120;0,34437090
44,15067019;0,41914120;0,36243780
44,19163019;0,41914120;0,38050480
44,23259019;0,41914120;0,39857170
44,27355019;0,41914120;0,41663870
44,31451019;0,41914120;0,43470560
44,35547019;0,41914120;0,47083960
44,39643019;0,41914120;0,47083960
44,43739019;0,41914120;0,48890650
44,47835019;0,43751340;0,52497940
44,51931019;0,43751340;0,54304640
44,56027019;0,43751340;0,56111330
44,60123019;0,43751340;0,57918030
44,64219019;0,43751340;0,59724720
44,68315019;0,45588550;0,63338110
44,72411019;0,45588550;0,65144810
44,76507019;0,45588550;0,66945400
44,80603019;0,47425760;0,70558790
44,84699019;0,47425760;0,72365490
44,88795019;0,47425760;0,74172190
44,92891019;0,49262980;0,77785580
44,96987019;0,51100190;0,79592280
45,01083018;0,51100190;0,81398970
45,05179018;0,52937410;0,85006250
45,09275018;0,52937410;0,88619650
45,13371018;0,54774620;0,90426340
45,17467018;0,56611840;0,92233040
45,21563018;0,58449050;0,95846430
45,25659018;0,60286270;0,97653130
45,29755018;0,60286270;0,99453720
45,33851018;0,62123480;1,03067100
45,37947018;0,63960690;1,06680500
45,42043018;0,65797910;1,08487200
45,46139018;0,67635120;1,12100600
45,50235018;0,67635120;1,13907300
45,54331018;0,69472340;1,15714000
45,58427018;0,71309550;1,19321300
45,62523018;0,73146760;1,21128000
45,66619018;0,74983980;1,22934700
45,70715018;0,76821190;1,26548100
45,74811018;0,76821190;1,28354800
45,78907018;0,80495620;1,30161400
45,83003018;0,82332840;1,33768700
45,87099018;0,84170050;1,35575400
45,91195018;0,86007260;1,37382100
45,95291018;0,87844480;1,40995500
45,99387018;0,89681690;1,42802200
46,03483018;0,91518910;1,44608900
46,07579018;0,91518910;1,46415600
46,11675018;0,95193330;1,48222300
46,15771018;0,97030550;1,50022900
46,19867018;0,98867760;1,51829600
46,23963018;0,98867760;1,53636300
46,28059018;1,02542200;1,57249700
46,32155018;1,04379400;1,57249700
46,36251018;1,06216600;1,59056400
46,40347018;1,08053800;1,60863100
46,44443018;1,09891000;1,62669800
46,48539018;1,11728300;1,64476500
46,52635018;1,13565500;1,66277100
46,56731018;1,15402700;1,68083700
46,60827018;1,17239900;1,68083700
46,64923017;1,19077100;1,69890400
46,69019017;1,20914300;1,69890400
46,73115017;1,22751500;1,71697100
46,77211017;1,24588800;1,71697100
46,81307017;1,26432100;1,73503800
46,85403017;1,28269300;1,73503800
46,89499017;1,28269300;1,73503800
46,93595017;1,30106500;1,75310500
46,97691017;1,31943700;1,75310500
47,01787017;1,33780900;1,77117200
47,05883017;1,35618200;1,77117200
47,09979017;1,35618200;1,77117200
47,14075017;1,37455400;1,77117200
47,18171017;1,39292600;1,77117200
47,22267017;1,41129800;1,77117200
47,26363017;1,41129800;1,77117200
47,30459017;1,42967000;1,77117200
47,34555017;1,44804200;1,77117200
47,38651017;1,44804200;1,77117200
47,42747017;1,46641400;1,75310500
47,46843017;1,46641400;1,75310500
47,50939017;1,48478700;1,75310500
47,55035017;1,48478700;1,73503800
47,59131017;1,48478700;1,73503800
47,63227017;1,50315900;1,71697100
47,67323017;1,50315900;1,71697100
47,71419017;1,50315900;1,69890400
47,75515017;1,52153100;1,69890400
47,79611017;1,52153100;1,68083700
47,83707017;1,53990300;1,66277100
47,87803017;1,53990300;1,64476500
47,91899017;1,53990300;1,62669800
47,95995017;1,53990300;1,62669800
48,00091017;1,53990300;1,59056400
48,04187017;1,53990300;1,59056400
48,08283017;1,55827500;1,57249700
48,12379017;1,55827500;1,55443000
48,16475017;1,53990300;1,53636300
48,20571017;1,53990300;1,51829600
48,24667017;1,53990300;1,50022900
48,28763016;1,53990300;1,48222300
48,32859016;1,53990300;1,44608900
48,36955016;1,53990300;1,44608900
48,41051016;1,52153100;1,40995500
48,45147016;1,52153100;1,37382100
48,49243016;1,50315900;1,37382100
48,53339016;1,50315900;1,33768700
48,57435016;1,50315900;1,31968100
48,61531016;1,50315900;1,30161400
48,65627016;1,48478700;1,26548100
48,69723016;1,48478700;1,24741400
48,73819016;1,46641400;1,21128000
48,77915016;1,46641400;1,19321300
48,82011016;1,46641400;1,17514600
48,86107016;1,44804200;1,13907300
48,90203016;1,42967000;1,12100600
48,94299016;1,42967000;1,10293900
48,98395016;1,41129800;1,06680500
49,02491016;1,39292600;1,04873800
49,06587016;1,37455400;1,01260400
49,10683016;1,35618200;0,99453720
49,14779016;1,35618200;0,95846430
49,18875016;1,33780900;0,94039730
49,22971016;1,31943700;0,92233040
49,27067016;1,30106500;0,88619650
49,31163016;1,30106500;0,86812950
49,35259016;1,26432100;0,83199560
49,39355016;1,26432100;0,81398970
49,43451016;1,24588800;0,77785580
49,47547016;1,22751500;0,75978880
49,51643016;1,20914300;0,72365490
49,55739016;1,20914300;0,70558790
49,59835016;1,19077100;0,68752100
49,63931016;1,15402700;0,66945400
49,68027016;1,15402700;0,63338110
49,72123016;1,11728300;0,61531420
49,76219016;1,11728300;0,59724720
49,80315016;1,08053800;0,56111330
49,84411016;1,06216600;0,54304640
49,88507016;1,04379400;0,52497940
49,92603015;1,04379400;0,50691250
49,96699015;1,00705000;0,48890650
50,00795015;0,98867760;0,47083960
50,04891015;0,97030550;0,43470560
