Temps;Canal A;Canal B
42,49580069;0,89681690;0,38050480
42,53676069;0,89681690;0,36243780
42,57772069;0,86007260;0,34437090
42,61868069;0,84170050;0,34437090
42,65964069;0,82332840;0,30829800
42,70060069;0,82332840;0,29023100
42,74156069;0,78658410;0,29023100
42,78252069;0,76821190;0,27216410
42,82348069;0,76821190;0,27216410
42,86444069;0,74983980;0,25409710
42,90540069;0,71309550;0,25409710
42,94636069;0,69472340;0,23603010
42,98732069;0,67635120;0,23603010
43,02828069;0,67635120;0,23603010
43,06924069;0,65797910;0,21796320
43,11020069;0,63960690;0,21796320
43,15116069;0,62123480;0,21796320
43,19212069;0,62123480;0,19989620
43,23308069;0,60286270;0,19989620
43,27404069;0,58449050;0,19989620
43,31500069;0,56611840;0,19989620
43,35596069;0,56611840;0,19989620
43,39692069;0,54774620;0,19989620
43,43788069;0,52937410;0,19989620
43,47884069;0,52937410;0,21796320
43,51980069;0,52937410;0,21796320
43,56076069;0,49262980;0,21796320
43,60172068;0,49262980;0,23603010
43,64268068;0,47425760;0,23603010
43,68364068;0,47425760;0,23603010
43,72460068;0,47425760;0,25409710
43,76556068;0,45588550;0,25409710
43,80652068;0,45588550;0,27216410
43,84748068;0,45588550;0,27216410
43,88844068;0,45588550;0,29023100
43,92940068;0,43751340;0,30829800
43,97036068;0,43751340;0,30829800
44,01132068;0,41914120;0,32636490
44,05228068;0,43751340;0,34437090
44,09324068;0,41914120;0,34437090
44,13420068;0,41914120;0,38050480
44,17516068;0,41914120;0,39857170
44,21612068;0,41914120;0,41663870
44,25708068;0,41914120;0,41663870
44,29804068;0,41914120;0,45277260
44,33900068;0,41914120;0,47083960
44,37996068;0,41914120;0,47083960
44,42092068;0,43751340;0,50691250
44,46188068;0,43751340;0,52497940
44,50284068;0,41914120;0,54304640
44,54380068;0,43751340;0,56111330
44,58476068;0,45588550;0,59724720
44,62572068;0,45588550;0,61531420
44,66668068;0,45588550;0,63338110
44,70764068;0,45588550;0,65144810
44,74860068;0,45588550;0,68752100
44,78956068;0,47425760;0,70558790
44,83052068;0,47425760;0,72365490
44,87148068;0,49262980;0,75978880
44,91244068;0,51100190;0,77785580
44,95340068;0,51100190;0,79592280
44,99436068;0,52937410;0,83199560
45,03532068;0,52937410;0,85006250
45,07628068;0,54774620;0,88619650
45,11724068;0,56611840;0,90426340
45,15820068;0,56611840;0,94039730
45,19916068;0,58449050;0,95846430
45,24012067;0,60286270;0,99453720
45,28108067;0,62123480;1,01260400
45,32204067;0,62123480;1,04873800
45,36300067;0,63960690;1,06680500
45,40396067;0,65797910;1,08487200
45,44492067;0,67635120;1,12100600
45,48588067;0,67635120;1,13907300
45,52684067;0,69472340;1,17514600
45,56780067;0,73146760;1,19321300
45,60876067;0,73146760;1,21128000
45,64972067;0,74983980;1,22934700
45,69068067;0,76821190;1,26548100
45,73164067;0,78658410;1,28354800
45,77260067;0,80495620;1,30161400
45,81356067;0,82332840;1,33768700
45,85452067;0,84170050;1,35575400
45,89548067;0,86007260;1,39188800
45,93644067;0,87844480;1,40995500
45,97740067;0,89681690;1,42802200
46,01836067;0,91518910;1,44608900
46,05932067;0,93356120;1,46415600
46,10028067;0,95193330;1,48222300
46,14124067;0,97030550;1,51829600
46,18220067;0,98867760;1,51829600
46,22316067;1,00705000;1,55443000
46,26412067;1,02542200;1,57249700
46,30508067;1,04379400;1,59056400
46,34604067;1,06216600;1,59056400
46,38700067;1,08053800;1,62669800
46,42796067;1,11728300;1,62669800
46,46892067;1,11728300;1,64476500
46,50988067;1,13565500;1,64476500
46,55084067;1,15402700;1,68083700
46,59180067;1,17239900;1,68083700
46,63276067;1,19077100;1,69890400
46,67372067;1,20914300;1,71697100
46,71468067;1,22751500;1,71697100
46,75564067;1,24588800;1,71697100
46,79660067;1,26432100;1,73503800
46,83756067;1,28269300;1,73503800
46,87852066;1,28269300;1,75310500
46,91948066;1,30106500;1,75310500
46,96044066;1,33780900;1,75310500
47,00140066;1,33780900;1,77117200
47,04236066;1,35618200;1,77117200
47,08332066;1,35618200;1,77117200
47,12428066;1,37455400;1,77117200
47,16524066;1,39292600;1,77117200
47,20620066;1,41129800;1,77117200
47,24716066;1,41129800;1,77117200
47,28812066;1,42967000;1,77117200
47,32908066;1,44804200;1,75310500
47,37004066;1,44804200;1,77117200
47,41100066;1,46641400;1,75310500
47,45196066;1,48478700;1,75310500
47,49292066;1,48478700;1,73503800
47,53388066;1,48478700;1,73503800
47,57484066;1,50315900;1,73503800
47,61580066;1,50315900;1,71697100
47,65676066;1,50315900;1,71697100
47,69772066;1,52153100;1,69890400
47,73868066;1,52153100;1,68083700
47,77964066;1,53990300;1,66277100
47,82060066;1,52153100;1,66277100
47,86156066;1,53990300;1,64476500
47,90252066;1,53990300;1,62669800
47,94348066;1,55827500;1,60863100
47,98444066;1,55827500;1,59056400
48,02540066;1,53990300;1,59056400
48,06636066;1,55827500;1,57249700
48,10732066;1,53990300;1,53636300
48,14828066;1,55827500;1,53636300
48,18924066;1,53990300;1,50022900
48,23020066;1,55827500;1,50022900
48,27116066;1,53990300;1,46415600
48,31212066;1,53990300;1,44608900
48,35308066;1,53990300;1,42802200
48,39404066;1,52153100;1,40995500
48,43500066;1,52153100;1,39188800
48,47596066;1,52153100;1,35575400
48,51692065;1,50315900;1,33768700
48,55788065;1,50315900;1,31968100
48,59884065;1,50315900;1,28354800
48,63980065;1,48478700;1,26548100
48,68076065;1,48478700;1,22934700
48,72172065;1,48478700;1,21128000
48,76268065;1,46641400;1,19321300
48,80364065;1,44804200;1,15714000
48,84460065;1,44804200;1,13907300
48,88556065;1,42967000;1,12100600
48,92652065;1,41129800;1,08487200
48,96748065;1,41129800;1,06680500
49,00844065;1,39292600;1,03067100
49,04940065;1,37455400;1,01260400
49,09036065;1,35618200;0,99453720
49,13132065;1,35618200;0,95846430
49,17228065;1,33780900;0,92233040
49,21324065;1,31943700;0,90426340
49,25420065;1,30106500;0,88619650
49,29516065;1,28269300;0,85006250
49,33612065;1,26432100;0,83199560
49,37708065;1,26432100;0,79592280
49,41804065;1,24588800;0,77785580
49,45900065;1,22751500;0,74172190
49,49996065;1,20914300;0,72365490
49,54092065;1,19077100;0,70558790
49,58188065;1,17239900;0,66945400
49,62284065;1,15402700;0,65144810
49,66380065;1,13565500;0,63338110
49,70476065;1,11728300;0,61531420
49,74572065;1,09891000;0,57918030
49,78668065;1,08053800;0,56111330
49,82764065;1,06216600;0,54304640
49,86860065;1,04379400;0,52497940
49,90956065;1,02542200;0,48890650
49,95052065;1,00705000;0,48890650
49,99148065;0,98867760;0,45277260
50,03244065;0,97030550;0,43470560
