Temps;Canal A;Canal B
42,50412672;0,89681690;0,38050480
42,54508672;0,89681690;0,36243780
42,58604671;0,86007260;0,34437090
42,62700671;0,84170050;0,32636490
42,66796671;0,84170050;0,32636490
42,70892671;0,80495620;0,30829800
42,74988671;0,78658410;0,29023100
42,79084671;0,76821190;0,27216410
42,83180671;0,76821190;0,27216410
42,87276671;0,74983980;0,27216410
42,91372671;0,73146760;0,25409710
42,95468671;0,69472340;0,23603010
42,99564671;0,67635120;0,23603010
43,03660671;0,67635120;0,23603010
43,07756671;0,67635120;0,23603010
43,11852671;0,63960690;0,21796320
43,15948671;0,62123480;0,21796320
43,20044671;0,62123480;0,19989620
43,24140671;0,60286270;0,19989620
43,28236671;0,60286270;0,19989620
43,32332671;0,58449050;0,19989620
43,36428671;0,56611840;0,19989620
43,40524671;0,54774620;0,19989620
43,44620671;0,52937410;0,21796320
43,48716671;0,52937410;0,19989620
43,52812671;0,52937410;0,21796320
43,56908671;0,51100190;0,21796320
43,61004671;0,49262980;0,23603010
43,65100671;0,47425760;0,23603010
43,69196671;0,47425760;0,23603010
43,73292671;0,47425760;0,25409710
43,77388671;0,45588550;0,27216410
43,81484671;0,45588550;0,27216410
43,85580671;0,45588550;0,27216410
43,89676671;0,43751340;0,29023100
43,93772671;0,43751340;0,30829800
43,97868671;0,43751340;0,29023100
44,01964671;0,43751340;0,32636490
44,06060671;0,41914120;0,34437090
44,10156671;0,41914120;0,34437090
44,14252671;0,41914120;0,36243780
44,18348671;0,41914120;0,38050480
44,22444670;0,41914120;0,39857170
44,26540670;0,41914120;0,41663870
44,30636670;0,41914120;0,43470560
44,34732670;0,41914120;0,45277260
44,38828670;0,41914120;0,48890650
44,42924670;0,41914120;0,48890650
44,47020670;0,43751340;0,52497940
44,51116670;0,41914120;0,54304640
44,55212670;0,43751340;0,56111330
44,59308670;0,43751340;0,57918030
44,63404670;0,45588550;0,59724720
44,67500670;0,45588550;0,63338110
44,71596670;0,45588550;0,65144810
44,75692670;0,47425760;0,66945400
44,79788670;0,47425760;0,70558790
44,83884670;0,47425760;0,72365490
44,87980670;0,47425760;0,75978880
44,92076670;0,49262980;0,77785580
44,96172670;0,51100190;0,79592280
45,00268670;0,52937410;0,83199560
45,04364670;0,52937410;0,85006250
45,08460670;0,52937410;0,86812950
45,12556670;0,56611840;0,90426340
45,16652670;0,56611840;0,92233040
45,20748670;0,58449050;0,95846430
45,24844670;0,60286270;0,99453720
45,28940670;0,60286270;0,99453720
45,33036670;0,62123480;1,03067100
45,37132670;0,63960690;1,04873800
45,41228670;0,63960690;1,08487200
45,45324670;0,67635120;1,12100600
45,49420670;0,67635120;1,13907300
45,53516670;0,69472340;1,15714000
45,57612670;0,71309550;1,19321300
45,61708670;0,73146760;1,21128000
45,65804670;0,74983980;1,24741400
45,69900670;0,76821190;1,26548100
45,73996670;0,78658410;1,28354800
45,78092670;0,80495620;1,30161400
45,82188670;0,82332840;1,33768700
45,86284669;0,84170050;1,35575400
45,90380669;0,86007260;1,39188800
45,94476669;0,87844480;1,40995500
45,98572669;0,89681690;1,42802200
46,02668669;0,91518910;1,44608900
46,06764669;0,93356120;1,46415600
46,10860669;0,95193330;1,50022900
46,14956669;0,97030550;1,50022900
46,19052669;0,98867760;1,53636300
46,23148669;1,00705000;1,53636300
46,27244669;1,02542200;1,55443000
46,31340669;1,04379400;1,57249700
46,35436669;1,06216600;1,59056400
46,39532669;1,08053800;1,60863100
46,43628669;1,09891000;1,62669800
46,47724669;1,11728300;1,64476500
46,51820669;1,13565500;1,64476500
46,55916669;1,15402700;1,68083700
46,60012669;1,17239900;1,68083700
46,64108669;1,19077100;1,69890400
46,68204669;1,20914300;1,69890400
46,72300669;1,22751500;1,71697100
46,76396669;1,24588800;1,71697100
46,80492669;1,26432100;1,73503800
46,84588669;1,28269300;1,75310500
46,88684669;1,28269300;1,75310500
46,92780669;1,30106500;1,75310500
46,96876669;1,31943700;1,75310500
47,00972669;1,33780900;1,75310500
47,05068669;1,33780900;1,77117200
47,09164669;1,35618200;1,77117200
47,13260669;1,35618200;1,77117200
47,17356669;1,39292600;1,77117200
47,21452669;1,41129800;1,77117200
47,25548669;1,41129800;1,77117200
47,29644669;1,42967000;1,77117200
47,33740669;1,44804200;1,77117200
47,37836669;1,44804200;1,77117200
47,41932669;1,46641400;1,75310500
47,46028669;1,48478700;1,75310500
47,50124668;1,48478700;1,73503800
47,54220668;1,48478700;1,73503800
47,58316668;1,48478700;1,71697100
47,62412668;1,50315900;1,71697100
47,66508668;1,50315900;1,71697100
47,70604668;1,50315900;1,69890400
47,74700668;1,52153100;1,68083700
47,78796668;1,52153100;1,68083700
47,82892668;1,53990300;1,66277100
47,86988668;1,53990300;1,64476500
47,91084668;1,53990300;1,62669800
47,95180668;1,53990300;1,62669800
47,99276668;1,55827500;1,59056400
48,03372668;1,55827500;1,59056400
48,07468668;1,53990300;1,55443000
48,11564668;1,53990300;1,55443000
48,15660668;1,55827500;1,53636300
48,19756668;1,53990300;1,50022900
48,23852668;1,53990300;1,50022900
48,27948668;1,53990300;1,48222300
48,32044668;1,53990300;1,46415600
48,36140668;1,53990300;1,42802200
48,40236668;1,52153100;1,42802200
48,44332668;1,52153100;1,39188800
48,48428668;1,52153100;1,37382100
48,52524668;1,50315900;1,33768700
48,56620668;1,50315900;1,30161400
48,60716668;1,50315900;1,28354800
48,64812668;1,50315900;1,26548100
48,68908668;1,48478700;1,22934700
48,73004668;1,48478700;1,21128000
48,77100668;1,46641400;1,19321300
48,81196668;1,44804200;1,15714000
48,85292668;1,44804200;1,13907300
48,89388668;1,42967000;1,12100600
48,93484668;1,41129800;1,10293900
48,97580668;1,41129800;1,06680500
49,01676668;1,39292600;1,04873800
49,05772668;1,37455400;1,01260400
49,09868668;1,35618200;0,99453720
49,13964668;1,35618200;0,95846430
49,18060667;1,33780900;0,94039730
49,22156667;1,33780900;0,90426340
49,26252667;1,31943700;0,88619650
49,30348667;1,28269300;0,85006250
49,34444667;1,28269300;0,83199560
49,38540667;1,26432100;0,81398970
49,42636667;1,24588800;0,77785580
49,46732667;1,22751500;0,75978880
49,50828667;1,20914300;0,72365490
49,54924667;1,19077100;0,70558790
49,59020667;1,19077100;0,66945400
49,63116667;1,17239900;0,66945400
49,67212667;1,13565500;0,63338110
49,71308667;1,11728300;0,61531420
49,75404667;1,11728300;0,59724720
49,79500667;1,08053800;0,57918030
49,83596667;1,06216600;0,56111330
49,87692667;1,04379400;0,52497940
49,91788667;1,02542200;0,50691250
49,95884667;1,00705000;0,48890650
49,99980667;0,98867760;0,47083960
50,04076667;0,97030550;0,45277260
