Temps;Canal A;Canal B
42,50245406;0,87844480;0,36243780
42,54341406;0,86007260;0,34437090
42,58437406;0,84170050;0,32636490
42,62533406;0,82332840;0,32636490
42,66629406;0,80495620;0,30829800
42,70725406;0,78658410;0,29023100
42,74821406;0,76821190;0,27216410
42,78917406;0,74983980;0,27216410
42,83013406;0,73146760;0,25409710
42,87109406;0,71309550;0,25409710
42,91205406;0,69472340;0,23603010
42,95301406;0,69472340;0,23603010
42,99397406;0,67635120;0,21796320
43,03493406;0,65797910;0,21796320
43,07589406;0,62123480;0,21796320
43,11685406;0,62123480;0,21796320
43,15781406;0,60286270;0,19989620
43,19877406;0,60286270;0,19989620
43,23973406;0,58449050;0,21796320
43,28069406;0,56611840;0,19989620
43,32165406;0,56611840;0,19989620
43,36261405;0,54774620;0,19989620
43,40357405;0,52937410;0,21796320
43,44453405;0,52937410;0,19989620
43,48549405;0,51100190;0,21796320
43,52645405;0,49262980;0,21796320
43,56741405;0,49262980;0,23603010
43,60837405;0,47425760;0,23603010
43,64933405;0,47425760;0,23603010
43,69029405;0,45588550;0,25409710
43,73125405;0,45588550;0,25409710
43,77221405;0,45588550;0,27216410
43,81317405;0,45588550;0,27216410
43,85413405;0,43751340;0,29023100
43,89509405;0,43751340;0,30829800
43,93605405;0,43751340;0,30829800
43,97701405;0,43751340;0,32636490
44,01797405;0,41914120;0,34437090
44,05893405;0,41914120;0,36243780
44,09989405;0,41914120;0,36243780
44,14085405;0,41914120;0,39857170
44,18181405;0,41914120;0,39857170
44,22277405;0,41914120;0,41663870
44,26373405;0,41914120;0,43470560
44,30469405;0,41914120;0,47083960
44,34565405;0,41914120;0,48890650
44,38661405;0,41914120;0,50691250
44,42757405;0,43751340;0,52497940
44,46853405;0,43751340;0,54304640
44,50949405;0,43751340;0,56111330
44,55045405;0,43751340;0,57918030
44,59141405;0,45588550;0,61531420
44,63237405;0,45588550;0,63338110
44,67333405;0,45588550;0,66945400
44,71429405;0,47425760;0,68752100
44,75525405;0,47425760;0,70558790
44,79621405;0,47425760;0,72365490
44,83717405;0,49262980;0,75978880
44,87813405;0,51100190;0,77785580
44,91909405;0,51100190;0,79592280
44,96005405;0,52937410;0,83199560
45,00101404;0,52937410;0,85006250
45,04197404;0,54774620;0,88619650
45,08293404;0,54774620;0,90426340
45,12389404;0,58449050;0,92233040
45,16485404;0,58449050;0,95846430
45,20581404;0,60286270;0,99453720
45,24677404;0,60286270;1,01260400
45,28773404;0,62123480;1,04873800
45,32869404;0,63960690;1,06680500
45,36965404;0,65797910;1,10293900
45,41061404;0,67635120;1,12100600
45,45157404;0,69472340;1,13907300
45,49253404;0,69472340;1,15714000
45,53349404;0,73146760;1,19321300
45,57445404;0,74983980;1,21128000
45,61541404;0,74983980;1,24741400
45,65637404;0,76821190;1,26548100
45,69733404;0,78658410;1,28354800
45,73829404;0,80495620;1,31968100
45,77925404;0,82332840;1,33768700
45,82021404;0,84170050;1,37382100
45,86117404;0,86007260;1,39188800
45,90213404;0,87844480;1,40995500
45,94309404;0,89681690;1,44608900
45,98405404;0,91518910;1,46415600
46,02501404;0,93356120;1,48222300
46,06597404;0,95193330;1,50022900
46,10693404;0,97030550;1,51829600
46,14789404;0,98867760;1,53636300
46,18885404;1,02542200;1,55443000
46,22981404;1,04379400;1,57249700
46,27077404;1,04379400;1,59056400
46,31173404;1,06216600;1,60863100
46,35269404;1,08053800;1,62669800
46,39365404;1,11728300;1,62669800
46,43461404;1,11728300;1,64476500
46,47557404;1,13565500;1,66277100
46,51653404;1,17239900;1,68083700
46,55749404;1,17239900;1,69890400
46,59845404;1,19077100;1,69890400
46,63941403;1,20914300;1,71697100
46,68037403;1,22751500;1,71697100
46,72133403;1,24588800;1,73503800
46,76229403;1,26432100;1,73503800
46,80325403;1,28269300;1,73503800
46,84421403;1,28269300;1,75310500
46,88517403;1,31943700;1,75310500
46,92613403;1,31943700;1,75310500
46,96709403;1,33780900;1,77117200
47,00805403;1,35618200;1,77117200
47,04901403;1,35618200;1,77117200
47,08997403;1,37455400;1,77117200
47,13093403;1,39292600;1,77117200
47,17189403;1,41129800;1,77117200
47,21285403;1,41129800;1,77117200
47,25381403;1,44804200;1,77117200
47,29477403;1,44804200;1,77117200
47,33573403;1,44804200;1,75310500
47,37669403;1,46641400;1,75310500
47,41765403;1,48478700;1,75310500
47,45861403;1,48478700;1,75310500
47,49957403;1,48478700;1,73503800
47,54053403;1,50315900;1,71697100
47,58149403;1,50315900;1,71697100
47,62245403;1,50315900;1,71697100
47,66341403;1,52153100;1,69890400
47,70437403;1,52153100;1,68083700
47,74533403;1,52153100;1,66277100
47,78629403;1,53990300;1,64476500
47,82725403;1,53990300;1,64476500
47,86821403;1,53990300;1,62669800
47,90917403;1,53990300;1,62669800
47,95013403;1,53990300;1,59056400
47,99109403;1,55827500;1,57249700
48,03205403;1,53990300;1,57249700
48,07301403;1,55827500;1,55443000
48,11397403;1,55827500;1,51829600
48,15493403;1,53990300;1,50022900
48,19589403;1,53990300;1,50022900
48,23685403;1,53990300;1,48222300
48,27781402;1,53990300;1,44608900
48,31877402;1,53990300;1,42802200
48,35973402;1,52153100;1,40995500
48,40069402;1,52153100;1,37382100
48,44165402;1,50315900;1,35575400
48,48261402;1,50315900;1,31968100
48,52357402;1,50315900;1,30161400
48,56453402;1,48478700;1,28354800
48,60549402;1,48478700;1,26548100
48,64645402;1,48478700;1,24741400
48,68741402;1,48478700;1,21128000
48,72837402;1,46641400;1,19321300
48,76933402;1,44804200;1,15714000
48,81029402;1,44804200;1,13907300
48,85125402;1,42967000;1,12100600
48,89221402;1,41129800;1,08487200
48,93317402;1,41129800;1,06680500
48,97413402;1,39292600;1,03067100
49,01509402;1,37455400;1,01260400
49,05605402;1,35618200;0,97653130
49,09701402;1,35618200;0,95846430
49,13797402;1,33780900;0,92233040
49,17893402;1,31943700;0,90426340
49,21989402;1,30106500;0,88619650
49,26085402;1,28269300;0,85006250
49,30181402;1,28269300;0,83199560
49,34277402;1,26432100;0,79592280
49,38373402;1,24588800;0,77785580
49,42469402;1,20914300;0,75978880
49,46565402;1,20914300;0,72365490
49,50661402;1,19077100;0,68752100
49,54757402;1,17239900;0,66945400
49,58853402;1,15402700;0,65144810
49,62949402;1,13565500;0,63338110
49,67045402;1,11728300;0,61531420
49,71141402;1,09891000;0,57918030
49,75237402;1,08053800;0,56111330
49,79333402;1,06216600;0,54304640
49,83429402;1,04379400;0,52497940
49,87525402;1,02542200;0,50691250
49,91621401;1,00705000;0,47083960
49,95717401;0,98867760;0,47083960
49,99813401;0,97030550;0,43470560
50,03909401;0,95193330;0,41663870
