Temps;Canal A;Canal B
42,50430180;0,89681690;0,38050480
42,54526180;0,89681690;0,36243780
42,58622180;0,86007260;0,34437090
42,62718180;0,84170050;0,32636490
42,66814180;0,82332840;0,32636490
42,70910180;0,80495620;0,30829800
42,75006180;0,80495620;0,29023100
42,79102180;0,76821190;0,27216410
42,83198180;0,76821190;0,27216410
42,87294180;0,74983980;0,27216410
42,91390180;0,73146760;0,25409710
42,95486180;0,71309550;0,23603010
42,99582180;0,69472340;0,23603010
43,03678180;0,67635120;0,23603010
43,07774180;0,67635120;0,23603010
43,11870180;0,63960690;0,21796320
43,15966180;0,63960690;0,21796320
43,20062180;0,62123480;0,19989620
43,24158180;0,60286270;0,19989620
43,28254180;0,60286270;0,19989620
43,32350180;0,58449050;0,19989620
43,36446180;0,56611840;0,19989620
43,40542180;0,54774620;0,21796320
43,44638180;0,52937410;0,19989620
43,48734180;0,52937410;0,21796320
43,52830180;0,51100190;0,21796320
43,56926180;0,51100190;0,21796320
43,61022180;0,49262980;0,21796320
43,65118180;0,47425760;0,23603010
43,69214180;0,47425760;0,23603010
43,73310180;0,47425760;0,25409710
43,77406180;0,45588550;0,25409710
43,81502180;0,45588550;0,27216410
43,85598180;0,45588550;0,27216410
43,89694180;0,45588550;0,29023100
43,93790180;0,43751340;0,30829800
43,97886180;0,43751340;0,30829800
44,01982179;0,43751340;0,32636490
44,06078179;0,41914120;0,34437090
44,10174179;0,43751340;0,34437090
44,14270179;0,41914120;0,36243780
44,18366179;0,40076910;0,38050480
44,22462179;0,41914120;0,39857170
44,26558179;0,41914120;0,41663870
44,30654179;0,41914120;0,43470560
44,34750179;0,41914120;0,45277260
44,38846179;0,41914120;0,48890650
44,42942179;0,41914120;0,48890650
44,47038179;0,41914120;0,52497940
44,51134179;0,41914120;0,54304640
44,55230179;0,43751340;0,56111330
44,59326179;0,43751340;0,57918030
44,63422179;0,45588550;0,61531420
44,67518179;0,45588550;0,63338110
44,71614179;0,45588550;0,65144810
44,75710179;0,47425760;0,66945400
44,79806179;0,47425760;0,68752100
44,83902179;0,47425760;0,70558790
44,87998179;0,47425760;0,74172190
44,92094179;0,49262980;0,77785580
44,96190179;0,51100190;0,79592280
45,00286179;0,52937410;0,83199560
45,04382179;0,52937410;0,85006250
45,08478179;0,52937410;0,86812950
45,12574179;0,56611840;0,90426340
45,16670179;0,56611840;0,92233040
45,20766179;0,58449050;0,94039730
45,24862179;0,60286270;0,97653130
45,28958179;0,60286270;0,99453720
45,33054179;0,62123480;1,03067100
45,37150179;0,63960690;1,04873800
45,41246179;0,65797910;1,08487200
45,45342179;0,67635120;1,12100600
45,49438179;0,67635120;1,13907300
45,53534179;0,69472340;1,17514600
45,57630179;0,71309550;1,19321300
45,61726179;0,73146760;1,21128000
45,65822178;0,74983980;1,22934700
45,69918178;0,76821190;1,24741400
45,74014178;0,76821190;1,28354800
45,78110178;0,80495620;1,30161400
45,82206178;0,82332840;1,33768700
45,86302178;0,84170050;1,35575400
45,90398178;0,86007260;1,39188800
45,94494178;0,86007260;1,40995500
45,98590178;0,89681690;1,42802200
46,02686178;0,91518910;1,44608900
46,06782178;0,91518910;1,46415600
46,10878178;0,95193330;1,48222300
46,14974178;0,97030550;1,50022900
46,19070178;0,98867760;1,51829600
46,23166178;1,00705000;1,55443000
46,27262178;1,02542200;1,57249700
46,31358178;1,04379400;1,57249700
46,35454178;1,06216600;1,59056400
46,39550178;1,08053800;1,60863100
46,43646178;1,09891000;1,62669800
46,47742178;1,11728300;1,64476500
46,51838178;1,13565500;1,66277100
46,55934178;1,15402700;1,68083700
46,60030178;1,17239900;1,68083700
46,64126178;1,19077100;1,69890400
46,68222178;1,19077100;1,71697100
46,72318178;1,22751500;1,71697100
46,76414178;1,24588800;1,71697100
46,80510178;1,26432100;1,73503800
46,84606178;1,26432100;1,73503800
46,88702178;1,28269300;1,73503800
46,92798178;1,30106500;1,75310500
46,96894178;1,31943700;1,75310500
47,00990178;1,33780900;1,77117200
47,05086178;1,33780900;1,77117200
47,09182178;1,35618200;1,77117200
47,13278178;1,37455400;1,77117200
47,17374178;1,39292600;1,77117200
47,21470178;1,41129800;1,77117200
47,25566178;1,41129800;1,77117200
47,29662177;1,42967000;1,77117200
47,33758177;1,44804200;1,77117200
47,37854177;1,44804200;1,75310500
47,41950177;1,46641400;1,77117200
47,46046177;1,48478700;1,75310500
47,50142177;1,48478700;1,73503800
47,54238177;1,48478700;1,73503800
47,58334177;1,48478700;1,73503800
47,62430177;1,50315900;1,71697100
47,66526177;1,50315900;1,69890400
47,70622177;1,50315900;1,69890400
47,74718177;1,52153100;1,68083700
47,78814177;1,52153100;1,68083700
47,82910177;1,53990300;1,66277100
47,87006177;1,52153100;1,64476500
47,91102177;1,53990300;1,64476500
47,95198177;1,53990300;1,62669800
47,99294177;1,55827500;1,59056400
48,03390177;1,55827500;1,59056400
48,07486177;1,53990300;1,57249700
48,11582177;1,53990300;1,55443000
48,15678177;1,55827500;1,53636300
48,19774177;1,55827500;1,51829600
48,23870177;1,55827500;1,50022900
48,27966177;1,53990300;1,48222300
48,32062177;1,53990300;1,46415600
48,36158177;1,52153100;1,42802200
48,40254177;1,52153100;1,40995500
48,44350177;1,52153100;1,39188800
48,48446177;1,52153100;1,37382100
48,52542177;1,50315900;1,35575400
48,56638177;1,50315900;1,31968100
48,60734177;1,50315900;1,28354800
48,64830177;1,48478700;1,28354800
48,68926177;1,48478700;1,24741400
48,73022177;1,46641400;1,21128000
48,77118177;1,46641400;1,19321300
48,81214177;1,46641400;1,17514600
48,85310177;1,44804200;1,13907300
48,89406177;1,42967000;1,12100600
48,93502176;1,41129800;1,10293900
48,97598176;1,41129800;1,06680500
49,01694176;1,39292600;1,04873800
49,05790176;1,37455400;1,01260400
49,09886176;1,35618200;0,99453720
49,13982176;1,35618200;0,95846430
49,18078176;1,33780900;0,94039730
49,22174176;1,31943700;0,90426340
49,26270176;1,30106500;0,88619650
49,30366176;1,30106500;0,85006250
49,34462176;1,28269300;0,83199560
49,38558176;1,26432100;0,81398970
49,42654176;1,24588800;0,77785580
49,46750176;1,22751500;0,75978880
49,50846176;1,20914300;0,72365490
49,54942176;1,19077100;0,70558790
49,59038176;1,19077100;0,68752100
49,63134176;1,15402700;0,66945400
49,67230176;1,15402700;0,63338110
49,71326176;1,11728300;0,61531420
49,75422176;1,11728300;0,57918030
49,79518176;1,08053800;0,56111330
49,83614176;1,06216600;0,54304640
49,87710176;1,04379400;0,52497940
49,91806176;1,04379400;0,50691250
49,95902176;1,00705000;0,48890650
49,99998176;0,98867760;0,47083960
50,04094176;0,97030550;0,43470560
