Temps;Canal A;Canal B
42,51292958;0,89681690;0,36243780
42,55388958;0,87844480;0,36243780
42,59484958;0,86007260;0,34437090
42,63580958;0,84170050;0,32636490
42,67676958;0,82332840;0,30829800
42,71772958;0,80495620;0,29023100
42,75868957;0,78658410;0,29023100
42,79964957;0,76821190;0,27216410
42,84060957;0,74983980;0,27216410
42,88156957;0,73146760;0,25409710
42,92252957;0,71309550;0,25409710
42,96348957;0,69472340;0,23603010
43,00444957;0,67635120;0,23603010
43,04540957;0,67635120;0,23603010
43,08636957;0,65797910;0,21796320
43,12732957;0,62123480;0,21796320
43,16828957;0,62123480;0,19989620
43,20924957;0,60286270;0,19989620
43,25020957;0,60286270;0,19989620
43,29116957;0,56611840;0,19989620
43,33212957;0,56611840;0,19989620
43,37308957;0,54774620;0,19989620
43,41404957;0,52937410;0,19989620
43,45500957;0,52937410;0,19989620
43,49596957;0,52937410;0,21796320
43,53692957;0,51100190;0,23603010
43,57788957;0,49262980;0,21796320
43,61884957;0,47425760;0,23603010
43,65980957;0,47425760;0,23603010
43,70076957;0,47425760;0,23603010
43,74172957;0,47425760;0,25409710
43,78268957;0,45588550;0,25409710
43,82364957;0,45588550;0,27216410
43,86460957;0,43751340;0,27216410
43,90556957;0,43751340;0,29023100
43,94652957;0,43751340;0,30829800
43,98748957;0,43751340;0,32636490
44,02844957;0,41914120;0,32636490
44,06940957;0,41914120;0,34437090
44,11036957;0,43751340;0,36243780
44,15132957;0,41914120;0,38050480
44,19228957;0,41914120;0,39857170
44,23324957;0,41914120;0,41663870
44,27420957;0,41914120;0,43470560
44,31516957;0,41914120;0,43470560
44,35612957;0,41914120;0,47083960
44,39708956;0,41914120;0,48890650
44,43804956;0,43751340;0,50691250
44,47900956;0,41914120;0,54304640
44,51996956;0,43751340;0,56111330
44,56092956;0,43751340;0,57918030
44,60188956;0,45588550;0,59724720
44,64284956;0,45588550;0,61531420
44,68380956;0,45588550;0,65144810
44,72476956;0,45588550;0,66945400
44,76572956;0,45588550;0,68752100
44,80668956;0,47425760;0,72365490
44,84764956;0,49262980;0,74172190
44,88860956;0,49262980;0,75978880
44,92956956;0,51100190;0,77785580
44,97052956;0,52937410;0,81398970
45,01148956;0,52937410;0,83199560
45,05244956;0,52937410;0,86812950
45,09340956;0,54774620;0,90426340
45,13436956;0,56611840;0,92233040
45,17532956;0,58449050;0,94039730
45,21628956;0,60286270;0,97653130
45,25724956;0,60286270;0,99453720
45,29820956;0,62123480;1,01260400
45,33916956;0,62123480;1,04873800
45,38012956;0,65797910;1,06680500
45,42108956;0,67635120;1,10293900
45,46204956;0,67635120;1,12100600
45,50300956;0,69472340;1,15714000
45,54396956;0,71309550;1,19321300
45,58492956;0,73146760;1,21128000
45,62588956;0,74983980;1,22934700
45,66684956;0,76821190;1,26548100
45,70780956;0,76821190;1,28354800
45,74876956;0,80495620;1,30161400
45,78972956;0,82332840;1,33768700
45,83068956;0,84170050;1,35575400
45,87164956;0,84170050;1,37382100
45,91260956;0,87844480;1,40995500
45,95356956;0,89681690;1,42802200
45,99452956;0,91518910;1,44608900
46,03548955;0,91518910;1,46415600
46,07644955;0,93356120;1,48222300
46,11740955;0,97030550;1,50022900
46,15836955;0,97030550;1,51829600
46,19932955;1,00705000;1,53636300
46,24028955;1,02542200;1,55443000
46,28124955;1,04379400;1,57249700
46,32220955;1,06216600;1,59056400
46,36316955;1,06216600;1,62669800
46,40412955;1,09891000;1,62669800
46,44508955;1,11728300;1,64476500
46,48604955;1,13565500;1,66277100
46,52700955;1,15402700;1,66277100
46,56796955;1,17239900;1,68083700
46,60892955;1,19077100;1,69890400
46,64988955;1,20914300;1,69890400
46,69084955;1,22751500;1,71697100
46,73180955;1,22751500;1,71697100
46,77276955;1,26432100;1,73503800
46,81372955;1,26432100;1,73503800
46,85468955;1,28269300;1,73503800
46,89564955;1,30106500;1,75310500
46,93660955;1,31943700;1,75310500
46,97756955;1,33780900;1,75310500
47,01852955;1,33780900;1,75310500
47,05948955;1,35618200;1,77117200
47,10044955;1,37455400;1,77117200
47,14140955;1,39292600;1,77117200
47,18236955;1,39292600;1,77117200
47,22332955;1,41129800;1,77117200
47,26428955;1,42967000;1,77117200
47,30524955;1,42967000;1,77117200
47,34620955;1,44804200;1,77117200
47,38716955;1,44804200;1,75310500
47,42812955;1,46641400;1,75310500
47,46908955;1,48478700;1,75310500
47,51004955;1,48478700;1,73503800
47,55100955;1,50315900;1,73503800
47,59196955;1,50315900;1,71697100
47,63292955;1,50315900;1,71697100
47,67388954;1,52153100;1,69890400
47,71484954;1,52153100;1,69890400
47,75580954;1,52153100;1,68083700
47,79676954;1,52153100;1,66277100
47,83772954;1,53990300;1,64476500
47,87868954;1,53990300;1,64476500
47,91964954;1,53990300;1,62669800
47,96060954;1,55827500;1,60863100
48,00156954;1,53990300;1,59056400
48,04252954;1,55827500;1,57249700
48,08348954;1,53990300;1,55443000
48,12444954;1,53990300;1,53636300
48,16540954;1,55827500;1,51829600
48,20636954;1,53990300;1,50022900
48,24732954;1,53990300;1,48222300
48,28828954;1,53990300;1,46415600
48,32924954;1,53990300;1,44608900
48,37020954;1,53990300;1,42802200
48,41116954;1,52153100;1,40995500
48,45212954;1,52153100;1,37382100
48,49308954;1,52153100;1,35575400
48,53404954;1,50315900;1,31968100
48,57500954;1,50315900;1,30161400
48,61596954;1,50315900;1,28354800
48,65692954;1,48478700;1,24741400
48,69788954;1,48478700;1,22934700
48,73884954;1,46641400;1,21128000
48,77980954;1,46641400;1,17514600
48,82076954;1,44804200;1,15714000
48,86172954;1,42967000;1,12100600
48,90268954;1,42967000;1,12100600
48,94364954;1,41129800;1,08487200
48,98460954;1,39292600;1,04873800
49,02556954;1,39292600;1,01260400
49,06652954;1,37455400;0,99453720
49,10748954;1,35618200;0,97653130
49,14844954;1,33780900;0,94039730
49,18940954;1,31943700;0,92233040
49,23036954;1,31943700;0,88619650
49,27132954;1,30106500;0,86812950
49,31228954;1,28269300;0,85006250
49,35324953;1,26432100;0,81398970
49,39420953;1,26432100;0,79592280
49,43516953;1,24588800;0,75978880
49,47612953;1,20914300;0,74172190
49,51708953;1,19077100;0,70558790
49,55804953;1,19077100;0,68752100
49,59900953;1,15402700;0,66945400
49,63996953;1,13565500;0,63338110
49,68092953;1,13565500;0,63338110
49,72188953;1,11728300;0,59724720
49,76284953;1,09891000;0,56111330
49,80380953;1,06216600;0,54304640
49,84476953;1,06216600;0,52497940
49,88572953;1,04379400;0,50691250
49,92668953;1,02542200;0,48890650
49,96764953;0,98867760;0,47083960
50,00860953;0,98867760;0,45277260
50,04956953;0,97030550;0,43470560
