Temps;Canal A;Canal B
42,48187556;0,89681690;0,36243780
42,52283556;0,87844480;0,34437090
42,56379556;0,86007260;0,34437090
42,60475556;0,84170050;0,32636490
42,64571556;0,82332840;0,32636490
42,68667556;0,80495620;0,30829800
42,72763555;0,78658410;0,29023100
42,76859555;0,76821190;0,27216410
42,80955555;0,74983980;0,27216410
42,85051555;0,74983980;0,27216410
42,89147555;0,71309550;0,25409710
42,93243555;0,69472340;0,23603010
42,97339555;0,67635120;0,23603010
43,01435555;0,67635120;0,23603010
43,05531555;0,65797910;0,21796320
43,09627555;0,63960690;0,21796320
43,13723555;0,62123480;0,21796320
43,17819555;0,60286270;0,19989620
43,21915555;0,60286270;0,19989620
43,26011555;0,58449050;0,19989620
43,30107555;0,56611840;0,19989620
43,34203555;0,54774620;0,19989620
43,38299555;0,54774620;0,19989620
43,42395555;0,52937410;0,19989620
43,46491555;0,52937410;0,21796320
43,50587555;0,51100190;0,21796320
43,54683555;0,51100190;0,19989620
43,58779555;0,49262980;0,23603010
43,62875555;0,47425760;0,23603010
43,66971555;0,47425760;0,23603010
43,71067555;0,47425760;0,25409710
43,75163555;0,45588550;0,25409710
43,79259555;0,45588550;0,27216410
43,83355555;0,45588550;0,27216410
43,87451555;0,43751340;0,29023100
43,91547555;0,43751340;0,30829800
43,95643555;0,41914120;0,30829800
43,99739555;0,43751340;0,32636490
44,03835555;0,41914120;0,34437090
44,07931555;0,43751340;0,36243780
44,12027555;0,41914120;0,36243780
44,16123555;0,41914120;0,39857170
44,20219555;0,41914120;0,39857170
44,24315555;0,41914120;0,41663870
44,28411555;0,41914120;0,43470560
44,32507555;0,41914120;0,47083960
44,36603554;0,41914120;0,48890650
44,40699554;0,43751340;0,48890650
44,44795554;0,43751340;0,52497940
44,48891554;0,43751340;0,56111330
44,52987554;0,43751340;0,56111330
44,57083554;0,43751340;0,57918030
44,61179554;0,45588550;0,61531420
44,65275554;0,45588550;0,63338110
44,69371554;0,45588550;0,65144810
44,73467554;0,47425760;0,68752100
44,77563554;0,47425760;0,70558790
44,81659554;0,49262980;0,72365490
44,85755554;0,47425760;0,74172190
44,89851554;0,51100190;0,77785580
44,93947554;0,51100190;0,79592280
44,98043554;0,52937410;0,83199560
45,02139554;0,52937410;0,85006250
45,06235554;0,54774620;0,88619650
45,10331554;0,56611840;0,90426340
45,14427554;0,56611840;0,92233040
45,18523554;0,58449050;0,95846430
45,22619554;0,60286270;0,99453720
45,26715554;0,62123480;1,01260400
45,30811554;0,62123480;1,04873800
45,34907554;0,63960690;1,06680500
45,39003554;0,65797910;1,10293900
45,43099554;0,67635120;1,12100600
45,47195554;0,69472340;1,13907300
45,51291554;0,71309550;1,17514600
45,55387554;0,71309550;1,19321300
45,59483554;0,73146760;1,21128000
45,63579554;0,74983980;1,24741400
45,67675554;0,76821190;1,26548100
45,71771554;0,78658410;1,28354800
45,75867554;0,80495620;1,31968100
45,79963554;0,82332840;1,33768700
45,84059554;0,84170050;1,35575400
45,88155554;0,86007260;1,39188800
45,92251554;0,89681690;1,40995500
45,96347554;0,89681690;1,42802200
46,00443553;0,91518910;1,44608900
46,04539553;0,93356120;1,48222300
46,08635553;0,95193330;1,50022900
46,12731553;0,97030550;1,51829600
46,16827553;0,98867760;1,53636300
46,20923553;1,00705000;1,55443000
46,25019553;1,04379400;1,57249700
46,29115553;1,04379400;1,59056400
46,33211553;1,06216600;1,59056400
46,37307553;1,09891000;1,62669800
46,41403553;1,11728300;1,64476500
46,45499553;1,11728300;1,64476500
46,49595553;1,13565500;1,66277100
46,53691553;1,17239900;1,68083700
46,57787553;1,17239900;1,69890400
46,61883553;1,19077100;1,69890400
46,65979553;1,20914300;1,71697100
46,70075553;1,22751500;1,71697100
46,74171553;1,24588800;1,71697100
46,78267553;1,26432100;1,73503800
46,82363553;1,26432100;1,73503800
46,86459553;1,30106500;1,75310500
46,90555553;1,30106500;1,75310500
46,94651553;1,31943700;1,75310500
46,98747553;1,33780900;1,75310500
47,02843553;1,35618200;1,77117200
47,06939553;1,35618200;1,77117200
47,11035553;1,37455400;1,77117200
47,15131553;1,39292600;1,77117200
47,19227553;1,41129800;1,77117200
47,23323553;1,41129800;1,77117200
47,27419553;1,42967000;1,77117200
47,31515553;1,44804200;1,77117200
47,35611553;1,44804200;1,75310500
47,39707553;1,46641400;1,75310500
47,43803553;1,48478700;1,75310500
47,47899553;1,48478700;1,75310500
47,51995553;1,48478700;1,73503800
47,56091553;1,50315900;1,73503800
47,60187553;1,50315900;1,71697100
47,64283553;1,52153100;1,71697100
47,68379552;1,50315900;1,69890400
47,72475552;1,52153100;1,68083700
47,76571552;1,52153100;1,68083700
47,80667552;1,52153100;1,64476500
47,84763552;1,53990300;1,64476500
47,88859552;1,53990300;1,62669800
47,92955552;1,55827500;1,62669800
47,97051552;1,53990300;1,59056400
48,01147552;1,55827500;1,57249700
48,05243552;1,55827500;1,55443000
48,09339552;1,53990300;1,55443000
48,13435552;1,53990300;1,51829600
48,17531552;1,55827500;1,50022900
48,21627552;1,53990300;1,48222300
48,25723552;1,53990300;1,46415600
48,29819552;1,53990300;1,44608900
48,33915552;1,52153100;1,42802200
48,38011552;1,52153100;1,40995500
48,42107552;1,52153100;1,37382100
48,46203552;1,50315900;1,35575400
48,50299552;1,50315900;1,33768700
48,54395552;1,50315900;1,31968100
48,58491552;1,48478700;1,28354800
48,62587552;1,48478700;1,26548100
48,66683552;1,48478700;1,22934700
48,70779552;1,48478700;1,21128000
48,74875552;1,46641400;1,19321300
48,78971552;1,44804200;1,15714000
48,83067552;1,42967000;1,13907300
48,87163552;1,42967000;1,12100600
48,91259552;1,41129800;1,08487200
48,95355552;1,41129800;1,06680500
48,99451552;1,39292600;1,03067100
49,03547552;1,37455400;0,99453720
49,07643552;1,35618200;0,97653130
49,11739552;1,35618200;0,95846430
49,15835552;1,33780900;0,92233040
49,19931552;1,31943700;0,90426340
49,24027552;1,30106500;0,88619650
49,28123552;1,28269300;0,85006250
49,32219551;1,26432100;0,81398970
49,36315551;1,26432100;0,81398970
49,40411551;1,24588800;0,77785580
49,44507551;1,22751500;0,74172190
49,48603551;1,20914300;0,72365490
49,52699551;1,19077100;0,70558790
49,56795551;1,17239900;0,66945400
49,60891551;1,15402700;0,65144810
49,64987551;1,13565500;0,61531420
49,69083551;1,11728300;0,61531420
49,73179551;1,09891000;0,57918030
49,77275551;1,08053800;0,56111330
49,81371551;1,06216600;0,54304640
49,85467551;1,04379400;0,52497940
49,89563551;1,02542200;0,48890650
49,93659551;1,00705000;0,48890650
49,97755551;0,98867760;0,45277260
50,01851551;0,97030550;0,45277260
