Temps;Canal A;Canal B
42,48409583;0,89681690;0,38050480
42,52505583;0,86007260;0,36243780
42,56601583;0,86007260;0,34437090
42,60697583;0,84170050;0,32636490
42,64793583;0,82332840;0,32636490
42,68889583;0,80495620;0,29023100
42,72985583;0,76821190;0,29023100
42,77081583;0,76821190;0,27216410
42,81177583;0,74983980;0,27216410
42,85273583;0,74983980;0,25409710
42,89369583;0,71309550;0,25409710
42,93465583;0,69472340;0,23603010
42,97561583;0,67635120;0,23603010
43,01657583;0,67635120;0,23603010
43,05753583;0,65797910;0,21796320
43,09849583;0,63960690;0,21796320
43,13945583;0,62123480;0,21796320
43,18041583;0,60286270;0,19989620
43,22137582;0,60286270;0,19989620
43,26233582;0,58449050;0,19989620
43,30329582;0,56611840;0,19989620
43,34425582;0,54774620;0,19989620
43,38521582;0,54774620;0,19989620
43,42617582;0,52937410;0,19989620
43,46713582;0,52937410;0,21796320
43,50809582;0,51100190;0,21796320
43,54905582;0,49262980;0,21796320
43,59001582;0,49262980;0,23603010
43,63097582;0,47425760;0,23603010
43,67193582;0,47425760;0,23603010
43,71289582;0,47425760;0,25409710
43,75385582;0,45588550;0,27216410
43,79481582;0,45588550;0,27216410
43,83577582;0,45588550;0,27216410
43,87673582;0,43751340;0,29023100
43,91769582;0,43751340;0,29023100
43,95865582;0,43751340;0,32636490
43,99961582;0,41914120;0,32636490
44,04057582;0,41914120;0,34437090
44,08153582;0,41914120;0,36243780
44,12249582;0,41914120;0,38050480
44,16345582;0,41914120;0,39857170
44,20441582;0,41914120;0,41663870
44,24537582;0,41914120;0,41663870
44,28633582;0,41914120;0,43470560
44,32729582;0,43751340;0,47083960
44,36825582;0,43751340;0,48890650
44,40921582;0,41914120;0,50691250
44,45017582;0,43751340;0,52497940
44,49113582;0,43751340;0,56111330
44,53209582;0,45588550;0,57918030
44,57305582;0,43751340;0,59724720
44,61401582;0,45588550;0,61531420
44,65497582;0,45588550;0,63338110
44,69593582;0,45588550;0,65144810
44,73689582;0,47425760;0,68752100
44,77785582;0,47425760;0,70558790
44,81881582;0,47425760;0,72365490
44,85977581;0,49262980;0,75978880
44,90073581;0,51100190;0,77785580
44,94169581;0,51100190;0,81398970
44,98265581;0,52937410;0,83199560
45,02361581;0,52937410;0,86812950
45,06457581;0,54774620;0,88619650
45,10553581;0,56611840;0,92233040
45,14649581;0,58449050;0,94039730
45,18745581;0,58449050;0,95846430
45,22841581;0,60286270;0,99453720
45,26937581;0,62123480;1,01260400
45,31033581;0,62123480;1,04873800
45,35129581;0,63960690;1,06680500
45,39225581;0,65797910;1,10293900
45,43321581;0,67635120;1,12100600
45,47417581;0,67635120;1,15714000
45,51513581;0,71309550;1,17514600
45,55609581;0,71309550;1,19321300
45,59705581;0,74983980;1,22934700
45,63801581;0,76821190;1,24741400
45,67897581;0,76821190;1,26548100
45,71993581;0,78658410;1,28354800
45,76089581;0,80495620;1,31968100
45,80185581;0,82332840;1,33768700
45,84281581;0,84170050;1,37382100
45,88377581;0,86007260;1,39188800
45,92473581;0,89681690;1,40995500
45,96569581;0,89681690;1,42802200
46,00665581;0,91518910;1,44608900
46,04761581;0,93356120;1,48222300
46,08857581;0,95193330;1,50022900
46,12953581;0,97030550;1,51829600
46,17049581;0,98867760;1,53636300
46,21145581;1,00705000;1,55443000
46,25241581;1,02542200;1,57249700
46,29337581;1,04379400;1,59056400
46,33433581;1,06216600;1,59056400
46,37529581;1,09891000;1,62669800
46,41625581;1,11728300;1,64476500
46,45721581;1,13565500;1,64476500
46,49817581;1,13565500;1,66277100
46,53913580;1,17239900;1,68083700
46,58009580;1,17239900;1,68083700
46,62105580;1,19077100;1,69890400
46,66201580;1,20914300;1,71697100
46,70297580;1,22751500;1,71697100
46,74393580;1,24588800;1,71697100
46,78489580;1,26432100;1,73503800
46,82585580;1,28269300;1,73503800
46,86681580;1,28269300;1,75310500
46,90777580;1,31943700;1,75310500
46,94873580;1,33780900;1,75310500
46,98969580;1,33780900;1,75310500
47,03065580;1,35618200;1,77117200
47,07161580;1,35618200;1,77117200
47,11257580;1,37455400;1,77117200
47,15353580;1,39292600;1,77117200
47,19449580;1,41129800;1,77117200
47,23545580;1,42967000;1,77117200
47,27641580;1,42967000;1,77117200
47,31737580;1,44804200;1,75310500
47,35833580;1,44804200;1,75310500
47,39929580;1,46641400;1,75310500
47,44025580;1,48478700;1,75310500
47,48121580;1,48478700;1,73503800
47,52217580;1,48478700;1,73503800
47,56313580;1,48478700;1,71697100
47,60409580;1,50315900;1,71697100
47,64505580;1,50315900;1,71697100
47,68601580;1,52153100;1,68083700
47,72697580;1,52153100;1,68083700
47,76793580;1,52153100;1,68083700
47,80889580;1,52153100;1,66277100
47,84985580;1,53990300;1,64476500
47,89081580;1,53990300;1,62669800
47,93177580;1,55827500;1,60863100
47,97273580;1,53990300;1,60863100
48,01369580;1,53990300;1,57249700
48,05465580;1,55827500;1,55443000
48,09561580;1,55827500;1,53636300
48,13657580;1,55827500;1,51829600
48,17753579;1,53990300;1,50022900
48,21849579;1,53990300;1,48222300
48,25945579;1,53990300;1,46415600
48,30041579;1,55827500;1,44608900
48,34137579;1,53990300;1,42802200
48,38233579;1,52153100;1,40995500
48,42329579;1,52153100;1,39188800
48,46425579;1,50315900;1,35575400
48,50521579;1,50315900;1,31968100
48,54617579;1,50315900;1,30161400
48,58713579;1,50315900;1,28354800
48,62809579;1,50315900;1,24741400
48,66905579;1,48478700;1,22934700
48,71001579;1,48478700;1,21128000
48,75097579;1,46641400;1,19321300
48,79193579;1,44804200;1,15714000
48,83289579;1,44804200;1,13907300
48,87385579;1,42967000;1,12100600
48,91481579;1,42967000;1,08487200
48,95577579;1,41129800;1,04873800
48,99673579;1,39292600;1,03067100
49,03769579;1,37455400;0,99453720
49,07865579;1,35618200;0,97653130
49,11961579;1,33780900;0,94039730
49,16057579;1,33780900;0,92233040
49,20153579;1,31943700;0,90426340
49,24249579;1,30106500;0,88619650
49,28345579;1,28269300;0,85006250
49,32441579;1,26432100;0,81398970
49,36537579;1,26432100;0,81398970
49,40633579;1,24588800;0,77785580
49,44729579;1,20914300;0,74172190
49,48825579;1,20914300;0,72365490
49,52921579;1,19077100;0,68752100
49,57017579;1,17239900;0,66945400
49,61113579;1,15402700;0,65144810
49,65209579;1,13565500;0,63338110
49,69305579;1,11728300;0,61531420
49,73401579;1,09891000;0,57918030
49,77497579;1,08053800;0,56111330
49,81593578;1,06216600;0,54304640
49,85689578;1,04379400;0,52497940
49,89785578;1,02542200;0,48890650
49,93881578;1,00705000;0,48890650
49,97977578;0,98867760;0,45277260
50,02073578;0,97030550;0,43470560
