Temps;Canal A;Canal B
42,50360517;0,89681690;0,36243780
42,54456517;0,86007260;0,34437090
42,58552517;0,84170050;0,32636490
42,62648517;0,84170050;0,32636490
42,66744517;0,82332840;0,30829800
42,70840517;0,78658410;0,30829800
42,74936517;0,76821190;0,27216410
42,79032517;0,76821190;0,27216410
42,83128517;0,74983980;0,27216410
42,87224517;0,73146760;0,25409710
42,91320517;0,69472340;0,25409710
42,95416517;0,69472340;0,23603010
42,99512517;0,67635120;0,23603010
43,03608517;0,65797910;0,23603010
43,07704517;0,65797910;0,21796320
43,11800517;0,63960690;0,21796320
43,15896517;0,62123480;0,21796320
43,19992517;0,60286270;0,19989620
43,24088517;0,58449050;0,19989620
43,28184517;0,58449050;0,19989620
43,32280517;0,56611840;0,19989620
43,36376517;0,56611840;0,19989620
43,40472517;0,52937410;0,19989620
43,44568517;0,52937410;0,19989620
43,48664517;0,51100190;0,19989620
43,52760517;0,49262980;0,21796320
43,56856517;0,49262980;0,21796320
43,60952517;0,47425760;0,23603010
43,65048517;0,47425760;0,23603010
43,69144517;0,47425760;0,25409710
43,73240517;0,45588550;0,25409710
43,77336517;0,45588550;0,27216410
43,81432517;0,45588550;0,27216410
43,85528517;0,45588550;0,29023100
43,89624517;0,43751340;0,29023100
43,93720517;0,43751340;0,30829800
43,97816517;0,41914120;0,32636490
44,01912517;0,43751340;0,34437090
44,06008517;0,41914120;0,34437090
44,10104517;0,41914120;0,36243780
44,14200516;0,43751340;0,38050480
44,18296516;0,41914120;0,39857170
44,22392516;0,41914120;0,41663870
44,26488516;0,41914120;0,43470560
44,30584516;0,41914120;0,45277260
44,34680516;0,41914120;0,47083960
44,38776516;0,41914120;0,48890650
44,42872516;0,41914120;0,52497940
44,46968516;0,43751340;0,54304640
44,51064516;0,43751340;0,56111330
44,55160516;0,45588550;0,57918030
44,59256516;0,45588550;0,59724720
44,63352516;0,45588550;0,61531420
44,67448516;0,45588550;0,65144810
44,71544516;0,45588550;0,66945400
44,75640516;0,47425760;0,68752100
44,79736516;0,47425760;0,70558790
44,83832516;0,49262980;0,74172190
44,87928516;0,49262980;0,75978880
44,92024516;0,51100190;0,79592280
44,96120516;0,51100190;0,81398970
45,00216516;0,52937410;0,83199560
45,04312516;0,54774620;0,86812950
45,08408516;0,54774620;0,90426340
45,12504516;0,56611840;0,92233040
45,16600516;0,58449050;0,94039730
45,20696516;0,60286270;0,97653130
45,24792516;0,60286270;0,99453720
45,28888516;0,62123480;1,01260400
45,32984516;0,62123480;1,04873800
45,37080516;0,65797910;1,06680500
45,41176516;0,67635120;1,10293900
45,45272516;0,67635120;1,12100600
45,49368516;0,69472340;1,15714000
45,53464516;0,71309550;1,17514600
45,57560516;0,73146760;1,21128000
45,61656516;0,74983980;1,22934700
45,65752516;0,76821190;1,26548100
45,69848516;0,76821190;1,28354800
45,73944516;0,80495620;1,30161400
45,78040515;0,82332840;1,31968100
45,82136515;0,84170050;1,35575400
45,86232515;0,86007260;1,37382100
45,90328515;0,87844480;1,40995500
45,94424515;0,89681690;1,42802200
45,98520515;0,89681690;1,44608900
46,02616515;0,91518910;1,46415600
46,06712515;0,93356120;1,48222300
46,10808515;0,97030550;1,50022900
46,14904515;0,98867760;1,51829600
46,19000515;0,98867760;1,53636300
46,23096515;1,02542200;1,55443000
46,27192515;1,04379400;1,57249700
46,31288515;1,06216600;1,59056400
46,35384515;1,08053800;1,60863100
46,39480515;1,09891000;1,62669800
46,43576515;1,11728300;1,64476500
46,47672515;1,13565500;1,64476500
46,51768515;1,15402700;1,66277100
46,55864515;1,17239900;1,68083700
46,59960515;1,19077100;1,69890400
46,64056515;1,20914300;1,71697100
46,68152515;1,22751500;1,71697100
46,72248515;1,22751500;1,71697100
46,76344515;1,26432100;1,73503800
46,80440515;1,26432100;1,73503800
46,84536515;1,28269300;1,73503800
46,88632515;1,30106500;1,75310500
46,92728515;1,31943700;1,75310500
46,96824515;1,33780900;1,77117200
47,00920515;1,33780900;1,77117200
47,05016515;1,35618200;1,77117200
47,09112515;1,35618200;1,77117200
47,13208515;1,37455400;1,77117200
47,17304515;1,41129800;1,75310500
47,21400515;1,41129800;1,77117200
47,25496515;1,42967000;1,77117200
47,29592515;1,44804200;1,77117200
47,33688515;1,44804200;1,77117200
47,37784515;1,46641400;1,75310500
47,41880514;1,48478700;1,75310500
47,45976514;1,48478700;1,75310500
47,50072514;1,48478700;1,73503800
47,54168514;1,48478700;1,73503800
47,58264514;1,50315900;1,71697100
47,62360514;1,50315900;1,71697100
47,66456514;1,50315900;1,69890400
47,70552514;1,52153100;1,69890400
47,74648514;1,52153100;1,68083700
47,78744514;1,52153100;1,66277100
47,82840514;1,52153100;1,64476500
47,86936514;1,53990300;1,64476500
47,91032514;1,53990300;1,62669800
47,95128514;1,53990300;1,60863100
47,99224514;1,53990300;1,59056400
48,03320514;1,55827500;1,57249700
48,07416514;1,53990300;1,55443000
48,11512514;1,53990300;1,53636300
48,15608514;1,53990300;1,51829600
48,19704514;1,55827500;1,50022900
48,23800514;1,53990300;1,48222300
48,27896514;1,53990300;1,46415600
48,31992514;1,52153100;1,42802200
48,36088514;1,53990300;1,42802200
48,40184514;1,52153100;1,39188800
48,44280514;1,52153100;1,37382100
48,48376514;1,50315900;1,35575400
48,52472514;1,50315900;1,31968100
48,56568514;1,50315900;1,30161400
48,60664514;1,50315900;1,28354800
48,64760514;1,48478700;1,24741400
48,68856514;1,48478700;1,22934700
48,72952514;1,46641400;1,21128000
48,77048514;1,46641400;1,17514600
48,81144514;1,44804200;1,15714000
48,85240514;1,42967000;1,12100600
48,89336514;1,42967000;1,08487200
48,93432514;1,41129800;1,08487200
48,97528514;1,39292600;1,04873800
49,01624514;1,39292600;1,01260400
49,05720513;1,35618200;0,99453720
49,09816513;1,35618200;0,97653130
49,13912513;1,33780900;0,94039730
49,18008513;1,33780900;0,92233040
49,22104513;1,31943700;0,90426340
49,26200513;1,30106500;0,86812950
49,30296513;1,28269300;0,83199560
49,34392513;1,26432100;0,81398970
49,38488513;1,26432100;0,79592280
49,42584513;1,22751500;0,75978880
49,46680513;1,20914300;0,74172190
49,50776513;1,19077100;0,70558790
49,54872513;1,17239900;0,68752100
49,58968513;1,17239900;0,66945400
49,63064513;1,15402700;0,65144810
49,67160513;1,11728300;0,63338110
49,71256513;1,11728300;0,59724720
49,75352513;1,08053800;0,57918030
49,79448513;1,06216600;0,56111330
49,83544513;1,06216600;0,52497940
49,87640513;1,04379400;0,50691250
49,91736513;1,02542200;0,48890650
49,95832513;0,98867760;0,47083960
49,99928513;0,97030550;0,45277260
50,04024513;0,97030550;0,43470560
