Temps;Canal A;Canal B
42,51630841;0,89681690;0,36243780
42,55726841;0,87844480;0,34437090
42,59822841;0,84170050;0,32636490
42,63918841;0,84170050;0,32636490
42,68014841;0,80495620;0,30829800
42,72110841;0,80495620;0,29023100
42,76206841;0,76821190;0,27216410
42,80302841;0,76821190;0,27216410
42,84398841;0,74983980;0,27216410
42,88494841;0,73146760;0,25409710
42,92590841;0,71309550;0,23603010
42,96686841;0,69472340;0,23603010
43,00782841;0,67635120;0,23603010
43,04878841;0,67635120;0,23603010
43,08974841;0,63960690;0,21796320
43,13070841;0,62123480;0,19989620
43,17166841;0,60286270;0,19989620
43,21262841;0,60286270;0,19989620
43,25358841;0,60286270;0,21796320
43,29454841;0,58449050;0,21796320
43,33550841;0,56611840;0,19989620
43,37646841;0,54774620;0,19989620
43,41742841;0,52937410;0,19989620
43,45838841;0,52937410;0,19989620
43,49934841;0,52937410;0,21796320
43,54030841;0,51100190;0,21796320
43,58126841;0,49262980;0,23603010
43,62222841;0,49262980;0,23603010
43,66318841;0,47425760;0,23603010
43,70414841;0,47425760;0,23603010
43,74510841;0,47425760;0,25409710
43,78606841;0,45588550;0,27216410
43,82702841;0,45588550;0,27216410
43,86798841;0,43751340;0,29023100
43,90894841;0,43751340;0,29023100
43,94990841;0,43751340;0,30829800
43,99086841;0,43751340;0,32636490
44,03182841;0,41914120;0,34437090
44,07278841;0,41914120;0,34437090
44,11374840;0,43751340;0,36243780
44,15470840;0,41914120;0,38050480
44,19566840;0,41914120;0,41663870
44,23662840;0,41914120;0,41663870
44,27758840;0,41914120;0,41663870
44,31854840;0,41914120;0,45277260
44,35950840;0,41914120;0,48890650
44,40046840;0,41914120;0,48890650
44,44142840;0,41914120;0,50691250
44,48238840;0,41914120;0,54304640
44,52334840;0,43751340;0,56111330
44,56430840;0,43751340;0,57918030
44,60526840;0,45588550;0,59724720
44,64622840;0,45588550;0,63338110
44,68718840;0,45588550;0,65144810
44,72814840;0,45588550;0,66945400
44,76910840;0,47425760;0,68752100
44,81006840;0,47425760;0,70558790
44,85102840;0,49262980;0,74172190
44,89198840;0,49262980;0,75978880
44,93294840;0,51100190;0,79592280
44,97390840;0,51100190;0,81398970
45,01486840;0,52937410;0,85006250
45,05582840;0,54774620;0,86812950
45,09678840;0,54774620;0,88619650
45,13774840;0,56611840;0,92233040
45,17870840;0,58449050;0,95846430
45,21966840;0,60286270;0,97653130
45,26062840;0,60286270;0,99453720
45,30158840;0,62123480;1,01260400
45,34254840;0,62123480;1,06680500
45,38350840;0,65797910;1,06680500
45,42446840;0,67635120;1,10293900
45,46542840;0,67635120;1,13907300
45,50638840;0,69472340;1,15714000
45,54734840;0,71309550;1,19321300
45,58830840;0,73146760;1,21128000
45,62926840;0,74983980;1,22934700
45,67022840;0,76821190;1,24741400
45,71118840;0,76821190;1,28354800
45,75214839;0,80495620;1,30161400
45,79310839;0,82332840;1,31968100
45,83406839;0,82332840;1,35575400
45,87502839;0,86007260;1,37382100
45,91598839;0,87844480;1,40995500
45,95694839;0,89681690;1,42802200
45,99790839;0,91518910;1,44608900
46,03886839;0,91518910;1,48222300
46,07982839;0,93356120;1,50022900
46,12078839;0,97030550;1,50022900
46,16174839;0,98867760;1,51829600
46,20270839;1,00705000;1,53636300
46,24366839;1,02542200;1,55443000
46,28462839;1,04379400;1,57249700
46,32558839;1,06216600;1,59056400
46,36654839;1,08053800;1,60863100
46,40750839;1,08053800;1,62669800
46,44846839;1,11728300;1,64476500
46,48942839;1,11728300;1,64476500
46,53038839;1,15402700;1,66277100
46,57134839;1,17239900;1,68083700
46,61230839;1,19077100;1,69890400
46,65326839;1,20914300;1,71697100
46,69422839;1,22751500;1,71697100
46,73518839;1,22751500;1,71697100
46,77614839;1,24588800;1,73503800
46,81710839;1,26432100;1,73503800
46,85806839;1,28269300;1,73503800
46,89902839;1,30106500;1,75310500
46,93998839;1,31943700;1,75310500
46,98094839;1,33780900;1,75310500
47,02190839;1,33780900;1,77117200
47,06286839;1,35618200;1,77117200
47,10382839;1,37455400;1,77117200
47,14478839;1,39292600;1,77117200
47,18574839;1,39292600;1,77117200
47,22670839;1,41129800;1,77117200
47,26766839;1,42967000;1,77117200
47,30862839;1,42967000;1,77117200
47,34958839;1,44804200;1,77117200
47,39054839;1,44804200;1,75310500
47,43150838;1,46641400;1,75310500
47,47246838;1,48478700;1,75310500
47,51342838;1,48478700;1,73503800
47,55438838;1,50315900;1,73503800
47,59534838;1,50315900;1,71697100
47,63630838;1,50315900;1,71697100
47,67726838;1,52153100;1,71697100
47,71822838;1,52153100;1,69890400
47,75918838;1,52153100;1,68083700
47,80014838;1,52153100;1,68083700
47,84110838;1,53990300;1,64476500
47,88206838;1,53990300;1,64476500
47,92302838;1,53990300;1,62669800
47,96398838;1,53990300;1,60863100
48,00494838;1,53990300;1,59056400
48,04590838;1,53990300;1,57249700
48,08686838;1,53990300;1,55443000
48,12782838;1,53990300;1,53636300
48,16878838;1,53990300;1,51829600
48,20974838;1,53990300;1,50022900
48,25070838;1,53990300;1,48222300
48,29166838;1,53990300;1,46415600
48,33262838;1,53990300;1,44608900
48,37358838;1,52153100;1,42802200
48,41454838;1,52153100;1,39188800
48,45550838;1,52153100;1,37382100
48,49646838;1,50315900;1,33768700
48,53742838;1,50315900;1,33768700
48,57838838;1,50315900;1,28354800
48,61934838;1,50315900;1,28354800
48,66030838;1,48478700;1,24741400
48,70126838;1,48478700;1,21128000
48,74222838;1,46641400;1,21128000
48,78318838;1,44804200;1,17514600
48,82414838;1,44804200;1,15714000
48,86510838;1,42967000;1,12100600
48,90606838;1,42967000;1,10293900
48,94702838;1,41129800;1,06680500
48,98798838;1,39292600;1,04873800
49,02894838;1,37455400;1,01260400
49,06990837;1,35618200;0,99453720
49,11086837;1,35618200;0,95846430
49,15182837;1,33780900;0,94039730
49,19278837;1,33780900;0,92233040
49,23374837;1,30106500;0,90426340
49,27470837;1,30106500;0,86812950
49,31566837;1,28269300;0,83199560
49,35662837;1,26432100;0,81398970
49,39758837;1,24588800;0,79592280
49,43854837;1,24588800;0,75978880
49,47950837;1,20914300;0,72365490
49,52046837;1,19077100;0,70558790
49,56142837;1,19077100;0,68752100
49,60238837;1,15402700;0,65144810
49,64334837;1,15402700;0,63338110
49,68430837;1,11728300;0,61531420
49,72526837;1,11728300;0,59724720
49,76622837;1,09891000;0,57918030
49,80718837;1,06216600;0,54304640
49,84814837;1,04379400;0,52497940
49,88910837;1,04379400;0,50691250
49,93006837;1,00705000;0,48890650
49,97102837;0,98867760;0,47083960
50,01198837;0,97030550;0,45277260
50,05294837;0,97030550;0,41663870
