Temps;Canal A;Canal B
42,49086096;0,89681690;0,36243780
42,53182096;0,87844480;0,34437090
42,57278096;0,86007260;0,34437090
42,61374096;0,84170050;0,32636490
42,65470096;0,84170050;0,32636490
42,69566096;0,80495620;0,29023100
42,73662096;0,78658410;0,29023100
42,77758095;0,76821190;0,27216410
42,81854095;0,74983980;0,27216410
42,85950095;0,74983980;0,25409710
42,90046095;0,71309550;0,25409710
42,94142095;0,71309550;0,23603010
42,98238095;0,69472340;0,23603010
43,02334095;0,67635120;0,23603010
43,06430095;0,65797910;0,23603010
43,10526095;0,63960690;0,21796320
43,14622095;0,62123480;0,19989620
43,18718095;0,60286270;0,19989620
43,22814095;0,60286270;0,19989620
43,26910095;0,60286270;0,19989620
43,31006095;0,58449050;0,19989620
43,35102095;0,56611840;0,19989620
43,39198095;0,54774620;0,19989620
43,43294095;0,52937410;0,19989620
43,47390095;0,52937410;0,21796320
43,51486095;0,51100190;0,21796320
43,55582095;0,49262980;0,21796320
43,59678095;0,49262980;0,23603010
43,63774095;0,47425760;0,23603010
43,67870095;0,47425760;0,23603010
43,71966095;0,47425760;0,23603010
43,76062095;0,45588550;0,25409710
43,80158095;0,45588550;0,27216410
43,84254095;0,45588550;0,27216410
43,88350095;0,45588550;0,29023100
43,92446095;0,43751340;0,30829800
43,96542095;0,43751340;0,30829800
44,00638095;0,43751340;0,32636490
44,04734095;0,41914120;0,34437090
44,08830095;0,41914120;0,36243780
44,12926095;0,41914120;0,36243780
44,17022095;0,41914120;0,38050480
44,21118095;0,41914120;0,39857170
44,25214095;0,41914120;0,41663870
44,29310095;0,41914120;0,43470560
44,33406095;0,41914120;0,47083960
44,37502095;0,41914120;0,48890650
44,41598094;0,41914120;0,50691250
44,45694094;0,41914120;0,50691250
44,49790094;0,43751340;0,54304640
44,53886094;0,43751340;0,56111330
44,57982094;0,45588550;0,59724720
44,62078094;0,45588550;0,61531420
44,66174094;0,45588550;0,63338110
44,70270094;0,45588550;0,65144810
44,74366094;0,47425760;0,68752100
44,78462094;0,47425760;0,70558790
44,82558094;0,47425760;0,74172190
44,86654094;0,49262980;0,74172190
44,90750094;0,49262980;0,77785580
44,94846094;0,52937410;0,81398970
44,98942094;0,52937410;0,83199560
45,03038094;0,52937410;0,85006250
45,07134094;0,54774620;0,88619650
45,11230094;0,56611840;0,90426340
45,15326094;0,58449050;0,94039730
45,19422094;0,58449050;0,97653130
45,23518094;0,60286270;0,99453720
45,27614094;0,62123480;1,01260400
45,31710094;0,62123480;1,04873800
45,35806094;0,63960690;1,06680500
45,39902094;0,65797910;1,10293900
45,43998094;0,67635120;1,12100600
45,48094094;0,67635120;1,13907300
45,52190094;0,69472340;1,17514600
45,56286094;0,73146760;1,19321300
45,60382094;0,74983980;1,21128000
45,64478094;0,74983980;1,24741400
45,68574094;0,76821190;1,26548100
45,72670094;0,78658410;1,30161400
45,76766094;0,80495620;1,31968100
45,80862094;0,82332840;1,33768700
45,84958094;0,84170050;1,37382100
45,89054094;0,86007260;1,39188800
45,93150094;0,87844480;1,40995500
45,97246094;0,89681690;1,42802200
46,01342094;0,91518910;1,46415600
46,05438093;0,93356120;1,48222300
46,09534093;0,97030550;1,50022900
46,13630093;0,97030550;1,51829600
46,17726093;0,98867760;1,51829600
46,21822093;1,00705000;1,55443000
46,25918093;1,02542200;1,57249700
46,30014093;1,04379400;1,57249700
46,34110093;1,06216600;1,59056400
46,38206093;1,08053800;1,62669800
46,42302093;1,11728300;1,62669800
46,46398093;1,11728300;1,64476500
46,50494093;1,13565500;1,66277100
46,54590093;1,15402700;1,68083700
46,58686093;1,19077100;1,69890400
46,62782093;1,19077100;1,69890400
46,66878093;1,20914300;1,69890400
46,70974093;1,22751500;1,71697100
46,75070093;1,26432100;1,71697100
46,79166093;1,26432100;1,73503800
46,83262093;1,28269300;1,73503800
46,87358093;1,28269300;1,73503800
46,91454093;1,30106500;1,75310500
46,95550093;1,33780900;1,75310500
46,99646093;1,33780900;1,75310500
47,03742093;1,35618200;1,77117200
47,07838093;1,35618200;1,77117200
47,11934093;1,37455400;1,77117200
47,16030093;1,41129800;1,77117200
47,20126093;1,41129800;1,77117200
47,24222093;1,42967000;1,77117200
47,28318093;1,42967000;1,77117200
47,32414093;1,44804200;1,77117200
47,36510093;1,44804200;1,77117200
47,40606093;1,46641400;1,75310500
47,44702093;1,48478700;1,75310500
47,48798093;1,48478700;1,75310500
47,52894093;1,48478700;1,73503800
47,56990093;1,50315900;1,71697100
47,61086093;1,50315900;1,71697100
47,65182093;1,50315900;1,71697100
47,69278092;1,52153100;1,69890400
47,73374092;1,52153100;1,69890400
47,77470092;1,52153100;1,68083700
47,81566092;1,53990300;1,66277100
47,85662092;1,53990300;1,64476500
47,89758092;1,53990300;1,62669800
47,93854092;1,53990300;1,60863100
47,97950092;1,55827500;1,59056400
48,02046092;1,53990300;1,57249700
48,06142092;1,55827500;1,57249700
48,10238092;1,55827500;1,55443000
48,14334092;1,53990300;1,51829600
48,18430092;1,53990300;1,50022900
48,22526092;1,53990300;1,48222300
48,26622092;1,53990300;1,46415600
48,30718092;1,53990300;1,44608900
48,34814092;1,52153100;1,42802200
48,38910092;1,52153100;1,40995500
48,43006092;1,52153100;1,39188800
48,47102092;1,52153100;1,35575400
48,51198092;1,50315900;1,33768700
48,55294092;1,50315900;1,31968100
48,59390092;1,50315900;1,28354800
48,63486092;1,48478700;1,26548100
48,67582092;1,48478700;1,22934700
48,71678092;1,46641400;1,21128000
48,75774092;1,46641400;1,19321300
48,79870092;1,44804200;1,15714000
48,83966092;1,44804200;1,13907300
48,88062092;1,42967000;1,12100600
48,92158092;1,41129800;1,10293900
48,96254092;1,41129800;1,06680500
49,00350092;1,39292600;1,04873800
49,04446092;1,37455400;1,01260400
49,08542092;1,35618200;0,99453720
49,12638092;1,33780900;0,95846430
49,16734092;1,33780900;0,92233040
49,20830092;1,31943700;0,90426340
49,24926092;1,30106500;0,88619650
49,29022092;1,28269300;0,85006250
49,33118092;1,26432100;0,83199560
49,37214091;1,26432100;0,81398970
49,41310091;1,24588800;0,77785580
49,45406091;1,20914300;0,75978880
49,49502091;1,20914300;0,70558790
49,53598091;1,19077100;0,70558790
49,57694091;1,17239900;0,66945400
49,61790091;1,15402700;0,65144810
49,65886091;1,13565500;0,63338110
49,69982091;1,11728300;0,61531420
49,74078091;1,09891000;0,59724720
49,78174091;1,08053800;0,56111330
49,82270091;1,06216600;0,54304640
49,86366091;1,04379400;0,50691250
49,90462091;1,02542200;0,48890650
49,94558091;0,98867760;0,48890650
49,98654091;0,98867760;0,45277260
50,02750091;0,97030550;0,43470560
