Temps;Canal A;Canal B
42,49040647;0,89681690;0,36243780
42,53136647;0,87844480;0,36243780
42,57232647;0,86007260;0,34437090
42,61328647;0,84170050;0,32636490
42,65424647;0,82332840;0,30829800
42,69520647;0,80495620;0,30829800
42,73616647;0,78658410;0,29023100
42,77712647;0,76821190;0,27216410
42,81808647;0,74983980;0,27216410
42,85904647;0,73146760;0,25409710
42,90000647;0,71309550;0,25409710
42,94096647;0,69472340;0,23603010
42,98192647;0,67635120;0,23603010
43,02288647;0,67635120;0,21796320
43,06384647;0,65797910;0,23603010
43,10480647;0,63960690;0,21796320
43,14576647;0,62123480;0,21796320
43,18672647;0,60286270;0,19989620
43,22768647;0,58449050;0,19989620
43,26864647;0,58449050;0,19989620
43,30960647;0,56611840;0,19989620
43,35056647;0,56611840;0,19989620
43,39152647;0,52937410;0,19989620
43,43248647;0,52937410;0,21796320
43,47344647;0,52937410;0,19989620
43,51440646;0,49262980;0,21796320
43,55536646;0,51100190;0,23603010
43,59632646;0,49262980;0,23603010
43,63728646;0,47425760;0,23603010
43,67824646;0,47425760;0,23603010
43,71920646;0,47425760;0,25409710
43,76016646;0,45588550;0,25409710
43,80112646;0,45588550;0,27216410
43,84208646;0,45588550;0,29023100
43,88304646;0,45588550;0,29023100
43,92400646;0,43751340;0,30829800
43,96496646;0,43751340;0,30829800
44,00592646;0,41914120;0,34437090
44,04688646;0,41914120;0,34437090
44,08784646;0,41914120;0,36243780
44,12880646;0,41914120;0,38050480
44,16976646;0,41914120;0,39857170
44,21072646;0,41914120;0,41663870
44,25168646;0,41914120;0,43470560
44,29264646;0,41914120;0,45277260
44,33360646;0,41914120;0,47083960
44,37456646;0,41914120;0,48890650
44,41552646;0,43751340;0,50691250
44,45648646;0,43751340;0,52497940
44,49744646;0,43751340;0,54304640
44,53840646;0,43751340;0,57918030
44,57936646;0,43751340;0,59724720
44,62032646;0,45588550;0,63338110
44,66128646;0,45588550;0,63338110
44,70224646;0,45588550;0,66945400
44,74320646;0,45588550;0,68752100
44,78416646;0,47425760;0,72365490
44,82512646;0,49262980;0,72365490
44,86608646;0,49262980;0,75978880
44,90704646;0,51100190;0,77785580
44,94800646;0,52937410;0,81398970
44,98896646;0,52937410;0,83199560
45,02992646;0,52937410;0,85006250
45,07088646;0,54774620;0,88619650
45,11184646;0,56611840;0,92233040
45,15280646;0,56611840;0,94039730
45,19376645;0,60286270;0,97653130
45,23472645;0,60286270;0,99453720
45,27568645;0,62123480;1,01260400
45,31664645;0,62123480;1,04873800
45,35760645;0,63960690;1,08487200
45,39856645;0,65797910;1,08487200
45,43952645;0,67635120;1,13907300
45,48048645;0,69472340;1,15714000
45,52144645;0,71309550;1,17514600
45,56240645;0,73146760;1,21128000
45,60336645;0,74983980;1,22934700
45,64432645;0,76821190;1,24741400
45,68528645;0,76821190;1,28354800
45,72624645;0,78658410;1,30161400
45,76720645;0,82332840;1,31968100
45,80816645;0,82332840;1,35575400
45,84912645;0,86007260;1,37382100
45,89008645;0,86007260;1,39188800
45,93104645;0,89681690;1,42802200
45,97200645;0,89681690;1,42802200
46,01296645;0,91518910;1,46415600
46,05392645;0,93356120;1,48222300
46,09488645;0,97030550;1,50022900
46,13584645;0,97030550;1,51829600
46,17680645;1,00705000;1,53636300
46,21776645;1,00705000;1,55443000
46,25872645;1,04379400;1,57249700
46,29968645;1,06216600;1,59056400
46,34064645;1,06216600;1,60863100
46,38160645;1,09891000;1,62669800
46,42256645;1,11728300;1,64476500
46,46352645;1,13565500;1,64476500
46,50448645;1,15402700;1,68083700
46,54544645;1,17239900;1,68083700
46,58640645;1,19077100;1,69890400
46,62736645;1,19077100;1,69890400
46,66832645;1,20914300;1,71697100
46,70928645;1,22751500;1,71697100
46,75024645;1,26432100;1,73503800
46,79120645;1,26432100;1,73503800
46,83216644;1,28269300;1,73503800
46,87312644;1,30106500;1,75310500
46,91408644;1,31943700;1,75310500
46,95504644;1,33780900;1,75310500
46,99600644;1,33780900;1,77117200
47,03696644;1,35618200;1,77117200
47,07792644;1,35618200;1,77117200
47,11888644;1,37455400;1,77117200
47,15984644;1,41129800;1,77117200
47,20080644;1,41129800;1,77117200
47,24176644;1,42967000;1,77117200
47,28272644;1,42967000;1,77117200
47,32368644;1,44804200;1,75310500
47,36464644;1,46641400;1,75310500
47,40560644;1,46641400;1,75310500
47,44656644;1,48478700;1,75310500
47,48752644;1,48478700;1,73503800
47,52848644;1,48478700;1,73503800
47,56944644;1,50315900;1,71697100
47,61040644;1,50315900;1,71697100
47,65136644;1,50315900;1,69890400
47,69232644;1,50315900;1,69890400
47,73328644;1,52153100;1,68083700
47,77424644;1,53990300;1,66277100
47,81520644;1,52153100;1,64476500
47,85616644;1,53990300;1,64476500
47,89712644;1,53990300;1,62669800
47,93808644;1,55827500;1,60863100
47,97904644;1,55827500;1,59056400
48,02000644;1,55827500;1,57249700
48,06096644;1,55827500;1,55443000
48,10192644;1,53990300;1,53636300
48,14288644;1,55827500;1,51829600
48,18384644;1,53990300;1,50022900
48,22480644;1,53990300;1,48222300
48,26576644;1,53990300;1,46415600
48,30672644;1,53990300;1,42802200
48,34768644;1,53990300;1,42802200
48,38864644;1,52153100;1,40995500
48,42960644;1,52153100;1,37382100
48,47056643;1,50315900;1,35575400
48,51152643;1,50315900;1,31968100
48,55248643;1,50315900;1,30161400
48,59344643;1,50315900;1,28354800
48,63440643;1,48478700;1,26548100
48,67536643;1,48478700;1,22934700
48,71632643;1,46641400;1,21128000
48,75728643;1,46641400;1,19321300
48,79824643;1,44804200;1,15714000
48,83920643;1,42967000;1,13907300
48,88016643;1,42967000;1,10293900
48,92112643;1,41129800;1,08487200
48,96208643;1,39292600;1,04873800
49,00304643;1,39292600;1,03067100
49,04400643;1,37455400;0,99453720
49,08496643;1,35618200;0,97653130
49,12592643;1,33780900;0,94039730
49,16688643;1,33780900;0,92233040
49,20784643;1,31943700;0,88619650
49,24880643;1,30106500;0,86812950
49,28976643;1,28269300;0,83199560
49,33072643;1,26432100;0,81398970
49,37168643;1,26432100;0,79592280
49,41264643;1,22751500;0,75978880
49,45360643;1,20914300;0,74172190
49,49456643;1,20914300;0,72365490
49,53552643;1,19077100;0,70558790
49,57648643;1,17239900;0,65144810
49,61744643;1,15402700;0,65144810
49,65840643;1,13565500;0,61531420
49,69936643;1,11728300;0,61531420
49,74032643;1,09891000;0,57918030
49,78128643;1,06216600;0,56111330
49,82224643;1,06216600;0,54304640
49,86320643;1,04379400;0,50691250
49,90416643;1,02542200;0,48890650
49,94512643;1,00705000;0,47083960
49,98608643;0,98867760;0,45277260
50,02704643;0,97030550;0,43470560
