Temps;Canal A
0,54571880;4,02325500
0,54699880;4,06903300
0,54827880;4,06903300
0,54955880;4,06903300
0,55083880;4,06903300
0,55211880;4,06903300
0,55339880;4,06903300
0,55467880;4,06903300
0,55595880;4,06903300
0,55723880;4,06903300
0,55851880;4,11481000
0,55979880;4,11481000
0,56107880;4,11481000
0,56235880;4,11481000
0,56363880;4,11481000
0,56491880;4,11481000
0,56619880;4,11481000
0,56747880;4,16043600
0,56875880;4,16043600
0,57003880;4,16043600
0,57131880;4,16043600
0,57259880;4,16043600
0,57387880;4,16043600
0,57515880;4,16043600
0,57643880;4,20621300
0,57771880;4,20621300
0,57899880;4,20621300
0,58027880;4,25199100
0,58155880;4,20621300
0,58283880;4,25199100
0,58411880;4,25199100
0,58539880;4,25199100
0,58667880;4,25199100
0,58795880;4,25199100
0,58923880;4,25199100
0,59051880;4,25199100
0,59179880;4,25199100
0,59307880;4,25199100
0,59435880;4,29761600
0,59563880;4,29761600
0,59691880;4,29761600
0,59819880;4,29761600
0,59947880;4,34339400
0,60075880;4,34339400
0,60203880;4,34339400
0,60331880;4,34339400
0,60459880;4,34339400
0,60587880;4,34339400
0,60715880;4,34339400
0,60843880;4,34339400
0,60971880;4,38901900
0,61099880;4,38901900
0,61227880;4,38901900
0,61355880;4,38901900
0,61483880;4,38901900
0,61611880;4,43479700
0,61739880;4,43479700
0,61867880;4,43479700
0,61995880;4,43479700
0,62123880;4,43479700
0,62251880;4,43479700
0,62379880;4,43479700
0,62507880;4,43479700
0,62635880;4,43479700
0,62763880;4,48057500
0,62891880;4,43479700
0,63019880;4,48057500
0,63147880;4,48057500
0,63275880;4,48057500
0,63403880;4,48057500
0,63531880;4,48057500
0,63659880;4,48057500
0,63787880;4,52620000
0,63915880;4,48057500
0,64043880;4,52620000
0,64171880;4,52620000
0,64299880;4,52620000
0,64427880;4,57197800
0,64555880;4,52620000
0,64683880;4,57197800
0,64811880;4,52620000
0,64939880;4,57197800
0,65067880;4,57197800
0,65195880;4,61775600
0,65323880;4,61775600
0,65451880;4,61775600
0,65579880;4,61775600
0,65707880;4,61775600
0,65835880;4,61775600
0,65963880;4,61775600
0,66091880;4,61775600
0,66219880;4,61775600
0,66347880;4,66338100
0,66475880;4,66338100
0,66603880;4,66338100
0,66731880;4,66338100
0,66859880;4,66338100
0,66987880;4,66338100
0,67115880;4,66338100
0,67243880;4,70915800
0,67371880;4,70915800
0,67499880;4,70915800
0,67627880;4,70915800
0,67755880;4,70915800
0,67883880;4,70915800
0,68011880;4,70915800
0,68139880;4,75478400
0,68267880;4,75478400
0,68395880;4,75478400
0,68523880;4,75478400
0,68651880;4,75478400
0,68779880;4,80056100
0,68907880;4,75478400
0,69035880;4,75478400
0,69163880;4,75478400
0,69291880;4,75478400
0,69419880;4,75478400
0,69547880;4,75478400
0,69675880;4,75478400
0,69803880;4,70915800
0,69931880;4,70915800
0,70059880;4,70915800
0,70187880;4,70915800
0,70315880;4,70915800
0,70443880;4,66338100
0,70571880;4,66338100
0,70699880;4,66338100
0,70827880;4,66338100
0,70955880;4,66338100
0,71083880;4,66338100
0,71211880;4,66338100
0,71339880;4,61775600
0,71467880;4,66338100
0,71595880;4,61775600
0,71723880;4,61775600
0,71851880;4,61775600
0,71979880;4,61775600
0,72107880;4,61775600
0,72235880;4,61775600
0,72363880;4,61775600
0,72491880;4,57197800
0,72619880;4,57197800
0,72747880;4,57197800
0,72875880;4,57197800
0,73003880;4,57197800
0,73131880;4,57197800
0,73259880;4,52620000
0,73387880;4,52620000
0,73515880;4,52620000
0,73643880;4,52620000
0,73771880;4,52620000
0,73899880;4,48057500
0,74027880;4,48057500
0,74155880;4,48057500
0,74283880;4,48057500
0,74411880;4,48057500
0,74539880;4,48057500
0,74667880;4,48057500
0,74795880;4,43479700
0,74923880;4,43479700
0,75051880;4,48057500
0,75179880;4,48057500
0,75307880;4,43479700
0,75435880;4,43479700
0,75563880;4,43479700
0,75691880;4,43479700
0,75819880;4,43479700
0,75947880;4,43479700
0,76075880;4,43479700
0,76203880;4,43479700
0,76331880;4,38901900
0,76459880;4,38901900
0,76587880;4,38901900
0,76715880;4,38901900
0,76843880;4,38901900
0,76971880;4,34339400
0,77099880;4,34339400
0,77227880;4,34339400
0,77355880;4,34339400
0,77483880;4,29761600
0,77611880;4,34339400
0,77739880;4,29761600
0,77867880;4,29761600
0,77995880;4,29761600
0,78123880;4,29761600
0,78251880;4,25199100
0,78379880;4,29761600
0,78507880;4,25199100
0,78635880;4,25199100
0,78763880;4,25199100
0,78891880;4,25199100
0,79019880;4,25199100
0,79147880;4,25199100
0,79275880;4,25199100
0,79403880;4,25199100
0,79531880;4,20621300
0,79659880;4,20621300
0,79787880;4,20621300
0,79915880;4,20621300
0,80043880;4,16043600
0,80171880;4,16043600
0,80299880;4,20621300
0,80427880;4,16043600
0,80555880;4,16043600
0,80683880;4,16043600
0,80811880;4,11481000
0,80939880;4,16043600
0,81067880;4,16043600
0,81195880;4,11481000
0,81323880;4,11481000
0,81451880;4,11481000
0,81579880;4,11481000
0,81707880;4,11481000
0,81835880;4,11481000
0,81963880;4,06903300
0,82091880;4,11481000
0,82219880;4,11481000
0,82347880;4,06903300
0,82475880;4,06903300
0,82603880;4,06903300
0,82731880;4,06903300
0,82859880;4,06903300
0,82987880;4,06903300
0,83115880;4,06903300
0,83243880;4,02325500
0,83371880;4,02325500
0,83499880;4,02325500
0,83627880;4,02325500
0,83755880;4,02325500
0,83883880;4,02325500
0,84011880;3,97763000
0,84139880;3,97763000
0,84267880;3,97763000
0,84395880;3,97763000
0,84523880;3,97763000
0,84651880;3,97763000
0,84779880;3,93185200
0,84907880;3,93185200
0,85035880;3,93185200
0,85163880;3,93185200
0,85291880;3,93185200
0,85419880;3,93185200
0,85547880;3,88622700
0,85675880;3,93185200
0,85803880;3,88622700
0,85931880;3,88622700
0,86059880;3,88622700
0,86187880;3,88622700
0,86315880;3,88622700
0,86443880;3,88622700
0,86571880;3,88622700
0,86699880;3,88622700
0,86827880;3,84044900
0,86955880;3,84044900
0,87083880;3,84044900
0,87211880;3,84044900
0,87339880;3,84044900
0,87467880;3,84044900
0,87595880;3,84044900
0,87723880;3,79467200
0,87851880;3,79467200
0,87979880;3,79467200
0,88107880;3,79467200
0,88235880;3,79467200
0,88363880;3,74904600
0,88491880;3,74904600
0,88619880;3,74904600
0,88747880;3,74904600
0,88875880;3,74904600
0,89003880;3,74904600
0,89131880;3,70326900
0,89259880;3,74904600
0,89387880;3,74904600
0,89515880;3,74904600
0,89643880;3,70326900
0,89771880;3,70326900
0,89899880;3,70326900
0,90027880;3,70326900
0,90155880;3,70326900
0,90283880;3,70326900
0,90411880;3,70326900
0,90539880;3,65749100
0,90667880;3,65749100
0,90795880;3,65749100
0,90923880;3,65749100
0,91051880;3,65749100
0,91179880;3,65749100
0,91307880;3,61186600
0,91435880;3,61186600
0,91563880;3,61186600
0,91691880;3,61186600
0,91819880;3,61186600
0,91947880;3,61186600
0,92075880;3,61186600
0,92203880;3,56608800
0,92331880;3,56608800
0,92459879;3,56608800
0,92587879;3,56608800
0,92715879;3,56608800
0,92843879;3,56608800
0,92971879;3,56608800
0,93099879;3,56608800
0,93227879;3,52046300
0,93355879;3,52046300
0,93483879;3,52046300
0,93611879;3,52046300
0,93739879;3,52046300
0,93867879;3,52046300
0,93995879;3,52046300
0,94123879;3,47468500
0,94251879;3,47468500
0,94379879;3,47468500
0,94507879;3,47468500
0,94635879;3,47468500
0,94763879;3,42890700
0,94891879;3,42890700
0,95019879;3,42890700
0,95147879;3,42890700
0,95275879;3,42890700
0,95403879;3,42890700
0,95531879;3,38328200
0,95659879;3,42890700
0,95787879;3,38328200
0,95915879;3,38328200
0,96043879;3,38328200
0,96171879;3,38328200
0,96299879;3,38328200
0,96427879;3,38328200
0,96555879;3,38328200
0,96683879;3,33750400
0,96811879;3,33750400
0,96939879;3,33750400
0,97067879;3,33750400
0,97195879;3,33750400
0,97323879;3,33750400
0,97451879;3,33750400
0,97579879;3,33750400
0,97707879;3,33750400
0,97835879;3,33750400
0,97963879;3,29172600
0,98091879;3,29172600
0,98219879;3,29172600
0,98347879;3,29172600
0,98475879;3,24610100
0,98603879;3,24610100
0,98731879;3,24610100
0,98859879;3,24610100
0,98987879;3,24610100
0,99115879;3,24610100
0,99243879;3,24610100
0,99371879;3,20032400
0,99499879;3,20032400
0,99627879;3,20032400
0,99755879;3,20032400
0,99883879;3,20032400
1,00011879;3,20032400
1,00139879;3,20032400
1,00267879;3,20032400
1,00395879;3,15469800
1,00523879;3,15469800
1,00651879;3,15469800
1,00779879;3,15469800
1,00907879;3,15469800
1,01035879;3,15469800
1,01163879;3,15469800
1,01291879;3,15469800
1,01419879;3,15469800
1,01547879;3,10892100
1,01675879;3,15469800
1,01803879;3,10892100
1,01931879;3,10892100
1,02059879;3,10892100
1,02187879;3,06314300
1,02315879;3,06314300
1,02443879;3,06314300
1,02571879;3,06314300
1,02699879;3,06314300
1,02827879;3,01751800
1,02955879;3,06314300
1,03083879;3,01751800
1,03211879;3,01751800
1,03339879;3,01751800
1,03467879;3,01751800
1,03595879;3,01751800
1,03723879;3,01751800
1,03851879;3,01751800
1,03979879;2,97174000
1,04107879;2,97174000
1,04235879;2,97174000
1,04363879;2,97174000
1,04491879;2,97174000
1,04619879;2,97174000
1,04747879;2,97174000
1,04875879;2,97174000
1,05003879;2,97174000
1,05131879;2,97174000
1,05259879;2,92596200
1,05387879;2,92596200
1,05515879;2,88033700
1,05643879;2,92596200
1,05771879;2,92596200
1,05899879;2,92596200
1,06027879;2,88033700
1,06155879;2,88033700
1,06283879;2,88033700
1,06411879;2,88033700
1,06539879;2,88033700
1,06667879;2,88033700
1,06795879;2,88033700
1,06923879;2,88033700
1,07051879;2,83455900
1,07179879;2,83455900
1,07307879;2,83455900
1,07435879;2,78893400
1,07563879;2,78893400
1,07691879;2,78893400
1,07819879;2,78893400
1,07947879;2,78893400
1,08075879;2,78893400
1,08203879;2,78893400
1,08331879;2,78893400
1,08459879;2,78893400
1,08587879;2,78893400
1,08715879;2,74315600
1,08843879;2,74315600
1,08971879;2,74315600
1,09099879;2,74315600
1,09227879;2,69737800
1,09355879;2,69737800
1,09483879;2,74315600
1,09611879;2,69737800
1,09739879;2,69737800
1,09867879;2,69737800
1,09995879;2,69737800
1,10123879;2,69737800
1,10251879;2,69737800
1,10379879;2,65175300
1,10507879;2,65175300
1,10635879;2,65175300
1,10763879;2,65175300
1,10891879;2,65175300
1,11019879;2,60597600
1,11147879;2,65175300
1,11275879;2,65175300
1,11403879;2,60597600
1,11531879;2,60597600
1,11659879;2,60597600
1,11787879;2,60597600
1,11915879;2,60597600
1,12043879;2,60597600
1,12171879;2,60597600
1,12299879;2,56019800
1,12427879;2,60597600
1,12555879;2,56019800
1,12683879;2,56019800
1,12811879;2,56019800
1,12939879;2,51457300
1,13067879;2,56019800
1,13195879;2,56019800
1,13323879;2,51457300
1,13451879;2,51457300
1,13579879;2,51457300
1,13707879;2,51457300
1,13835879;2,51457300
1,13963879;2,46879500
1,14091879;2,46879500
1,14219879;2,46879500
1,14347879;2,46879500
1,14475879;2,46879500
1,14603879;2,46879500
1,14731879;2,46879500
1,14859879;2,42317000
1,14987879;2,42317000
1,15115879;2,42317000
1,15243879;2,42317000
1,15371879;2,42317000
1,15499879;2,42317000
1,15627879;2,42317000
1,15755879;2,42317000
1,15883879;2,42317000
1,16011879;2,42317000
1,16139879;2,42317000
1,16267879;2,37739200
1,16395879;2,37739200
1,16523879;2,37739200
1,16651879;2,33161400
1,16779879;2,37739200
1,16907879;2,33161400
1,17035879;2,33161400
1,17163879;2,33161400
1,17291879;2,33161400
1,17419879;2,28598900
1,17547879;2,28598900
1,17675879;2,28598900
1,17803879;2,28598900
1,17931879;2,28598900
1,18059879;2,28598900
1,18187879;2,28598900
1,18315879;2,28598900
1,18443879;2,28598900
1,18571879;2,24021100
1,18699879;2,24021100
1,18827879;2,24021100
1,18955879;2,24021100
1,19083879;2,24021100
1,19211879;2,24021100
1,19339879;2,24021100
1,19467879;2,24021100
1,19595879;2,19443300
1,19723879;2,19443300
1,19851879;2,24021100
1,19979879;2,19443300
1,20107879;2,19443300
1,20235879;2,14880800
1,20363879;2,14880800
1,20491879;2,19443300
1,20619879;2,14880800
1,20747879;2,14880800
1,20875879;2,14880800
1,21003879;2,14880800
1,21131879;2,14880800
1,21259879;2,14880800
1,21387879;2,19443300
1,21515879;2,19443300
1,21643879;2,19443300
1,21771879;2,19443300
1,21899879;2,19443300
1,22027879;2,24021100
1,22155879;2,24021100
1,22283879;2,24021100
1,22411879;2,24021100
1,22539879;2,24021100
1,22667879;2,24021100
1,22795879;2,24021100
1,22923879;2,24021100
1,23051879;2,28598900
1,23179879;2,24021100
1,23307879;2,24021100
1,23435879;2,28598900
1,23563879;2,28598900
1,23691879;2,28598900
1,23819879;2,28598900
1,23947879;2,28598900
1,24075879;2,28598900
1,24203879;2,28598900
1,24331879;2,28598900
1,24459879;2,33161400
1,24587879;2,33161400
1,24715879;2,33161400
1,24843879;2,33161400
1,24971879;2,37739200
1,25099879;2,33161400
1,25227879;2,37739200
1,25355879;2,37739200
1,25483879;2,37739200
1,25611879;2,37739200
1,25739879;2,42317000
1,25867879;2,42317000
1,25995879;2,42317000
1,26123879;2,42317000
1,26251879;2,42317000
1,26379879;2,42317000
1,26507879;2,42317000
1,26635879;2,42317000
1,26763879;2,46879500
1,26891879;2,46879500
1,27019879;2,46879500
1,27147879;2,46879500
1,27275879;2,46879500
1,27403879;2,46879500
1,27531879;2,46879500
1,27659879;2,46879500
1,27787879;2,46879500
1,27915879;2,51457300
1,28043879;2,51457300
1,28171879;2,51457300
1,28299879;2,51457300
1,28427879;2,51457300
1,28555879;2,56019800
1,28683879;2,51457300
1,28811879;2,56019800
1,28939879;2,56019800
1,29067879;2,56019800
1,29195879;2,56019800
1,29323879;2,60597600
1,29451879;2,56019800
1,29579879;2,60597600
1,29707879;2,60597600
1,29835879;2,60597600
1,29963879;2,60597600
1,30091879;2,60597600
1,30219879;2,60597600
1,30347879;2,60597600
1,30475879;2,65175300
1,30603879;2,60597600
1,30731879;2,65175300
1,30859879;2,65175300
1,30987879;2,65175300
1,31115879;2,65175300
1,31243879;2,65175300
1,31371879;2,65175300
1,31499879;2,65175300
1,31627879;2,65175300
1,31755879;2,69737800
1,31883879;2,69737800
1,32011879;2,69737800
1,32139879;2,69737800
1,32267879;2,69737800
1,32395879;2,74315600
1,32523879;2,74315600
1,32651879;2,74315600
1,32779879;2,74315600
1,32907879;2,78893400
1,33035879;2,78893400
1,33163879;2,74315600
1,33291879;2,78893400
1,33419879;2,78893400
1,33547879;2,78893400
1,33675879;2,78893400
1,33803879;2,78893400
1,33931879;2,78893400
1,34059879;2,78893400
1,34187879;2,83455900
1,34315879;2,83455900
1,34443879;2,83455900
1,34571879;2,83455900
1,34699879;2,83455900
1,34827879;2,88033700
1,34955879;2,88033700
1,35083879;2,88033700
1,35211879;2,88033700
1,35339879;2,88033700
1,35467879;2,88033700
1,35595879;2,88033700
1,35723879;2,88033700
1,35851879;2,92596200
1,35979879;2,92596200
1,36107879;2,92596200
1,36235879;2,92596200
1,36363879;2,92596200
1,36491879;2,97174000
1,36619879;2,97174000
1,36747879;2,97174000
1,36875879;2,97174000
1,37003879;2,97174000
1,37131879;2,97174000
1,37259879;2,97174000
1,37387879;2,97174000
1,37515879;2,97174000
1,37643879;2,97174000
1,37771879;2,97174000
1,37899879;3,01751800
1,38027879;3,01751800
1,38155879;3,01751800
1,38283879;3,01751800
1,38411879;3,01751800
1,38539879;3,01751800
1,38667879;3,01751800
1,38795879;3,06314300
1,38923879;3,01751800
1,39051879;3,06314300
1,39179879;3,06314300
1,39307879;3,06314300
1,39435879;3,06314300
1,39563879;3,10892100
1,39691879;3,10892100
1,39819879;3,10892100
1,39947879;3,10892100
1,40075879;3,10892100
1,40203879;3,10892100
1,40331879;3,10892100
1,40459879;3,10892100
1,40587879;3,15469800
1,40715879;3,15469800
1,40843879;3,15469800
1,40971879;3,15469800
1,41099879;3,15469800
1,41227879;3,15469800
1,41355879;3,15469800
1,41483879;3,20032400
1,41611879;3,20032400
1,41739879;3,20032400
1,41867879;3,20032400
1,41995879;3,20032400
1,42123879;3,20032400
1,42251879;3,20032400
1,42379879;3,24610100
1,42507879;3,24610100
1,42635879;3,24610100
1,42763879;3,24610100
1,42891879;3,24610100
1,43019879;3,24610100
1,43147879;3,24610100
1,43275879;3,29172600
1,43403879;3,29172600
1,43531879;3,29172600
1,43659879;3,29172600
1,43787879;3,29172600
1,43915879;3,33750400
1,44043879;3,33750400
1,44171879;3,33750400
1,44299879;3,33750400
1,44427879;3,33750400
1,44555879;3,33750400
1,44683879;3,33750400
1,44811879;3,33750400
1,44939879;3,33750400
1,45067879;3,38328200
1,45195879;3,33750400
1,45323879;3,38328200
1,45451879;3,38328200
1,45579879;3,38328200
1,45707879;3,38328200
1,45835879;3,38328200
1,45963879;3,38328200
1,46091879;3,38328200
1,46219879;3,38328200
1,46347879;3,42890700
1,46475879;3,42890700
1,46603879;3,42890700
1,46731879;3,42890700
1,46859879;3,42890700
1,46987879;3,42890700
1,47115879;3,47468500
1,47243879;3,47468500
1,47371879;3,47468500
1,47499879;3,47468500
1,47627879;3,47468500
1,47755879;3,52046300
1,47883879;3,52046300
1,48011879;3,52046300
1,48139879;3,52046300
1,48267879;3,52046300
1,48395879;3,52046300
1,48523879;3,52046300
1,48651879;3,56608800
1,48779879;3,56608800
1,48907879;3,56608800
1,49035879;3,56608800
1,49163879;3,56608800
1,49291879;3,56608800
1,49419879;3,56608800
1,49547879;3,56608800
1,49675879;3,61186600
1,49803879;3,61186600
1,49931879;3,61186600
1,50059879;3,61186600
1,50187879;3,61186600
1,50315879;3,61186600
1,50443879;3,65749100
1,50571879;3,65749100
1,50699879;3,65749100
1,50827879;3,65749100
1,50955879;3,65749100
1,51083879;3,65749100
1,51211879;3,70326900
1,51339879;3,70326900
1,51467879;3,70326900
1,51595879;3,70326900
1,51723879;3,70326900
1,51851879;3,70326900
1,51979879;3,70326900
1,52107879;3,70326900
1,52235879;3,74904600
1,52363879;3,74904600
1,52491879;3,74904600
1,52619879;3,74904600
1,52747879;3,74904600
1,52875879;3,74904600
1,53003879;3,74904600
1,53131879;3,74904600
1,53259879;3,79467200
1,53387879;3,79467200
1,53515879;3,79467200
1,53643879;3,79467200
1,53771879;3,79467200
1,53899879;3,79467200
1,54027879;3,79467200
1,54155879;3,84044900
1,54283879;3,84044900
1,54411879;3,84044900
1,54539879;3,84044900
1,54667879;3,84044900
1,54795879;3,88622700
1,54923879;3,88622700
1,55051879;3,88622700
1,55179879;3,88622700
1,55307879;3,88622700
1,55435879;3,88622700
1,55563879;3,88622700
1,55691879;3,88622700
1,55819879;3,88622700
1,55947879;3,93185200
1,56075879;3,93185200
1,56203879;3,93185200
1,56331879;3,93185200
1,56459879;3,93185200
1,56587879;3,93185200
1,56715879;3,93185200
1,56843879;3,93185200
1,56971879;3,97763000
1,57099879;3,97763000
1,57227879;3,97763000
1,57355879;3,97763000
1,57483879;4,02325500
1,57611879;3,97763000
1,57739879;4,02325500
1,57867879;4,02325500
1,57995879;4,02325500
1,58123879;4,02325500
1,58251879;4,06903300
1,58379879;4,06903300
1,58507879;4,06903300
1,58635879;4,06903300
1,58763879;4,06903300
1,58891879;4,06903300
1,59019879;4,06903300
1,59147879;4,06903300
1,59275879;4,06903300
1,59403879;4,06903300
1,59531879;4,11481000
1,59659879;4,11481000
1,59787879;4,11481000
1,59915879;4,11481000
1,60043879;4,11481000
1,60171879;4,11481000
1,60299879;4,11481000
1,60427879;4,11481000
1,60555879;4,11481000
1,60683879;4,11481000
1,60811879;4,16043600
1,60939879;4,16043600
1,61067879;4,16043600
1,61195879;4,16043600
1,61323879;4,20621300
1,61451879;4,20621300
1,61579879;4,20621300
1,61707879;4,20621300
1,61835879;4,20621300
1,61963879;4,20621300
1,62091879;4,25199100
1,62219879;4,25199100
1,62347879;4,25199100
1,62475879;4,25199100
1,62603879;4,25199100
1,62731879;4,25199100
1,62859879;4,25199100
1,62987879;4,25199100
1,63115879;4,25199100
1,63243879;4,29761600
1,63371879;4,29761600
1,63499879;4,29761600
1,63627879;4,29761600
1,63755879;4,29761600
1,63883879;4,29761600
1,64011879;4,29761600
1,64139879;4,34339400
1,64267879;4,34339400
1,64395879;4,34339400
1,64523879;4,34339400
1,64651879;4,34339400
1,64779879;4,34339400
1,64907879;4,38901900
1,65035879;4,38901900
1,65163879;4,38901900
1,65291879;4,43479700
1,65419879;4,43479700
1,65547879;4,38901900
1,65675879;4,43479700
1,65803879;4,43479700
1,65931879;4,43479700
1,66059879;4,43479700
1,66187879;4,43479700
1,66315879;4,43479700
1,66443879;4,43479700
1,66571879;4,43479700
1,66699879;4,48057500
1,66827879;4,48057500
1,66955879;4,48057500
1,67083879;4,48057500
1,67211879;4,48057500
1,67339879;4,48057500
1,67467879;4,48057500
1,67595879;4,48057500
1,67723879;4,48057500
1,67851879;4,52620000
1,67979879;4,52620000
1,68107879;4,52620000
1,68235879;4,52620000
1,68363879;4,57197800
1,68491879;4,57197800
1,68619879;4,57197800
1,68747879;4,57197800
1,68875879;4,57197800
1,69003879;4,57197800
1,69131879;4,61775600
1,69259879;4,57197800
1,69387879;4,61775600
1,69515879;4,61775600
1,69643879;4,61775600
1,69771879;4,61775600
1,69899879;4,61775600
1,70027879;4,61775600
1,70155879;4,61775600
1,70283879;4,66338100
1,70411879;4,66338100
1,70539879;4,66338100
1,70667879;4,66338100
1,70795879;4,66338100
1,70923879;4,66338100
1,71051879;4,66338100
1,71179879;4,70915800
1,71307879;4,70915800
1,71435879;4,70915800
1,71563879;4,70915800
1,71691879;4,70915800
1,71819879;4,75478400
1,71947879;4,75478400
1,72075879;4,75478400
1,72203879;4,75478400
1,72331879;4,75478400
1,72459879;4,75478400
1,72587879;4,80056100
1,72715879;4,80056100
1,72843879;4,75478400
1,72971879;4,75478400
1,73099879;4,75478400
1,73227879;4,75478400
1,73355879;4,75478400
1,73483879;4,70915800
1,73611879;4,70915800
1,73739879;4,70915800
1,73867879;4,70915800
1,73995879;4,70915800
1,74123879;4,70915800
1,74251879;4,66338100
1,74379879;4,66338100
1,74507879;4,66338100
1,74635879;4,66338100
1,74763879;4,66338100
1,74891879;4,66338100
1,75019879;4,66338100
1,75147879;4,61775600
1,75275879;4,61775600
1,75403879;4,61775600
1,75531879;4,61775600
1,75659879;4,61775600
1,75787879;4,61775600
1,75915879;4,61775600
1,76043879;4,61775600
1,76171879;4,61775600
1,76299879;4,61775600
1,76427879;4,61775600
1,76555879;4,57197800
1,76683879;4,57197800
1,76811879;4,57197800
1,76939879;4,57197800
1,77067879;4,52620000
1,77195879;4,52620000
1,77323879;4,52620000
1,77451879;4,52620000
1,77579879;4,48057500
1,77707879;4,52620000
1,77835879;4,52620000
1,77963879;4,52620000
1,78091879;4,48057500
1,78219879;4,48057500
1,78347879;4,48057500
1,78475879;4,48057500
1,78603879;4,48057500
1,78731879;4,48057500
1,78859879;4,43479700
1,78987879;4,43479700
1,79115879;4,43479700
1,79243879;4,43479700
1,79371879;4,43479700
1,79499879;4,43479700
1,79627879;4,43479700
1,79755879;4,43479700
1,79883879;4,43479700
1,80011879;4,38901900
1,80139879;4,38901900
1,80267879;4,38901900
1,80395879;4,38901900
1,80523879;4,38901900
1,80651879;4,34339400
1,80779879;4,34339400
1,80907879;4,34339400
1,81035879;4,34339400
1,81163879;4,34339400
1,81291879;4,34339400
1,81419879;4,34339400
1,81547879;4,34339400
1,81675879;4,29761600
1,81803879;4,29761600
1,81931879;4,29761600
1,82059879;4,25199100
1,82187879;4,29761600
1,82315879;4,25199100
1,82443879;4,25199100
1,82571879;4,25199100
1,82699879;4,25199100
1,82827879;4,25199100
1,82955879;4,25199100
1,83083879;4,25199100
1,83211879;4,25199100
1,83339879;4,20621300
1,83467879;4,20621300
1,83595879;4,20621300
1,83723879;4,20621300
1,83851879;4,20621300
1,83979879;4,20621300
1,84107879;4,20621300
1,84235879;4,16043600
1,84363879;4,16043600
1,84491879;4,16043600
1,84619879;4,16043600
1,84747879;4,16043600
1,84875879;4,11481000
1,85003879;4,11481000
1,85131879;4,11481000
1,85259879;4,11481000
1,85387879;4,11481000
1,85515879;4,11481000
1,85643879;4,11481000
1,85771879;4,06903300
1,85899879;4,06903300
1,86027879;4,06903300
1,86155879;4,06903300
1,86283879;4,06903300
1,86411879;4,06903300
1,86539879;4,06903300
1,86667879;4,06903300
1,86795879;4,06903300
1,86923879;4,06903300
1,87051879;4,06903300
1,87179879;4,06903300
1,87307879;4,06903300
1,87435879;4,02325500
1,87563879;4,02325500
1,87691879;4,02325500
1,87819879;4,02325500
1,87947879;3,97763000
1,88075879;3,97763000
1,88203879;3,97763000
1,88331879;3,97763000
1,88459879;3,97763000
1,88587879;3,97763000
1,88715879;3,93185200
1,88843879;3,93185200
1,88971879;3,93185200
1,89099879;3,93185200
1,89227879;3,93185200
1,89355879;3,93185200
1,89483879;3,93185200
1,89611879;3,88622700
1,89739879;3,93185200
1,89867879;3,93185200
1,89995879;3,88622700
1,90123879;3,88622700
1,90251879;3,88622700
1,90379879;3,88622700
1,90507879;3,88622700
1,90635879;3,88622700
1,90763879;3,88622700
1,90891879;3,84044900
1,91019879;3,84044900
1,91147879;3,84044900
1,91275879;3,79467200
1,91403879;3,79467200
1,91531879;3,79467200
1,91659879;3,79467200
1,91787879;3,79467200
1,91915879;3,79467200
1,92043879;3,79467200
1,92171879;3,79467200
1,92299879;3,74904600
1,92427879;3,74904600
1,92555879;3,74904600
1,92683879;3,74904600
1,92811879;3,74904600
1,92939879;3,74904600
1,93067879;3,74904600
1,93195879;3,70326900
1,93323879;3,70326900
1,93451879;3,70326900
1,93579879;3,70326900
1,93707879;3,70326900
1,93835879;3,70326900
1,93963879;3,70326900
1,94091879;3,70326900
1,94219879;3,70326900
1,94347879;3,65749100
1,94475879;3,65749100
1,94603879;3,65749100
1,94731879;3,65749100
1,94859879;3,65749100
1,94987879;3,65749100
1,95115879;3,65749100
1,95243879;3,61186600
1,95371879;3,61186600
1,95499879;3,61186600
1,95627879;3,61186600
1,95755879;3,61186600
1,95883879;3,61186600
1,96011879;3,56608800
1,96139879;3,56608800
1,96267879;3,56608800
1,96395879;3,56608800
1,96523879;3,52046300
1,96651879;3,56608800
1,96779879;3,56608800
1,96907879;3,52046300
1,97035879;3,52046300
1,97163879;3,52046300
1,97291879;3,52046300
1,97419879;3,52046300
1,97547879;3,47468500
1,97675879;3,47468500
1,97803879;3,47468500
1,97931879;3,47468500
1,98059879;3,47468500
1,98187879;3,47468500
1,98315879;3,47468500
1,98443879;3,42890700
1,98571879;3,42890700
1,98699879;3,42890700
1,98827879;3,42890700
1,98955879;3,42890700
1,99083879;3,38328200
1,99211879;3,38328200
1,99339879;3,38328200
1,99467879;3,42890700
1,99595879;3,38328200
1,99723879;3,38328200
1,99851879;3,38328200
1,99979879;3,38328200
2,00107879;3,38328200
2,00235879;3,33750400
2,00363879;3,33750400
2,00491879;3,38328200
2,00619879;3,33750400
2,00747879;3,33750400
2,00875879;3,33750400
2,01003879;3,33750400
2,01131879;3,33750400
2,01259879;3,33750400
2,01387879;3,33750400
2,01515879;3,29172600
2,01643879;3,29172600
2,01771879;3,29172600
2,01899879;3,29172600
2,02027879;3,29172600
2,02155879;3,29172600
2,02283879;3,24610100
2,02411879;3,24610100
2,02539879;3,24610100
2,02667879;3,24610100
2,02795879;3,24610100
2,02923879;3,24610100
2,03051879;3,20032400
2,03179879;3,20032400
2,03307879;3,20032400
2,03435879;3,20032400
2,03563879;3,20032400
