Temps;Canal A
0,54552788;4,06903300
0,54680788;4,06903300
0,54808788;4,06903300
0,54936788;4,06903300
0,55064788;4,06903300
0,55192788;4,06903300
0,55320788;4,06903300
0,55448788;4,06903300
0,55576788;4,11481000
0,55704788;4,11481000
0,55832788;4,11481000
0,55960788;4,11481000
0,56088788;4,11481000
0,56216788;4,11481000
0,56344788;4,11481000
0,56472788;4,11481000
0,56600788;4,11481000
0,56728788;4,16043600
0,56856788;4,16043600
0,56984788;4,16043600
0,57112788;4,16043600
0,57240788;4,20621300
0,57368788;4,16043600
0,57496788;4,20621300
0,57624788;4,20621300
0,57752788;4,20621300
0,57880788;4,25199100
0,58008788;4,20621300
0,58136788;4,20621300
0,58264788;4,25199100
0,58392788;4,25199100
0,58520788;4,25199100
0,58648788;4,25199100
0,58776788;4,25199100
0,58904788;4,25199100
0,59032788;4,25199100
0,59160788;4,25199100
0,59288788;4,29761600
0,59416788;4,29761600
0,59544788;4,29761600
0,59672788;4,29761600
0,59800788;4,29761600
0,59928788;4,29761600
0,60056788;4,34339400
0,60184788;4,29761600
0,60312788;4,29761600
0,60440788;4,34339400
0,60568788;4,34339400
0,60696788;4,34339400
0,60824788;4,38901900
0,60952788;4,38901900
0,61080788;4,38901900
0,61208788;4,38901900
0,61336788;4,38901900
0,61464788;4,38901900
0,61592788;4,43479700
0,61720788;4,43479700
0,61848788;4,43479700
0,61976788;4,43479700
0,62104788;4,43479700
0,62232788;4,43479700
0,62360788;4,43479700
0,62488788;4,43479700
0,62616788;4,48057500
0,62744788;4,48057500
0,62872788;4,48057500
0,63000788;4,48057500
0,63128788;4,48057500
0,63256788;4,48057500
0,63384788;4,48057500
0,63512788;4,48057500
0,63640788;4,48057500
0,63768788;4,52620000
0,63896788;4,52620000
0,64024788;4,52620000
0,64152788;4,52620000
0,64280788;4,52620000
0,64408788;4,52620000
0,64536788;4,52620000
0,64664788;4,57197800
0,64792788;4,57197800
0,64920788;4,61775600
0,65048788;4,57197800
0,65176788;4,57197800
0,65304788;4,61775600
0,65432788;4,61775600
0,65560788;4,61775600
0,65688788;4,61775600
0,65816788;4,61775600
0,65944788;4,61775600
0,66072788;4,61775600
0,66200788;4,61775600
0,66328788;4,61775600
0,66456788;4,66338100
0,66584788;4,66338100
0,66712788;4,66338100
0,66840788;4,66338100
0,66968788;4,66338100
0,67096788;4,66338100
0,67224788;4,70915800
0,67352788;4,70915800
0,67480788;4,70915800
0,67608788;4,70915800
0,67736788;4,70915800
0,67864788;4,70915800
0,67992788;4,70915800
0,68120788;4,75478400
0,68248788;4,75478400
0,68376788;4,75478400
0,68504788;4,75478400
0,68632788;4,80056100
0,68760788;4,80056100
0,68888788;4,80056100
0,69016788;4,80056100
0,69144788;4,75478400
0,69272788;4,75478400
0,69400788;4,70915800
0,69528788;4,70915800
0,69656788;4,75478400
0,69784788;4,75478400
0,69912788;4,70915800
0,70040788;4,70915800
0,70168788;4,70915800
0,70296788;4,70915800
0,70424788;4,66338100
0,70552788;4,66338100
0,70680788;4,66338100
0,70808788;4,66338100
0,70936788;4,66338100
0,71064788;4,66338100
0,71192788;4,66338100
0,71320788;4,66338100
0,71448788;4,61775600
0,71576788;4,61775600
0,71704788;4,61775600
0,71832788;4,61775600
0,71960788;4,61775600
0,72088788;4,61775600
0,72216788;4,61775600
0,72344788;4,61775600
0,72472788;4,57197800
0,72600788;4,57197800
0,72728788;4,57197800
0,72856788;4,57197800
0,72984788;4,57197800
0,73112788;4,52620000
0,73240788;4,52620000
0,73368788;4,52620000
0,73496788;4,52620000
0,73624788;4,52620000
0,73752788;4,48057500
0,73880787;4,52620000
0,74008787;4,48057500
0,74136787;4,48057500
0,74264787;4,48057500
0,74392787;4,48057500
0,74520787;4,48057500
0,74648787;4,48057500
0,74776787;4,43479700
0,74904787;4,48057500
0,75032787;4,48057500
0,75160787;4,43479700
0,75288787;4,43479700
0,75416787;4,43479700
0,75544787;4,43479700
0,75672787;4,43479700
0,75800787;4,43479700
0,75928787;4,43479700
0,76056787;4,43479700
0,76184787;4,38901900
0,76312787;4,38901900
0,76440787;4,38901900
0,76568787;4,38901900
0,76696787;4,38901900
0,76824787;4,34339400
0,76952787;4,34339400
0,77080787;4,34339400
0,77208787;4,34339400
0,77336787;4,34339400
0,77464787;4,29761600
0,77592787;4,34339400
0,77720787;4,29761600
0,77848787;4,29761600
0,77976787;4,29761600
0,78104787;4,29761600
0,78232787;4,29761600
0,78360787;4,25199100
0,78488787;4,25199100
0,78616787;4,25199100
0,78744787;4,25199100
0,78872787;4,25199100
0,79000787;4,25199100
0,79128787;4,25199100
0,79256787;4,25199100
0,79384787;4,20621300
0,79512787;4,20621300
0,79640787;4,20621300
0,79768787;4,20621300
0,79896787;4,16043600
0,80024787;4,16043600
0,80152787;4,20621300
0,80280787;4,16043600
0,80408787;4,16043600
0,80536787;4,16043600
0,80664787;4,16043600
0,80792787;4,16043600
0,80920787;4,11481000
0,81048787;4,11481000
0,81176787;4,11481000
0,81304787;4,11481000
0,81432787;4,11481000
0,81560787;4,11481000
0,81688787;4,11481000
0,81816787;4,11481000
0,81944787;4,11481000
0,82072787;4,06903300
0,82200787;4,06903300
0,82328787;4,06903300
0,82456787;4,06903300
0,82584787;4,06903300
0,82712787;4,06903300
0,82840787;4,06903300
0,82968787;4,06903300
0,83096787;4,02325500
0,83224787;4,06903300
0,83352787;4,02325500
0,83480787;3,97763000
0,83608787;4,02325500
0,83736787;4,02325500
0,83864787;3,97763000
0,83992787;4,02325500
0,84120787;4,02325500
0,84248787;3,97763000
0,84376787;3,97763000
0,84504787;3,97763000
0,84632787;3,97763000
0,84760787;3,93185200
0,84888787;3,93185200
0,85016787;3,93185200
0,85144787;3,93185200
0,85272787;3,93185200
0,85400787;3,88622700
0,85528787;3,93185200
0,85656787;3,88622700
0,85784787;3,88622700
0,85912787;3,88622700
0,86040787;3,88622700
0,86168787;3,88622700
0,86296787;3,88622700
0,86424787;3,88622700
0,86552787;3,84044900
0,86680787;3,88622700
0,86808787;3,88622700
0,86936787;3,84044900
0,87064787;3,84044900
0,87192787;3,84044900
0,87320787;3,84044900
0,87448787;3,79467200
0,87576787;3,84044900
0,87704787;3,79467200
0,87832787;3,79467200
0,87960787;3,79467200
0,88088787;3,79467200
0,88216787;3,74904600
0,88344787;3,74904600
0,88472787;3,74904600
0,88600787;3,74904600
0,88728787;3,74904600
0,88856787;3,74904600
0,88984787;3,74904600
0,89112787;3,74904600
0,89240787;3,70326900
0,89368787;3,70326900
0,89496787;3,70326900
0,89624787;3,70326900
0,89752787;3,70326900
0,89880787;3,70326900
0,90008787;3,70326900
0,90136787;3,70326900
0,90264787;3,70326900
0,90392787;3,65749100
0,90520787;3,70326900
0,90648787;3,70326900
0,90776787;3,65749100
0,90904787;3,65749100
0,91032787;3,65749100
0,91160787;3,61186600
0,91288787;3,65749100
0,91416787;3,61186600
0,91544787;3,61186600
0,91672787;3,61186600
0,91800787;3,61186600
0,91928787;3,56608800
0,92056787;3,56608800
0,92184787;3,56608800
0,92312787;3,56608800
0,92440787;3,56608800
0,92568787;3,56608800
0,92696787;3,56608800
0,92824787;3,56608800
0,92952787;3,56608800
0,93080787;3,52046300
0,93208787;3,52046300
0,93336787;3,52046300
0,93464787;3,52046300
0,93592787;3,52046300
0,93720787;3,52046300
0,93848787;3,52046300
0,93976787;3,47468500
0,94104787;3,47468500
0,94232787;3,47468500
0,94360787;3,47468500
0,94488787;3,47468500
0,94616787;3,42890700
0,94744787;3,42890700
0,94872787;3,42890700
0,95000787;3,42890700
0,95128787;3,42890700
0,95256787;3,42890700
0,95384787;3,42890700
0,95512787;3,38328200
0,95640787;3,38328200
0,95768787;3,38328200
0,95896787;3,38328200
0,96024787;3,38328200
0,96152787;3,38328200
0,96280787;3,38328200
0,96408787;3,33750400
0,96536787;3,33750400
0,96664787;3,33750400
0,96792787;3,33750400
0,96920787;3,33750400
0,97048787;3,33750400
0,97176787;3,33750400
0,97304787;3,33750400
0,97432787;3,29172600
0,97560787;3,33750400
0,97688787;3,29172600
0,97816787;3,29172600
0,97944787;3,29172600
0,98072787;3,29172600
0,98200787;3,29172600
0,98328787;3,29172600
0,98456787;3,24610100
0,98584787;3,24610100
0,98712787;3,24610100
0,98840787;3,24610100
0,98968787;3,24610100
0,99096787;3,24610100
0,99224787;3,20032400
0,99352787;3,24610100
0,99480787;3,20032400
0,99608787;3,20032400
0,99736787;3,20032400
0,99864787;3,20032400
0,99992787;3,20032400
1,00120787;3,15469800
1,00248787;3,20032400
1,00376787;3,15469800
1,00504787;3,15469800
1,00632787;3,15469800
1,00760787;3,15469800
1,00888787;3,15469800
1,01016787;3,15469800
1,01144787;3,10892100
1,01272787;3,15469800
1,01400787;3,10892100
1,01528787;3,10892100
1,01656787;3,10892100
1,01784787;3,10892100
1,01912787;3,10892100
1,02040787;3,06314300
1,02168787;3,06314300
1,02296787;3,06314300
1,02424787;3,06314300
1,02552787;3,06314300
1,02680787;3,06314300
1,02808787;3,01751800
1,02936787;3,01751800
1,03064787;3,01751800
1,03192787;3,01751800
1,03320787;3,01751800
1,03448787;3,01751800
1,03576787;3,01751800
1,03704787;3,01751800
1,03832787;3,01751800
1,03960787;2,97174000
1,04088787;2,97174000
1,04216787;2,97174000
1,04344787;2,97174000
1,04472787;2,97174000
1,04600787;2,97174000
1,04728787;2,97174000
1,04856787;2,97174000
1,04984787;2,92596200
1,05112787;2,92596200
1,05240787;2,92596200
1,05368787;2,92596200
1,05496787;2,92596200
1,05624787;2,92596200
1,05752787;2,92596200
1,05880787;2,88033700
1,06008787;2,88033700
1,06136787;2,88033700
1,06264787;2,88033700
1,06392787;2,83455900
1,06520787;2,88033700
1,06648787;2,88033700
1,06776787;2,88033700
1,06904787;2,88033700
1,07032787;2,83455900
1,07160787;2,83455900
1,07288787;2,83455900
1,07416787;2,83455900
1,07544787;2,83455900
1,07672787;2,78893400
1,07800787;2,78893400
1,07928787;2,78893400
1,08056787;2,78893400
1,08184787;2,78893400
1,08312787;2,78893400
1,08440787;2,78893400
1,08568787;2,78893400
1,08696787;2,74315600
1,08824787;2,74315600
1,08952787;2,74315600
1,09080787;2,74315600
1,09208787;2,69737800
1,09336787;2,69737800
1,09464787;2,69737800
1,09592787;2,69737800
1,09720787;2,69737800
1,09848787;2,69737800
1,09976787;2,65175300
1,10104787;2,69737800
1,10232787;2,65175300
1,10360787;2,65175300
1,10488787;2,65175300
1,10616787;2,65175300
1,10744787;2,65175300
1,10872787;2,65175300
1,11000787;2,65175300
1,11128787;2,60597600
1,11256787;2,60597600
1,11384787;2,60597600
1,11512787;2,60597600
1,11640787;2,60597600
1,11768787;2,60597600
1,11896787;2,60597600
1,12024787;2,60597600
1,12152787;2,56019800
1,12280787;2,56019800
1,12408787;2,56019800
1,12536787;2,56019800
1,12664787;2,56019800
1,12792787;2,56019800
1,12920787;2,56019800
1,13048787;2,51457300
1,13176787;2,51457300
1,13304787;2,51457300
1,13432787;2,51457300
1,13560787;2,51457300
1,13688787;2,51457300
1,13816787;2,51457300
1,13944787;2,46879500
1,14072787;2,46879500
1,14200787;2,46879500
1,14328787;2,46879500
1,14456787;2,46879500
1,14584787;2,42317000
1,14712787;2,46879500
1,14840787;2,42317000
1,14968787;2,42317000
1,15096787;2,42317000
1,15224787;2,42317000
1,15352787;2,42317000
1,15480787;2,42317000
1,15608787;2,42317000
1,15736787;2,42317000
1,15864787;2,42317000
1,15992787;2,37739200
1,16120787;2,37739200
1,16248787;2,33161400
1,16376787;2,37739200
1,16504787;2,37739200
1,16632787;2,33161400
1,16760787;2,33161400
1,16888787;2,33161400
1,17016787;2,33161400
1,17144787;2,33161400
1,17272787;2,33161400
1,17400787;2,28598900
1,17528787;2,28598900
1,17656787;2,28598900
1,17784787;2,28598900
1,17912787;2,28598900
1,18040787;2,28598900
1,18168787;2,28598900
1,18296787;2,28598900
1,18424787;2,28598900
1,18552787;2,28598900
1,18680787;2,24021100
1,18808787;2,24021100
1,18936787;2,24021100
1,19064787;2,24021100
1,19192787;2,24021100
1,19320787;2,24021100
1,19448787;2,24021100
1,19576787;2,24021100
1,19704787;2,19443300
1,19832787;2,19443300
1,19960787;2,19443300
1,20088787;2,19443300
1,20216787;2,19443300
1,20344787;2,14880800
1,20472787;2,14880800
1,20600787;2,14880800
1,20728787;2,14880800
1,20856787;2,14880800
1,20984787;2,14880800
1,21112787;2,14880800
1,21240787;2,14880800
1,21368787;2,14880800
1,21496787;2,19443300
1,21624787;2,19443300
1,21752787;2,19443300
1,21880787;2,14880800
1,22008787;2,19443300
1,22136787;2,24021100
1,22264787;2,19443300
1,22392787;2,24021100
1,22520787;2,24021100
1,22648787;2,24021100
1,22776787;2,24021100
1,22904787;2,24021100
1,23032787;2,24021100
1,23160787;2,24021100
1,23288787;2,24021100
1,23416787;2,28598900
1,23544787;2,28598900
1,23672787;2,28598900
1,23800787;2,28598900
1,23928787;2,28598900
1,24056787;2,33161400
1,24184787;2,33161400
1,24312787;2,28598900
1,24440787;2,33161400
1,24568787;2,33161400
1,24696787;2,33161400
1,24824787;2,33161400
1,24952787;2,33161400
1,25080787;2,37739200
1,25208787;2,37739200
1,25336787;2,37739200
1,25464787;2,37739200
1,25592787;2,37739200
1,25720787;2,42317000
1,25848787;2,42317000
1,25976787;2,42317000
1,26104787;2,42317000
1,26232787;2,42317000
1,26360787;2,42317000
1,26488787;2,42317000
1,26616787;2,42317000
1,26744787;2,42317000
1,26872787;2,42317000
1,27000787;2,46879500
1,27128787;2,46879500
1,27256787;2,46879500
1,27384787;2,46879500
1,27512787;2,46879500
1,27640787;2,51457300
1,27768787;2,51457300
1,27896787;2,51457300
1,28024787;2,51457300
1,28152787;2,51457300
1,28280787;2,51457300
1,28408787;2,51457300
1,28536787;2,56019800
1,28664787;2,51457300
1,28792787;2,56019800
1,28920787;2,56019800
1,29048787;2,56019800
1,29176787;2,60597600
1,29304787;2,60597600
1,29432787;2,60597600
1,29560787;2,60597600
1,29688787;2,60597600
1,29816787;2,60597600
1,29944787;2,60597600
1,30072787;2,60597600
1,30200787;2,60597600
1,30328787;2,60597600
1,30456787;2,60597600
1,30584787;2,65175300
1,30712787;2,65175300
1,30840787;2,65175300
1,30968787;2,65175300
1,31096787;2,65175300
1,31224787;2,65175300
1,31352787;2,65175300
1,31480787;2,69737800
1,31608787;2,69737800
1,31736787;2,69737800
1,31864787;2,69737800
1,31992787;2,69737800
1,32120787;2,69737800
1,32248787;2,69737800
1,32376787;2,69737800
1,32504787;2,74315600
1,32632787;2,74315600
1,32760787;2,74315600
1,32888787;2,78893400
1,33016787;2,78893400
1,33144787;2,78893400
1,33272787;2,78893400
1,33400787;2,78893400
1,33528787;2,78893400
1,33656787;2,78893400
1,33784787;2,78893400
1,33912787;2,78893400
1,34040787;2,78893400
1,34168787;2,78893400
1,34296787;2,83455900
1,34424787;2,83455900
1,34552787;2,83455900
1,34680787;2,83455900
1,34808787;2,83455900
1,34936787;2,83455900
1,35064787;2,88033700
1,35192787;2,88033700
1,35320787;2,88033700
1,35448787;2,88033700
1,35576787;2,88033700
1,35704787;2,88033700
1,35832787;2,92596200
1,35960787;2,92596200
1,36088787;2,92596200
1,36216787;2,92596200
1,36344787;2,92596200
1,36472787;2,92596200
1,36600787;2,97174000
1,36728787;2,97174000
1,36856787;2,97174000
1,36984787;2,97174000
1,37112787;2,97174000
1,37240787;2,97174000
1,37368787;3,01751800
1,37496787;2,97174000
1,37624787;3,01751800
1,37752787;3,01751800
1,37880787;3,01751800
1,38008787;3,01751800
1,38136787;3,01751800
1,38264787;3,01751800
1,38392787;3,01751800
1,38520787;3,01751800
1,38648787;3,01751800
1,38776787;3,06314300
1,38904787;3,06314300
1,39032787;3,06314300
1,39160787;3,06314300
1,39288787;3,06314300
1,39416787;3,10892100
1,39544787;3,10892100
1,39672787;3,10892100
1,39800787;3,10892100
1,39928787;3,10892100
1,40056787;3,15469800
1,40184787;3,15469800
1,40312787;3,15469800
1,40440787;3,15469800
1,40568787;3,15469800
1,40696787;3,15469800
1,40824787;3,15469800
1,40952787;3,15469800
1,41080787;3,15469800
1,41208787;3,15469800
1,41336787;3,15469800
1,41464787;3,20032400
1,41592787;3,20032400
1,41720787;3,20032400
1,41848787;3,20032400
1,41976787;3,20032400
1,42104787;3,20032400
1,42232787;3,24610100
1,42360787;3,20032400
1,42488787;3,24610100
1,42616787;3,24610100
1,42744787;3,24610100
1,42872787;3,24610100
1,43000787;3,29172600
1,43128787;3,24610100
1,43256787;3,29172600
1,43384787;3,29172600
1,43512787;3,29172600
1,43640787;3,29172600
1,43768787;3,29172600
1,43896787;3,29172600
1,44024787;3,33750400
1,44152787;3,33750400
1,44280787;3,33750400
1,44408787;3,33750400
1,44536787;3,33750400
1,44664787;3,33750400
1,44792787;3,33750400
1,44920787;3,33750400
1,45048787;3,33750400
1,45176787;3,33750400
1,45304787;3,33750400
1,45432787;3,38328200
1,45560787;3,38328200
1,45688787;3,38328200
1,45816787;3,38328200
1,45944787;3,38328200
1,46072787;3,38328200
1,46200787;3,38328200
1,46328787;3,42890700
1,46456787;3,42890700
1,46584787;3,42890700
1,46712787;3,42890700
1,46840787;3,47468500
1,46968787;3,42890700
1,47096787;3,47468500
1,47224787;3,47468500
1,47352787;3,47468500
1,47480787;3,47468500
1,47608787;3,52046300
1,47736787;3,52046300
1,47864787;3,52046300
1,47992787;3,52046300
1,48120787;3,52046300
1,48248787;3,52046300
1,48376787;3,52046300
1,48504787;3,52046300
1,48632787;3,56608800
1,48760787;3,56608800
1,48888787;3,52046300
1,49016787;3,56608800
1,49144787;3,56608800
1,49272787;3,56608800
1,49400787;3,56608800
1,49528787;3,61186600
1,49656787;3,61186600
1,49784787;3,61186600
1,49912787;3,61186600
1,50040787;3,61186600
1,50168787;3,65749100
1,50296787;3,65749100
1,50424787;3,65749100
1,50552787;3,65749100
1,50680787;3,65749100
1,50808787;3,65749100
1,50936787;3,65749100
1,51064787;3,70326900
1,51192787;3,70326900
1,51320787;3,70326900
1,51448787;3,70326900
1,51576787;3,70326900
1,51704787;3,70326900
1,51832787;3,70326900
1,51960787;3,70326900
1,52088787;3,74904600
1,52216787;3,74904600
1,52344787;3,74904600
1,52472787;3,74904600
1,52600787;3,74904600
1,52728787;3,74904600
1,52856787;3,74904600
1,52984787;3,74904600
1,53112787;3,74904600
1,53240787;3,79467200
1,53368787;3,74904600
1,53496787;3,79467200
1,53624787;3,79467200
1,53752787;3,79467200
1,53880787;3,84044900
1,54008787;3,84044900
1,54136787;3,84044900
1,54264787;3,84044900
1,54392787;3,84044900
1,54520787;3,84044900
1,54648787;3,84044900
1,54776787;3,84044900
1,54904787;3,88622700
1,55032787;3,88622700
1,55160787;3,88622700
1,55288787;3,88622700
1,55416787;3,88622700
1,55544787;3,88622700
1,55672787;3,88622700
1,55800787;3,88622700
1,55928787;3,93185200
1,56056787;3,93185200
1,56184787;3,93185200
1,56312787;3,93185200
1,56440787;3,93185200
1,56568787;3,93185200
1,56696787;3,93185200
1,56824787;3,97763000
1,56952787;3,97763000
1,57080787;3,97763000
1,57208787;3,97763000
1,57336787;3,97763000
1,57464787;3,97763000
1,57592787;3,97763000
1,57720787;4,02325500
1,57848787;4,02325500
1,57976787;4,02325500
1,58104787;4,02325500
1,58232787;4,02325500
1,58360787;4,06903300
1,58488787;4,06903300
1,58616787;4,06903300
1,58744787;4,06903300
1,58872787;4,06903300
1,59000787;4,06903300
1,59128787;4,06903300
1,59256787;4,06903300
1,59384787;4,11481000
1,59512787;4,11481000
1,59640787;4,06903300
1,59768787;4,11481000
1,59896787;4,11481000
1,60024787;4,11481000
1,60152787;4,11481000
1,60280787;4,11481000
1,60408787;4,11481000
1,60536787;4,11481000
1,60664787;4,11481000
1,60792787;4,16043600
1,60920787;4,16043600
1,61048787;4,16043600
1,61176787;4,16043600
1,61304787;4,20621300
1,61432787;4,20621300
1,61560787;4,20621300
1,61688787;4,20621300
1,61816787;4,20621300
1,61944787;4,25199100
1,62072787;4,25199100
1,62200787;4,25199100
1,62328787;4,25199100
1,62456787;4,25199100
1,62584787;4,25199100
1,62712787;4,25199100
1,62840787;4,25199100
1,62968787;4,25199100
1,63096787;4,25199100
1,63224787;4,29761600
1,63352787;4,29761600
1,63480787;4,29761600
1,63608787;4,29761600
1,63736787;4,29761600
1,63864787;4,34339400
1,63992787;4,29761600
1,64120787;4,34339400
1,64248787;4,34339400
1,64376787;4,34339400
1,64504787;4,34339400
1,64632787;4,34339400
1,64760787;4,38901900
1,64888787;4,38901900
1,65016787;4,38901900
1,65144787;4,38901900
1,65272787;4,38901900
1,65400787;4,38901900
1,65528787;4,43479700
1,65656787;4,43479700
1,65784787;4,43479700
1,65912787;4,43479700
1,66040787;4,43479700
1,66168787;4,43479700
1,66296787;4,43479700
1,66424787;4,48057500
1,66552787;4,43479700
1,66680787;4,48057500
1,66808787;4,48057500
1,66936787;4,48057500
1,67064787;4,48057500
1,67192787;4,48057500
1,67320787;4,48057500
1,67448787;4,52620000
1,67576787;4,52620000
1,67704787;4,48057500
1,67832787;4,52620000
1,67960787;4,48057500
1,68088787;4,52620000
1,68216787;4,57197800
1,68344787;4,52620000
1,68472787;4,52620000
1,68600787;4,57197800
1,68728787;4,57197800
1,68856787;4,57197800
1,68984787;4,61775600
1,69112787;4,57197800
1,69240787;4,61775600
1,69368787;4,61775600
1,69496787;4,61775600
1,69624787;4,61775600
1,69752787;4,61775600
1,69880787;4,61775600
1,70008787;4,61775600
1,70136787;4,61775600
1,70264787;4,66338100
1,70392787;4,66338100
1,70520787;4,66338100
1,70648787;4,66338100
1,70776787;4,66338100
1,70904787;4,66338100
1,71032787;4,66338100
1,71160787;4,70915800
1,71288787;4,70915800
1,71416787;4,70915800
1,71544787;4,70915800
1,71672787;4,75478400
1,71800787;4,75478400
1,71928787;4,75478400
1,72056787;4,70915800
1,72184787;4,75478400
1,72312787;4,75478400
1,72440787;4,75478400
1,72568787;4,80056100
1,72696787;4,80056100
1,72824787;4,75478400
1,72952787;4,75478400
1,73080787;4,75478400
1,73208787;4,75478400
1,73336787;4,70915800
1,73464787;4,75478400
1,73592787;4,75478400
1,73720787;4,70915800
1,73848787;4,70915800
1,73976787;4,70915800
1,74104787;4,70915800
1,74232787;4,70915800
1,74360787;4,66338100
1,74488787;4,66338100
1,74616787;4,66338100
1,74744787;4,66338100
1,74872787;4,66338100
1,75000787;4,61775600
1,75128787;4,61775600
1,75256787;4,61775600
1,75384787;4,61775600
1,75512787;4,61775600
1,75640787;4,61775600
1,75768787;4,61775600
1,75896787;4,61775600
1,76024787;4,61775600
1,76152787;4,57197800
1,76280787;4,61775600
1,76408787;4,57197800
1,76536787;4,57197800
1,76664787;4,57197800
1,76792787;4,52620000
1,76920787;4,57197800
1,77048787;4,52620000
1,77176787;4,52620000
1,77304787;4,52620000
1,77432787;4,52620000
1,77560787;4,52620000
1,77688787;4,52620000
1,77816787;4,48057500
1,77944787;4,48057500
1,78072787;4,48057500
1,78200787;4,48057500
1,78328787;4,48057500
1,78456787;4,43479700
1,78584787;4,43479700
1,78712787;4,43479700
1,78840787;4,43479700
1,78968787;4,43479700
1,79096787;4,43479700
1,79224787;4,43479700
1,79352787;4,43479700
1,79480787;4,43479700
1,79608787;4,43479700
1,79736787;4,38901900
1,79864787;4,38901900
1,79992787;4,38901900
1,80120787;4,38901900
1,80248787;4,38901900
1,80376787;4,38901900
1,80504787;4,34339400
1,80632787;4,34339400
1,80760787;4,34339400
1,80888787;4,34339400
1,81016787;4,34339400
1,81144787;4,34339400
1,81272787;4,34339400
1,81400787;4,29761600
1,81528787;4,29761600
1,81656787;4,29761600
1,81784787;4,29761600
1,81912787;4,29761600
1,82040787;4,25199100
1,82168787;4,25199100
1,82296787;4,25199100
1,82424787;4,25199100
1,82552787;4,25199100
1,82680787;4,25199100
1,82808787;4,25199100
1,82936787;4,25199100
1,83064787;4,25199100
1,83192787;4,25199100
1,83320787;4,25199100
1,83448787;4,25199100
1,83576787;4,20621300
1,83704787;4,20621300
1,83832787;4,20621300
1,83960787;4,16043600
1,84088787;4,16043600
1,84216787;4,20621300
1,84344787;4,16043600
1,84472787;4,11481000
1,84600787;4,16043600
1,84728787;4,11481000
1,84856787;4,11481000
1,84984787;4,11481000
1,85112787;4,11481000
1,85240787;4,11481000
1,85368787;4,11481000
1,85496787;4,11481000
1,85624787;4,11481000
1,85752787;4,06903300
1,85880787;4,06903300
1,86008787;4,06903300
1,86136787;4,06903300
1,86264787;4,06903300
1,86392787;4,06903300
1,86520787;4,06903300
1,86648787;4,06903300
1,86776787;4,06903300
1,86904787;4,06903300
1,87032787;4,06903300
1,87160787;4,02325500
1,87288787;4,02325500
1,87416787;3,97763000
1,87544787;4,02325500
1,87672787;3,97763000
1,87800787;4,02325500
1,87928787;3,97763000
1,88056787;3,97763000
1,88184787;3,97763000
1,88312787;3,97763000
1,88440787;3,97763000
1,88568787;3,93185200
1,88696787;3,93185200
1,88824787;3,93185200
1,88952787;3,93185200
1,89080787;3,93185200
1,89208787;3,93185200
1,89336787;3,93185200
1,89464787;3,93185200
1,89592787;3,88622700
1,89720787;3,88622700
1,89848787;3,88622700
1,89976787;3,88622700
1,90104787;3,88622700
1,90232787;3,88622700
1,90360787;3,88622700
1,90488787;3,88622700
1,90616787;3,88622700
1,90744787;3,88622700
1,90872787;3,84044900
1,91000787;3,84044900
1,91128787;3,84044900
1,91256787;3,84044900
1,91384787;3,84044900
1,91512787;3,79467200
1,91640787;3,79467200
1,91768787;3,79467200
1,91896787;3,74904600
1,92024787;3,79467200
1,92152787;3,74904600
1,92280787;3,74904600
1,92408787;3,74904600
1,92536787;3,74904600
1,92664787;3,74904600
1,92792787;3,74904600
1,92920787;3,74904600
1,93048787;3,74904600
1,93176787;3,70326900
1,93304787;3,70326900
1,93432787;3,70326900
1,93560787;3,70326900
1,93688787;3,70326900
1,93816787;3,70326900
1,93944787;3,70326900
1,94072787;3,70326900
1,94200787;3,70326900
1,94328787;3,65749100
1,94456787;3,65749100
1,94584787;3,65749100
1,94712787;3,65749100
1,94840787;3,65749100
1,94968787;3,65749100
1,95096787;3,61186600
1,95224787;3,61186600
1,95352787;3,61186600
1,95480787;3,61186600
1,95608787;3,61186600
1,95736787;3,56608800
1,95864787;3,56608800
1,95992787;3,56608800
1,96120787;3,56608800
1,96248787;3,56608800
1,96376787;3,56608800
1,96504787;3,56608800
1,96632787;3,52046300
1,96760787;3,56608800
1,96888787;3,52046300
1,97016787;3,52046300
1,97144787;3,52046300
1,97272787;3,52046300
1,97400787;3,52046300
1,97528787;3,47468500
1,97656787;3,52046300
1,97784787;3,52046300
1,97912787;3,47468500
1,98040787;3,47468500
1,98168787;3,42890700
1,98296787;3,47468500
1,98424787;3,42890700
1,98552787;3,42890700
1,98680787;3,42890700
1,98808787;3,42890700
1,98936787;3,42890700
1,99064787;3,38328200
1,99192787;3,38328200
1,99320787;3,38328200
1,99448787;3,38328200
1,99576787;3,38328200
1,99704787;3,38328200
1,99832787;3,38328200
1,99960787;3,38328200
2,00088787;3,38328200
2,00216787;3,38328200
2,00344787;3,33750400
2,00472787;3,33750400
2,00600787;3,33750400
2,00728787;3,33750400
2,00856787;3,33750400
2,00984787;3,33750400
2,01112787;3,33750400
2,01240787;3,33750400
2,01368787;3,33750400
2,01496787;3,33750400
2,01624787;3,29172600
2,01752787;3,29172600
2,01880787;3,29172600
2,02008787;3,29172600
2,02136787;3,29172600
2,02264787;3,24610100
2,02392787;3,24610100
2,02520787;3,24610100
2,02648787;3,24610100
2,02776787;3,24610100
2,02904787;3,24610100
2,03032787;3,24610100
2,03160787;3,20032400
2,03288787;3,20032400
2,03416787;3,20032400
2,03544787;3,20032400
