Temps;Canal A
-0,87344589;2,14880800
-0,87216589;2,19443300
-0,87088589;2,14880800
-0,86960589;2,14880800
-0,86832589;2,14880800
-0,86704589;2,14880800
-0,86576589;2,14880800
-0,86448589;2,14880800
-0,86320589;2,19443300
-0,86192589;2,14880800
-0,86064589;2,19443300
-0,85936589;2,19443300
-0,85808589;2,19443300
-0,85680589;2,24021100
-0,85552589;2,19443300
-0,85424589;2,24021100
-0,85296589;2,19443300
-0,85168589;2,24021100
-0,85040589;2,24021100
-0,84912589;2,24021100
-0,84784589;2,24021100
-0,84656589;2,28598900
-0,84528589;2,24021100
-0,84400589;2,28598900
-0,84272589;2,28598900
-0,84144589;2,28598900
-0,84016589;2,28598900
-0,83888589;2,28598900
-0,83760589;2,28598900
-0,83632589;2,28598900
-0,83504589;2,28598900
-0,83376589;2,33161400
-0,83248589;2,33161400
-0,83120589;2,33161400
-0,82992589;2,33161400
-0,82864589;2,37739200
-0,82736589;2,33161400
-0,82608589;2,33161400
-0,82480589;2,33161400
-0,82352589;2,37739200
-0,82224589;2,37739200
-0,82096589;2,37739200
-0,81968589;2,42317000
-0,81840589;2,42317000
-0,81712589;2,42317000
-0,81584589;2,42317000
-0,81456589;2,42317000
-0,81328589;2,42317000
-0,81200589;2,42317000
-0,81072589;2,42317000
-0,80944589;2,42317000
-0,80816589;2,46879500
-0,80688589;2,42317000
-0,80560589;2,46879500
-0,80432589;2,46879500
-0,80304589;2,46879500
-0,80176589;2,46879500
-0,80048589;2,46879500
-0,79920589;2,46879500
-0,79792589;2,46879500
-0,79664589;2,46879500
-0,79536589;2,51457300
-0,79408589;2,51457300
-0,79280590;2,51457300
-0,79152590;2,51457300
-0,79024590;2,56019800
-0,78896590;2,56019800
-0,78768590;2,56019800
-0,78640590;2,56019800
-0,78512590;2,56019800
-0,78384590;2,60597600
-0,78256590;2,56019800
-0,78128590;2,60597600
-0,78000590;2,60597600
-0,77872590;2,60597600
-0,77744590;2,60597600
-0,77616590;2,60597600
-0,77488590;2,65175300
-0,77360590;2,60597600
-0,77232590;2,65175300
-0,77104590;2,65175300
-0,76976590;2,65175300
-0,76848590;2,65175300
-0,76720590;2,65175300
-0,76592590;2,65175300
-0,76464590;2,65175300
-0,76336590;2,65175300
-0,76208590;2,69737800
-0,76080590;2,65175300
-0,75952590;2,65175300
-0,75824590;2,69737800
-0,75696590;2,69737800
-0,75568590;2,74315600
-0,75440590;2,74315600
-0,75312590;2,69737800
-0,75184590;2,74315600
-0,75056590;2,74315600
-0,74928590;2,74315600
-0,74800590;2,74315600
-0,74672590;2,78893400
-0,74544590;2,78893400
-0,74416590;2,78893400
-0,74288590;2,78893400
-0,74160590;2,78893400
-0,74032590;2,78893400
-0,73904590;2,78893400
-0,73776590;2,78893400
-0,73648590;2,83455900
-0,73520590;2,78893400
-0,73392590;2,83455900
-0,73264590;2,83455900
-0,73136590;2,83455900
-0,73008590;2,83455900
-0,72880590;2,83455900
-0,72752590;2,88033700
-0,72624590;2,83455900
-0,72496590;2,88033700
-0,72368590;2,88033700
-0,72240590;2,88033700
-0,72112590;2,88033700
-0,71984590;2,88033700
-0,71856590;2,88033700
-0,71728590;2,92596200
-0,71600590;2,92596200
-0,71472590;2,92596200
-0,71344590;2,92596200
-0,71216590;2,97174000
-0,71088590;2,92596200
-0,70960590;2,97174000
-0,70832590;2,97174000
-0,70704590;2,97174000
-0,70576590;2,97174000
-0,70448590;2,97174000
-0,70320590;2,97174000
-0,70192590;2,97174000
-0,70064590;2,97174000
-0,69936590;3,01751800
-0,69808590;3,01751800
-0,69680590;3,01751800
-0,69552590;3,01751800
-0,69424590;3,01751800
-0,69296590;3,01751800
-0,69168590;3,01751800
-0,69040590;3,01751800
-0,68912590;3,01751800
-0,68784590;3,06314300
-0,68656590;3,01751800
-0,68528590;3,06314300
-0,68400590;3,06314300
-0,68272590;3,06314300
-0,68144590;3,10892100
-0,68016590;3,10892100
-0,67888590;3,10892100
-0,67760590;3,10892100
-0,67632590;3,10892100
-0,67504590;3,15469800
-0,67376590;3,10892100
-0,67248590;3,15469800
-0,67120590;3,15469800
-0,66992590;3,15469800
-0,66864590;3,15469800
-0,66736590;3,15469800
-0,66608590;3,15469800
-0,66480590;3,15469800
-0,66352590;3,15469800
-0,66224590;3,20032400
-0,66096590;3,20032400
-0,65968590;3,20032400
-0,65840590;3,20032400
-0,65712590;3,20032400
-0,65584590;3,20032400
-0,65456590;3,20032400
-0,65328590;3,20032400
-0,65200590;3,24610100
-0,65072590;3,24610100
-0,64944590;3,24610100
-0,64816590;3,24610100
-0,64688590;3,24610100
-0,64560590;3,24610100
-0,64432590;3,24610100
-0,64304590;3,29172600
-0,64176590;3,29172600
-0,64048590;3,29172600
-0,63920590;3,29172600
-0,63792590;3,29172600
-0,63664590;3,33750400
-0,63536590;3,33750400
-0,63408590;3,33750400
-0,63280590;3,33750400
-0,63152590;3,33750400
-0,63024590;3,33750400
-0,62896590;3,33750400
-0,62768590;3,33750400
-0,62640590;3,33750400
-0,62512590;3,38328200
-0,62384590;3,38328200
-0,62256590;3,38328200
-0,62128590;3,38328200
-0,62000590;3,38328200
-0,61872590;3,38328200
-0,61744590;3,38328200
-0,61616590;3,38328200
-0,61488590;3,42890700
-0,61360590;3,42890700
-0,61232590;3,42890700
-0,61104590;3,42890700
-0,60976590;3,47468500
-0,60848590;3,42890700
-0,60720590;3,42890700
-0,60592590;3,42890700
-0,60464590;3,47468500
-0,60336590;3,47468500
-0,60208590;3,47468500
-0,60080590;3,52046300
-0,59952590;3,52046300
-0,59824590;3,52046300
-0,59696590;3,52046300
-0,59568590;3,52046300
-0,59440590;3,52046300
-0,59312590;3,52046300
-0,59184590;3,52046300
-0,59056590;3,56608800
-0,58928590;3,56608800
-0,58800590;3,56608800
-0,58672590;3,56608800
-0,58544590;3,56608800
-0,58416590;3,56608800
-0,58288590;3,61186600
-0,58160590;3,61186600
-0,58032590;3,61186600
-0,57904590;3,56608800
-0,57776590;3,61186600
-0,57648590;3,61186600
-0,57520590;3,65749100
-0,57392590;3,61186600
-0,57264590;3,61186600
-0,57136590;3,65749100
-0,57008590;3,65749100
-0,56880590;3,65749100
-0,56752590;3,65749100
-0,56624590;3,70326900
-0,56496590;3,70326900
-0,56368590;3,70326900
-0,56240590;3,70326900
-0,56112590;3,70326900
-0,55984590;3,70326900
-0,55856590;3,70326900
-0,55728590;3,70326900
-0,55600590;3,70326900
-0,55472590;3,74904600
-0,55344590;3,74904600
-0,55216590;3,74904600
-0,55088590;3,74904600
-0,54960590;3,74904600
-0,54832590;3,74904600
-0,54704590;3,74904600
-0,54576590;3,74904600
-0,54448590;3,74904600
-0,54320590;3,79467200
-0,54192590;3,79467200
-0,54064590;3,79467200
-0,53936590;3,79467200
-0,53808590;3,79467200
-0,53680590;3,84044900
-0,53552590;3,84044900
-0,53424590;3,84044900
-0,53296590;3,88622700
-0,53168590;3,84044900
-0,53040590;3,88622700
-0,52912590;3,88622700
-0,52784590;3,88622700
-0,52656590;3,88622700
-0,52528590;3,88622700
-0,52400590;3,88622700
-0,52272590;3,88622700
-0,52144590;3,88622700
-0,52016590;3,88622700
-0,51888590;3,88622700
-0,51760590;3,93185200
-0,51632590;3,93185200
-0,51504590;3,93185200
-0,51376590;3,93185200
-0,51248590;3,93185200
-0,51120590;3,93185200
-0,50992590;3,97763000
-0,50864590;3,93185200
-0,50736590;3,97763000
-0,50608590;3,97763000
-0,50480590;3,97763000
-0,50352590;3,97763000
-0,50224590;3,97763000
-0,50096590;4,02325500
-0,49968590;4,02325500
-0,49840590;4,02325500
-0,49712590;4,02325500
-0,49584590;4,02325500
-0,49456590;4,02325500
-0,49328590;4,06903300
-0,49200590;4,06903300
-0,49072590;4,06903300
-0,48944590;4,06903300
-0,48816590;4,06903300
-0,48688590;4,06903300
-0,48560590;4,06903300
-0,48432590;4,06903300
-0,48304590;4,06903300
-0,48176590;4,11481000
-0,48048590;4,06903300
-0,47920590;4,11481000
-0,47792590;4,11481000
-0,47664590;4,11481000
-0,47536590;4,11481000
-0,47408590;4,11481000
-0,47280590;4,11481000
-0,47152590;4,11481000
-0,47024590;4,11481000
-0,46896590;4,16043600
-0,46768590;4,16043600
-0,46640590;4,16043600
-0,46512590;4,16043600
-0,46384590;4,20621300
-0,46256590;4,16043600
-0,46128590;4,20621300
-0,46000590;4,20621300
-0,45872590;4,20621300
-0,45744590;4,20621300
-0,45616590;4,25199100
-0,45488590;4,20621300
-0,45360590;4,25199100
-0,45232590;4,25199100
-0,45104590;4,25199100
-0,44976590;4,25199100
-0,44848590;4,25199100
-0,44720590;4,25199100
-0,44592590;4,29761600
-0,44464590;4,25199100
-0,44336590;4,29761600
-0,44208590;4,29761600
-0,44080590;4,29761600
-0,43952590;4,29761600
-0,43824590;4,34339400
-0,43696590;4,34339400
-0,43568590;4,34339400
-0,43440590;4,34339400
-0,43312590;4,34339400
-0,43184590;4,34339400
-0,43056590;4,38901900
-0,42928590;4,38901900
-0,42800590;4,38901900
-0,42672590;4,38901900
-0,42544590;4,38901900
-0,42416590;4,38901900
-0,42288590;4,38901900
-0,42160590;4,38901900
-0,42032590;4,43479700
-0,41904590;4,43479700
-0,41776590;4,43479700
-0,41648590;4,43479700
-0,41520590;4,43479700
-0,41392590;4,43479700
-0,41264590;4,43479700
-0,41136590;4,43479700
-0,41008590;4,48057500
-0,40880590;4,48057500
-0,40752590;4,48057500
-0,40624590;4,48057500
-0,40496590;4,48057500
-0,40368590;4,48057500
-0,40240590;4,48057500
-0,40112590;4,52620000
-0,39984590;4,52620000
-0,39856590;4,52620000
-0,39728590;4,52620000
-0,39600590;4,52620000
-0,39472590;4,57197800
-0,39344590;4,52620000
-0,39216590;4,52620000
-0,39088590;4,57197800
-0,38960590;4,57197800
-0,38832590;4,57197800
-0,38704590;4,61775600
-0,38576590;4,61775600
-0,38448590;4,61775600
-0,38320590;4,61775600
-0,38192590;4,61775600
-0,38064590;4,61775600
-0,37936590;4,61775600
-0,37808590;4,61775600
-0,37680590;4,61775600
-0,37552590;4,66338100
-0,37424590;4,61775600
-0,37296590;4,66338100
-0,37168590;4,66338100
-0,37040590;4,66338100
-0,36912590;4,66338100
-0,36784590;4,66338100
-0,36656590;4,66338100
-0,36528590;4,66338100
-0,36400590;4,70915800
-0,36272590;4,70915800
-0,36144590;4,70915800
-0,36016590;4,70915800
-0,35888590;4,70915800
-0,35760590;4,75478400
-0,35632590;4,75478400
-0,35504590;4,75478400
-0,35376590;4,75478400
-0,35248590;4,75478400
-0,35120590;4,80056100
-0,34992590;4,80056100
-0,34864590;4,80056100
-0,34736590;4,75478400
-0,34608590;4,75478400
-0,34480590;4,75478400
-0,34352590;4,70915800
-0,34224590;4,70915800
-0,34096590;4,70915800
-0,33968590;4,70915800
-0,33840590;4,70915800
-0,33712590;4,70915800
-0,33584590;4,70915800
-0,33456590;4,70915800
-0,33328590;4,66338100
-0,33200590;4,66338100
-0,33072590;4,66338100
-0,32944590;4,66338100
-0,32816590;4,66338100
-0,32688590;4,66338100
-0,32560590;4,61775600
-0,32432590;4,61775600
-0,32304590;4,61775600
-0,32176590;4,61775600
-0,32048590;4,61775600
-0,31920590;4,61775600
-0,31792590;4,61775600
-0,31664590;4,61775600
-0,31536590;4,57197800
-0,31408590;4,61775600
-0,31280590;4,61775600
-0,31152590;4,57197800
-0,31024590;4,57197800
-0,30896590;4,57197800
-0,30768590;4,52620000
-0,30640590;4,52620000
-0,30512590;4,57197800
-0,30384590;4,52620000
-0,30256590;4,48057500
-0,30128590;4,52620000
-0,30000590;4,48057500
-0,29872590;4,48057500
-0,29744590;4,48057500
-0,29616590;4,48057500
-0,29488590;4,48057500
-0,29360590;4,48057500
-0,29232590;4,48057500
-0,29104590;4,43479700
-0,28976590;4,43479700
-0,28848590;4,48057500
-0,28720590;4,43479700
-0,28592590;4,43479700
-0,28464590;4,43479700
-0,28336590;4,43479700
-0,28208590;4,43479700
-0,28080590;4,43479700
-0,27952590;4,38901900
-0,27824590;4,38901900
-0,27696590;4,43479700
-0,27568590;4,38901900
-0,27440590;4,38901900
-0,27312590;4,38901900
-0,27184590;4,34339400
-0,27056590;4,34339400
-0,26928590;4,34339400
-0,26800590;4,34339400
-0,26672590;4,34339400
-0,26544590;4,29761600
-0,26416590;4,34339400
-0,26288590;4,34339400
-0,26160590;4,29761600
-0,26032590;4,29761600
-0,25904590;4,29761600
-0,25776590;4,29761600
-0,25648590;4,25199100
-0,25520590;4,25199100
-0,25392590;4,25199100
-0,25264590;4,25199100
-0,25136590;4,25199100
-0,25008590;4,25199100
-0,24880590;4,25199100
-0,24752590;4,25199100
-0,24624590;4,25199100
-0,24496590;4,25199100
-0,24368590;4,20621300
-0,24240590;4,20621300
-0,24112590;4,20621300
-0,23984590;4,20621300
-0,23856590;4,20621300
-0,23728590;4,16043600
-0,23600590;4,16043600
-0,23472590;4,16043600
-0,23344590;4,16043600
-0,23216590;4,16043600
-0,23088590;4,16043600
-0,22960590;4,11481000
-0,22832590;4,11481000
-0,22704590;4,11481000
-0,22576590;4,11481000
-0,22448590;4,11481000
-0,22320590;4,11481000
-0,22192590;4,11481000
-0,22064590;4,11481000
-0,21936590;4,11481000
-0,21808590;4,11481000
-0,21680590;4,11481000
-0,21552590;4,06903300
-0,21424590;4,06903300
-0,21296590;4,06903300
-0,21168590;4,06903300
-0,21040590;4,06903300
-0,20912590;4,02325500
-0,20784590;4,06903300
-0,20656590;4,06903300
-0,20528590;4,06903300
-0,20400590;4,02325500
-0,20272590;4,02325500
-0,20144590;4,02325500
-0,20016590;4,02325500
-0,19888590;3,97763000
-0,19760590;3,97763000
-0,19632590;3,97763000
-0,19504590;3,97763000
-0,19376590;3,97763000
-0,19248590;3,97763000
-0,19120590;3,93185200
-0,18992590;3,93185200
-0,18864590;3,93185200
-0,18736590;3,93185200
-0,18608590;3,93185200
-0,18480590;3,93185200
-0,18352590;3,93185200
-0,18224590;3,93185200
-0,18096590;3,88622700
-0,17968590;3,88622700
-0,17840590;3,88622700
-0,17712590;3,88622700
-0,17584590;3,88622700
-0,17456590;3,88622700
-0,17328590;3,88622700
-0,17200590;3,88622700
-0,17072590;3,88622700
-0,16944590;3,84044900
-0,16816590;3,84044900
-0,16688590;3,84044900
-0,16560590;3,84044900
-0,16432590;3,84044900
-0,16304590;3,84044900
-0,16176590;3,79467200
-0,16048590;3,79467200
-0,15920590;3,79467200
-0,15792590;3,74904600
-0,15664590;3,79467200
-0,15536590;3,74904600
-0,15408590;3,74904600
-0,15280590;3,74904600
-0,15152590;3,74904600
-0,15024590;3,74904600
-0,14896590;3,74904600
-0,14768590;3,74904600
-0,14640590;3,74904600
-0,14512590;3,70326900
-0,14384590;3,70326900
-0,14256590;3,70326900
-0,14128590;3,70326900
-0,14000590;3,70326900
-0,13872590;3,70326900
-0,13744590;3,70326900
-0,13616590;3,70326900
-0,13488590;3,70326900
-0,13360590;3,70326900
-0,13232590;3,65749100
-0,13104590;3,65749100
-0,12976590;3,65749100
-0,12848590;3,61186600
-0,12720590;3,61186600
-0,12592590;3,61186600
-0,12464590;3,61186600
-0,12336590;3,61186600
-0,12208590;3,61186600
-0,12080590;3,61186600
-0,11952590;3,61186600
-0,11824590;3,56608800
-0,11696590;3,56608800
-0,11568590;3,56608800
-0,11440590;3,56608800
-0,11312590;3,56608800
-0,11184590;3,56608800
-0,11056590;3,52046300
-0,10928590;3,56608800
-0,10800590;3,56608800
-0,10672590;3,52046300
-0,10544590;3,52046300
-0,10416590;3,52046300
-0,10288590;3,52046300
-0,10160590;3,52046300
-0,10032590;3,52046300
-0,09904590;3,52046300
-0,09776590;3,47468500
-0,09648590;3,47468500
-0,09520590;3,47468500
-0,09392590;3,47468500
-0,09264590;3,42890700
-0,09136590;3,42890700
-0,09008590;3,42890700
-0,08880590;3,42890700
-0,08752590;3,42890700
-0,08624590;3,42890700
-0,08496590;3,38328200
-0,08368590;3,42890700
-0,08240590;3,38328200
-0,08112590;3,38328200
-0,07984590;3,38328200
-0,07856590;3,38328200
-0,07728590;3,38328200
-0,07600590;3,38328200
-0,07472590;3,38328200
-0,07344590;3,38328200
-0,07216590;3,33750400
-0,07088590;3,33750400
-0,06960590;3,33750400
-0,06832590;3,33750400
-0,06704590;3,33750400
-0,06576590;3,33750400
-0,06448590;3,33750400
-0,06320590;3,33750400
-0,06192590;3,29172600
-0,06064590;3,33750400
-0,05936590;3,33750400
-0,05808590;3,29172600
-0,05680590;3,29172600
-0,05552590;3,29172600
-0,05424590;3,29172600
-0,05296590;3,24610100
-0,05168590;3,24610100
-0,05040590;3,24610100
-0,04912590;3,24610100
-0,04784590;3,24610100
-0,04656590;3,24610100
-0,04528590;3,20032400
-0,04400590;3,20032400
-0,04272590;3,20032400
-0,04144590;3,20032400
-0,04016590;3,20032400
-0,03888590;3,20032400
-0,03760590;3,20032400
-0,03632590;3,15469800
-0,03504590;3,15469800
-0,03376590;3,15469800
-0,03248590;3,15469800
-0,03120590;3,15469800
-0,02992590;3,15469800
-0,02864590;3,15469800
-0,02736590;3,15469800
-0,02608590;3,15469800
-0,02480590;3,10892100
-0,02352590;3,10892100
-0,02224590;3,10892100
-0,02096590;3,10892100
-0,01968590;3,10892100
-0,01840590;3,10892100
-0,01712590;3,06314300
-0,01584590;3,06314300
-0,01456590;3,06314300
-0,01328590;3,06314300
-0,01200590;3,06314300
-0,01072590;3,01751800
-0,00944590;3,01751800
-0,00816590;3,01751800
-0,00688590;3,01751800
-0,00560590;3,01751800
-0,00432590;3,01751800
-0,00304590;3,01751800
-0,00176590;3,01751800
-0,00048590;3,01751800
0,00079410;2,97174000
0,00207410;3,01751800
0,00335410;2,97174000
0,00463410;2,97174000
0,00591410;2,97174000
0,00719410;2,97174000
0,00847410;2,97174000
0,00975410;2,97174000
0,01103410;2,97174000
0,01231410;2,97174000
0,01359410;2,97174000
0,01487410;2,97174000
0,01615410;2,92596200
0,01743410;2,92596200
0,01871410;2,88033700
0,01999410;2,92596200
0,02127410;2,88033700
0,02255410;2,88033700
0,02383410;2,88033700
0,02511410;2,88033700
0,02639410;2,88033700
0,02767410;2,88033700
0,02895410;2,88033700
0,03023410;2,83455900
0,03151410;2,83455900
0,03279410;2,78893400
0,03407410;2,83455900
0,03535410;2,83455900
0,03663410;2,78893400
0,03791410;2,78893400
0,03919410;2,78893400
0,04047410;2,78893400
0,04175410;2,78893400
0,04303410;2,78893400
0,04431410;2,78893400
0,04559410;2,78893400
0,04687410;2,74315600
0,04815410;2,74315600
0,04943410;2,74315600
0,05071410;2,74315600
0,05199410;2,74315600
0,05327410;2,74315600
0,05455410;2,74315600
0,05583410;2,69737800
0,05711410;2,69737800
0,05839410;2,69737800
0,05967410;2,69737800
0,06095410;2,69737800
0,06223410;2,65175300
0,06351410;2,65175300
0,06479410;2,65175300
0,06607410;2,65175300
0,06735410;2,65175300
0,06863410;2,65175300
0,06991410;2,65175300
0,07119410;2,60597600
0,07247410;2,60597600
0,07375410;2,60597600
0,07503410;2,60597600
0,07631410;2,60597600
0,07759410;2,60597600
0,07887410;2,60597600
0,08015410;2,60597600
0,08143410;2,60597600
0,08271410;2,60597600
0,08399410;2,60597600
0,08527410;2,60597600
0,08655410;2,56019800
0,08783410;2,56019800
0,08911410;2,56019800
0,09039410;2,56019800
0,09167410;2,51457300
0,09295410;2,51457300
0,09423410;2,51457300
0,09551410;2,51457300
0,09679410;2,51457300
0,09807410;2,46879500
0,09935410;2,51457300
0,10063410;2,46879500
0,10191410;2,46879500
0,10319410;2,46879500
0,10447410;2,46879500
0,10575410;2,46879500
0,10703410;2,46879500
0,10831410;2,42317000
0,10959410;2,42317000
0,11087410;2,46879500
0,11215410;2,42317000
0,11343410;2,42317000
0,11471410;2,42317000
0,11599410;2,42317000
0,11727410;2,42317000
0,11855410;2,42317000
0,11983410;2,42317000
0,12111410;2,42317000
0,12239410;2,37739200
0,12367410;2,37739200
0,12495410;2,37739200
0,12623410;2,37739200
0,12751410;2,33161400
0,12879410;2,33161400
0,13007410;2,33161400
0,13135410;2,33161400
0,13263410;2,33161400
0,13391410;2,28598900
0,13519410;2,33161400
0,13647410;2,28598900
0,13775410;2,28598900
0,13903410;2,28598900
0,14031410;2,28598900
0,14159410;2,28598900
0,14287410;2,28598900
0,14415410;2,28598900
0,14543410;2,28598900
0,14671410;2,28598900
0,14799410;2,28598900
0,14927410;2,24021100
0,15055410;2,24021100
0,15183410;2,24021100
0,15311410;2,24021100
0,15439410;2,24021100
0,15567410;2,24021100
0,15695410;2,24021100
0,15823410;2,24021100
0,15951410;2,19443300
0,16079410;2,19443300
0,16207410;2,19443300
0,16335410;2,19443300
0,16463410;2,19443300
0,16591410;2,19443300
0,16719410;2,14880800
0,16847410;2,14880800
0,16975410;2,14880800
0,17103410;2,14880800
0,17231410;2,14880800
0,17359410;2,14880800
0,17487410;2,14880800
0,17615410;2,19443300
0,17743410;2,19443300
0,17871410;2,19443300
0,17999410;2,19443300
0,18127410;2,24021100
0,18255410;2,24021100
0,18383410;2,24021100
0,18511410;2,24021100
0,18639410;2,24021100
0,18767410;2,24021100
0,18895410;2,24021100
0,19023410;2,24021100
0,19151410;2,24021100
0,19279410;2,28598900
0,19407410;2,24021100
0,19535410;2,28598900
0,19663410;2,28598900
0,19791410;2,28598900
0,19919410;2,28598900
0,20047410;2,28598900
0,20175410;2,28598900
0,20303410;2,28598900
0,20431410;2,28598900
0,20559410;2,33161400
0,20687410;2,33161400
0,20815410;2,37739200
0,20943410;2,33161400
0,21071410;2,37739200
0,21199410;2,37739200
0,21327410;2,37739200
0,21455410;2,37739200
0,21583410;2,37739200
0,21711410;2,37739200
0,21839410;2,42317000
0,21967410;2,42317000
0,22095410;2,37739200
0,22223410;2,42317000
0,22351410;2,42317000
0,22479410;2,42317000
0,22607410;2,42317000
0,22735410;2,42317000
0,22863410;2,42317000
0,22991410;2,42317000
0,23119410;2,42317000
0,23247410;2,46879500
0,23375410;2,46879500
0,23503410;2,46879500
0,23631410;2,46879500
0,23759410;2,46879500
0,23887410;2,46879500
0,24015410;2,51457300
0,24143410;2,51457300
0,24271410;2,51457300
0,24399410;2,51457300
0,24527410;2,51457300
0,24655410;2,56019800
0,24783410;2,56019800
0,24911410;2,56019800
0,25039410;2,56019800
0,25167410;2,56019800
0,25295410;2,56019800
0,25423410;2,56019800
0,25551410;2,56019800
0,25679410;2,56019800
0,25807410;2,60597600
0,25935410;2,60597600
0,26063410;2,60597600
0,26191410;2,60597600
0,26319410;2,60597600
0,26447410;2,60597600
0,26575410;2,60597600
0,26703410;2,65175300
0,26831410;2,65175300
0,26959410;2,65175300
0,27087410;2,65175300
0,27215410;2,65175300
0,27343410;2,65175300
0,27471410;2,65175300
0,27599410;2,65175300
0,27727410;2,65175300
0,27855410;2,65175300
0,27983410;2,69737800
0,28111410;2,69737800
0,28239410;2,69737800
0,28367410;2,74315600
0,28495410;2,69737800
0,28623410;2,74315600
0,28751410;2,74315600
0,28879410;2,74315600
0,29007410;2,74315600
0,29135410;2,78893400
0,29263410;2,78893400
0,29391410;2,78893400
0,29519410;2,78893400
0,29647410;2,78893400
0,29775410;2,78893400
0,29903410;2,78893400
0,30031410;2,78893400
0,30159410;2,78893400
0,30287410;2,78893400
0,30415410;2,83455900
0,30543410;2,83455900
0,30671410;2,83455900
0,30799410;2,83455900
0,30927410;2,83455900
0,31055410;2,83455900
0,31183410;2,83455900
0,31311410;2,88033700
0,31439410;2,88033700
0,31567410;2,88033700
0,31695410;2,88033700
0,31823410;2,88033700
0,31951410;2,88033700
0,32079410;2,88033700
0,32207410;2,92596200
0,32335410;2,92596200
0,32463410;2,92596200
0,32591410;2,92596200
0,32719410;2,97174000
0,32847410;2,97174000
0,32975410;2,97174000
0,33103410;2,97174000
0,33231410;2,97174000
0,33359410;2,97174000
0,33487410;2,97174000
0,33615410;2,97174000
0,33743410;2,97174000
0,33871410;3,01751800
0,33999410;3,01751800
0,34127410;3,01751800
0,34255410;3,01751800
0,34383410;3,01751800
0,34511410;3,01751800
0,34639410;3,06314300
0,34767410;3,01751800
0,34895410;3,06314300
0,35023410;3,01751800
0,35151410;3,06314300
0,35279410;3,01751800
0,35407410;3,06314300
0,35535410;3,06314300
0,35663410;3,06314300
0,35791410;3,06314300
0,35919410;3,10892100
0,36047410;3,10892100
0,36175410;3,10892100
0,36303410;3,10892100
0,36431410;3,10892100
0,36559410;3,15469800
0,36687410;3,15469800
0,36815410;3,15469800
0,36943410;3,15469800
0,37071410;3,15469800
0,37199410;3,15469800
0,37327410;3,15469800
0,37455410;3,15469800
0,37583410;3,15469800
0,37711410;3,20032400
0,37839410;3,20032400
0,37967410;3,20032400
0,38095410;3,20032400
0,38223410;3,20032400
0,38351410;3,20032400
0,38479410;3,24610100
0,38607410;3,24610100
0,38735410;3,24610100
0,38863410;3,24610100
0,38991410;3,24610100
0,39119410;3,24610100
0,39247410;3,29172600
0,39375410;3,24610100
0,39503410;3,29172600
0,39631410;3,29172600
0,39759410;3,29172600
0,39887410;3,29172600
0,40015410;3,33750400
0,40143410;3,33750400
0,40271410;3,33750400
0,40399410;3,33750400
0,40527410;3,33750400
0,40655410;3,33750400
0,40783410;3,33750400
0,40911410;3,33750400
0,41039410;3,33750400
0,41167410;3,33750400
0,41295410;3,38328200
0,41423410;3,38328200
0,41551410;3,38328200
0,41679410;3,38328200
0,41807410;3,38328200
0,41935410;3,38328200
0,42063410;3,38328200
0,42191410;3,38328200
0,42319410;3,38328200
0,42447410;3,42890700
0,42575410;3,38328200
0,42703410;3,42890700
0,42831410;3,42890700
0,42959410;3,42890700
0,43087410;3,47468500
0,43215410;3,47468500
0,43343410;3,47468500
0,43471410;3,47468500
0,43599410;3,47468500
0,43727410;3,47468500
0,43855410;3,52046300
0,43983410;3,52046300
0,44111410;3,52046300
0,44239410;3,52046300
0,44367410;3,52046300
0,44495410;3,52046300
0,44623410;3,52046300
0,44751410;3,52046300
0,44879410;3,56608800
0,45007410;3,56608800
0,45135410;3,56608800
0,45263410;3,56608800
0,45391410;3,56608800
0,45519410;3,56608800
0,45647410;3,61186600
0,45775410;3,61186600
0,45903410;3,61186600
0,46031410;3,61186600
0,46159410;3,61186600
0,46287410;3,61186600
0,46415410;3,65749100
0,46543410;3,65749100
0,46671410;3,65749100
0,46799410;3,65749100
0,46927410;3,65749100
0,47055410;3,70326900
0,47183410;3,70326900
0,47311410;3,70326900
0,47439410;3,70326900
0,47567410;3,70326900
0,47695410;3,70326900
0,47823410;3,70326900
0,47951410;3,70326900
0,48079410;3,70326900
0,48207410;3,74904600
0,48335410;3,74904600
0,48463410;3,74904600
0,48591410;3,74904600
0,48719410;3,74904600
0,48847410;3,74904600
0,48975410;3,74904600
0,49103410;3,74904600
0,49231410;3,74904600
0,49359410;3,74904600
0,49487410;3,74904600
0,49615410;3,79467200
0,49743410;3,79467200
0,49871410;3,79467200
0,49999410;3,84044900
0,50127410;3,79467200
0,50255410;3,79467200
0,50383410;3,84044900
0,50511410;3,84044900
0,50639410;3,84044900
0,50767410;3,88622700
0,50895410;3,84044900
0,51023410;3,88622700
0,51151410;3,88622700
0,51279410;3,88622700
0,51407410;3,88622700
0,51535410;3,88622700
0,51663410;3,88622700
0,51791410;3,88622700
0,51919410;3,88622700
0,52047410;3,93185200
0,52175410;3,93185200
0,52303410;3,88622700
0,52431410;3,93185200
0,52559410;3,93185200
0,52687410;3,93185200
0,52815410;3,93185200
0,52943410;3,93185200
0,53071410;3,93185200
0,53199410;3,97763000
0,53327410;3,97763000
0,53455410;3,97763000
0,53583410;3,97763000
0,53711410;3,97763000
0,53839410;4,02325500
0,53967410;4,02325500
0,54095410;4,02325500
0,54223410;4,02325500
0,54351410;4,02325500
0,54479410;4,02325500
