Temps;Canal A
-0,87350084;2,19443300
-0,87222084;2,14880800
-0,87094084;2,14880800
-0,86966084;2,14880800
-0,86838084;2,14880800
-0,86710084;2,14880800
-0,86582084;2,14880800
-0,86454084;2,14880800
-0,86326084;2,14880800
-0,86198084;2,19443300
-0,86070084;2,19443300
-0,85942084;2,19443300
-0,85814084;2,19443300
-0,85686084;2,19443300
-0,85558084;2,24021100
-0,85430084;2,19443300
-0,85302084;2,24021100
-0,85174084;2,24021100
-0,85046084;2,24021100
-0,84918084;2,24021100
-0,84790084;2,24021100
-0,84662084;2,24021100
-0,84534084;2,28598900
-0,84406084;2,24021100
-0,84278084;2,28598900
-0,84150084;2,28598900
-0,84022084;2,28598900
-0,83894084;2,28598900
-0,83766084;2,28598900
-0,83638084;2,28598900
-0,83510084;2,28598900
-0,83382084;2,33161400
-0,83254084;2,33161400
-0,83126084;2,33161400
-0,82998084;2,33161400
-0,82870084;2,33161400
-0,82742084;2,33161400
-0,82614084;2,33161400
-0,82486084;2,37739200
-0,82358084;2,37739200
-0,82230084;2,37739200
-0,82102084;2,37739200
-0,81974084;2,42317000
-0,81846084;2,42317000
-0,81718084;2,42317000
-0,81590084;2,42317000
-0,81462084;2,42317000
-0,81334084;2,42317000
-0,81206084;2,42317000
-0,81078084;2,42317000
-0,80950084;2,42317000
-0,80822084;2,46879500
-0,80694084;2,46879500
-0,80566084;2,46879500
-0,80438084;2,46879500
-0,80310084;2,46879500
-0,80182084;2,46879500
-0,80054084;2,46879500
-0,79926084;2,51457300
-0,79798084;2,51457300
-0,79670084;2,51457300
-0,79542084;2,51457300
-0,79414084;2,51457300
-0,79286084;2,51457300
-0,79158084;2,51457300
-0,79030084;2,56019800
-0,78902084;2,51457300
-0,78774084;2,56019800
-0,78646084;2,56019800
-0,78518084;2,56019800
-0,78390084;2,56019800
-0,78262084;2,60597600
-0,78134084;2,60597600
-0,78006084;2,60597600
-0,77878084;2,60597600
-0,77750084;2,60597600
-0,77622084;2,60597600
-0,77494084;2,60597600
-0,77366084;2,60597600
-0,77238084;2,65175300
-0,77110084;2,65175300
-0,76982084;2,65175300
-0,76854084;2,65175300
-0,76726084;2,65175300
-0,76598084;2,65175300
-0,76470084;2,65175300
-0,76342084;2,65175300
-0,76214084;2,65175300
-0,76086084;2,69737800
-0,75958084;2,65175300
-0,75830084;2,69737800
-0,75702084;2,69737800
-0,75574084;2,69737800
-0,75446084;2,74315600
-0,75318084;2,74315600
-0,75190084;2,74315600
-0,75062084;2,74315600
-0,74934084;2,74315600
-0,74806084;2,74315600
-0,74678084;2,78893400
-0,74550084;2,78893400
-0,74422084;2,78893400
-0,74294084;2,78893400
-0,74166084;2,78893400
-0,74038084;2,78893400
-0,73910084;2,78893400
-0,73782084;2,78893400
-0,73654084;2,78893400
-0,73526084;2,78893400
-0,73398084;2,83455900
-0,73270084;2,83455900
-0,73142084;2,83455900
-0,73014084;2,83455900
-0,72886084;2,83455900
-0,72758084;2,83455900
-0,72630084;2,88033700
-0,72502084;2,88033700
-0,72374084;2,88033700
-0,72246084;2,88033700
-0,72118084;2,88033700
-0,71990084;2,92596200
-0,71862084;2,92596200
-0,71734084;2,88033700
-0,71606084;2,92596200
-0,71478084;2,92596200
-0,71350084;2,92596200
-0,71222084;2,97174000
-0,71094084;2,97174000
-0,70966084;2,97174000
-0,70838084;2,97174000
-0,70710084;2,97174000
-0,70582084;2,97174000
-0,70454084;2,97174000
-0,70326084;3,01751800
-0,70198084;2,97174000
-0,70070084;2,97174000
-0,69942084;2,97174000
-0,69814084;3,01751800
-0,69686084;3,01751800
-0,69558084;3,01751800
-0,69430084;3,01751800
-0,69302084;3,01751800
-0,69174084;3,01751800
-0,69046084;3,01751800
-0,68918084;3,06314300
-0,68790084;3,01751800
-0,68662084;3,06314300
-0,68534084;3,06314300
-0,68406084;3,06314300
-0,68278084;3,06314300
-0,68150084;3,10892100
-0,68022084;3,10892100
-0,67894084;3,10892100
-0,67766084;3,10892100
-0,67638084;3,10892100
-0,67510084;3,10892100
-0,67382084;3,15469800
-0,67254084;3,15469800
-0,67126084;3,15469800
-0,66998084;3,15469800
-0,66870084;3,15469800
-0,66742084;3,15469800
-0,66614084;3,15469800
-0,66486084;3,15469800
-0,66358084;3,20032400
-0,66230084;3,15469800
-0,66102084;3,20032400
-0,65974084;3,20032400
-0,65846084;3,20032400
-0,65718084;3,20032400
-0,65590084;3,20032400
-0,65462084;3,20032400
-0,65334084;3,24610100
-0,65206084;3,24610100
-0,65078084;3,24610100
-0,64950084;3,24610100
-0,64822084;3,24610100
-0,64694084;3,24610100
-0,64566084;3,24610100
-0,64438084;3,29172600
-0,64310084;3,29172600
-0,64182084;3,29172600
-0,64054084;3,29172600
-0,63926084;3,29172600
-0,63798084;3,33750400
-0,63670084;3,29172600
-0,63542084;3,33750400
-0,63414084;3,33750400
-0,63286084;3,33750400
-0,63158084;3,33750400
-0,63030084;3,33750400
-0,62902084;3,33750400
-0,62774084;3,33750400
-0,62646084;3,38328200
-0,62518084;3,38328200
-0,62390084;3,38328200
-0,62262084;3,38328200
-0,62134084;3,38328200
-0,62006084;3,38328200
-0,61878084;3,38328200
-0,61750084;3,38328200
-0,61622084;3,38328200
-0,61494084;3,42890700
-0,61366084;3,42890700
-0,61238084;3,38328200
-0,61110084;3,42890700
-0,60982084;3,42890700
-0,60854084;3,47468500
-0,60726084;3,42890700
-0,60598084;3,47468500
-0,60470084;3,47468500
-0,60342084;3,47468500
-0,60214084;3,47468500
-0,60086084;3,47468500
-0,59958084;3,52046300
-0,59830084;3,52046300
-0,59702084;3,52046300
-0,59574084;3,52046300
-0,59446084;3,52046300
-0,59318084;3,52046300
-0,59190084;3,52046300
-0,59062084;3,56608800
-0,58934084;3,56608800
-0,58806084;3,56608800
-0,58678084;3,56608800
-0,58550084;3,56608800
-0,58422084;3,56608800
-0,58294084;3,56608800
-0,58166084;3,61186600
-0,58038084;3,56608800
-0,57910084;3,61186600
-0,57782084;3,61186600
-0,57654084;3,61186600
-0,57526084;3,61186600
-0,57398084;3,61186600
-0,57270084;3,65749100
-0,57142084;3,65749100
-0,57014084;3,65749100
-0,56886084;3,65749100
-0,56758084;3,65749100
-0,56630084;3,70326900
-0,56502084;3,70326900
-0,56374084;3,70326900
-0,56246084;3,70326900
-0,56118084;3,70326900
-0,55990084;3,70326900
-0,55862084;3,70326900
-0,55734084;3,70326900
-0,55606084;3,70326900
-0,55478084;3,70326900
-0,55350084;3,74904600
-0,55222084;3,74904600
-0,55094084;3,74904600
-0,54966084;3,74904600
-0,54838084;3,74904600
-0,54710084;3,74904600
-0,54582084;3,74904600
-0,54454084;3,79467200
-0,54326084;3,74904600
-0,54198084;3,79467200
-0,54070084;3,79467200
-0,53942084;3,79467200
-0,53814084;3,79467200
-0,53686084;3,84044900
-0,53558084;3,84044900
-0,53430084;3,84044900
-0,53302084;3,84044900
-0,53174084;3,84044900
-0,53046084;3,84044900
-0,52918084;3,84044900
-0,52790084;3,88622700
-0,52662084;3,88622700
-0,52534084;3,88622700
-0,52406084;3,88622700
-0,52278084;3,88622700
-0,52150084;3,88622700
-0,52022084;3,88622700
-0,51894084;3,93185200
-0,51766084;3,88622700
-0,51638084;3,93185200
-0,51510084;3,93185200
-0,51382084;3,93185200
-0,51254084;3,93185200
-0,51126084;3,93185200
-0,50998084;3,93185200
-0,50870084;3,93185200
-0,50742084;3,93185200
-0,50614084;3,97763000
-0,50486084;3,97763000
-0,50358084;3,97763000
-0,50230084;4,02325500
-0,50102084;3,97763000
-0,49974084;4,02325500
-0,49846084;4,02325500
-0,49718084;4,02325500
-0,49590084;4,02325500
-0,49462084;4,02325500
-0,49334084;4,06903300
-0,49206084;4,06903300
-0,49078084;4,06903300
-0,48950084;4,06903300
-0,48822084;4,06903300
-0,48694084;4,06903300
-0,48566084;4,06903300
-0,48438084;4,06903300
-0,48310084;4,06903300
-0,48182084;4,11481000
-0,48054084;4,06903300
-0,47926084;4,06903300
-0,47798084;4,11481000
-0,47670084;4,11481000
-0,47542084;4,11481000
-0,47414084;4,11481000
-0,47286084;4,11481000
-0,47158084;4,11481000
-0,47030084;4,16043600
-0,46902085;4,16043600
-0,46774085;4,16043600
-0,46646085;4,16043600
-0,46518085;4,16043600
-0,46390085;4,20621300
-0,46262085;4,20621300
-0,46134085;4,20621300
-0,46006085;4,20621300
-0,45878085;4,25199100
-0,45750085;4,20621300
-0,45622085;4,20621300
-0,45494085;4,25199100
-0,45366085;4,25199100
-0,45238085;4,25199100
-0,45110085;4,25199100
-0,44982085;4,25199100
-0,44854085;4,25199100
-0,44726085;4,25199100
-0,44598085;4,25199100
-0,44470085;4,25199100
-0,44342085;4,29761600
-0,44214085;4,29761600
-0,44086085;4,29761600
-0,43958085;4,29761600
-0,43830085;4,29761600
-0,43702085;4,34339400
-0,43574085;4,34339400
-0,43446085;4,34339400
-0,43318085;4,34339400
-0,43190085;4,38901900
-0,43062085;4,34339400
-0,42934085;4,38901900
-0,42806085;4,34339400
-0,42678085;4,38901900
-0,42550085;4,38901900
-0,42422085;4,38901900
-0,42294085;4,38901900
-0,42166085;4,43479700
-0,42038085;4,43479700
-0,41910085;4,43479700
-0,41782085;4,43479700
-0,41654085;4,43479700
-0,41526085;4,43479700
-0,41398085;4,43479700
-0,41270085;4,43479700
-0,41142085;4,43479700
-0,41014085;4,48057500
-0,40886085;4,48057500
-0,40758085;4,48057500
-0,40630085;4,48057500
-0,40502085;4,48057500
-0,40374085;4,48057500
-0,40246085;4,48057500
-0,40118085;4,52620000
-0,39990085;4,52620000
-0,39862085;4,48057500
-0,39734085;4,52620000
-0,39606085;4,52620000
-0,39478085;4,52620000
-0,39350085;4,57197800
-0,39222085;4,57197800
-0,39094085;4,57197800
-0,38966085;4,57197800
-0,38838085;4,57197800
-0,38710085;4,57197800
-0,38582085;4,57197800
-0,38454085;4,57197800
-0,38326085;4,61775600
-0,38198085;4,61775600
-0,38070085;4,61775600
-0,37942085;4,61775600
-0,37814085;4,61775600
-0,37686085;4,61775600
-0,37558085;4,61775600
-0,37430085;4,66338100
-0,37302085;4,66338100
-0,37174085;4,66338100
-0,37046085;4,66338100
-0,36918085;4,66338100
-0,36790085;4,66338100
-0,36662085;4,66338100
-0,36534085;4,70915800
-0,36406085;4,70915800
-0,36278085;4,70915800
-0,36150085;4,70915800
-0,36022085;4,70915800
-0,35894085;4,70915800
-0,35766085;4,75478400
-0,35638085;4,75478400
-0,35510085;4,75478400
-0,35382085;4,75478400
-0,35254085;4,75478400
-0,35126085;4,75478400
-0,34998085;4,80056100
-0,34870085;4,75478400
-0,34742085;4,75478400
-0,34614085;4,75478400
-0,34486085;4,75478400
-0,34358085;4,75478400
-0,34230085;4,75478400
-0,34102085;4,70915800
-0,33974085;4,70915800
-0,33846085;4,70915800
-0,33718085;4,70915800
-0,33590085;4,70915800
-0,33462085;4,66338100
-0,33334085;4,66338100
-0,33206085;4,66338100
-0,33078085;4,66338100
-0,32950085;4,66338100
-0,32822085;4,66338100
-0,32694085;4,66338100
-0,32566085;4,66338100
-0,32438085;4,66338100
-0,32310085;4,61775600
-0,32182085;4,61775600
-0,32054085;4,61775600
-0,31926085;4,61775600
-0,31798085;4,61775600
-0,31670085;4,61775600
-0,31542085;4,61775600
-0,31414085;4,57197800
-0,31286085;4,57197800
-0,31158085;4,57197800
-0,31030085;4,57197800
-0,30902085;4,57197800
-0,30774085;4,57197800
-0,30646085;4,52620000
-0,30518085;4,52620000
-0,30390085;4,52620000
-0,30262085;4,52620000
-0,30134085;4,52620000
-0,30006085;4,48057500
-0,29878085;4,48057500
-0,29750085;4,48057500
-0,29622085;4,48057500
-0,29494085;4,48057500
-0,29366085;4,48057500
-0,29238085;4,48057500
-0,29110085;4,48057500
-0,28982085;4,48057500
-0,28854085;4,43479700
-0,28726085;4,43479700
-0,28598085;4,43479700
-0,28470085;4,43479700
-0,28342085;4,43479700
-0,28214085;4,43479700
-0,28086085;4,43479700
-0,27958085;4,43479700
-0,27830085;4,38901900
-0,27702085;4,38901900
-0,27574085;4,38901900
-0,27446085;4,38901900
-0,27318085;4,38901900
-0,27190085;4,34339400
-0,27062085;4,38901900
-0,26934085;4,34339400
-0,26806085;4,38901900
-0,26678085;4,34339400
-0,26550085;4,34339400
-0,26422085;4,34339400
-0,26294085;4,34339400
-0,26166085;4,34339400
-0,26038085;4,29761600
-0,25910085;4,29761600
-0,25782085;4,29761600
-0,25654085;4,29761600
-0,25526085;4,25199100
-0,25398085;4,29761600
-0,25270085;4,25199100
-0,25142085;4,25199100
-0,25014085;4,25199100
-0,24886085;4,25199100
-0,24758085;4,25199100
-0,24630085;4,25199100
-0,24502085;4,25199100
-0,24374085;4,25199100
-0,24246085;4,20621300
-0,24118085;4,20621300
-0,23990085;4,20621300
-0,23862085;4,20621300
-0,23734085;4,16043600
-0,23606085;4,20621300
-0,23478085;4,16043600
-0,23350085;4,16043600
-0,23222085;4,16043600
-0,23094085;4,16043600
-0,22966085;4,16043600
-0,22838085;4,11481000
-0,22710085;4,11481000
-0,22582085;4,11481000
-0,22454085;4,11481000
-0,22326085;4,11481000
-0,22198085;4,11481000
-0,22070085;4,11481000
-0,21942085;4,11481000
-0,21814085;4,11481000
-0,21686085;4,06903300
-0,21558085;4,06903300
-0,21430085;4,06903300
-0,21302085;4,06903300
-0,21174085;4,06903300
-0,21046085;4,06903300
-0,20918085;4,06903300
-0,20790085;4,06903300
-0,20662085;4,06903300
-0,20534085;4,02325500
-0,20406085;4,02325500
-0,20278085;4,02325500
-0,20150085;3,97763000
-0,20022085;4,02325500
-0,19894085;3,97763000
-0,19766085;3,97763000
-0,19638085;3,97763000
-0,19510085;3,97763000
-0,19382085;3,93185200
-0,19254085;3,97763000
-0,19126085;3,93185200
-0,18998085;3,93185200
-0,18870085;3,93185200
-0,18742085;3,93185200
-0,18614085;3,93185200
-0,18486085;3,93185200
-0,18358085;3,88622700
-0,18230085;3,88622700
-0,18102085;3,88622700
-0,17974085;3,88622700
-0,17846085;3,88622700
-0,17718085;3,88622700
-0,17590085;3,88622700
-0,17462085;3,88622700
-0,17334085;3,88622700
-0,17206085;3,88622700
-0,17078085;3,88622700
-0,16950085;3,84044900
-0,16822085;3,88622700
-0,16694085;3,84044900
-0,16566085;3,84044900
-0,16438085;3,84044900
-0,16310085;3,79467200
-0,16182085;3,79467200
-0,16054085;3,79467200
-0,15926085;3,79467200
-0,15798085;3,79467200
-0,15670085;3,79467200
-0,15542085;3,74904600
-0,15414085;3,74904600
-0,15286085;3,74904600
-0,15158085;3,74904600
-0,15030085;3,74904600
-0,14902085;3,74904600
-0,14774085;3,74904600
-0,14646085;3,70326900
-0,14518085;3,74904600
-0,14390085;3,70326900
-0,14262085;3,70326900
-0,14134085;3,70326900
-0,14006085;3,70326900
-0,13878085;3,70326900
-0,13750085;3,70326900
-0,13622085;3,70326900
-0,13494085;3,70326900
-0,13366085;3,65749100
-0,13238085;3,65749100
-0,13110085;3,65749100
-0,12982085;3,65749100
-0,12854085;3,65749100
-0,12726085;3,61186600
-0,12598085;3,61186600
-0,12470085;3,61186600
-0,12342085;3,61186600
-0,12214085;3,61186600
-0,12086085;3,56608800
-0,11958085;3,61186600
-0,11830085;3,56608800
-0,11702085;3,61186600
-0,11574085;3,56608800
-0,11446085;3,56608800
-0,11318085;3,56608800
-0,11190085;3,56608800
-0,11062085;3,56608800
-0,10934085;3,52046300
-0,10806085;3,52046300
-0,10678085;3,52046300
-0,10550085;3,52046300
-0,10422085;3,52046300
-0,10294085;3,52046300
-0,10166085;3,52046300
-0,10038085;3,52046300
-0,09910085;3,47468500
-0,09782085;3,52046300
-0,09654085;3,47468500
-0,09526085;3,47468500
-0,09398085;3,42890700
-0,09270085;3,47468500
-0,09142085;3,42890700
-0,09014085;3,42890700
-0,08886085;3,42890700
-0,08758085;3,42890700
-0,08630085;3,42890700
-0,08502085;3,42890700
-0,08374085;3,38328200
-0,08246085;3,38328200
-0,08118085;3,38328200
-0,07990085;3,38328200
-0,07862085;3,38328200
-0,07734085;3,38328200
-0,07606085;3,38328200
-0,07478085;3,38328200
-0,07350085;3,33750400
-0,07222085;3,38328200
-0,07094085;3,33750400
-0,06966085;3,33750400
-0,06838085;3,33750400
-0,06710085;3,33750400
-0,06582085;3,33750400
-0,06454085;3,33750400
-0,06326085;3,33750400
-0,06198085;3,29172600
-0,06070085;3,29172600
-0,05942085;3,29172600
-0,05814085;3,29172600
-0,05686085;3,29172600
-0,05558085;3,29172600
-0,05430085;3,29172600
-0,05302085;3,24610100
-0,05174085;3,24610100
-0,05046085;3,24610100
-0,04918085;3,24610100
-0,04790085;3,24610100
-0,04662085;3,24610100
-0,04534085;3,20032400
-0,04406085;3,20032400
-0,04278085;3,20032400
-0,04150085;3,20032400
-0,04022085;3,20032400
-0,03894085;3,20032400
-0,03766085;3,20032400
-0,03638085;3,20032400
-0,03510085;3,15469800
-0,03382085;3,15469800
-0,03254085;3,15469800
-0,03126085;3,15469800
-0,02998085;3,15469800
-0,02870085;3,15469800
-0,02742085;3,15469800
-0,02614085;3,15469800
-0,02486085;3,15469800
-0,02358085;3,10892100
-0,02230085;3,10892100
-0,02102085;3,10892100
-0,01974085;3,10892100
-0,01846085;3,10892100
-0,01718085;3,06314300
-0,01590085;3,06314300
-0,01462085;3,06314300
-0,01334085;3,06314300
-0,01206085;3,06314300
-0,01078085;3,01751800
-0,00950085;3,01751800
-0,00822085;3,01751800
-0,00694085;3,01751800
-0,00566085;3,01751800
-0,00438085;3,01751800
-0,00310085;3,01751800
-0,00182085;3,01751800
-0,00054085;3,01751800
0,00073915;2,97174000
0,00201915;2,97174000
0,00329915;2,97174000
0,00457915;2,97174000
0,00585915;2,97174000
0,00713915;2,97174000
0,00841915;2,97174000
0,00969915;2,97174000
0,01097915;2,97174000
0,01225915;2,97174000
0,01353915;2,92596200
0,01481915;2,92596200
0,01609915;2,92596200
0,01737915;2,92596200
0,01865915;2,92596200
0,01993915;2,92596200
0,02121915;2,92596200
0,02249915;2,88033700
0,02377915;2,88033700
0,02505915;2,88033700
0,02633915;2,88033700
0,02761915;2,83455900
0,02889915;2,83455900
0,03017915;2,88033700
0,03145915;2,83455900
0,03273915;2,83455900
0,03401915;2,83455900
0,03529915;2,78893400
0,03657915;2,83455900
0,03785915;2,78893400
0,03913915;2,78893400
0,04041915;2,78893400
0,04169915;2,78893400
0,04297915;2,78893400
0,04425915;2,78893400
0,04553915;2,78893400
0,04681915;2,78893400
0,04809915;2,74315600
0,04937915;2,74315600
0,05065915;2,74315600
0,05193915;2,74315600
0,05321915;2,74315600
0,05449915;2,74315600
0,05577915;2,69737800
0,05705915;2,69737800
0,05833915;2,69737800
0,05961915;2,69737800
0,06089915;2,65175300
0,06217915;2,69737800
0,06345915;2,65175300
0,06473915;2,65175300
0,06601915;2,65175300
0,06729915;2,65175300
0,06857915;2,65175300
0,06985915;2,65175300
0,07113915;2,60597600
0,07241915;2,60597600
0,07369915;2,60597600
0,07497915;2,60597600
0,07625915;2,60597600
0,07753915;2,60597600
0,07881915;2,60597600
0,08009915;2,60597600
0,08137915;2,60597600
0,08265915;2,60597600
0,08393915;2,56019800
0,08521915;2,60597600
0,08649915;2,56019800
0,08777915;2,56019800
0,08905915;2,56019800
0,09033915;2,56019800
0,09161915;2,51457300
0,09289915;2,51457300
0,09417915;2,51457300
0,09545915;2,51457300
0,09673915;2,51457300
0,09801915;2,51457300
0,09929915;2,51457300
0,10057915;2,51457300
0,10185915;2,46879500
0,10313915;2,46879500
0,10441915;2,46879500
0,10569915;2,46879500
0,10697915;2,46879500
0,10825915;2,46879500
0,10953915;2,46879500
0,11081915;2,42317000
0,11209915;2,42317000
0,11337915;2,42317000
0,11465915;2,42317000
0,11593915;2,42317000
0,11721915;2,42317000
0,11849915;2,42317000
0,11977915;2,37739200
0,12105915;2,37739200
0,12233915;2,37739200
0,12361915;2,37739200
0,12489915;2,37739200
0,12617915;2,37739200
0,12745915;2,37739200
0,12873915;2,37739200
0,13001915;2,33161400
0,13129915;2,33161400
0,13257915;2,33161400
0,13385915;2,28598900
0,13513915;2,28598900
0,13641915;2,28598900
0,13769915;2,28598900
0,13897915;2,28598900
0,14025915;2,28598900
0,14153915;2,28598900
0,14281915;2,28598900
0,14409915;2,24021100
0,14537915;2,24021100
0,14665915;2,24021100
0,14793915;2,24021100
0,14921915;2,24021100
0,15049915;2,24021100
0,15177915;2,24021100
0,15305915;2,24021100
0,15433915;2,19443300
0,15561915;2,24021100
0,15689915;2,24021100
0,15817915;2,24021100
0,15945915;2,24021100
0,16073915;2,19443300
0,16201915;2,19443300
0,16329915;2,19443300
0,16457915;2,19443300
0,16585915;2,14880800
0,16713915;2,14880800
0,16841915;2,14880800
0,16969915;2,14880800
0,17097915;2,14880800
0,17225915;2,14880800
0,17353915;2,19443300
0,17481915;2,14880800
0,17609915;2,14880800
0,17737915;2,19443300
0,17865915;2,19443300
0,17993915;2,19443300
0,18121915;2,19443300
0,18249915;2,24021100
0,18377915;2,24021100
0,18505915;2,24021100
0,18633915;2,24021100
0,18761915;2,24021100
0,18889915;2,24021100
0,19017915;2,28598900
0,19145915;2,24021100
0,19273915;2,24021100
0,19401915;2,24021100
0,19529915;2,28598900
0,19657915;2,28598900
0,19785915;2,28598900
0,19913915;2,28598900
0,20041915;2,28598900
0,20169915;2,33161400
0,20297915;2,28598900
0,20425915;2,33161400
0,20553915;2,28598900
0,20681915;2,33161400
0,20809915;2,33161400
0,20937915;2,33161400
0,21065915;2,37739200
0,21193915;2,33161400
0,21321915;2,37739200
0,21449915;2,37739200
0,21577915;2,37739200
0,21705915;2,42317000
0,21833915;2,37739200
0,21961915;2,42317000
0,22089915;2,42317000
0,22217915;2,42317000
0,22345915;2,42317000
0,22473915;2,42317000
0,22601915;2,42317000
0,22729915;2,42317000
0,22857915;2,42317000
0,22985915;2,42317000
0,23113915;2,46879500
0,23241915;2,46879500
0,23369915;2,46879500
0,23497915;2,46879500
0,23625915;2,46879500
0,23753915;2,46879500
0,23881915;2,46879500
0,24009915;2,46879500
0,24137915;2,51457300
0,24265915;2,51457300
0,24393915;2,51457300
0,24521915;2,51457300
0,24649915;2,51457300
0,24777915;2,56019800
0,24905915;2,56019800
0,25033915;2,56019800
0,25161915;2,56019800
0,25289915;2,56019800
0,25417915;2,56019800
0,25545915;2,60597600
0,25673915;2,60597600
0,25801915;2,60597600
0,25929915;2,60597600
0,26057915;2,60597600
0,26185915;2,60597600
0,26313915;2,65175300
0,26441915;2,60597600
0,26569915;2,60597600
0,26697915;2,65175300
0,26825915;2,65175300
0,26953915;2,65175300
0,27081915;2,65175300
0,27209915;2,65175300
0,27337915;2,65175300
0,27465915;2,65175300
0,27593915;2,65175300
0,27721915;2,65175300
0,27849915;2,65175300
0,27977915;2,69737800
0,28105915;2,69737800
0,28233915;2,69737800
0,28361915;2,69737800
0,28489915;2,74315600
0,28617915;2,74315600
0,28745915;2,74315600
0,28873915;2,74315600
0,29001915;2,78893400
0,29129915;2,74315600
0,29257915;2,78893400
0,29385915;2,78893400
0,29513915;2,78893400
0,29641915;2,78893400
0,29769915;2,78893400
0,29897915;2,78893400
0,30025915;2,78893400
0,30153915;2,78893400
0,30281915;2,83455900
0,30409915;2,83455900
0,30537915;2,83455900
0,30665915;2,78893400
0,30793915;2,88033700
0,30921915;2,83455900
0,31049915;2,88033700
0,31177915;2,88033700
0,31305915;2,88033700
0,31433915;2,88033700
0,31561915;2,88033700
0,31689915;2,88033700
0,31817915;2,92596200
0,31945915;2,92596200
0,32073915;2,92596200
0,32201915;2,92596200
0,32329915;2,92596200
0,32457915;2,92596200
0,32585915;2,97174000
0,32713915;2,92596200
0,32841915;2,97174000
0,32969915;2,97174000
0,33097915;2,97174000
0,33225915;2,97174000
0,33353915;2,97174000
0,33481915;2,97174000
0,33609915;2,97174000
0,33737915;2,97174000
0,33865915;3,01751800
0,33993915;2,97174000
0,34121915;3,01751800
0,34249915;3,01751800
0,34377915;3,01751800
0,34505915;3,01751800
0,34633915;3,01751800
0,34761915;3,01751800
0,34889915;3,01751800
0,35017915;3,06314300
0,35145915;3,06314300
0,35273915;3,06314300
0,35401915;3,10892100
0,35529915;3,10892100
0,35657915;3,06314300
0,35785915;3,10892100
0,35913915;3,10892100
0,36041915;3,15469800
0,36169915;3,10892100
0,36297915;3,10892100
0,36425915;3,15469800
0,36553915;3,15469800
0,36681915;3,15469800
0,36809915;3,15469800
0,36937915;3,15469800
0,37065915;3,15469800
0,37193915;3,15469800
0,37321915;3,20032400
0,37449915;3,15469800
0,37577915;3,15469800
0,37705915;3,20032400
0,37833915;3,20032400
0,37961915;3,20032400
0,38089915;3,20032400
0,38217915;3,20032400
0,38345915;3,24610100
0,38473915;3,24610100
0,38601915;3,24610100
0,38729915;3,24610100
0,38857915;3,24610100
0,38985915;3,24610100
0,39113915;3,24610100
0,39241915;3,24610100
0,39369915;3,29172600
0,39497915;3,29172600
0,39625915;3,29172600
0,39753915;3,29172600
0,39881915;3,29172600
0,40009915;3,33750400
0,40137915;3,33750400
0,40265915;3,33750400
0,40393915;3,29172600
0,40521915;3,33750400
0,40649915;3,33750400
0,40777915;3,33750400
0,40905915;3,33750400
0,41033915;3,33750400
0,41161915;3,33750400
0,41289915;3,33750400
0,41417915;3,38328200
0,41545915;3,38328200
0,41673915;3,38328200
0,41801915;3,38328200
0,41929915;3,38328200
0,42057915;3,38328200
0,42185915;3,38328200
0,42313915;3,38328200
0,42441915;3,42890700
0,42569915;3,42890700
0,42697915;3,42890700
0,42825915;3,42890700
0,42953915;3,42890700
0,43081915;3,42890700
0,43209915;3,47468500
0,43337915;3,47468500
0,43465915;3,47468500
0,43593915;3,47468500
0,43721915;3,47468500
0,43849915;3,52046300
0,43977915;3,52046300
0,44105915;3,52046300
0,44233915;3,52046300
0,44361915;3,52046300
0,44489915;3,52046300
0,44617915;3,52046300
0,44745915;3,56608800
0,44873915;3,56608800
0,45001915;3,56608800
0,45129915;3,56608800
0,45257915;3,56608800
0,45385915;3,56608800
0,45513915;3,56608800
0,45641915;3,61186600
0,45769915;3,61186600
0,45897915;3,61186600
0,46025915;3,61186600
0,46153915;3,61186600
0,46281915;3,61186600
0,46409915;3,61186600
0,46537915;3,61186600
0,46665915;3,65749100
0,46793915;3,65749100
0,46921915;3,65749100
0,47049915;3,65749100
0,47177915;3,65749100
0,47305915;3,70326900
0,47433915;3,70326900
0,47561915;3,70326900
0,47689915;3,70326900
0,47817915;3,70326900
0,47945915;3,70326900
0,48073915;3,70326900
0,48201915;3,70326900
0,48329915;3,70326900
0,48457915;3,70326900
0,48585915;3,74904600
0,48713915;3,74904600
0,48841915;3,74904600
0,48969915;3,74904600
0,49097915;3,74904600
0,49225915;3,74904600
0,49353915;3,74904600
0,49481915;3,79467200
0,49609915;3,79467200
0,49737915;3,79467200
0,49865915;3,79467200
0,49993915;3,79467200
0,50121915;3,79467200
0,50249915;3,84044900
0,50377915;3,84044900
0,50505915;3,84044900
0,50633915;3,84044900
0,50761915;3,88622700
0,50889915;3,88622700
0,51017915;3,88622700
0,51145915;3,88622700
0,51273915;3,88622700
0,51401915;3,88622700
0,51529915;3,88622700
0,51657915;3,88622700
0,51785915;3,88622700
0,51913915;3,93185200
0,52041915;3,93185200
0,52169915;3,93185200
0,52297915;3,93185200
0,52425915;3,93185200
0,52553915;3,93185200
0,52681915;3,93185200
0,52809915;3,93185200
0,52937915;3,97763000
0,53065915;3,97763000
0,53193915;3,97763000
0,53321915;3,97763000
0,53449915;3,97763000
0,53577915;4,02325500
0,53705915;4,02325500
0,53833915;3,97763000
0,53961915;4,02325500
0,54089915;4,02325500
0,54217915;4,02325500
0,54345915;4,02325500
0,54473915;4,06903300
