Temps;Canal A
(ms);(V)

0,53530511;3,97763000
0,53658511;3,97763000
0,53786511;4,02325500
0,53914511;3,97763000
0,54042511;4,02325500
0,54170511;4,02325500
0,54298511;4,02325500
0,54426511;4,02325500
0,54554511;4,02325500
0,54682511;4,06903300
0,54810511;4,06903300
0,54938511;4,06903300
0,55066511;4,06903300
0,55194511;4,06903300
0,55322511;4,06903300
0,55450511;4,06903300
0,55578511;4,06903300
0,55706511;4,06903300
0,55834511;4,06903300
0,55962511;4,06903300
0,56090511;4,11481000
0,56218511;4,11481000
0,56346511;4,11481000
0,56474511;4,11481000
0,56602511;4,11481000
0,56730511;4,11481000
0,56858511;4,11481000
0,56986511;4,11481000
0,57114511;4,16043600
0,57242511;4,16043600
0,57370511;4,16043600
0,57498511;4,16043600
0,57626511;4,16043600
0,57754511;4,16043600
0,57882511;4,20621300
0,58010511;4,20621300
0,58138511;4,20621300
0,58266511;4,20621300
0,58394511;4,20621300
0,58522511;4,25199100
0,58650511;4,25199100
0,58778511;4,25199100
0,58906511;4,25199100
0,59034511;4,25199100
0,59162511;4,25199100
0,59290511;4,25199100
0,59418511;4,29761600
0,59546511;4,25199100
0,59674511;4,29761600
0,59802511;4,29761600
0,59930511;4,29761600
0,60058511;4,29761600
0,60186511;4,29761600
0,60314511;4,29761600
0,60442511;4,34339400
0,60570511;4,34339400
0,60698511;4,34339400
0,60826511;4,34339400
0,60954511;4,34339400
0,61082511;4,34339400
0,61210511;4,38901900
0,61338511;4,38901900
0,61466511;4,38901900
0,61594511;4,38901900
0,61722511;4,38901900
0,61850511;4,38901900
0,61978511;4,43479700
0,62106511;4,43479700
0,62234511;4,43479700
0,62362511;4,43479700
0,62490511;4,43479700
0,62618511;4,43479700
0,62746511;4,43479700
0,62874511;4,43479700
0,63002511;4,48057500
0,63130511;4,48057500
0,63258511;4,48057500
0,63386511;4,48057500
0,63514511;4,48057500
0,63642511;4,48057500
0,63770511;4,48057500
0,63898511;4,48057500
0,64026511;4,48057500
0,64154511;4,52620000
0,64282511;4,52620000
0,64410511;4,52620000
0,64538511;4,52620000
0,64666511;4,57197800
0,64794511;4,57197800
0,64922511;4,57197800
0,65050510;4,57197800
0,65178510;4,57197800
0,65306510;4,61775600
0,65434510;4,61775600
0,65562510;4,61775600
0,65690510;4,61775600
0,65818510;4,61775600
0,65946510;4,61775600
0,66074510;4,61775600
0,66202510;4,61775600
0,66330510;4,61775600
0,66458510;4,61775600
0,66586510;4,66338100
0,66714510;4,66338100
0,66842510;4,66338100
0,66970510;4,66338100
0,67098510;4,66338100
0,67226510;4,66338100
0,67354510;4,66338100
0,67482510;4,70915800
0,67610510;4,70915800
0,67738510;4,70915800
0,67866510;4,70915800
0,67994510;4,70915800
0,68122510;4,70915800
0,68250510;4,70915800
0,68378510;4,75478400
0,68506510;4,75478400
0,68634510;4,75478400
0,68762510;4,80056100
0,68890510;4,75478400
0,69018510;4,75478400
0,69146510;4,80056100
0,69274510;4,75478400
0,69402510;4,75478400
0,69530510;4,75478400
0,69658510;4,75478400
0,69786510;4,70915800
0,69914510;4,70915800
0,70042510;4,70915800
0,70170510;4,70915800
0,70298510;4,70915800
0,70426510;4,70915800
0,70554510;4,70915800
0,70682510;4,66338100
0,70810510;4,66338100
0,70938510;4,66338100
0,71066510;4,66338100
0,71194510;4,61775600
0,71322510;4,66338100
0,71450510;4,61775600
0,71578510;4,61775600
0,71706510;4,61775600
0,71834510;4,61775600
0,71962510;4,61775600
0,72090510;4,61775600
0,72218510;4,61775600
0,72346510;4,61775600
0,72474510;4,57197800
0,72602510;4,61775600
0,72730510;4,57197800
0,72858510;4,57197800
0,72986510;4,52620000
0,73114510;4,52620000
0,73242510;4,52620000
0,73370510;4,57197800
0,73498510;4,52620000
0,73626510;4,52620000
0,73754510;4,52620000
0,73882510;4,52620000
0,74010510;4,48057500
0,74138510;4,48057500
0,74266510;4,48057500
0,74394510;4,48057500
0,74522510;4,48057500
0,74650510;4,48057500
0,74778510;4,48057500
0,74906510;4,48057500
0,75034510;4,48057500
0,75162510;4,43479700
0,75290510;4,43479700
0,75418510;4,43479700
0,75546510;4,43479700
0,75674510;4,43479700
0,75802510;4,43479700
0,75930510;4,43479700
0,76058510;4,43479700
0,76186510;4,38901900
0,76314510;4,38901900
0,76442510;4,38901900
0,76570510;4,38901900
0,76698510;4,34339400
0,76826510;4,34339400
0,76954510;4,34339400
0,77082510;4,34339400
0,77210510;4,34339400
0,77338510;4,34339400
0,77466510;4,34339400
0,77594510;4,34339400
0,77722510;4,29761600
0,77850510;4,34339400
0,77978510;4,29761600
0,78106510;4,29761600
0,78234510;4,29761600
0,78362510;4,29761600
0,78490510;4,29761600
0,78618510;4,25199100
0,78746510;4,29761600
0,78874510;4,25199100
0,79002510;4,25199100
0,79130510;4,25199100
0,79258510;4,25199100
0,79386510;4,25199100
0,79514510;4,25199100
0,79642510;4,20621300
0,79770510;4,20621300
0,79898510;4,20621300
0,80026510;4,20621300
0,80154510;4,20621300
0,80282510;4,20621300
0,80410510;4,16043600
0,80538510;4,16043600
0,80666510;4,16043600
0,80794510;4,11481000
0,80922510;4,16043600
0,81050510;4,11481000
0,81178510;4,11481000
0,81306510;4,11481000
0,81434510;4,11481000
0,81562510;4,11481000
0,81690510;4,11481000
0,81818510;4,11481000
0,81946510;4,11481000
0,82074510;4,06903300
0,82202510;4,11481000
0,82330510;4,06903300
0,82458510;4,06903300
0,82586510;4,06903300
0,82714510;4,06903300
0,82842510;4,06903300
0,82970510;4,06903300
0,83098510;4,06903300
0,83226510;4,06903300
0,83354510;4,06903300
0,83482510;4,02325500
0,83610510;4,02325500
0,83738510;4,02325500
0,83866510;4,02325500
0,83994510;3,97763000
0,84122510;3,97763000
0,84250510;3,97763000
0,84378510;3,97763000
0,84506510;3,97763000
0,84634510;3,97763000
0,84762510;3,93185200
0,84890510;3,93185200
0,85018510;3,93185200
0,85146510;3,93185200
0,85274510;3,93185200
0,85402510;3,93185200
0,85530510;3,93185200
0,85658510;3,93185200
0,85786510;3,88622700
0,85914510;3,88622700
0,86042510;3,93185200
0,86170510;3,88622700
0,86298510;3,88622700
0,86426510;3,88622700
0,86554510;3,88622700
0,86682510;3,88622700
0,86810510;3,88622700
0,86938510;3,88622700
0,87066510;3,88622700
0,87194510;3,84044900
0,87322510;3,84044900
0,87450510;3,84044900
0,87578510;3,84044900
0,87706510;3,79467200
0,87834510;3,79467200
0,87962510;3,79467200
0,88090510;3,79467200
0,88218510;3,79467200
0,88346510;3,79467200
0,88474510;3,74904600
0,88602510;3,74904600
0,88730510;3,74904600
0,88858510;3,74904600
0,88986510;3,74904600
0,89114510;3,74904600
0,89242510;3,74904600
0,89370510;3,74904600
0,89498510;3,70326900
0,89626510;3,70326900
0,89754510;3,70326900
0,89882510;3,70326900
0,90010510;3,70326900
0,90138510;3,70326900
0,90266510;3,70326900
0,90394510;3,70326900
0,90522510;3,70326900
0,90650510;3,70326900
0,90778510;3,65749100
0,90906510;3,65749100
0,91034510;3,65749100
0,91162510;3,65749100
0,91290510;3,65749100
0,91418510;3,61186600
0,91546510;3,61186600
0,91674510;3,61186600
0,91802510;3,61186600
0,91930510;3,61186600
0,92058510;3,56608800
0,92186510;3,61186600
0,92314510;3,56608800
0,92442510;3,56608800
0,92570510;3,56608800
0,92698510;3,56608800
0,92826510;3,56608800
0,92954510;3,56608800
0,93082510;3,56608800
0,93210510;3,52046300
0,93338510;3,52046300
0,93466510;3,52046300
0,93594510;3,52046300
0,93722510;3,52046300
0,93850510;3,52046300
0,93978510;3,52046300
0,94106510;3,52046300
0,94234510;3,47468500
0,94362510;3,47468500
0,94490510;3,42890700
0,94618510;3,47468500
0,94746510;3,42890700
0,94874510;3,47468500
0,95002510;3,42890700
0,95130510;3,42890700
0,95258510;3,42890700
0,95386510;3,42890700
0,95514510;3,42890700
0,95642510;3,38328200
0,95770510;3,38328200
0,95898510;3,38328200
0,96026510;3,38328200
0,96154510;3,38328200
0,96282510;3,38328200
0,96410510;3,38328200
0,96538510;3,38328200
0,96666510;3,38328200
0,96794510;3,33750400
0,96922510;3,33750400
0,97050510;3,33750400
0,97178510;3,33750400
0,97306510;3,33750400
0,97434510;3,33750400
0,97562510;3,33750400
0,97690510;3,33750400
0,97818510;3,33750400
0,97946510;3,29172600
0,98074510;3,29172600
0,98202510;3,29172600
0,98330510;3,29172600
0,98458510;3,29172600
0,98586510;3,24610100
0,98714510;3,29172600
0,98842510;3,24610100
0,98970510;3,24610100
0,99098510;3,24610100
0,99226510;3,24610100
0,99354510;3,24610100
0,99482510;3,20032400
0,99610510;3,20032400
0,99738510;3,20032400
0,99866510;3,20032400
0,99994510;3,20032400
1,00122510;3,15469800
1,00250510;3,20032400
1,00378510;3,20032400
1,00506510;3,20032400
1,00634510;3,15469800
1,00762510;3,15469800
1,00890510;3,15469800
1,01018510;3,15469800
1,01146510;3,15469800
1,01274510;3,15469800
1,01402510;3,15469800
1,01530510;3,15469800
1,01658510;3,10892100
1,01786510;3,10892100
1,01914510;3,10892100
1,02042510;3,10892100
1,02170510;3,06314300
1,02298510;3,06314300
1,02426510;3,06314300
1,02554510;3,06314300
1,02682510;3,06314300
1,02810510;3,06314300
1,02938510;3,01751800
1,03066510;3,01751800
1,03194510;3,01751800
1,03322510;3,01751800
1,03450510;3,01751800
1,03578510;3,01751800
1,03706510;3,01751800
1,03834510;3,01751800
1,03962510;3,01751800
1,04090510;3,01751800
1,04218510;2,97174000
1,04346510;2,97174000
1,04474510;2,97174000
1,04602510;2,97174000
1,04730510;2,97174000
1,04858510;2,97174000
1,04986510;2,97174000
1,05114510;2,97174000
1,05242510;2,97174000
1,05370510;2,92596200
1,05498510;2,92596200
1,05626510;2,92596200
1,05754510;2,92596200
1,05882510;2,92596200
1,06010510;2,88033700
1,06138510;2,88033700
1,06266510;2,88033700
1,06394510;2,88033700
1,06522510;2,88033700
1,06650510;2,88033700
1,06778510;2,88033700
1,06906510;2,88033700
1,07034510;2,83455900
1,07162510;2,83455900
1,07290510;2,83455900
1,07418510;2,78893400
1,07546510;2,78893400
1,07674510;2,78893400
1,07802510;2,83455900
1,07930510;2,78893400
1,08058510;2,78893400
1,08186510;2,78893400
1,08314510;2,78893400
1,08442510;2,78893400
1,08570510;2,78893400
1,08698510;2,78893400
1,08826510;2,78893400
1,08954510;2,78893400
1,09082510;2,74315600
1,09210510;2,74315600
1,09338510;2,74315600
1,09466510;2,69737800
1,09594510;2,74315600
1,09722510;2,69737800
1,09850510;2,69737800
1,09978510;2,69737800
1,10106510;2,69737800
1,10234510;2,69737800
1,10362510;2,65175300
1,10490510;2,65175300
1,10618510;2,65175300
1,10746510;2,65175300
1,10874510;2,65175300
1,11002510;2,60597600
1,11130510;2,65175300
1,11258510;2,60597600
1,11386510;2,60597600
1,11514510;2,60597600
1,11642510;2,60597600
1,11770510;2,60597600
1,11898510;2,60597600
1,12026510;2,60597600
1,12154510;2,60597600
1,12282510;2,60597600
1,12410510;2,56019800
1,12538510;2,56019800
1,12666510;2,56019800
1,12794510;2,56019800
1,12922510;2,56019800
1,13050510;2,51457300
1,13178510;2,51457300
1,13306510;2,51457300
1,13434510;2,51457300
1,13562510;2,51457300
1,13690510;2,51457300
1,13818510;2,51457300
1,13946510;2,51457300
1,14074510;2,46879500
1,14202510;2,46879500
1,14330510;2,46879500
1,14458510;2,46879500
1,14586510;2,46879500
1,14714510;2,46879500
1,14842510;2,42317000
1,14970510;2,46879500
1,15098510;2,46879500
1,15226510;2,42317000
1,15354510;2,42317000
1,15482510;2,42317000
1,15610510;2,42317000
1,15738510;2,42317000
1,15866510;2,42317000
1,15994510;2,42317000
1,16122510;2,37739200
1,16250510;2,42317000
1,16378510;2,37739200
1,16506510;2,37739200
1,16634510;2,37739200
1,16762510;2,37739200
1,16890510;2,37739200
1,17018510;2,33161400
1,17146510;2,33161400
1,17274510;2,33161400
1,17402510;2,28598900
1,17530510;2,28598900
1,17658510;2,33161400
1,17786510;2,28598900
1,17914510;2,28598900
1,18042510;2,28598900
1,18170510;2,28598900
1,18298510;2,28598900
1,18426510;2,28598900
1,18554510;2,28598900
1,18682510;2,28598900
1,18810510;2,24021100
1,18938510;2,24021100
1,19066510;2,24021100
1,19194510;2,24021100
1,19322510;2,24021100
1,19450510;2,24021100
1,19578510;2,24021100
1,19706510;2,24021100
1,19834510;2,19443300
1,19962510;2,24021100
1,20090510;2,19443300
1,20218510;2,19443300
1,20346510;2,19443300
1,20474510;2,19443300
1,20602510;2,14880800
1,20730510;2,14880800
1,20858510;2,14880800
1,20986510;2,14880800
1,21114510;2,14880800
1,21242510;2,14880800
1,21370510;2,14880800
1,21498510;2,14880800
1,21626510;2,19443300
1,21754510;2,19443300
1,21882510;2,19443300
1,22010510;2,19443300
1,22138510;2,19443300
1,22266510;2,19443300
1,22394510;2,19443300
1,22522510;2,24021100
1,22650510;2,24021100
1,22778510;2,24021100
1,22906510;2,24021100
1,23034510;2,24021100
1,23162510;2,24021100
1,23290510;2,28598900
1,23418510;2,24021100
1,23546510;2,28598900
1,23674510;2,28598900
1,23802510;2,28598900
1,23930510;2,28598900
1,24058510;2,28598900
1,24186510;2,28598900
1,24314510;2,28598900
1,24442510;2,28598900
1,24570510;2,33161400
1,24698510;2,33161400
1,24826510;2,33161400
1,24954510;2,33161400
1,25082510;2,33161400
1,25210510;2,37739200
1,25338510;2,37739200
1,25466510;2,37739200
1,25594510;2,37739200
1,25722510;2,37739200
1,25850510;2,37739200
1,25978510;2,42317000
1,26106510;2,42317000
1,26234510;2,42317000
1,26362510;2,42317000
1,26490510;2,42317000
1,26618510;2,42317000
1,26746510;2,42317000
1,26874510;2,42317000
1,27002510;2,42317000
1,27130510;2,42317000
1,27258510;2,46879500
1,27386510;2,46879500
1,27514510;2,46879500
1,27642510;2,46879500
1,27770510;2,46879500
1,27898510;2,46879500
1,28026510;2,51457300
1,28154510;2,51457300
1,28282510;2,51457300
1,28410510;2,51457300
1,28538510;2,51457300
1,28666510;2,51457300
1,28794510;2,51457300
1,28922510;2,56019800
1,29050510;2,56019800
1,29178510;2,56019800
1,29306510;2,56019800
1,29434510;2,56019800
1,29562510;2,56019800
1,29690510;2,60597600
1,29818510;2,60597600
1,29946510;2,60597600
1,30074510;2,60597600
1,30202510;2,60597600
1,30330510;2,60597600
1,30458510;2,60597600
1,30586510;2,65175300
1,30714510;2,60597600
1,30842510;2,65175300
1,30970510;2,65175300
1,31098510;2,65175300
1,31226510;2,65175300
1,31354510;2,65175300
1,31482510;2,65175300
1,31610510;2,65175300
1,31738510;2,65175300
1,31866510;2,69737800
1,31994510;2,69737800
1,32122510;2,69737800
1,32250510;2,69737800
1,32378510;2,69737800
1,32506510;2,74315600
1,32634510;2,74315600
1,32762510;2,74315600
1,32890510;2,74315600
1,33018510;2,78893400
1,33146510;2,74315600
1,33274510;2,78893400
1,33402510;2,78893400
1,33530510;2,78893400
1,33658510;2,78893400
1,33786510;2,78893400
1,33914510;2,78893400
1,34042510;2,78893400
1,34170510;2,78893400
1,34298510;2,83455900
1,34426510;2,78893400
1,34554510;2,83455900
1,34682510;2,83455900
1,34810510;2,83455900
1,34938510;2,83455900
1,35066510;2,83455900
1,35194510;2,88033700
1,35322510;2,88033700
1,35450510;2,88033700
1,35578510;2,88033700
1,35706510;2,88033700
1,35834510;2,88033700
1,35962510;2,88033700
1,36090510;2,92596200
1,36218510;2,88033700
1,36346510;2,92596200
1,36474510;2,92596200
1,36602510;2,97174000
1,36730510;2,92596200
1,36858510;2,92596200
1,36986510;2,97174000
1,37114510;2,97174000
1,37242510;2,97174000
1,37370510;2,97174000
1,37498510;2,97174000
1,37626510;2,97174000
1,37754510;2,97174000
1,37882510;3,01751800
1,38010510;3,01751800
1,38138510;3,01751800
1,38266510;3,01751800
1,38394510;3,01751800
1,38522510;3,01751800
1,38650510;3,01751800
1,38778510;3,01751800
1,38906510;3,01751800
1,39034510;3,06314300
1,39162510;3,06314300
1,39290510;3,06314300
1,39418510;3,06314300
1,39546510;3,06314300
1,39674510;3,06314300
1,39802510;3,06314300
1,39930510;3,10892100
1,40058510;3,10892100
1,40186510;3,10892100
1,40314510;3,15469800
1,40442510;3,10892100
1,40570510;3,15469800
1,40698510;3,15469800
1,40826510;3,15469800
1,40954510;3,15469800
1,41082510;3,15469800
1,41210510;3,15469800
1,41338510;3,15469800
1,41466510;3,15469800
1,41594510;3,15469800
1,41722510;3,20032400
1,41850510;3,20032400
1,41978510;3,20032400
1,42106510;3,20032400
1,42234510;3,20032400
1,42362510;3,20032400
1,42490510;3,20032400
1,42618510;3,20032400
1,42746510;3,24610100
1,42874510;3,24610100
1,43002510;3,24610100
1,43130510;3,24610100
1,43258510;3,24610100
1,43386510;3,24610100
1,43514510;3,29172600
1,43642510;3,29172600
1,43770510;3,29172600
1,43898510;3,29172600
1,44026510;3,33750400
1,44154510;3,33750400
1,44282510;3,33750400
1,44410510;3,33750400
1,44538510;3,33750400
1,44666510;3,33750400
1,44794510;3,33750400
1,44922510;3,33750400
1,45050510;3,33750400
1,45178510;3,38328200
1,45306510;3,38328200
1,45434510;3,33750400
1,45562510;3,38328200
1,45690510;3,38328200
1,45818510;3,38328200
1,45946510;3,38328200
1,46074510;3,38328200
1,46202510;3,38328200
1,46330510;3,38328200
1,46458510;3,42890700
1,46586510;3,42890700
1,46714510;3,42890700
1,46842510;3,42890700
1,46970510;3,42890700
1,47098510;3,42890700
1,47226510;3,42890700
1,47354510;3,47468500
1,47482510;3,47468500
1,47610510;3,52046300
1,47738510;3,47468500
1,47866510;3,47468500
1,47994510;3,52046300
1,48122510;3,52046300
1,48250510;3,52046300
1,48378510;3,52046300
1,48506510;3,52046300
1,48634510;3,52046300
1,48762510;3,52046300
1,48890510;3,56608800
1,49018510;3,56608800
1,49146510;3,56608800
1,49274510;3,56608800
1,49402510;3,56608800
1,49530510;3,56608800
1,49658510;3,56608800
1,49786510;3,61186600
1,49914510;3,61186600
1,50042510;3,61186600
1,50170510;3,61186600
1,50298510;3,61186600
1,50426510;3,61186600
1,50554510;3,65749100
1,50682510;3,65749100
1,50810510;3,65749100
1,50938510;3,65749100
1,51066510;3,65749100
1,51194510;3,70326900
1,51322510;3,70326900
1,51450510;3,70326900
1,51578510;3,70326900
1,51706510;3,70326900
1,51834510;3,70326900
1,51962510;3,70326900
1,52090510;3,70326900
1,52218510;3,74904600
1,52346510;3,70326900
1,52474510;3,70326900
1,52602510;3,74904600
1,52730510;3,74904600
1,52858510;3,74904600
1,52986510;3,74904600
1,53114510;3,74904600
1,53242510;3,74904600
1,53370510;3,74904600
1,53498510;3,79467200
1,53626510;3,79467200
1,53754510;3,79467200
1,53882510;3,79467200
1,54010510;3,79467200
1,54138510;3,84044900
1,54266510;3,84044900
1,54394510;3,84044900
1,54522510;3,84044900
1,54650510;3,84044900
1,54778510;3,84044900
1,54906510;3,84044900
1,55034510;3,88622700
1,55162510;3,88622700
1,55290510;3,88622700
1,55418510;3,88622700
1,55546510;3,88622700
1,55674510;3,88622700
1,55802510;3,88622700
1,55930510;3,88622700
1,56058510;3,88622700
1,56186510;3,93185200
1,56314510;3,93185200
1,56442510;3,93185200
1,56570510;3,93185200
1,56698510;3,93185200
1,56826510;3,93185200
1,56954510;3,93185200
1,57082510;3,97763000
1,57210510;3,97763000
1,57338510;3,97763000
1,57466510;3,97763000
1,57594510;3,97763000
1,57722510;3,97763000
1,57850510;3,97763000
1,57978510;4,02325500
1,58106510;4,02325500
1,58234510;4,06903300
1,58362510;4,02325500
1,58490510;4,06903300
1,58618510;4,06903300
1,58746510;4,06903300
1,58874510;4,06903300
1,59002510;4,06903300
1,59130510;4,06903300
1,59258510;4,06903300
1,59386510;4,06903300
1,59514510;4,06903300
1,59642510;4,06903300
1,59770510;4,11481000
1,59898510;4,11481000
1,60026510;4,11481000
1,60154510;4,11481000
1,60282510;4,11481000
1,60410510;4,11481000
1,60538510;4,11481000
1,60666510;4,11481000
1,60794510;4,11481000
1,60922510;4,16043600
1,61050510;4,16043600
1,61178510;4,16043600
1,61306510;4,16043600
1,61434510;4,16043600
1,61562510;4,20621300
1,61690510;4,16043600
1,61818510;4,20621300
1,61946510;4,20621300
1,62074510;4,20621300
1,62202510;4,20621300
1,62330510;4,25199100
1,62458510;4,25199100
1,62586510;4,25199100
1,62714510;4,25199100
1,62842510;4,25199100
1,62970510;4,25199100
1,63098510;4,25199100
1,63226510;4,25199100
1,63354510;4,29761600
1,63482510;4,29761600
1,63610510;4,29761600
1,63738510;4,29761600
1,63866510;4,34339400
1,63994510;4,29761600
1,64122510;4,34339400
1,64250510;4,34339400
1,64378510;4,34339400
1,64506510;4,34339400
1,64634510;4,34339400
1,64762510;4,34339400
1,64890510;4,34339400
1,65018510;4,38901900
1,65146510;4,38901900
1,65274510;4,38901900
1,65402510;4,38901900
1,65530510;4,38901900
1,65658510;4,38901900
1,65786510;4,43479700
1,65914510;4,43479700
1,66042510;4,43479700
1,66170510;4,43479700
1,66298510;4,43479700
1,66426510;4,43479700
1,66554510;4,43479700
1,66682510;4,43479700
1,66810510;4,43479700
1,66938510;4,48057500
1,67066510;4,48057500
1,67194510;4,48057500
1,67322510;4,48057500
1,67450510;4,48057500
1,67578510;4,48057500
1,67706510;4,48057500
1,67834510;4,52620000
1,67962510;4,48057500
1,68090510;4,52620000
1,68218510;4,52620000
1,68346510;4,52620000
1,68474510;4,52620000
1,68602510;4,52620000
1,68730510;4,57197800
1,68858510;4,57197800
1,68986510;4,57197800
1,69114510;4,57197800
1,69242510;4,61775600
1,69370510;4,61775600
1,69498510;4,61775600
1,69626510;4,61775600
1,69754510;4,61775600
1,69882510;4,61775600
1,70010510;4,61775600
1,70138510;4,61775600
1,70266510;4,61775600
1,70394510;4,61775600
1,70522510;4,66338100
1,70650510;4,66338100
1,70778510;4,66338100
1,70906510;4,66338100
1,71034510;4,66338100
1,71162510;4,66338100
1,71290510;4,66338100
1,71418510;4,70915800
1,71546510;4,70915800
1,71674510;4,70915800
1,71802510;4,70915800
1,71930510;4,70915800
1,72058510;4,75478400
1,72186510;4,75478400
1,72314510;4,70915800
1,72442510;4,75478400
1,72570510;4,75478400
1,72698510;4,75478400
1,72826510;4,75478400
1,72954510;4,80056100
1,73082510;4,75478400
1,73210510;4,75478400
1,73338510;4,75478400
1,73466510;4,70915800
1,73594510;4,70915800
1,73722510;4,70915800
1,73850510;4,70915800
1,73978510;4,70915800
1,74106510;4,70915800
1,74234510;4,70915800
1,74362510;4,66338100
1,74490510;4,66338100
1,74618510;4,66338100
1,74746510;4,66338100
1,74874510;4,66338100
1,75002510;4,66338100
1,75130510;4,66338100
1,75258510;4,66338100
1,75386510;4,61775600
1,75514510;4,61775600
1,75642510;4,61775600
1,75770510;4,61775600
1,75898510;4,61775600
1,76026510;4,61775600
1,76154510;4,61775600
1,76282510;4,61775600
1,76410510;4,61775600
1,76538510;4,57197800
1,76666510;4,57197800
1,76794510;4,57197800
1,76922510;4,57197800
1,77050510;4,57197800
1,77178510;4,52620000
1,77306510;4,57197800
1,77434510;4,52620000
1,77562510;4,52620000
1,77690510;4,48057500
1,77818510;4,52620000
1,77946510;4,48057500
1,78074510;4,48057500
1,78202510;4,48057500
1,78330510;4,48057500
1,78458510;4,48057500
1,78586510;4,48057500
1,78714510;4,48057500
1,78842510;4,48057500
1,78970510;4,48057500
1,79098510;4,43479700
1,79226510;4,43479700
1,79354510;4,43479700
1,79482510;4,43479700
1,79610510;4,43479700
1,79738510;4,43479700
1,79866510;4,38901900
1,79994510;4,38901900
1,80122510;4,38901900
1,80250510;4,38901900
1,80378510;4,38901900
1,80506510;4,38901900
1,80634510;4,38901900
1,80762510;4,38901900
1,80890510;4,34339400
1,81018510;4,34339400
1,81146510;4,34339400
1,81274510;4,34339400
1,81402510;4,34339400
1,81530510;4,29761600
1,81658510;4,34339400
1,81786510;4,29761600
1,81914510;4,29761600
1,82042510;4,29761600
1,82170510;4,29761600
1,82298510;4,25199100
1,82426510;4,25199100
1,82554510;4,25199100
1,82682510;4,25199100
1,82810510;4,25199100
1,82938510;4,25199100
1,83066510;4,25199100
1,83194510;4,25199100
1,83322510;4,25199100
1,83450510;4,20621300
1,83578510;4,20621300
1,83706510;4,20621300
1,83834510;4,20621300
1,83962510;4,20621300
1,84090510;4,20621300
1,84218510;4,20621300
1,84346510;4,16043600
1,84474510;4,16043600
1,84602510;4,16043600
1,84730510;4,16043600
1,84858510;4,11481000
1,84986510;4,11481000
1,85114510;4,11481000
1,85242510;4,11481000
1,85370510;4,11481000
1,85498510;4,11481000
1,85626510;4,06903300
1,85754510;4,11481000
1,85882510;4,11481000
1,86010510;4,06903300
1,86138510;4,06903300
1,86266510;4,06903300
1,86394510;4,06903300
1,86522510;4,06903300
1,86650510;4,06903300
1,86778510;4,06903300
1,86906510;4,06903300
1,87034510;4,06903300
1,87162510;4,02325500
1,87290510;4,06903300
1,87418510;4,02325500
1,87546510;3,97763000
1,87674510;4,02325500
1,87802510;4,02325500
1,87930510;3,97763000
1,88058510;3,97763000
1,88186510;3,97763000
1,88314510;3,97763000
1,88442510;3,97763000
1,88570510;3,97763000
1,88698510;3,97763000
1,88826510;3,93185200
1,88954510;3,93185200
1,89082510;3,93185200
1,89210510;3,93185200
1,89338510;3,93185200
1,89466510;3,93185200
1,89594510;3,93185200
1,89722510;3,88622700
1,89850510;3,88622700
1,89978510;3,88622700
1,90106510;3,88622700
1,90234510;3,88622700
1,90362510;3,88622700
1,90490510;3,88622700
1,90618510;3,88622700
1,90746510;3,88622700
1,90874510;3,88622700
1,91002510;3,84044900
1,91130510;3,84044900
1,91258510;3,84044900
1,91386510;3,84044900
1,91514510;3,79467200
1,91642510;3,79467200
1,91770510;3,79467200
1,91898510;3,74904600
1,92026510;3,79467200
1,92154510;3,79467200
1,92282510;3,74904600
1,92410510;3,79467200
1,92538510;3,74904600
1,92666510;3,74904600
1,92794510;3,74904600
1,92922510;3,74904600
1,93050510;3,74904600
1,93178510;3,74904600
1,93306510;3,74904600
1,93434510;3,70326900
1,93562510;3,70326900
1,93690510;3,70326900
1,93818510;3,70326900
1,93946510;3,70326900
1,94074510;3,70326900
1,94202510;3,70326900
1,94330510;3,70326900
1,94458510;3,70326900
1,94586510;3,70326900
1,94714510;3,65749100
1,94842510;3,65749100
1,94970510;3,61186600
1,95098510;3,65749100
1,95226510;3,65749100
1,95354510;3,61186600
1,95482510;3,61186600
1,95610510;3,61186600
1,95738510;3,61186600
1,95866510;3,61186600
1,95994510;3,61186600
1,96122510;3,56608800
1,96250510;3,61186600
1,96378510;3,56608800
1,96506510;3,56608800
1,96634510;3,56608800
1,96762510;3,56608800
1,96890510;3,52046300
1,97018510;3,56608800
1,97146510;3,52046300
1,97274510;3,52046300
1,97402510;3,52046300
1,97530510;3,52046300
1,97658510;3,52046300
1,97786510;3,52046300
1,97914510;3,47468500
1,98042510;3,47468500
1,98170510;3,47468500
1,98298510;3,47468500
1,98426510;3,47468500
1,98554510;3,47468500
1,98682510;3,42890700
1,98810510;3,42890700
1,98938510;3,42890700
1,99066510;3,42890700
1,99194510;3,38328200
1,99322510;3,38328200
1,99450510;3,42890700
1,99578510;3,38328200
1,99706510;3,38328200
1,99834510;3,38328200
1,99962510;3,38328200
2,00090510;3,38328200
2,00218510;3,38328200
2,00346510;3,38328200
2,00474510;3,38328200
2,00602510;3,33750400
2,00730510;3,33750400
2,00858510;3,33750400
2,00986510;3,33750400
2,01114510;3,33750400
2,01242510;3,33750400
2,01370510;3,33750400
2,01498510;3,33750400
2,01626510;3,29172600
2,01754510;3,29172600
2,01882510;3,29172600
2,02010510;3,29172600
2,02138510;3,29172600
2,02266510;3,24610100
2,02394510;3,24610100
2,02522510;3,29172600
