Temps;Canal A
0,54625198;4,06903300
0,54753198;4,06903300
0,54881198;4,06903300
0,55009198;4,06903300
0,55137198;4,06903300
0,55265198;4,06903300
0,55393198;4,11481000
0,55521198;4,06903300
0,55649198;4,11481000
0,55777198;4,11481000
0,55905198;4,11481000
0,56033198;4,11481000
0,56161198;4,11481000
0,56289198;4,11481000
0,56417198;4,11481000
0,56545198;4,16043600
0,56673198;4,16043600
0,56801198;4,11481000
0,56929198;4,16043600
0,57057198;4,20621300
0,57185198;4,20621300
0,57313198;4,16043600
0,57441198;4,20621300
0,57569198;4,20621300
0,57697198;4,20621300
0,57825198;4,20621300
0,57953198;4,20621300
0,58081198;4,20621300
0,58209198;4,25199100
0,58337198;4,25199100
0,58465198;4,25199100
0,58593198;4,25199100
0,58721198;4,25199100
0,58849198;4,25199100
0,58977198;4,25199100
0,59105198;4,25199100
0,59233198;4,25199100
0,59361198;4,29761600
0,59489198;4,29761600
0,59617198;4,29761600
0,59745198;4,29761600
0,59873198;4,29761600
0,60001198;4,29761600
0,60129198;4,34339400
0,60257198;4,34339400
0,60385198;4,34339400
0,60513198;4,34339400
0,60641198;4,38901900
0,60769198;4,38901900
0,60897198;4,34339400
0,61025198;4,38901900
0,61153198;4,38901900
0,61281198;4,38901900
0,61409198;4,43479700
0,61537198;4,43479700
0,61665198;4,38901900
0,61793198;4,43479700
0,61921198;4,43479700
0,62049198;4,43479700
0,62177198;4,43479700
0,62305198;4,43479700
0,62433198;4,48057500
0,62561198;4,43479700
0,62689198;4,48057500
0,62817198;4,48057500
0,62945198;4,48057500
0,63073198;4,48057500
0,63201198;4,48057500
0,63329198;4,48057500
0,63457198;4,48057500
0,63585198;4,48057500
0,63713198;4,52620000
0,63841198;4,52620000
0,63969198;4,52620000
0,64097198;4,52620000
0,64225198;4,52620000
0,64353198;4,52620000
0,64481198;4,57197800
0,64609198;4,57197800
0,64737198;4,57197800
0,64865198;4,61775600
0,64993198;4,57197800
0,65121198;4,57197800
0,65249198;4,57197800
0,65377198;4,61775600
0,65505198;4,61775600
0,65633198;4,61775600
0,65761198;4,61775600
0,65889198;4,61775600
0,66017198;4,61775600
0,66145198;4,61775600
0,66273198;4,66338100
0,66401198;4,66338100
0,66529198;4,66338100
0,66657198;4,66338100
0,66785198;4,66338100
0,66913198;4,66338100
0,67041198;4,70915800
0,67169198;4,70915800
0,67297198;4,70915800
0,67425198;4,70915800
0,67553198;4,70915800
0,67681198;4,70915800
0,67809198;4,70915800
0,67937198;4,70915800
0,68065198;4,75478400
0,68193198;4,75478400
0,68321198;4,75478400
0,68449198;4,75478400
0,68577198;4,75478400
0,68705198;4,80056100
0,68833198;4,75478400
0,68961198;4,75478400
0,69089198;4,75478400
0,69217198;4,75478400
0,69345198;4,75478400
0,69473198;4,70915800
0,69601198;4,70915800
0,69729198;4,70915800
0,69857198;4,70915800
0,69985198;4,70915800
0,70113198;4,70915800
0,70241198;4,66338100
0,70369198;4,66338100
0,70497198;4,66338100
0,70625198;4,66338100
0,70753198;4,66338100
0,70881198;4,66338100
0,71009198;4,66338100
0,71137198;4,66338100
0,71265198;4,66338100
0,71393198;4,61775600
0,71521198;4,61775600
0,71649198;4,61775600
0,71777198;4,61775600
0,71905198;4,61775600
0,72033198;4,61775600
0,72161198;4,61775600
0,72289198;4,61775600
0,72417198;4,57197800
0,72545198;4,57197800
0,72673198;4,57197800
0,72801198;4,57197800
0,72929198;4,52620000
0,73057198;4,52620000
0,73185198;4,52620000
0,73313198;4,52620000
0,73441198;4,48057500
0,73569198;4,48057500
0,73697198;4,48057500
0,73825198;4,48057500
0,73953198;4,48057500
0,74081198;4,48057500
0,74209198;4,48057500
0,74337198;4,48057500
0,74465198;4,48057500
0,74593198;4,48057500
0,74721198;4,48057500
0,74849198;4,43479700
0,74977198;4,43479700
0,75105198;4,43479700
0,75233198;4,43479700
0,75361198;4,43479700
0,75489198;4,43479700
0,75617198;4,43479700
0,75745198;4,43479700
0,75873198;4,43479700
0,76001198;4,38901900
0,76129198;4,38901900
0,76257198;4,38901900
0,76385198;4,38901900
0,76513198;4,34339400
0,76641198;4,34339400
0,76769198;4,34339400
0,76897198;4,34339400
0,77025198;4,34339400
0,77153198;4,34339400
0,77281198;4,34339400
0,77409198;4,34339400
0,77537198;4,29761600
0,77665198;4,29761600
0,77793198;4,29761600
0,77921198;4,29761600
0,78049198;4,29761600
0,78177198;4,25199100
0,78305198;4,25199100
0,78433198;4,25199100
0,78561198;4,25199100
0,78689198;4,25199100
0,78817198;4,25199100
0,78945198;4,25199100
0,79073198;4,25199100
0,79201198;4,25199100
0,79329198;4,25199100
0,79457198;4,20621300
0,79585198;4,20621300
0,79713198;4,20621300
0,79841198;4,20621300
0,79969198;4,20621300
0,80097198;4,16043600
0,80225198;4,16043600
0,80353198;4,16043600
0,80481198;4,16043600
0,80609198;4,16043600
0,80737198;4,16043600
0,80865198;4,11481000
0,80993198;4,11481000
0,81121198;4,11481000
0,81249198;4,11481000
0,81377198;4,11481000
0,81505198;4,11481000
0,81633198;4,11481000
0,81761198;4,11481000
0,81889198;4,06903300
0,82017198;4,06903300
0,82145198;4,06903300
0,82273198;4,06903300
0,82401198;4,06903300
0,82529198;4,06903300
0,82657198;4,06903300
0,82785198;4,06903300
0,82913198;4,06903300
0,83041198;4,06903300
0,83169198;4,02325500
0,83297198;4,02325500
0,83425198;3,97763000
0,83553198;4,02325500
0,83681198;3,97763000
0,83809198;3,97763000
0,83937198;3,97763000
0,84065198;3,97763000
0,84193198;3,97763000
0,84321198;3,97763000
0,84449198;3,97763000
0,84577198;3,93185200
0,84705198;3,93185200
0,84833198;3,93185200
0,84961198;3,93185200
0,85089198;3,93185200
0,85217198;3,93185200
0,85345198;3,93185200
0,85473198;3,88622700
0,85601198;3,88622700
0,85729198;3,88622700
0,85857198;3,88622700
0,85985198;3,88622700
0,86113198;3,88622700
0,86241198;3,88622700
0,86369198;3,88622700
0,86497198;3,88622700
0,86625198;3,88622700
0,86753198;3,84044900
0,86881198;3,84044900
0,87009198;3,84044900
0,87137198;3,84044900
0,87265198;3,84044900
0,87393198;3,84044900
0,87521198;3,79467200
0,87649198;3,79467200
0,87777198;3,79467200
0,87905198;3,79467200
0,88033198;3,74904600
0,88161198;3,74904600
0,88289198;3,74904600
0,88417198;3,74904600
0,88545198;3,74904600
0,88673198;3,74904600
0,88801198;3,74904600
0,88929198;3,74904600
0,89057198;3,74904600
0,89185198;3,74904600
0,89313198;3,74904600
0,89441198;3,70326900
0,89569198;3,70326900
0,89697198;3,70326900
0,89825198;3,70326900
0,89953198;3,70326900
0,90081198;3,70326900
0,90209198;3,70326900
0,90337198;3,65749100
0,90465198;3,65749100
0,90593198;3,65749100
0,90721198;3,65749100
0,90849198;3,65749100
0,90977198;3,65749100
0,91105198;3,61186600
0,91233198;3,61186600
0,91361198;3,61186600
0,91489198;3,61186600
0,91617198;3,61186600
0,91745198;3,61186600
0,91873198;3,61186600
0,92001198;3,56608800
0,92129198;3,56608800
0,92257198;3,56608800
0,92385198;3,56608800
0,92513198;3,56608800
0,92641198;3,56608800
0,92769198;3,56608800
0,92897198;3,52046300
0,93025198;3,52046300
0,93153198;3,52046300
0,93281198;3,52046300
0,93409198;3,52046300
0,93537198;3,52046300
0,93665198;3,52046300
0,93793198;3,47468500
0,93921198;3,47468500
0,94049198;3,47468500
0,94177198;3,47468500
0,94305198;3,47468500
0,94433198;3,47468500
0,94561198;3,42890700
0,94689198;3,42890700
0,94817198;3,42890700
0,94945198;3,42890700
0,95073198;3,42890700
0,95201198;3,42890700
0,95329198;3,38328200
0,95457198;3,38328200
0,95585198;3,38328200
0,95713198;3,38328200
0,95841198;3,38328200
0,95969198;3,38328200
0,96097198;3,38328200
0,96225198;3,38328200
0,96353198;3,38328200
0,96481198;3,38328200
0,96609198;3,33750400
0,96737198;3,33750400
0,96865198;3,33750400
0,96993198;3,33750400
0,97121198;3,33750400
0,97249198;3,33750400
0,97377198;3,33750400
0,97505198;3,33750400
0,97633198;3,29172600
0,97761198;3,33750400
0,97889198;3,29172600
0,98017198;3,29172600
0,98145198;3,24610100
0,98273198;3,24610100
0,98401198;3,24610100
0,98529198;3,24610100
0,98657198;3,24610100
0,98785198;3,24610100
0,98913198;3,24610100
0,99041198;3,24610100
0,99169198;3,20032400
0,99297198;3,20032400
0,99425198;3,20032400
0,99553198;3,20032400
0,99681198;3,20032400
0,99809198;3,20032400
0,99937198;3,20032400
1,00065198;3,20032400
1,00193198;3,15469800
1,00321198;3,15469800
1,00449198;3,15469800
1,00577198;3,15469800
1,00705198;3,15469800
1,00833198;3,15469800
1,00961198;3,15469800
1,01089198;3,15469800
1,01217198;3,10892100
1,01345198;3,15469800
1,01473198;3,10892100
1,01601198;3,10892100
1,01729198;3,10892100
1,01857198;3,10892100
1,01985198;3,10892100
1,02113198;3,10892100
1,02241198;3,06314300
1,02369198;3,06314300
1,02497198;3,06314300
1,02625198;3,06314300
1,02753198;3,06314300
1,02881198;3,01751800
1,03009198;3,01751800
1,03137198;3,01751800
1,03265198;3,01751800
1,03393198;3,01751800
1,03521198;3,01751800
1,03649198;3,01751800
1,03777198;3,01751800
1,03905198;3,01751800
1,04033198;2,97174000
1,04161198;2,97174000
1,04289198;2,97174000
1,04417198;2,97174000
1,04545198;2,97174000
1,04673198;2,97174000
1,04801198;2,97174000
1,04929198;2,97174000
1,05057198;2,97174000
1,05185198;2,92596200
1,05313198;2,92596200
1,05441198;2,92596200
1,05569198;2,92596200
1,05697198;2,88033700
1,05825198;2,88033700
1,05953198;2,88033700
1,06081198;2,88033700
1,06209198;2,88033700
1,06337198;2,88033700
1,06465198;2,88033700
1,06593198;2,83455900
1,06721198;2,83455900
1,06849198;2,83455900
1,06977198;2,83455900
1,07105198;2,83455900
1,07233198;2,78893400
1,07361198;2,83455900
1,07489198;2,78893400
1,07617198;2,78893400
1,07745198;2,78893400
1,07873198;2,78893400
1,08001198;2,78893400
1,08129198;2,78893400
1,08257198;2,78893400
1,08385198;2,78893400
1,08513198;2,74315600
1,08641198;2,74315600
1,08769198;2,74315600
1,08897198;2,74315600
1,09025198;2,74315600
1,09153198;2,69737800
1,09281198;2,74315600
1,09409198;2,69737800
1,09537198;2,69737800
1,09665198;2,69737800
1,09793198;2,69737800
1,09921198;2,65175300
1,10049198;2,65175300
1,10177198;2,65175300
1,10305198;2,65175300
1,10433198;2,65175300
1,10561198;2,65175300
1,10689198;2,65175300
1,10817198;2,65175300
1,10945198;2,60597600
1,11073198;2,60597600
1,11201198;2,60597600
1,11329198;2,60597600
1,11457198;2,60597600
1,11585198;2,60597600
1,11713198;2,60597600
1,11841198;2,60597600
1,11969198;2,60597600
1,12097198;2,60597600
1,12225198;2,56019800
1,12353198;2,56019800
1,12481198;2,51457300
1,12609198;2,51457300
1,12737198;2,56019800
1,12865198;2,51457300
1,12993198;2,51457300
1,13121198;2,51457300
1,13249198;2,51457300
1,13377198;2,51457300
1,13505198;2,51457300
1,13633198;2,51457300
1,13761198;2,46879500
1,13889198;2,46879500
1,14017198;2,46879500
1,14145198;2,46879500
1,14273198;2,46879500
1,14401198;2,46879500
1,14529198;2,46879500
1,14657198;2,46879500
1,14785198;2,46879500
1,14913198;2,42317000
1,15041198;2,42317000
1,15169198;2,42317000
1,15297198;2,42317000
1,15425198;2,42317000
1,15553198;2,42317000
1,15681198;2,42317000
1,15809198;2,42317000
1,15937198;2,42317000
1,16065198;2,37739200
1,16193198;2,37739200
1,16321198;2,37739200
1,16449198;2,37739200
1,16577198;2,37739200
1,16705198;2,33161400
1,16833198;2,33161400
1,16961198;2,33161400
1,17089198;2,33161400
1,17217198;2,33161400
1,17345198;2,28598900
1,17473198;2,28598900
1,17601198;2,28598900
1,17729198;2,28598900
1,17857198;2,28598900
1,17985198;2,28598900
1,18113198;2,28598900
1,18241198;2,28598900
1,18369198;2,24021100
1,18497198;2,24021100
1,18625198;2,24021100
1,18753198;2,24021100
1,18881198;2,24021100
1,19009198;2,24021100
1,19137198;2,24021100
1,19265198;2,24021100
1,19393198;2,19443300
1,19521198;2,19443300
1,19649198;2,19443300
1,19777198;2,19443300
1,19905198;2,19443300
1,20033198;2,19443300
1,20161198;2,14880800
1,20289198;2,19443300
1,20417198;2,14880800
1,20545198;2,14880800
1,20673198;2,14880800
1,20801198;2,14880800
1,20929198;2,14880800
1,21057198;2,19443300
1,21185198;2,14880800
1,21313198;2,14880800
1,21441198;2,19443300
1,21569198;2,19443300
1,21697198;2,19443300
1,21825198;2,19443300
1,21953198;2,24021100
1,22081198;2,24021100
1,22209198;2,24021100
1,22337198;2,24021100
1,22465198;2,24021100
1,22593198;2,24021100
1,22721198;2,24021100
1,22849198;2,24021100
1,22977198;2,28598900
1,23105198;2,28598900
1,23233198;2,28598900
1,23361198;2,28598900
1,23489198;2,28598900
1,23617198;2,28598900
1,23745198;2,28598900
1,23873198;2,28598900
1,24001198;2,28598900
1,24129198;2,28598900
1,24257198;2,33161400
1,24385198;2,33161400
1,24513198;2,33161400
1,24641198;2,33161400
1,24769198;2,33161400
1,24897198;2,33161400
1,25025198;2,33161400
1,25153198;2,37739200
1,25281198;2,37739200
1,25409198;2,37739200
1,25537198;2,37739200
1,25665198;2,37739200
1,25793198;2,42317000
1,25921198;2,42317000
1,26049198;2,42317000
1,26177198;2,42317000
1,26305198;2,42317000
1,26433198;2,42317000
1,26561198;2,42317000
1,26689198;2,42317000
1,26817198;2,46879500
1,26945198;2,46879500
1,27073198;2,46879500
1,27201198;2,46879500
1,27329198;2,46879500
1,27457198;2,46879500
1,27585198;2,51457300
1,27713198;2,51457300
1,27841198;2,46879500
1,27969198;2,46879500
1,28097198;2,51457300
1,28225197;2,51457300
1,28353197;2,51457300
1,28481197;2,51457300
1,28609197;2,51457300
1,28737197;2,56019800
1,28865197;2,56019800
1,28993197;2,56019800
1,29121197;2,56019800
1,29249197;2,60597600
1,29377197;2,60597600
1,29505197;2,60597600
1,29633197;2,60597600
1,29761197;2,60597600
1,29889197;2,60597600
1,30017197;2,60597600
1,30145197;2,60597600
1,30273197;2,60597600
1,30401197;2,65175300
1,30529197;2,60597600
1,30657197;2,65175300
1,30785197;2,65175300
1,30913197;2,65175300
1,31041197;2,65175300
1,31169197;2,65175300
1,31297197;2,65175300
1,31425197;2,65175300
1,31553197;2,69737800
1,31681197;2,69737800
1,31809197;2,69737800
1,31937197;2,69737800
1,32065197;2,74315600
1,32193197;2,74315600
1,32321197;2,74315600
1,32449197;2,74315600
1,32577197;2,74315600
1,32705197;2,78893400
1,32833197;2,78893400
1,32961197;2,78893400
1,33089197;2,78893400
1,33217197;2,78893400
1,33345197;2,78893400
1,33473197;2,78893400
1,33601197;2,78893400
1,33729197;2,78893400
1,33857197;2,83455900
1,33985197;2,83455900
1,34113197;2,78893400
1,34241197;2,83455900
1,34369197;2,83455900
1,34497197;2,88033700
1,34625197;2,83455900
1,34753197;2,83455900
1,34881197;2,88033700
1,35009197;2,88033700
1,35137197;2,88033700
1,35265197;2,88033700
1,35393197;2,88033700
1,35521197;2,88033700
1,35649197;2,88033700
1,35777197;2,88033700
1,35905197;2,92596200
1,36033197;2,92596200
1,36161197;2,92596200
1,36289197;2,92596200
1,36417197;2,97174000
1,36545197;2,97174000
1,36673197;2,97174000
1,36801197;2,97174000
1,36929197;2,97174000
1,37057197;2,97174000
1,37185197;2,97174000
1,37313197;2,97174000
1,37441197;2,97174000
1,37569197;2,97174000
1,37697197;3,01751800
1,37825197;3,01751800
1,37953197;3,01751800
1,38081197;3,01751800
1,38209197;3,01751800
1,38337197;3,01751800
1,38465197;3,01751800
1,38593197;3,01751800
1,38721197;3,06314300
1,38849197;3,06314300
1,38977197;3,06314300
1,39105197;3,06314300
1,39233197;3,06314300
1,39361197;3,10892100
1,39489197;3,10892100
1,39617197;3,10892100
1,39745197;3,10892100
1,39873197;3,10892100
1,40001197;3,10892100
1,40129197;3,15469800
1,40257197;3,15469800
1,40385197;3,15469800
1,40513197;3,15469800
1,40641197;3,15469800
1,40769197;3,15469800
1,40897197;3,15469800
1,41025197;3,15469800
1,41153197;3,15469800
1,41281197;3,15469800
1,41409197;3,15469800
1,41537197;3,20032400
1,41665197;3,20032400
1,41793197;3,20032400
1,41921197;3,24610100
1,42049197;3,20032400
1,42177197;3,20032400
1,42305197;3,24610100
1,42433197;3,24610100
1,42561197;3,24610100
1,42689197;3,24610100
1,42817197;3,24610100
1,42945197;3,24610100
1,43073197;3,29172600
1,43201197;3,29172600
1,43329197;3,29172600
1,43457197;3,29172600
1,43585197;3,33750400
1,43713197;3,29172600
1,43841197;3,33750400
1,43969197;3,33750400
1,44097197;3,33750400
1,44225197;3,33750400
1,44353197;3,33750400
1,44481197;3,33750400
1,44609197;3,33750400
1,44737197;3,33750400
1,44865197;3,38328200
1,44993197;3,33750400
1,45121197;3,38328200
1,45249197;3,38328200
1,45377197;3,38328200
1,45505197;3,38328200
1,45633197;3,38328200
1,45761197;3,38328200
1,45889197;3,38328200
1,46017197;3,38328200
1,46145197;3,38328200
1,46273197;3,42890700
1,46401197;3,42890700
1,46529197;3,42890700
1,46657197;3,42890700
1,46785197;3,42890700
1,46913197;3,47468500
1,47041197;3,47468500
1,47169197;3,47468500
1,47297197;3,47468500
1,47425197;3,47468500
1,47553197;3,52046300
1,47681197;3,52046300
1,47809197;3,52046300
1,47937197;3,52046300
1,48065197;3,52046300
1,48193197;3,52046300
1,48321197;3,52046300
1,48449197;3,56608800
1,48577197;3,56608800
1,48705197;3,56608800
1,48833197;3,56608800
1,48961197;3,56608800
1,49089197;3,61186600
1,49217197;3,61186600
1,49345197;3,61186600
1,49473197;3,61186600
1,49601197;3,56608800
1,49729197;3,61186600
1,49857197;3,61186600
1,49985197;3,61186600
1,50113197;3,61186600
1,50241197;3,61186600
1,50369197;3,65749100
1,50497197;3,65749100
1,50625197;3,65749100
1,50753197;3,65749100
1,50881197;3,65749100
1,51009197;3,65749100
1,51137197;3,70326900
1,51265197;3,70326900
1,51393197;3,70326900
1,51521197;3,70326900
1,51649197;3,70326900
1,51777197;3,70326900
1,51905197;3,74904600
1,52033197;3,74904600
1,52161197;3,74904600
1,52289197;3,74904600
1,52417197;3,74904600
1,52545197;3,74904600
1,52673197;3,74904600
1,52801197;3,74904600
1,52929197;3,74904600
1,53057197;3,74904600
1,53185197;3,74904600
1,53313197;3,79467200
1,53441197;3,79467200
1,53569197;3,79467200
1,53697197;3,79467200
1,53825197;3,79467200
1,53953197;3,84044900
1,54081197;3,84044900
1,54209197;3,84044900
1,54337197;3,84044900
1,54465197;3,84044900
1,54593197;3,84044900
1,54721197;3,88622700
1,54849197;3,88622700
1,54977197;3,88622700
1,55105197;3,88622700
1,55233197;3,88622700
1,55361197;3,88622700
1,55489197;3,88622700
1,55617197;3,93185200
1,55745197;3,93185200
1,55873197;3,88622700
1,56001197;3,93185200
1,56129197;3,93185200
1,56257197;3,93185200
1,56385197;3,93185200
1,56513197;3,97763000
1,56641197;3,93185200
1,56769197;3,97763000
1,56897197;3,97763000
1,57025197;3,97763000
1,57153197;3,97763000
1,57281197;3,97763000
1,57409197;3,97763000
1,57537197;4,02325500
1,57665197;4,02325500
1,57793197;4,02325500
1,57921197;4,02325500
1,58049197;4,02325500
1,58177197;4,02325500
1,58305197;4,02325500
1,58433197;4,06903300
1,58561197;4,06903300
1,58689197;4,06903300
1,58817197;4,06903300
1,58945197;4,06903300
1,59073197;4,06903300
1,59201197;4,06903300
1,59329197;4,06903300
1,59457197;4,11481000
1,59585197;4,11481000
1,59713197;4,11481000
1,59841197;4,11481000
1,59969197;4,11481000
1,60097197;4,11481000
1,60225197;4,11481000
1,60353197;4,11481000
1,60481197;4,11481000
1,60609197;4,16043600
1,60737197;4,16043600
1,60865197;4,16043600
1,60993197;4,16043600
1,61121197;4,20621300
1,61249197;4,20621300
1,61377197;4,20621300
1,61505197;4,20621300
1,61633197;4,20621300
1,61761197;4,25199100
1,61889197;4,20621300
1,62017197;4,25199100
1,62145197;4,25199100
1,62273197;4,25199100
1,62401197;4,25199100
1,62529197;4,25199100
1,62657197;4,25199100
1,62785197;4,25199100
1,62913197;4,25199100
1,63041197;4,29761600
1,63169197;4,29761600
1,63297197;4,29761600
1,63425197;4,25199100
1,63553197;4,29761600
1,63681197;4,34339400
1,63809197;4,34339400
1,63937197;4,34339400
1,64065197;4,34339400
1,64193197;4,34339400
1,64321197;4,34339400
1,64449197;4,34339400
1,64577197;4,34339400
1,64705197;4,34339400
1,64833197;4,38901900
1,64961197;4,38901900
1,65089197;4,43479700
1,65217197;4,38901900
1,65345197;4,38901900
1,65473197;4,38901900
1,65601197;4,43479700
1,65729197;4,43479700
1,65857197;4,43479700
1,65985197;4,43479700
1,66113197;4,43479700
1,66241197;4,48057500
1,66369197;4,43479700
1,66497197;4,48057500
1,66625197;4,43479700
1,66753197;4,48057500
1,66881197;4,48057500
1,67009197;4,48057500
1,67137197;4,48057500
1,67265197;4,48057500
1,67393197;4,48057500
1,67521197;4,48057500
1,67649197;4,48057500
1,67777197;4,52620000
1,67905197;4,52620000
1,68033197;4,52620000
1,68161197;4,52620000
1,68289197;4,57197800
1,68417197;4,57197800
1,68545197;4,57197800
1,68673197;4,57197800
1,68801197;4,57197800
1,68929197;4,57197800
1,69057197;4,61775600
1,69185197;4,61775600
1,69313197;4,61775600
1,69441197;4,61775600
1,69569197;4,61775600
1,69697197;4,61775600
1,69825197;4,61775600
1,69953197;4,61775600
1,70081197;4,61775600
1,70209197;4,66338100
1,70337197;4,66338100
1,70465197;4,66338100
1,70593197;4,66338100
1,70721197;4,66338100
1,70849197;4,66338100
1,70977197;4,66338100
1,71105197;4,70915800
1,71233197;4,70915800
1,71361197;4,70915800
1,71489197;4,70915800
1,71617197;4,70915800
1,71745197;4,75478400
1,71873197;4,75478400
1,72001197;4,75478400
1,72129197;4,75478400
1,72257197;4,75478400
1,72385197;4,75478400
1,72513197;4,75478400
1,72641197;4,75478400
1,72769197;4,75478400
1,72897197;4,75478400
1,73025197;4,75478400
1,73153197;4,75478400
1,73281197;4,75478400
1,73409197;4,75478400
1,73537197;4,70915800
1,73665197;4,70915800
1,73793197;4,70915800
1,73921197;4,70915800
1,74049197;4,70915800
1,74177197;4,66338100
1,74305197;4,66338100
1,74433197;4,66338100
1,74561197;4,66338100
1,74689197;4,66338100
1,74817197;4,66338100
1,74945197;4,61775600
1,75073197;4,61775600
1,75201197;4,61775600
1,75329197;4,61775600
1,75457197;4,61775600
1,75585197;4,61775600
1,75713197;4,61775600
1,75841197;4,61775600
1,75969197;4,61775600
1,76097197;4,61775600
1,76225197;4,57197800
1,76353197;4,57197800
1,76481197;4,57197800
1,76609197;4,57197800
1,76737197;4,57197800
1,76865197;4,52620000
1,76993197;4,52620000
1,77121197;4,52620000
1,77249197;4,52620000
1,77377197;4,52620000
1,77505197;4,52620000
1,77633197;4,48057500
1,77761197;4,48057500
1,77889197;4,48057500
1,78017197;4,48057500
1,78145197;4,48057500
1,78273197;4,48057500
1,78401197;4,48057500
1,78529197;4,48057500
1,78657197;4,43479700
1,78785197;4,43479700
1,78913197;4,43479700
1,79041197;4,43479700
1,79169197;4,43479700
1,79297197;4,43479700
1,79425197;4,43479700
1,79553197;4,43479700
1,79681197;4,43479700
1,79809197;4,43479700
1,79937197;4,38901900
1,80065197;4,38901900
1,80193197;4,38901900
1,80321197;4,38901900
1,80449197;4,34339400
1,80577197;4,34339400
1,80705197;4,34339400
1,80833197;4,34339400
1,80961197;4,34339400
1,81089197;4,34339400
1,81217197;4,34339400
1,81345197;4,29761600
1,81473197;4,29761600
1,81601197;4,29761600
1,81729197;4,29761600
1,81857197;4,29761600
1,81985197;4,25199100
1,82113197;4,25199100
1,82241197;4,25199100
1,82369197;4,25199100
1,82497197;4,25199100
1,82625197;4,25199100
1,82753197;4,25199100
1,82881197;4,25199100
1,83009197;4,25199100
1,83137197;4,20621300
1,83265197;4,20621300
1,83393197;4,20621300
1,83521197;4,20621300
1,83649197;4,20621300
1,83777197;4,20621300
1,83905197;4,20621300
1,84033197;4,16043600
1,84161197;4,16043600
1,84289197;4,16043600
1,84417197;4,16043600
1,84545197;4,11481000
1,84673197;4,16043600
1,84801197;4,11481000
1,84929197;4,11481000
1,85057197;4,11481000
1,85185197;4,11481000
1,85313197;4,11481000
1,85441197;4,11481000
1,85569197;4,11481000
1,85697197;4,06903300
1,85825197;4,11481000
1,85953197;4,06903300
1,86081197;4,06903300
1,86209197;4,06903300
1,86337197;4,06903300
1,86465197;4,06903300
1,86593197;4,06903300
1,86721197;4,06903300
1,86849197;4,06903300
1,86977197;4,02325500
1,87105197;4,02325500
1,87233197;4,02325500
1,87361197;4,02325500
1,87489197;4,02325500
1,87617197;3,97763000
1,87745197;3,97763000
1,87873197;3,97763000
1,88001197;3,97763000
1,88129197;3,97763000
1,88257197;3,97763000
1,88385197;3,93185200
1,88513197;3,97763000
1,88641197;3,93185200
1,88769197;3,93185200
1,88897197;3,93185200
1,89025197;3,93185200
1,89153197;3,93185200
1,89281197;3,88622700
1,89409197;3,88622700
1,89537197;3,88622700
1,89665197;3,88622700
1,89793197;3,88622700
1,89921197;3,88622700
1,90049197;3,88622700
1,90177197;3,88622700
1,90305197;3,88622700
1,90433197;3,84044900
1,90561197;3,84044900
1,90689197;3,84044900
1,90817197;3,84044900
1,90945197;3,84044900
1,91073197;3,84044900
1,91201197;3,84044900
1,91329197;3,79467200
1,91457197;3,79467200
1,91585197;3,79467200
1,91713197;3,79467200
1,91841197;3,74904600
1,91969197;3,74904600
1,92097197;3,79467200
1,92225197;3,79467200
1,92353197;3,74904600
1,92481197;3,74904600
1,92609197;3,74904600
1,92737197;3,74904600
1,92865197;3,74904600
1,92993197;3,74904600
1,93121197;3,74904600
1,93249197;3,70326900
1,93377197;3,70326900
1,93505197;3,70326900
1,93633197;3,70326900
1,93761197;3,70326900
1,93889197;3,70326900
1,94017197;3,70326900
1,94145197;3,70326900
1,94273197;3,70326900
1,94401197;3,65749100
1,94529197;3,65749100
1,94657197;3,65749100
1,94785197;3,65749100
1,94913197;3,61186600
1,95041197;3,61186600
1,95169197;3,61186600
1,95297197;3,61186600
1,95425197;3,61186600
1,95553197;3,61186600
1,95681197;3,61186600
1,95809197;3,56608800
1,95937197;3,61186600
1,96065197;3,56608800
1,96193197;3,56608800
1,96321197;3,56608800
1,96449197;3,56608800
1,96577197;3,56608800
1,96705197;3,56608800
1,96833197;3,52046300
1,96961197;3,52046300
1,97089197;3,52046300
1,97217197;3,52046300
1,97345197;3,52046300
1,97473197;3,52046300
1,97601197;3,52046300
1,97729197;3,47468500
1,97857197;3,47468500
1,97985197;3,47468500
1,98113197;3,47468500
1,98241197;3,47468500
1,98369197;3,47468500
1,98497197;3,42890700
1,98625197;3,42890700
1,98753197;3,42890700
1,98881197;3,42890700
1,99009197;3,42890700
1,99137197;3,38328200
1,99265197;3,38328200
1,99393197;3,38328200
1,99521197;3,38328200
1,99649197;3,38328200
1,99777197;3,38328200
1,99905197;3,38328200
2,00033197;3,38328200
2,00161197;3,33750400
2,00289197;3,33750400
2,00417197;3,33750400
2,00545197;3,33750400
2,00673197;3,33750400
2,00801197;3,33750400
2,00929197;3,33750400
2,01057197;3,33750400
2,01185197;3,33750400
2,01313197;3,29172600
2,01441197;3,29172600
2,01569197;3,29172600
2,01697197;3,29172600
2,01825197;3,29172600
2,01953197;3,29172600
2,02081197;3,24610100
2,02209197;3,24610100
2,02337197;3,24610100
2,02465197;3,24610100
2,02593197;3,24610100
2,02721197;3,24610100
2,02849197;3,24610100
2,02977197;3,20032400
2,03105197;3,20032400
2,03233197;3,20032400
2,03361197;3,20032400
2,03489197;3,20032400
2,03617197;3,15469800
