Temps;Canal A
0,54604383;4,06903300
0,54732383;4,06903300
0,54860383;4,06903300
0,54988383;4,06903300
0,55116383;4,06903300
0,55244383;4,06903300
0,55372383;4,06903300
0,55500383;4,11481000
0,55628383;4,11481000
0,55756383;4,11481000
0,55884383;4,11481000
0,56012383;4,11481000
0,56140383;4,11481000
0,56268383;4,11481000
0,56396383;4,11481000
0,56524383;4,11481000
0,56652383;4,11481000
0,56780383;4,16043600
0,56908383;4,16043600
0,57036383;4,16043600
0,57164383;4,16043600
0,57292383;4,20621300
0,57420383;4,16043600
0,57548383;4,20621300
0,57676383;4,20621300
0,57804383;4,20621300
0,57932383;4,25199100
0,58060383;4,20621300
0,58188383;4,25199100
0,58316383;4,25199100
0,58444383;4,25199100
0,58572383;4,25199100
0,58700383;4,25199100
0,58828383;4,25199100
0,58956383;4,25199100
0,59084383;4,25199100
0,59212383;4,29761600
0,59340383;4,29761600
0,59468383;4,29761600
0,59596383;4,29761600
0,59724383;4,29761600
0,59852383;4,29761600
0,59980383;4,34339400
0,60108383;4,34339400
0,60236383;4,34339400
0,60364383;4,34339400
0,60492383;4,34339400
0,60620383;4,34339400
0,60748383;4,34339400
0,60876383;4,34339400
0,61004383;4,38901900
0,61132383;4,38901900
0,61260383;4,38901900
0,61388383;4,38901900
0,61516383;4,43479700
0,61644383;4,43479700
0,61772383;4,43479700
0,61900383;4,43479700
0,62028383;4,43479700
0,62156383;4,43479700
0,62284383;4,43479700
0,62412383;4,43479700
0,62540383;4,43479700
0,62668383;4,43479700
0,62796383;4,43479700
0,62924383;4,48057500
0,63052383;4,43479700
0,63180383;4,48057500
0,63308383;4,48057500
0,63436383;4,48057500
0,63564383;4,48057500
0,63692383;4,52620000
0,63820383;4,48057500
0,63948383;4,52620000
0,64076383;4,52620000
0,64204383;4,52620000
0,64332383;4,52620000
0,64460383;4,52620000
0,64588383;4,57197800
0,64716383;4,57197800
0,64844383;4,57197800
0,64972383;4,61775600
0,65100383;4,57197800
0,65228383;4,61775600
0,65356383;4,61775600
0,65484383;4,61775600
0,65612383;4,61775600
0,65740383;4,61775600
0,65868383;4,61775600
0,65996383;4,61775600
0,66124383;4,61775600
0,66252383;4,61775600
0,66380383;4,66338100
0,66508383;4,66338100
0,66636383;4,66338100
0,66764383;4,66338100
0,66892383;4,66338100
0,67020383;4,66338100
0,67148383;4,70915800
0,67276383;4,70915800
0,67404383;4,70915800
0,67532383;4,70915800
0,67660383;4,70915800
0,67788383;4,70915800
0,67916383;4,75478400
0,68044383;4,75478400
0,68172383;4,75478400
0,68300383;4,75478400
0,68428383;4,80056100
0,68556383;4,75478400
0,68684383;4,75478400
0,68812383;4,80056100
0,68940383;4,80056100
0,69068383;4,75478400
0,69196383;4,75478400
0,69324383;4,70915800
0,69452383;4,75478400
0,69580383;4,75478400
0,69708383;4,70915800
0,69836383;4,70915800
0,69964383;4,70915800
0,70092383;4,70915800
0,70220383;4,70915800
0,70348383;4,70915800
0,70476383;4,66338100
0,70604383;4,66338100
0,70732383;4,66338100
0,70860383;4,66338100
0,70988383;4,66338100
0,71116383;4,61775600
0,71244383;4,66338100
0,71372383;4,61775600
0,71500383;4,61775600
0,71628383;4,61775600
0,71756383;4,61775600
0,71884383;4,61775600
0,72012383;4,61775600
0,72140383;4,61775600
0,72268383;4,61775600
0,72396383;4,57197800
0,72524383;4,61775600
0,72652383;4,57197800
0,72780383;4,57197800
0,72908383;4,57197800
0,73036383;4,52620000
0,73164383;4,52620000
0,73292383;4,52620000
0,73420383;4,52620000
0,73548383;4,52620000
0,73676383;4,48057500
0,73804383;4,48057500
0,73932383;4,48057500
0,74060383;4,48057500
0,74188383;4,48057500
0,74316383;4,48057500
0,74444383;4,48057500
0,74572383;4,48057500
0,74700383;4,48057500
0,74828383;4,43479700
0,74956383;4,48057500
0,75084383;4,43479700
0,75212383;4,43479700
0,75340383;4,43479700
0,75468383;4,43479700
0,75596383;4,43479700
0,75724383;4,43479700
0,75852383;4,38901900
0,75980383;4,38901900
0,76108383;4,38901900
0,76236383;4,38901900
0,76364383;4,38901900
0,76492383;4,38901900
0,76620383;4,38901900
0,76748383;4,34339400
0,76876383;4,34339400
0,77004383;4,34339400
0,77132383;4,34339400
0,77260383;4,34339400
0,77388383;4,34339400
0,77516383;4,29761600
0,77644383;4,34339400
0,77772383;4,29761600
0,77900383;4,29761600
0,78028383;4,29761600
0,78156383;4,25199100
0,78284383;4,25199100
0,78412383;4,25199100
0,78540383;4,25199100
0,78668383;4,25199100
0,78796383;4,25199100
0,78924383;4,25199100
0,79052383;4,25199100
0,79180383;4,25199100
0,79308383;4,20621300
0,79436383;4,20621300
0,79564383;4,20621300
0,79692383;4,20621300
0,79820383;4,20621300
0,79948383;4,20621300
0,80076383;4,20621300
0,80204383;4,16043600
0,80332383;4,16043600
0,80460383;4,16043600
0,80588383;4,16043600
0,80716383;4,16043600
0,80844383;4,11481000
0,80972383;4,11481000
0,81100383;4,11481000
0,81228383;4,11481000
0,81356383;4,11481000
0,81484383;4,11481000
0,81612383;4,11481000
0,81740383;4,11481000
0,81868383;4,11481000
0,81996383;4,06903300
0,82124383;4,06903300
0,82252383;4,06903300
0,82380383;4,06903300
0,82508383;4,06903300
0,82636383;4,06903300
0,82764383;4,06903300
0,82892383;4,06903300
0,83020383;4,06903300
0,83148383;4,02325500
0,83276383;4,02325500
0,83404383;4,02325500
0,83532383;4,02325500
0,83660383;3,97763000
0,83788383;3,97763000
0,83916383;3,97763000
0,84044383;3,97763000
0,84172383;3,97763000
0,84300383;3,97763000
0,84428383;3,97763000
0,84556383;3,97763000
0,84684383;3,93185200
0,84812383;3,93185200
0,84940383;3,93185200
0,85068383;3,93185200
0,85196383;3,93185200
0,85324383;3,93185200
0,85452383;3,88622700
0,85580383;3,88622700
0,85708383;3,88622700
0,85836383;3,88622700
0,85964383;3,88622700
0,86092383;3,88622700
0,86220383;3,88622700
0,86348383;3,88622700
0,86476383;3,88622700
0,86604383;3,88622700
0,86732383;3,84044900
0,86860383;3,84044900
0,86988383;3,84044900
0,87116383;3,84044900
0,87244383;3,79467200
0,87372383;3,84044900
0,87500383;3,84044900
0,87628383;3,79467200
0,87756383;3,79467200
0,87884383;3,79467200
0,88012383;3,79467200
0,88140383;3,79467200
0,88268383;3,74904600
0,88396383;3,74904600
0,88524383;3,74904600
0,88652383;3,74904600
0,88780383;3,74904600
0,88908383;3,74904600
0,89036383;3,74904600
0,89164383;3,74904600
0,89292383;3,74904600
0,89420383;3,70326900
0,89548383;3,70326900
0,89676383;3,70326900
0,89804383;3,70326900
0,89932383;3,70326900
0,90060383;3,70326900
0,90188383;3,70326900
0,90316383;3,70326900
0,90444383;3,70326900
0,90572383;3,65749100
0,90700383;3,65749100
0,90828383;3,61186600
0,90956383;3,65749100
0,91084383;3,61186600
0,91212383;3,61186600
0,91340383;3,61186600
0,91468383;3,61186600
0,91596383;3,61186600
0,91724383;3,61186600
0,91852383;3,61186600
0,91980383;3,61186600
0,92108383;3,61186600
0,92236383;3,56608800
0,92364383;3,56608800
0,92492383;3,56608800
0,92620383;3,56608800
0,92748383;3,56608800
0,92876383;3,56608800
0,93004383;3,52046300
0,93132383;3,52046300
0,93260383;3,52046300
0,93388383;3,52046300
0,93516383;3,52046300
0,93644383;3,47468500
0,93772383;3,52046300
0,93900383;3,47468500
0,94028383;3,47468500
0,94156383;3,47468500
0,94284383;3,47468500
0,94412383;3,47468500
0,94540383;3,42890700
0,94668383;3,42890700
0,94796383;3,42890700
0,94924383;3,42890700
0,95052383;3,42890700
0,95180383;3,38328200
0,95308383;3,42890700
0,95436383;3,38328200
0,95564383;3,38328200
0,95692383;3,38328200
0,95820383;3,38328200
0,95948383;3,38328200
0,96076383;3,38328200
0,96204383;3,38328200
0,96332383;3,33750400
0,96460383;3,33750400
0,96588383;3,38328200
0,96716383;3,33750400
0,96844383;3,33750400
0,96972383;3,33750400
0,97100383;3,33750400
0,97228383;3,33750400
0,97356383;3,33750400
0,97484383;3,29172600
0,97612383;3,33750400
0,97740383;3,33750400
0,97868383;3,29172600
0,97996383;3,29172600
0,98124383;3,29172600
0,98252383;3,24610100
0,98380383;3,24610100
0,98508383;3,24610100
0,98636383;3,24610100
0,98764383;3,24610100
0,98892383;3,24610100
0,99020383;3,24610100
0,99148383;3,24610100
0,99276383;3,20032400
0,99404383;3,20032400
0,99532383;3,20032400
0,99660383;3,20032400
0,99788383;3,20032400
0,99916383;3,20032400
1,00044383;3,20032400
1,00172383;3,20032400
1,00300383;3,15469800
1,00428383;3,15469800
1,00556383;3,15469800
1,00684383;3,15469800
1,00812383;3,15469800
1,00940383;3,15469800
1,01068383;3,15469800
1,01196383;3,15469800
1,01324383;3,15469800
1,01452383;3,10892100
1,01580383;3,10892100
1,01708383;3,10892100
1,01836383;3,10892100
1,01964383;3,06314300
1,02092383;3,06314300
1,02220383;3,06314300
1,02348383;3,06314300
1,02476383;3,06314300
1,02604383;3,06314300
1,02732383;3,06314300
1,02860383;3,01751800
1,02988383;3,01751800
1,03116383;3,01751800
1,03244383;3,01751800
1,03372383;3,01751800
1,03500383;3,01751800
1,03628383;3,01751800
1,03756383;3,01751800
1,03884383;2,97174000
1,04012383;2,97174000
1,04140383;2,97174000
1,04268383;2,97174000
1,04396383;2,97174000
1,04524383;2,97174000
1,04652383;2,97174000
1,04780383;2,97174000
1,04908383;2,97174000
1,05036383;2,97174000
1,05164383;2,92596200
1,05292383;2,92596200
1,05420383;2,92596200
1,05548383;2,92596200
1,05676383;2,92596200
1,05804383;2,88033700
1,05932383;2,92596200
1,06060383;2,88033700
1,06188383;2,88033700
1,06316383;2,88033700
1,06444383;2,88033700
1,06572383;2,88033700
1,06700383;2,83455900
1,06828383;2,83455900
1,06956383;2,83455900
1,07084383;2,83455900
1,07212383;2,83455900
1,07340383;2,83455900
1,07468383;2,78893400
1,07596383;2,78893400
1,07724383;2,78893400
1,07852383;2,78893400
1,07980383;2,78893400
1,08108383;2,78893400
1,08236383;2,78893400
1,08364383;2,78893400
1,08492383;2,78893400
1,08620383;2,78893400
1,08748383;2,74315600
1,08876383;2,74315600
1,09004383;2,74315600
1,09132383;2,74315600
1,09260383;2,69737800
1,09388383;2,74315600
1,09516383;2,69737800
1,09644383;2,69737800
1,09772383;2,69737800
1,09900383;2,65175300
1,10028383;2,65175300
1,10156383;2,65175300
1,10284383;2,65175300
1,10412383;2,65175300
1,10540383;2,65175300
1,10668383;2,60597600
1,10796383;2,65175300
1,10924383;2,65175300
1,11052383;2,60597600
1,11180383;2,60597600
1,11308383;2,60597600
1,11436383;2,60597600
1,11564383;2,60597600
1,11692383;2,60597600
1,11820383;2,60597600
1,11948383;2,60597600
1,12076383;2,60597600
1,12204383;2,60597600
1,12332383;2,56019800
1,12460383;2,56019800
1,12588383;2,56019800
1,12716383;2,51457300
1,12844383;2,56019800
1,12972383;2,51457300
1,13100383;2,51457300
1,13228383;2,51457300
1,13356383;2,51457300
1,13484383;2,51457300
1,13612383;2,46879500
1,13740383;2,46879500
1,13868383;2,46879500
1,13996383;2,46879500
1,14124383;2,46879500
1,14252383;2,46879500
1,14380383;2,46879500
1,14508383;2,46879500
1,14636383;2,42317000
1,14764383;2,42317000
1,14892383;2,42317000
1,15020383;2,42317000
1,15148383;2,42317000
1,15276383;2,42317000
1,15404383;2,42317000
1,15532383;2,42317000
1,15660383;2,42317000
1,15788383;2,37739200
1,15916383;2,42317000
1,16044383;2,37739200
1,16172383;2,37739200
1,16300383;2,37739200
1,16428383;2,33161400
1,16556383;2,33161400
1,16684383;2,37739200
1,16812383;2,33161400
1,16940383;2,33161400
1,17068383;2,33161400
1,17196383;2,33161400
1,17324383;2,28598900
1,17452383;2,28598900
1,17580383;2,28598900
1,17708383;2,28598900
1,17836383;2,28598900
1,17964383;2,28598900
1,18092383;2,28598900
1,18220383;2,28598900
1,18348383;2,28598900
1,18476382;2,24021100
1,18604382;2,24021100
1,18732382;2,24021100
1,18860382;2,24021100
1,18988382;2,24021100
1,19116382;2,24021100
1,19244382;2,24021100
1,19372382;2,24021100
1,19500382;2,19443300
1,19628382;2,19443300
1,19756382;2,24021100
1,19884382;2,19443300
1,20012382;2,19443300
1,20140382;2,14880800
1,20268382;2,19443300
1,20396382;2,14880800
1,20524382;2,14880800
1,20652382;2,14880800
1,20780382;2,14880800
1,20908382;2,14880800
1,21036382;2,14880800
1,21164382;2,14880800
1,21292382;2,14880800
1,21420382;2,19443300
1,21548382;2,19443300
1,21676382;2,19443300
1,21804382;2,19443300
1,21932382;2,19443300
1,22060382;2,19443300
1,22188382;2,24021100
1,22316382;2,24021100
1,22444382;2,24021100
1,22572382;2,24021100
1,22700382;2,24021100
1,22828382;2,24021100
1,22956382;2,28598900
1,23084382;2,24021100
1,23212382;2,28598900
1,23340382;2,28598900
1,23468382;2,28598900
1,23596382;2,28598900
1,23724382;2,28598900
1,23852382;2,28598900
1,23980382;2,28598900
1,24108382;2,33161400
1,24236382;2,28598900
1,24364382;2,33161400
1,24492382;2,33161400
1,24620382;2,33161400
1,24748382;2,33161400
1,24876382;2,33161400
1,25004382;2,33161400
1,25132382;2,37739200
1,25260382;2,37739200
1,25388382;2,37739200
1,25516382;2,42317000
1,25644382;2,37739200
1,25772382;2,37739200
1,25900382;2,42317000
1,26028382;2,42317000
1,26156382;2,42317000
1,26284382;2,42317000
1,26412382;2,42317000
1,26540382;2,42317000
1,26668382;2,42317000
1,26796382;2,46879500
1,26924382;2,42317000
1,27052382;2,46879500
1,27180382;2,46879500
1,27308382;2,46879500
1,27436382;2,46879500
1,27564382;2,46879500
1,27692382;2,46879500
1,27820382;2,51457300
1,27948382;2,51457300
1,28076382;2,51457300
1,28204382;2,51457300
1,28332382;2,51457300
1,28460382;2,51457300
1,28588382;2,56019800
1,28716382;2,56019800
1,28844382;2,56019800
1,28972382;2,56019800
1,29100382;2,56019800
1,29228382;2,56019800
1,29356382;2,60597600
1,29484382;2,60597600
1,29612382;2,60597600
1,29740382;2,60597600
1,29868382;2,60597600
1,29996382;2,60597600
1,30124382;2,60597600
1,30252382;2,65175300
1,30380382;2,60597600
1,30508382;2,60597600
1,30636382;2,65175300
1,30764382;2,65175300
1,30892382;2,65175300
1,31020382;2,65175300
1,31148382;2,65175300
1,31276382;2,65175300
1,31404382;2,65175300
1,31532382;2,69737800
1,31660382;2,65175300
1,31788382;2,69737800
1,31916382;2,69737800
1,32044382;2,69737800
1,32172382;2,74315600
1,32300382;2,74315600
1,32428382;2,74315600
1,32556382;2,74315600
1,32684382;2,74315600
1,32812382;2,74315600
1,32940382;2,78893400
1,33068382;2,78893400
1,33196382;2,78893400
1,33324382;2,78893400
1,33452382;2,78893400
1,33580382;2,78893400
1,33708382;2,78893400
1,33836382;2,78893400
1,33964382;2,83455900
1,34092382;2,78893400
1,34220382;2,78893400
1,34348382;2,83455900
1,34476382;2,83455900
1,34604382;2,83455900
1,34732382;2,83455900
1,34860382;2,83455900
1,34988382;2,83455900
1,35116382;2,88033700
1,35244382;2,88033700
1,35372382;2,88033700
1,35500382;2,88033700
1,35628382;2,88033700
1,35756382;2,88033700
1,35884382;2,92596200
1,36012382;2,92596200
1,36140382;2,92596200
1,36268382;2,92596200
1,36396382;2,97174000
1,36524382;2,97174000
1,36652382;2,97174000
1,36780382;2,97174000
1,36908382;2,97174000
1,37036382;2,97174000
1,37164382;2,97174000
1,37292382;2,97174000
1,37420382;2,97174000
1,37548382;2,97174000
1,37676382;3,01751800
1,37804382;3,01751800
1,37932382;3,01751800
1,38060382;3,01751800
1,38188382;3,01751800
1,38316382;3,01751800
1,38444382;3,01751800
1,38572382;3,01751800
1,38700382;3,06314300
1,38828382;3,06314300
1,38956382;3,06314300
1,39084382;3,06314300
1,39212382;3,06314300
1,39340382;3,06314300
1,39468382;3,10892100
1,39596382;3,10892100
1,39724382;3,10892100
1,39852382;3,10892100
1,39980382;3,15469800
1,40108382;3,15469800
1,40236382;3,15469800
1,40364382;3,15469800
1,40492382;3,15469800
1,40620382;3,15469800
1,40748382;3,15469800
1,40876382;3,15469800
1,41004382;3,15469800
1,41132382;3,15469800
1,41260382;3,20032400
1,41388382;3,20032400
1,41516382;3,20032400
1,41644382;3,20032400
1,41772382;3,20032400
1,41900382;3,20032400
1,42028382;3,20032400
1,42156382;3,20032400
1,42284382;3,24610100
1,42412382;3,24610100
1,42540382;3,24610100
1,42668382;3,24610100
1,42796382;3,24610100
1,42924382;3,24610100
1,43052382;3,24610100
1,43180382;3,29172600
1,43308382;3,29172600
1,43436382;3,29172600
1,43564382;3,29172600
1,43692382;3,29172600
1,43820382;3,29172600
1,43948382;3,29172600
1,44076382;3,33750400
1,44204382;3,33750400
1,44332382;3,33750400
1,44460382;3,33750400
1,44588382;3,33750400
1,44716382;3,33750400
1,44844382;3,33750400
1,44972382;3,33750400
1,45100382;3,38328200
1,45228382;3,33750400
1,45356382;3,38328200
1,45484382;3,38328200
1,45612382;3,38328200
1,45740382;3,38328200
1,45868382;3,38328200
1,45996382;3,42890700
1,46124382;3,42890700
1,46252382;3,42890700
1,46380382;3,42890700
1,46508382;3,42890700
1,46636382;3,42890700
1,46764382;3,47468500
1,46892382;3,47468500
1,47020382;3,47468500
1,47148382;3,47468500
1,47276382;3,47468500
1,47404382;3,47468500
1,47532382;3,52046300
1,47660382;3,52046300
1,47788382;3,52046300
1,47916382;3,52046300
1,48044382;3,52046300
1,48172382;3,52046300
1,48300382;3,56608800
1,48428382;3,52046300
1,48556382;3,56608800
1,48684382;3,56608800
1,48812382;3,56608800
1,48940382;3,56608800
1,49068382;3,56608800
1,49196382;3,56608800
1,49324382;3,56608800
1,49452382;3,61186600
1,49580382;3,61186600
1,49708382;3,61186600
1,49836382;3,61186600
1,49964382;3,61186600
1,50092382;3,61186600
1,50220382;3,65749100
1,50348382;3,65749100
1,50476382;3,65749100
1,50604382;3,65749100
1,50732382;3,65749100
1,50860382;3,70326900
1,50988382;3,70326900
1,51116382;3,65749100
1,51244382;3,70326900
1,51372382;3,70326900
1,51500382;3,70326900
1,51628382;3,70326900
1,51756382;3,70326900
1,51884382;3,74904600
1,52012382;3,70326900
1,52140382;3,70326900
1,52268382;3,74904600
1,52396382;3,74904600
1,52524382;3,74904600
1,52652382;3,74904600
1,52780382;3,74904600
1,52908382;3,74904600
1,53036382;3,74904600
1,53164382;3,74904600
1,53292382;3,79467200
1,53420382;3,79467200
1,53548382;3,79467200
1,53676382;3,79467200
1,53804382;3,79467200
1,53932382;3,79467200
1,54060382;3,79467200
1,54188382;3,84044900
1,54316382;3,84044900
1,54444382;3,84044900
1,54572382;3,84044900
1,54700382;3,88622700
1,54828382;3,88622700
1,54956382;3,88622700
1,55084382;3,88622700
1,55212382;3,88622700
1,55340382;3,88622700
1,55468382;3,88622700
1,55596382;3,88622700
1,55724382;3,88622700
1,55852382;3,93185200
1,55980382;3,93185200
1,56108382;3,93185200
1,56236382;3,93185200
1,56364382;3,93185200
1,56492382;3,93185200
1,56620382;3,93185200
1,56748382;3,97763000
1,56876382;3,97763000
1,57004382;3,97763000
1,57132382;3,97763000
1,57260382;3,97763000
1,57388382;3,97763000
1,57516382;3,97763000
1,57644382;4,02325500
1,57772382;4,02325500
1,57900382;4,02325500
1,58028382;4,02325500
1,58156382;4,02325500
1,58284382;4,06903300
1,58412382;4,06903300
1,58540382;4,06903300
1,58668382;4,06903300
1,58796382;4,06903300
1,58924382;4,06903300
1,59052382;4,06903300
1,59180382;4,06903300
1,59308382;4,06903300
1,59436382;4,11481000
1,59564382;4,11481000
1,59692382;4,11481000
1,59820382;4,11481000
1,59948382;4,11481000
1,60076382;4,11481000
1,60204382;4,11481000
1,60332382;4,16043600
1,60460382;4,11481000
1,60588382;4,11481000
1,60716382;4,16043600
1,60844382;4,16043600
1,60972382;4,16043600
1,61100382;4,16043600
1,61228382;4,16043600
1,61356382;4,20621300
1,61484382;4,20621300
1,61612382;4,20621300
1,61740382;4,20621300
1,61868382;4,20621300
1,61996382;4,20621300
1,62124382;4,25199100
1,62252382;4,25199100
1,62380382;4,25199100
1,62508382;4,25199100
1,62636382;4,25199100
1,62764382;4,25199100
1,62892382;4,25199100
1,63020382;4,25199100
1,63148382;4,25199100
1,63276382;4,29761600
1,63404382;4,29761600
1,63532382;4,29761600
1,63660382;4,29761600
1,63788382;4,34339400
1,63916382;4,34339400
1,64044382;4,34339400
1,64172382;4,34339400
1,64300382;4,34339400
1,64428382;4,34339400
1,64556382;4,34339400
1,64684382;4,34339400
1,64812382;4,34339400
1,64940382;4,38901900
1,65068382;4,43479700
1,65196382;4,38901900
1,65324382;4,38901900
1,65452382;4,43479700
1,65580382;4,43479700
1,65708382;4,43479700
1,65836382;4,43479700
1,65964382;4,43479700
1,66092382;4,43479700
1,66220382;4,43479700
1,66348382;4,43479700
1,66476382;4,43479700
1,66604382;4,48057500
1,66732382;4,48057500
1,66860382;4,48057500
1,66988382;4,48057500
1,67116382;4,48057500
1,67244382;4,48057500
1,67372382;4,48057500
1,67500382;4,48057500
1,67628382;4,48057500
1,67756382;4,52620000
1,67884382;4,52620000
1,68012382;4,52620000
1,68140382;4,52620000
1,68268382;4,52620000
1,68396382;4,57197800
1,68524382;4,57197800
1,68652382;4,57197800
1,68780382;4,57197800
1,68908382;4,61775600
1,69036382;4,61775600
1,69164382;4,57197800
1,69292382;4,61775600
1,69420382;4,61775600
1,69548382;4,61775600
1,69676382;4,61775600
1,69804382;4,61775600
1,69932382;4,61775600
1,70060382;4,61775600
1,70188382;4,61775600
1,70316382;4,66338100
1,70444382;4,66338100
1,70572382;4,66338100
1,70700382;4,66338100
1,70828382;4,66338100
1,70956382;4,70915800
1,71084382;4,70915800
1,71212382;4,66338100
1,71340382;4,70915800
1,71468382;4,70915800
1,71596382;4,70915800
1,71724382;4,70915800
1,71852382;4,70915800
1,71980382;4,75478400
1,72108382;4,75478400
1,72236382;4,75478400
1,72364382;4,75478400
1,72492382;4,80056100
1,72620382;4,80056100
1,72748382;4,75478400
1,72876382;4,75478400
1,73004382;4,75478400
1,73132382;4,75478400
1,73260382;4,75478400
1,73388382;4,70915800
1,73516382;4,70915800
1,73644382;4,70915800
1,73772382;4,70915800
1,73900382;4,70915800
1,74028382;4,70915800
1,74156382;4,70915800
1,74284382;4,70915800
1,74412382;4,66338100
1,74540382;4,66338100
1,74668382;4,66338100
1,74796382;4,66338100
1,74924382;4,66338100
1,75052382;4,61775600
1,75180382;4,61775600
1,75308382;4,66338100
1,75436382;4,61775600
1,75564382;4,61775600
1,75692382;4,61775600
1,75820382;4,61775600
1,75948382;4,61775600
1,76076382;4,57197800
1,76204382;4,57197800
1,76332382;4,57197800
1,76460382;4,57197800
1,76588382;4,57197800
1,76716382;4,57197800
1,76844382;4,52620000
1,76972382;4,52620000
1,77100382;4,52620000
1,77228382;4,52620000
1,77356382;4,52620000
1,77484382;4,52620000
1,77612382;4,48057500
1,77740382;4,48057500
1,77868382;4,48057500
1,77996382;4,48057500
1,78124382;4,48057500
1,78252382;4,48057500
1,78380382;4,43479700
1,78508382;4,48057500
1,78636382;4,43479700
1,78764382;4,43479700
1,78892382;4,43479700
1,79020382;4,43479700
1,79148382;4,43479700
1,79276382;4,43479700
1,79404382;4,43479700
1,79532382;4,43479700
1,79660382;4,43479700
1,79788382;4,43479700
1,79916382;4,38901900
1,80044382;4,38901900
1,80172382;4,38901900
1,80300382;4,38901900
1,80428382;4,34339400
1,80556382;4,34339400
1,80684382;4,34339400
1,80812382;4,34339400
1,80940382;4,34339400
1,81068382;4,34339400
1,81196382;4,34339400
1,81324382;4,34339400
1,81452382;4,29761600
1,81580382;4,29761600
1,81708382;4,29761600
1,81836382;4,29761600
1,81964382;4,29761600
1,82092382;4,29761600
1,82220382;4,25199100
1,82348382;4,25199100
1,82476382;4,25199100
1,82604382;4,25199100
1,82732382;4,25199100
1,82860382;4,25199100
1,82988382;4,25199100
1,83116382;4,20621300
1,83244382;4,25199100
1,83372382;4,20621300
1,83500382;4,20621300
1,83628382;4,20621300
1,83756382;4,20621300
1,83884382;4,20621300
1,84012382;4,16043600
1,84140382;4,16043600
1,84268382;4,16043600
1,84396382;4,16043600
1,84524382;4,16043600
1,84652382;4,11481000
1,84780382;4,11481000
1,84908382;4,11481000
1,85036382;4,11481000
1,85164382;4,11481000
1,85292382;4,11481000
1,85420382;4,11481000
1,85548382;4,11481000
1,85676382;4,06903300
1,85804382;4,06903300
1,85932382;4,06903300
1,86060382;4,06903300
1,86188382;4,06903300
1,86316382;4,06903300
1,86444382;4,06903300
1,86572382;4,06903300
1,86700382;4,06903300
1,86828382;4,06903300
1,86956382;4,06903300
1,87084382;4,02325500
1,87212382;4,02325500
1,87340382;4,02325500
1,87468382;3,97763000
1,87596382;4,02325500
1,87724382;3,97763000
1,87852382;4,02325500
1,87980382;3,97763000
1,88108382;3,97763000
1,88236382;3,97763000
1,88364382;3,97763000
1,88492382;3,93185200
1,88620382;3,93185200
1,88748382;3,93185200
1,88876382;3,93185200
1,89004382;3,93185200
1,89132382;3,93185200
1,89260382;3,88622700
1,89388382;3,88622700
1,89516382;3,88622700
1,89644382;3,88622700
1,89772382;3,88622700
1,89900382;3,88622700
1,90028382;3,88622700
1,90156382;3,88622700
1,90284382;3,88622700
1,90412382;3,88622700
1,90540382;3,88622700
1,90668382;3,84044900
1,90796382;3,84044900
1,90924382;3,84044900
1,91052382;3,84044900
1,91180382;3,84044900
1,91308382;3,79467200
1,91436382;3,79467200
1,91564382;3,79467200
1,91692382;3,79467200
1,91820382;3,74904600
1,91948382;3,79467200
1,92076382;3,74904600
1,92204382;3,74904600
1,92332382;3,74904600
1,92460382;3,74904600
1,92588382;3,74904600
1,92716382;3,74904600
1,92844382;3,74904600
1,92972382;3,74904600
1,93100382;3,70326900
1,93228382;3,74904600
1,93356382;3,70326900
1,93484382;3,70326900
1,93612382;3,70326900
1,93740382;3,70326900
1,93868382;3,70326900
1,93996382;3,70326900
1,94124382;3,70326900
1,94252382;3,65749100
1,94380382;3,65749100
1,94508382;3,65749100
1,94636382;3,65749100
1,94764382;3,65749100
1,94892382;3,61186600
1,95020382;3,65749100
1,95148382;3,61186600
1,95276382;3,61186600
1,95404382;3,61186600
1,95532382;3,61186600
1,95660382;3,61186600
1,95788382;3,61186600
1,95916382;3,56608800
1,96044382;3,56608800
1,96172382;3,56608800
1,96300382;3,56608800
1,96428382;3,56608800
1,96556382;3,52046300
1,96684382;3,56608800
1,96812382;3,52046300
1,96940382;3,52046300
1,97068382;3,52046300
1,97196382;3,52046300
1,97324382;3,52046300
1,97452382;3,52046300
1,97580382;3,52046300
1,97708382;3,47468500
1,97836382;3,47468500
1,97964382;3,47468500
1,98092382;3,47468500
1,98220382;3,47468500
1,98348382;3,42890700
1,98476382;3,42890700
1,98604382;3,42890700
1,98732382;3,38328200
1,98860382;3,42890700
1,98988382;3,38328200
1,99116382;3,42890700
1,99244382;3,38328200
1,99372382;3,38328200
1,99500382;3,38328200
1,99628382;3,38328200
1,99756382;3,38328200
1,99884382;3,38328200
2,00012382;3,33750400
2,00140382;3,38328200
2,00268382;3,33750400
2,00396382;3,33750400
2,00524382;3,33750400
2,00652382;3,33750400
2,00780382;3,33750400
2,00908382;3,33750400
2,01036382;3,33750400
2,01164382;3,33750400
2,01292382;3,33750400
2,01420382;3,33750400
2,01548382;3,29172600
2,01676382;3,29172600
2,01804382;3,29172600
2,01932382;3,29172600
2,02060382;3,29172600
2,02188382;3,29172600
2,02316382;3,29172600
2,02444382;3,24610100
2,02572382;3,24610100
2,02700382;3,24610100
2,02828382;3,24610100
2,02956382;3,20032400
2,03084382;3,24610100
2,03212382;3,20032400
2,03340382;3,20032400
2,03468382;3,20032400
2,03596382;3,20032400
