Temps;Canal A
0,54543288;4,02325500
0,54671288;4,06903300
0,54799288;4,06903300
0,54927288;4,06903300
0,55055288;4,06903300
0,55183288;4,06903300
0,55311288;4,06903300
0,55439288;4,06903300
0,55567288;4,06903300
0,55695288;4,11481000
0,55823288;4,11481000
0,55951288;4,11481000
0,56079288;4,11481000
0,56207288;4,11481000
0,56335288;4,11481000
0,56463288;4,11481000
0,56591288;4,11481000
0,56719288;4,16043600
0,56847288;4,11481000
0,56975288;4,16043600
0,57103288;4,16043600
0,57231288;4,16043600
0,57359288;4,16043600
0,57487288;4,20621300
0,57615288;4,20621300
0,57743288;4,20621300
0,57871288;4,20621300
0,57999288;4,20621300
0,58127288;4,20621300
0,58255288;4,25199100
0,58383288;4,25199100
0,58511288;4,25199100
0,58639288;4,25199100
0,58767288;4,25199100
0,58895288;4,25199100
0,59023288;4,25199100
0,59151288;4,29761600
0,59279288;4,25199100
0,59407288;4,25199100
0,59535288;4,25199100
0,59663288;4,29761600
0,59791288;4,29761600
0,59919288;4,29761600
0,60047288;4,29761600
0,60175288;4,34339400
0,60303288;4,34339400
0,60431288;4,34339400
0,60559288;4,34339400
0,60687288;4,34339400
0,60815288;4,34339400
0,60943288;4,38901900
0,61071288;4,38901900
0,61199288;4,38901900
0,61327288;4,38901900
0,61455288;4,38901900
0,61583288;4,38901900
0,61711288;4,38901900
0,61839288;4,43479700
0,61967288;4,43479700
0,62095288;4,43479700
0,62223288;4,43479700
0,62351288;4,43479700
0,62479288;4,43479700
0,62607288;4,43479700
0,62735288;4,48057500
0,62863288;4,48057500
0,62991288;4,48057500
0,63119288;4,48057500
0,63247288;4,48057500
0,63375288;4,48057500
0,63503288;4,48057500
0,63631288;4,48057500
0,63759288;4,48057500
0,63887288;4,48057500
0,64015288;4,52620000
0,64143288;4,52620000
0,64271288;4,52620000
0,64399288;4,57197800
0,64527288;4,57197800
0,64655288;4,57197800
0,64783288;4,57197800
0,64911288;4,57197800
0,65039288;4,57197800
0,65167288;4,57197800
0,65295288;4,61775600
0,65423288;4,61775600
0,65551288;4,61775600
0,65679288;4,61775600
0,65807288;4,61775600
0,65935288;4,61775600
0,66063288;4,61775600
0,66191288;4,66338100
0,66319288;4,61775600
0,66447288;4,66338100
0,66575288;4,66338100
0,66703288;4,66338100
0,66831288;4,66338100
0,66959288;4,66338100
0,67087288;4,66338100
0,67215288;4,70915800
0,67343288;4,70915800
0,67471288;4,70915800
0,67599288;4,70915800
0,67727288;4,70915800
0,67855288;4,70915800
0,67983288;4,75478400
0,68111288;4,75478400
0,68239288;4,75478400
0,68367288;4,75478400
0,68495288;4,75478400
0,68623288;4,80056100
0,68751288;4,80056100
0,68879288;4,75478400
0,69007288;4,75478400
0,69135288;4,75478400
0,69263288;4,75478400
0,69391288;4,75478400
0,69519288;4,70915800
0,69647288;4,70915800
0,69775288;4,70915800
0,69903288;4,70915800
0,70031288;4,70915800
0,70159288;4,70915800
0,70287288;4,66338100
0,70415288;4,70915800
0,70543288;4,66338100
0,70671288;4,66338100
0,70799288;4,66338100
0,70927288;4,66338100
0,71055288;4,61775600
0,71183288;4,61775600
0,71311288;4,61775600
0,71439288;4,61775600
0,71567288;4,61775600
0,71695288;4,61775600
0,71823288;4,61775600
0,71951288;4,61775600
0,72079288;4,61775600
0,72207288;4,61775600
0,72335288;4,61775600
0,72463288;4,57197800
0,72591288;4,57197800
0,72719288;4,57197800
0,72847288;4,57197800
0,72975288;4,57197800
0,73103288;4,52620000
0,73231288;4,52620000
0,73359288;4,52620000
0,73487288;4,52620000
0,73615288;4,52620000
0,73743288;4,48057500
0,73871288;4,48057500
0,73999288;4,48057500
0,74127288;4,48057500
0,74255288;4,48057500
0,74383288;4,48057500
0,74511288;4,43479700
0,74639288;4,48057500
0,74767288;4,48057500
0,74895288;4,43479700
0,75023288;4,43479700
0,75151288;4,43479700
0,75279288;4,43479700
0,75407288;4,43479700
0,75535288;4,43479700
0,75663288;4,43479700
0,75791288;4,43479700
0,75919288;4,38901900
0,76047288;4,38901900
0,76175288;4,38901900
0,76303288;4,38901900
0,76431288;4,38901900
0,76559288;4,38901900
0,76687288;4,34339400
0,76815288;4,34339400
0,76943288;4,34339400
0,77071288;4,34339400
0,77199288;4,34339400
0,77327288;4,34339400
0,77455288;4,34339400
0,77583288;4,29761600
0,77711288;4,29761600
0,77839288;4,29761600
0,77967288;4,29761600
0,78095288;4,29761600
0,78223288;4,25199100
0,78351288;4,25199100
0,78479288;4,25199100
0,78607288;4,25199100
0,78735288;4,25199100
0,78863288;4,25199100
0,78991288;4,25199100
0,79119288;4,25199100
0,79247288;4,25199100
0,79375288;4,20621300
0,79503288;4,20621300
0,79631288;4,20621300
0,79759288;4,20621300
0,79887288;4,20621300
0,80015288;4,20621300
0,80143288;4,16043600
0,80271288;4,16043600
0,80399288;4,16043600
0,80527288;4,16043600
0,80655288;4,16043600
0,80783288;4,11481000
0,80911288;4,11481000
0,81039288;4,11481000
0,81167288;4,11481000
0,81295288;4,11481000
0,81423288;4,11481000
0,81551288;4,11481000
0,81679288;4,06903300
0,81807288;4,11481000
0,81935288;4,06903300
0,82063288;4,06903300
0,82191288;4,06903300
0,82319288;4,06903300
0,82447288;4,06903300
0,82575288;4,06903300
0,82703288;4,06903300
0,82831288;4,02325500
0,82959288;4,02325500
0,83087288;4,06903300
0,83215288;4,02325500
0,83343288;4,02325500
0,83471288;4,02325500
0,83599288;4,02325500
0,83727288;3,97763000
0,83855288;3,97763000
0,83983288;3,97763000
0,84111288;3,97763000
0,84239288;3,97763000
0,84367288;3,97763000
0,84495288;3,97763000
0,84623288;3,93185200
0,84751288;3,93185200
0,84879288;3,93185200
0,85007288;3,93185200
0,85135288;3,93185200
0,85263288;3,93185200
0,85391288;3,93185200
0,85519288;3,93185200
0,85647288;3,88622700
0,85775288;3,88622700
0,85903288;3,88622700
0,86031288;3,88622700
0,86159288;3,88622700
0,86287288;3,88622700
0,86415288;3,84044900
0,86543288;3,84044900
0,86671288;3,88622700
0,86799288;3,84044900
0,86927288;3,84044900
0,87055288;3,84044900
0,87183288;3,84044900
0,87311288;3,84044900
0,87439288;3,79467200
0,87567288;3,84044900
0,87695288;3,79467200
0,87823288;3,79467200
0,87951288;3,79467200
0,88079288;3,74904600
0,88207288;3,74904600
0,88335288;3,79467200
0,88463288;3,74904600
0,88591288;3,74904600
0,88719288;3,74904600
0,88847288;3,74904600
0,88975288;3,74904600
0,89103288;3,74904600
0,89231288;3,70326900
0,89359288;3,70326900
0,89487288;3,70326900
0,89615288;3,74904600
0,89743288;3,70326900
0,89871288;3,70326900
0,89999288;3,70326900
0,90127288;3,70326900
0,90255288;3,65749100
0,90383288;3,65749100
0,90511288;3,65749100
0,90639288;3,65749100
0,90767288;3,65749100
0,90895288;3,65749100
0,91023288;3,65749100
0,91151288;3,61186600
0,91279288;3,61186600
0,91407288;3,61186600
0,91535288;3,61186600
0,91663288;3,61186600
0,91791288;3,56608800
0,91919288;3,56608800
0,92047288;3,56608800
0,92175288;3,56608800
0,92303288;3,56608800
0,92431288;3,56608800
0,92559288;3,56608800
0,92687288;3,56608800
0,92815288;3,52046300
0,92943288;3,52046300
0,93071288;3,52046300
0,93199288;3,52046300
0,93327288;3,52046300
0,93455288;3,52046300
0,93583288;3,52046300
0,93711288;3,52046300
0,93839288;3,52046300
0,93967288;3,47468500
0,94095288;3,47468500
0,94223288;3,42890700
0,94351288;3,47468500
0,94479288;3,47468500
0,94607288;3,42890700
0,94735288;3,42890700
0,94863288;3,42890700
0,94991288;3,42890700
0,95119288;3,42890700
0,95247288;3,38328200
0,95375288;3,38328200
0,95503288;3,38328200
0,95631288;3,38328200
0,95759288;3,38328200
0,95887288;3,38328200
0,96015288;3,38328200
0,96143288;3,38328200
0,96271288;3,33750400
0,96399288;3,38328200
0,96527288;3,38328200
0,96655288;3,33750400
0,96783288;3,33750400
0,96911288;3,33750400
0,97039288;3,33750400
0,97167288;3,33750400
0,97295288;3,33750400
0,97423288;3,33750400
0,97551288;3,33750400
0,97679288;3,29172600
0,97807288;3,29172600
0,97935288;3,29172600
0,98063288;3,29172600
0,98191288;3,29172600
0,98319288;3,29172600
0,98447288;3,24610100
0,98575288;3,24610100
0,98703288;3,24610100
0,98831288;3,24610100
0,98959288;3,24610100
0,99087288;3,24610100
0,99215288;3,20032400
0,99343288;3,20032400
0,99471288;3,20032400
0,99599288;3,20032400
0,99727288;3,20032400
0,99855288;3,15469800
0,99983288;3,15469800
1,00111288;3,15469800
1,00239288;3,15469800
1,00367288;3,15469800
1,00495288;3,15469800
1,00623288;3,15469800
1,00751288;3,15469800
1,00879288;3,15469800
1,01007288;3,15469800
1,01135288;3,15469800
1,01263288;3,10892100
1,01391288;3,15469800
1,01519288;3,10892100
1,01647288;3,10892100
1,01775288;3,10892100
1,01903288;3,10892100
1,02031288;3,06314300
1,02159288;3,06314300
1,02287288;3,06314300
1,02415288;3,06314300
1,02543288;3,06314300
1,02671288;3,01751800
1,02799288;3,01751800
1,02927288;3,01751800
1,03055288;3,01751800
1,03183288;3,01751800
1,03311288;3,01751800
1,03439288;3,01751800
1,03567288;3,01751800
1,03695288;3,01751800
1,03823288;3,01751800
1,03951288;2,97174000
1,04079288;2,97174000
1,04207288;2,97174000
1,04335288;2,97174000
1,04463288;2,97174000
1,04591288;2,97174000
1,04719288;2,92596200
1,04847288;2,97174000
1,04975288;2,97174000
1,05103288;2,97174000
1,05231288;2,92596200
1,05359288;2,92596200
1,05487288;2,92596200
1,05615288;2,92596200
1,05743288;2,88033700
1,05871288;2,88033700
1,05999288;2,88033700
1,06127288;2,88033700
1,06255288;2,88033700
1,06383288;2,83455900
1,06511288;2,83455900
1,06639288;2,88033700
1,06767288;2,83455900
1,06895288;2,83455900
1,07023288;2,78893400
1,07151288;2,83455900
1,07279288;2,78893400
1,07407288;2,83455900
1,07535288;2,78893400
1,07663288;2,78893400
1,07791288;2,78893400
1,07919288;2,78893400
1,08047288;2,78893400
1,08175288;2,78893400
1,08303288;2,78893400
1,08431288;2,74315600
1,08559288;2,78893400
1,08687288;2,74315600
1,08815288;2,74315600
1,08943288;2,74315600
1,09071288;2,74315600
1,09199288;2,69737800
1,09327288;2,74315600
1,09455288;2,69737800
1,09583288;2,69737800
1,09711288;2,69737800
1,09839288;2,65175300
1,09967288;2,69737800
1,10095288;2,65175300
1,10223288;2,65175300
1,10351288;2,65175300
1,10479288;2,65175300
1,10607288;2,65175300
1,10735288;2,65175300
1,10863288;2,65175300
1,10991288;2,60597600
1,11119288;2,60597600
1,11247288;2,60597600
1,11375288;2,60597600
1,11503288;2,60597600
1,11631288;2,60597600
1,11759288;2,60597600
1,11887288;2,56019800
1,12015288;2,60597600
1,12143288;2,60597600
1,12271288;2,60597600
1,12399288;2,56019800
1,12527288;2,56019800
1,12655288;2,56019800
1,12783288;2,51457300
1,12911288;2,51457300
1,13039288;2,51457300
1,13167288;2,51457300
1,13295288;2,51457300
1,13423288;2,51457300
1,13551288;2,51457300
1,13679288;2,51457300
1,13807288;2,46879500
1,13935288;2,46879500
1,14063288;2,46879500
1,14191288;2,46879500
1,14319288;2,46879500
1,14447288;2,46879500
1,14575288;2,42317000
1,14703288;2,42317000
1,14831288;2,42317000
1,14959288;2,42317000
1,15087288;2,42317000
1,15215288;2,42317000
1,15343288;2,42317000
1,15471288;2,42317000
1,15599288;2,42317000
1,15727288;2,42317000
1,15855288;2,37739200
1,15983288;2,37739200
1,16111288;2,37739200
1,16239288;2,37739200
1,16367288;2,37739200
1,16495288;2,37739200
1,16623288;2,37739200
1,16751288;2,33161400
1,16879288;2,33161400
1,17007288;2,28598900
1,17135288;2,33161400
1,17263288;2,28598900
1,17391288;2,33161400
1,17519288;2,28598900
1,17647288;2,28598900
1,17775288;2,28598900
1,17903288;2,28598900
1,18031288;2,28598900
1,18159288;2,28598900
1,18287288;2,28598900
1,18415288;2,24021100
1,18543288;2,24021100
1,18671288;2,24021100
1,18799288;2,24021100
1,18927288;2,24021100
1,19055288;2,24021100
1,19183288;2,24021100
1,19311288;2,24021100
1,19439288;2,24021100
1,19567288;2,24021100
1,19695288;2,19443300
1,19823288;2,19443300
1,19951288;2,19443300
1,20079288;2,19443300
1,20207288;2,14880800
1,20335288;2,19443300
1,20463288;2,14880800
1,20591288;2,14880800
1,20719288;2,14880800
1,20847288;2,14880800
1,20975288;2,14880800
1,21103288;2,19443300
1,21231288;2,19443300
1,21359288;2,19443300
1,21487288;2,19443300
1,21615288;2,19443300
1,21743288;2,19443300
1,21871288;2,19443300
1,21999288;2,24021100
1,22127288;2,24021100
1,22255288;2,24021100
1,22383288;2,24021100
1,22511288;2,24021100
1,22639288;2,24021100
1,22767288;2,24021100
1,22895288;2,24021100
1,23023288;2,24021100
1,23151288;2,28598900
1,23279288;2,24021100
1,23407288;2,28598900
1,23535288;2,28598900
1,23663288;2,28598900
1,23791288;2,28598900
1,23919288;2,28598900
1,24047288;2,28598900
1,24175288;2,28598900
1,24303288;2,33161400
1,24431288;2,33161400
1,24559288;2,33161400
1,24687288;2,33161400
1,24815288;2,33161400
1,24943288;2,37739200
1,25071288;2,37739200
1,25199288;2,37739200
1,25327288;2,37739200
1,25455288;2,37739200
1,25583288;2,42317000
1,25711288;2,42317000
1,25839288;2,42317000
1,25967288;2,42317000
1,26095288;2,42317000
1,26223288;2,42317000
1,26351288;2,42317000
1,26479288;2,42317000
1,26607288;2,46879500
1,26735288;2,46879500
1,26863288;2,46879500
1,26991288;2,46879500
1,27119288;2,46879500
1,27247288;2,46879500
1,27375288;2,46879500
1,27503288;2,46879500
1,27631288;2,46879500
1,27759288;2,51457300
1,27887288;2,51457300
1,28015288;2,51457300
1,28143288;2,51457300
1,28271288;2,51457300
1,28399288;2,56019800
1,28527288;2,51457300
1,28655288;2,51457300
1,28783288;2,56019800
1,28911288;2,56019800
1,29039288;2,56019800
1,29167288;2,56019800
1,29295288;2,56019800
1,29423288;2,60597600
1,29551288;2,60597600
1,29679288;2,60597600
1,29807288;2,60597600
1,29935288;2,60597600
1,30063288;2,60597600
1,30191288;2,60597600
1,30319288;2,60597600
1,30447288;2,60597600
1,30575288;2,60597600
1,30703288;2,65175300
1,30831288;2,65175300
1,30959288;2,65175300
1,31087288;2,65175300
1,31215288;2,65175300
1,31343288;2,65175300
1,31471288;2,65175300
1,31599288;2,69737800
1,31727288;2,69737800
1,31855288;2,69737800
1,31983288;2,69737800
1,32111288;2,69737800
1,32239288;2,69737800
1,32367288;2,74315600
1,32495288;2,74315600
1,32623288;2,74315600
1,32751288;2,74315600
1,32879288;2,78893400
1,33007288;2,78893400
1,33135288;2,78893400
1,33263288;2,78893400
1,33391288;2,78893400
1,33519288;2,78893400
1,33647288;2,78893400
1,33775288;2,78893400
1,33903288;2,78893400
1,34031288;2,78893400
1,34159288;2,83455900
1,34287288;2,83455900
1,34415288;2,83455900
1,34543288;2,83455900
1,34671288;2,83455900
1,34799288;2,88033700
1,34927288;2,88033700
1,35055288;2,88033700
1,35183288;2,88033700
1,35311288;2,88033700
1,35439288;2,88033700
1,35567288;2,92596200
1,35695288;2,88033700
1,35823288;2,92596200
1,35951288;2,92596200
1,36079288;2,92596200
1,36207288;2,92596200
1,36335288;2,92596200
1,36463288;2,97174000
1,36591288;2,97174000
1,36719288;2,97174000
1,36847288;2,97174000
1,36975288;2,97174000
1,37103288;2,97174000
1,37231288;2,97174000
1,37359288;3,01751800
1,37487288;2,97174000
1,37615288;3,01751800
1,37743288;3,01751800
1,37871288;3,01751800
1,37999288;3,01751800
1,38127288;3,01751800
1,38255288;3,01751800
1,38383288;3,01751800
1,38511288;3,01751800
1,38639288;3,01751800
1,38767288;3,01751800
1,38895288;3,06314300
1,39023288;3,06314300
1,39151288;3,06314300
1,39279288;3,06314300
1,39407288;3,06314300
1,39535288;3,10892100
1,39663288;3,10892100
1,39791288;3,10892100
1,39919288;3,10892100
1,40047288;3,10892100
1,40175288;3,10892100
1,40303288;3,15469800
1,40431288;3,15469800
1,40559288;3,15469800
1,40687288;3,15469800
1,40815288;3,15469800
1,40943288;3,15469800
1,41071288;3,15469800
1,41199288;3,15469800
1,41327288;3,15469800
1,41455288;3,20032400
1,41583288;3,20032400
1,41711288;3,20032400
1,41839288;3,20032400
1,41967288;3,20032400
1,42095288;3,20032400
1,42223288;3,24610100
1,42351288;3,20032400
1,42479288;3,24610100
1,42607288;3,24610100
1,42735288;3,24610100
1,42863288;3,24610100
1,42991288;3,29172600
1,43119288;3,29172600
1,43247288;3,29172600
1,43375288;3,29172600
1,43503288;3,29172600
1,43631288;3,29172600
1,43759288;3,29172600
1,43887288;3,33750400
1,44015288;3,33750400
1,44143288;3,33750400
1,44271288;3,33750400
1,44399288;3,33750400
1,44527288;3,33750400
1,44655288;3,33750400
1,44783288;3,33750400
1,44911288;3,33750400
1,45039288;3,38328200
1,45167288;3,38328200
1,45295288;3,38328200
1,45423288;3,38328200
1,45551288;3,38328200
1,45679288;3,38328200
1,45807288;3,38328200
1,45935288;3,38328200
1,46063288;3,42890700
1,46191288;3,42890700
1,46319288;3,42890700
1,46447288;3,42890700
1,46575288;3,42890700
1,46703288;3,42890700
1,46831288;3,42890700
1,46959288;3,47468500
1,47087288;3,47468500
1,47215288;3,47468500
1,47343288;3,52046300
1,47471288;3,47468500
1,47599288;3,52046300
1,47727288;3,52046300
1,47855288;3,52046300
1,47983288;3,52046300
1,48111288;3,52046300
1,48239288;3,52046300
1,48367288;3,56608800
1,48495288;3,56608800
1,48623288;3,56608800
1,48751288;3,52046300
1,48879288;3,56608800
1,49007288;3,56608800
1,49135288;3,56608800
1,49263288;3,56608800
1,49391288;3,56608800
1,49519288;3,56608800
1,49647288;3,61186600
1,49775288;3,61186600
1,49903288;3,61186600
1,50031288;3,61186600
1,50159288;3,61186600
1,50287288;3,61186600
1,50415288;3,61186600
1,50543288;3,65749100
1,50671288;3,65749100
1,50799288;3,65749100
1,50927288;3,65749100
1,51055288;3,70326900
1,51183288;3,70326900
1,51311288;3,70326900
1,51439288;3,70326900
1,51567288;3,70326900
1,51695288;3,70326900
1,51823288;3,70326900
1,51951288;3,70326900
1,52079288;3,70326900
1,52207288;3,74904600
1,52335288;3,74904600
1,52463288;3,74904600
1,52591288;3,74904600
1,52719288;3,74904600
1,52847288;3,74904600
1,52975288;3,74904600
1,53103288;3,74904600
1,53231288;3,79467200
1,53359288;3,79467200
1,53487288;3,79467200
1,53615288;3,79467200
1,53743288;3,79467200
1,53871288;3,79467200
1,53999288;3,84044900
1,54127288;3,84044900
1,54255288;3,84044900
1,54383288;3,84044900
1,54511288;3,84044900
1,54639288;3,84044900
1,54767288;3,88622700
1,54895288;3,84044900
1,55023288;3,88622700
1,55151288;3,88622700
1,55279288;3,88622700
1,55407288;3,88622700
1,55535288;3,88622700
1,55663288;3,93185200
1,55791288;3,88622700
1,55919288;3,93185200
1,56047288;3,93185200
1,56175288;3,93185200
1,56303288;3,93185200
1,56431288;3,93185200
1,56559288;3,93185200
1,56687288;3,97763000
1,56815288;3,97763000
1,56943288;3,97763000
1,57071288;3,97763000
1,57199288;3,97763000
1,57327288;3,97763000
1,57455288;4,02325500
1,57583288;3,97763000
1,57711287;4,02325500
1,57839287;4,02325500
1,57967287;4,02325500
1,58095287;4,02325500
1,58223287;4,06903300
1,58351287;4,06903300
1,58479287;4,06903300
1,58607287;4,06903300
1,58735287;4,06903300
1,58863287;4,06903300
1,58991287;4,06903300
1,59119287;4,06903300
1,59247287;4,06903300
1,59375287;4,06903300
1,59503287;4,06903300
1,59631287;4,06903300
1,59759287;4,11481000
1,59887287;4,11481000
1,60015287;4,11481000
1,60143287;4,11481000
1,60271287;4,11481000
1,60399287;4,11481000
1,60527287;4,16043600
1,60655287;4,16043600
1,60783287;4,16043600
1,60911287;4,16043600
1,61039287;4,16043600
1,61167287;4,16043600
1,61295287;4,16043600
1,61423287;4,16043600
1,61551287;4,20621300
1,61679287;4,20621300
1,61807287;4,25199100
1,61935287;4,25199100
1,62063287;4,25199100
1,62191287;4,25199100
1,62319287;4,25199100
1,62447287;4,25199100
1,62575287;4,25199100
1,62703287;4,25199100
1,62831287;4,25199100
1,62959287;4,29761600
1,63087287;4,29761600
1,63215287;4,25199100
1,63343287;4,29761600
1,63471287;4,29761600
1,63599287;4,29761600
1,63727287;4,29761600
1,63855287;4,29761600
1,63983287;4,34339400
1,64111287;4,34339400
1,64239287;4,34339400
1,64367287;4,34339400
1,64495287;4,34339400
1,64623287;4,34339400
1,64751287;4,38901900
1,64879287;4,38901900
1,65007287;4,38901900
1,65135287;4,38901900
1,65263287;4,38901900
1,65391287;4,38901900
1,65519287;4,43479700
1,65647287;4,38901900
1,65775287;4,43479700
1,65903287;4,43479700
1,66031287;4,43479700
1,66159287;4,43479700
1,66287287;4,43479700
1,66415287;4,43479700
1,66543287;4,48057500
1,66671287;4,48057500
1,66799287;4,48057500
1,66927287;4,48057500
1,67055287;4,48057500
1,67183287;4,48057500
1,67311287;4,48057500
1,67439287;4,48057500
1,67567287;4,48057500
1,67695287;4,48057500
1,67823287;4,52620000
1,67951287;4,52620000
1,68079287;4,52620000
1,68207287;4,57197800
1,68335287;4,52620000
1,68463287;4,57197800
1,68591287;4,57197800
1,68719287;4,57197800
1,68847287;4,57197800
1,68975287;4,61775600
1,69103287;4,61775600
1,69231287;4,61775600
1,69359287;4,61775600
1,69487287;4,61775600
1,69615287;4,61775600
1,69743287;4,61775600
1,69871287;4,61775600
1,69999287;4,61775600
1,70127287;4,66338100
1,70255287;4,66338100
1,70383287;4,66338100
1,70511287;4,66338100
1,70639287;4,66338100
1,70767287;4,66338100
1,70895287;4,66338100
1,71023287;4,70915800
1,71151287;4,70915800
1,71279287;4,70915800
1,71407287;4,70915800
1,71535287;4,70915800
1,71663287;4,70915800
1,71791287;4,75478400
1,71919287;4,75478400
1,72047287;4,75478400
1,72175287;4,75478400
1,72303287;4,75478400
1,72431287;4,75478400
1,72559287;4,75478400
1,72687287;4,80056100
1,72815287;4,75478400
1,72943287;4,75478400
1,73071287;4,70915800
1,73199287;4,75478400
1,73327287;4,75478400
1,73455287;4,70915800
1,73583287;4,70915800
1,73711287;4,70915800
1,73839287;4,70915800
1,73967287;4,66338100
1,74095287;4,66338100
1,74223287;4,70915800
1,74351287;4,66338100
1,74479287;4,66338100
1,74607287;4,66338100
1,74735287;4,66338100
1,74863287;4,66338100
1,74991287;4,66338100
1,75119287;4,66338100
1,75247287;4,61775600
1,75375287;4,61775600
1,75503287;4,61775600
1,75631287;4,61775600
1,75759287;4,61775600
1,75887287;4,61775600
1,76015287;4,61775600
1,76143287;4,57197800
1,76271287;4,57197800
1,76399287;4,57197800
1,76527287;4,57197800
1,76655287;4,57197800
1,76783287;4,57197800
1,76911287;4,52620000
1,77039287;4,52620000
1,77167287;4,52620000
1,77295287;4,52620000
1,77423287;4,52620000
1,77551287;4,48057500
1,77679287;4,48057500
1,77807287;4,48057500
1,77935287;4,48057500
1,78063287;4,48057500
1,78191287;4,48057500
1,78319287;4,48057500
1,78447287;4,48057500
1,78575287;4,43479700
1,78703287;4,43479700
1,78831287;4,43479700
1,78959287;4,43479700
1,79087287;4,43479700
1,79215287;4,43479700
1,79343287;4,43479700
1,79471287;4,43479700
1,79599287;4,43479700
1,79727287;4,43479700
1,79855287;4,38901900
1,79983287;4,38901900
1,80111287;4,38901900
1,80239287;4,38901900
1,80367287;4,34339400
1,80495287;4,38901900
1,80623287;4,34339400
1,80751287;4,34339400
1,80879287;4,34339400
1,81007287;4,29761600
1,81135287;4,34339400
1,81263287;4,29761600
1,81391287;4,29761600
1,81519287;4,29761600
1,81647287;4,29761600
1,81775287;4,29761600
1,81903287;4,25199100
1,82031287;4,29761600
1,82159287;4,25199100
1,82287287;4,25199100
1,82415287;4,25199100
1,82543287;4,25199100
1,82671287;4,25199100
1,82799287;4,25199100
1,82927287;4,25199100
1,83055287;4,25199100
1,83183287;4,25199100
1,83311287;4,20621300
1,83439287;4,20621300
1,83567287;4,16043600
1,83695287;4,20621300
1,83823287;4,16043600
1,83951287;4,20621300
1,84079287;4,16043600
1,84207287;4,16043600
1,84335287;4,16043600
1,84463287;4,11481000
1,84591287;4,11481000
1,84719287;4,11481000
1,84847287;4,11481000
1,84975287;4,11481000
1,85103287;4,11481000
1,85231287;4,11481000
1,85359287;4,11481000
1,85487287;4,11481000
1,85615287;4,06903300
1,85743287;4,06903300
1,85871287;4,06903300
1,85999287;4,06903300
1,86127287;4,06903300
1,86255287;4,06903300
1,86383287;4,06903300
1,86511287;4,06903300
1,86639287;4,06903300
1,86767287;4,06903300
1,86895287;4,02325500
1,87023287;4,02325500
1,87151287;4,02325500
1,87279287;3,97763000
1,87407287;4,02325500
1,87535287;3,97763000
1,87663287;3,97763000
1,87791287;3,97763000
1,87919287;3,97763000
1,88047287;3,97763000
1,88175287;3,97763000
1,88303287;3,97763000
1,88431287;3,97763000
1,88559287;3,93185200
1,88687287;3,93185200
1,88815287;3,93185200
1,88943287;3,93185200
1,89071287;3,88622700
1,89199287;3,93185200
1,89327287;3,93185200
1,89455287;3,88622700
1,89583287;3,93185200
1,89711287;3,88622700
1,89839287;3,88622700
1,89967287;3,88622700
1,90095287;3,88622700
1,90223287;3,88622700
1,90351287;3,88622700
1,90479287;3,84044900
1,90607287;3,84044900
1,90735287;3,84044900
1,90863287;3,84044900
1,90991287;3,84044900
1,91119287;3,84044900
1,91247287;3,84044900
1,91375287;3,79467200
1,91503287;3,84044900
1,91631287;3,79467200
1,91759287;3,79467200
1,91887287;3,74904600
1,92015287;3,74904600
1,92143287;3,74904600
1,92271287;3,74904600
1,92399287;3,74904600
1,92527287;3,74904600
1,92655287;3,74904600
1,92783287;3,74904600
1,92911287;3,74904600
1,93039287;3,70326900
1,93167287;3,74904600
1,93295287;3,74904600
1,93423287;3,70326900
1,93551287;3,70326900
1,93679287;3,70326900
1,93807287;3,70326900
1,93935287;3,70326900
1,94063287;3,70326900
1,94191287;3,65749100
1,94319287;3,65749100
1,94447287;3,65749100
1,94575287;3,65749100
1,94703287;3,65749100
1,94831287;3,65749100
1,94959287;3,61186600
1,95087287;3,65749100
1,95215287;3,61186600
1,95343287;3,61186600
1,95471287;3,61186600
1,95599287;3,56608800
1,95727287;3,56608800
1,95855287;3,56608800
1,95983287;3,56608800
1,96111287;3,56608800
1,96239287;3,56608800
1,96367287;3,56608800
1,96495287;3,52046300
1,96623287;3,52046300
1,96751287;3,52046300
1,96879287;3,52046300
1,97007287;3,52046300
1,97135287;3,52046300
1,97263287;3,52046300
1,97391287;3,52046300
1,97519287;3,52046300
1,97647287;3,52046300
1,97775287;3,47468500
1,97903287;3,47468500
1,98031287;3,47468500
1,98159287;3,47468500
1,98287287;3,47468500
1,98415287;3,42890700
1,98543287;3,47468500
1,98671287;3,42890700
1,98799287;3,42890700
1,98927287;3,42890700
1,99055287;3,38328200
1,99183287;3,38328200
1,99311287;3,38328200
1,99439287;3,38328200
1,99567287;3,38328200
1,99695287;3,38328200
1,99823287;3,38328200
1,99951287;3,38328200
2,00079287;3,38328200
2,00207287;3,38328200
2,00335287;3,33750400
2,00463287;3,33750400
2,00591287;3,33750400
2,00719287;3,33750400
2,00847287;3,33750400
2,00975287;3,33750400
2,01103287;3,33750400
2,01231287;3,33750400
2,01359287;3,29172600
2,01487287;3,29172600
2,01615287;3,29172600
2,01743287;3,29172600
2,01871287;3,29172600
2,01999287;3,29172600
2,02127287;3,24610100
2,02255287;3,24610100
2,02383287;3,24610100
2,02511287;3,24610100
2,02639287;3,24610100
2,02767287;3,24610100
2,02895287;3,20032400
2,03023287;3,24610100
2,03151287;3,20032400
2,03279287;3,20032400
2,03407287;3,20032400
2,03535287;3,15469800
