Temps;Canal A
-0,87345102;2,19443300
-0,87217102;2,14880800
-0,87089102;2,14880800
-0,86961102;2,14880800
-0,86833102;2,14880800
-0,86705102;2,14880800
-0,86577102;2,14880800
-0,86449102;2,14880800
-0,86321102;2,19443300
-0,86193102;2,14880800
-0,86065102;2,19443300
-0,85937102;2,19443300
-0,85809102;2,19443300
-0,85681102;2,19443300
-0,85553102;2,19443300
-0,85425102;2,24021100
-0,85297102;2,24021100
-0,85169102;2,24021100
-0,85041102;2,24021100
-0,84913102;2,24021100
-0,84785102;2,24021100
-0,84657102;2,24021100
-0,84529102;2,24021100
-0,84401102;2,28598900
-0,84273102;2,24021100
-0,84145102;2,28598900
-0,84017102;2,28598900
-0,83889102;2,28598900
-0,83761102;2,28598900
-0,83633102;2,28598900
-0,83505102;2,28598900
-0,83377102;2,28598900
-0,83249102;2,33161400
-0,83121102;2,28598900
-0,82993102;2,33161400
-0,82865102;2,33161400
-0,82737102;2,37739200
-0,82609102;2,33161400
-0,82481102;2,37739200
-0,82353102;2,37739200
-0,82225102;2,37739200
-0,82097102;2,37739200
-0,81969102;2,42317000
-0,81841102;2,42317000
-0,81713102;2,42317000
-0,81585102;2,42317000
-0,81457102;2,42317000
-0,81329102;2,42317000
-0,81201102;2,42317000
-0,81073102;2,42317000
-0,80945102;2,42317000
-0,80817102;2,42317000
-0,80689102;2,46879500
-0,80561102;2,42317000
-0,80433102;2,46879500
-0,80305102;2,46879500
-0,80177102;2,46879500
-0,80049102;2,46879500
-0,79921102;2,46879500
-0,79793102;2,51457300
-0,79665102;2,46879500
-0,79537102;2,51457300
-0,79409102;2,51457300
-0,79281102;2,51457300
-0,79153102;2,56019800
-0,79025102;2,51457300
-0,78897102;2,51457300
-0,78769102;2,56019800
-0,78641102;2,51457300
-0,78513102;2,56019800
-0,78385102;2,56019800
-0,78257102;2,60597600
-0,78129102;2,56019800
-0,78001102;2,56019800
-0,77873102;2,60597600
-0,77745102;2,60597600
-0,77617102;2,60597600
-0,77489102;2,60597600
-0,77361102;2,60597600
-0,77233102;2,60597600
-0,77105102;2,65175300
-0,76977102;2,65175300
-0,76849102;2,65175300
-0,76721102;2,65175300
-0,76593102;2,65175300
-0,76465102;2,65175300
-0,76337102;2,65175300
-0,76209102;2,65175300
-0,76081102;2,65175300
-0,75953102;2,69737800
-0,75825102;2,69737800
-0,75697102;2,69737800
-0,75569102;2,69737800
-0,75441102;2,69737800
-0,75313102;2,74315600
-0,75185102;2,74315600
-0,75057102;2,74315600
-0,74929102;2,74315600
-0,74801102;2,74315600
-0,74673102;2,74315600
-0,74545102;2,78893400
-0,74417102;2,78893400
-0,74289102;2,78893400
-0,74161102;2,78893400
-0,74033102;2,78893400
-0,73905102;2,78893400
-0,73777102;2,78893400
-0,73649102;2,78893400
-0,73521102;2,83455900
-0,73393102;2,78893400
-0,73265102;2,83455900
-0,73137102;2,83455900
-0,73009102;2,83455900
-0,72881102;2,83455900
-0,72753102;2,83455900
-0,72625102;2,88033700
-0,72497102;2,83455900
-0,72369102;2,88033700
-0,72241102;2,88033700
-0,72113102;2,88033700
-0,71985102;2,88033700
-0,71857102;2,88033700
-0,71729102;2,92596200
-0,71601102;2,92596200
-0,71473102;2,92596200
-0,71345102;2,92596200
-0,71217102;2,92596200
-0,71089102;2,97174000
-0,70961102;2,92596200
-0,70833102;2,97174000
-0,70705102;2,97174000
-0,70577102;2,97174000
-0,70449102;2,97174000
-0,70321102;2,97174000
-0,70193102;2,97174000
-0,70065102;2,97174000
-0,69937102;2,97174000
-0,69809102;3,01751800
-0,69681102;3,01751800
-0,69553102;3,01751800
-0,69425102;3,01751800
-0,69297102;3,01751800
-0,69169102;3,01751800
-0,69041102;3,01751800
-0,68913102;3,06314300
-0,68785102;3,01751800
-0,68657102;3,06314300
-0,68529102;3,06314300
-0,68401102;3,06314300
-0,68273102;3,06314300
-0,68145102;3,06314300
-0,68017102;3,10892100
-0,67889102;3,10892100
-0,67761102;3,10892100
-0,67633102;3,10892100
-0,67505102;3,10892100
-0,67377102;3,10892100
-0,67249102;3,15469800
-0,67121102;3,15469800
-0,66993102;3,15469800
-0,66865102;3,15469800
-0,66737102;3,15469800
-0,66609102;3,15469800
-0,66481102;3,15469800
-0,66353102;3,15469800
-0,66225102;3,15469800
-0,66097102;3,15469800
-0,65969102;3,20032400
-0,65841102;3,20032400
-0,65713102;3,20032400
-0,65585102;3,20032400
-0,65457102;3,24610100
-0,65329102;3,20032400
-0,65201102;3,20032400
-0,65073102;3,24610100
-0,64945102;3,24610100
-0,64817102;3,24610100
-0,64689102;3,24610100
-0,64561102;3,24610100
-0,64433102;3,29172600
-0,64305102;3,29172600
-0,64177102;3,29172600
-0,64049102;3,29172600
-0,63921102;3,29172600
-0,63793102;3,29172600
-0,63665102;3,29172600
-0,63537102;3,33750400
-0,63409102;3,33750400
-0,63281102;3,33750400
-0,63153102;3,33750400
-0,63025102;3,33750400
-0,62897102;3,33750400
-0,62769102;3,33750400
-0,62641102;3,33750400
-0,62513102;3,33750400
-0,62385102;3,38328200
-0,62257102;3,38328200
-0,62129102;3,38328200
-0,62001102;3,38328200
-0,61873102;3,38328200
-0,61745102;3,38328200
-0,61617102;3,38328200
-0,61489102;3,38328200
-0,61361102;3,42890700
-0,61233102;3,38328200
-0,61105102;3,42890700
-0,60977102;3,42890700
-0,60849102;3,42890700
-0,60721102;3,42890700
-0,60593102;3,47468500
-0,60465102;3,42890700
-0,60337102;3,47468500
-0,60209102;3,47468500
-0,60081102;3,47468500
-0,59953102;3,52046300
-0,59825102;3,52046300
-0,59697102;3,52046300
-0,59569102;3,52046300
-0,59441102;3,52046300
-0,59313102;3,52046300
-0,59185102;3,52046300
-0,59057102;3,52046300
-0,58929102;3,56608800
-0,58801102;3,52046300
-0,58673102;3,56608800
-0,58545102;3,56608800
-0,58417102;3,56608800
-0,58289102;3,56608800
-0,58161102;3,61186600
-0,58033102;3,61186600
-0,57905102;3,61186600
-0,57777102;3,61186600
-0,57649102;3,61186600
-0,57521102;3,61186600
-0,57393102;3,61186600
-0,57265102;3,61186600
-0,57137102;3,65749100
-0,57009102;3,65749100
-0,56881102;3,65749100
-0,56753102;3,65749100
-0,56625102;3,65749100
-0,56497102;3,65749100
-0,56369102;3,70326900
-0,56241102;3,70326900
-0,56113102;3,70326900
-0,55985102;3,70326900
-0,55857102;3,70326900
-0,55729102;3,70326900
-0,55601102;3,70326900
-0,55473102;3,70326900
-0,55345102;3,74904600
-0,55217102;3,74904600
-0,55089102;3,74904600
-0,54961102;3,74904600
-0,54833102;3,74904600
-0,54705102;3,74904600
-0,54577102;3,74904600
-0,54449102;3,74904600
-0,54321102;3,74904600
-0,54193102;3,79467200
-0,54065102;3,79467200
-0,53937102;3,79467200
-0,53809102;3,79467200
-0,53681102;3,84044900
-0,53553102;3,84044900
-0,53425102;3,84044900
-0,53297102;3,84044900
-0,53169102;3,84044900
-0,53041102;3,84044900
-0,52913102;3,84044900
-0,52785102;3,88622700
-0,52657102;3,88622700
-0,52529102;3,88622700
-0,52401102;3,88622700
-0,52273102;3,88622700
-0,52145102;3,88622700
-0,52017102;3,88622700
-0,51889102;3,88622700
-0,51761102;3,93185200
-0,51633102;3,88622700
-0,51505102;3,93185200
-0,51377102;3,93185200
-0,51249102;3,93185200
-0,51121102;3,93185200
-0,50993102;3,93185200
-0,50865102;3,97763000
-0,50737102;3,97763000
-0,50609102;3,97763000
-0,50481102;3,97763000
-0,50353102;3,97763000
-0,50225102;3,97763000
-0,50097102;4,02325500
-0,49969102;3,97763000
-0,49841102;4,02325500
-0,49713102;4,02325500
-0,49585102;4,02325500
-0,49457102;4,02325500
-0,49329102;4,02325500
-0,49201102;4,06903300
-0,49073102;4,06903300
-0,48945102;4,06903300
-0,48817102;4,06903300
-0,48689102;4,06903300
-0,48561102;4,06903300
-0,48433102;4,06903300
-0,48305102;4,06903300
-0,48177102;4,06903300
-0,48049102;4,11481000
-0,47921102;4,11481000
-0,47793102;4,11481000
-0,47665102;4,11481000
-0,47537102;4,11481000
-0,47409102;4,11481000
-0,47281102;4,11481000
-0,47153102;4,11481000
-0,47025102;4,11481000
-0,46897102;4,16043600
-0,46769102;4,16043600
-0,46641102;4,16043600
-0,46513102;4,16043600
-0,46385102;4,16043600
-0,46257102;4,16043600
-0,46129102;4,20621300
-0,46001102;4,20621300
-0,45873102;4,20621300
-0,45745102;4,20621300
-0,45617102;4,20621300
-0,45489102;4,25199100
-0,45361102;4,25199100
-0,45233102;4,25199100
-0,45105102;4,25199100
-0,44977102;4,25199100
-0,44849102;4,25199100
-0,44721102;4,25199100
-0,44593102;4,25199100
-0,44465102;4,25199100
-0,44337102;4,29761600
-0,44209102;4,29761600
-0,44081102;4,29761600
-0,43953102;4,29761600
-0,43825102;4,29761600
-0,43697102;4,29761600
-0,43569102;4,34339400
-0,43441102;4,34339400
-0,43313102;4,34339400
-0,43185102;4,34339400
-0,43057102;4,34339400
-0,42929102;4,34339400
-0,42801102;4,34339400
-0,42673102;4,38901900
-0,42545102;4,38901900
-0,42417102;4,38901900
-0,42289102;4,38901900
-0,42161102;4,38901900
-0,42033102;4,38901900
-0,41905102;4,43479700
-0,41777102;4,43479700
-0,41649102;4,43479700
-0,41521102;4,43479700
-0,41393102;4,43479700
-0,41265102;4,43479700
-0,41137102;4,43479700
-0,41009102;4,48057500
-0,40881102;4,43479700
-0,40753102;4,43479700
-0,40625102;4,48057500
-0,40497102;4,48057500
-0,40369102;4,48057500
-0,40241102;4,48057500
-0,40113102;4,48057500
-0,39985102;4,48057500
-0,39857102;4,48057500
-0,39729102;4,52620000
-0,39601102;4,52620000
-0,39473102;4,52620000
-0,39345102;4,52620000
-0,39217102;4,57197800
-0,39089102;4,52620000
-0,38961102;4,57197800
-0,38833102;4,57197800
-0,38705102;4,57197800
-0,38577102;4,61775600
-0,38449102;4,57197800
-0,38321102;4,61775600
-0,38193102;4,61775600
-0,38065102;4,61775600
-0,37937102;4,61775600
-0,37809102;4,61775600
-0,37681102;4,61775600
-0,37553102;4,61775600
-0,37425102;4,66338100
-0,37297102;4,61775600
-0,37169102;4,66338100
-0,37041102;4,66338100
-0,36913102;4,66338100
-0,36785102;4,66338100
-0,36657102;4,66338100
-0,36529102;4,66338100
-0,36401102;4,70915800
-0,36273102;4,70915800
-0,36145102;4,70915800
-0,36017102;4,70915800
-0,35889102;4,70915800
-0,35761102;4,70915800
-0,35633102;4,75478400
-0,35505102;4,70915800
-0,35377102;4,75478400
-0,35249102;4,75478400
-0,35121102;4,75478400
-0,34993102;4,80056100
-0,34865102;4,80056100
-0,34737102;4,75478400
-0,34609102;4,75478400
-0,34481102;4,75478400
-0,34353102;4,75478400
-0,34225102;4,70915800
-0,34097102;4,75478400
-0,33969102;4,75478400
-0,33841102;4,70915800
-0,33713102;4,70915800
-0,33585102;4,70915800
-0,33457102;4,70915800
-0,33329102;4,70915800
-0,33201102;4,66338100
-0,33073102;4,66338100
-0,32945102;4,66338100
-0,32817102;4,66338100
-0,32689102;4,66338100
-0,32561102;4,66338100
-0,32433102;4,66338100
-0,32305102;4,61775600
-0,32177102;4,66338100
-0,32049102;4,61775600
-0,31921102;4,61775600
-0,31793102;4,61775600
-0,31665102;4,61775600
-0,31537102;4,61775600
-0,31409102;4,57197800
-0,31281102;4,61775600
-0,31153102;4,61775600
-0,31025102;4,61775600
-0,30897102;4,57197800
-0,30769102;4,57197800
-0,30641102;4,57197800
-0,30513102;4,57197800
-0,30385102;4,52620000
-0,30257102;4,52620000
-0,30129102;4,52620000
-0,30001102;4,48057500
-0,29873102;4,48057500
-0,29745102;4,48057500
-0,29617102;4,48057500
-0,29489102;4,48057500
-0,29361102;4,48057500
-0,29233102;4,48057500
-0,29105102;4,48057500
-0,28977102;4,43479700
-0,28849102;4,48057500
-0,28721102;4,43479700
-0,28593102;4,43479700
-0,28465102;4,43479700
-0,28337102;4,43479700
-0,28209102;4,43479700
-0,28081102;4,43479700
-0,27953102;4,43479700
-0,27825102;4,43479700
-0,27697102;4,38901900
-0,27569102;4,38901900
-0,27441102;4,38901900
-0,27313102;4,38901900
-0,27185102;4,38901900
-0,27057102;4,38901900
-0,26929102;4,34339400
-0,26801102;4,34339400
-0,26673102;4,34339400
-0,26545102;4,34339400
-0,26417102;4,34339400
-0,26289102;4,29761600
-0,26161102;4,34339400
-0,26033102;4,29761600
-0,25905102;4,29761600
-0,25777102;4,29761600
-0,25649102;4,29761600
-0,25521102;4,29761600
-0,25393102;4,25199100
-0,25265102;4,25199100
-0,25137102;4,25199100
-0,25009102;4,25199100
-0,24881102;4,25199100
-0,24753102;4,25199100
-0,24625102;4,25199100
-0,24497102;4,20621300
-0,24369102;4,25199100
-0,24241102;4,20621300
-0,24113102;4,20621300
-0,23985102;4,20621300
-0,23857102;4,20621300
-0,23729102;4,20621300
-0,23601102;4,20621300
-0,23473102;4,20621300
-0,23345102;4,16043600
-0,23217102;4,20621300
-0,23089102;4,16043600
-0,22961102;4,11481000
-0,22833102;4,16043600
-0,22705102;4,11481000
-0,22577102;4,11481000
-0,22449102;4,11481000
-0,22321102;4,11481000
-0,22193102;4,11481000
-0,22065102;4,11481000
-0,21937102;4,11481000
-0,21809102;4,11481000
-0,21681102;4,06903300
-0,21553102;4,06903300
-0,21425102;4,06903300
-0,21297102;4,06903300
-0,21169102;4,06903300
-0,21041102;4,06903300
-0,20913102;4,06903300
-0,20785102;4,06903300
-0,20657102;4,06903300
-0,20529102;4,02325500
-0,20401102;4,02325500
-0,20273102;4,02325500
-0,20145102;4,02325500
-0,20017102;4,02325500
-0,19889102;4,02325500
-0,19761102;4,02325500
-0,19633102;3,97763000
-0,19505102;3,97763000
-0,19377102;3,97763000
-0,19249102;3,97763000
-0,19121102;3,97763000
-0,18993102;3,93185200
-0,18865102;3,93185200
-0,18737102;3,93185200
-0,18609102;3,93185200
-0,18481102;3,93185200
-0,18353102;3,93185200
-0,18225102;3,88622700
-0,18097102;3,93185200
-0,17969102;3,88622700
-0,17841102;3,93185200
-0,17713102;3,88622700
-0,17585102;3,88622700
-0,17457102;3,88622700
-0,17329102;3,88622700
-0,17201102;3,88622700
-0,17073102;3,88622700
-0,16945102;3,84044900
-0,16817102;3,84044900
-0,16689102;3,84044900
-0,16561102;3,84044900
-0,16433102;3,84044900
-0,16305102;3,84044900
-0,16177102;3,84044900
-0,16049102;3,79467200
-0,15921102;3,79467200
-0,15793102;3,79467200
-0,15665102;3,79467200
-0,15537102;3,79467200
-0,15409102;3,79467200
-0,15281102;3,74904600
-0,15153102;3,74904600
-0,15025102;3,74904600
-0,14897102;3,74904600
-0,14769102;3,74904600
-0,14641102;3,74904600
-0,14513102;3,74904600
-0,14385102;3,74904600
-0,14257102;3,70326900
-0,14129102;3,70326900
-0,14001102;3,70326900
-0,13873102;3,70326900
-0,13745102;3,70326900
-0,13617102;3,70326900
-0,13489102;3,70326900
-0,13361102;3,70326900
-0,13233102;3,70326900
-0,13105102;3,70326900
-0,12977102;3,65749100
-0,12849102;3,65749100
-0,12721102;3,61186600
-0,12593102;3,65749100
-0,12465102;3,61186600
-0,12337102;3,65749100
-0,12209102;3,61186600
-0,12081102;3,61186600
-0,11953102;3,61186600
-0,11825102;3,61186600
-0,11697102;3,61186600
-0,11569102;3,56608800
-0,11441102;3,56608800
-0,11313102;3,56608800
-0,11185102;3,56608800
-0,11057102;3,56608800
-0,10929102;3,52046300
-0,10801102;3,52046300
-0,10673102;3,52046300
-0,10545102;3,52046300
-0,10417102;3,52046300
-0,10289102;3,52046300
-0,10161102;3,52046300
-0,10033102;3,52046300
-0,09905102;3,52046300
-0,09777102;3,52046300
-0,09649102;3,47468500
-0,09521102;3,47468500
-0,09393102;3,47468500
-0,09265102;3,47468500
-0,09137102;3,47468500
-0,09009102;3,42890700
-0,08881102;3,42890700
-0,08753102;3,42890700
-0,08625102;3,42890700
-0,08497102;3,42890700
-0,08369102;3,38328200
-0,08241102;3,42890700
-0,08113102;3,38328200
-0,07985102;3,38328200
-0,07857102;3,38328200
-0,07729102;3,38328200
-0,07601102;3,38328200
-0,07473102;3,38328200
-0,07345102;3,38328200
-0,07217102;3,38328200
-0,07089102;3,33750400
-0,06961102;3,33750400
-0,06833102;3,33750400
-0,06705102;3,33750400
-0,06577102;3,33750400
-0,06449102;3,33750400
-0,06321102;3,33750400
-0,06193102;3,33750400
-0,06065102;3,33750400
-0,05937102;3,33750400
-0,05809102;3,29172600
-0,05681102;3,29172600
-0,05553102;3,29172600
-0,05425102;3,29172600
-0,05297102;3,29172600
-0,05169102;3,24610100
-0,05041102;3,24610100
-0,04913102;3,24610100
-0,04785102;3,24610100
-0,04657102;3,24610100
-0,04529102;3,20032400
-0,04401102;3,20032400
-0,04273102;3,20032400
-0,04145102;3,20032400
-0,04017102;3,20032400
-0,03889102;3,20032400
-0,03761102;3,20032400
-0,03633102;3,20032400
-0,03505102;3,15469800
-0,03377102;3,15469800
-0,03249102;3,15469800
-0,03121102;3,15469800
-0,02993102;3,15469800
-0,02865102;3,15469800
-0,02737102;3,15469800
-0,02609102;3,15469800
-0,02481102;3,15469800
-0,02353102;3,15469800
-0,02225102;3,15469800
-0,02097102;3,10892100
-0,01969102;3,10892100
-0,01841102;3,10892100
-0,01713102;3,10892100
-0,01585102;3,10892100
-0,01457102;3,06314300
-0,01329102;3,06314300
-0,01201102;3,06314300
-0,01073102;3,06314300
-0,00945102;3,06314300
-0,00817102;3,06314300
-0,00689102;3,01751800
-0,00561102;3,01751800
-0,00433102;3,01751800
-0,00305102;3,01751800
-0,00177102;3,01751800
-0,00049102;3,01751800
0,00078898;2,97174000
0,00206898;3,01751800
0,00334898;3,01751800
0,00462898;2,97174000
0,00590898;2,97174000
0,00718898;2,97174000
0,00846898;2,97174000
0,00974898;2,97174000
0,01102898;2,97174000
0,01230898;2,97174000
0,01358898;2,92596200
0,01486898;2,92596200
0,01614898;2,92596200
0,01742898;2,92596200
0,01870898;2,92596200
0,01998898;2,92596200
0,02126898;2,92596200
0,02254898;2,88033700
0,02382898;2,88033700
0,02510898;2,88033700
0,02638898;2,88033700
0,02766898;2,88033700
0,02894898;2,88033700
0,03022898;2,88033700
0,03150898;2,88033700
0,03278898;2,83455900
0,03406898;2,83455900
0,03534898;2,83455900
0,03662898;2,83455900
0,03790898;2,78893400
0,03918898;2,78893400
0,04046898;2,78893400
0,04174898;2,78893400
0,04302898;2,78893400
0,04430898;2,78893400
0,04558898;2,78893400
0,04686898;2,74315600
0,04814898;2,78893400
0,04942898;2,78893400
0,05070898;2,78893400
0,05198898;2,74315600
0,05326898;2,74315600
0,05454898;2,74315600
0,05582898;2,74315600
0,05710898;2,74315600
0,05838898;2,74315600
0,05966898;2,69737800
0,06094898;2,69737800
0,06222898;2,69737800
0,06350898;2,65175300
0,06478898;2,65175300
0,06606898;2,65175300
0,06734898;2,65175300
0,06862898;2,65175300
0,06990898;2,65175300
0,07118898;2,65175300
0,07246898;2,65175300
0,07374898;2,65175300
0,07502898;2,65175300
0,07630898;2,60597600
0,07758898;2,60597600
0,07886898;2,60597600
0,08014898;2,60597600
0,08142898;2,60597600
0,08270898;2,60597600
0,08398898;2,60597600
0,08526898;2,56019800
0,08654898;2,60597600
0,08782898;2,56019800
0,08910898;2,56019800
0,09038898;2,56019800
0,09166898;2,56019800
0,09294898;2,56019800
0,09422898;2,51457300
0,09550898;2,56019800
0,09678898;2,51457300
0,09806898;2,51457300
0,09934898;2,51457300
0,10062898;2,51457300
0,10190898;2,46879500
0,10318898;2,46879500
0,10446898;2,46879500
0,10574898;2,46879500
0,10702898;2,46879500
0,10830898;2,46879500
0,10958898;2,46879500
0,11086898;2,46879500
0,11214898;2,42317000
0,11342898;2,42317000
0,11470898;2,42317000
0,11598898;2,42317000
0,11726898;2,42317000
0,11854898;2,42317000
0,11982898;2,42317000
0,12110898;2,42317000
0,12238898;2,37739200
0,12366898;2,37739200
0,12494898;2,37739200
0,12622898;2,37739200
0,12750898;2,37739200
0,12878898;2,33161400
0,13006898;2,37739200
0,13134898;2,33161400
0,13262898;2,33161400
0,13390898;2,33161400
0,13518898;2,33161400
0,13646898;2,33161400
0,13774898;2,28598900
0,13902898;2,28598900
0,14030898;2,28598900
0,14158898;2,28598900
0,14286898;2,28598900
0,14414898;2,28598900
0,14542898;2,28598900
0,14670898;2,28598900
0,14798898;2,28598900
0,14926898;2,28598900
0,15054898;2,24021100
0,15182898;2,24021100
0,15310898;2,24021100
0,15438898;2,24021100
0,15566898;2,24021100
0,15694898;2,24021100
0,15822898;2,24021100
0,15950898;2,24021100
0,16078898;2,19443300
0,16206898;2,19443300
0,16334898;2,19443300
0,16462898;2,19443300
0,16590898;2,19443300
0,16718898;2,14880800
0,16846898;2,14880800
0,16974898;2,14880800
0,17102898;2,14880800
0,17230898;2,14880800
0,17358898;2,14880800
0,17486898;2,19443300
0,17614898;2,19443300
0,17742898;2,14880800
0,17870898;2,19443300
0,17998898;2,19443300
0,18126898;2,19443300
0,18254898;2,19443300
0,18382898;2,24021100
0,18510898;2,24021100
0,18638898;2,24021100
0,18766898;2,24021100
0,18894898;2,24021100
0,19022898;2,24021100
0,19150898;2,24021100
0,19278898;2,24021100
0,19406898;2,24021100
0,19534898;2,28598900
0,19662898;2,28598900
0,19790898;2,28598900
0,19918898;2,28598900
0,20046898;2,28598900
0,20174898;2,28598900
0,20302898;2,28598900
0,20430898;2,28598900
0,20558898;2,28598900
0,20686898;2,33161400
0,20814898;2,28598900
0,20942898;2,33161400
0,21070898;2,33161400
0,21198898;2,33161400
0,21326898;2,33161400
0,21454898;2,37739200
0,21582898;2,37739200
0,21710898;2,37739200
0,21838898;2,37739200
0,21966898;2,37739200
0,22094898;2,42317000
0,22222898;2,42317000
0,22350898;2,42317000
0,22478898;2,42317000
0,22606898;2,42317000
0,22734898;2,42317000
0,22862898;2,42317000
0,22990898;2,42317000
0,23118898;2,42317000
0,23246898;2,46879500
0,23374898;2,46879500
0,23502898;2,46879500
0,23630898;2,46879500
0,23758898;2,46879500
0,23886898;2,46879500
0,24014898;2,46879500
0,24142898;2,51457300
0,24270898;2,51457300
0,24398898;2,51457300
0,24526898;2,51457300
0,24654898;2,51457300
0,24782898;2,56019800
0,24910898;2,56019800
0,25038898;2,51457300
0,25166898;2,56019800
0,25294898;2,56019800
0,25422898;2,60597600
0,25550898;2,56019800
0,25678898;2,60597600
0,25806898;2,60597600
0,25934898;2,60597600
0,26062898;2,60597600
0,26190898;2,60597600
0,26318898;2,60597600
0,26446898;2,60597600
0,26574898;2,60597600
0,26702898;2,60597600
0,26830898;2,65175300
0,26958898;2,65175300
0,27086898;2,65175300
0,27214898;2,65175300
0,27342898;2,65175300
0,27470898;2,65175300
0,27598898;2,65175300
0,27726898;2,65175300
0,27854898;2,65175300
0,27982898;2,69737800
0,28110898;2,69737800
0,28238898;2,69737800
0,28366898;2,69737800
0,28494898;2,69737800
0,28622898;2,69737800
0,28750898;2,74315600
0,28878898;2,74315600
0,29006898;2,74315600
0,29134898;2,74315600
0,29262898;2,74315600
0,29390898;2,74315600
0,29518898;2,78893400
0,29646898;2,78893400
0,29774898;2,78893400
0,29902898;2,78893400
0,30030898;2,78893400
0,30158898;2,78893400
0,30286898;2,83455900
0,30414898;2,78893400
0,30542898;2,83455900
0,30670898;2,78893400
0,30798898;2,83455900
0,30926898;2,83455900
0,31054898;2,83455900
0,31182898;2,88033700
0,31310898;2,88033700
0,31438898;2,83455900
0,31566898;2,88033700
0,31694898;2,88033700
0,31822898;2,88033700
0,31950898;2,88033700
0,32078898;2,92596200
0,32206898;2,88033700
0,32334898;2,92596200
0,32462898;2,92596200
0,32590898;2,92596200
0,32718898;2,92596200
0,32846898;2,97174000
0,32974898;2,92596200
0,33102898;2,97174000
0,33230898;2,97174000
0,33358898;2,97174000
0,33486898;2,97174000
0,33614898;2,97174000
0,33742898;2,97174000
0,33870898;3,01751800
0,33998898;2,97174000
0,34126898;3,01751800
0,34254898;3,01751800
0,34382898;3,01751800
0,34510898;3,01751800
0,34638898;3,01751800
0,34766898;3,01751800
0,34894898;3,01751800
0,35022898;3,06314300
0,35150898;3,06314300
0,35278898;3,06314300
0,35406898;3,06314300
0,35534898;3,06314300
0,35662898;3,06314300
0,35790898;3,06314300
0,35918898;3,10892100
0,36046898;3,10892100
0,36174898;3,10892100
0,36302898;3,10892100
0,36430898;3,15469800
0,36558898;3,15469800
0,36686898;3,10892100
0,36814898;3,15469800
0,36942898;3,15469800
0,37070898;3,15469800
0,37198898;3,15469800
0,37326898;3,15469800
0,37454898;3,15469800
0,37582898;3,15469800
0,37710898;3,15469800
0,37838898;3,15469800
0,37966898;3,20032400
0,38094898;3,20032400
0,38222898;3,20032400
0,38350898;3,20032400
0,38478898;3,20032400
0,38606898;3,24610100
0,38734898;3,20032400
0,38862898;3,24610100
0,38990898;3,24610100
0,39118898;3,24610100
0,39246898;3,24610100
0,39374898;3,24610100
0,39502898;3,29172600
0,39630898;3,29172600
0,39758898;3,29172600
0,39886898;3,29172600
0,40014898;3,29172600
0,40142898;3,33750400
0,40270898;3,29172600
0,40398898;3,33750400
0,40526898;3,33750400
0,40654898;3,33750400
0,40782898;3,33750400
0,40910898;3,33750400
0,41038898;3,33750400
0,41166898;3,33750400
0,41294898;3,33750400
0,41422898;3,38328200
0,41550898;3,38328200
0,41678898;3,38328200
0,41806898;3,38328200
0,41934898;3,38328200
0,42062898;3,38328200
0,42190898;3,38328200
0,42318898;3,38328200
0,42446898;3,38328200
0,42574898;3,42890700
0,42702898;3,42890700
0,42830898;3,42890700
0,42958898;3,42890700
0,43086898;3,42890700
0,43214898;3,42890700
0,43342898;3,47468500
0,43470898;3,47468500
0,43598898;3,47468500
0,43726898;3,47468500
0,43854898;3,52046300
0,43982898;3,52046300
0,44110898;3,52046300
0,44238898;3,52046300
0,44366898;3,52046300
0,44494898;3,52046300
0,44622898;3,52046300
0,44750898;3,52046300
0,44878898;3,56608800
0,45006898;3,52046300
0,45134898;3,56608800
0,45262898;3,56608800
0,45390898;3,56608800
0,45518898;3,56608800
0,45646898;3,61186600
0,45774898;3,61186600
0,45902898;3,61186600
0,46030898;3,61186600
0,46158898;3,61186600
0,46286898;3,61186600
0,46414898;3,61186600
0,46542898;3,61186600
0,46670898;3,61186600
0,46798898;3,65749100
0,46926898;3,65749100
0,47054898;3,65749100
0,47182898;3,65749100
0,47310898;3,70326900
0,47438898;3,70326900
0,47566898;3,65749100
0,47694898;3,70326900
0,47822897;3,70326900
0,47950897;3,70326900
0,48078897;3,70326900
0,48206897;3,70326900
0,48334897;3,70326900
0,48462897;3,70326900
0,48590897;3,70326900
0,48718897;3,74904600
0,48846897;3,74904600
0,48974897;3,74904600
0,49102897;3,74904600
0,49230897;3,74904600
0,49358897;3,74904600
0,49486897;3,79467200
0,49614897;3,74904600
0,49742897;3,79467200
0,49870897;3,79467200
0,49998897;3,79467200
0,50126897;3,79467200
0,50254897;3,84044900
0,50382897;3,84044900
0,50510897;3,84044900
0,50638897;3,84044900
0,50766897;3,84044900
0,50894897;3,88622700
0,51022897;3,88622700
0,51150897;3,88622700
0,51278897;3,88622700
0,51406897;3,88622700
0,51534897;3,88622700
0,51662897;3,88622700
0,51790897;3,88622700
0,51918897;3,88622700
0,52046897;3,88622700
0,52174897;3,88622700
0,52302897;3,93185200
0,52430897;3,93185200
0,52558897;3,93185200
0,52686897;3,93185200
0,52814897;3,93185200
0,52942897;3,93185200
0,53070897;3,97763000
0,53198897;3,97763000
0,53326897;3,97763000
0,53454897;3,97763000
0,53582897;3,97763000
0,53710897;3,97763000
0,53838897;3,97763000
0,53966897;3,97763000
0,54094897;4,02325500
0,54222897;4,02325500
0,54350897;4,02325500
0,54478897;4,02325500
