Temps;Canal A
0,54591112;4,06903300
0,54719112;4,06903300
0,54847112;4,06903300
0,54975112;4,06903300
0,55103112;4,06903300
0,55231112;4,06903300
0,55359112;4,06903300
0,55487112;4,06903300
0,55615112;4,06903300
0,55743112;4,11481000
0,55871112;4,11481000
0,55999112;4,11481000
0,56127112;4,11481000
0,56255112;4,11481000
0,56383112;4,11481000
0,56511112;4,11481000
0,56639112;4,11481000
0,56767112;4,11481000
0,56895112;4,16043600
0,57023112;4,16043600
0,57151112;4,16043600
0,57279112;4,16043600
0,57407112;4,16043600
0,57535112;4,16043600
0,57663112;4,20621300
0,57791112;4,20621300
0,57919112;4,16043600
0,58047112;4,20621300
0,58175112;4,20621300
0,58303112;4,20621300
0,58431112;4,25199100
0,58559112;4,25199100
0,58687112;4,25199100
0,58815112;4,25199100
0,58943112;4,25199100
0,59071112;4,25199100
0,59199112;4,25199100
0,59327112;4,25199100
0,59455112;4,25199100
0,59583112;4,29761600
0,59711112;4,29761600
0,59839112;4,29761600
0,59967112;4,29761600
0,60095112;4,29761600
0,60223112;4,29761600
0,60351112;4,34339400
0,60479112;4,34339400
0,60607112;4,34339400
0,60735112;4,34339400
0,60863112;4,34339400
0,60991112;4,34339400
0,61119112;4,34339400
0,61247112;4,34339400
0,61375111;4,38901900
0,61503111;4,38901900
0,61631111;4,38901900
0,61759111;4,38901900
0,61887111;4,38901900
0,62015111;4,43479700
0,62143111;4,43479700
0,62271111;4,43479700
0,62399111;4,43479700
0,62527111;4,43479700
0,62655111;4,43479700
0,62783111;4,43479700
0,62911111;4,43479700
0,63039111;4,48057500
0,63167111;4,43479700
0,63295111;4,48057500
0,63423111;4,48057500
0,63551111;4,48057500
0,63679111;4,48057500
0,63807111;4,48057500
0,63935111;4,48057500
0,64063111;4,48057500
0,64191111;4,52620000
0,64319111;4,52620000
0,64447111;4,52620000
0,64575111;4,57197800
0,64703111;4,57197800
0,64831111;4,57197800
0,64959111;4,57197800
0,65087111;4,52620000
0,65215111;4,57197800
0,65343111;4,57197800
0,65471111;4,61775600
0,65599111;4,61775600
0,65727111;4,61775600
0,65855111;4,61775600
0,65983111;4,61775600
0,66111111;4,61775600
0,66239111;4,61775600
0,66367111;4,61775600
0,66495111;4,61775600
0,66623111;4,66338100
0,66751111;4,61775600
0,66879111;4,66338100
0,67007111;4,66338100
0,67135111;4,66338100
0,67263111;4,66338100
0,67391111;4,66338100
0,67519111;4,66338100
0,67647111;4,70915800
0,67775111;4,70915800
0,67903111;4,70915800
0,68031111;4,70915800
0,68159111;4,75478400
0,68287111;4,75478400
0,68415111;4,75478400
0,68543111;4,75478400
0,68671111;4,75478400
0,68799111;4,80056100
0,68927111;4,75478400
0,69055111;4,80056100
0,69183111;4,80056100
0,69311111;4,75478400
0,69439111;4,75478400
0,69567111;4,75478400
0,69695111;4,70915800
0,69823111;4,75478400
0,69951111;4,75478400
0,70079111;4,70915800
0,70207111;4,70915800
0,70335111;4,70915800
0,70463111;4,70915800
0,70591111;4,70915800
0,70719111;4,70915800
0,70847111;4,66338100
0,70975111;4,66338100
0,71103111;4,66338100
0,71231111;4,66338100
0,71359111;4,66338100
0,71487111;4,66338100
0,71615111;4,66338100
0,71743111;4,61775600
0,71871111;4,61775600
0,71999111;4,61775600
0,72127111;4,61775600
0,72255111;4,61775600
0,72383111;4,61775600
0,72511111;4,61775600
0,72639111;4,57197800
0,72767111;4,57197800
0,72895111;4,57197800
0,73023111;4,57197800
0,73151111;4,57197800
0,73279111;4,52620000
0,73407111;4,52620000
0,73535111;4,57197800
0,73663111;4,57197800
0,73791111;4,52620000
0,73919111;4,48057500
0,74047111;4,48057500
0,74175111;4,48057500
0,74303111;4,48057500
0,74431111;4,48057500
0,74559111;4,48057500
0,74687111;4,48057500
0,74815111;4,48057500
0,74943111;4,48057500
0,75071111;4,48057500
0,75199111;4,43479700
0,75327111;4,48057500
0,75455111;4,43479700
0,75583111;4,43479700
0,75711111;4,43479700
0,75839111;4,43479700
0,75967111;4,43479700
0,76095111;4,43479700
0,76223111;4,38901900
0,76351111;4,38901900
0,76479111;4,38901900
0,76607111;4,38901900
0,76735111;4,38901900
0,76863111;4,38901900
0,76991111;4,34339400
0,77119111;4,38901900
0,77247111;4,34339400
0,77375111;4,34339400
0,77503111;4,34339400
0,77631111;4,34339400
0,77759111;4,34339400
0,77887111;4,34339400
0,78015111;4,29761600
0,78143111;4,29761600
0,78271111;4,25199100
0,78399111;4,25199100
0,78527111;4,29761600
0,78655111;4,25199100
0,78783111;4,25199100
0,78911111;4,25199100
0,79039111;4,25199100
0,79167111;4,25199100
0,79295111;4,25199100
0,79423111;4,25199100
0,79551111;4,20621300
0,79679111;4,20621300
0,79807111;4,20621300
0,79935111;4,20621300
0,80063111;4,20621300
0,80191111;4,20621300
0,80319111;4,20621300
0,80447111;4,20621300
0,80575111;4,20621300
0,80703111;4,16043600
0,80831111;4,16043600
0,80959111;4,16043600
0,81087111;4,11481000
0,81215111;4,11481000
0,81343111;4,11481000
0,81471111;4,11481000
0,81599111;4,11481000
0,81727111;4,11481000
0,81855111;4,11481000
0,81983111;4,11481000
0,82111111;4,11481000
0,82239111;4,11481000
0,82367111;4,06903300
0,82495111;4,06903300
0,82623111;4,06903300
0,82751111;4,06903300
0,82879111;4,06903300
0,83007111;4,06903300
0,83135111;4,06903300
0,83263111;4,02325500
0,83391111;4,06903300
0,83519111;4,02325500
0,83647111;4,02325500
0,83775111;4,02325500
0,83903111;3,97763000
0,84031111;4,02325500
0,84159111;4,02325500
0,84287111;3,97763000
0,84415111;3,97763000
0,84543111;3,97763000
0,84671111;3,97763000
0,84799111;3,93185200
0,84927111;3,97763000
0,85055111;3,93185200
0,85183111;3,93185200
0,85311111;3,93185200
0,85439111;3,93185200
0,85567111;3,93185200
0,85695111;3,93185200
0,85823111;3,93185200
0,85951111;3,88622700
0,86079111;3,88622700
0,86207111;3,88622700
0,86335111;3,88622700
0,86463111;3,88622700
0,86591111;3,88622700
0,86719111;3,88622700
0,86847111;3,88622700
0,86975111;3,88622700
0,87103111;3,88622700
0,87231111;3,84044900
0,87359111;3,84044900
0,87487111;3,84044900
0,87615111;3,79467200
0,87743111;3,84044900
0,87871111;3,79467200
0,87999111;3,79467200
0,88127111;3,79467200
0,88255111;3,79467200
0,88383111;3,79467200
0,88511111;3,79467200
0,88639111;3,74904600
0,88767111;3,74904600
0,88895111;3,74904600
0,89023111;3,74904600
0,89151111;3,74904600
0,89279111;3,74904600
0,89407111;3,70326900
0,89535111;3,74904600
0,89663111;3,70326900
0,89791111;3,70326900
0,89919111;3,70326900
0,90047111;3,70326900
0,90175111;3,70326900
0,90303111;3,70326900
0,90431111;3,70326900
0,90559111;3,70326900
0,90687111;3,70326900
0,90815111;3,65749100
0,90943111;3,65749100
0,91071111;3,65749100
0,91199111;3,65749100
0,91327111;3,65749100
0,91455111;3,65749100
0,91583111;3,61186600
0,91711111;3,61186600
0,91839111;3,61186600
0,91967111;3,61186600
0,92095111;3,61186600
0,92223111;3,61186600
0,92351111;3,61186600
0,92479111;3,56608800
0,92607111;3,56608800
0,92735111;3,56608800
0,92863111;3,56608800
0,92991111;3,52046300
0,93119111;3,52046300
0,93247111;3,52046300
0,93375111;3,52046300
0,93503111;3,52046300
0,93631111;3,52046300
0,93759111;3,52046300
0,93887111;3,47468500
0,94015111;3,52046300
0,94143111;3,47468500
0,94271111;3,47468500
0,94399111;3,47468500
0,94527111;3,47468500
0,94655111;3,47468500
0,94783111;3,47468500
0,94911111;3,47468500
0,95039111;3,42890700
0,95167111;3,42890700
0,95295111;3,42890700
0,95423111;3,42890700
0,95551111;3,42890700
0,95679111;3,38328200
0,95807111;3,38328200
0,95935111;3,38328200
0,96063111;3,38328200
0,96191111;3,38328200
0,96319111;3,33750400
0,96447111;3,38328200
0,96575111;3,38328200
0,96703111;3,33750400
0,96831111;3,33750400
0,96959111;3,33750400
0,97087111;3,33750400
0,97215111;3,33750400
0,97343111;3,33750400
0,97471111;3,33750400
0,97599111;3,33750400
0,97727111;3,33750400
0,97855111;3,33750400
0,97983111;3,29172600
0,98111111;3,29172600
0,98239111;3,29172600
0,98367111;3,29172600
0,98495111;3,29172600
0,98623111;3,24610100
0,98751111;3,24610100
0,98879111;3,24610100
0,99007111;3,24610100
0,99135111;3,24610100
0,99263111;3,24610100
0,99391111;3,24610100
0,99519111;3,20032400
0,99647111;3,20032400
0,99775111;3,20032400
0,99903111;3,20032400
1,00031111;3,20032400
1,00159111;3,20032400
1,00287111;3,15469800
1,00415111;3,15469800
1,00543111;3,15469800
1,00671111;3,15469800
1,00799111;3,15469800
1,00927111;3,15469800
1,01055111;3,15469800
1,01183111;3,15469800
1,01311111;3,15469800
1,01439111;3,15469800
1,01567111;3,15469800
1,01695111;3,15469800
1,01823111;3,10892100
1,01951111;3,10892100
1,02079111;3,10892100
1,02207111;3,10892100
1,02335111;3,06314300
1,02463111;3,06314300
1,02591111;3,06314300
1,02719111;3,06314300
1,02847111;3,06314300
1,02975111;3,06314300
1,03103111;3,01751800
1,03231111;3,01751800
1,03359111;3,01751800
1,03487111;3,01751800
1,03615111;3,01751800
1,03743111;3,01751800
1,03871111;3,01751800
1,03999111;3,01751800
1,04127111;3,01751800
1,04255111;3,01751800
1,04383111;2,97174000
1,04511111;2,97174000
1,04639111;2,97174000
1,04767111;2,97174000
1,04895111;2,97174000
1,05023111;2,97174000
1,05151111;2,97174000
1,05279111;2,97174000
1,05407111;2,92596200
1,05535111;2,92596200
1,05663111;2,92596200
1,05791111;2,88033700
1,05919111;2,92596200
1,06047111;2,88033700
1,06175111;2,88033700
1,06303111;2,88033700
1,06431111;2,88033700
1,06559111;2,88033700
1,06687111;2,88033700
1,06815111;2,83455900
1,06943111;2,83455900
1,07071111;2,83455900
1,07199111;2,83455900
1,07327111;2,83455900
1,07455111;2,83455900
1,07583111;2,83455900
1,07711111;2,83455900
1,07839111;2,78893400
1,07967111;2,78893400
1,08095111;2,78893400
1,08223111;2,78893400
1,08351111;2,78893400
1,08479111;2,78893400
1,08607111;2,78893400
1,08735111;2,78893400
1,08863111;2,74315600
1,08991111;2,74315600
1,09119111;2,74315600
1,09247111;2,74315600
1,09375111;2,74315600
1,09503111;2,74315600
1,09631111;2,69737800
1,09759111;2,69737800
1,09887111;2,69737800
1,10015111;2,69737800
1,10143111;2,69737800
1,10271111;2,69737800
1,10399111;2,69737800
1,10527111;2,65175300
1,10655111;2,65175300
1,10783111;2,65175300
1,10911111;2,65175300
1,11039111;2,65175300
1,11167111;2,65175300
1,11295111;2,60597600
1,11423111;2,60597600
1,11551111;2,65175300
1,11679111;2,60597600
1,11807111;2,60597600
1,11935111;2,60597600
1,12063111;2,60597600
1,12191111;2,60597600
1,12319111;2,60597600
1,12447111;2,60597600
1,12575111;2,56019800
1,12703111;2,56019800
1,12831111;2,56019800
1,12959111;2,56019800
1,13087111;2,56019800
1,13215111;2,51457300
1,13343111;2,51457300
1,13471111;2,51457300
1,13599111;2,51457300
1,13727111;2,51457300
1,13855111;2,51457300
1,13983111;2,46879500
1,14111111;2,46879500
1,14239111;2,46879500
1,14367111;2,46879500
1,14495111;2,46879500
1,14623111;2,46879500
1,14751111;2,46879500
1,14879111;2,46879500
1,15007111;2,46879500
1,15135111;2,46879500
1,15263111;2,42317000
1,15391111;2,42317000
1,15519111;2,42317000
1,15647111;2,42317000
1,15775111;2,42317000
1,15903111;2,42317000
1,16031111;2,42317000
1,16159111;2,42317000
1,16287111;2,37739200
1,16415111;2,37739200
1,16543111;2,37739200
1,16671111;2,37739200
1,16799111;2,37739200
1,16927111;2,33161400
1,17055111;2,33161400
1,17183111;2,33161400
1,17311111;2,28598900
1,17439111;2,33161400
1,17567111;2,28598900
1,17695111;2,28598900
1,17823111;2,28598900
1,17951111;2,28598900
1,18079111;2,28598900
1,18207111;2,28598900
1,18335111;2,28598900
1,18463111;2,24021100
1,18591111;2,28598900
1,18719111;2,24021100
1,18847111;2,24021100
1,18975111;2,24021100
1,19103111;2,24021100
1,19231111;2,24021100
1,19359111;2,24021100
1,19487111;2,24021100
1,19615111;2,24021100
1,19743111;2,24021100
1,19871111;2,19443300
1,19999111;2,19443300
1,20127111;2,19443300
1,20255111;2,19443300
1,20383111;2,19443300
1,20511111;2,19443300
1,20639111;2,14880800
1,20767111;2,14880800
1,20895111;2,14880800
1,21023111;2,14880800
1,21151111;2,14880800
1,21279111;2,14880800
1,21407111;2,14880800
1,21535111;2,14880800
1,21663111;2,14880800
1,21791111;2,19443300
1,21919111;2,19443300
1,22047111;2,19443300
1,22175111;2,19443300
1,22303111;2,19443300
1,22431111;2,24021100
1,22559111;2,24021100
1,22687111;2,24021100
1,22815111;2,24021100
1,22943111;2,24021100
1,23071111;2,24021100
1,23199111;2,24021100
1,23327111;2,24021100
1,23455111;2,24021100
1,23583111;2,28598900
1,23711111;2,28598900
1,23839111;2,28598900
1,23967111;2,28598900
1,24095111;2,28598900
1,24223111;2,28598900
1,24351111;2,28598900
1,24479111;2,33161400
1,24607111;2,33161400
1,24735111;2,33161400
1,24863111;2,33161400
1,24991111;2,33161400
1,25119111;2,33161400
1,25247111;2,33161400
1,25375111;2,37739200
1,25503111;2,37739200
1,25631111;2,37739200
1,25759111;2,37739200
1,25887111;2,37739200
1,26015111;2,42317000
1,26143111;2,42317000
1,26271111;2,42317000
1,26399111;2,42317000
1,26527111;2,42317000
1,26655111;2,42317000
1,26783111;2,42317000
1,26911111;2,42317000
1,27039111;2,42317000
1,27167111;2,46879500
1,27295111;2,46879500
1,27423111;2,42317000
1,27551111;2,46879500
1,27679111;2,46879500
1,27807111;2,46879500
1,27935111;2,46879500
1,28063111;2,46879500
1,28191111;2,51457300
1,28319111;2,51457300
1,28447111;2,51457300
1,28575111;2,51457300
1,28703111;2,51457300
1,28831111;2,56019800
1,28959111;2,51457300
1,29087111;2,51457300
1,29215111;2,56019800
1,29343111;2,56019800
1,29471111;2,56019800
1,29599111;2,56019800
1,29727111;2,60597600
1,29855111;2,60597600
1,29983111;2,60597600
1,30111111;2,60597600
1,30239111;2,60597600
1,30367111;2,60597600
1,30495111;2,60597600
1,30623111;2,60597600
1,30751111;2,65175300
1,30879111;2,65175300
1,31007111;2,60597600
1,31135111;2,65175300
1,31263111;2,65175300
1,31391111;2,65175300
1,31519111;2,65175300
1,31647111;2,65175300
1,31775111;2,65175300
1,31903111;2,65175300
1,32031111;2,69737800
1,32159111;2,69737800
1,32287111;2,69737800
1,32415111;2,69737800
1,32543111;2,69737800
1,32671111;2,74315600
1,32799111;2,74315600
1,32927111;2,74315600
1,33055111;2,78893400
1,33183111;2,74315600
1,33311111;2,74315600
1,33439111;2,78893400
1,33567111;2,78893400
1,33695111;2,78893400
1,33823111;2,78893400
1,33951111;2,78893400
1,34079111;2,78893400
1,34207111;2,83455900
1,34335111;2,83455900
1,34463111;2,78893400
1,34591111;2,78893400
1,34719111;2,83455900
1,34847111;2,83455900
1,34975111;2,83455900
1,35103111;2,88033700
1,35231111;2,88033700
1,35359111;2,83455900
1,35487111;2,88033700
1,35615111;2,88033700
1,35743111;2,88033700
1,35871111;2,88033700
1,35999111;2,88033700
1,36127111;2,88033700
1,36255111;2,92596200
1,36383111;2,92596200
1,36511111;2,92596200
1,36639111;2,92596200
1,36767111;2,92596200
1,36895111;2,97174000
1,37023111;2,97174000
1,37151111;2,97174000
1,37279111;2,97174000
1,37407111;2,97174000
1,37535111;2,97174000
1,37663111;2,97174000
1,37791111;2,97174000
1,37919111;3,01751800
1,38047111;2,97174000
1,38175111;3,01751800
1,38303111;3,01751800
1,38431111;3,01751800
1,38559111;3,01751800
1,38687111;3,01751800
1,38815111;3,01751800
1,38943111;3,06314300
1,39071111;3,01751800
1,39199111;3,06314300
1,39327111;3,06314300
1,39455111;3,06314300
1,39583111;3,06314300
1,39711111;3,06314300
1,39839111;3,10892100
1,39967111;3,06314300
1,40095111;3,10892100
1,40223111;3,10892100
1,40351111;3,10892100
1,40479111;3,15469800
1,40607111;3,15469800
1,40735111;3,15469800
1,40863111;3,15469800
1,40991111;3,15469800
1,41119111;3,15469800
1,41247111;3,15469800
1,41375111;3,15469800
1,41503111;3,15469800
1,41631111;3,15469800
1,41759111;3,20032400
1,41887111;3,20032400
1,42015111;3,20032400
1,42143111;3,20032400
1,42271111;3,20032400
1,42399111;3,20032400
1,42527111;3,20032400
1,42655111;3,24610100
1,42783111;3,24610100
1,42911111;3,24610100
1,43039111;3,24610100
1,43167111;3,24610100
1,43295111;3,24610100
1,43423111;3,29172600
1,43551111;3,29172600
1,43679111;3,29172600
1,43807111;3,29172600
1,43935111;3,29172600
1,44063111;3,29172600
1,44191111;3,33750400
1,44319111;3,33750400
1,44447111;3,33750400
1,44575111;3,33750400
1,44703111;3,33750400
1,44831111;3,33750400
1,44959111;3,33750400
1,45087111;3,33750400
1,45215111;3,33750400
1,45343111;3,33750400
1,45471111;3,38328200
1,45599111;3,33750400
1,45727111;3,38328200
1,45855111;3,38328200
1,45983111;3,38328200
1,46111111;3,38328200
1,46239111;3,38328200
1,46367111;3,42890700
1,46495111;3,42890700
1,46623111;3,38328200
1,46751111;3,42890700
1,46879111;3,42890700
1,47007111;3,42890700
1,47135111;3,47468500
1,47263111;3,47468500
1,47391111;3,47468500
1,47519111;3,47468500
1,47647111;3,47468500
1,47775111;3,47468500
1,47903111;3,52046300
1,48031111;3,47468500
1,48159111;3,52046300
1,48287111;3,52046300
1,48415111;3,52046300
1,48543111;3,52046300
1,48671111;3,52046300
1,48799111;3,56608800
1,48927111;3,52046300
1,49055111;3,56608800
1,49183111;3,56608800
1,49311111;3,56608800
1,49439111;3,56608800
1,49567111;3,56608800
1,49695111;3,56608800
1,49823111;3,61186600
1,49951111;3,61186600
1,50079111;3,61186600
1,50207111;3,61186600
1,50335111;3,61186600
1,50463111;3,61186600
1,50591111;3,65749100
1,50719111;3,65749100
1,50847111;3,65749100
1,50975111;3,70326900
1,51103111;3,65749100
1,51231111;3,65749100
1,51359111;3,70326900
1,51487111;3,70326900
1,51615111;3,70326900
1,51743111;3,70326900
1,51871111;3,70326900
1,51999111;3,70326900
1,52127111;3,70326900
1,52255111;3,70326900
1,52383111;3,74904600
1,52511111;3,74904600
1,52639111;3,74904600
1,52767111;3,74904600
1,52895111;3,74904600
1,53023111;3,74904600
1,53151111;3,74904600
1,53279111;3,74904600
1,53407111;3,79467200
1,53535111;3,79467200
1,53663111;3,79467200
1,53791111;3,74904600
1,53919111;3,79467200
1,54047111;3,79467200
1,54175111;3,79467200
1,54303111;3,84044900
1,54431111;3,84044900
1,54559111;3,84044900
1,54687111;3,84044900
1,54815111;3,84044900
1,54943111;3,84044900
1,55071111;3,88622700
1,55199111;3,88622700
1,55327111;3,88622700
1,55455111;3,88622700
1,55583111;3,88622700
1,55711111;3,88622700
1,55839111;3,88622700
1,55967111;3,88622700
1,56095111;3,93185200
1,56223111;3,93185200
1,56351111;3,93185200
1,56479111;3,93185200
1,56607111;3,93185200
1,56735111;3,93185200
1,56863111;3,93185200
1,56991111;3,93185200
1,57119111;3,93185200
1,57247111;3,97763000
1,57375111;3,97763000
1,57503111;3,97763000
1,57631111;3,97763000
1,57759111;3,97763000
1,57887111;4,02325500
1,58015111;3,97763000
1,58143111;4,02325500
1,58271111;4,02325500
1,58399111;4,02325500
1,58527111;4,06903300
1,58655111;4,06903300
1,58783111;4,06903300
1,58911111;4,06903300
1,59039111;4,06903300
1,59167111;4,06903300
1,59295111;4,06903300
1,59423111;4,06903300
1,59551111;4,06903300
1,59679111;4,11481000
1,59807111;4,11481000
1,59935111;4,11481000
1,60063111;4,11481000
1,60191111;4,11481000
1,60319111;4,11481000
1,60447111;4,11481000
1,60575111;4,11481000
1,60703111;4,11481000
1,60831111;4,16043600
1,60959111;4,16043600
1,61087111;4,16043600
1,61215111;4,16043600
1,61343111;4,16043600
1,61471111;4,20621300
1,61599111;4,20621300
1,61727111;4,20621300
1,61855111;4,25199100
1,61983111;4,20621300
1,62111111;4,25199100
1,62239111;4,20621300
1,62367111;4,25199100
1,62495111;4,25199100
1,62623111;4,25199100
1,62751111;4,25199100
1,62879111;4,25199100
1,63007111;4,25199100
1,63135111;4,25199100
1,63263111;4,29761600
1,63391111;4,29761600
1,63519111;4,25199100
1,63647111;4,25199100
1,63775111;4,29761600
1,63903111;4,25199100
1,64031111;4,29761600
1,64159111;4,29761600
1,64287111;4,34339400
1,64415111;4,34339400
1,64543111;4,34339400
1,64671111;4,34339400
1,64799111;4,34339400
1,64927111;4,34339400
1,65055111;4,34339400
1,65183111;4,34339400
1,65311111;4,38901900
1,65439111;4,38901900
1,65567111;4,38901900
1,65695111;4,43479700
1,65823111;4,38901900
1,65951111;4,43479700
1,66079111;4,43479700
1,66207111;4,43479700
1,66335111;4,43479700
1,66463111;4,43479700
1,66591111;4,43479700
1,66719111;4,48057500
1,66847111;4,48057500
1,66975111;4,43479700
1,67103111;4,48057500
1,67231111;4,48057500
1,67359111;4,48057500
1,67487111;4,48057500
1,67615111;4,48057500
1,67743111;4,48057500
1,67871111;4,48057500
1,67999111;4,52620000
1,68127111;4,52620000
1,68255111;4,52620000
1,68383111;4,52620000
1,68511111;4,52620000
1,68639111;4,57197800
1,68767111;4,52620000
1,68895111;4,57197800
1,69023111;4,57197800
1,69151111;4,57197800
1,69279111;4,57197800
1,69407111;4,57197800
1,69535111;4,61775600
1,69663111;4,61775600
1,69791111;4,61775600
1,69919111;4,61775600
1,70047111;4,61775600
1,70175111;4,61775600
1,70303111;4,61775600
1,70431111;4,61775600
1,70559111;4,66338100
1,70687111;4,66338100
1,70815111;4,66338100
1,70943111;4,66338100
1,71071111;4,66338100
1,71199111;4,66338100
1,71327111;4,70915800
1,71455111;4,70915800
1,71583111;4,70915800
1,71711111;4,70915800
1,71839111;4,70915800
1,71967111;4,70915800
1,72095111;4,70915800
1,72223111;4,70915800
1,72351111;4,75478400
1,72479111;4,75478400
1,72607111;4,75478400
1,72735111;4,75478400
1,72863111;4,75478400
1,72991111;4,75478400
1,73119111;4,80056100
1,73247111;4,75478400
1,73375111;4,75478400
1,73503111;4,75478400
1,73631111;4,70915800
1,73759111;4,70915800
1,73887111;4,70915800
1,74015111;4,70915800
1,74143111;4,70915800
1,74271111;4,70915800
1,74399111;4,66338100
1,74527111;4,70915800
1,74655111;4,66338100
1,74783111;4,66338100
1,74911111;4,66338100
1,75039111;4,66338100
1,75167111;4,66338100
1,75295111;4,66338100
1,75423111;4,61775600
1,75551111;4,61775600
1,75679111;4,61775600
1,75807111;4,61775600
1,75935111;4,61775600
1,76063111;4,61775600
1,76191111;4,61775600
1,76319111;4,57197800
1,76447111;4,61775600
1,76575111;4,57197800
1,76703111;4,57197800
1,76831111;4,57197800
1,76959111;4,57197800
1,77087111;4,52620000
1,77215111;4,52620000
1,77343111;4,57197800
1,77471111;4,52620000
1,77599111;4,52620000
1,77727111;4,52620000
1,77855111;4,48057500
1,77983111;4,48057500
1,78111111;4,48057500
1,78239111;4,48057500
1,78367111;4,48057500
1,78495111;4,48057500
1,78623111;4,48057500
1,78751111;4,48057500
1,78879111;4,48057500
1,79007111;4,43479700
1,79135111;4,43479700
1,79263111;4,43479700
1,79391111;4,48057500
1,79519111;4,43479700
1,79647111;4,43479700
1,79775111;4,43479700
1,79903111;4,43479700
1,80031111;4,38901900
1,80159111;4,38901900
1,80287111;4,38901900
1,80415111;4,38901900
1,80543111;4,38901900
1,80671111;4,38901900
1,80799111;4,34339400
1,80927111;4,34339400
1,81055111;4,34339400
1,81183111;4,34339400
1,81311111;4,34339400
1,81439111;4,34339400
1,81567111;4,29761600
1,81695111;4,29761600
1,81823111;4,29761600
1,81951111;4,29761600
1,82079111;4,29761600
1,82207111;4,29761600
1,82335111;4,25199100
1,82463111;4,25199100
1,82591111;4,25199100
1,82719111;4,25199100
1,82847111;4,25199100
1,82975111;4,25199100
1,83103111;4,25199100
1,83231111;4,25199100
1,83359111;4,25199100
1,83487111;4,25199100
1,83615111;4,20621300
1,83743111;4,20621300
1,83871111;4,20621300
1,83999111;4,20621300
1,84127111;4,20621300
1,84255111;4,20621300
1,84383111;4,16043600
1,84511111;4,16043600
1,84639111;4,16043600
1,84767111;4,16043600
1,84895111;4,11481000
1,85023111;4,16043600
1,85151111;4,11481000
1,85279111;4,11481000
1,85407111;4,11481000
1,85535111;4,11481000
1,85663111;4,11481000
1,85791111;4,11481000
1,85919111;4,11481000
1,86047111;4,06903300
1,86175111;4,06903300
1,86303111;4,06903300
1,86431111;4,06903300
1,86559111;4,06903300
1,86687111;4,06903300
1,86815111;4,06903300
1,86943111;4,06903300
1,87071111;4,06903300
1,87199111;4,06903300
1,87327111;4,06903300
1,87455111;4,02325500
1,87583111;4,02325500
1,87711111;4,02325500
1,87839111;4,02325500
1,87967111;4,02325500
1,88095111;3,97763000
1,88223111;3,97763000
1,88351111;3,97763000
1,88479111;3,97763000
1,88607111;3,97763000
1,88735111;3,93185200
1,88863111;3,93185200
1,88991111;3,93185200
1,89119111;3,93185200
1,89247111;3,93185200
1,89375111;3,93185200
1,89503111;3,93185200
1,89631111;3,93185200
1,89759111;3,93185200
1,89887111;3,88622700
1,90015111;3,88622700
1,90143111;3,88622700
1,90271111;3,88622700
1,90399111;3,88622700
1,90527111;3,88622700
1,90655111;3,88622700
1,90783111;3,88622700
1,90911111;3,88622700
1,91039111;3,84044900
1,91167111;3,84044900
1,91295111;3,84044900
1,91423111;3,84044900
1,91551111;3,79467200
1,91679111;3,84044900
1,91807111;3,79467200
1,91935111;3,79467200
1,92063111;3,79467200
1,92191111;3,74904600
1,92319111;3,74904600
1,92447111;3,74904600
1,92575111;3,74904600
1,92703111;3,74904600
1,92831111;3,74904600
1,92959111;3,74904600
1,93087111;3,74904600
1,93215111;3,74904600
1,93343111;3,70326900
1,93471111;3,70326900
1,93599111;3,70326900
1,93727111;3,70326900
1,93855111;3,70326900
1,93983111;3,70326900
1,94111111;3,70326900
1,94239111;3,70326900
1,94367111;3,70326900
1,94495111;3,70326900
1,94623111;3,70326900
1,94751111;3,65749100
1,94879111;3,65749100
1,95007111;3,65749100
1,95135111;3,65749100
1,95263111;3,65749100
1,95391111;3,61186600
1,95519111;3,61186600
1,95647111;3,61186600
1,95775111;3,61186600
1,95903111;3,61186600
1,96031111;3,61186600
1,96159111;3,56608800
1,96287111;3,56608800
1,96415111;3,56608800
1,96543111;3,56608800
1,96671111;3,56608800
1,96799111;3,56608800
1,96927111;3,56608800
1,97055111;3,56608800
1,97183111;3,56608800
1,97311111;3,52046300
1,97439111;3,52046300
1,97567111;3,52046300
1,97695111;3,52046300
1,97823111;3,47468500
1,97951111;3,47468500
1,98079111;3,52046300
1,98207111;3,52046300
1,98335111;3,47468500
1,98463111;3,47468500
1,98591111;3,42890700
1,98719111;3,47468500
1,98847111;3,42890700
1,98975111;3,42890700
1,99103111;3,42890700
1,99231111;3,42890700
1,99359111;3,42890700
1,99487111;3,38328200
1,99615111;3,38328200
1,99743111;3,38328200
1,99871111;3,38328200
1,99999111;3,38328200
2,00127111;3,38328200
2,00255111;3,38328200
2,00383111;3,38328200
2,00511111;3,38328200
2,00639111;3,33750400
2,00767111;3,33750400
2,00895111;3,33750400
2,01023111;3,33750400
2,01151111;3,33750400
2,01279111;3,33750400
2,01407111;3,33750400
2,01535111;3,33750400
2,01663111;3,33750400
2,01791111;3,33750400
2,01919111;3,33750400
2,02047111;3,29172600
2,02175111;3,29172600
2,02303111;3,29172600
2,02431111;3,29172600
2,02559111;3,29172600
2,02687111;3,24610100
2,02815111;3,24610100
2,02943111;3,24610100
2,03071111;3,24610100
2,03199111;3,24610100
2,03327111;3,24610100
2,03455111;3,20032400
2,03583111;3,20032400
