Temps;Canal A
-0,87397721;2,19443300
-0,87269721;2,14880800
-0,87141721;2,14880800
-0,87013721;2,14880800
-0,86885721;2,14880800
-0,86757721;2,14880800
-0,86629721;2,14880800
-0,86501721;2,14880800
-0,86373721;2,19443300
-0,86245721;2,19443300
-0,86117721;2,14880800
-0,85989721;2,19443300
-0,85861721;2,19443300
-0,85733721;2,19443300
-0,85605721;2,19443300
-0,85477721;2,24021100
-0,85349721;2,24021100
-0,85221721;2,24021100
-0,85093721;2,24021100
-0,84965721;2,24021100
-0,84837721;2,24021100
-0,84709721;2,24021100
-0,84581721;2,24021100
-0,84453721;2,28598900
-0,84325721;2,28598900
-0,84197721;2,28598900
-0,84069721;2,28598900
-0,83941721;2,28598900
-0,83813721;2,28598900
-0,83685721;2,28598900
-0,83557721;2,28598900
-0,83429721;2,28598900
-0,83301721;2,33161400
-0,83173721;2,33161400
-0,83045721;2,33161400
-0,82917721;2,33161400
-0,82789721;2,33161400
-0,82661721;2,37739200
-0,82533721;2,37739200
-0,82405721;2,37739200
-0,82277721;2,37739200
-0,82149721;2,42317000
-0,82021721;2,37739200
-0,81893721;2,37739200
-0,81765721;2,42317000
-0,81637721;2,42317000
-0,81509721;2,42317000
-0,81381721;2,42317000
-0,81253721;2,42317000
-0,81125721;2,42317000
-0,80997721;2,42317000
-0,80869721;2,46879500
-0,80741721;2,46879500
-0,80613721;2,46879500
-0,80485721;2,46879500
-0,80357721;2,46879500
-0,80229721;2,46879500
-0,80101721;2,51457300
-0,79973721;2,46879500
-0,79845721;2,51457300
-0,79717721;2,51457300
-0,79589721;2,51457300
-0,79461721;2,51457300
-0,79333721;2,51457300
-0,79205721;2,56019800
-0,79077721;2,56019800
-0,78949721;2,51457300
-0,78821721;2,56019800
-0,78693721;2,56019800
-0,78565721;2,56019800
-0,78437721;2,60597600
-0,78309721;2,60597600
-0,78181721;2,60597600
-0,78053721;2,56019800
-0,77925721;2,60597600
-0,77797721;2,60597600
-0,77669721;2,60597600
-0,77541721;2,60597600
-0,77413721;2,65175300
-0,77285721;2,65175300
-0,77157721;2,65175300
-0,77029721;2,65175300
-0,76901721;2,65175300
-0,76773721;2,65175300
-0,76645721;2,65175300
-0,76517721;2,65175300
-0,76389721;2,65175300
-0,76261721;2,69737800
-0,76133721;2,65175300
-0,76005721;2,69737800
-0,75877721;2,65175300
-0,75749721;2,69737800
-0,75621721;2,74315600
-0,75493721;2,74315600
-0,75365721;2,74315600
-0,75237721;2,74315600
-0,75109721;2,74315600
-0,74981721;2,78893400
-0,74853721;2,74315600
-0,74725721;2,78893400
-0,74597721;2,78893400
-0,74469721;2,78893400
-0,74341721;2,78893400
-0,74213721;2,78893400
-0,74085721;2,78893400
-0,73957721;2,78893400
-0,73829721;2,78893400
-0,73701721;2,78893400
-0,73573721;2,83455900
-0,73445721;2,83455900
-0,73317721;2,83455900
-0,73189721;2,83455900
-0,73061721;2,83455900
-0,72933721;2,83455900
-0,72805721;2,88033700
-0,72677721;2,88033700
-0,72549721;2,88033700
-0,72421721;2,88033700
-0,72293721;2,88033700
-0,72165721;2,88033700
-0,72037721;2,88033700
-0,71909721;2,88033700
-0,71781721;2,92596200
-0,71653721;2,92596200
-0,71525722;2,92596200
-0,71397722;2,97174000
-0,71269722;2,92596200
-0,71141722;2,97174000
-0,71013722;2,97174000
-0,70885722;2,97174000
-0,70757722;2,97174000
-0,70629722;2,97174000
-0,70501722;2,97174000
-0,70373722;2,97174000
-0,70245722;2,97174000
-0,70117722;2,97174000
-0,69989722;3,01751800
-0,69861722;3,01751800
-0,69733722;3,01751800
-0,69605722;3,01751800
-0,69477722;3,01751800
-0,69349722;3,01751800
-0,69221722;3,01751800
-0,69093722;3,01751800
-0,68965722;3,01751800
-0,68837722;3,06314300
-0,68709722;3,06314300
-0,68581722;3,06314300
-0,68453722;3,06314300
-0,68325722;3,06314300
-0,68197722;3,10892100
-0,68069722;3,10892100
-0,67941722;3,10892100
-0,67813722;3,10892100
-0,67685722;3,10892100
-0,67557722;3,10892100
-0,67429722;3,15469800
-0,67301722;3,10892100
-0,67173722;3,15469800
-0,67045722;3,15469800
-0,66917722;3,15469800
-0,66789722;3,15469800
-0,66661722;3,15469800
-0,66533722;3,15469800
-0,66405722;3,15469800
-0,66277722;3,20032400
-0,66149722;3,20032400
-0,66021722;3,20032400
-0,65893722;3,20032400
-0,65765722;3,20032400
-0,65637722;3,20032400
-0,65509722;3,20032400
-0,65381722;3,24610100
-0,65253722;3,24610100
-0,65125722;3,24610100
-0,64997722;3,24610100
-0,64869722;3,24610100
-0,64741722;3,29172600
-0,64613722;3,29172600
-0,64485722;3,29172600
-0,64357722;3,29172600
-0,64229722;3,29172600
-0,64101722;3,29172600
-0,63973722;3,33750400
-0,63845722;3,33750400
-0,63717722;3,29172600
-0,63589722;3,33750400
-0,63461722;3,33750400
-0,63333722;3,33750400
-0,63205722;3,33750400
-0,63077722;3,33750400
-0,62949722;3,33750400
-0,62821722;3,33750400
-0,62693722;3,38328200
-0,62565722;3,33750400
-0,62437722;3,38328200
-0,62309722;3,38328200
-0,62181722;3,38328200
-0,62053722;3,38328200
-0,61925722;3,38328200
-0,61797722;3,38328200
-0,61669722;3,38328200
-0,61541722;3,42890700
-0,61413722;3,38328200
-0,61285722;3,38328200
-0,61157722;3,42890700
-0,61029722;3,42890700
-0,60901722;3,42890700
-0,60773722;3,47468500
-0,60645722;3,47468500
-0,60517722;3,47468500
-0,60389722;3,47468500
-0,60261722;3,47468500
-0,60133722;3,52046300
-0,60005722;3,47468500
-0,59877722;3,52046300
-0,59749722;3,52046300
-0,59621722;3,52046300
-0,59493722;3,52046300
-0,59365722;3,52046300
-0,59237722;3,52046300
-0,59109722;3,56608800
-0,58981722;3,56608800
-0,58853722;3,56608800
-0,58725722;3,56608800
-0,58597722;3,56608800
-0,58469722;3,56608800
-0,58341722;3,56608800
-0,58213722;3,56608800
-0,58085722;3,61186600
-0,57957722;3,61186600
-0,57829722;3,61186600
-0,57701722;3,61186600
-0,57573722;3,61186600
-0,57445722;3,65749100
-0,57317722;3,65749100
-0,57189722;3,65749100
-0,57061722;3,65749100
-0,56933722;3,65749100
-0,56805722;3,65749100
-0,56677722;3,70326900
-0,56549722;3,70326900
-0,56421722;3,70326900
-0,56293722;3,70326900
-0,56165722;3,70326900
-0,56037722;3,70326900
-0,55909722;3,70326900
-0,55781722;3,70326900
-0,55653722;3,74904600
-0,55525722;3,74904600
-0,55397722;3,70326900
-0,55269722;3,74904600
-0,55141722;3,74904600
-0,55013722;3,74904600
-0,54885722;3,74904600
-0,54757722;3,74904600
-0,54629722;3,74904600
-0,54501722;3,74904600
-0,54373722;3,79467200
-0,54245722;3,74904600
-0,54117722;3,79467200
-0,53989722;3,79467200
-0,53861722;3,84044900
-0,53733722;3,79467200
-0,53605722;3,84044900
-0,53477722;3,84044900
-0,53349722;3,84044900
-0,53221722;3,84044900
-0,53093722;3,88622700
-0,52965722;3,88622700
-0,52837722;3,88622700
-0,52709722;3,88622700
-0,52581722;3,88622700
-0,52453722;3,88622700
-0,52325722;3,88622700
-0,52197722;3,88622700
-0,52069722;3,88622700
-0,51941722;3,88622700
-0,51813722;3,88622700
-0,51685722;3,93185200
-0,51557722;3,93185200
-0,51429722;3,93185200
-0,51301722;3,93185200
-0,51173722;3,93185200
-0,51045722;3,97763000
-0,50917722;3,93185200
-0,50789722;3,93185200
-0,50661722;3,97763000
-0,50533722;3,97763000
-0,50405722;3,97763000
-0,50277722;4,02325500
-0,50149722;3,97763000
-0,50021722;4,02325500
-0,49893722;4,02325500
-0,49765722;4,02325500
-0,49637722;4,02325500
-0,49509722;4,02325500
-0,49381722;4,06903300
-0,49253722;4,06903300
-0,49125722;4,06903300
-0,48997722;4,06903300
-0,48869722;4,06903300
-0,48741722;4,06903300
-0,48613722;4,06903300
-0,48485722;4,06903300
-0,48357722;4,11481000
-0,48229722;4,11481000
-0,48101722;4,06903300
-0,47973722;4,11481000
-0,47845722;4,11481000
-0,47717722;4,11481000
-0,47589722;4,11481000
-0,47461722;4,11481000
-0,47333722;4,11481000
-0,47205722;4,11481000
-0,47077722;4,16043600
-0,46949722;4,11481000
-0,46821722;4,16043600
-0,46693722;4,16043600
-0,46565722;4,16043600
-0,46437722;4,20621300
-0,46309722;4,16043600
-0,46181722;4,20621300
-0,46053722;4,20621300
-0,45925722;4,20621300
-0,45797722;4,20621300
-0,45669722;4,20621300
-0,45541722;4,25199100
-0,45413722;4,25199100
-0,45285722;4,25199100
-0,45157722;4,25199100
-0,45029722;4,25199100
-0,44901722;4,25199100
-0,44773722;4,25199100
-0,44645722;4,29761600
-0,44517722;4,29761600
-0,44389722;4,29761600
-0,44261722;4,29761600
-0,44133722;4,29761600
-0,44005722;4,29761600
-0,43877722;4,29761600
-0,43749722;4,34339400
-0,43621722;4,34339400
-0,43493722;4,34339400
-0,43365722;4,34339400
-0,43237722;4,34339400
-0,43109722;4,34339400
-0,42981722;4,34339400
-0,42853722;4,38901900
-0,42725722;4,38901900
-0,42597722;4,38901900
-0,42469722;4,38901900
-0,42341722;4,38901900
-0,42213722;4,43479700
-0,42085722;4,43479700
-0,41957722;4,43479700
-0,41829722;4,43479700
-0,41701722;4,43479700
-0,41573722;4,43479700
-0,41445722;4,43479700
-0,41317722;4,43479700
-0,41189722;4,48057500
-0,41061722;4,43479700
-0,40933722;4,48057500
-0,40805722;4,48057500
-0,40677722;4,48057500
-0,40549722;4,48057500
-0,40421722;4,48057500
-0,40293722;4,48057500
-0,40165722;4,48057500
-0,40037722;4,48057500
-0,39909722;4,52620000
-0,39781722;4,52620000
-0,39653722;4,52620000
-0,39525722;4,52620000
-0,39397722;4,57197800
-0,39269722;4,57197800
-0,39141722;4,57197800
-0,39013722;4,57197800
-0,38885722;4,57197800
-0,38757722;4,61775600
-0,38629722;4,61775600
-0,38501722;4,61775600
-0,38373722;4,61775600
-0,38245722;4,61775600
-0,38117722;4,61775600
-0,37989722;4,61775600
-0,37861722;4,61775600
-0,37733722;4,61775600
-0,37605722;4,61775600
-0,37477722;4,61775600
-0,37349722;4,66338100
-0,37221722;4,66338100
-0,37093722;4,66338100
-0,36965722;4,66338100
-0,36837722;4,66338100
-0,36709722;4,66338100
-0,36581722;4,66338100
-0,36453722;4,70915800
-0,36325722;4,70915800
-0,36197722;4,70915800
-0,36069722;4,70915800
-0,35941722;4,70915800
-0,35813722;4,70915800
-0,35685722;4,75478400
-0,35557722;4,75478400
-0,35429722;4,75478400
-0,35301722;4,75478400
-0,35173722;4,80056100
-0,35045722;4,80056100
-0,34917722;4,80056100
-0,34789722;4,75478400
-0,34661722;4,75478400
-0,34533722;4,75478400
-0,34405722;4,75478400
-0,34277722;4,75478400
-0,34149722;4,75478400
-0,34021722;4,70915800
-0,33893722;4,70915800
-0,33765722;4,70915800
-0,33637722;4,70915800
-0,33509722;4,70915800
-0,33381722;4,66338100
-0,33253722;4,66338100
-0,33125722;4,66338100
-0,32997722;4,66338100
-0,32869722;4,66338100
-0,32741722;4,66338100
-0,32613722;4,61775600
-0,32485722;4,66338100
-0,32357722;4,61775600
-0,32229722;4,66338100
-0,32101722;4,61775600
-0,31973722;4,61775600
-0,31845722;4,61775600
-0,31717722;4,61775600
-0,31589722;4,61775600
-0,31461722;4,61775600
-0,31333722;4,57197800
-0,31205722;4,57197800
-0,31077722;4,57197800
-0,30949722;4,57197800
-0,30821722;4,57197800
-0,30693722;4,52620000
-0,30565722;4,52620000
-0,30437722;4,52620000
-0,30309722;4,52620000
-0,30181722;4,52620000
-0,30053722;4,52620000
-0,29925722;4,52620000
-0,29797722;4,48057500
-0,29669722;4,48057500
-0,29541722;4,48057500
-0,29413722;4,48057500
-0,29285722;4,48057500
-0,29157722;4,48057500
-0,29029722;4,48057500
-0,28901722;4,43479700
-0,28773722;4,43479700
-0,28645722;4,43479700
-0,28517722;4,43479700
-0,28389722;4,43479700
-0,28261722;4,43479700
-0,28133722;4,43479700
-0,28005722;4,43479700
-0,27877722;4,38901900
-0,27749722;4,38901900
-0,27621722;4,38901900
-0,27493722;4,38901900
-0,27365722;4,38901900
-0,27237722;4,38901900
-0,27109722;4,34339400
-0,26981722;4,34339400
-0,26853722;4,34339400
-0,26725722;4,34339400
-0,26597722;4,34339400
-0,26469722;4,34339400
-0,26341722;4,34339400
-0,26213722;4,29761600
-0,26085722;4,29761600
-0,25957722;4,29761600
-0,25829722;4,29761600
-0,25701722;4,29761600
-0,25573722;4,29761600
-0,25445722;4,25199100
-0,25317722;4,25199100
-0,25189722;4,25199100
-0,25061722;4,25199100
-0,24933722;4,25199100
-0,24805722;4,25199100
-0,24677722;4,25199100
-0,24549722;4,25199100
-0,24421722;4,25199100
-0,24293722;4,20621300
-0,24165722;4,20621300
-0,24037722;4,20621300
-0,23909722;4,20621300
-0,23781722;4,20621300
-0,23653722;4,20621300
-0,23525722;4,20621300
-0,23397722;4,16043600
-0,23269722;4,16043600
-0,23141722;4,16043600
-0,23013722;4,16043600
-0,22885722;4,11481000
-0,22757722;4,11481000
-0,22629722;4,11481000
-0,22501722;4,11481000
-0,22373722;4,11481000
-0,22245722;4,11481000
-0,22117722;4,11481000
-0,21989722;4,06903300
-0,21861722;4,11481000
-0,21733722;4,06903300
-0,21605722;4,06903300
-0,21477722;4,06903300
-0,21349722;4,06903300
-0,21221722;4,06903300
-0,21093722;4,06903300
-0,20965722;4,06903300
-0,20837722;4,06903300
-0,20709722;4,06903300
-0,20581722;4,02325500
-0,20453722;4,02325500
-0,20325722;4,02325500
-0,20197722;4,02325500
-0,20069722;3,97763000
-0,19941722;4,02325500
-0,19813722;4,02325500
-0,19685722;3,97763000
-0,19557722;3,97763000
-0,19429722;3,97763000
-0,19301722;3,97763000
-0,19173722;3,97763000
-0,19045722;3,93185200
-0,18917722;3,93185200
-0,18789722;3,93185200
-0,18661722;3,93185200
-0,18533722;3,93185200
-0,18405722;3,93185200
-0,18277722;3,93185200
-0,18149722;3,88622700
-0,18021722;3,88622700
-0,17893722;3,88622700
-0,17765722;3,88622700
-0,17637722;3,88622700
-0,17509722;3,88622700
-0,17381722;3,88622700
-0,17253722;3,88622700
-0,17125722;3,88622700
-0,16997722;3,84044900
-0,16869722;3,84044900
-0,16741722;3,84044900
-0,16613722;3,84044900
-0,16485722;3,79467200
-0,16357722;3,79467200
-0,16229722;3,79467200
-0,16101722;3,79467200
-0,15973722;3,79467200
-0,15845722;3,79467200
-0,15717722;3,79467200
-0,15589722;3,74904600
-0,15461722;3,74904600
-0,15333722;3,74904600
-0,15205722;3,74904600
-0,15077722;3,74904600
-0,14949722;3,74904600
-0,14821722;3,74904600
-0,14693722;3,70326900
-0,14565722;3,74904600
-0,14437722;3,74904600
-0,14309722;3,70326900
-0,14181722;3,70326900
-0,14053722;3,70326900
-0,13925722;3,70326900
-0,13797722;3,70326900
-0,13669722;3,70326900
-0,13541722;3,70326900
-0,13413722;3,70326900
-0,13285722;3,70326900
-0,13157722;3,65749100
-0,13029722;3,65749100
-0,12901722;3,65749100
-0,12773722;3,65749100
-0,12645722;3,65749100
-0,12517722;3,65749100
-0,12389722;3,61186600
-0,12261722;3,61186600
-0,12133722;3,61186600
-0,12005722;3,61186600
-0,11877722;3,56608800
-0,11749722;3,56608800
-0,11621722;3,56608800
-0,11493722;3,56608800
-0,11365722;3,56608800
-0,11237722;3,56608800
-0,11109722;3,56608800
-0,10981722;3,52046300
-0,10853722;3,56608800
-0,10725722;3,52046300
-0,10597722;3,52046300
-0,10469722;3,52046300
-0,10341722;3,52046300
-0,10213722;3,52046300
-0,10085722;3,52046300
-0,09957722;3,52046300
-0,09829722;3,47468500
-0,09701722;3,47468500
-0,09573722;3,47468500
-0,09445722;3,47468500
-0,09317722;3,47468500
-0,09189722;3,42890700
-0,09061722;3,42890700
-0,08933722;3,42890700
-0,08805722;3,42890700
-0,08677722;3,42890700
-0,08549722;3,42890700
-0,08421722;3,42890700
-0,08293722;3,42890700
-0,08165722;3,38328200
-0,08037722;3,38328200
-0,07909722;3,38328200
-0,07781722;3,38328200
-0,07653722;3,38328200
-0,07525722;3,38328200
-0,07397722;3,33750400
-0,07269722;3,33750400
-0,07141722;3,33750400
-0,07013722;3,33750400
-0,06885722;3,33750400
-0,06757722;3,33750400
-0,06629722;3,33750400
-0,06501722;3,33750400
-0,06373722;3,33750400
-0,06245722;3,33750400
-0,06117722;3,29172600
-0,05989722;3,33750400
-0,05861722;3,29172600
-0,05733722;3,29172600
-0,05605722;3,29172600
-0,05477722;3,29172600
-0,05349722;3,29172600
-0,05221722;3,24610100
-0,05093722;3,24610100
-0,04965722;3,24610100
-0,04837722;3,24610100
-0,04709722;3,24610100
-0,04581722;3,20032400
-0,04453722;3,20032400
-0,04325722;3,20032400
-0,04197722;3,20032400
-0,04069722;3,20032400
-0,03941722;3,20032400
-0,03813722;3,20032400
-0,03685722;3,15469800
-0,03557722;3,15469800
-0,03429722;3,15469800
-0,03301722;3,15469800
-0,03173722;3,15469800
-0,03045722;3,15469800
-0,02917722;3,15469800
-0,02789722;3,15469800
-0,02661722;3,15469800
-0,02533722;3,10892100
-0,02405722;3,15469800
-0,02277722;3,10892100
-0,02149722;3,10892100
-0,02021722;3,10892100
-0,01893722;3,10892100
-0,01765722;3,10892100
-0,01637722;3,06314300
-0,01509722;3,06314300
-0,01381722;3,06314300
-0,01253722;3,06314300
-0,01125722;3,06314300
-0,00997722;3,06314300
-0,00869722;3,06314300
-0,00741722;3,01751800
-0,00613722;3,01751800
-0,00485722;3,01751800
-0,00357722;3,01751800
-0,00229722;3,01751800
-0,00101722;3,01751800
0,00026278;2,97174000
0,00154278;3,01751800
0,00282278;2,97174000
0,00410278;2,97174000
0,00538278;2,97174000
0,00666278;2,97174000
0,00794278;2,97174000
0,00922278;2,97174000
0,01050278;2,97174000
0,01178278;2,97174000
0,01306278;2,92596200
0,01434278;2,92596200
0,01562278;2,92596200
0,01690278;2,92596200
0,01818278;2,92596200
0,01946278;2,92596200
0,02074278;2,88033700
0,02202278;2,88033700
0,02330278;2,88033700
0,02458278;2,88033700
0,02586278;2,88033700
0,02714278;2,88033700
0,02842278;2,88033700
0,02970278;2,88033700
0,03098278;2,83455900
0,03226278;2,83455900
0,03354278;2,83455900
0,03482278;2,83455900
0,03610278;2,78893400
0,03738278;2,78893400
0,03866278;2,78893400
0,03994278;2,78893400
0,04122278;2,78893400
0,04250278;2,78893400
0,04378278;2,78893400
0,04506278;2,78893400
0,04634278;2,78893400
0,04762278;2,74315600
0,04890278;2,74315600
0,05018278;2,74315600
0,05146278;2,74315600
0,05274278;2,69737800
0,05402278;2,74315600
0,05530278;2,74315600
0,05658278;2,74315600
0,05786278;2,69737800
0,05914278;2,69737800
0,06042278;2,69737800
0,06170278;2,69737800
0,06298278;2,65175300
0,06426278;2,65175300
0,06554278;2,65175300
0,06682278;2,65175300
0,06810278;2,65175300
0,06938278;2,60597600
0,07066278;2,65175300
0,07194278;2,65175300
0,07322278;2,65175300
0,07450278;2,65175300
0,07578278;2,60597600
0,07706278;2,60597600
0,07834278;2,60597600
0,07962278;2,60597600
0,08090278;2,60597600
0,08218278;2,60597600
0,08346278;2,60597600
0,08474278;2,56019800
0,08602278;2,60597600
0,08730278;2,56019800
0,08858278;2,56019800
0,08986278;2,56019800
0,09114278;2,56019800
0,09242278;2,51457300
0,09370278;2,51457300
0,09498278;2,51457300
0,09626278;2,51457300
0,09754278;2,51457300
0,09882278;2,51457300
0,10010278;2,46879500
0,10138278;2,46879500
0,10266278;2,46879500
0,10394278;2,46879500
0,10522278;2,46879500
0,10650278;2,46879500
0,10778278;2,46879500
0,10906278;2,42317000
0,11034278;2,46879500
0,11162278;2,42317000
0,11290278;2,42317000
0,11418278;2,42317000
0,11546278;2,42317000
0,11674278;2,42317000
0,11802278;2,42317000
0,11930278;2,42317000
0,12058278;2,42317000
0,12186278;2,42317000
0,12314278;2,37739200
0,12442278;2,37739200
0,12570278;2,37739200
0,12698278;2,37739200
0,12826278;2,37739200
0,12954278;2,33161400
0,13082278;2,33161400
0,13210278;2,33161400
0,13338278;2,33161400
0,13466278;2,33161400
0,13594278;2,33161400
0,13722278;2,28598900
0,13850278;2,28598900
0,13978278;2,28598900
0,14106278;2,28598900
0,14234278;2,28598900
0,14362278;2,28598900
0,14490278;2,28598900
0,14618278;2,28598900
0,14746278;2,24021100
0,14874278;2,24021100
0,15002278;2,24021100
0,15130278;2,24021100
0,15258278;2,24021100
0,15386278;2,24021100
0,15514278;2,24021100
0,15642278;2,24021100
0,15770278;2,19443300
0,15898278;2,19443300
0,16026278;2,19443300
0,16154278;2,14880800
0,16282278;2,19443300
0,16410278;2,19443300
0,16538278;2,14880800
0,16666278;2,14880800
0,16794278;2,14880800
0,16922278;2,14880800
0,17050278;2,14880800
0,17178278;2,14880800
0,17306278;2,14880800
0,17434278;2,14880800
0,17562278;2,19443300
0,17690278;2,19443300
0,17818278;2,19443300
0,17946278;2,19443300
0,18074278;2,19443300
0,18202278;2,24021100
0,18330278;2,19443300
0,18458278;2,24021100
0,18586278;2,24021100
0,18714278;2,24021100
0,18842278;2,24021100
0,18970278;2,24021100
0,19098278;2,24021100
0,19226278;2,24021100
0,19354278;2,24021100
0,19482278;2,28598900
0,19610278;2,28598900
0,19738278;2,28598900
0,19866278;2,28598900
0,19994278;2,28598900
0,20122278;2,28598900
0,20250278;2,28598900
0,20378278;2,28598900
0,20506278;2,28598900
0,20634278;2,28598900
0,20762278;2,33161400
0,20890278;2,33161400
0,21018278;2,33161400
0,21146278;2,37739200
0,21274278;2,33161400
0,21402278;2,37739200
0,21530278;2,37739200
0,21658278;2,37739200
0,21786278;2,37739200
0,21914278;2,42317000
0,22042278;2,42317000
0,22170278;2,42317000
0,22298278;2,42317000
0,22426278;2,42317000
0,22554278;2,42317000
0,22682278;2,42317000
0,22810278;2,42317000
0,22938278;2,42317000
0,23066278;2,42317000
0,23194278;2,46879500
0,23322278;2,46879500
0,23450278;2,46879500
0,23578278;2,46879500
0,23706278;2,46879500
0,23834278;2,46879500
0,23962278;2,46879500
0,24090278;2,46879500
0,24218278;2,51457300
0,24346278;2,51457300
0,24474278;2,51457300
0,24602278;2,51457300
0,24730278;2,51457300
0,24858278;2,56019800
0,24986278;2,56019800
0,25114278;2,56019800
0,25242278;2,56019800
0,25370278;2,56019800
0,25498278;2,56019800
0,25626278;2,60597600
0,25754278;2,60597600
0,25882278;2,60597600
0,26010278;2,60597600
0,26138278;2,60597600
0,26266278;2,60597600
0,26394278;2,65175300
0,26522278;2,60597600
0,26650278;2,65175300
0,26778278;2,65175300
0,26906278;2,65175300
0,27034278;2,65175300
0,27162278;2,65175300
0,27290278;2,65175300
0,27418278;2,65175300
0,27546278;2,65175300
0,27674278;2,65175300
0,27802278;2,65175300
0,27930278;2,69737800
0,28058278;2,69737800
0,28186278;2,69737800
0,28314278;2,69737800
0,28442278;2,74315600
0,28570278;2,74315600
0,28698278;2,74315600
0,28826278;2,74315600
0,28954278;2,74315600
0,29082278;2,78893400
0,29210278;2,78893400
0,29338278;2,78893400
0,29466278;2,78893400
0,29594278;2,78893400
0,29722278;2,78893400
0,29850278;2,78893400
0,29978278;2,78893400
0,30106278;2,83455900
0,30234278;2,83455900
0,30362278;2,83455900
0,30490278;2,83455900
0,30618278;2,83455900
0,30746278;2,83455900
0,30874278;2,83455900
0,31002278;2,83455900
0,31130278;2,83455900
0,31258278;2,88033700
0,31386278;2,88033700
0,31514278;2,88033700
0,31642278;2,88033700
0,31770278;2,88033700
0,31898278;2,92596200
0,32026278;2,92596200
0,32154278;2,92596200
0,32282278;2,92596200
0,32410278;2,92596200
0,32538278;2,92596200
0,32666278;2,92596200
0,32794278;2,97174000
0,32922278;2,97174000
0,33050278;2,97174000
0,33178278;2,97174000
0,33306278;2,97174000
0,33434278;2,97174000
0,33562278;2,97174000
0,33690278;2,97174000
0,33818278;2,97174000
0,33946278;3,01751800
0,34074278;3,01751800
0,34202278;3,01751800
0,34330278;3,01751800
0,34458278;3,01751800
0,34586278;3,01751800
0,34714278;3,01751800
0,34842278;3,01751800
0,34970278;3,01751800
0,35098278;3,06314300
0,35226278;3,06314300
0,35354278;3,06314300
0,35482278;3,06314300
0,35610278;3,06314300
0,35738278;3,10892100
0,35866278;3,10892100
0,35994278;3,10892100
0,36122278;3,10892100
0,36250278;3,10892100
0,36378278;3,15469800
0,36506278;3,10892100
0,36634278;3,15469800
0,36762278;3,15469800
0,36890278;3,15469800
0,37018278;3,15469800
0,37146278;3,15469800
0,37274278;3,15469800
0,37402278;3,15469800
0,37530278;3,20032400
0,37658278;3,15469800
0,37786278;3,20032400
0,37914278;3,20032400
0,38042278;3,20032400
0,38170278;3,20032400
0,38298278;3,20032400
0,38426278;3,20032400
0,38554278;3,24610100
0,38682278;3,24610100
0,38810278;3,24610100
0,38938278;3,24610100
0,39066278;3,24610100
0,39194278;3,24610100
0,39322278;3,29172600
0,39450278;3,29172600
0,39578278;3,29172600
0,39706278;3,29172600
0,39834278;3,33750400
0,39962278;3,29172600
0,40090278;3,33750400
0,40218278;3,29172600
0,40346278;3,33750400
0,40474278;3,33750400
0,40602278;3,33750400
0,40730278;3,33750400
0,40858278;3,33750400
0,40986278;3,33750400
0,41114278;3,33750400
0,41242278;3,33750400
0,41370278;3,38328200
0,41498278;3,38328200
0,41626278;3,38328200
0,41754278;3,38328200
0,41882278;3,38328200
0,42010278;3,38328200
0,42138278;3,38328200
0,42266278;3,42890700
0,42394278;3,38328200
0,42522278;3,42890700
0,42650278;3,42890700
0,42778278;3,42890700
0,42906278;3,42890700
0,43034278;3,42890700
0,43162278;3,47468500
0,43290278;3,47468500
0,43418278;3,47468500
0,43546278;3,47468500
0,43674278;3,52046300
0,43802278;3,52046300
0,43930278;3,47468500
0,44058278;3,52046300
0,44186278;3,52046300
0,44314278;3,52046300
0,44442278;3,52046300
0,44570278;3,52046300
0,44698278;3,52046300
0,44826278;3,52046300
0,44954278;3,56608800
0,45082278;3,56608800
0,45210278;3,56608800
0,45338278;3,56608800
0,45466278;3,56608800
0,45594278;3,56608800
0,45722278;3,61186600
0,45850278;3,61186600
0,45978278;3,61186600
0,46106278;3,61186600
0,46234278;3,61186600
0,46362278;3,65749100
0,46490278;3,61186600
0,46618278;3,61186600
0,46746278;3,65749100
0,46874278;3,65749100
0,47002278;3,65749100
0,47130278;3,70326900
0,47258278;3,65749100
0,47386278;3,70326900
0,47514278;3,70326900
0,47642278;3,70326900
0,47770278;3,70326900
0,47898278;3,70326900
0,48026278;3,70326900
0,48154278;3,70326900
0,48282278;3,70326900
0,48410278;3,70326900
0,48538278;3,74904600
0,48666278;3,74904600
0,48794278;3,74904600
0,48922278;3,74904600
0,49050278;3,74904600
0,49178278;3,74904600
0,49306278;3,79467200
0,49434278;3,79467200
0,49562278;3,79467200
0,49690278;3,79467200
0,49818278;3,79467200
0,49946278;3,79467200
0,50074278;3,79467200
0,50202278;3,84044900
0,50330278;3,84044900
0,50458278;3,84044900
0,50586278;3,84044900
0,50714278;3,84044900
0,50842278;3,88622700
0,50970278;3,84044900
0,51098278;3,88622700
0,51226278;3,88622700
0,51354278;3,88622700
0,51482278;3,88622700
0,51610278;3,88622700
0,51738278;3,88622700
0,51866278;3,88622700
0,51994278;3,88622700
0,52122278;3,88622700
0,52250278;3,93185200
0,52378278;3,93185200
0,52506278;3,93185200
0,52634278;3,93185200
0,52762278;3,93185200
0,52890278;3,97763000
0,53018278;3,97763000
0,53146278;3,97763000
0,53274278;3,97763000
0,53402278;3,97763000
0,53530278;3,97763000
0,53658278;3,97763000
0,53786278;4,02325500
0,53914278;4,02325500
0,54042278;3,97763000
0,54170278;4,02325500
0,54298278;4,02325500
0,54426278;4,06903300
