Temps;Canal A
0,54579982;4,06903300
0,54707982;4,06903300
0,54835982;4,06903300
0,54963982;4,06903300
0,55091982;4,06903300
0,55219982;4,06903300
0,55347982;4,11481000
0,55475982;4,06903300
0,55603982;4,11481000
0,55731982;4,11481000
0,55859982;4,11481000
0,55987982;4,11481000
0,56115982;4,11481000
0,56243982;4,11481000
0,56371982;4,11481000
0,56499982;4,11481000
0,56627982;4,16043600
0,56755982;4,16043600
0,56883982;4,16043600
0,57011982;4,20621300
0,57139982;4,16043600
0,57267982;4,20621300
0,57395982;4,20621300
0,57523982;4,20621300
0,57651982;4,20621300
0,57779982;4,25199100
0,57907982;4,25199100
0,58035982;4,25199100
0,58163982;4,25199100
0,58291982;4,25199100
0,58419982;4,25199100
0,58547982;4,25199100
0,58675982;4,25199100
0,58803982;4,25199100
0,58931982;4,25199100
0,59059982;4,25199100
0,59187982;4,29761600
0,59315982;4,29761600
0,59443982;4,29761600
0,59571982;4,34339400
0,59699982;4,34339400
0,59827982;4,29761600
0,59955982;4,34339400
0,60083982;4,34339400
0,60211982;4,34339400
0,60339982;4,34339400
0,60467982;4,34339400
0,60595982;4,34339400
0,60723982;4,38901900
0,60851982;4,38901900
0,60979982;4,38901900
0,61107982;4,38901900
0,61235982;4,38901900
0,61363982;4,43479700
0,61491982;4,38901900
0,61619982;4,38901900
0,61747982;4,43479700
0,61875982;4,43479700
0,62003982;4,43479700
0,62131982;4,43479700
0,62259982;4,43479700
0,62387982;4,48057500
0,62515982;4,48057500
0,62643982;4,43479700
0,62771982;4,48057500
0,62899982;4,48057500
0,63027982;4,48057500
0,63155982;4,48057500
0,63283982;4,48057500
0,63411982;4,48057500
0,63539982;4,52620000
0,63667982;4,52620000
0,63795982;4,52620000
0,63923982;4,52620000
0,64051982;4,52620000
0,64179982;4,52620000
0,64307982;4,57197800
0,64435982;4,57197800
0,64563982;4,57197800
0,64691982;4,57197800
0,64819982;4,57197800
0,64947982;4,61775600
0,65075982;4,61775600
0,65203982;4,61775600
0,65331982;4,61775600
0,65459982;4,61775600
0,65587982;4,61775600
0,65715982;4,61775600
0,65843982;4,61775600
0,65971982;4,61775600
0,66099982;4,66338100
0,66227982;4,66338100
0,66355982;4,61775600
0,66483982;4,66338100
0,66611982;4,66338100
0,66739982;4,66338100
0,66867982;4,66338100
0,66995982;4,70915800
0,67123982;4,70915800
0,67251982;4,70915800
0,67379982;4,70915800
0,67507982;4,70915800
0,67635982;4,70915800
0,67763982;4,75478400
0,67891982;4,75478400
0,68019982;4,75478400
0,68147982;4,75478400
0,68275982;4,75478400
0,68403982;4,75478400
0,68531982;4,80056100
0,68659982;4,75478400
0,68787982;4,80056100
0,68915982;4,75478400
0,69043982;4,75478400
0,69171982;4,75478400
0,69299982;4,70915800
0,69427982;4,75478400
0,69555982;4,70915800
0,69683982;4,70915800
0,69811982;4,70915800
0,69939982;4,70915800
0,70067982;4,70915800
0,70195982;4,66338100
0,70323982;4,70915800
0,70451982;4,66338100
0,70579982;4,66338100
0,70707982;4,66338100
0,70835982;4,66338100
0,70963982;4,66338100
0,71091982;4,66338100
0,71219982;4,61775600
0,71347982;4,61775600
0,71475982;4,61775600
0,71603982;4,61775600
0,71731982;4,61775600
0,71859982;4,61775600
0,71987982;4,61775600
0,72115982;4,61775600
0,72243982;4,57197800
0,72371982;4,57197800
0,72499982;4,57197800
0,72627982;4,57197800
0,72755982;4,52620000
0,72883982;4,57197800
0,73011982;4,52620000
0,73139982;4,52620000
0,73267982;4,52620000
0,73395982;4,52620000
0,73523982;4,52620000
0,73651982;4,48057500
0,73779982;4,48057500
0,73907982;4,48057500
0,74035982;4,48057500
0,74163982;4,48057500
0,74291982;4,48057500
0,74419982;4,48057500
0,74547982;4,43479700
0,74675982;4,43479700
0,74803982;4,43479700
0,74931982;4,43479700
0,75059982;4,43479700
0,75187982;4,43479700
0,75315982;4,43479700
0,75443982;4,43479700
0,75571982;4,43479700
0,75699982;4,43479700
0,75827982;4,38901900
0,75955982;4,38901900
0,76083982;4,38901900
0,76211982;4,38901900
0,76339982;4,38901900
0,76467982;4,34339400
0,76595982;4,34339400
0,76723982;4,34339400
0,76851982;4,34339400
0,76979982;4,34339400
0,77107982;4,34339400
0,77235982;4,29761600
0,77363982;4,29761600
0,77491982;4,29761600
0,77619982;4,29761600
0,77747982;4,29761600
0,77875982;4,29761600
0,78003982;4,25199100
0,78131982;4,25199100
0,78259982;4,25199100
0,78387982;4,25199100
0,78515982;4,25199100
0,78643982;4,25199100
0,78771982;4,25199100
0,78899982;4,25199100
0,79027982;4,25199100
0,79155982;4,20621300
0,79283982;4,25199100
0,79411982;4,20621300
0,79539982;4,20621300
0,79667982;4,20621300
0,79795982;4,20621300
0,79923982;4,16043600
0,80051982;4,16043600
0,80179982;4,16043600
0,80307982;4,16043600
0,80435982;4,16043600
0,80563982;4,16043600
0,80691982;4,11481000
0,80819982;4,11481000
0,80947982;4,11481000
0,81075982;4,11481000
0,81203982;4,11481000
0,81331982;4,11481000
0,81459982;4,11481000
0,81587982;4,11481000
0,81715982;4,11481000
0,81843982;4,06903300
0,81971982;4,06903300
0,82099982;4,06903300
0,82227982;4,06903300
0,82355982;4,06903300
0,82483982;4,06903300
0,82611982;4,06903300
0,82739982;4,06903300
0,82867982;4,02325500
0,82995982;4,02325500
0,83123982;4,02325500
0,83251982;4,02325500
0,83379982;4,02325500
0,83507982;4,02325500
0,83635982;3,97763000
0,83763982;3,97763000
0,83891982;3,97763000
0,84019982;3,97763000
0,84147982;3,97763000
0,84275982;3,97763000
0,84403982;3,97763000
0,84531982;3,93185200
0,84659982;3,93185200
0,84787982;3,93185200
0,84915982;3,93185200
0,85043982;3,93185200
0,85171982;3,93185200
0,85299982;3,93185200
0,85427982;3,88622700
0,85555982;3,88622700
0,85683982;3,88622700
0,85811982;3,88622700
0,85939982;3,88622700
0,86067982;3,88622700
0,86195982;3,88622700
0,86323982;3,88622700
0,86451982;3,88622700
0,86579982;3,88622700
0,86707982;3,88622700
0,86835982;3,84044900
0,86963982;3,84044900
0,87091982;3,84044900
0,87219982;3,84044900
0,87347982;3,84044900
0,87475982;3,79467200
0,87603982;3,79467200
0,87731982;3,79467200
0,87859982;3,79467200
0,87987982;3,74904600
0,88115982;3,74904600
0,88243982;3,74904600
0,88371982;3,74904600
0,88499982;3,74904600
0,88627982;3,74904600
0,88755982;3,74904600
0,88883982;3,74904600
0,89011982;3,70326900
0,89139982;3,74904600
0,89267982;3,70326900
0,89395982;3,70326900
0,89523982;3,70326900
0,89651982;3,70326900
0,89779982;3,70326900
0,89907982;3,70326900
0,90035982;3,70326900
0,90163982;3,65749100
0,90291982;3,70326900
0,90419982;3,65749100
0,90547982;3,65749100
0,90675982;3,65749100
0,90803982;3,65749100
0,90931982;3,65749100
0,91059982;3,61186600
0,91187982;3,61186600
0,91315982;3,61186600
0,91443982;3,61186600
0,91571982;3,56608800
0,91699982;3,56608800
0,91827982;3,56608800
0,91955982;3,56608800
0,92083982;3,56608800
0,92211982;3,56608800
0,92339982;3,56608800
0,92467982;3,56608800
0,92595982;3,52046300
0,92723982;3,52046300
0,92851982;3,52046300
0,92979982;3,52046300
0,93107982;3,52046300
0,93235982;3,52046300
0,93363982;3,52046300
0,93491982;3,52046300
0,93619982;3,52046300
0,93747982;3,47468500
0,93875982;3,47468500
0,94003982;3,47468500
0,94131982;3,47468500
0,94259982;3,47468500
0,94387982;3,42890700
0,94515982;3,47468500
0,94643982;3,42890700
0,94771982;3,42890700
0,94899982;3,42890700
0,95027982;3,42890700
0,95155982;3,38328200
0,95283982;3,38328200
0,95411982;3,38328200
0,95539982;3,38328200
0,95667982;3,38328200
0,95795982;3,38328200
0,95923982;3,38328200
0,96051982;3,38328200
0,96179982;3,33750400
0,96307982;3,33750400
0,96435982;3,33750400
0,96563982;3,33750400
0,96691982;3,33750400
0,96819982;3,33750400
0,96947982;3,33750400
0,97075982;3,33750400
0,97203982;3,33750400
0,97331982;3,33750400
0,97459982;3,33750400
0,97587982;3,29172600
0,97715982;3,29172600
0,97843982;3,29172600
0,97971982;3,24610100
0,98099982;3,29172600
0,98227982;3,29172600
0,98355982;3,24610100
0,98483982;3,24610100
0,98611982;3,24610100
0,98739982;3,24610100
0,98867982;3,24610100
0,98995982;3,20032400
0,99123982;3,24610100
0,99251982;3,20032400
0,99379982;3,20032400
0,99507982;3,20032400
0,99635982;3,20032400
0,99763982;3,20032400
0,99891982;3,15469800
1,00019982;3,20032400
1,00147982;3,15469800
1,00275982;3,15469800
1,00403982;3,15469800
1,00531982;3,15469800
1,00659982;3,15469800
1,00787982;3,15469800
1,00915982;3,15469800
1,01043982;3,15469800
1,01171982;3,15469800
1,01299982;3,10892100
1,01427982;3,10892100
1,01555982;3,10892100
1,01683982;3,10892100
1,01811982;3,06314300
1,01939982;3,06314300
1,02067982;3,06314300
1,02195982;3,06314300
1,02323982;3,06314300
1,02451982;3,06314300
1,02579982;3,01751800
1,02707982;3,01751800
1,02835982;3,01751800
1,02963982;3,01751800
1,03091982;3,01751800
1,03219982;3,01751800
1,03347982;3,01751800
1,03475982;3,01751800
1,03603982;3,01751800
1,03731982;3,01751800
1,03859982;2,97174000
1,03987982;2,97174000
1,04115982;2,97174000
1,04243982;2,97174000
1,04371982;2,97174000
1,04499982;2,97174000
1,04627982;2,97174000
1,04755982;2,92596200
1,04883982;2,92596200
1,05011982;2,92596200
1,05139982;2,92596200
1,05267982;2,92596200
1,05395982;2,92596200
1,05523982;2,88033700
1,05651982;2,88033700
1,05779982;2,88033700
1,05907982;2,88033700
1,06035982;2,88033700
1,06163982;2,88033700
1,06291982;2,88033700
1,06419982;2,83455900
1,06547982;2,83455900
1,06675982;2,83455900
1,06803982;2,83455900
1,06931982;2,83455900
1,07059982;2,78893400
1,07187982;2,83455900
1,07315982;2,78893400
1,07443982;2,78893400
1,07571982;2,78893400
1,07699982;2,78893400
1,07827982;2,78893400
1,07955982;2,78893400
1,08083982;2,78893400
1,08211982;2,78893400
1,08339982;2,78893400
1,08467982;2,74315600
1,08595982;2,74315600
1,08723982;2,74315600
1,08851982;2,74315600
1,08979982;2,69737800
1,09107982;2,74315600
1,09235982;2,69737800
1,09363982;2,69737800
1,09491982;2,69737800
1,09619982;2,69737800
1,09747982;2,69737800
1,09875982;2,69737800
1,10003982;2,65175300
1,10131982;2,65175300
1,10259982;2,65175300
1,10387982;2,65175300
1,10515982;2,65175300
1,10643982;2,65175300
1,10771982;2,65175300
1,10899982;2,65175300
1,11027982;2,60597600
1,11155982;2,60597600
1,11283982;2,60597600
1,11411982;2,60597600
1,11539982;2,60597600
1,11667982;2,60597600
1,11795982;2,60597600
1,11923982;2,60597600
1,12051982;2,60597600
1,12179982;2,56019800
1,12307982;2,56019800
1,12435982;2,56019800
1,12563982;2,56019800
1,12691982;2,56019800
1,12819982;2,51457300
1,12947982;2,51457300
1,13075982;2,51457300
1,13203982;2,51457300
1,13331982;2,51457300
1,13459982;2,46879500
1,13587982;2,51457300
1,13715982;2,46879500
1,13843982;2,46879500
1,13971982;2,46879500
1,14099982;2,46879500
1,14227982;2,46879500
1,14355982;2,46879500
1,14483982;2,46879500
1,14611982;2,42317000
1,14739982;2,42317000
1,14867982;2,42317000
1,14995982;2,42317000
1,15123982;2,42317000
1,15251982;2,42317000
1,15379982;2,42317000
1,15507982;2,42317000
1,15635982;2,42317000
1,15763982;2,37739200
1,15891982;2,37739200
1,16019982;2,37739200
1,16147982;2,37739200
1,16275982;2,37739200
1,16403982;2,37739200
1,16531982;2,33161400
1,16659982;2,33161400
1,16787982;2,33161400
1,16915982;2,33161400
1,17043982;2,33161400
1,17171982;2,28598900
1,17299982;2,33161400
1,17427982;2,28598900
1,17555982;2,28598900
1,17683982;2,28598900
1,17811982;2,28598900
1,17939982;2,28598900
1,18067982;2,28598900
1,18195982;2,24021100
1,18323982;2,24021100
1,18451982;2,24021100
1,18579982;2,24021100
1,18707982;2,24021100
1,18835982;2,24021100
1,18963982;2,24021100
1,19091982;2,24021100
1,19219982;2,24021100
1,19347982;2,19443300
1,19475982;2,19443300
1,19603982;2,19443300
1,19731982;2,19443300
1,19859982;2,19443300
1,19987982;2,19443300
1,20115982;2,19443300
1,20243982;2,14880800
1,20371982;2,14880800
1,20499982;2,14880800
1,20627982;2,14880800
1,20755982;2,14880800
1,20883982;2,14880800
1,21011982;2,14880800
1,21139982;2,19443300
1,21267982;2,19443300
1,21395982;2,19443300
1,21523982;2,14880800
1,21651982;2,19443300
1,21779982;2,19443300
1,21907982;2,19443300
1,22035982;2,19443300
1,22163982;2,24021100
1,22291982;2,24021100
1,22419982;2,24021100
1,22547982;2,24021100
1,22675982;2,24021100
1,22803982;2,24021100
1,22931982;2,24021100
1,23059982;2,28598900
1,23187982;2,28598900
1,23315982;2,28598900
1,23443982;2,28598900
1,23571982;2,28598900
1,23699982;2,28598900
1,23827982;2,28598900
1,23955982;2,28598900
1,24083982;2,33161400
1,24211982;2,28598900
1,24339982;2,33161400
1,24467982;2,33161400
1,24595982;2,33161400
1,24723982;2,37739200
1,24851982;2,37739200
1,24979982;2,37739200
1,25107982;2,37739200
1,25235982;2,37739200
1,25363982;2,42317000
1,25491982;2,42317000
1,25619982;2,42317000
1,25747982;2,42317000
1,25875982;2,42317000
1,26003982;2,42317000
1,26131982;2,42317000
1,26259982;2,42317000
1,26387982;2,42317000
1,26515982;2,42317000
1,26643982;2,46879500
1,26771982;2,46879500
1,26899982;2,46879500
1,27027982;2,42317000
1,27155982;2,46879500
1,27283982;2,46879500
1,27411982;2,46879500
1,27539982;2,51457300
1,27667982;2,46879500
1,27795982;2,51457300
1,27923982;2,51457300
1,28051982;2,51457300
1,28179982;2,51457300
1,28307982;2,56019800
1,28435982;2,51457300
1,28563982;2,56019800
1,28691982;2,56019800
1,28819982;2,56019800
1,28947982;2,60597600
1,29075982;2,56019800
1,29203982;2,60597600
1,29331982;2,60597600
1,29459982;2,60597600
1,29587982;2,60597600
1,29715982;2,60597600
1,29843982;2,60597600
1,29971982;2,60597600
1,30099982;2,65175300
1,30227982;2,65175300
1,30355982;2,65175300
1,30483982;2,65175300
1,30611982;2,65175300
1,30739982;2,65175300
1,30867982;2,65175300
1,30995982;2,65175300
1,31123982;2,65175300
1,31251982;2,65175300
1,31379982;2,69737800
1,31507982;2,69737800
1,31635982;2,69737800
1,31763982;2,69737800
1,31891982;2,69737800
1,32019982;2,69737800
1,32147982;2,69737800
1,32275982;2,74315600
1,32403982;2,74315600
1,32531982;2,74315600
1,32659982;2,74315600
1,32787982;2,74315600
1,32915982;2,78893400
1,33043982;2,78893400
1,33171982;2,78893400
1,33299982;2,78893400
1,33427982;2,78893400
1,33555982;2,78893400
1,33683982;2,78893400
1,33811982;2,83455900
1,33939982;2,83455900
1,34067982;2,83455900
1,34195982;2,83455900
1,34323982;2,88033700
1,34451982;2,83455900
1,34579982;2,83455900
1,34707982;2,88033700
1,34835982;2,88033700
1,34963982;2,88033700
1,35091982;2,88033700
1,35219982;2,92596200
1,35347982;2,88033700
1,35475982;2,88033700
1,35603982;2,92596200
1,35731982;2,92596200
1,35859982;2,92596200
1,35987982;2,92596200
1,36115982;2,97174000
1,36243982;2,97174000
1,36371982;2,97174000
1,36499982;2,97174000
1,36627982;2,97174000
1,36755982;2,97174000
1,36883982;2,97174000
1,37011982;2,97174000
1,37139982;2,97174000
1,37267982;3,01751800
1,37395982;3,01751800
1,37523982;3,01751800
1,37651982;2,97174000
1,37779982;3,01751800
1,37907982;3,01751800
1,38035982;3,01751800
1,38163982;3,01751800
1,38291982;3,01751800
1,38419982;3,06314300
1,38547982;3,01751800
1,38675982;3,06314300
1,38803982;3,06314300
1,38931982;3,06314300
1,39059982;3,06314300
1,39187982;3,10892100
1,39315982;3,10892100
1,39443982;3,10892100
1,39571982;3,10892100
1,39699982;3,10892100
1,39827982;3,10892100
1,39955982;3,15469800
1,40083982;3,15469800
1,40211982;3,15469800
1,40339982;3,15469800
1,40467982;3,15469800
1,40595982;3,15469800
1,40723982;3,15469800
1,40851982;3,15469800
1,40979982;3,15469800
1,41107982;3,20032400
1,41235982;3,20032400
1,41363982;3,20032400
1,41491982;3,20032400
1,41619982;3,20032400
1,41747982;3,20032400
1,41875982;3,20032400
1,42003982;3,24610100
1,42131982;3,24610100
1,42259982;3,24610100
1,42387982;3,24610100
1,42515982;3,24610100
1,42643982;3,24610100
1,42771982;3,24610100
1,42899982;3,29172600
1,43027982;3,29172600
1,43155982;3,29172600
1,43283982;3,29172600
1,43411982;3,29172600
1,43539982;3,33750400
1,43667982;3,33750400
1,43795982;3,33750400
1,43923982;3,33750400
1,44051982;3,33750400
1,44179982;3,33750400
1,44307982;3,33750400
1,44435982;3,33750400
1,44563982;3,33750400
1,44691982;3,33750400
1,44819982;3,33750400
1,44947982;3,33750400
1,45075982;3,38328200
1,45203982;3,38328200
1,45331982;3,38328200
1,45459982;3,38328200
1,45587982;3,38328200
1,45715982;3,38328200
1,45843982;3,38328200
1,45971982;3,38328200
1,46099982;3,42890700
1,46227982;3,42890700
1,46355982;3,42890700
1,46483982;3,42890700
1,46611982;3,42890700
1,46739982;3,47468500
1,46867982;3,47468500
1,46995982;3,47468500
1,47123982;3,47468500
1,47251982;3,47468500
1,47379982;3,52046300
1,47507982;3,52046300
1,47635982;3,52046300
1,47763982;3,52046300
1,47891982;3,52046300
1,48019982;3,52046300
1,48147982;3,52046300
1,48275982;3,52046300
1,48403982;3,56608800
1,48531982;3,52046300
1,48659982;3,56608800
1,48787982;3,56608800
1,48915982;3,56608800
1,49043982;3,56608800
1,49171982;3,56608800
1,49299982;3,56608800
1,49427982;3,61186600
1,49555982;3,61186600
1,49683982;3,61186600
1,49811982;3,61186600
1,49939982;3,61186600
1,50067982;3,65749100
1,50195982;3,65749100
1,50323982;3,65749100
1,50451982;3,65749100
1,50579982;3,65749100
1,50707982;3,65749100
1,50835982;3,65749100
1,50963982;3,70326900
1,51091982;3,70326900
1,51219982;3,70326900
1,51347982;3,70326900
1,51475982;3,70326900
1,51603982;3,70326900
1,51731982;3,70326900
1,51859982;3,74904600
1,51987982;3,74904600
1,52115982;3,74904600
1,52243982;3,74904600
1,52371982;3,74904600
1,52499982;3,74904600
1,52627982;3,74904600
1,52755982;3,74904600
1,52883982;3,74904600
1,53011982;3,74904600
1,53139982;3,74904600
1,53267982;3,79467200
1,53395982;3,79467200
1,53523982;3,79467200
1,53651982;3,79467200
1,53779982;3,79467200
1,53907982;3,84044900
1,54035982;3,84044900
1,54163982;3,84044900
1,54291982;3,84044900
1,54419982;3,88622700
1,54547982;3,88622700
1,54675982;3,88622700
1,54803982;3,88622700
1,54931982;3,88622700
1,55059982;3,88622700
1,55187982;3,88622700
1,55315982;3,88622700
1,55443982;3,93185200
1,55571982;3,93185200
1,55699982;3,93185200
1,55827982;3,93185200
1,55955982;3,93185200
1,56083982;3,93185200
1,56211982;3,93185200
1,56339982;3,93185200
1,56467982;3,93185200
1,56595982;3,97763000
1,56723982;3,97763000
1,56851982;3,97763000
1,56979982;3,97763000
1,57107982;4,02325500
1,57235982;3,97763000
1,57363982;4,02325500
1,57491982;4,02325500
1,57619982;4,02325500
1,57747982;4,02325500
1,57875982;4,02325500
1,58003982;4,02325500
1,58131982;4,06903300
1,58259982;4,06903300
1,58387982;4,06903300
1,58515982;4,06903300
1,58643982;4,06903300
1,58771982;4,06903300
1,58899982;4,06903300
1,59027982;4,06903300
1,59155982;4,06903300
1,59283982;4,06903300
1,59411982;4,11481000
1,59539982;4,11481000
1,59667982;4,11481000
1,59795982;4,11481000
1,59923982;4,11481000
1,60051982;4,11481000
1,60179982;4,11481000
1,60307982;4,16043600
1,60435982;4,16043600
1,60563982;4,16043600
1,60691982;4,16043600
1,60819982;4,16043600
1,60947982;4,20621300
1,61075982;4,16043600
1,61203982;4,20621300
1,61331982;4,20621300
1,61459982;4,20621300
1,61587982;4,20621300
1,61715982;4,20621300
1,61843982;4,20621300
1,61971982;4,20621300
1,62099982;4,25199100
1,62227982;4,25199100
1,62355982;4,25199100
1,62483982;4,25199100
1,62611982;4,29761600
1,62739982;4,25199100
1,62867982;4,25199100
1,62995982;4,25199100
1,63123982;4,29761600
1,63251982;4,29761600
1,63379982;4,29761600
1,63507982;4,29761600
1,63635982;4,29761600
1,63763982;4,29761600
1,63891982;4,34339400
1,64019982;4,34339400
1,64147982;4,34339400
1,64275982;4,38901900
1,64403982;4,34339400
1,64531982;4,38901900
1,64659982;4,38901900
1,64787982;4,38901900
1,64915982;4,38901900
1,65043982;4,38901900
1,65171982;4,38901900
1,65299982;4,38901900
1,65427982;4,43479700
1,65555982;4,43479700
1,65683982;4,43479700
1,65811982;4,43479700
1,65939982;4,43479700
1,66067982;4,43479700
1,66195982;4,43479700
1,66323982;4,48057500
1,66451982;4,48057500
1,66579982;4,48057500
1,66707982;4,48057500
1,66835982;4,48057500
1,66963982;4,48057500
1,67091982;4,48057500
1,67219982;4,48057500
1,67347982;4,48057500
1,67475982;4,48057500
1,67603982;4,48057500
1,67731982;4,52620000
1,67859982;4,52620000
1,67987982;4,52620000
1,68115982;4,57197800
1,68243982;4,57197800
1,68371982;4,57197800
1,68499982;4,57197800
1,68627982;4,57197800
1,68755982;4,57197800
1,68883982;4,57197800
1,69011982;4,61775600
1,69139982;4,61775600
1,69267982;4,61775600
1,69395982;4,61775600
1,69523982;4,61775600
1,69651982;4,61775600
1,69779982;4,61775600
1,69907982;4,66338100
1,70035982;4,66338100
1,70163982;4,66338100
1,70291982;4,66338100
1,70419982;4,66338100
1,70547982;4,66338100
1,70675982;4,66338100
1,70803982;4,70915800
1,70931982;4,66338100
1,71059982;4,70915800
1,71187982;4,70915800
1,71315982;4,70915800
1,71443982;4,70915800
1,71571982;4,75478400
1,71699982;4,75478400
1,71827982;4,75478400
1,71955982;4,75478400
1,72083982;4,75478400
1,72211982;4,75478400
1,72339982;4,75478400
1,72467982;4,75478400
1,72595982;4,75478400
1,72723982;4,75478400
1,72851982;4,75478400
1,72979982;4,75478400
1,73107982;4,75478400
1,73235982;4,70915800
1,73363982;4,70915800
1,73491982;4,70915800
1,73619982;4,70915800
1,73747982;4,70915800
1,73875982;4,70915800
1,74003982;4,66338100
1,74131982;4,66338100
1,74259982;4,66338100
1,74387982;4,66338100
1,74515982;4,66338100
1,74643982;4,66338100
1,74771982;4,66338100
1,74899982;4,61775600
1,75027982;4,61775600
1,75155982;4,61775600
1,75283982;4,61775600
1,75411982;4,61775600
1,75539982;4,61775600
1,75667982;4,61775600
1,75795981;4,61775600
1,75923981;4,57197800
1,76051981;4,57197800
1,76179981;4,57197800
1,76307981;4,57197800
1,76435981;4,57197800
1,76563981;4,57197800
1,76691981;4,52620000
1,76819981;4,52620000
1,76947981;4,52620000
1,77075981;4,52620000
1,77203981;4,52620000
1,77331981;4,52620000
1,77459981;4,48057500
1,77587981;4,48057500
1,77715981;4,48057500
1,77843981;4,48057500
1,77971981;4,48057500
1,78099981;4,48057500
1,78227981;4,48057500
1,78355981;4,43479700
1,78483981;4,48057500
1,78611981;4,48057500
1,78739981;4,43479700
1,78867981;4,43479700
1,78995981;4,43479700
1,79123981;4,43479700
1,79251981;4,43479700
1,79379981;4,43479700
1,79507981;4,43479700
1,79635981;4,38901900
1,79763981;4,38901900
1,79891981;4,38901900
1,80019981;4,38901900
1,80147981;4,38901900
1,80275981;4,34339400
1,80403981;4,38901900
1,80531981;4,34339400
1,80659981;4,34339400
1,80787981;4,34339400
1,80915981;4,34339400
1,81043981;4,34339400
1,81171981;4,34339400
1,81299981;4,29761600
1,81427981;4,29761600
1,81555981;4,29761600
1,81683981;4,29761600
1,81811981;4,29761600
1,81939981;4,25199100
1,82067981;4,25199100
1,82195981;4,25199100
1,82323981;4,25199100
1,82451981;4,25199100
1,82579981;4,25199100
1,82707981;4,25199100
1,82835981;4,25199100
1,82963981;4,25199100
1,83091981;4,20621300
1,83219981;4,20621300
1,83347981;4,20621300
1,83475981;4,20621300
1,83603981;4,20621300
1,83731981;4,20621300
1,83859981;4,16043600
1,83987981;4,16043600
1,84115981;4,16043600
1,84243981;4,16043600
1,84371981;4,16043600
1,84499981;4,11481000
1,84627981;4,11481000
1,84755981;4,11481000
1,84883981;4,11481000
1,85011981;4,11481000
1,85139981;4,11481000
1,85267981;4,11481000
1,85395981;4,06903300
1,85523981;4,11481000
1,85651981;4,06903300
1,85779981;4,06903300
1,85907981;4,06903300
1,86035981;4,06903300
1,86163981;4,06903300
1,86291981;4,06903300
1,86419981;4,06903300
1,86547981;4,06903300
1,86675981;4,06903300
1,86803981;4,06903300
1,86931981;4,02325500
1,87059981;4,06903300
1,87187981;4,02325500
1,87315981;4,02325500
1,87443981;4,02325500
1,87571981;3,97763000
1,87699981;3,97763000
1,87827981;3,97763000
1,87955981;3,97763000
1,88083981;3,93185200
1,88211981;3,97763000
1,88339981;3,97763000
1,88467981;3,93185200
1,88595981;3,93185200
1,88723981;3,93185200
1,88851981;3,93185200
1,88979981;3,93185200
1,89107981;3,93185200
1,89235981;3,93185200
1,89363981;3,93185200
1,89491981;3,88622700
1,89619981;3,88622700
1,89747981;3,88622700
1,89875981;3,88622700
1,90003981;3,88622700
1,90131981;3,88622700
1,90259981;3,88622700
1,90387981;3,84044900
1,90515981;3,84044900
1,90643981;3,84044900
1,90771981;3,84044900
1,90899981;3,84044900
1,91027981;3,84044900
1,91155981;3,84044900
1,91283981;3,79467200
1,91411981;3,79467200
1,91539981;3,79467200
1,91667981;3,79467200
1,91795981;3,74904600
1,91923981;3,74904600
1,92051981;3,74904600
1,92179981;3,79467200
1,92307981;3,74904600
1,92435981;3,74904600
1,92563981;3,74904600
1,92691981;3,74904600
1,92819981;3,74904600
1,92947981;3,70326900
1,93075981;3,70326900
1,93203981;3,70326900
1,93331981;3,70326900
1,93459981;3,70326900
1,93587981;3,70326900
1,93715981;3,70326900
1,93843981;3,70326900
1,93971981;3,70326900
1,94099981;3,65749100
1,94227981;3,65749100
1,94355981;3,65749100
1,94483981;3,65749100
1,94611981;3,65749100
1,94739981;3,65749100
1,94867981;3,61186600
1,94995981;3,61186600
1,95123981;3,61186600
1,95251981;3,61186600
1,95379981;3,61186600
1,95507981;3,61186600
1,95635981;3,56608800
1,95763981;3,56608800
1,95891981;3,56608800
1,96019981;3,56608800
1,96147981;3,56608800
1,96275981;3,56608800
1,96403981;3,52046300
1,96531981;3,52046300
1,96659981;3,52046300
1,96787981;3,52046300
1,96915981;3,52046300
1,97043981;3,52046300
1,97171981;3,52046300
1,97299981;3,52046300
1,97427981;3,52046300
1,97555981;3,47468500
1,97683981;3,47468500
1,97811981;3,47468500
1,97939981;3,47468500
1,98067981;3,47468500
1,98195981;3,47468500
1,98323981;3,42890700
1,98451981;3,42890700
1,98579981;3,42890700
1,98707981;3,42890700
1,98835981;3,42890700
1,98963981;3,38328200
1,99091981;3,42890700
1,99219981;3,38328200
1,99347981;3,38328200
1,99475981;3,38328200
1,99603981;3,38328200
1,99731981;3,38328200
1,99859981;3,38328200
1,99987981;3,33750400
2,00115981;3,38328200
2,00243981;3,33750400
2,00371981;3,33750400
2,00499981;3,33750400
2,00627981;3,33750400
2,00755981;3,33750400
2,00883981;3,33750400
2,01011981;3,33750400
2,01139981;3,33750400
2,01267981;3,33750400
2,01395981;3,33750400
2,01523981;3,33750400
2,01651981;3,29172600
2,01779981;3,29172600
2,01907981;3,29172600
2,02035981;3,24610100
2,02163981;3,24610100
2,02291981;3,24610100
2,02419981;3,24610100
2,02547981;3,24610100
2,02675981;3,24610100
2,02803981;3,24610100
2,02931981;3,20032400
2,03059981;3,20032400
2,03187981;3,20032400
2,03315981;3,20032400
2,03443981;3,20032400
2,03571981;3,20032400
