Temps;Canal A
-0,87386592;2,14880800
-0,87258592;2,19443300
-0,87130592;2,14880800
-0,87002592;2,14880800
-0,86874592;2,14880800
-0,86746592;2,14880800
-0,86618592;2,14880800
-0,86490592;2,14880800
-0,86362592;2,14880800
-0,86234592;2,14880800
-0,86106592;2,19443300
-0,85978592;2,19443300
-0,85850592;2,19443300
-0,85722592;2,19443300
-0,85594592;2,24021100
-0,85466592;2,19443300
-0,85338592;2,24021100
-0,85210592;2,24021100
-0,85082592;2,24021100
-0,84954592;2,24021100
-0,84826592;2,24021100
-0,84698592;2,24021100
-0,84570592;2,24021100
-0,84442592;2,28598900
-0,84314592;2,28598900
-0,84186592;2,28598900
-0,84058592;2,28598900
-0,83930592;2,28598900
-0,83802592;2,28598900
-0,83674592;2,28598900
-0,83546592;2,33161400
-0,83418592;2,28598900
-0,83290592;2,33161400
-0,83162592;2,33161400
-0,83034592;2,33161400
-0,82906592;2,37739200
-0,82778592;2,33161400
-0,82650592;2,37739200
-0,82522592;2,37739200
-0,82394592;2,37739200
-0,82266592;2,37739200
-0,82138592;2,37739200
-0,82010592;2,42317000
-0,81882592;2,37739200
-0,81754592;2,42317000
-0,81626592;2,42317000
-0,81498592;2,42317000
-0,81370592;2,42317000
-0,81242592;2,42317000
-0,81114592;2,42317000
-0,80986592;2,42317000
-0,80858592;2,46879500
-0,80730592;2,42317000
-0,80602592;2,46879500
-0,80474592;2,46879500
-0,80346592;2,46879500
-0,80218592;2,51457300
-0,80090592;2,46879500
-0,79962592;2,46879500
-0,79834592;2,51457300
-0,79706592;2,46879500
-0,79578592;2,51457300
-0,79450592;2,51457300
-0,79322592;2,51457300
-0,79194592;2,51457300
-0,79066592;2,51457300
-0,78938592;2,56019800
-0,78810592;2,51457300
-0,78682592;2,56019800
-0,78554592;2,56019800
-0,78426592;2,56019800
-0,78298592;2,60597600
-0,78170592;2,60597600
-0,78042592;2,60597600
-0,77914592;2,60597600
-0,77786592;2,60597600
-0,77658592;2,60597600
-0,77530592;2,60597600
-0,77402592;2,60597600
-0,77274592;2,60597600
-0,77146592;2,65175300
-0,77018592;2,65175300
-0,76890592;2,65175300
-0,76762592;2,65175300
-0,76634592;2,65175300
-0,76506592;2,65175300
-0,76378592;2,65175300
-0,76250592;2,65175300
-0,76122592;2,65175300
-0,75994592;2,69737800
-0,75866592;2,69737800
-0,75738592;2,69737800
-0,75610592;2,69737800
-0,75482592;2,69737800
-0,75354592;2,69737800
-0,75226592;2,74315600
-0,75098592;2,74315600
-0,74970592;2,74315600
-0,74842592;2,74315600
-0,74714592;2,74315600
-0,74586592;2,78893400
-0,74458592;2,78893400
-0,74330592;2,78893400
-0,74202592;2,78893400
-0,74074592;2,78893400
-0,73946592;2,78893400
-0,73818592;2,78893400
-0,73690592;2,78893400
-0,73562592;2,78893400
-0,73434592;2,83455900
-0,73306592;2,83455900
-0,73178592;2,83455900
-0,73050592;2,83455900
-0,72922592;2,83455900
-0,72794592;2,88033700
-0,72666592;2,83455900
-0,72538592;2,88033700
-0,72410592;2,88033700
-0,72282592;2,88033700
-0,72154592;2,88033700
-0,72026592;2,88033700
-0,71898592;2,92596200
-0,71770592;2,92596200
-0,71642592;2,92596200
-0,71514592;2,92596200
-0,71386592;2,92596200
-0,71258592;2,97174000
-0,71130592;2,97174000
-0,71002592;2,92596200
-0,70874592;2,97174000
-0,70746592;2,97174000
-0,70618592;2,97174000
-0,70490592;2,97174000
-0,70362592;2,97174000
-0,70234592;3,01751800
-0,70106592;2,97174000
-0,69978592;3,01751800
-0,69850592;3,01751800
-0,69722592;3,01751800
-0,69594592;3,01751800
-0,69466592;3,01751800
-0,69338592;3,01751800
-0,69210592;3,01751800
-0,69082592;3,01751800
-0,68954592;3,01751800
-0,68826592;3,06314300
-0,68698592;3,06314300
-0,68570592;3,06314300
-0,68442592;3,06314300
-0,68314592;3,06314300
-0,68186592;3,10892100
-0,68058592;3,10892100
-0,67930592;3,10892100
-0,67802592;3,10892100
-0,67674592;3,10892100
-0,67546592;3,15469800
-0,67418592;3,15469800
-0,67290592;3,15469800
-0,67162592;3,15469800
-0,67034592;3,15469800
-0,66906592;3,15469800
-0,66778592;3,15469800
-0,66650592;3,15469800
-0,66522592;3,20032400
-0,66394592;3,15469800
-0,66266592;3,20032400
-0,66138592;3,20032400
-0,66010592;3,20032400
-0,65882592;3,20032400
-0,65754592;3,20032400
-0,65626592;3,20032400
-0,65498592;3,20032400
-0,65370592;3,24610100
-0,65242592;3,20032400
-0,65114592;3,24610100
-0,64986592;3,24610100
-0,64858592;3,24610100
-0,64730592;3,24610100
-0,64602592;3,24610100
-0,64474592;3,24610100
-0,64346592;3,29172600
-0,64218592;3,29172600
-0,64090592;3,33750400
-0,63962592;3,29172600
-0,63834592;3,29172600
-0,63706592;3,33750400
-0,63578592;3,33750400
-0,63450592;3,33750400
-0,63322592;3,33750400
-0,63194592;3,33750400
-0,63066592;3,33750400
-0,62938592;3,33750400
-0,62810592;3,33750400
-0,62682592;3,38328200
-0,62554592;3,33750400
-0,62426592;3,38328200
-0,62298592;3,38328200
-0,62170592;3,38328200
-0,62042592;3,38328200
-0,61914592;3,38328200
-0,61786592;3,38328200
-0,61658592;3,38328200
-0,61530592;3,42890700
-0,61402592;3,42890700
-0,61274592;3,42890700
-0,61146592;3,42890700
-0,61018592;3,47468500
-0,60890592;3,42890700
-0,60762592;3,47468500
-0,60634592;3,47468500
-0,60506592;3,47468500
-0,60378592;3,47468500
-0,60250592;3,47468500
-0,60122592;3,47468500
-0,59994592;3,52046300
-0,59866592;3,52046300
-0,59738592;3,52046300
-0,59610592;3,52046300
-0,59482592;3,52046300
-0,59354592;3,52046300
-0,59226592;3,52046300
-0,59098592;3,52046300
-0,58970592;3,52046300
-0,58842592;3,56608800
-0,58714592;3,56608800
-0,58586592;3,56608800
-0,58458592;3,56608800
-0,58330592;3,56608800
-0,58202592;3,56608800
-0,58074592;3,61186600
-0,57946592;3,61186600
-0,57818592;3,61186600
-0,57690592;3,61186600
-0,57562592;3,61186600
-0,57434592;3,65749100
-0,57306592;3,61186600
-0,57178592;3,65749100
-0,57050592;3,65749100
-0,56922592;3,65749100
-0,56794592;3,65749100
-0,56666592;3,70326900
-0,56538592;3,65749100
-0,56410592;3,70326900
-0,56282592;3,70326900
-0,56154592;3,70326900
-0,56026592;3,70326900
-0,55898592;3,70326900
-0,55770592;3,70326900
-0,55642592;3,70326900
-0,55514592;3,70326900
-0,55386592;3,74904600
-0,55258592;3,74904600
-0,55130592;3,74904600
-0,55002592;3,74904600
-0,54874592;3,74904600
-0,54746592;3,74904600
-0,54618592;3,74904600
-0,54490592;3,79467200
-0,54362592;3,79467200
-0,54234592;3,79467200
-0,54106592;3,79467200
-0,53978592;3,79467200
-0,53850592;3,79467200
-0,53722592;3,79467200
-0,53594592;3,84044900
-0,53466592;3,84044900
-0,53338592;3,84044900
-0,53210592;3,84044900
-0,53082592;3,84044900
-0,52954592;3,88622700
-0,52826592;3,88622700
-0,52698592;3,88622700
-0,52570592;3,88622700
-0,52442592;3,88622700
-0,52314592;3,88622700
-0,52186592;3,88622700
-0,52058592;3,88622700
-0,51930592;3,88622700
-0,51802592;3,88622700
-0,51674592;3,93185200
-0,51546592;3,93185200
-0,51418592;3,93185200
-0,51290592;3,93185200
-0,51162592;3,93185200
-0,51034592;3,97763000
-0,50906592;3,97763000
-0,50778592;3,97763000
-0,50650592;3,97763000
-0,50522592;3,97763000
-0,50394592;3,97763000
-0,50266592;3,97763000
-0,50138592;4,02325500
-0,50010592;4,02325500
-0,49882592;4,02325500
-0,49754592;4,02325500
-0,49626592;4,02325500
-0,49498592;4,02325500
-0,49370592;4,06903300
-0,49242592;4,06903300
-0,49114592;4,06903300
-0,48986592;4,06903300
-0,48858592;4,06903300
-0,48730592;4,06903300
-0,48602592;4,06903300
-0,48474592;4,06903300
-0,48346592;4,06903300
-0,48218592;4,06903300
-0,48090592;4,11481000
-0,47962592;4,11481000
-0,47834592;4,11481000
-0,47706592;4,11481000
-0,47578592;4,11481000
-0,47450592;4,11481000
-0,47322592;4,11481000
-0,47194592;4,16043600
-0,47066592;4,11481000
-0,46938592;4,16043600
-0,46810592;4,16043600
-0,46682592;4,16043600
-0,46554592;4,16043600
-0,46426592;4,20621300
-0,46298592;4,16043600
-0,46170592;4,20621300
-0,46042592;4,20621300
-0,45914592;4,20621300
-0,45786592;4,20621300
-0,45658592;4,25199100
-0,45530592;4,25199100
-0,45402592;4,25199100
-0,45274592;4,25199100
-0,45146592;4,25199100
-0,45018592;4,25199100
-0,44890592;4,25199100
-0,44762592;4,29761600
-0,44634592;4,29761600
-0,44506592;4,25199100
-0,44378592;4,29761600
-0,44250592;4,29761600
-0,44122592;4,25199100
-0,43994592;4,29761600
-0,43866592;4,29761600
-0,43738592;4,34339400
-0,43610592;4,34339400
-0,43482592;4,34339400
-0,43354592;4,34339400
-0,43226592;4,34339400
-0,43098592;4,34339400
-0,42970592;4,34339400
-0,42842592;4,34339400
-0,42714592;4,38901900
-0,42586592;4,38901900
-0,42458592;4,38901900
-0,42330592;4,38901900
-0,42202592;4,38901900
-0,42074592;4,43479700
-0,41946592;4,43479700
-0,41818592;4,43479700
-0,41690592;4,43479700
-0,41562592;4,43479700
-0,41434592;4,43479700
-0,41306592;4,43479700
-0,41178592;4,43479700
-0,41050592;4,43479700
-0,40922592;4,48057500
-0,40794592;4,48057500
-0,40666592;4,48057500
-0,40538592;4,48057500
-0,40410592;4,48057500
-0,40282592;4,48057500
-0,40154592;4,48057500
-0,40026592;4,52620000
-0,39898592;4,48057500
-0,39770592;4,52620000
-0,39642592;4,52620000
-0,39514592;4,52620000
-0,39386592;4,52620000
-0,39258592;4,57197800
-0,39130592;4,57197800
-0,39002592;4,57197800
-0,38874592;4,57197800
-0,38746592;4,57197800
-0,38618592;4,57197800
-0,38490592;4,61775600
-0,38362592;4,61775600
-0,38234592;4,61775600
-0,38106592;4,61775600
-0,37978592;4,61775600
-0,37850592;4,61775600
-0,37722592;4,66338100
-0,37594592;4,66338100
-0,37466592;4,61775600
-0,37338592;4,66338100
-0,37210592;4,66338100
-0,37082592;4,66338100
-0,36954592;4,66338100
-0,36826592;4,66338100
-0,36698592;4,66338100
-0,36570592;4,70915800
-0,36442592;4,70915800
-0,36314592;4,70915800
-0,36186592;4,70915800
-0,36058592;4,70915800
-0,35930592;4,75478400
-0,35802592;4,70915800
-0,35674592;4,70915800
-0,35546592;4,75478400
-0,35418592;4,75478400
-0,35290592;4,75478400
-0,35162592;4,75478400
-0,35034592;4,80056100
-0,34906592;4,80056100
-0,34778592;4,75478400
-0,34650592;4,75478400
-0,34522592;4,75478400
-0,34394592;4,75478400
-0,34266592;4,75478400
-0,34138592;4,70915800
-0,34010592;4,70915800
-0,33882592;4,70915800
-0,33754592;4,70915800
-0,33626592;4,70915800
-0,33498592;4,70915800
-0,33370592;4,70915800
-0,33242592;4,66338100
-0,33114592;4,66338100
-0,32986592;4,66338100
-0,32858592;4,66338100
-0,32730592;4,61775600
-0,32602592;4,66338100
-0,32474592;4,61775600
-0,32346592;4,66338100
-0,32218592;4,61775600
-0,32090592;4,61775600
-0,31962592;4,61775600
-0,31834592;4,61775600
-0,31706592;4,61775600
-0,31578592;4,61775600
-0,31450592;4,61775600
-0,31322592;4,57197800
-0,31194592;4,57197800
-0,31066592;4,57197800
-0,30938592;4,57197800
-0,30810592;4,57197800
-0,30682592;4,57197800
-0,30554592;4,57197800
-0,30426592;4,52620000
-0,30298592;4,52620000
-0,30170592;4,48057500
-0,30042592;4,48057500
-0,29914592;4,48057500
-0,29786592;4,48057500
-0,29658592;4,48057500
-0,29530592;4,48057500
-0,29402592;4,48057500
-0,29274592;4,48057500
-0,29146592;4,48057500
-0,29018592;4,43479700
-0,28890592;4,48057500
-0,28762592;4,43479700
-0,28634592;4,43479700
-0,28506592;4,43479700
-0,28378592;4,43479700
-0,28250592;4,43479700
-0,28122592;4,43479700
-0,27994592;4,43479700
-0,27866592;4,38901900
-0,27738592;4,38901900
-0,27610592;4,38901900
-0,27482592;4,38901900
-0,27354592;4,38901900
-0,27226592;4,38901900
-0,27098592;4,34339400
-0,26970592;4,34339400
-0,26842592;4,34339400
-0,26714592;4,34339400
-0,26586592;4,34339400
-0,26458592;4,34339400
-0,26330592;4,34339400
-0,26202592;4,29761600
-0,26074592;4,34339400
-0,25946592;4,29761600
-0,25818592;4,29761600
-0,25690592;4,29761600
-0,25562592;4,25199100
-0,25434592;4,29761600
-0,25306592;4,25199100
-0,25178592;4,25199100
-0,25050592;4,25199100
-0,24922592;4,25199100
-0,24794592;4,25199100
-0,24666592;4,25199100
-0,24538592;4,20621300
-0,24410592;4,25199100
-0,24282592;4,20621300
-0,24154592;4,20621300
-0,24026592;4,20621300
-0,23898592;4,16043600
-0,23770592;4,20621300
-0,23642592;4,20621300
-0,23514592;4,20621300
-0,23386592;4,20621300
-0,23258592;4,16043600
-0,23130592;4,16043600
-0,23002592;4,11481000
-0,22874592;4,16043600
-0,22746592;4,11481000
-0,22618592;4,11481000
-0,22490592;4,11481000
-0,22362592;4,11481000
-0,22234592;4,11481000
-0,22106592;4,11481000
-0,21978592;4,11481000
-0,21850592;4,11481000
-0,21722592;4,06903300
-0,21594592;4,06903300
-0,21466593;4,06903300
-0,21338593;4,06903300
-0,21210593;4,06903300
-0,21082593;4,06903300
-0,20954593;4,06903300
-0,20826593;4,02325500
-0,20698593;4,06903300
-0,20570593;4,02325500
-0,20442593;4,02325500
-0,20314593;4,02325500
-0,20186593;4,02325500
-0,20058593;3,97763000
-0,19930593;4,02325500
-0,19802593;4,02325500
-0,19674593;3,97763000
-0,19546593;3,97763000
-0,19418593;3,97763000
-0,19290593;3,97763000
-0,19162593;3,97763000
-0,19034593;3,93185200
-0,18906593;3,93185200
-0,18778593;3,93185200
-0,18650593;3,93185200
-0,18522593;3,93185200
-0,18394593;3,93185200
-0,18266593;3,88622700
-0,18138593;3,88622700
-0,18010593;3,88622700
-0,17882593;3,88622700
-0,17754593;3,88622700
-0,17626593;3,88622700
-0,17498593;3,88622700
-0,17370593;3,88622700
-0,17242593;3,88622700
-0,17114593;3,84044900
-0,16986593;3,84044900
-0,16858593;3,84044900
-0,16730593;3,84044900
-0,16602593;3,84044900
-0,16474593;3,84044900
-0,16346593;3,84044900
-0,16218593;3,84044900
-0,16090593;3,79467200
-0,15962593;3,79467200
-0,15834593;3,79467200
-0,15706593;3,79467200
-0,15578593;3,74904600
-0,15450593;3,74904600
-0,15322593;3,74904600
-0,15194593;3,74904600
-0,15066593;3,74904600
-0,14938593;3,74904600
-0,14810593;3,74904600
-0,14682593;3,74904600
-0,14554593;3,74904600
-0,14426593;3,70326900
-0,14298593;3,70326900
-0,14170593;3,70326900
-0,14042593;3,70326900
-0,13914593;3,70326900
-0,13786593;3,70326900
-0,13658593;3,70326900
-0,13530593;3,70326900
-0,13402593;3,70326900
-0,13274593;3,65749100
-0,13146593;3,65749100
-0,13018593;3,65749100
-0,12890593;3,65749100
-0,12762593;3,61186600
-0,12634593;3,65749100
-0,12506593;3,65749100
-0,12378593;3,61186600
-0,12250593;3,61186600
-0,12122593;3,61186600
-0,11994593;3,56608800
-0,11866593;3,56608800
-0,11738593;3,56608800
-0,11610593;3,56608800
-0,11482593;3,56608800
-0,11354593;3,56608800
-0,11226593;3,56608800
-0,11098593;3,56608800
-0,10970593;3,56608800
-0,10842593;3,52046300
-0,10714593;3,52046300
-0,10586593;3,52046300
-0,10458593;3,52046300
-0,10330593;3,52046300
-0,10202593;3,52046300
-0,10074593;3,52046300
-0,09946593;3,52046300
-0,09818593;3,47468500
-0,09690593;3,47468500
-0,09562593;3,47468500
-0,09434593;3,47468500
-0,09306593;3,42890700
-0,09178593;3,47468500
-0,09050593;3,42890700
-0,08922593;3,42890700
-0,08794593;3,42890700
-0,08666593;3,42890700
-0,08538593;3,42890700
-0,08410593;3,42890700
-0,08282593;3,38328200
-0,08154593;3,38328200
-0,08026593;3,38328200
-0,07898593;3,38328200
-0,07770593;3,38328200
-0,07642593;3,38328200
-0,07514593;3,38328200
-0,07386593;3,38328200
-0,07258593;3,38328200
-0,07130593;3,33750400
-0,07002593;3,33750400
-0,06874593;3,33750400
-0,06746593;3,33750400
-0,06618593;3,33750400
-0,06490593;3,33750400
-0,06362593;3,33750400
-0,06234593;3,33750400
-0,06106593;3,33750400
-0,05978593;3,29172600
-0,05850593;3,29172600
-0,05722593;3,29172600
-0,05594593;3,29172600
-0,05466593;3,29172600
-0,05338593;3,24610100
-0,05210593;3,24610100
-0,05082593;3,24610100
-0,04954593;3,24610100
-0,04826593;3,24610100
-0,04698593;3,24610100
-0,04570593;3,24610100
-0,04442593;3,20032400
-0,04314593;3,20032400
-0,04186593;3,20032400
-0,04058593;3,20032400
-0,03930593;3,20032400
-0,03802593;3,20032400
-0,03674593;3,15469800
-0,03546593;3,15469800
-0,03418593;3,15469800
-0,03290593;3,15469800
-0,03162593;3,15469800
-0,03034593;3,15469800
-0,02906593;3,15469800
-0,02778593;3,15469800
-0,02650593;3,15469800
-0,02522593;3,15469800
-0,02394593;3,10892100
-0,02266593;3,10892100
-0,02138593;3,10892100
-0,02010593;3,06314300
-0,01882593;3,10892100
-0,01754593;3,06314300
-0,01626593;3,06314300
-0,01498593;3,06314300
-0,01370593;3,06314300
-0,01242593;3,06314300
-0,01114593;3,06314300
-0,00986593;3,06314300
-0,00858593;3,01751800
-0,00730593;3,01751800
-0,00602593;3,01751800
-0,00474593;3,01751800
-0,00346593;3,01751800
-0,00218593;3,01751800
-0,00090593;3,01751800
0,00037407;2,97174000
0,00165407;3,01751800
0,00293407;2,97174000
0,00421407;2,97174000
0,00549407;2,97174000
0,00677407;2,97174000
0,00805407;2,97174000
0,00933407;2,97174000
0,01061407;2,97174000
0,01189407;2,97174000
0,01317407;2,97174000
0,01445407;2,92596200
0,01573407;2,92596200
0,01701407;2,92596200
0,01829407;2,92596200
0,01957407;2,92596200
0,02085407;2,92596200
0,02213407;2,92596200
0,02341407;2,88033700
0,02469407;2,88033700
0,02597407;2,88033700
0,02725407;2,88033700
0,02853407;2,83455900
0,02981407;2,88033700
0,03109407;2,83455900
0,03237407;2,83455900
0,03365407;2,83455900
0,03493407;2,78893400
0,03621407;2,78893400
0,03749407;2,78893400
0,03877407;2,83455900
0,04005407;2,78893400
0,04133407;2,78893400
0,04261407;2,78893400
0,04389407;2,78893400
0,04517407;2,78893400
0,04645407;2,78893400
0,04773407;2,74315600
0,04901407;2,74315600
0,05029407;2,74315600
0,05157407;2,74315600
0,05285407;2,74315600
0,05413407;2,69737800
0,05541407;2,69737800
0,05669407;2,69737800
0,05797407;2,69737800
0,05925407;2,69737800
0,06053407;2,69737800
0,06181407;2,65175300
0,06309407;2,65175300
0,06437407;2,65175300
0,06565407;2,65175300
0,06693407;2,65175300
0,06821407;2,65175300
0,06949407;2,65175300
0,07077407;2,60597600
0,07205407;2,60597600
0,07333407;2,60597600
0,07461407;2,60597600
0,07589407;2,60597600
0,07717407;2,60597600
0,07845407;2,60597600
0,07973407;2,60597600
0,08101407;2,60597600
0,08229407;2,60597600
0,08357407;2,56019800
0,08485407;2,60597600
0,08613407;2,56019800
0,08741407;2,56019800
0,08869407;2,56019800
0,08997407;2,56019800
0,09125407;2,51457300
0,09253407;2,56019800
0,09381407;2,51457300
0,09509407;2,51457300
0,09637407;2,51457300
0,09765407;2,46879500
0,09893407;2,51457300
0,10021407;2,51457300
0,10149407;2,51457300
0,10277407;2,46879500
0,10405407;2,46879500
0,10533407;2,46879500
0,10661407;2,46879500
0,10789407;2,46879500
0,10917407;2,46879500
0,11045407;2,42317000
0,11173407;2,46879500
0,11301407;2,42317000
0,11429407;2,42317000
0,11557407;2,42317000
0,11685407;2,42317000
0,11813407;2,42317000
0,11941407;2,42317000
0,12069407;2,37739200
0,12197407;2,42317000
0,12325407;2,42317000
0,12453407;2,37739200
0,12581407;2,33161400
0,12709407;2,33161400
0,12837407;2,37739200
0,12965407;2,33161400
0,13093407;2,33161400
0,13221407;2,33161400
0,13349407;2,33161400
0,13477407;2,33161400
0,13605407;2,28598900
0,13733407;2,28598900
0,13861407;2,28598900
0,13989407;2,28598900
0,14117407;2,28598900
0,14245407;2,28598900
0,14373407;2,28598900
0,14501407;2,24021100
0,14629407;2,28598900
0,14757407;2,24021100
0,14885407;2,24021100
0,15013407;2,24021100
0,15141407;2,24021100
0,15269407;2,24021100
0,15397407;2,24021100
0,15525407;2,24021100
0,15653407;2,24021100
0,15781407;2,24021100
0,15909407;2,19443300
0,16037407;2,19443300
0,16165407;2,19443300
0,16293407;2,19443300
0,16421407;2,19443300
0,16549407;2,19443300
0,16677407;2,14880800
0,16805407;2,14880800
0,16933407;2,14880800
0,17061407;2,14880800
0,17189407;2,14880800
0,17317407;2,14880800
0,17445407;2,14880800
0,17573407;2,19443300
0,17701407;2,19443300
0,17829407;2,19443300
0,17957407;2,19443300
0,18085407;2,19443300
0,18213407;2,24021100
0,18341407;2,24021100
0,18469407;2,24021100
0,18597407;2,24021100
0,18725407;2,24021100
0,18853407;2,24021100
0,18981407;2,24021100
0,19109407;2,24021100
0,19237407;2,24021100
0,19365407;2,24021100
0,19493407;2,28598900
0,19621407;2,28598900
0,19749407;2,28598900
0,19877407;2,28598900
0,20005407;2,28598900
0,20133407;2,33161400
0,20261407;2,28598900
0,20389407;2,28598900
0,20517407;2,28598900
0,20645407;2,28598900
0,20773407;2,33161400
0,20901407;2,33161400
0,21029407;2,37739200
0,21157407;2,37739200
0,21285407;2,33161400
0,21413407;2,37739200
0,21541407;2,37739200
0,21669407;2,37739200
0,21797407;2,37739200
0,21925407;2,42317000
0,22053407;2,37739200
0,22181407;2,42317000
0,22309407;2,42317000
0,22437407;2,42317000
0,22565407;2,42317000
0,22693407;2,42317000
0,22821407;2,46879500
0,22949407;2,42317000
0,23077407;2,46879500
0,23205407;2,46879500
0,23333407;2,46879500
0,23461407;2,46879500
0,23589407;2,46879500
0,23717407;2,46879500
0,23845407;2,46879500
0,23973407;2,46879500
0,24101407;2,46879500
0,24229407;2,51457300
0,24357407;2,51457300
0,24485407;2,51457300
0,24613407;2,51457300
0,24741407;2,51457300
0,24869407;2,51457300
0,24997407;2,56019800
0,25125407;2,51457300
0,25253407;2,56019800
0,25381407;2,56019800
0,25509407;2,56019800
0,25637407;2,60597600
0,25765407;2,56019800
0,25893407;2,60597600
0,26021407;2,60597600
0,26149407;2,60597600
0,26277407;2,60597600
0,26405407;2,65175300
0,26533407;2,65175300
0,26661407;2,60597600
0,26789407;2,65175300
0,26917407;2,65175300
0,27045407;2,65175300
0,27173407;2,65175300
0,27301407;2,65175300
0,27429407;2,65175300
0,27557407;2,65175300
0,27685407;2,69737800
0,27813407;2,69737800
0,27941407;2,69737800
0,28069407;2,69737800
0,28197407;2,69737800
0,28325407;2,69737800
0,28453407;2,74315600
0,28581407;2,74315600
0,28709407;2,74315600
0,28837407;2,74315600
0,28965407;2,74315600
0,29093407;2,78893400
0,29221407;2,78893400
0,29349407;2,78893400
0,29477407;2,78893400
0,29605407;2,78893400
0,29733407;2,78893400
0,29861407;2,78893400
0,29989407;2,78893400
0,30117407;2,78893400
0,30245407;2,78893400
0,30373407;2,78893400
0,30501407;2,83455900
0,30629407;2,83455900
0,30757407;2,88033700
0,30885407;2,83455900
0,31013407;2,83455900
0,31141407;2,88033700
0,31269407;2,88033700
0,31397407;2,88033700
0,31525407;2,88033700
0,31653407;2,88033700
0,31781407;2,88033700
0,31909407;2,92596200
0,32037407;2,92596200
0,32165407;2,92596200
0,32293407;2,92596200
0,32421407;2,92596200
0,32549407;2,97174000
0,32677407;2,97174000
0,32805407;2,97174000
0,32933407;2,97174000
0,33061407;2,97174000
0,33189407;2,97174000
0,33317407;2,97174000
0,33445407;2,97174000
0,33573407;2,97174000
0,33701407;2,97174000
0,33829407;2,97174000
0,33957407;2,97174000
0,34085407;3,01751800
0,34213407;3,01751800
0,34341407;3,01751800
0,34469407;3,01751800
0,34597407;3,01751800
0,34725407;3,01751800
0,34853407;3,01751800
0,34981407;3,01751800
0,35109407;3,06314300
0,35237407;3,01751800
0,35365407;3,06314300
0,35493407;3,06314300
0,35621407;3,10892100
0,35749407;3,06314300
0,35877407;3,06314300
0,36005407;3,10892100
0,36133407;3,10892100
0,36261407;3,10892100
0,36389407;3,15469800
0,36517407;3,15469800
0,36645407;3,15469800
0,36773407;3,15469800
0,36901407;3,15469800
0,37029407;3,15469800
0,37157407;3,15469800
0,37285407;3,15469800
0,37413407;3,15469800
0,37541407;3,15469800
0,37669407;3,20032400
0,37797407;3,20032400
0,37925407;3,20032400
0,38053407;3,20032400
0,38181407;3,20032400
0,38309407;3,20032400
0,38437407;3,20032400
0,38565407;3,24610100
0,38693407;3,24610100
0,38821407;3,24610100
0,38949407;3,24610100
0,39077407;3,24610100
0,39205407;3,29172600
0,39333407;3,24610100
0,39461407;3,24610100
0,39589407;3,29172600
0,39717407;3,29172600
0,39845407;3,29172600
0,39973407;3,29172600
0,40101407;3,33750400
0,40229407;3,33750400
0,40357407;3,33750400
0,40485407;3,33750400
0,40613407;3,33750400
0,40741407;3,33750400
0,40869407;3,33750400
0,40997407;3,33750400
0,41125407;3,38328200
0,41253407;3,38328200
0,41381407;3,38328200
0,41509407;3,38328200
0,41637407;3,38328200
0,41765407;3,38328200
0,41893407;3,38328200
0,42021407;3,38328200
0,42149407;3,38328200
0,42277407;3,38328200
0,42405407;3,38328200
0,42533407;3,38328200
0,42661407;3,42890700
0,42789407;3,42890700
0,42917407;3,42890700
0,43045407;3,42890700
0,43173407;3,47468500
0,43301407;3,47468500
0,43429407;3,47468500
0,43557407;3,47468500
0,43685407;3,47468500
0,43813407;3,52046300
0,43941407;3,52046300
0,44069407;3,52046300
0,44197407;3,52046300
0,44325407;3,52046300
0,44453407;3,52046300
0,44581407;3,52046300
0,44709407;3,52046300
0,44837407;3,52046300
0,44965407;3,56608800
0,45093407;3,56608800
0,45221407;3,56608800
0,45349407;3,56608800
0,45477407;3,56608800
0,45605407;3,56608800
0,45733407;3,56608800
0,45861407;3,61186600
0,45989407;3,61186600
0,46117407;3,61186600
0,46245407;3,61186600
0,46373407;3,65749100
0,46501407;3,61186600
0,46629407;3,61186600
0,46757407;3,65749100
0,46885407;3,61186600
0,47013407;3,65749100
0,47141407;3,65749100
0,47269407;3,70326900
0,47397407;3,70326900
0,47525407;3,70326900
0,47653407;3,70326900
0,47781407;3,70326900
0,47909407;3,70326900
0,48037407;3,70326900
0,48165407;3,70326900
0,48293407;3,70326900
0,48421407;3,74904600
0,48549407;3,70326900
0,48677407;3,74904600
0,48805407;3,74904600
0,48933407;3,74904600
0,49061407;3,74904600
0,49189407;3,74904600
0,49317407;3,74904600
0,49445407;3,74904600
0,49573407;3,74904600
0,49701407;3,79467200
0,49829407;3,79467200
0,49957407;3,79467200
0,50085407;3,79467200
0,50213407;3,79467200
0,50341407;3,84044900
0,50469407;3,84044900
0,50597407;3,84044900
0,50725407;3,88622700
0,50853407;3,84044900
0,50981407;3,88622700
0,51109407;3,88622700
0,51237407;3,88622700
0,51365407;3,88622700
0,51493407;3,88622700
0,51621407;3,88622700
0,51749407;3,88622700
0,51877407;3,88622700
0,52005407;3,88622700
0,52133407;3,88622700
0,52261407;3,93185200
0,52389407;3,93185200
0,52517407;3,93185200
0,52645407;3,97763000
0,52773407;3,93185200
0,52901407;3,93185200
0,53029407;3,97763000
0,53157407;3,97763000
0,53285407;3,97763000
0,53413407;3,97763000
0,53541407;3,97763000
0,53669407;3,97763000
0,53797407;4,02325500
0,53925407;4,02325500
0,54053407;4,02325500
0,54181407;4,02325500
0,54309407;4,02325500
0,54437407;4,06903300
