Temps;Canal A
0,54582404;4,06903300
0,54710404;4,06903300
0,54838404;4,06903300
0,54966404;4,06903300
0,55094404;4,06903300
0,55222404;4,06903300
0,55350404;4,06903300
0,55478404;4,11481000
0,55606404;4,11481000
0,55734404;4,11481000
0,55862404;4,11481000
0,55990404;4,11481000
0,56118404;4,11481000
0,56246404;4,11481000
0,56374404;4,11481000
0,56502404;4,11481000
0,56630404;4,11481000
0,56758404;4,16043600
0,56886404;4,16043600
0,57014404;4,16043600
0,57142404;4,16043600
0,57270404;4,16043600
0,57398404;4,20621300
0,57526404;4,20621300
0,57654404;4,20621300
0,57782404;4,20621300
0,57910404;4,25199100
0,58038404;4,25199100
0,58166404;4,25199100
0,58294404;4,20621300
0,58422404;4,25199100
0,58550404;4,25199100
0,58678404;4,25199100
0,58806404;4,25199100
0,58934404;4,25199100
0,59062404;4,29761600
0,59190404;4,29761600
0,59318404;4,29761600
0,59446404;4,29761600
0,59574404;4,29761600
0,59702404;4,29761600
0,59830404;4,29761600
0,59958404;4,34339400
0,60086404;4,34339400
0,60214404;4,34339400
0,60342404;4,34339400
0,60470404;4,34339400
0,60598404;4,34339400
0,60726404;4,38901900
0,60854404;4,34339400
0,60982404;4,38901900
0,61110404;4,38901900
0,61238404;4,38901900
0,61366404;4,38901900
0,61494404;4,38901900
0,61622404;4,43479700
0,61750404;4,43479700
0,61878404;4,43479700
0,62006404;4,43479700
0,62134404;4,43479700
0,62262404;4,48057500
0,62390404;4,43479700
0,62518404;4,43479700
0,62646404;4,48057500
0,62774404;4,48057500
0,62902404;4,48057500
0,63030404;4,48057500
0,63158404;4,48057500
0,63286404;4,48057500
0,63414404;4,48057500
0,63542404;4,48057500
0,63670404;4,48057500
0,63798404;4,48057500
0,63926404;4,52620000
0,64054404;4,52620000
0,64182404;4,52620000
0,64310404;4,57197800
0,64438404;4,52620000
0,64566404;4,57197800
0,64694404;4,57197800
0,64822404;4,57197800
0,64950404;4,57197800
0,65078404;4,57197800
0,65206404;4,61775600
0,65334404;4,61775600
0,65462404;4,61775600
0,65590404;4,61775600
0,65718404;4,61775600
0,65846404;4,61775600
0,65974404;4,66338100
0,66102404;4,61775600
0,66230404;4,61775600
0,66358404;4,66338100
0,66486404;4,66338100
0,66614404;4,66338100
0,66742404;4,66338100
0,66870404;4,66338100
0,66998404;4,70915800
0,67126404;4,70915800
0,67254404;4,66338100
0,67382404;4,70915800
0,67510404;4,70915800
0,67638404;4,70915800
0,67766404;4,70915800
0,67894404;4,70915800
0,68022404;4,75478400
0,68150404;4,75478400
0,68278404;4,75478400
0,68406404;4,75478400
0,68534404;4,80056100
0,68662404;4,75478400
0,68790404;4,80056100
0,68918404;4,80056100
0,69046404;4,75478400
0,69174404;4,80056100
0,69302404;4,75478400
0,69430404;4,70915800
0,69558404;4,75478400
0,69686404;4,70915800
0,69814404;4,70915800
0,69942404;4,70915800
0,70070404;4,70915800
0,70198404;4,70915800
0,70326404;4,66338100
0,70454404;4,66338100
0,70582404;4,66338100
0,70710404;4,66338100
0,70838404;4,66338100
0,70966404;4,66338100
0,71094404;4,66338100
0,71222404;4,61775600
0,71350404;4,66338100
0,71478404;4,61775600
0,71606404;4,61775600
0,71734404;4,61775600
0,71862404;4,61775600
0,71990404;4,61775600
0,72118404;4,61775600
0,72246404;4,61775600
0,72374404;4,57197800
0,72502404;4,61775600
0,72630404;4,57197800
0,72758404;4,57197800
0,72886404;4,57197800
0,73014404;4,52620000
0,73142404;4,52620000
0,73270404;4,52620000
0,73398404;4,52620000
0,73526404;4,52620000
0,73654404;4,48057500
0,73782404;4,52620000
0,73910404;4,48057500
0,74038404;4,48057500
0,74166404;4,48057500
0,74294404;4,48057500
0,74422404;4,48057500
0,74550404;4,48057500
0,74678404;4,48057500
0,74806404;4,48057500
0,74934404;4,43479700
0,75062404;4,43479700
0,75190404;4,43479700
0,75318404;4,43479700
0,75446404;4,43479700
0,75574404;4,43479700
0,75702404;4,43479700
0,75830404;4,43479700
0,75958404;4,38901900
0,76086404;4,38901900
0,76214404;4,38901900
0,76342404;4,38901900
0,76470404;4,38901900
0,76598404;4,34339400
0,76726404;4,34339400
0,76854404;4,34339400
0,76982404;4,34339400
0,77110404;4,34339400
0,77238404;4,34339400
0,77366404;4,34339400
0,77494404;4,34339400
0,77622404;4,29761600
0,77750404;4,29761600
0,77878404;4,29761600
0,78006404;4,29761600
0,78134404;4,29761600
0,78262404;4,29761600
0,78390404;4,25199100
0,78518404;4,25199100
0,78646404;4,25199100
0,78774404;4,25199100
0,78902404;4,25199100
0,79030404;4,25199100
0,79158404;4,25199100
0,79286404;4,25199100
0,79414404;4,25199100
0,79542404;4,25199100
0,79670404;4,20621300
0,79798404;4,20621300
0,79926404;4,20621300
0,80054404;4,16043600
0,80182404;4,20621300
0,80310404;4,16043600
0,80438404;4,16043600
0,80566404;4,16043600
0,80694404;4,16043600
0,80822404;4,11481000
0,80950404;4,16043600
0,81078404;4,11481000
0,81206404;4,11481000
0,81334404;4,11481000
0,81462404;4,11481000
0,81590404;4,11481000
0,81718404;4,06903300
0,81846404;4,06903300
0,81974404;4,06903300
0,82102404;4,06903300
0,82230404;4,06903300
0,82358404;4,06903300
0,82486404;4,06903300
0,82614404;4,06903300
0,82742404;4,06903300
0,82870404;4,06903300
0,82998404;4,06903300
0,83126404;4,02325500
0,83254404;4,02325500
0,83382403;4,02325500
0,83510403;4,02325500
0,83638403;4,02325500
0,83766403;4,02325500
0,83894403;3,97763000
0,84022403;3,97763000
0,84150403;3,97763000
0,84278403;3,97763000
0,84406403;3,97763000
0,84534403;3,93185200
0,84662403;3,97763000
0,84790403;3,93185200
0,84918403;3,93185200
0,85046403;3,93185200
0,85174403;3,93185200
0,85302403;3,93185200
0,85430403;3,93185200
0,85558403;3,88622700
0,85686403;3,93185200
0,85814403;3,88622700
0,85942403;3,88622700
0,86070403;3,88622700
0,86198403;3,88622700
0,86326403;3,88622700
0,86454403;3,88622700
0,86582403;3,84044900
0,86710403;3,84044900
0,86838403;3,84044900
0,86966403;3,84044900
0,87094403;3,84044900
0,87222403;3,84044900
0,87350403;3,84044900
0,87478403;3,84044900
0,87606403;3,79467200
0,87734403;3,79467200
0,87862403;3,79467200
0,87990403;3,74904600
0,88118403;3,79467200
0,88246403;3,79467200
0,88374403;3,74904600
0,88502403;3,74904600
0,88630403;3,74904600
0,88758403;3,74904600
0,88886403;3,74904600
0,89014403;3,74904600
0,89142403;3,74904600
0,89270403;3,74904600
0,89398403;3,70326900
0,89526403;3,70326900
0,89654403;3,74904600
0,89782403;3,70326900
0,89910403;3,70326900
0,90038403;3,70326900
0,90166403;3,70326900
0,90294403;3,70326900
0,90422403;3,65749100
0,90550403;3,65749100
0,90678403;3,70326900
0,90806403;3,65749100
0,90934403;3,61186600
0,91062403;3,65749100
0,91190403;3,65749100
0,91318403;3,61186600
0,91446403;3,61186600
0,91574403;3,61186600
0,91702403;3,61186600
0,91830403;3,61186600
0,91958403;3,56608800
0,92086403;3,61186600
0,92214403;3,61186600
0,92342403;3,56608800
0,92470403;3,56608800
0,92598403;3,56608800
0,92726403;3,56608800
0,92854403;3,52046300
0,92982403;3,52046300
0,93110403;3,52046300
0,93238403;3,52046300
0,93366403;3,52046300
0,93494403;3,52046300
0,93622403;3,52046300
0,93750403;3,52046300
0,93878403;3,52046300
0,94006403;3,47468500
0,94134403;3,47468500
0,94262403;3,47468500
0,94390403;3,47468500
0,94518403;3,47468500
0,94646403;3,42890700
0,94774403;3,42890700
0,94902403;3,42890700
0,95030403;3,42890700
0,95158403;3,42890700
0,95286403;3,38328200
0,95414403;3,38328200
0,95542403;3,38328200
0,95670403;3,38328200
0,95798403;3,38328200
0,95926403;3,38328200
0,96054403;3,38328200
0,96182403;3,38328200
0,96310403;3,38328200
0,96438403;3,38328200
0,96566403;3,33750400
0,96694403;3,33750400
0,96822403;3,33750400
0,96950403;3,33750400
0,97078403;3,33750400
0,97206403;3,33750400
0,97334403;3,33750400
0,97462403;3,33750400
0,97590403;3,33750400
0,97718403;3,29172600
0,97846403;3,29172600
0,97974403;3,29172600
0,98102403;3,29172600
0,98230403;3,29172600
0,98358403;3,24610100
0,98486403;3,24610100
0,98614403;3,24610100
0,98742403;3,24610100
0,98870403;3,24610100
0,98998403;3,24610100
0,99126403;3,20032400
0,99254403;3,20032400
0,99382403;3,24610100
0,99510403;3,20032400
0,99638403;3,20032400
0,99766403;3,20032400
0,99894403;3,20032400
1,00022403;3,20032400
1,00150403;3,20032400
1,00278403;3,15469800
1,00406403;3,20032400
1,00534403;3,15469800
1,00662403;3,15469800
1,00790403;3,15469800
1,00918403;3,15469800
1,01046403;3,15469800
1,01174403;3,10892100
1,01302403;3,15469800
1,01430403;3,15469800
1,01558403;3,15469800
1,01686403;3,10892100
1,01814403;3,10892100
1,01942403;3,10892100
1,02070403;3,06314300
1,02198403;3,06314300
1,02326403;3,06314300
1,02454403;3,06314300
1,02582403;3,06314300
1,02710403;3,01751800
1,02838403;3,01751800
1,02966403;3,01751800
1,03094403;3,01751800
1,03222403;3,01751800
1,03350403;3,01751800
1,03478403;3,01751800
1,03606403;3,01751800
1,03734403;2,97174000
1,03862403;2,97174000
1,03990403;2,97174000
1,04118403;2,97174000
1,04246403;2,97174000
1,04374403;2,97174000
1,04502403;2,97174000
1,04630403;2,97174000
1,04758403;2,97174000
1,04886403;2,97174000
1,05014403;2,97174000
1,05142403;2,92596200
1,05270403;2,92596200
1,05398403;2,92596200
1,05526403;2,92596200
1,05654403;2,88033700
1,05782403;2,92596200
1,05910403;2,88033700
1,06038403;2,88033700
1,06166403;2,88033700
1,06294403;2,88033700
1,06422403;2,88033700
1,06550403;2,88033700
1,06678403;2,88033700
1,06806403;2,83455900
1,06934403;2,83455900
1,07062403;2,83455900
1,07190403;2,83455900
1,07318403;2,83455900
1,07446403;2,78893400
1,07574403;2,83455900
1,07702403;2,78893400
1,07830403;2,78893400
1,07958403;2,78893400
1,08086403;2,78893400
1,08214403;2,78893400
1,08342403;2,78893400
1,08470403;2,74315600
1,08598403;2,74315600
1,08726403;2,74315600
1,08854403;2,74315600
1,08982403;2,74315600
1,09110403;2,74315600
1,09238403;2,69737800
1,09366403;2,69737800
1,09494403;2,69737800
1,09622403;2,69737800
1,09750403;2,69737800
1,09878403;2,69737800
1,10006403;2,69737800
1,10134403;2,65175300
1,10262403;2,65175300
1,10390403;2,65175300
1,10518403;2,65175300
1,10646403;2,65175300
1,10774403;2,65175300
1,10902403;2,60597600
1,11030403;2,65175300
1,11158403;2,60597600
1,11286403;2,60597600
1,11414403;2,60597600
1,11542403;2,60597600
1,11670403;2,60597600
1,11798403;2,60597600
1,11926403;2,60597600
1,12054403;2,56019800
1,12182403;2,60597600
1,12310403;2,56019800
1,12438403;2,56019800
1,12566403;2,56019800
1,12694403;2,51457300
1,12822403;2,56019800
1,12950403;2,56019800
1,13078403;2,56019800
1,13206403;2,51457300
1,13334403;2,51457300
1,13462403;2,51457300
1,13590403;2,51457300
1,13718403;2,51457300
1,13846403;2,46879500
1,13974403;2,46879500
1,14102403;2,46879500
1,14230403;2,46879500
1,14358403;2,46879500
1,14486403;2,42317000
1,14614403;2,42317000
1,14742403;2,46879500
1,14870403;2,42317000
1,14998403;2,42317000
1,15126403;2,42317000
1,15254403;2,42317000
1,15382403;2,42317000
1,15510403;2,42317000
1,15638403;2,42317000
1,15766403;2,42317000
1,15894403;2,37739200
1,16022403;2,42317000
1,16150403;2,37739200
1,16278403;2,37739200
1,16406403;2,33161400
1,16534403;2,37739200
1,16662403;2,33161400
1,16790403;2,37739200
1,16918403;2,33161400
1,17046403;2,33161400
1,17174403;2,33161400
1,17302403;2,28598900
1,17430403;2,28598900
1,17558403;2,28598900
1,17686403;2,28598900
1,17814403;2,28598900
1,17942403;2,28598900
1,18070403;2,28598900
1,18198403;2,28598900
1,18326403;2,28598900
1,18454403;2,24021100
1,18582403;2,24021100
1,18710403;2,24021100
1,18838403;2,24021100
1,18966403;2,24021100
1,19094403;2,24021100
1,19222403;2,24021100
1,19350403;2,24021100
1,19478403;2,24021100
1,19606403;2,19443300
1,19734403;2,19443300
1,19862403;2,19443300
1,19990403;2,19443300
1,20118403;2,14880800
1,20246403;2,14880800
1,20374403;2,14880800
1,20502403;2,14880800
1,20630403;2,14880800
1,20758403;2,14880800
1,20886403;2,14880800
1,21014403;2,14880800
1,21142403;2,14880800
1,21270403;2,19443300
1,21398403;2,19443300
1,21526403;2,19443300
1,21654403;2,19443300
1,21782403;2,19443300
1,21910403;2,24021100
1,22038403;2,24021100
1,22166403;2,24021100
1,22294403;2,24021100
1,22422403;2,24021100
1,22550403;2,24021100
1,22678403;2,24021100
1,22806403;2,24021100
1,22934403;2,24021100
1,23062403;2,28598900
1,23190403;2,28598900
1,23318403;2,28598900
1,23446403;2,28598900
1,23574403;2,28598900
1,23702403;2,28598900
1,23830403;2,28598900
1,23958403;2,28598900
1,24086403;2,28598900
1,24214403;2,33161400
1,24342403;2,33161400
1,24470403;2,33161400
1,24598403;2,33161400
1,24726403;2,37739200
1,24854403;2,33161400
1,24982403;2,37739200
1,25110403;2,37739200
1,25238403;2,37739200
1,25366403;2,37739200
1,25494403;2,42317000
1,25622403;2,42317000
1,25750403;2,42317000
1,25878403;2,42317000
1,26006403;2,42317000
1,26134403;2,42317000
1,26262403;2,42317000
1,26390403;2,42317000
1,26518403;2,42317000
1,26646403;2,42317000
1,26774403;2,42317000
1,26902403;2,46879500
1,27030403;2,46879500
1,27158403;2,46879500
1,27286403;2,46879500
1,27414403;2,46879500
1,27542403;2,46879500
1,27670403;2,51457300
1,27798403;2,51457300
1,27926403;2,51457300
1,28054403;2,51457300
1,28182403;2,51457300
1,28310403;2,51457300
1,28438403;2,51457300
1,28566403;2,51457300
1,28694403;2,56019800
1,28822403;2,56019800
1,28950403;2,56019800
1,29078403;2,56019800
1,29206403;2,56019800
1,29334403;2,60597600
1,29462403;2,60597600
1,29590403;2,60597600
1,29718403;2,60597600
1,29846403;2,60597600
1,29974403;2,60597600
1,30102403;2,60597600
1,30230403;2,65175300
1,30358403;2,60597600
1,30486403;2,65175300
1,30614403;2,65175300
1,30742403;2,65175300
1,30870403;2,65175300
1,30998403;2,65175300
1,31126403;2,65175300
1,31254403;2,65175300
1,31382403;2,65175300
1,31510403;2,65175300
1,31638403;2,69737800
1,31766403;2,69737800
1,31894403;2,69737800
1,32022403;2,74315600
1,32150403;2,74315600
1,32278403;2,74315600
1,32406403;2,74315600
1,32534403;2,74315600
1,32662403;2,74315600
1,32790403;2,74315600
1,32918403;2,78893400
1,33046403;2,78893400
1,33174403;2,78893400
1,33302403;2,78893400
1,33430403;2,78893400
1,33558403;2,78893400
1,33686403;2,78893400
1,33814403;2,78893400
1,33942403;2,78893400
1,34070403;2,78893400
1,34198403;2,83455900
1,34326403;2,83455900
1,34454403;2,83455900
1,34582403;2,83455900
1,34710403;2,88033700
1,34838403;2,88033700
1,34966403;2,83455900
1,35094403;2,88033700
1,35222403;2,88033700
1,35350403;2,88033700
1,35478403;2,88033700
1,35606403;2,92596200
1,35734403;2,92596200
1,35862403;2,92596200
1,35990403;2,92596200
1,36118403;2,92596200
1,36246403;2,97174000
1,36374403;2,92596200
1,36502403;2,97174000
1,36630403;2,97174000
1,36758403;2,97174000
1,36886403;2,97174000
1,37014403;2,97174000
1,37142403;2,97174000
1,37270403;2,97174000
1,37398403;3,01751800
1,37526403;2,97174000
1,37654403;3,01751800
1,37782403;3,01751800
1,37910403;3,01751800
1,38038403;3,01751800
1,38166403;3,01751800
1,38294403;3,01751800
1,38422403;3,06314300
1,38550403;3,01751800
1,38678403;3,06314300
1,38806403;3,06314300
1,38934403;3,06314300
1,39062403;3,06314300
1,39190403;3,06314300
1,39318403;3,06314300
1,39446403;3,10892100
1,39574403;3,10892100
1,39702403;3,06314300
1,39830403;3,10892100
1,39958403;3,10892100
1,40086403;3,10892100
1,40214403;3,15469800
1,40342403;3,15469800
1,40470403;3,10892100
1,40598403;3,15469800
1,40726403;3,15469800
1,40854403;3,15469800
1,40982403;3,15469800
1,41110403;3,15469800
1,41238403;3,20032400
1,41366403;3,15469800
1,41494403;3,20032400
1,41622403;3,20032400
1,41750403;3,20032400
1,41878403;3,20032400
1,42006403;3,24610100
1,42134403;3,24610100
1,42262403;3,24610100
1,42390403;3,24610100
1,42518403;3,24610100
1,42646403;3,24610100
1,42774403;3,24610100
1,42902403;3,24610100
1,43030403;3,24610100
1,43158403;3,29172600
1,43286403;3,29172600
1,43414403;3,29172600
1,43542403;3,33750400
1,43670403;3,33750400
1,43798403;3,33750400
1,43926403;3,33750400
1,44054403;3,33750400
1,44182403;3,33750400
1,44310403;3,33750400
1,44438403;3,33750400
1,44566403;3,33750400
1,44694403;3,33750400
1,44822403;3,33750400
1,44950403;3,38328200
1,45078403;3,38328200
1,45206403;3,38328200
1,45334403;3,38328200
1,45462403;3,38328200
1,45590403;3,38328200
1,45718403;3,38328200
1,45846403;3,38328200
1,45974403;3,38328200
1,46102403;3,42890700
1,46230403;3,38328200
1,46358403;3,42890700
1,46486403;3,42890700
1,46614403;3,42890700
1,46742403;3,42890700
1,46870403;3,42890700
1,46998403;3,47468500
1,47126403;3,47468500
1,47254403;3,47468500
1,47382403;3,52046300
1,47510403;3,52046300
1,47638403;3,52046300
1,47766403;3,52046300
1,47894403;3,52046300
1,48022403;3,52046300
1,48150403;3,52046300
1,48278403;3,52046300
1,48406403;3,56608800
1,48534403;3,52046300
1,48662403;3,52046300
1,48790403;3,56608800
1,48918403;3,56608800
1,49046403;3,56608800
1,49174403;3,56608800
1,49302403;3,56608800
1,49430403;3,56608800
1,49558403;3,61186600
1,49686403;3,61186600
1,49814403;3,61186600
1,49942403;3,61186600
1,50070403;3,61186600
1,50198403;3,61186600
1,50326403;3,65749100
1,50454403;3,65749100
1,50582403;3,65749100
1,50710403;3,65749100
1,50838403;3,65749100
1,50966403;3,70326900
1,51094403;3,70326900
1,51222403;3,70326900
1,51350403;3,70326900
1,51478403;3,70326900
1,51606403;3,70326900
1,51734403;3,74904600
1,51862403;3,70326900
1,51990403;3,70326900
1,52118403;3,74904600
1,52246403;3,74904600
1,52374403;3,74904600
1,52502403;3,74904600
1,52630403;3,74904600
1,52758403;3,74904600
1,52886403;3,74904600
1,53014403;3,79467200
1,53142403;3,79467200
1,53270403;3,79467200
1,53398403;3,79467200
1,53526403;3,79467200
1,53654403;3,79467200
1,53782403;3,79467200
1,53910403;3,84044900
1,54038403;3,84044900
1,54166403;3,84044900
1,54294403;3,84044900
1,54422403;3,84044900
1,54550403;3,88622700
1,54678403;3,84044900
1,54806403;3,88622700
1,54934403;3,88622700
1,55062403;3,88622700
1,55190403;3,88622700
1,55318403;3,88622700
1,55446403;3,88622700
1,55574403;3,93185200
1,55702403;3,93185200
1,55830403;3,93185200
1,55958403;3,93185200
1,56086403;3,93185200
1,56214403;3,93185200
1,56342403;3,93185200
1,56470403;3,93185200
1,56598403;3,93185200
1,56726403;3,97763000
1,56854403;3,97763000
1,56982403;3,97763000
1,57110403;3,97763000
1,57238403;3,97763000
1,57366403;3,97763000
1,57494403;3,97763000
1,57622403;4,02325500
1,57750403;4,02325500
1,57878403;4,02325500
1,58006403;4,06903300
1,58134403;4,06903300
1,58262403;4,06903300
1,58390403;4,06903300
1,58518403;4,06903300
1,58646403;4,06903300
1,58774403;4,06903300
1,58902403;4,06903300
1,59030403;4,06903300
1,59158403;4,06903300
1,59286403;4,06903300
1,59414403;4,11481000
1,59542403;4,11481000
1,59670403;4,11481000
1,59798403;4,11481000
1,59926403;4,11481000
1,60054403;4,11481000
1,60182403;4,11481000
1,60310403;4,11481000
1,60438403;4,11481000
1,60566403;4,16043600
1,60694403;4,16043600
1,60822403;4,16043600
1,60950403;4,16043600
1,61078403;4,16043600
1,61206403;4,20621300
1,61334403;4,20621300
1,61462403;4,20621300
1,61590403;4,20621300
1,61718403;4,25199100
1,61846403;4,25199100
1,61974403;4,25199100
1,62102403;4,25199100
1,62230403;4,25199100
1,62358403;4,25199100
1,62486403;4,25199100
1,62614403;4,25199100
1,62742403;4,25199100
1,62870403;4,29761600
1,62998403;4,25199100
1,63126403;4,29761600
1,63254403;4,29761600
1,63382403;4,29761600
1,63510403;4,29761600
1,63638403;4,29761600
1,63766403;4,34339400
1,63894403;4,34339400
1,64022403;4,34339400
1,64150403;4,34339400
1,64278403;4,34339400
1,64406403;4,34339400
1,64534403;4,34339400
1,64662403;4,38901900
1,64790403;4,38901900
1,64918403;4,38901900
1,65046403;4,38901900
1,65174403;4,38901900
1,65302403;4,38901900
1,65430403;4,43479700
1,65558403;4,43479700
1,65686403;4,43479700
1,65814403;4,43479700
1,65942403;4,43479700
1,66070403;4,48057500
1,66198403;4,43479700
1,66326403;4,43479700
1,66454403;4,48057500
1,66582403;4,48057500
1,66710403;4,48057500
1,66838403;4,48057500
1,66966403;4,48057500
1,67094403;4,48057500
1,67222403;4,48057500
1,67350403;4,48057500
1,67478403;4,48057500
1,67606403;4,48057500
1,67734403;4,52620000
1,67862403;4,52620000
1,67990403;4,52620000
1,68118403;4,52620000
1,68246403;4,57197800
1,68374403;4,57197800
1,68502403;4,57197800
1,68630403;4,57197800
1,68758403;4,57197800
1,68886403;4,61775600
1,69014403;4,61775600
1,69142403;4,61775600
1,69270403;4,61775600
1,69398403;4,61775600
1,69526403;4,61775600
1,69654403;4,61775600
1,69782403;4,61775600
1,69910403;4,61775600
1,70038403;4,66338100
1,70166403;4,61775600
1,70294403;4,66338100
1,70422403;4,66338100
1,70550403;4,66338100
1,70678403;4,66338100
1,70806403;4,66338100
1,70934403;4,70915800
1,71062403;4,70915800
1,71190403;4,70915800
1,71318403;4,70915800
1,71446403;4,70915800
1,71574403;4,70915800
1,71702403;4,70915800
1,71830403;4,70915800
1,71958403;4,75478400
1,72086403;4,75478400
1,72214403;4,75478400
1,72342403;4,75478400
1,72470403;4,80056100
1,72598403;4,80056100
1,72726403;4,75478400
1,72854403;4,80056100
1,72982403;4,75478400
1,73110403;4,75478400
1,73238403;4,70915800
1,73366403;4,70915800
1,73494403;4,70915800
1,73622403;4,70915800
1,73750403;4,70915800
1,73878403;4,70915800
1,74006403;4,70915800
1,74134403;4,70915800
1,74262403;4,66338100
1,74390403;4,66338100
1,74518403;4,66338100
1,74646403;4,66338100
1,74774403;4,66338100
1,74902403;4,61775600
1,75030403;4,66338100
1,75158403;4,61775600
1,75286403;4,66338100
1,75414403;4,61775600
1,75542403;4,61775600
1,75670403;4,61775600
1,75798403;4,61775600
1,75926403;4,61775600
1,76054403;4,61775600
1,76182403;4,57197800
1,76310403;4,57197800
1,76438403;4,57197800
1,76566403;4,57197800
1,76694403;4,57197800
1,76822403;4,57197800
1,76950403;4,52620000
1,77078403;4,57197800
1,77206403;4,52620000
1,77334403;4,52620000
1,77462403;4,52620000
1,77590403;4,48057500
1,77718403;4,48057500
1,77846403;4,48057500
1,77974403;4,48057500
1,78102403;4,48057500
1,78230403;4,48057500
1,78358403;4,48057500
1,78486403;4,48057500
1,78614403;4,48057500
1,78742403;4,48057500
1,78870403;4,43479700
1,78998403;4,43479700
1,79126403;4,43479700
1,79254403;4,43479700
1,79382403;4,43479700
1,79510403;4,43479700
1,79638403;4,43479700
1,79766403;4,38901900
1,79894403;4,38901900
1,80022403;4,38901900
1,80150403;4,38901900
1,80278403;4,38901900
1,80406403;4,38901900
1,80534403;4,38901900
1,80662403;4,38901900
1,80790403;4,38901900
1,80918403;4,34339400
1,81046403;4,34339400
1,81174403;4,34339400
1,81302403;4,34339400
1,81430403;4,29761600
1,81558403;4,29761600
1,81686403;4,29761600
1,81814403;4,29761600
1,81942403;4,25199100
1,82070403;4,25199100
1,82198403;4,29761600
1,82326403;4,25199100
1,82454403;4,25199100
1,82582403;4,25199100
1,82710403;4,25199100
1,82838403;4,25199100
1,82966403;4,25199100
1,83094403;4,25199100
1,83222403;4,25199100
1,83350403;4,20621300
1,83478403;4,20621300
1,83606403;4,20621300
1,83734403;4,20621300
1,83862403;4,20621300
1,83990403;4,16043600
1,84118403;4,20621300
1,84246403;4,16043600
1,84374403;4,16043600
1,84502403;4,16043600
1,84630403;4,11481000
1,84758403;4,11481000
1,84886403;4,11481000
1,85014403;4,11481000
1,85142403;4,11481000
1,85270403;4,11481000
1,85398403;4,11481000
1,85526403;4,11481000
1,85654403;4,11481000
1,85782403;4,06903300
1,85910403;4,06903300
1,86038403;4,06903300
1,86166403;4,06903300
1,86294403;4,06903300
1,86422403;4,06903300
1,86550403;4,06903300
1,86678403;4,06903300
1,86806403;4,06903300
1,86934403;4,06903300
1,87062403;4,02325500
1,87190403;4,02325500
1,87318403;4,02325500
1,87446403;4,02325500
1,87574403;3,97763000
1,87702403;3,97763000
1,87830403;3,97763000
1,87958403;3,97763000
1,88086403;3,97763000
1,88214403;3,97763000
1,88342403;3,97763000
1,88470403;3,93185200
1,88598403;3,93185200
1,88726403;3,93185200
1,88854403;3,93185200
1,88982403;3,93185200
1,89110403;3,93185200
1,89238403;3,93185200
1,89366403;3,93185200
1,89494403;3,93185200
1,89622403;3,88622700
1,89750403;3,88622700
1,89878403;3,88622700
1,90006403;3,88622700
1,90134403;3,88622700
1,90262403;3,88622700
1,90390403;3,88622700
1,90518403;3,88622700
1,90646403;3,84044900
1,90774403;3,84044900
1,90902403;3,84044900
1,91030403;3,84044900
1,91158403;3,84044900
1,91286403;3,84044900
1,91414403;3,79467200
1,91542403;3,84044900
1,91670403;3,79467200
1,91798403;3,79467200
1,91926403;3,79467200
1,92054403;3,74904600
1,92182403;3,74904600
1,92310403;3,74904600
1,92438403;3,74904600
1,92566403;3,74904600
1,92694403;3,74904600
1,92822403;3,74904600
1,92950403;3,74904600
1,93078403;3,74904600
1,93206403;3,70326900
1,93334403;3,70326900
1,93462403;3,70326900
1,93590403;3,70326900
1,93718403;3,70326900
1,93846403;3,70326900
1,93974403;3,70326900
1,94102403;3,70326900
1,94230403;3,65749100
1,94358403;3,65749100
1,94486403;3,65749100
1,94614403;3,65749100
1,94742403;3,65749100
1,94870403;3,61186600
1,94998403;3,61186600
1,95126403;3,61186600
1,95254403;3,61186600
1,95382403;3,61186600
1,95510403;3,61186600
1,95638403;3,61186600
1,95766403;3,61186600
1,95894403;3,56608800
1,96022403;3,56608800
1,96150403;3,56608800
1,96278403;3,56608800
1,96406403;3,56608800
1,96534403;3,56608800
1,96662403;3,56608800
1,96790403;3,56608800
1,96918403;3,56608800
1,97046403;3,52046300
1,97174403;3,52046300
1,97302403;3,52046300
1,97430403;3,52046300
1,97558403;3,52046300
1,97686403;3,52046300
1,97814403;3,47468500
1,97942403;3,47468500
1,98070403;3,47468500
1,98198403;3,47468500
1,98326403;3,47468500
1,98454403;3,47468500
1,98582403;3,42890700
1,98710403;3,42890700
1,98838403;3,42890700
1,98966403;3,42890700
1,99094403;3,42890700
1,99222403;3,38328200
1,99350403;3,38328200
1,99478403;3,38328200
1,99606403;3,38328200
1,99734403;3,38328200
1,99862403;3,38328200
1,99990403;3,38328200
2,00118403;3,38328200
2,00246403;3,33750400
2,00374403;3,33750400
2,00502403;3,33750400
2,00630403;3,33750400
2,00758403;3,33750400
2,00886403;3,33750400
2,01014403;3,33750400
2,01142403;3,33750400
2,01270403;3,33750400
2,01398403;3,33750400
2,01526403;3,33750400
2,01654403;3,29172600
2,01782403;3,29172600
2,01910403;3,29172600
2,02038403;3,29172600
2,02166403;3,24610100
2,02294403;3,29172600
2,02422403;3,24610100
2,02550403;3,24610100
2,02678403;3,24610100
2,02806403;3,24610100
2,02934403;3,20032400
2,03062403;3,24610100
2,03190403;3,20032400
2,03318403;3,24610100
2,03446403;3,20032400
2,03574403;3,20032400
