Temps;Canal A
0,54640192;4,06903300
0,54768192;4,06903300
0,54896192;4,06903300
0,55024192;4,06903300
0,55152192;4,06903300
0,55280192;4,06903300
0,55408192;4,06903300
0,55536192;4,06903300
0,55664192;4,06903300
0,55792192;4,06903300
0,55920192;4,11481000
0,56048192;4,11481000
0,56176192;4,11481000
0,56304192;4,11481000
0,56432192;4,11481000
0,56560192;4,11481000
0,56688192;4,11481000
0,56816192;4,11481000
0,56944192;4,16043600
0,57072192;4,16043600
0,57200192;4,16043600
0,57328192;4,20621300
0,57456192;4,16043600
0,57584192;4,20621300
0,57712192;4,20621300
0,57840192;4,20621300
0,57968192;4,20621300
0,58096192;4,20621300
0,58224192;4,25199100
0,58352192;4,25199100
0,58480192;4,25199100
0,58608192;4,25199100
0,58736192;4,25199100
0,58864192;4,25199100
0,58992192;4,25199100
0,59120192;4,25199100
0,59248192;4,25199100
0,59376192;4,29761600
0,59504192;4,29761600
0,59632192;4,29761600
0,59760192;4,29761600
0,59888192;4,29761600
0,60016192;4,34339400
0,60144192;4,34339400
0,60272192;4,34339400
0,60400192;4,34339400
0,60528192;4,34339400
0,60656192;4,34339400
0,60784192;4,34339400
0,60912192;4,38901900
0,61040192;4,34339400
0,61168192;4,38901900
0,61296192;4,38901900
0,61424192;4,38901900
0,61552192;4,38901900
0,61680192;4,38901900
0,61808192;4,43479700
0,61936192;4,43479700
0,62064192;4,43479700
0,62192192;4,43479700
0,62320192;4,43479700
0,62448192;4,43479700
0,62576192;4,43479700
0,62704192;4,43479700
0,62832192;4,48057500
0,62960192;4,48057500
0,63088192;4,43479700
0,63216192;4,48057500
0,63344192;4,48057500
0,63472192;4,48057500
0,63600192;4,52620000
0,63728192;4,48057500
0,63856192;4,48057500
0,63984192;4,52620000
0,64112192;4,52620000
0,64240192;4,52620000
0,64368192;4,57197800
0,64496192;4,52620000
0,64624192;4,57197800
0,64752192;4,57197800
0,64880192;4,57197800
0,65008192;4,57197800
0,65136192;4,57197800
0,65264192;4,61775600
0,65392192;4,61775600
0,65520192;4,61775600
0,65648192;4,61775600
0,65776192;4,61775600
0,65904192;4,61775600
0,66032192;4,61775600
0,66160192;4,61775600
0,66288192;4,66338100
0,66416192;4,66338100
0,66544192;4,61775600
0,66672192;4,66338100
0,66800192;4,66338100
0,66928192;4,66338100
0,67056192;4,66338100
0,67184192;4,66338100
0,67312192;4,66338100
0,67440192;4,70915800
0,67568192;4,70915800
0,67696192;4,70915800
0,67824192;4,70915800
0,67952192;4,70915800
0,68080192;4,70915800
0,68208192;4,75478400
0,68336192;4,75478400
0,68464192;4,75478400
0,68592192;4,80056100
0,68720192;4,80056100
0,68848192;4,75478400
0,68976192;4,75478400
0,69104192;4,75478400
0,69232192;4,75478400
0,69360192;4,75478400
0,69488192;4,75478400
0,69616192;4,75478400
0,69744192;4,70915800
0,69872192;4,70915800
0,70000192;4,70915800
0,70128192;4,66338100
0,70256192;4,70915800
0,70384192;4,70915800
0,70512192;4,70915800
0,70640192;4,70915800
0,70768192;4,66338100
0,70896192;4,66338100
0,71024192;4,66338100
0,71152192;4,66338100
0,71280192;4,61775600
0,71408192;4,66338100
0,71536192;4,61775600
0,71664192;4,61775600
0,71792192;4,61775600
0,71920192;4,61775600
0,72048192;4,61775600
0,72176192;4,61775600
0,72304192;4,61775600
0,72432192;4,61775600
0,72560192;4,61775600
0,72688192;4,57197800
0,72816192;4,57197800
0,72944192;4,57197800
0,73072192;4,52620000
0,73200192;4,52620000
0,73328192;4,52620000
0,73456192;4,52620000
0,73584192;4,52620000
0,73712192;4,52620000
0,73840192;4,48057500
0,73968192;4,48057500
0,74096192;4,48057500
0,74224192;4,48057500
0,74352192;4,48057500
0,74480192;4,48057500
0,74608192;4,48057500
0,74736192;4,48057500
0,74864192;4,43479700
0,74992192;4,48057500
0,75120192;4,43479700
0,75248192;4,43479700
0,75376192;4,43479700
0,75504192;4,43479700
0,75632192;4,43479700
0,75760192;4,43479700
0,75888192;4,43479700
0,76016192;4,38901900
0,76144192;4,38901900
0,76272192;4,38901900
0,76400192;4,38901900
0,76528192;4,38901900
0,76656192;4,34339400
0,76784192;4,38901900
0,76912192;4,34339400
0,77040192;4,34339400
0,77168192;4,34339400
0,77296192;4,34339400
0,77424192;4,34339400
0,77552192;4,34339400
0,77680192;4,29761600
0,77808192;4,29761600
0,77936192;4,29761600
0,78064192;4,29761600
0,78192192;4,29761600
0,78320192;4,25199100
0,78448192;4,25199100
0,78576192;4,25199100
0,78704192;4,25199100
0,78832192;4,25199100
0,78960192;4,25199100
0,79088192;4,25199100
0,79216192;4,25199100
0,79344192;4,25199100
0,79472192;4,20621300
0,79600192;4,25199100
0,79728192;4,20621300
0,79856192;4,20621300
0,79984192;4,16043600
0,80112192;4,20621300
0,80240192;4,16043600
0,80368192;4,20621300
0,80496192;4,16043600
0,80624192;4,16043600
0,80752192;4,16043600
0,80880192;4,11481000
0,81008192;4,11481000
0,81136192;4,11481000
0,81264192;4,11481000
0,81392192;4,11481000
0,81520192;4,11481000
0,81648192;4,11481000
0,81776192;4,11481000
0,81904192;4,11481000
0,82032192;4,11481000
0,82160192;4,06903300
0,82288192;4,06903300
0,82416192;4,06903300
0,82544192;4,06903300
0,82672192;4,06903300
0,82800192;4,06903300
0,82928192;4,06903300
0,83056192;4,06903300
0,83184192;4,06903300
0,83312192;4,02325500
0,83440192;4,02325500
0,83568192;4,02325500
0,83696192;4,02325500
0,83824192;4,02325500
0,83952192;3,97763000
0,84080192;3,97763000
0,84208192;3,97763000
0,84336192;3,97763000
0,84464192;3,97763000
0,84592192;3,97763000
0,84720192;3,97763000
0,84848192;3,97763000
0,84976192;3,93185200
0,85104192;3,93185200
0,85232192;3,93185200
0,85360192;3,93185200
0,85488192;3,93185200
0,85616192;3,88622700
0,85744192;3,93185200
0,85872192;3,88622700
0,86000192;3,88622700
0,86128192;3,88622700
0,86256192;3,88622700
0,86384192;3,88622700
0,86512192;3,88622700
0,86640192;3,88622700
0,86768192;3,88622700
0,86896192;3,88622700
0,87024192;3,84044900
0,87152192;3,84044900
0,87280192;3,84044900
0,87408192;3,84044900
0,87536192;3,79467200
0,87664192;3,84044900
0,87792192;3,84044900
0,87920192;3,79467200
0,88048192;3,79467200
0,88176192;3,79467200
0,88304192;3,74904600
0,88432192;3,74904600
0,88560192;3,74904600
0,88688192;3,74904600
0,88816192;3,74904600
0,88944192;3,74904600
0,89072192;3,74904600
0,89200192;3,74904600
0,89328192;3,74904600
0,89456192;3,70326900
0,89584192;3,70326900
0,89712192;3,70326900
0,89840192;3,70326900
0,89968192;3,70326900
0,90096192;3,70326900
0,90224192;3,70326900
0,90352192;3,70326900
0,90480192;3,65749100
0,90608192;3,65749100
0,90736192;3,65749100
0,90864192;3,65749100
0,90992192;3,65749100
0,91120192;3,65749100
0,91248192;3,65749100
0,91376192;3,65749100
0,91504192;3,61186600
0,91632192;3,61186600
0,91760192;3,61186600
0,91888192;3,61186600
0,92016192;3,61186600
0,92144192;3,56608800
0,92272192;3,56608800
0,92400192;3,56608800
0,92528192;3,56608800
0,92656192;3,56608800
0,92784192;3,56608800
0,92912192;3,56608800
0,93040192;3,52046300
0,93168192;3,52046300
0,93296192;3,52046300
0,93424192;3,52046300
0,93552192;3,52046300
0,93680192;3,52046300
0,93808192;3,52046300
0,93936192;3,47468500
0,94064192;3,47468500
0,94192192;3,47468500
0,94320192;3,47468500
0,94448192;3,47468500
0,94576192;3,47468500
0,94704192;3,42890700
0,94832192;3,42890700
0,94960192;3,42890700
0,95088192;3,42890700
0,95216192;3,42890700
0,95344192;3,42890700
0,95472192;3,42890700
0,95600192;3,38328200
0,95728192;3,38328200
0,95856192;3,38328200
0,95984192;3,38328200
0,96112192;3,38328200
0,96240192;3,38328200
0,96368192;3,38328200
0,96496192;3,33750400
0,96624192;3,38328200
0,96752192;3,33750400
0,96880192;3,33750400
0,97008192;3,33750400
0,97136192;3,33750400
0,97264192;3,33750400
0,97392192;3,33750400
0,97520192;3,33750400
0,97648192;3,29172600
0,97776192;3,29172600
0,97904192;3,33750400
0,98032192;3,29172600
0,98160192;3,29172600
0,98288192;3,24610100
0,98416192;3,29172600
0,98544192;3,24610100
0,98672192;3,24610100
0,98800192;3,24610100
0,98928192;3,24610100
0,99056192;3,24610100
0,99184192;3,24610100
0,99312192;3,24610100
0,99440192;3,20032400
0,99568192;3,20032400
0,99696192;3,20032400
0,99824192;3,20032400
0,99952192;3,20032400
1,00080192;3,20032400
1,00208192;3,15469800
1,00336192;3,15469800
1,00464192;3,15469800
1,00592192;3,15469800
1,00720192;3,15469800
1,00848192;3,15469800
1,00976192;3,15469800
1,01104192;3,15469800
1,01232192;3,15469800
1,01360192;3,15469800
1,01488192;3,15469800
1,01616192;3,10892100
1,01744192;3,10892100
1,01872192;3,10892100
1,02000192;3,10892100
1,02128192;3,06314300
1,02256192;3,10892100
1,02384192;3,06314300
1,02512192;3,06314300
1,02640192;3,06314300
1,02768192;3,01751800
1,02896192;3,01751800
1,03024192;3,01751800
1,03152192;3,01751800
1,03280192;3,01751800
1,03408192;3,01751800
1,03536192;3,01751800
1,03664192;3,01751800
1,03792192;3,01751800
1,03920192;2,97174000
1,04048192;3,01751800
1,04176192;2,97174000
1,04304192;2,97174000
1,04432192;2,97174000
1,04560192;2,97174000
1,04688192;2,97174000
1,04816192;2,97174000
1,04944192;2,92596200
1,05072192;2,97174000
1,05200192;2,97174000
1,05328192;2,92596200
1,05456192;2,92596200
1,05584192;2,88033700
1,05712192;2,92596200
1,05840192;2,92596200
1,05968192;2,88033700
1,06096192;2,88033700
1,06224192;2,88033700
1,06352192;2,88033700
1,06480192;2,88033700
1,06608192;2,88033700
1,06736192;2,88033700
1,06864192;2,83455900
1,06992192;2,83455900
1,07120192;2,83455900
1,07248192;2,78893400
1,07376192;2,78893400
1,07504192;2,78893400
1,07632192;2,78893400
1,07760192;2,78893400
1,07888192;2,78893400
1,08016192;2,78893400
1,08144192;2,78893400
1,08272192;2,78893400
1,08400192;2,78893400
1,08528192;2,78893400
1,08656192;2,78893400
1,08784192;2,74315600
1,08912192;2,74315600
1,09040192;2,74315600
1,09168192;2,74315600
1,09296192;2,74315600
1,09424192;2,69737800
1,09552192;2,74315600
1,09680192;2,69737800
1,09808192;2,69737800
1,09936192;2,69737800
1,10064192;2,65175300
1,10192192;2,65175300
1,10320192;2,65175300
1,10448192;2,65175300
1,10576192;2,65175300
1,10704192;2,65175300
1,10832192;2,65175300
1,10960192;2,65175300
1,11088192;2,65175300
1,11216192;2,60597600
1,11344192;2,60597600
1,11472192;2,60597600
1,11600192;2,60597600
1,11728192;2,60597600
1,11856192;2,60597600
1,11984192;2,60597600
1,12112192;2,60597600
1,12240192;2,56019800
1,12368192;2,60597600
1,12496192;2,56019800
1,12624192;2,56019800
1,12752192;2,56019800
1,12880192;2,56019800
1,13008192;2,56019800
1,13136192;2,51457300
1,13264192;2,51457300
1,13392192;2,51457300
1,13520192;2,51457300
1,13648192;2,51457300
1,13776192;2,51457300
1,13904192;2,51457300
1,14032192;2,51457300
1,14160192;2,46879500
1,14288192;2,46879500
1,14416192;2,46879500
1,14544192;2,46879500
1,14672192;2,46879500
1,14800192;2,42317000
1,14928192;2,42317000
1,15056192;2,42317000
1,15184192;2,42317000
1,15312192;2,42317000
1,15440192;2,42317000
1,15568192;2,42317000
1,15696192;2,42317000
1,15824192;2,42317000
1,15952192;2,42317000
1,16080192;2,37739200
1,16208192;2,37739200
1,16336192;2,37739200
1,16464192;2,37739200
1,16592192;2,33161400
1,16720192;2,37739200
1,16848192;2,33161400
1,16976192;2,33161400
1,17104192;2,33161400
1,17232192;2,33161400
1,17360192;2,33161400
1,17488192;2,28598900
1,17616192;2,33161400
1,17744192;2,28598900
1,17872192;2,28598900
1,18000192;2,28598900
1,18128192;2,28598900
1,18256192;2,28598900
1,18384192;2,28598900
1,18512192;2,24021100
1,18640192;2,24021100
1,18768192;2,24021100
1,18896192;2,24021100
1,19024192;2,24021100
1,19152192;2,24021100
1,19280192;2,24021100
1,19408192;2,24021100
1,19536192;2,24021100
1,19664192;2,19443300
1,19792192;2,19443300
1,19920192;2,19443300
1,20048192;2,19443300
1,20176192;2,19443300
1,20304192;2,19443300
1,20432192;2,14880800
1,20560192;2,14880800
1,20688192;2,14880800
1,20816192;2,14880800
1,20944192;2,14880800
1,21072192;2,14880800
1,21200192;2,14880800
1,21328192;2,14880800
1,21456192;2,14880800
1,21584192;2,19443300
1,21712192;2,19443300
1,21840192;2,19443300
1,21968192;2,19443300
1,22096192;2,19443300
1,22224192;2,24021100
1,22352192;2,24021100
1,22480192;2,24021100
1,22608192;2,24021100
1,22736192;2,24021100
1,22864192;2,24021100
1,22992192;2,24021100
1,23120192;2,24021100
1,23248192;2,28598900
1,23376192;2,28598900
1,23504192;2,28598900
1,23632192;2,28598900
1,23760192;2,28598900
1,23888192;2,28598900
1,24016192;2,28598900
1,24144192;2,28598900
1,24272192;2,28598900
1,24400192;2,33161400
1,24528192;2,33161400
1,24656192;2,33161400
1,24784192;2,33161400
1,24912192;2,33161400
1,25040192;2,33161400
1,25168192;2,37739200
1,25296192;2,37739200
1,25424192;2,37739200
1,25552192;2,37739200
1,25680192;2,37739200
1,25808192;2,42317000
1,25936192;2,42317000
1,26064192;2,42317000
1,26192192;2,42317000
1,26320192;2,42317000
1,26448192;2,42317000
1,26576192;2,42317000
1,26704192;2,42317000
1,26832192;2,42317000
1,26960192;2,42317000
1,27088192;2,42317000
1,27216192;2,46879500
1,27344192;2,46879500
1,27472192;2,46879500
1,27600192;2,46879500
1,27728192;2,46879500
1,27856192;2,46879500
1,27984192;2,46879500
1,28112192;2,46879500
1,28240192;2,51457300
1,28368192;2,51457300
1,28496192;2,56019800
1,28624192;2,51457300
1,28752192;2,51457300
1,28880192;2,51457300
1,29008192;2,56019800
1,29136192;2,56019800
1,29264192;2,56019800
1,29392192;2,56019800
1,29520192;2,60597600
1,29648192;2,60597600
1,29776192;2,60597600
1,29904192;2,60597600
1,30032192;2,60597600
1,30160192;2,60597600
1,30288192;2,65175300
1,30416192;2,60597600
1,30544192;2,65175300
1,30672192;2,60597600
1,30800192;2,65175300
1,30928192;2,65175300
1,31056192;2,65175300
1,31184192;2,65175300
1,31312192;2,65175300
1,31440192;2,65175300
1,31568192;2,69737800
1,31696192;2,69737800
1,31824192;2,69737800
1,31952192;2,69737800
1,32080192;2,74315600
1,32208192;2,69737800
1,32336192;2,74315600
1,32464192;2,74315600
1,32592192;2,74315600
1,32720192;2,74315600
1,32848192;2,74315600
1,32976192;2,74315600
1,33104192;2,78893400
1,33232192;2,78893400
1,33360192;2,78893400
1,33488192;2,78893400
1,33616192;2,78893400
1,33744192;2,78893400
1,33872192;2,78893400
1,34000192;2,78893400
1,34128192;2,83455900
1,34256192;2,78893400
1,34384192;2,78893400
1,34512192;2,83455900
1,34640192;2,83455900
1,34768192;2,83455900
1,34896192;2,83455900
1,35024192;2,88033700
1,35152192;2,88033700
1,35280192;2,88033700
1,35408192;2,88033700
1,35536192;2,88033700
1,35664192;2,92596200
1,35792192;2,88033700
1,35920192;2,88033700
1,36048192;2,92596200
1,36176192;2,92596200
1,36304192;2,92596200
1,36432192;2,92596200
1,36560192;2,92596200
1,36688192;2,97174000
1,36816192;2,97174000
1,36944192;2,97174000
1,37072192;2,97174000
1,37200192;2,97174000
1,37328192;2,97174000
1,37456192;2,97174000
1,37584192;2,97174000
1,37712192;3,01751800
1,37840192;2,97174000
1,37968192;2,97174000
1,38096192;3,01751800
1,38224192;3,01751800
1,38352192;3,01751800
1,38480192;3,01751800
1,38608192;3,01751800
1,38736192;3,01751800
1,38864192;3,06314300
1,38992192;3,06314300
1,39120192;3,06314300
1,39248192;3,06314300
1,39376192;3,06314300
1,39504192;3,10892100
1,39632192;3,10892100
1,39760192;3,10892100
1,39888192;3,10892100
1,40016192;3,10892100
1,40144192;3,15469800
1,40272192;3,10892100
1,40400192;3,15469800
1,40528192;3,15469800
1,40656192;3,15469800
1,40784192;3,15469800
1,40912192;3,15469800
1,41040192;3,15469800
1,41168192;3,15469800
1,41296192;3,15469800
1,41424192;3,15469800
1,41552192;3,20032400
1,41680192;3,15469800
1,41808192;3,20032400
1,41936192;3,20032400
1,42064192;3,20032400
1,42192192;3,20032400
1,42320192;3,20032400
1,42448192;3,24610100
1,42576192;3,24610100
1,42704192;3,24610100
1,42832192;3,24610100
1,42960192;3,24610100
1,43088192;3,24610100
1,43216192;3,29172600
1,43344192;3,24610100
1,43472192;3,29172600
1,43600192;3,29172600
1,43728192;3,29172600
1,43856192;3,29172600
1,43984192;3,29172600
1,44112192;3,33750400
1,44240192;3,33750400
1,44368192;3,33750400
1,44496192;3,33750400
1,44624192;3,33750400
1,44752192;3,33750400
1,44880192;3,33750400
1,45008192;3,33750400
1,45136192;3,38328200
1,45264192;3,38328200
1,45392192;3,38328200
1,45520192;3,38328200
1,45648192;3,38328200
1,45776192;3,38328200
1,45904192;3,38328200
1,46032192;3,38328200
1,46160192;3,38328200
1,46288192;3,42890700
1,46416192;3,42890700
1,46544192;3,42890700
1,46672192;3,42890700
1,46800192;3,42890700
1,46928192;3,47468500
1,47056192;3,47468500
1,47184192;3,47468500
1,47312192;3,47468500
1,47440192;3,47468500
1,47568192;3,47468500
1,47696192;3,47468500
1,47824192;3,52046300
1,47952192;3,52046300
1,48080192;3,52046300
1,48208192;3,52046300
1,48336192;3,52046300
1,48464192;3,52046300
1,48592192;3,52046300
1,48720192;3,52046300
1,48848192;3,56608800
1,48976192;3,56608800
1,49104192;3,56608800
1,49232192;3,56608800
1,49360192;3,56608800
1,49488192;3,56608800
1,49616192;3,56608800
1,49744192;3,61186600
1,49872192;3,56608800
1,50000192;3,61186600
1,50128192;3,61186600
1,50256192;3,61186600
1,50384192;3,61186600
1,50512192;3,65749100
1,50640192;3,65749100
1,50768192;3,65749100
1,50896192;3,65749100
1,51024192;3,70326900
1,51152192;3,70326900
1,51280192;3,70326900
1,51408192;3,70326900
1,51536192;3,70326900
1,51664192;3,70326900
1,51792192;3,70326900
1,51920192;3,74904600
1,52048192;3,70326900
1,52176192;3,70326900
1,52304192;3,74904600
1,52432192;3,74904600
1,52560192;3,74904600
1,52688192;3,74904600
1,52816192;3,74904600
1,52944192;3,74904600
1,53072192;3,74904600
1,53200192;3,74904600
1,53328192;3,74904600
1,53456192;3,74904600
1,53584192;3,79467200
1,53712192;3,74904600
1,53840192;3,79467200
1,53968192;3,84044900
1,54096192;3,79467200
1,54224192;3,84044900
1,54352192;3,84044900
1,54480192;3,84044900
1,54608192;3,84044900
1,54736192;3,88622700
1,54864192;3,88622700
1,54992192;3,88622700
1,55120192;3,88622700
1,55248192;3,88622700
1,55376192;3,88622700
1,55504192;3,88622700
1,55632192;3,88622700
1,55760192;3,93185200
1,55888192;3,93185200
1,56016192;3,93185200
1,56144192;3,93185200
1,56272192;3,93185200
1,56400192;3,93185200
1,56528192;3,93185200
1,56656192;3,93185200
1,56784192;3,93185200
1,56912192;3,97763000
1,57040192;3,97763000
1,57168192;3,97763000
1,57296192;3,97763000
1,57424192;4,02325500
1,57552192;3,97763000
1,57680192;3,97763000
1,57808192;3,97763000
1,57936192;4,02325500
1,58064192;4,02325500
1,58192192;4,06903300
1,58320192;4,02325500
1,58448192;4,02325500
1,58576192;4,06903300
1,58704192;4,06903300
1,58832192;4,06903300
1,58960192;4,06903300
1,59088192;4,06903300
1,59216192;4,06903300
1,59344192;4,11481000
1,59472192;4,11481000
1,59600192;4,06903300
1,59728192;4,11481000
1,59856192;4,11481000
1,59984192;4,11481000
1,60112192;4,11481000
1,60240192;4,11481000
1,60368192;4,11481000
1,60496192;4,11481000
1,60624192;4,16043600
1,60752192;4,11481000
1,60880192;4,16043600
1,61008192;4,16043600
1,61136192;4,16043600
1,61264192;4,16043600
1,61392192;4,20621300
1,61520192;4,20621300
1,61648192;4,20621300
1,61776192;4,20621300
1,61904192;4,20621300
1,62032192;4,25199100
1,62160192;4,25199100
1,62288192;4,25199100
1,62416192;4,25199100
1,62544192;4,25199100
1,62672192;4,25199100
1,62800192;4,25199100
1,62928192;4,25199100
1,63056192;4,25199100
1,63184192;4,29761600
1,63312192;4,29761600
1,63440192;4,29761600
1,63568192;4,29761600
1,63696192;4,29761600
1,63824192;4,29761600
1,63952192;4,34339400
1,64080192;4,34339400
1,64208192;4,34339400
1,64336192;4,34339400
1,64464192;4,34339400
1,64592192;4,34339400
1,64720192;4,34339400
1,64848192;4,38901900
1,64976192;4,38901900
1,65104192;4,38901900
1,65232192;4,38901900
1,65360192;4,38901900
1,65488192;4,38901900
1,65616192;4,43479700
1,65744192;4,43479700
1,65872192;4,43479700
1,66000192;4,43479700
1,66128192;4,43479700
1,66256192;4,43479700
1,66384192;4,43479700
1,66512192;4,48057500
1,66640192;4,43479700
1,66768192;4,48057500
1,66896192;4,48057500
1,67024192;4,48057500
1,67152192;4,48057500
1,67280192;4,48057500
1,67408192;4,48057500
1,67536192;4,48057500
1,67664192;4,52620000
1,67792192;4,52620000
1,67920192;4,52620000
1,68048192;4,52620000
1,68176192;4,52620000
1,68304192;4,52620000
1,68432192;4,52620000
1,68560192;4,57197800
1,68688192;4,57197800
1,68816192;4,57197800
1,68944192;4,57197800
1,69072192;4,61775600
1,69200192;4,61775600
1,69328192;4,61775600
1,69456192;4,61775600
1,69584192;4,61775600
1,69712192;4,61775600
1,69840192;4,61775600
1,69968192;4,61775600
1,70096192;4,66338100
1,70224192;4,61775600
1,70352192;4,66338100
1,70480192;4,66338100
1,70608192;4,66338100
1,70736192;4,66338100
1,70864192;4,66338100
1,70992192;4,66338100
1,71120192;4,70915800
1,71248192;4,70915800
1,71376192;4,70915800
1,71504192;4,70915800
1,71632192;4,70915800
1,71760192;4,70915800
1,71888192;4,70915800
1,72016192;4,70915800
1,72144192;4,75478400
1,72272192;4,75478400
1,72400192;4,75478400
1,72528192;4,75478400
1,72656192;4,75478400
1,72784192;4,80056100
1,72912192;4,75478400
1,73040192;4,75478400
1,73168192;4,75478400
1,73296192;4,70915800
1,73424192;4,70915800
1,73552192;4,70915800
1,73680192;4,70915800
1,73808192;4,70915800
1,73936192;4,70915800
1,74064192;4,70915800
1,74192192;4,70915800
1,74320192;4,66338100
1,74448192;4,70915800
1,74576192;4,66338100
1,74704192;4,66338100
1,74832192;4,66338100
1,74960192;4,66338100
1,75088192;4,66338100
1,75216192;4,61775600
1,75344192;4,61775600
1,75472192;4,61775600
1,75600192;4,61775600
1,75728192;4,61775600
1,75856192;4,61775600
1,75984192;4,61775600
1,76112192;4,61775600
1,76240192;4,61775600
1,76368192;4,57197800
1,76496192;4,57197800
1,76624191;4,57197800
1,76752191;4,57197800
1,76880191;4,57197800
1,77008191;4,52620000
1,77136191;4,52620000
1,77264191;4,52620000
1,77392191;4,52620000
1,77520191;4,48057500
1,77648191;4,48057500
1,77776191;4,48057500
1,77904191;4,48057500
1,78032191;4,48057500
1,78160191;4,48057500
1,78288191;4,48057500
1,78416191;4,48057500
1,78544191;4,48057500
1,78672191;4,48057500
1,78800191;4,43479700
1,78928191;4,43479700
1,79056191;4,43479700
1,79184191;4,43479700
1,79312191;4,43479700
1,79440191;4,43479700
1,79568191;4,43479700
1,79696191;4,43479700
1,79824191;4,38901900
1,79952191;4,38901900
1,80080191;4,38901900
1,80208191;4,38901900
1,80336191;4,34339400
1,80464191;4,38901900
1,80592191;4,34339400
1,80720191;4,34339400
1,80848191;4,34339400
1,80976191;4,34339400
1,81104191;4,34339400
1,81232191;4,34339400
1,81360191;4,34339400
1,81488191;4,29761600
1,81616191;4,34339400
1,81744191;4,29761600
1,81872191;4,29761600
1,82000191;4,29761600
1,82128191;4,25199100
1,82256191;4,25199100
1,82384191;4,25199100
1,82512191;4,25199100
1,82640191;4,25199100
1,82768191;4,25199100
1,82896191;4,25199100
1,83024191;4,25199100
1,83152191;4,25199100
1,83280191;4,20621300
1,83408191;4,25199100
1,83536191;4,25199100
1,83664191;4,20621300
1,83792191;4,20621300
1,83920191;4,20621300
1,84048191;4,20621300
1,84176191;4,16043600
1,84304191;4,16043600
1,84432191;4,16043600
1,84560191;4,16043600
1,84688191;4,16043600
1,84816191;4,11481000
1,84944191;4,11481000
1,85072191;4,11481000
1,85200191;4,11481000
1,85328191;4,11481000
1,85456191;4,11481000
1,85584191;4,11481000
1,85712191;4,11481000
1,85840191;4,11481000
1,85968191;4,11481000
1,86096191;4,06903300
1,86224191;4,06903300
1,86352191;4,06903300
1,86480191;4,06903300
1,86608191;4,06903300
1,86736191;4,06903300
1,86864191;4,06903300
1,86992191;4,06903300
1,87120191;4,02325500
1,87248191;4,02325500
1,87376191;4,02325500
1,87504191;4,02325500
1,87632191;4,02325500
1,87760191;3,97763000
1,87888191;4,02325500
1,88016191;3,97763000
1,88144191;3,97763000
1,88272191;3,97763000
1,88400191;3,97763000
1,88528191;3,97763000
1,88656191;3,97763000
1,88784191;3,93185200
1,88912191;3,93185200
1,89040191;3,93185200
1,89168191;3,93185200
1,89296191;3,93185200
1,89424191;3,88622700
1,89552191;3,88622700
1,89680191;3,93185200
1,89808191;3,88622700
1,89936191;3,88622700
1,90064191;3,88622700
1,90192191;3,88622700
1,90320191;3,88622700
1,90448191;3,88622700
1,90576191;3,88622700
1,90704191;3,88622700
1,90832191;3,88622700
1,90960191;3,84044900
1,91088191;3,84044900
1,91216191;3,84044900
1,91344191;3,84044900
1,91472191;3,79467200
1,91600191;3,79467200
1,91728191;3,79467200
1,91856191;3,79467200
1,91984191;3,79467200
1,92112191;3,74904600
1,92240191;3,79467200
1,92368191;3,74904600
1,92496191;3,74904600
1,92624191;3,74904600
1,92752191;3,74904600
1,92880191;3,74904600
1,93008191;3,74904600
1,93136191;3,70326900
1,93264191;3,70326900
1,93392191;3,70326900
1,93520191;3,70326900
1,93648191;3,70326900
1,93776191;3,70326900
1,93904191;3,70326900
1,94032191;3,70326900
1,94160191;3,70326900
1,94288191;3,70326900
1,94416191;3,65749100
1,94544191;3,65749100
1,94672191;3,65749100
1,94800191;3,65749100
1,94928191;3,65749100
1,95056191;3,61186600
1,95184191;3,61186600
1,95312191;3,61186600
1,95440191;3,61186600
1,95568191;3,61186600
1,95696191;3,61186600
1,95824191;3,56608800
1,95952191;3,56608800
1,96080191;3,56608800
1,96208191;3,56608800
1,96336191;3,56608800
1,96464191;3,56608800
1,96592191;3,56608800
1,96720191;3,56608800
1,96848191;3,52046300
1,96976191;3,52046300
1,97104191;3,52046300
1,97232191;3,52046300
1,97360191;3,52046300
1,97488191;3,52046300
1,97616191;3,52046300
1,97744191;3,47468500
1,97872191;3,52046300
1,98000191;3,47468500
1,98128191;3,47468500
1,98256191;3,47468500
1,98384191;3,47468500
1,98512191;3,47468500
1,98640191;3,42890700
1,98768191;3,42890700
1,98896191;3,42890700
1,99024191;3,42890700
1,99152191;3,42890700
1,99280191;3,42890700
1,99408191;3,38328200
1,99536191;3,38328200
1,99664191;3,38328200
1,99792191;3,38328200
1,99920191;3,38328200
2,00048191;3,38328200
2,00176191;3,38328200
2,00304191;3,38328200
2,00432191;3,33750400
2,00560191;3,33750400
2,00688191;3,33750400
2,00816191;3,33750400
2,00944191;3,33750400
2,01072191;3,33750400
2,01200191;3,33750400
2,01328191;3,33750400
2,01456191;3,33750400
2,01584191;3,29172600
2,01712191;3,33750400
2,01840191;3,29172600
2,01968191;3,24610100
2,02096191;3,29172600
2,02224191;3,24610100
2,02352191;3,29172600
2,02480191;3,24610100
2,02608191;3,24610100
2,02736191;3,24610100
2,02864191;3,24610100
2,02992191;3,20032400
2,03120191;3,24610100
2,03248191;3,20032400
2,03376191;3,20032400
2,03504191;3,20032400
2,03632191;3,20032400
