Temps;Canal A
0,54599913;4,02325500
0,54727913;4,02325500
0,54855913;4,06903300
0,54983913;4,06903300
0,55111913;4,06903300
0,55239913;4,06903300
0,55367913;4,06903300
0,55495913;4,06903300
0,55623913;4,11481000
0,55751913;4,11481000
0,55879913;4,11481000
0,56007913;4,11481000
0,56135913;4,11481000
0,56263913;4,11481000
0,56391913;4,11481000
0,56519913;4,11481000
0,56647913;4,11481000
0,56775913;4,11481000
0,56903913;4,16043600
0,57031913;4,16043600
0,57159913;4,16043600
0,57287913;4,20621300
0,57415913;4,16043600
0,57543913;4,20621300
0,57671913;4,20621300
0,57799913;4,20621300
0,57927913;4,20621300
0,58055913;4,20621300
0,58183913;4,20621300
0,58311913;4,25199100
0,58439913;4,25199100
0,58567913;4,25199100
0,58695913;4,25199100
0,58823913;4,25199100
0,58951913;4,25199100
0,59079913;4,29761600
0,59207913;4,29761600
0,59335913;4,25199100
0,59463913;4,29761600
0,59591913;4,29761600
0,59719913;4,29761600
0,59847913;4,29761600
0,59975913;4,34339400
0,60103913;4,34339400
0,60231913;4,34339400
0,60359913;4,34339400
0,60487913;4,34339400
0,60615913;4,34339400
0,60743913;4,34339400
0,60871913;4,38901900
0,60999913;4,38901900
0,61127912;4,38901900
0,61255912;4,38901900
0,61383912;4,38901900
0,61511912;4,43479700
0,61639912;4,43479700
0,61767912;4,43479700
0,61895912;4,43479700
0,62023912;4,43479700
0,62151912;4,43479700
0,62279912;4,43479700
0,62407912;4,43479700
0,62535912;4,43479700
0,62663912;4,43479700
0,62791912;4,43479700
0,62919912;4,48057500
0,63047912;4,48057500
0,63175912;4,48057500
0,63303912;4,48057500
0,63431912;4,48057500
0,63559912;4,48057500
0,63687912;4,52620000
0,63815912;4,52620000
0,63943912;4,52620000
0,64071912;4,52620000
0,64199912;4,52620000
0,64327912;4,52620000
0,64455912;4,52620000
0,64583912;4,57197800
0,64711912;4,57197800
0,64839912;4,57197800
0,64967912;4,57197800
0,65095912;4,57197800
0,65223912;4,61775600
0,65351912;4,61775600
0,65479912;4,61775600
0,65607912;4,61775600
0,65735912;4,61775600
0,65863912;4,61775600
0,65991912;4,61775600
0,66119912;4,61775600
0,66247912;4,66338100
0,66375912;4,66338100
0,66503912;4,66338100
0,66631912;4,66338100
0,66759912;4,66338100
0,66887912;4,66338100
0,67015912;4,66338100
0,67143912;4,66338100
0,67271912;4,66338100
0,67399912;4,70915800
0,67527912;4,70915800
0,67655912;4,70915800
0,67783912;4,75478400
0,67911912;4,70915800
0,68039912;4,70915800
0,68167912;4,75478400
0,68295912;4,75478400
0,68423912;4,75478400
0,68551912;4,75478400
0,68679912;4,75478400
0,68807912;4,80056100
0,68935912;4,80056100
0,69063912;4,75478400
0,69191912;4,75478400
0,69319912;4,75478400
0,69447912;4,75478400
0,69575912;4,75478400
0,69703912;4,70915800
0,69831912;4,70915800
0,69959912;4,70915800
0,70087912;4,70915800
0,70215912;4,70915800
0,70343912;4,70915800
0,70471912;4,66338100
0,70599912;4,66338100
0,70727912;4,66338100
0,70855912;4,66338100
0,70983912;4,66338100
0,71111912;4,66338100
0,71239912;4,61775600
0,71367912;4,61775600
0,71495912;4,61775600
0,71623912;4,61775600
0,71751912;4,61775600
0,71879912;4,61775600
0,72007912;4,61775600
0,72135912;4,61775600
0,72263912;4,61775600
0,72391912;4,57197800
0,72519912;4,57197800
0,72647912;4,57197800
0,72775912;4,57197800
0,72903912;4,57197800
0,73031912;4,57197800
0,73159912;4,52620000
0,73287912;4,52620000
0,73415912;4,52620000
0,73543912;4,52620000
0,73671912;4,48057500
0,73799912;4,48057500
0,73927912;4,52620000
0,74055912;4,48057500
0,74183912;4,48057500
0,74311912;4,48057500
0,74439912;4,48057500
0,74567912;4,48057500
0,74695912;4,43479700
0,74823912;4,48057500
0,74951912;4,43479700
0,75079912;4,43479700
0,75207912;4,43479700
0,75335912;4,43479700
0,75463912;4,43479700
0,75591912;4,43479700
0,75719912;4,43479700
0,75847912;4,38901900
0,75975912;4,38901900
0,76103912;4,38901900
0,76231912;4,38901900
0,76359912;4,38901900
0,76487912;4,38901900
0,76615912;4,38901900
0,76743912;4,38901900
0,76871912;4,34339400
0,76999912;4,34339400
0,77127912;4,34339400
0,77255912;4,34339400
0,77383912;4,34339400
0,77511912;4,34339400
0,77639912;4,29761600
0,77767912;4,29761600
0,77895912;4,29761600
0,78023912;4,25199100
0,78151912;4,25199100
0,78279912;4,25199100
0,78407912;4,25199100
0,78535912;4,25199100
0,78663912;4,25199100
0,78791912;4,25199100
0,78919912;4,25199100
0,79047912;4,25199100
0,79175912;4,25199100
0,79303912;4,25199100
0,79431912;4,20621300
0,79559912;4,20621300
0,79687912;4,20621300
0,79815912;4,20621300
0,79943912;4,16043600
0,80071912;4,20621300
0,80199912;4,16043600
0,80327912;4,16043600
0,80455912;4,16043600
0,80583912;4,16043600
0,80711912;4,11481000
0,80839912;4,11481000
0,80967912;4,11481000
0,81095912;4,11481000
0,81223912;4,11481000
0,81351912;4,11481000
0,81479912;4,11481000
0,81607912;4,11481000
0,81735912;4,11481000
0,81863912;4,11481000
0,81991912;4,06903300
0,82119912;4,06903300
0,82247912;4,06903300
0,82375912;4,06903300
0,82503912;4,06903300
0,82631912;4,06903300
0,82759912;4,06903300
0,82887912;4,06903300
0,83015912;4,06903300
0,83143912;4,02325500
0,83271912;4,02325500
0,83399912;4,02325500
0,83527912;4,02325500
0,83655912;4,02325500
0,83783912;3,97763000
0,83911912;3,97763000
0,84039912;3,97763000
0,84167912;4,02325500
0,84295912;3,97763000
0,84423912;3,97763000
0,84551912;3,97763000
0,84679912;3,93185200
0,84807912;3,93185200
0,84935912;3,93185200
0,85063912;3,93185200
0,85191912;3,93185200
0,85319912;3,93185200
0,85447912;3,93185200
0,85575912;3,88622700
0,85703912;3,88622700
0,85831912;3,88622700
0,85959912;3,88622700
0,86087912;3,88622700
0,86215912;3,88622700
0,86343912;3,88622700
0,86471912;3,88622700
0,86599912;3,88622700
0,86727912;3,84044900
0,86855912;3,84044900
0,86983912;3,84044900
0,87111912;3,84044900
0,87239912;3,84044900
0,87367912;3,79467200
0,87495912;3,79467200
0,87623912;3,79467200
0,87751912;3,79467200
0,87879912;3,79467200
0,88007912;3,79467200
0,88135912;3,74904600
0,88263912;3,74904600
0,88391912;3,74904600
0,88519912;3,74904600
0,88647912;3,74904600
0,88775912;3,74904600
0,88903912;3,74904600
0,89031912;3,70326900
0,89159912;3,74904600
0,89287912;3,70326900
0,89415912;3,70326900
0,89543912;3,70326900
0,89671912;3,70326900
0,89799912;3,70326900
0,89927912;3,70326900
0,90055912;3,70326900
0,90183912;3,70326900
0,90311912;3,65749100
0,90439912;3,65749100
0,90567912;3,65749100
0,90695912;3,65749100
0,90823912;3,65749100
0,90951912;3,61186600
0,91079912;3,65749100
0,91207912;3,61186600
0,91335912;3,61186600
0,91463912;3,61186600
0,91591912;3,61186600
0,91719912;3,56608800
0,91847912;3,56608800
0,91975912;3,56608800
0,92103912;3,61186600
0,92231912;3,56608800
0,92359912;3,56608800
0,92487912;3,56608800
0,92615912;3,56608800
0,92743912;3,56608800
0,92871912;3,56608800
0,92999912;3,52046300
0,93127912;3,52046300
0,93255912;3,52046300
0,93383912;3,52046300
0,93511912;3,52046300
0,93639912;3,52046300
0,93767912;3,47468500
0,93895912;3,47468500
0,94023912;3,47468500
0,94151912;3,47468500
0,94279912;3,47468500
0,94407912;3,42890700
0,94535912;3,42890700
0,94663912;3,47468500
0,94791912;3,42890700
0,94919912;3,42890700
0,95047912;3,38328200
0,95175912;3,38328200
0,95303912;3,42890700
0,95431912;3,38328200
0,95559912;3,38328200
0,95687912;3,38328200
0,95815912;3,38328200
0,95943912;3,38328200
0,96071912;3,38328200
0,96199912;3,38328200
0,96327912;3,33750400
0,96455912;3,33750400
0,96583912;3,33750400
0,96711912;3,33750400
0,96839912;3,33750400
0,96967912;3,33750400
0,97095912;3,33750400
0,97223912;3,33750400
0,97351912;3,33750400
0,97479912;3,29172600
0,97607912;3,29172600
0,97735912;3,29172600
0,97863912;3,29172600
0,97991912;3,29172600
0,98119912;3,24610100
0,98247912;3,29172600
0,98375912;3,24610100
0,98503912;3,24610100
0,98631912;3,24610100
0,98759912;3,24610100
0,98887912;3,24610100
0,99015912;3,24610100
0,99143912;3,20032400
0,99271912;3,20032400
0,99399912;3,24610100
0,99527912;3,20032400
0,99655912;3,20032400
0,99783912;3,20032400
0,99911912;3,20032400
1,00039912;3,20032400
1,00167912;3,15469800
1,00295912;3,20032400
1,00423912;3,15469800
1,00551912;3,15469800
1,00679912;3,15469800
1,00807912;3,15469800
1,00935912;3,15469800
1,01063912;3,15469800
1,01191912;3,15469800
1,01319912;3,10892100
1,01447912;3,10892100
1,01575912;3,10892100
1,01703912;3,10892100
1,01831912;3,10892100
1,01959912;3,10892100
1,02087912;3,10892100
1,02215912;3,06314300
1,02343912;3,06314300
1,02471912;3,06314300
1,02599912;3,06314300
1,02727912;3,01751800
1,02855912;3,01751800
1,02983912;3,01751800
1,03111912;3,01751800
1,03239912;3,01751800
1,03367912;3,01751800
1,03495912;3,01751800
1,03623912;3,01751800
1,03751912;3,01751800
1,03879912;2,97174000
1,04007912;2,97174000
1,04135912;2,97174000
1,04263912;2,97174000
1,04391912;2,97174000
1,04519912;2,92596200
1,04647912;2,97174000
1,04775912;2,97174000
1,04903912;2,92596200
1,05031912;2,97174000
1,05159912;2,92596200
1,05287912;2,92596200
1,05415912;2,88033700
1,05543912;2,92596200
1,05671912;2,88033700
1,05799912;2,88033700
1,05927912;2,88033700
1,06055912;2,88033700
1,06183912;2,88033700
1,06311912;2,83455900
1,06439912;2,88033700
1,06567912;2,83455900
1,06695912;2,88033700
1,06823912;2,88033700
1,06951912;2,83455900
1,07079912;2,83455900
1,07207912;2,83455900
1,07335912;2,78893400
1,07463912;2,78893400
1,07591912;2,78893400
1,07719912;2,78893400
1,07847912;2,78893400
1,07975912;2,78893400
1,08103912;2,78893400
1,08231912;2,78893400
1,08359912;2,78893400
1,08487912;2,78893400
1,08615912;2,78893400
1,08743912;2,74315600
1,08871912;2,74315600
1,08999912;2,74315600
1,09127912;2,74315600
1,09255912;2,69737800
1,09383912;2,69737800
1,09511912;2,69737800
1,09639912;2,69737800
1,09767912;2,69737800
1,09895912;2,69737800
1,10023912;2,69737800
1,10151912;2,65175300
1,10279912;2,65175300
1,10407912;2,65175300
1,10535912;2,65175300
1,10663912;2,65175300
1,10791912;2,60597600
1,10919912;2,60597600
1,11047912;2,65175300
1,11175912;2,65175300
1,11303912;2,60597600
1,11431912;2,60597600
1,11559912;2,60597600
1,11687912;2,60597600
1,11815912;2,60597600
1,11943912;2,60597600
1,12071912;2,60597600
1,12199912;2,60597600
1,12327912;2,60597600
1,12455912;2,56019800
1,12583912;2,56019800
1,12711912;2,56019800
1,12839912;2,56019800
1,12967912;2,51457300
1,13095912;2,51457300
1,13223912;2,51457300
1,13351912;2,51457300
1,13479912;2,46879500
1,13607912;2,51457300
1,13735912;2,51457300
1,13863912;2,46879500
1,13991912;2,46879500
1,14119912;2,46879500
1,14247912;2,46879500
1,14375912;2,46879500
1,14503912;2,46879500
1,14631912;2,46879500
1,14759912;2,42317000
1,14887912;2,46879500
1,15015912;2,42317000
1,15143912;2,42317000
1,15271912;2,42317000
1,15399912;2,42317000
1,15527912;2,42317000
1,15655912;2,42317000
1,15783912;2,37739200
1,15911912;2,42317000
1,16039912;2,37739200
1,16167912;2,37739200
1,16295912;2,37739200
1,16423912;2,37739200
1,16551912;2,37739200
1,16679912;2,33161400
1,16807912;2,37739200
1,16935912;2,33161400
1,17063912;2,33161400
1,17191912;2,33161400
1,17319912;2,28598900
1,17447912;2,28598900
1,17575912;2,28598900
1,17703912;2,28598900
1,17831912;2,28598900
1,17959912;2,28598900
1,18087912;2,28598900
1,18215912;2,24021100
1,18343912;2,24021100
1,18471912;2,24021100
1,18599912;2,24021100
1,18727912;2,24021100
1,18855912;2,24021100
1,18983912;2,24021100
1,19111912;2,24021100
1,19239912;2,24021100
1,19367912;2,24021100
1,19495912;2,24021100
1,19623912;2,19443300
1,19751912;2,19443300
1,19879912;2,19443300
1,20007912;2,19443300
1,20135912;2,19443300
1,20263912;2,14880800
1,20391912;2,19443300
1,20519912;2,14880800
1,20647912;2,14880800
1,20775912;2,14880800
1,20903912;2,14880800
1,21031912;2,14880800
1,21159912;2,14880800
1,21287912;2,14880800
1,21415912;2,14880800
1,21543912;2,19443300
1,21671912;2,19443300
1,21799912;2,19443300
1,21927912;2,24021100
1,22055912;2,24021100
1,22183912;2,24021100
1,22311912;2,24021100
1,22439912;2,24021100
1,22567912;2,24021100
1,22695912;2,24021100
1,22823912;2,24021100
1,22951912;2,24021100
1,23079912;2,24021100
1,23207912;2,24021100
1,23335912;2,28598900
1,23463912;2,28598900
1,23591912;2,28598900
1,23719912;2,28598900
1,23847912;2,28598900
1,23975912;2,28598900
1,24103912;2,28598900
1,24231912;2,33161400
1,24359912;2,33161400
1,24487912;2,33161400
1,24615912;2,37739200
1,24743912;2,33161400
1,24871912;2,37739200
1,24999912;2,37739200
1,25127912;2,37739200
1,25255912;2,37739200
1,25383912;2,37739200
1,25511912;2,42317000
1,25639912;2,37739200
1,25767912;2,42317000
1,25895912;2,42317000
1,26023912;2,42317000
1,26151912;2,42317000
1,26279912;2,42317000
1,26407912;2,42317000
1,26535912;2,42317000
1,26663912;2,42317000
1,26791912;2,46879500
1,26919912;2,46879500
1,27047912;2,46879500
1,27175912;2,46879500
1,27303912;2,46879500
1,27431912;2,46879500
1,27559912;2,46879500
1,27687912;2,51457300
1,27815912;2,46879500
1,27943912;2,51457300
1,28071912;2,51457300
1,28199912;2,51457300
1,28327912;2,51457300
1,28455912;2,56019800
1,28583912;2,51457300
1,28711912;2,56019800
1,28839912;2,56019800
1,28967912;2,56019800
1,29095912;2,56019800
1,29223912;2,60597600
1,29351912;2,60597600
1,29479912;2,60597600
1,29607912;2,60597600
1,29735912;2,60597600
1,29863912;2,60597600
1,29991912;2,60597600
1,30119912;2,60597600
1,30247912;2,60597600
1,30375912;2,65175300
1,30503912;2,65175300
1,30631912;2,65175300
1,30759912;2,65175300
1,30887912;2,65175300
1,31015912;2,65175300
1,31143912;2,65175300
1,31271912;2,65175300
1,31399912;2,65175300
1,31527912;2,65175300
1,31655912;2,69737800
1,31783912;2,69737800
1,31911912;2,69737800
1,32039912;2,69737800
1,32167912;2,69737800
1,32295912;2,74315600
1,32423912;2,74315600
1,32551912;2,74315600
1,32679912;2,74315600
1,32807912;2,74315600
1,32935912;2,78893400
1,33063912;2,78893400
1,33191912;2,78893400
1,33319912;2,78893400
1,33447912;2,78893400
1,33575912;2,78893400
1,33703912;2,78893400
1,33831912;2,78893400
1,33959912;2,83455900
1,34087912;2,83455900
1,34215912;2,83455900
1,34343912;2,83455900
1,34471912;2,83455900
1,34599912;2,83455900
1,34727912;2,83455900
1,34855912;2,88033700
1,34983912;2,88033700
1,35111912;2,88033700
1,35239912;2,88033700
1,35367912;2,88033700
1,35495912;2,88033700
1,35623912;2,92596200
1,35751912;2,92596200
1,35879912;2,92596200
1,36007912;2,92596200
1,36135912;2,92596200
1,36263912;2,92596200
1,36391912;2,92596200
1,36519912;2,92596200
1,36647912;2,97174000
1,36775912;2,97174000
1,36903912;2,97174000
1,37031912;2,97174000
1,37159912;2,97174000
1,37287912;2,97174000
1,37415912;2,97174000
1,37543912;2,97174000
1,37671912;3,01751800
1,37799912;3,01751800
1,37927912;3,01751800
1,38055912;3,01751800
1,38183912;3,01751800
1,38311912;3,01751800
1,38439912;3,01751800
1,38567912;3,01751800
1,38695912;3,01751800
1,38823912;3,06314300
1,38951912;3,01751800
1,39079912;3,06314300
1,39207912;3,06314300
1,39335912;3,06314300
1,39463912;3,10892100
1,39591912;3,10892100
1,39719912;3,10892100
1,39847912;3,10892100
1,39975912;3,10892100
1,40103912;3,10892100
1,40231912;3,10892100
1,40359912;3,15469800
1,40487912;3,15469800
1,40615912;3,15469800
1,40743912;3,15469800
1,40871912;3,15469800
1,40999912;3,15469800
1,41127912;3,20032400
1,41255912;3,20032400
1,41383912;3,20032400
1,41511912;3,20032400
1,41639912;3,20032400
1,41767912;3,20032400
1,41895912;3,20032400
1,42023912;3,20032400
1,42151912;3,24610100
1,42279912;3,24610100
1,42407912;3,24610100
1,42535912;3,24610100
1,42663912;3,24610100
1,42791912;3,24610100
1,42919912;3,24610100
1,43047912;3,24610100
1,43175912;3,29172600
1,43303912;3,29172600
1,43431912;3,29172600
1,43559912;3,29172600
1,43687912;3,33750400
1,43815912;3,29172600
1,43943912;3,33750400
1,44071912;3,33750400
1,44199912;3,33750400
1,44327912;3,33750400
1,44455912;3,33750400
1,44583912;3,33750400
1,44711912;3,33750400
1,44839912;3,33750400
1,44967912;3,33750400
1,45095912;3,38328200
1,45223912;3,38328200
1,45351912;3,38328200
1,45479912;3,38328200
1,45607912;3,38328200
1,45735912;3,38328200
1,45863912;3,38328200
1,45991912;3,38328200
1,46119912;3,42890700
1,46247912;3,42890700
1,46375912;3,42890700
1,46503912;3,42890700
1,46631912;3,42890700
1,46759912;3,47468500
1,46887912;3,42890700
1,47015912;3,47468500
1,47143912;3,47468500
1,47271912;3,47468500
1,47399912;3,47468500
1,47527912;3,52046300
1,47655912;3,52046300
1,47783912;3,52046300
1,47911912;3,52046300
1,48039912;3,52046300
1,48167912;3,52046300
1,48295912;3,52046300
1,48423912;3,56608800
1,48551912;3,52046300
1,48679912;3,56608800
1,48807912;3,56608800
1,48935912;3,56608800
1,49063912;3,56608800
1,49191912;3,56608800
1,49319912;3,61186600
1,49447912;3,61186600
1,49575912;3,61186600
1,49703912;3,56608800
1,49831912;3,61186600
1,49959912;3,61186600
1,50087912;3,65749100
1,50215912;3,65749100
1,50343912;3,65749100
1,50471912;3,65749100
1,50599912;3,65749100
1,50727912;3,70326900
1,50855912;3,65749100
1,50983912;3,70326900
1,51111912;3,70326900
1,51239912;3,70326900
1,51367912;3,70326900
1,51495912;3,70326900
1,51623912;3,70326900
1,51751912;3,70326900
1,51879912;3,74904600
1,52007912;3,74904600
1,52135912;3,70326900
1,52263912;3,70326900
1,52391912;3,74904600
1,52519912;3,74904600
1,52647912;3,74904600
1,52775912;3,74904600
1,52903912;3,74904600
1,53031912;3,79467200
1,53159912;3,79467200
1,53287912;3,74904600
1,53415912;3,79467200
1,53543912;3,79467200
1,53671912;3,79467200
1,53799912;3,79467200
1,53927912;3,79467200
1,54055912;3,84044900
1,54183912;3,84044900
1,54311912;3,84044900
1,54439912;3,84044900
1,54567912;3,88622700
1,54695912;3,84044900
1,54823912;3,88622700
1,54951912;3,88622700
1,55079912;3,88622700
1,55207912;3,88622700
1,55335912;3,88622700
1,55463912;3,88622700
1,55591912;3,88622700
1,55719912;3,93185200
1,55847912;3,88622700
1,55975912;3,93185200
1,56103912;3,93185200
1,56231912;3,93185200
1,56359912;3,93185200
1,56487912;3,93185200
1,56615912;3,97763000
1,56743912;3,97763000
1,56871912;3,97763000
1,56999912;3,97763000
1,57127912;3,97763000
1,57255912;3,97763000
1,57383912;3,97763000
1,57511912;4,02325500
1,57639912;4,02325500
1,57767912;4,02325500
1,57895912;4,02325500
1,58023912;4,02325500
1,58151912;4,02325500
1,58279912;4,06903300
1,58407912;4,06903300
1,58535912;4,06903300
1,58663912;4,06903300
1,58791912;4,06903300
1,58919912;4,06903300
1,59047912;4,06903300
1,59175912;4,06903300
1,59303912;4,06903300
1,59431912;4,11481000
1,59559912;4,06903300
1,59687912;4,11481000
1,59815912;4,11481000
1,59943912;4,11481000
1,60071912;4,11481000
1,60199912;4,11481000
1,60327912;4,11481000
1,60455912;4,11481000
1,60583912;4,11481000
1,60711912;4,16043600
1,60839912;4,16043600
1,60967912;4,16043600
1,61095912;4,16043600
1,61223912;4,16043600
1,61351912;4,16043600
1,61479912;4,20621300
1,61607912;4,20621300
1,61735912;4,20621300
1,61863912;4,20621300
1,61991912;4,25199100
1,62119912;4,25199100
1,62247912;4,25199100
1,62375912;4,25199100
1,62503912;4,25199100
1,62631912;4,25199100
1,62759912;4,25199100
1,62887912;4,29761600
1,63015912;4,25199100
1,63143912;4,29761600
1,63271912;4,25199100
1,63399912;4,29761600
1,63527912;4,29761600
1,63655912;4,29761600
1,63783912;4,34339400
1,63911912;4,34339400
1,64039912;4,34339400
1,64167912;4,34339400
1,64295912;4,34339400
1,64423912;4,34339400
1,64551912;4,34339400
1,64679912;4,34339400
1,64807912;4,38901900
1,64935912;4,43479700
1,65063912;4,38901900
1,65191912;4,38901900
1,65319912;4,38901900
1,65447912;4,43479700
1,65575912;4,43479700
1,65703912;4,43479700
1,65831912;4,43479700
1,65959912;4,43479700
1,66087912;4,43479700
1,66215912;4,43479700
1,66343912;4,43479700
1,66471912;4,43479700
1,66599912;4,43479700
1,66727912;4,48057500
1,66855912;4,48057500
1,66983912;4,48057500
1,67111912;4,48057500
1,67239912;4,48057500
1,67367912;4,48057500
1,67495912;4,52620000
1,67623912;4,52620000
1,67751912;4,52620000
1,67879912;4,52620000
1,68007912;4,52620000
1,68135912;4,52620000
1,68263912;4,57197800
1,68391912;4,57197800
1,68519912;4,57197800
1,68647912;4,57197800
1,68775912;4,57197800
1,68903912;4,57197800
1,69031912;4,61775600
1,69159912;4,61775600
1,69287912;4,61775600
1,69415912;4,61775600
1,69543912;4,61775600
1,69671912;4,61775600
1,69799912;4,61775600
1,69927912;4,61775600
1,70055912;4,61775600
1,70183912;4,66338100
1,70311912;4,66338100
1,70439912;4,66338100
1,70567912;4,66338100
1,70695912;4,66338100
1,70823912;4,66338100
1,70951912;4,66338100
1,71079912;4,70915800
1,71207912;4,70915800
1,71335912;4,70915800
1,71463912;4,70915800
1,71591912;4,70915800
1,71719912;4,70915800
1,71847912;4,75478400
1,71975912;4,75478400
1,72103912;4,75478400
1,72231912;4,75478400
1,72359912;4,75478400
1,72487912;4,75478400
1,72615912;4,80056100
1,72743912;4,75478400
1,72871912;4,75478400
1,72999912;4,75478400
1,73127912;4,70915800
1,73255912;4,70915800
1,73383912;4,75478400
1,73511912;4,70915800
1,73639912;4,70915800
1,73767912;4,70915800
1,73895912;4,70915800
1,74023912;4,70915800
1,74151912;4,66338100
1,74279912;4,66338100
1,74407912;4,66338100
1,74535912;4,66338100
1,74663912;4,66338100
1,74791912;4,66338100
1,74919912;4,61775600
1,75047912;4,61775600
1,75175912;4,66338100
1,75303912;4,61775600
1,75431912;4,61775600
1,75559912;4,61775600
1,75687912;4,61775600
1,75815912;4,61775600
1,75943912;4,61775600
1,76071912;4,61775600
1,76199912;4,61775600
1,76327912;4,57197800
1,76455912;4,57197800
1,76583912;4,57197800
1,76711912;4,57197800
1,76839912;4,52620000
1,76967912;4,52620000
1,77095912;4,52620000
1,77223912;4,52620000
1,77351912;4,52620000
1,77479912;4,52620000
1,77607912;4,48057500
1,77735912;4,48057500
1,77863912;4,48057500
1,77991912;4,48057500
1,78119912;4,48057500
1,78247912;4,48057500
1,78375912;4,48057500
1,78503912;4,48057500
1,78631912;4,43479700
1,78759912;4,48057500
1,78887912;4,43479700
1,79015912;4,43479700
1,79143912;4,43479700
1,79271912;4,43479700
1,79399912;4,43479700
1,79527912;4,38901900
1,79655912;4,43479700
1,79783912;4,43479700
1,79911912;4,38901900
1,80039912;4,38901900
1,80167912;4,38901900
1,80295912;4,38901900
1,80423912;4,38901900
1,80551912;4,34339400
1,80679912;4,34339400
1,80807912;4,34339400
1,80935912;4,34339400
1,81063912;4,34339400
1,81191912;4,29761600
1,81319912;4,34339400
1,81447912;4,29761600
1,81575912;4,29761600
1,81703912;4,29761600
1,81831912;4,29761600
1,81959912;4,25199100
1,82087912;4,25199100
1,82215912;4,25199100
1,82343912;4,25199100
1,82471912;4,25199100
1,82599912;4,25199100
1,82727912;4,25199100
1,82855912;4,25199100
1,82983912;4,25199100
1,83111912;4,25199100
1,83239912;4,20621300
1,83367912;4,25199100
1,83495912;4,20621300
1,83623912;4,20621300
1,83751912;4,20621300
1,83879912;4,20621300
1,84007912;4,16043600
1,84135912;4,16043600
1,84263912;4,16043600
1,84391912;4,16043600
1,84519912;4,11481000
1,84647912;4,16043600
1,84775912;4,11481000
1,84903912;4,11481000
1,85031912;4,11481000
1,85159912;4,11481000
1,85287912;4,11481000
1,85415912;4,11481000
1,85543912;4,11481000
1,85671912;4,06903300
1,85799912;4,06903300
1,85927912;4,06903300
1,86055912;4,06903300
1,86183912;4,06903300
1,86311912;4,06903300
1,86439912;4,06903300
1,86567912;4,06903300
1,86695912;4,06903300
1,86823912;4,06903300
1,86951912;4,06903300
1,87079912;4,02325500
1,87207912;4,02325500
1,87335912;4,02325500
1,87463912;4,02325500
1,87591912;3,97763000
1,87719912;3,97763000
1,87847912;3,97763000
1,87975912;3,97763000
1,88103912;3,97763000
1,88231912;3,93185200
1,88359912;3,93185200
1,88487912;3,97763000
1,88615912;3,93185200
1,88743912;3,93185200
1,88871912;3,93185200
1,88999912;3,93185200
1,89127912;3,93185200
1,89255912;3,93185200
1,89383912;3,93185200
1,89511912;3,88622700
1,89639912;3,88622700
1,89767912;3,88622700
1,89895912;3,88622700
1,90023912;3,88622700
1,90151912;3,88622700
1,90279912;3,88622700
1,90407912;3,88622700
1,90535912;3,88622700
1,90663912;3,84044900
1,90791912;3,84044900
1,90919912;3,84044900
1,91047912;3,84044900
1,91175912;3,84044900
1,91303912;3,84044900
1,91431912;3,79467200
1,91559912;3,79467200
1,91687912;3,79467200
1,91815912;3,79467200
1,91943912;3,74904600
1,92071912;3,74904600
1,92199912;3,74904600
1,92327912;3,74904600
1,92455912;3,74904600
1,92583912;3,74904600
1,92711912;3,74904600
1,92839912;3,70326900
1,92967912;3,74904600
1,93095912;3,70326900
1,93223912;3,70326900
1,93351912;3,70326900
1,93479912;3,70326900
1,93607912;3,70326900
1,93735912;3,70326900
1,93863912;3,70326900
1,93991912;3,70326900
1,94119912;3,70326900
1,94247912;3,65749100
1,94375912;3,65749100
1,94503912;3,65749100
1,94631912;3,65749100
1,94759912;3,61186600
1,94887912;3,65749100
1,95015912;3,65749100
1,95143912;3,61186600
1,95271912;3,61186600
1,95399912;3,61186600
1,95527912;3,61186600
1,95655912;3,56608800
1,95783912;3,56608800
1,95911912;3,56608800
1,96039912;3,56608800
1,96167912;3,56608800
1,96295912;3,56608800
1,96423912;3,56608800
1,96551912;3,52046300
1,96679912;3,56608800
1,96807912;3,52046300
1,96935912;3,52046300
1,97063912;3,52046300
1,97191912;3,52046300
1,97319912;3,52046300
1,97447912;3,52046300
1,97575912;3,52046300
1,97703912;3,52046300
1,97831912;3,47468500
1,97959912;3,47468500
1,98087912;3,47468500
1,98215912;3,47468500
1,98343912;3,47468500
1,98471912;3,42890700
1,98599912;3,42890700
1,98727912;3,42890700
1,98855912;3,42890700
1,98983912;3,38328200
1,99111912;3,38328200
1,99239912;3,38328200
1,99367912;3,38328200
1,99495912;3,38328200
1,99623912;3,38328200
1,99751912;3,38328200
1,99879912;3,38328200
2,00007912;3,38328200
2,00135912;3,38328200
2,00263912;3,38328200
2,00391912;3,33750400
2,00519912;3,38328200
2,00647912;3,33750400
2,00775912;3,33750400
2,00903912;3,33750400
2,01031912;3,33750400
2,01159912;3,33750400
2,01287912;3,33750400
2,01415912;3,33750400
2,01543912;3,33750400
2,01671912;3,29172600
2,01799912;3,29172600
2,01927912;3,29172600
2,02055912;3,29172600
2,02183912;3,24610100
2,02311912;3,24610100
2,02439912;3,24610100
2,02567912;3,24610100
2,02695912;3,24610100
2,02823912;3,24610100
2,02951912;3,24610100
2,03079912;3,24610100
2,03207912;3,20032400
2,03335912;3,20032400
2,03463912;3,20032400
2,03591912;3,20032400
