Temps;Canal A
0,54534487;4,06903300
0,54662487;4,06903300
0,54790487;4,06903300
0,54918487;4,06903300
0,55046487;4,06903300
0,55174487;4,06903300
0,55302487;4,11481000
0,55430487;4,11481000
0,55558487;4,06903300
0,55686487;4,11481000
0,55814487;4,11481000
0,55942487;4,11481000
0,56070487;4,11481000
0,56198487;4,11481000
0,56326487;4,11481000
0,56454487;4,11481000
0,56582487;4,16043600
0,56710487;4,16043600
0,56838487;4,16043600
0,56966487;4,16043600
0,57094487;4,16043600
0,57222487;4,16043600
0,57350487;4,20621300
0,57478487;4,20621300
0,57606487;4,20621300
0,57734487;4,20621300
0,57862487;4,25199100
0,57990487;4,25199100
0,58118487;4,25199100
0,58246487;4,25199100
0,58374487;4,25199100
0,58502487;4,25199100
0,58630487;4,25199100
0,58758487;4,25199100
0,58886487;4,25199100
0,59014487;4,25199100
0,59142487;4,29761600
0,59270487;4,29761600
0,59398487;4,29761600
0,59526487;4,29761600
0,59654487;4,34339400
0,59782487;4,34339400
0,59910487;4,34339400
0,60038487;4,34339400
0,60166487;4,34339400
0,60294487;4,34339400
0,60422487;4,34339400
0,60550487;4,38901900
0,60678487;4,34339400
0,60806487;4,34339400
0,60934487;4,38901900
0,61062487;4,38901900
0,61190487;4,38901900
0,61318487;4,38901900
0,61446487;4,38901900
0,61574487;4,38901900
0,61702487;4,43479700
0,61830487;4,43479700
0,61958487;4,43479700
0,62086487;4,43479700
0,62214487;4,43479700
0,62342487;4,43479700
0,62470487;4,43479700
0,62598487;4,43479700
0,62726487;4,48057500
0,62854487;4,48057500
0,62982487;4,48057500
0,63110487;4,48057500
0,63238487;4,48057500
0,63366487;4,48057500
0,63494487;4,48057500
0,63622487;4,48057500
0,63750487;4,52620000
0,63878487;4,52620000
0,64006487;4,52620000
0,64134487;4,52620000
0,64262487;4,57197800
0,64390487;4,57197800
0,64518487;4,57197800
0,64646487;4,57197800
0,64774487;4,57197800
0,64902487;4,57197800
0,65030487;4,61775600
0,65158487;4,61775600
0,65286487;4,61775600
0,65414487;4,61775600
0,65542487;4,61775600
0,65670487;4,61775600
0,65798487;4,61775600
0,65926487;4,61775600
0,66054487;4,61775600
0,66182487;4,66338100
0,66310487;4,61775600
0,66438487;4,66338100
0,66566487;4,66338100
0,66694487;4,66338100
0,66822487;4,66338100
0,66950487;4,66338100
0,67078487;4,70915800
0,67206487;4,70915800
0,67334487;4,70915800
0,67462487;4,70915800
0,67590487;4,70915800
0,67718487;4,70915800
0,67846487;4,70915800
0,67974487;4,75478400
0,68102487;4,75478400
0,68230487;4,75478400
0,68358487;4,75478400
0,68486487;4,75478400
0,68614487;4,80056100
0,68742487;4,80056100
0,68870487;4,75478400
0,68998487;4,75478400
0,69126487;4,75478400
0,69254487;4,70915800
0,69382487;4,70915800
0,69510487;4,75478400
0,69638487;4,70915800
0,69766487;4,70915800
0,69894487;4,70915800
0,70022487;4,70915800
0,70150487;4,70915800
0,70278487;4,70915800
0,70406487;4,66338100
0,70534487;4,66338100
0,70662487;4,66338100
0,70790487;4,66338100
0,70918487;4,66338100
0,71046487;4,66338100
0,71174487;4,66338100
0,71302487;4,66338100
0,71430487;4,61775600
0,71558487;4,61775600
0,71686487;4,61775600
0,71814487;4,61775600
0,71942487;4,61775600
0,72070487;4,57197800
0,72198487;4,61775600
0,72326487;4,57197800
0,72454487;4,61775600
0,72582487;4,57197800
0,72710487;4,57197800
0,72838487;4,57197800
0,72966487;4,52620000
0,73094487;4,52620000
0,73222487;4,52620000
0,73350487;4,52620000
0,73478487;4,52620000
0,73606487;4,52620000
0,73734487;4,52620000
0,73862487;4,48057500
0,73990487;4,48057500
0,74118487;4,48057500
0,74246487;4,48057500
0,74374487;4,48057500
0,74502487;4,48057500
0,74630487;4,48057500
0,74758487;4,48057500
0,74886487;4,48057500
0,75014487;4,43479700
0,75142487;4,43479700
0,75270487;4,43479700
0,75398487;4,43479700
0,75526487;4,43479700
0,75654487;4,43479700
0,75782487;4,43479700
0,75910487;4,38901900
0,76038487;4,38901900
0,76166487;4,38901900
0,76294487;4,38901900
0,76422487;4,38901900
0,76550487;4,38901900
0,76678487;4,34339400
0,76806487;4,34339400
0,76934487;4,34339400
0,77062487;4,34339400
0,77190487;4,34339400
0,77318487;4,34339400
0,77446487;4,29761600
0,77574487;4,29761600
0,77702487;4,29761600
0,77830487;4,29761600
0,77958487;4,29761600
0,78086487;4,29761600
0,78214487;4,25199100
0,78342487;4,25199100
0,78470487;4,25199100
0,78598487;4,25199100
0,78726487;4,25199100
0,78854487;4,25199100
0,78982487;4,25199100
0,79110487;4,25199100
0,79238487;4,25199100
0,79366487;4,20621300
0,79494487;4,20621300
0,79622487;4,20621300
0,79750487;4,20621300
0,79878487;4,20621300
0,80006487;4,16043600
0,80134487;4,20621300
0,80262487;4,16043600
0,80390487;4,16043600
0,80518487;4,16043600
0,80646487;4,16043600
0,80774487;4,16043600
0,80902487;4,11481000
0,81030487;4,11481000
0,81158487;4,11481000
0,81286487;4,11481000
0,81414487;4,11481000
0,81542487;4,11481000
0,81670487;4,11481000
0,81798487;4,11481000
0,81926487;4,11481000
0,82054487;4,06903300
0,82182487;4,06903300
0,82310487;4,06903300
0,82438487;4,06903300
0,82566487;4,06903300
0,82694487;4,06903300
0,82822487;4,06903300
0,82950487;4,06903300
0,83078487;4,02325500
0,83206487;4,06903300
0,83334487;4,02325500
0,83462487;4,02325500
0,83590487;4,02325500
0,83718487;3,97763000
0,83846487;3,97763000
0,83974487;3,97763000
0,84102487;3,97763000
0,84230487;3,97763000
0,84358487;3,97763000
0,84486487;3,97763000
0,84614487;3,93185200
0,84742487;3,93185200
0,84870487;3,93185200
0,84998487;3,93185200
0,85126487;3,93185200
0,85254487;3,93185200
0,85382487;3,93185200
0,85510487;3,93185200
0,85638487;3,88622700
0,85766487;3,88622700
0,85894487;3,88622700
0,86022487;3,88622700
0,86150487;3,88622700
0,86278487;3,88622700
0,86406487;3,88622700
0,86534487;3,84044900
0,86662487;3,88622700
0,86790487;3,84044900
0,86918487;3,84044900
0,87046487;3,84044900
0,87174487;3,84044900
0,87302487;3,84044900
0,87430487;3,79467200
0,87558487;3,79467200
0,87686487;3,79467200
0,87814487;3,79467200
0,87942487;3,79467200
0,88070487;3,74904600
0,88198487;3,74904600
0,88326487;3,74904600
0,88454487;3,74904600
0,88582487;3,74904600
0,88710487;3,74904600
0,88838487;3,74904600
0,88966487;3,74904600
0,89094487;3,74904600
0,89222487;3,74904600
0,89350487;3,70326900
0,89478487;3,70326900
0,89606487;3,70326900
0,89734487;3,70326900
0,89862487;3,70326900
0,89990487;3,70326900
0,90118487;3,70326900
0,90246487;3,65749100
0,90374487;3,65749100
0,90502487;3,65749100
0,90630487;3,65749100
0,90758487;3,65749100
0,90886487;3,65749100
0,91014487;3,65749100
0,91142487;3,61186600
0,91270487;3,61186600
0,91398487;3,61186600
0,91526487;3,61186600
0,91654487;3,61186600
0,91782487;3,61186600
0,91910487;3,56608800
0,92038487;3,56608800
0,92166487;3,56608800
0,92294487;3,56608800
0,92422487;3,56608800
0,92550487;3,56608800
0,92678487;3,52046300
0,92806487;3,52046300
0,92934487;3,52046300
0,93062487;3,52046300
0,93190487;3,52046300
0,93318487;3,52046300
0,93446487;3,52046300
0,93574487;3,52046300
0,93702487;3,52046300
0,93830487;3,47468500
0,93958487;3,47468500
0,94086487;3,47468500
0,94214487;3,47468500
0,94342487;3,47468500
0,94470487;3,47468500
0,94598487;3,42890700
0,94726487;3,42890700
0,94854487;3,42890700
0,94982487;3,42890700
0,95110487;3,38328200
0,95238487;3,38328200
0,95366487;3,38328200
0,95494487;3,38328200
0,95622487;3,38328200
0,95750487;3,38328200
0,95878487;3,38328200
0,96006487;3,38328200
0,96134487;3,33750400
0,96262487;3,33750400
0,96390487;3,38328200
0,96518487;3,33750400
0,96646487;3,33750400
0,96774487;3,33750400
0,96902487;3,33750400
0,97030487;3,33750400
0,97158487;3,33750400
0,97286487;3,33750400
0,97414487;3,29172600
0,97542487;3,33750400
0,97670487;3,29172600
0,97798487;3,29172600
0,97926487;3,29172600
0,98054487;3,29172600
0,98182487;3,29172600
0,98310487;3,24610100
0,98438487;3,24610100
0,98566487;3,24610100
0,98694487;3,24610100
0,98822487;3,24610100
0,98950487;3,24610100
0,99078487;3,24610100
0,99206487;3,20032400
0,99334487;3,24610100
0,99462487;3,20032400
0,99590487;3,20032400
0,99718487;3,20032400
0,99846487;3,20032400
0,99974487;3,20032400
1,00102487;3,20032400
1,00230487;3,15469800
1,00358487;3,15469800
1,00486487;3,15469800
1,00614487;3,15469800
1,00742487;3,15469800
1,00870487;3,15469800
1,00998487;3,15469800
1,01126487;3,15469800
1,01254487;3,10892100
1,01382487;3,10892100
1,01510487;3,10892100
1,01638487;3,10892100
1,01766487;3,10892100
1,01894487;3,06314300
1,02022487;3,06314300
1,02150487;3,06314300
1,02278487;3,06314300
1,02406487;3,06314300
1,02534487;3,06314300
1,02662487;3,01751800
1,02790487;3,01751800
1,02918487;3,01751800
1,03046487;3,01751800
1,03174487;3,01751800
1,03302487;3,01751800
1,03430487;3,01751800
1,03558487;3,01751800
1,03686487;2,97174000
1,03814487;3,01751800
1,03942487;2,97174000
1,04070487;2,97174000
1,04198487;2,97174000
1,04326487;2,97174000
1,04454487;2,97174000
1,04582487;2,97174000
1,04710487;2,97174000
1,04838487;2,92596200
1,04966487;2,92596200
1,05094487;2,92596200
1,05222487;2,92596200
1,05350487;2,92596200
1,05478487;2,92596200
1,05606487;2,88033700
1,05734487;2,92596200
1,05862487;2,88033700
1,05990487;2,88033700
1,06118487;2,88033700
1,06246487;2,88033700
1,06374487;2,88033700
1,06502487;2,88033700
1,06630487;2,88033700
1,06758487;2,83455900
1,06886487;2,83455900
1,07014487;2,83455900
1,07142487;2,78893400
1,07270487;2,78893400
1,07398487;2,83455900
1,07526487;2,78893400
1,07654487;2,78893400
1,07782487;2,78893400
1,07910487;2,78893400
1,08038487;2,78893400
1,08166487;2,78893400
1,08294487;2,78893400
1,08422487;2,74315600
1,08550487;2,74315600
1,08678487;2,74315600
1,08806487;2,74315600
1,08934487;2,74315600
1,09062487;2,69737800
1,09190487;2,74315600
1,09318487;2,69737800
1,09446487;2,69737800
1,09574487;2,69737800
1,09702487;2,69737800
1,09830487;2,69737800
1,09958487;2,65175300
1,10086487;2,65175300
1,10214487;2,65175300
1,10342487;2,65175300
1,10470487;2,65175300
1,10598487;2,65175300
1,10726487;2,65175300
1,10854487;2,65175300
1,10982487;2,65175300
1,11110487;2,60597600
1,11238487;2,60597600
1,11366487;2,60597600
1,11494487;2,60597600
1,11622487;2,60597600
1,11750487;2,60597600
1,11878487;2,56019800
1,12006487;2,60597600
1,12134487;2,60597600
1,12262487;2,56019800
1,12390487;2,56019800
1,12518487;2,56019800
1,12646487;2,56019800
1,12774487;2,51457300
1,12902487;2,51457300
1,13030487;2,51457300
1,13158487;2,51457300
1,13286487;2,51457300
1,13414487;2,51457300
1,13542487;2,51457300
1,13670487;2,46879500
1,13798487;2,51457300
1,13926487;2,46879500
1,14054487;2,46879500
1,14182487;2,46879500
1,14310487;2,46879500
1,14438487;2,46879500
1,14566487;2,46879500
1,14694487;2,42317000
1,14822487;2,42317000
1,14950487;2,42317000
1,15078487;2,42317000
1,15206487;2,42317000
1,15334487;2,42317000
1,15462487;2,42317000
1,15590487;2,42317000
1,15718487;2,42317000
1,15846487;2,37739200
1,15974487;2,42317000
1,16102487;2,37739200
1,16230487;2,37739200
1,16358487;2,37739200
1,16486487;2,33161400
1,16614487;2,33161400
1,16742487;2,33161400
1,16870487;2,33161400
1,16998487;2,33161400
1,17126487;2,33161400
1,17254487;2,28598900
1,17382487;2,28598900
1,17510487;2,28598900
1,17638487;2,28598900
1,17766487;2,28598900
1,17894487;2,28598900
1,18022487;2,28598900
1,18150487;2,28598900
1,18278487;2,28598900
1,18406487;2,24021100
1,18534487;2,24021100
1,18662487;2,24021100
1,18790487;2,24021100
1,18918487;2,24021100
1,19046487;2,24021100
1,19174487;2,24021100
1,19302487;2,24021100
1,19430487;2,24021100
1,19558487;2,19443300
1,19686487;2,19443300
1,19814487;2,19443300
1,19942487;2,14880800
1,20070487;2,19443300
1,20198487;2,14880800
1,20326487;2,19443300
1,20454487;2,14880800
1,20582487;2,14880800
1,20710487;2,14880800
1,20838487;2,14880800
1,20966487;2,14880800
1,21094487;2,14880800
1,21222487;2,19443300
1,21350487;2,19443300
1,21478487;2,19443300
1,21606487;2,19443300
1,21734487;2,24021100
1,21862487;2,24021100
1,21990487;2,24021100
1,22118487;2,24021100
1,22246487;2,24021100
1,22374487;2,24021100
1,22502487;2,24021100
1,22630487;2,24021100
1,22758487;2,24021100
1,22886487;2,24021100
1,23014487;2,28598900
1,23142487;2,24021100
1,23270487;2,28598900
1,23398487;2,28598900
1,23526487;2,28598900
1,23654487;2,28598900
1,23782487;2,28598900
1,23910487;2,28598900
1,24038487;2,33161400
1,24166487;2,33161400
1,24294487;2,33161400
1,24422487;2,33161400
1,24550487;2,33161400
1,24678487;2,33161400
1,24806487;2,37739200
1,24934487;2,37739200
1,25062487;2,37739200
1,25190487;2,37739200
1,25318487;2,37739200
1,25446487;2,37739200
1,25574487;2,42317000
1,25702487;2,42317000
1,25830487;2,42317000
1,25958487;2,42317000
1,26086487;2,42317000
1,26214487;2,42317000
1,26342487;2,46879500
1,26470487;2,42317000
1,26598487;2,42317000
1,26726487;2,42317000
1,26854487;2,42317000
1,26982487;2,46879500
1,27110487;2,46879500
1,27238487;2,46879500
1,27366487;2,46879500
1,27494487;2,46879500
1,27622487;2,51457300
1,27750487;2,51457300
1,27878487;2,51457300
1,28006487;2,51457300
1,28134487;2,51457300
1,28262487;2,51457300
1,28390487;2,56019800
1,28518487;2,51457300
1,28646487;2,56019800
1,28774487;2,56019800
1,28902487;2,56019800
1,29030487;2,56019800
1,29158487;2,56019800
1,29286487;2,60597600
1,29414487;2,60597600
1,29542487;2,60597600
1,29670487;2,60597600
1,29798487;2,60597600
1,29926487;2,60597600
1,30054487;2,60597600
1,30182487;2,60597600
1,30310487;2,60597600
1,30438487;2,65175300
1,30566487;2,65175300
1,30694487;2,65175300
1,30822487;2,65175300
1,30950487;2,65175300
1,31078487;2,65175300
1,31206487;2,65175300
1,31334487;2,69737800
1,31462487;2,69737800
1,31590487;2,69737800
1,31718487;2,69737800
1,31846487;2,69737800
1,31974487;2,69737800
1,32102487;2,69737800
1,32230487;2,74315600
1,32358487;2,74315600
1,32486487;2,74315600
1,32614487;2,78893400
1,32742487;2,78893400
1,32870487;2,74315600
1,32998487;2,78893400
1,33126487;2,78893400
1,33254487;2,78893400
1,33382487;2,78893400
1,33510487;2,78893400
1,33638487;2,78893400
1,33766487;2,78893400
1,33894487;2,83455900
1,34022487;2,83455900
1,34150487;2,83455900
1,34278487;2,83455900
1,34406487;2,83455900
1,34534487;2,83455900
1,34662487;2,88033700
1,34790487;2,88033700
1,34918487;2,88033700
1,35046487;2,88033700
1,35174487;2,88033700
1,35302487;2,88033700
1,35430487;2,88033700
1,35558487;2,88033700
1,35686487;2,88033700
1,35814487;2,92596200
1,35942487;2,92596200
1,36070487;2,92596200
1,36198487;2,92596200
1,36326487;2,92596200
1,36454487;2,97174000
1,36582487;2,97174000
1,36710487;2,97174000
1,36838487;2,97174000
1,36966487;2,97174000
1,37094487;3,01751800
1,37222487;2,97174000
1,37350487;3,01751800
1,37478487;3,01751800
1,37606487;2,97174000
1,37734487;3,01751800
1,37862487;3,01751800
1,37990487;3,01751800
1,38118487;3,01751800
1,38246487;3,01751800
1,38374487;3,01751800
1,38502487;3,01751800
1,38630487;3,01751800
1,38758487;3,06314300
1,38886487;3,06314300
1,39014487;3,06314300
1,39142487;3,06314300
1,39270487;3,06314300
1,39398487;3,10892100
1,39526487;3,10892100
1,39654487;3,10892100
1,39782487;3,10892100
1,39910487;3,10892100
1,40038487;3,10892100
1,40166487;3,15469800
1,40294487;3,15469800
1,40422487;3,15469800
1,40550487;3,15469800
1,40678487;3,15469800
1,40806487;3,15469800
1,40934487;3,15469800
1,41062487;3,15469800
1,41190487;3,15469800
1,41318487;3,20032400
1,41446487;3,20032400
1,41574487;3,20032400
1,41702487;3,20032400
1,41830487;3,20032400
1,41958487;3,20032400
1,42086487;3,20032400
1,42214487;3,24610100
1,42342487;3,24610100
1,42470487;3,24610100
1,42598487;3,24610100
1,42726487;3,24610100
1,42854487;3,24610100
1,42982487;3,29172600
1,43110487;3,29172600
1,43238487;3,29172600
1,43366487;3,29172600
1,43494487;3,29172600
1,43622487;3,29172600
1,43750487;3,33750400
1,43878487;3,33750400
1,44006487;3,33750400
1,44134487;3,33750400
1,44262487;3,33750400
1,44390487;3,33750400
1,44518487;3,33750400
1,44646487;3,33750400
1,44774487;3,38328200
1,44902487;3,33750400
1,45030487;3,38328200
1,45158487;3,38328200
1,45286487;3,38328200
1,45414487;3,38328200
1,45542487;3,38328200
1,45670487;3,38328200
1,45798487;3,38328200
1,45926487;3,38328200
1,46054487;3,38328200
1,46182487;3,38328200
1,46310487;3,42890700
1,46438487;3,42890700
1,46566487;3,42890700
1,46694487;3,47468500
1,46822487;3,42890700
1,46950487;3,47468500
1,47078487;3,47468500
1,47206487;3,52046300
1,47334487;3,47468500
1,47462487;3,52046300
1,47590487;3,52046300
1,47718487;3,52046300
1,47846487;3,52046300
1,47974487;3,52046300
1,48102487;3,52046300
1,48230487;3,52046300
1,48358487;3,52046300
1,48486487;3,56608800
1,48614487;3,56608800
1,48742487;3,56608800
1,48870487;3,56608800
1,48998487;3,56608800
1,49126487;3,56608800
1,49254487;3,61186600
1,49382487;3,61186600
1,49510487;3,61186600
1,49638487;3,61186600
1,49766487;3,61186600
1,49894487;3,65749100
1,50022487;3,61186600
1,50150487;3,65749100
1,50278487;3,65749100
1,50406487;3,65749100
1,50534487;3,65749100
1,50662487;3,65749100
1,50790487;3,70326900
1,50918487;3,70326900
1,51046487;3,70326900
1,51174487;3,70326900
1,51302487;3,70326900
1,51430487;3,70326900
1,51558487;3,70326900
1,51686487;3,70326900
1,51814487;3,74904600
1,51942487;3,70326900
1,52070487;3,74904600
1,52198487;3,74904600
1,52326487;3,74904600
1,52454487;3,74904600
1,52582487;3,74904600
1,52710487;3,74904600
1,52838487;3,74904600
1,52966487;3,74904600
1,53094487;3,79467200
1,53222487;3,74904600
1,53350487;3,79467200
1,53478487;3,79467200
1,53606487;3,79467200
1,53734487;3,79467200
1,53862487;3,84044900
1,53990487;3,84044900
1,54118487;3,84044900
1,54246487;3,84044900
1,54374487;3,84044900
1,54502487;3,84044900
1,54630487;3,88622700
1,54758487;3,88622700
1,54886487;3,88622700
1,55014487;3,88622700
1,55142487;3,88622700
1,55270487;3,88622700
1,55398487;3,88622700
1,55526487;3,88622700
1,55654487;3,88622700
1,55782487;3,93185200
1,55910487;3,93185200
1,56038487;3,93185200
1,56166487;3,93185200
1,56294487;3,93185200
1,56422487;3,93185200
1,56550487;3,97763000
1,56678487;3,97763000
1,56806487;3,97763000
1,56934487;3,97763000
1,57062487;3,97763000
1,57190487;3,97763000
1,57318487;4,02325500
1,57446487;4,02325500
1,57574487;4,02325500
1,57702487;4,02325500
1,57830487;4,02325500
1,57958486;4,02325500
1,58086486;4,06903300
1,58214486;4,06903300
1,58342486;4,06903300
1,58470486;4,06903300
1,58598486;4,06903300
1,58726486;4,06903300
1,58854486;4,06903300
1,58982486;4,06903300
1,59110486;4,06903300
1,59238486;4,06903300
1,59366486;4,11481000
1,59494486;4,11481000
1,59622486;4,11481000
1,59750486;4,11481000
1,59878486;4,11481000
1,60006486;4,11481000
1,60134486;4,11481000
1,60262486;4,11481000
1,60390486;4,11481000
1,60518486;4,16043600
1,60646486;4,16043600
1,60774486;4,16043600
1,60902486;4,16043600
1,61030486;4,16043600
1,61158486;4,20621300
1,61286486;4,16043600
1,61414486;4,20621300
1,61542486;4,20621300
1,61670486;4,20621300
1,61798486;4,20621300
1,61926486;4,25199100
1,62054486;4,25199100
1,62182486;4,25199100
1,62310486;4,25199100
1,62438486;4,25199100
1,62566486;4,25199100
1,62694486;4,25199100
1,62822486;4,25199100
1,62950486;4,25199100
1,63078486;4,25199100
1,63206486;4,29761600
1,63334486;4,29761600
1,63462486;4,29761600
1,63590486;4,29761600
1,63718486;4,29761600
1,63846486;4,29761600
1,63974486;4,34339400
1,64102486;4,34339400
1,64230486;4,34339400
1,64358486;4,34339400
1,64486486;4,34339400
1,64614486;4,38901900
1,64742486;4,38901900
1,64870486;4,38901900
1,64998486;4,38901900
1,65126486;4,38901900
1,65254486;4,43479700
1,65382486;4,43479700
1,65510486;4,43479700
1,65638486;4,43479700
1,65766486;4,43479700
1,65894486;4,43479700
1,66022486;4,43479700
1,66150486;4,43479700
1,66278486;4,48057500
1,66406486;4,43479700
1,66534486;4,48057500
1,66662486;4,48057500
1,66790486;4,48057500
1,66918486;4,48057500
1,67046486;4,48057500
1,67174486;4,48057500
1,67302486;4,48057500
1,67430486;4,48057500
1,67558486;4,52620000
1,67686486;4,48057500
1,67814486;4,52620000
1,67942486;4,52620000
1,68070486;4,57197800
1,68198486;4,57197800
1,68326486;4,57197800
1,68454486;4,57197800
1,68582486;4,57197800
1,68710486;4,61775600
1,68838486;4,61775600
1,68966486;4,61775600
1,69094486;4,61775600
1,69222486;4,61775600
1,69350486;4,61775600
1,69478486;4,61775600
1,69606486;4,61775600
1,69734486;4,61775600
1,69862486;4,61775600
1,69990486;4,66338100
1,70118486;4,66338100
1,70246486;4,66338100
1,70374486;4,66338100
1,70502486;4,66338100
1,70630486;4,66338100
1,70758486;4,66338100
1,70886486;4,66338100
1,71014486;4,70915800
1,71142486;4,70915800
1,71270486;4,70915800
1,71398486;4,70915800
1,71526486;4,70915800
1,71654486;4,70915800
1,71782486;4,75478400
1,71910486;4,75478400
1,72038486;4,75478400
1,72166486;4,75478400
1,72294486;4,75478400
1,72422486;4,75478400
1,72550486;4,80056100
1,72678486;4,75478400
1,72806486;4,75478400
1,72934486;4,75478400
1,73062486;4,75478400
1,73190486;4,75478400
1,73318486;4,75478400
1,73446486;4,70915800
1,73574486;4,70915800
1,73702486;4,70915800
1,73830486;4,70915800
1,73958486;4,70915800
1,74086486;4,70915800
1,74214486;4,66338100
1,74342486;4,66338100
1,74470486;4,66338100
1,74598486;4,66338100
1,74726486;4,66338100
1,74854486;4,66338100
1,74982486;4,66338100
1,75110486;4,61775600
1,75238486;4,61775600
1,75366486;4,61775600
1,75494486;4,61775600
1,75622486;4,61775600
1,75750486;4,61775600
1,75878486;4,61775600
1,76006486;4,57197800
1,76134486;4,57197800
1,76262486;4,57197800
1,76390486;4,57197800
1,76518486;4,57197800
1,76646486;4,57197800
1,76774486;4,52620000
1,76902486;4,52620000
1,77030486;4,52620000
1,77158486;4,52620000
1,77286486;4,52620000
1,77414486;4,52620000
1,77542486;4,52620000
1,77670486;4,48057500
1,77798486;4,48057500
1,77926486;4,48057500
1,78054486;4,48057500
1,78182486;4,48057500
1,78310486;4,48057500
1,78438486;4,48057500
1,78566486;4,43479700
1,78694486;4,43479700
1,78822486;4,43479700
1,78950486;4,43479700
1,79078486;4,43479700
1,79206486;4,43479700
1,79334486;4,43479700
1,79462486;4,43479700
1,79590486;4,43479700
1,79718486;4,38901900
1,79846486;4,38901900
1,79974486;4,38901900
1,80102486;4,38901900
1,80230486;4,34339400
1,80358486;4,34339400
1,80486486;4,38901900
1,80614486;4,34339400
1,80742486;4,34339400
1,80870486;4,34339400
1,80998486;4,34339400
1,81126486;4,34339400
1,81254486;4,34339400
1,81382486;4,29761600
1,81510486;4,29761600
1,81638486;4,29761600
1,81766486;4,29761600
1,81894486;4,29761600
1,82022486;4,25199100
1,82150486;4,25199100
1,82278486;4,25199100
1,82406486;4,25199100
1,82534486;4,25199100
1,82662486;4,25199100
1,82790486;4,25199100
1,82918486;4,25199100
1,83046486;4,25199100
1,83174486;4,20621300
1,83302486;4,20621300
1,83430486;4,20621300
1,83558486;4,20621300
1,83686486;4,16043600
1,83814486;4,16043600
1,83942486;4,16043600
1,84070486;4,16043600
1,84198486;4,16043600
1,84326486;4,16043600
1,84454486;4,16043600
1,84582486;4,11481000
1,84710486;4,11481000
1,84838486;4,11481000
1,84966486;4,11481000
1,85094486;4,11481000
1,85222486;4,11481000
1,85350486;4,11481000
1,85478486;4,11481000
1,85606486;4,06903300
1,85734486;4,06903300
1,85862486;4,06903300
1,85990486;4,06903300
1,86118486;4,06903300
1,86246486;4,06903300
1,86374486;4,06903300
1,86502486;4,06903300
1,86630486;4,06903300
1,86758486;4,06903300
1,86886486;4,02325500
1,87014486;4,02325500
1,87142486;4,02325500
1,87270486;4,02325500
1,87398486;4,02325500
1,87526486;4,02325500
1,87654486;3,97763000
1,87782486;3,97763000
1,87910486;3,97763000
1,88038486;3,97763000
1,88166486;3,97763000
1,88294486;3,97763000
1,88422486;3,97763000
1,88550486;3,97763000
1,88678486;3,93185200
1,88806486;3,93185200
1,88934486;3,93185200
1,89062486;3,93185200
1,89190486;3,93185200
1,89318486;3,88622700
1,89446486;3,88622700
1,89574486;3,88622700
1,89702486;3,88622700
1,89830486;3,88622700
1,89958486;3,88622700
1,90086486;3,88622700
1,90214486;3,88622700
1,90342486;3,88622700
1,90470486;3,84044900
1,90598486;3,88622700
1,90726486;3,84044900
1,90854486;3,84044900
1,90982486;3,84044900
1,91110486;3,84044900
1,91238486;3,84044900
1,91366486;3,79467200
1,91494486;3,79467200
1,91622486;3,79467200
1,91750486;3,79467200
1,91878486;3,79467200
1,92006486;3,74904600
1,92134486;3,74904600
1,92262486;3,74904600
1,92390486;3,74904600
1,92518486;3,74904600
1,92646486;3,74904600
1,92774486;3,74904600
1,92902486;3,74904600
1,93030486;3,74904600
1,93158486;3,74904600
1,93286486;3,70326900
1,93414486;3,70326900
1,93542486;3,70326900
1,93670486;3,70326900
1,93798486;3,70326900
1,93926486;3,70326900
1,94054486;3,70326900
1,94182486;3,65749100
1,94310486;3,65749100
1,94438486;3,65749100
1,94566486;3,65749100
1,94694486;3,65749100
1,94822486;3,65749100
1,94950486;3,61186600
1,95078486;3,61186600
1,95206486;3,61186600
1,95334486;3,61186600
1,95462486;3,56608800
1,95590486;3,56608800
1,95718486;3,56608800
1,95846486;3,56608800
1,95974486;3,56608800
1,96102486;3,56608800
1,96230486;3,56608800
1,96358486;3,56608800
1,96486486;3,56608800
1,96614486;3,52046300
1,96742486;3,52046300
1,96870486;3,52046300
1,96998486;3,52046300
1,97126486;3,52046300
1,97254486;3,52046300
1,97382486;3,52046300
1,97510486;3,52046300
1,97638486;3,52046300
1,97766486;3,47468500
1,97894486;3,47468500
1,98022486;3,47468500
1,98150486;3,47468500
1,98278486;3,42890700
1,98406486;3,42890700
1,98534486;3,42890700
1,98662486;3,42890700
1,98790486;3,42890700
1,98918486;3,38328200
1,99046486;3,42890700
1,99174486;3,38328200
1,99302486;3,38328200
1,99430486;3,38328200
1,99558486;3,38328200
1,99686486;3,38328200
1,99814486;3,38328200
1,99942486;3,38328200
2,00070486;3,38328200
2,00198486;3,38328200
2,00326486;3,33750400
2,00454486;3,33750400
2,00582486;3,33750400
2,00710486;3,33750400
2,00838486;3,33750400
2,00966486;3,33750400
2,01094486;3,33750400
2,01222486;3,33750400
2,01350486;3,33750400
2,01478486;3,29172600
2,01606486;3,29172600
2,01734486;3,29172600
2,01862486;3,29172600
2,01990486;3,24610100
2,02118486;3,24610100
2,02246486;3,24610100
2,02374486;3,24610100
2,02502486;3,24610100
2,02630486;3,24610100
2,02758486;3,24610100
2,02886486;3,24610100
2,03014486;3,20032400
2,03142486;3,20032400
2,03270486;3,20032400
2,03398486;3,20032400
2,03526486;3,20032400
