Temps;Canal A
0,54614674;4,06903300
0,54742674;4,06903300
0,54870674;4,06903300
0,54998674;4,06903300
0,55126674;4,06903300
0,55254674;4,06903300
0,55382674;4,06903300
0,55510674;4,06903300
0,55638674;4,06903300
0,55766674;4,11481000
0,55894674;4,11481000
0,56022674;4,11481000
0,56150674;4,11481000
0,56278674;4,11481000
0,56406674;4,11481000
0,56534674;4,16043600
0,56662674;4,11481000
0,56790674;4,16043600
0,56918674;4,16043600
0,57046674;4,16043600
0,57174674;4,16043600
0,57302674;4,20621300
0,57430674;4,20621300
0,57558674;4,16043600
0,57686674;4,20621300
0,57814674;4,20621300
0,57942674;4,20621300
0,58070674;4,20621300
0,58198674;4,25199100
0,58326674;4,25199100
0,58454674;4,25199100
0,58582674;4,25199100
0,58710674;4,25199100
0,58838674;4,25199100
0,58966674;4,25199100
0,59094674;4,25199100
0,59222674;4,29761600
0,59350674;4,29761600
0,59478674;4,29761600
0,59606674;4,29761600
0,59734674;4,29761600
0,59862674;4,29761600
0,59990674;4,29761600
0,60118674;4,29761600
0,60246674;4,34339400
0,60374674;4,34339400
0,60502674;4,34339400
0,60630674;4,34339400
0,60758674;4,34339400
0,60886674;4,38901900
0,61014674;4,38901900
0,61142674;4,38901900
0,61270674;4,38901900
0,61398674;4,38901900
0,61526674;4,38901900
0,61654674;4,43479700
0,61782674;4,43479700
0,61910674;4,43479700
0,62038674;4,43479700
0,62166674;4,43479700
0,62294674;4,43479700
0,62422674;4,43479700
0,62550674;4,43479700
0,62678674;4,48057500
0,62806674;4,48057500
0,62934674;4,48057500
0,63062674;4,48057500
0,63190674;4,48057500
0,63318674;4,48057500
0,63446674;4,48057500
0,63574674;4,48057500
0,63702674;4,48057500
0,63830674;4,52620000
0,63958674;4,52620000
0,64086674;4,52620000
0,64214674;4,52620000
0,64342674;4,52620000
0,64470674;4,52620000
0,64598674;4,57197800
0,64726674;4,52620000
0,64854674;4,57197800
0,64982674;4,57197800
0,65110674;4,57197800
0,65238674;4,61775600
0,65366674;4,61775600
0,65494674;4,61775600
0,65622674;4,61775600
0,65750674;4,61775600
0,65878674;4,61775600
0,66006674;4,61775600
0,66134674;4,61775600
0,66262674;4,66338100
0,66390674;4,66338100
0,66518674;4,61775600
0,66646674;4,66338100
0,66774674;4,66338100
0,66902674;4,66338100
0,67030674;4,70915800
0,67158674;4,66338100
0,67286674;4,70915800
0,67414674;4,70915800
0,67542674;4,70915800
0,67670674;4,70915800
0,67798674;4,70915800
0,67926674;4,70915800
0,68054674;4,75478400
0,68182674;4,75478400
0,68310674;4,75478400
0,68438674;4,75478400
0,68566674;4,75478400
0,68694674;4,75478400
0,68822674;4,75478400
0,68950674;4,75478400
0,69078674;4,70915800
0,69206674;4,75478400
0,69334674;4,75478400
0,69462674;4,70915800
0,69590674;4,75478400
0,69718674;4,75478400
0,69846674;4,70915800
0,69974674;4,70915800
0,70102674;4,70915800
0,70230674;4,70915800
0,70358674;4,66338100
0,70486674;4,66338100
0,70614674;4,66338100
0,70742674;4,66338100
0,70870674;4,66338100
0,70998674;4,66338100
0,71126674;4,66338100
0,71254674;4,61775600
0,71382674;4,61775600
0,71510674;4,61775600
0,71638674;4,61775600
0,71766674;4,61775600
0,71894674;4,61775600
0,72022674;4,61775600
0,72150674;4,61775600
0,72278674;4,61775600
0,72406674;4,57197800
0,72534674;4,57197800
0,72662674;4,57197800
0,72790674;4,57197800
0,72918674;4,57197800
0,73046674;4,57197800
0,73174674;4,52620000
0,73302674;4,57197800
0,73430674;4,52620000
0,73558674;4,52620000
0,73686674;4,52620000
0,73814674;4,52620000
0,73942674;4,48057500
0,74070674;4,48057500
0,74198674;4,48057500
0,74326674;4,48057500
0,74454674;4,48057500
0,74582674;4,48057500
0,74710674;4,48057500
0,74838674;4,43479700
0,74966674;4,48057500
0,75094674;4,43479700
0,75222674;4,43479700
0,75350674;4,43479700
0,75478674;4,43479700
0,75606674;4,43479700
0,75734674;4,43479700
0,75862674;4,43479700
0,75990674;4,43479700
0,76118674;4,38901900
0,76246674;4,38901900
0,76374674;4,38901900
0,76502674;4,38901900
0,76630674;4,34339400
0,76758674;4,34339400
0,76886674;4,34339400
0,77014674;4,34339400
0,77142674;4,34339400
0,77270674;4,34339400
0,77398674;4,29761600
0,77526674;4,29761600
0,77654674;4,29761600
0,77782674;4,29761600
0,77910674;4,29761600
0,78038674;4,29761600
0,78166674;4,29761600
0,78294674;4,25199100
0,78422674;4,25199100
0,78550674;4,25199100
0,78678674;4,25199100
0,78806674;4,25199100
0,78934674;4,25199100
0,79062674;4,25199100
0,79190674;4,25199100
0,79318674;4,25199100
0,79446674;4,20621300
0,79574674;4,20621300
0,79702674;4,20621300
0,79830674;4,20621300
0,79958674;4,20621300
0,80086674;4,16043600
0,80214674;4,16043600
0,80342674;4,16043600
0,80470674;4,16043600
0,80598674;4,16043600
0,80726674;4,16043600
0,80854674;4,16043600
0,80982674;4,11481000
0,81110674;4,11481000
0,81238674;4,11481000
0,81366674;4,11481000
0,81494674;4,11481000
0,81622674;4,11481000
0,81750674;4,11481000
0,81878674;4,06903300
0,82006674;4,11481000
0,82134674;4,06903300
0,82262674;4,06903300
0,82390674;4,06903300
0,82518674;4,06903300
0,82646674;4,06903300
0,82774674;4,06903300
0,82902674;4,06903300
0,83030674;4,06903300
0,83158674;4,02325500
0,83286674;4,06903300
0,83414674;4,02325500
0,83542674;3,97763000
0,83670674;3,97763000
0,83798674;4,02325500
0,83926674;3,97763000
0,84054674;3,97763000
0,84182674;3,97763000
0,84310674;3,97763000
0,84438674;3,97763000
0,84566674;3,97763000
0,84694674;3,93185200
0,84822674;3,93185200
0,84950674;3,93185200
0,85078674;3,93185200
0,85206674;3,93185200
0,85334674;3,93185200
0,85462674;3,88622700
0,85590674;3,88622700
0,85718674;3,93185200
0,85846674;3,88622700
0,85974674;3,88622700
0,86102674;3,88622700
0,86230674;3,88622700
0,86358674;3,88622700
0,86486674;3,88622700
0,86614674;3,84044900
0,86742674;3,88622700
0,86870674;3,84044900
0,86998674;3,84044900
0,87126674;3,84044900
0,87254674;3,84044900
0,87382674;3,84044900
0,87510674;3,79467200
0,87638674;3,79467200
0,87766674;3,79467200
0,87894674;3,79467200
0,88022674;3,79467200
0,88150674;3,74904600
0,88278674;3,74904600
0,88406674;3,74904600
0,88534674;3,74904600
0,88662674;3,74904600
0,88790674;3,74904600
0,88918674;3,74904600
0,89046674;3,74904600
0,89174674;3,74904600
0,89302674;3,70326900
0,89430674;3,70326900
0,89558674;3,70326900
0,89686674;3,70326900
0,89814674;3,70326900
0,89942674;3,70326900
0,90070674;3,70326900
0,90198674;3,70326900
0,90326674;3,70326900
0,90454674;3,70326900
0,90582674;3,65749100
0,90710674;3,65749100
0,90838674;3,65749100
0,90966674;3,65749100
0,91094674;3,65749100
0,91222674;3,61186600
0,91350674;3,61186600
0,91478674;3,61186600
0,91606674;3,61186600
0,91734674;3,61186600
0,91862674;3,61186600
0,91990674;3,56608800
0,92118674;3,56608800
0,92246674;3,56608800
0,92374674;3,56608800
0,92502674;3,56608800
0,92630674;3,56608800
0,92758674;3,52046300
0,92886674;3,52046300
0,93014674;3,52046300
0,93142674;3,52046300
0,93270674;3,52046300
0,93398674;3,52046300
0,93526674;3,52046300
0,93654674;3,52046300
0,93782674;3,47468500
0,93910674;3,52046300
0,94038674;3,47468500
0,94166674;3,47468500
0,94294674;3,47468500
0,94422674;3,47468500
0,94550674;3,47468500
0,94678674;3,42890700
0,94806674;3,42890700
0,94934674;3,42890700
0,95062674;3,42890700
0,95190674;3,42890700
0,95318674;3,38328200
0,95446674;3,38328200
0,95574674;3,38328200
0,95702674;3,38328200
0,95830674;3,38328200
0,95958674;3,38328200
0,96086674;3,38328200
0,96214674;3,38328200
0,96342674;3,38328200
0,96470674;3,38328200
0,96598674;3,33750400
0,96726674;3,33750400
0,96854674;3,33750400
0,96982674;3,33750400
0,97110674;3,33750400
0,97238674;3,33750400
0,97366674;3,33750400
0,97494674;3,33750400
0,97622674;3,33750400
0,97750674;3,29172600
0,97878674;3,29172600
0,98006674;3,29172600
0,98134674;3,29172600
0,98262674;3,29172600
0,98390674;3,24610100
0,98518674;3,24610100
0,98646674;3,24610100
0,98774674;3,24610100
0,98902674;3,20032400
0,99030674;3,24610100
0,99158674;3,20032400
0,99286674;3,24610100
0,99414674;3,20032400
0,99542674;3,20032400
0,99670674;3,20032400
0,99798674;3,20032400
0,99926674;3,20032400
1,00054674;3,20032400
1,00182674;3,15469800
1,00310674;3,20032400
1,00438674;3,15469800
1,00566674;3,15469800
1,00694674;3,15469800
1,00822674;3,15469800
1,00950674;3,15469800
1,01078674;3,15469800
1,01206674;3,15469800
1,01334674;3,15469800
1,01462674;3,10892100
1,01590674;3,10892100
1,01718674;3,10892100
1,01846674;3,10892100
1,01974674;3,06314300
1,02102674;3,06314300
1,02230674;3,10892100
1,02358674;3,06314300
1,02486674;3,06314300
1,02614674;3,06314300
1,02742674;3,06314300
1,02870674;3,06314300
1,02998674;3,06314300
1,03126674;3,01751800
1,03254674;3,01751800
1,03382674;3,01751800
1,03510674;3,01751800
1,03638674;2,97174000
1,03766674;3,01751800
1,03894674;2,97174000
1,04022674;2,97174000
1,04150674;2,97174000
1,04278674;2,97174000
1,04406674;2,97174000
1,04534674;2,97174000
1,04662674;2,97174000
1,04790674;2,97174000
1,04918674;2,97174000
1,05046674;2,92596200
1,05174674;2,92596200
1,05302674;2,92596200
1,05430674;2,92596200
1,05558674;2,92596200
1,05686674;2,88033700
1,05814674;2,88033700
1,05942674;2,88033700
1,06070674;2,88033700
1,06198674;2,88033700
1,06326674;2,88033700
1,06454674;2,88033700
1,06582674;2,83455900
1,06710674;2,83455900
1,06838674;2,83455900
1,06966674;2,83455900
1,07094674;2,83455900
1,07222674;2,83455900
1,07350674;2,78893400
1,07478674;2,78893400
1,07606674;2,78893400
1,07734674;2,78893400
1,07862674;2,78893400
1,07990674;2,78893400
1,08118674;2,78893400
1,08246674;2,78893400
1,08374674;2,78893400
1,08502674;2,74315600
1,08630674;2,74315600
1,08758674;2,78893400
1,08886674;2,74315600
1,09014674;2,74315600
1,09142674;2,74315600
1,09270674;2,69737800
1,09398674;2,69737800
1,09526674;2,69737800
1,09654674;2,69737800
1,09782674;2,69737800
1,09910674;2,69737800
1,10038674;2,69737800
1,10166674;2,65175300
1,10294674;2,65175300
1,10422674;2,65175300
1,10550674;2,65175300
1,10678674;2,65175300
1,10806674;2,65175300
1,10934674;2,65175300
1,11062674;2,65175300
1,11190674;2,60597600
1,11318674;2,60597600
1,11446674;2,60597600
1,11574674;2,60597600
1,11702674;2,60597600
1,11830674;2,60597600
1,11958674;2,60597600
1,12086674;2,60597600
1,12214674;2,60597600
1,12342674;2,56019800
1,12470674;2,56019800
1,12598674;2,56019800
1,12726674;2,56019800
1,12854674;2,56019800
1,12982674;2,56019800
1,13110674;2,51457300
1,13238674;2,51457300
1,13366674;2,51457300
1,13494674;2,51457300
1,13622674;2,51457300
1,13750674;2,46879500
1,13878674;2,51457300
1,14006674;2,46879500
1,14134674;2,46879500
1,14262674;2,46879500
1,14390674;2,46879500
1,14518674;2,46879500
1,14646674;2,42317000
1,14774674;2,42317000
1,14902674;2,42317000
1,15030674;2,42317000
1,15158674;2,42317000
1,15286674;2,42317000
1,15414674;2,42317000
1,15542674;2,42317000
1,15670674;2,42317000
1,15798674;2,42317000
1,15926674;2,37739200
1,16054674;2,37739200
1,16182674;2,37739200
1,16310674;2,37739200
1,16438674;2,37739200
1,16566674;2,33161400
1,16694674;2,33161400
1,16822674;2,33161400
1,16950674;2,33161400
1,17078674;2,33161400
1,17206674;2,33161400
1,17334674;2,33161400
1,17462674;2,28598900
1,17590674;2,28598900
1,17718674;2,28598900
1,17846674;2,28598900
1,17974674;2,28598900
1,18102674;2,28598900
1,18230674;2,28598900
1,18358674;2,24021100
1,18486674;2,24021100
1,18614674;2,24021100
1,18742674;2,24021100
1,18870674;2,24021100
1,18998674;2,24021100
1,19126674;2,24021100
1,19254674;2,24021100
1,19382674;2,24021100
1,19510674;2,24021100
1,19638674;2,19443300
1,19766674;2,19443300
1,19894674;2,19443300
1,20022674;2,19443300
1,20150674;2,19443300
1,20278674;2,19443300
1,20406674;2,14880800
1,20534674;2,14880800
1,20662674;2,14880800
1,20790674;2,14880800
1,20918674;2,14880800
1,21046674;2,14880800
1,21174674;2,19443300
1,21302674;2,14880800
1,21430674;2,19443300
1,21558674;2,19443300
1,21686674;2,19443300
1,21814674;2,19443300
1,21942674;2,19443300
1,22070674;2,24021100
1,22198674;2,24021100
1,22326674;2,24021100
1,22454674;2,24021100
1,22582674;2,24021100
1,22710674;2,24021100
1,22838674;2,24021100
1,22966674;2,24021100
1,23094674;2,24021100
1,23222674;2,28598900
1,23350674;2,28598900
1,23478674;2,28598900
1,23606674;2,28598900
1,23734674;2,28598900
1,23862674;2,28598900
1,23990674;2,28598900
1,24118674;2,28598900
1,24246674;2,33161400
1,24374674;2,33161400
1,24502674;2,33161400
1,24630674;2,33161400
1,24758674;2,33161400
1,24886674;2,37739200
1,25014674;2,33161400
1,25142674;2,33161400
1,25270674;2,37739200
1,25398674;2,37739200
1,25526674;2,42317000
1,25654674;2,37739200
1,25782674;2,42317000
1,25910674;2,42317000
1,26038674;2,42317000
1,26166674;2,42317000
1,26294674;2,42317000
1,26422674;2,42317000
1,26550674;2,42317000
1,26678674;2,42317000
1,26806674;2,46879500
1,26934674;2,46879500
1,27062674;2,46879500
1,27190674;2,46879500
1,27318674;2,46879500
1,27446674;2,46879500
1,27574674;2,46879500
1,27702674;2,51457300
1,27830674;2,51457300
1,27958674;2,51457300
1,28086674;2,51457300
1,28214674;2,51457300
1,28342674;2,51457300
1,28470674;2,51457300
1,28598674;2,51457300
1,28726674;2,56019800
1,28854674;2,56019800
1,28982674;2,56019800
1,29110674;2,60597600
1,29238674;2,56019800
1,29366674;2,60597600
1,29494674;2,60597600
1,29622674;2,60597600
1,29750674;2,60597600
1,29878674;2,60597600
1,30006674;2,60597600
1,30134674;2,60597600
1,30262674;2,60597600
1,30390674;2,65175300
1,30518674;2,65175300
1,30646674;2,65175300
1,30774674;2,65175300
1,30902674;2,65175300
1,31030674;2,65175300
1,31158674;2,65175300
1,31286674;2,65175300
1,31414674;2,69737800
1,31542674;2,69737800
1,31670674;2,69737800
1,31798674;2,69737800
1,31926674;2,69737800
1,32054674;2,69737800
1,32182674;2,74315600
1,32310674;2,74315600
1,32438674;2,74315600
1,32566674;2,74315600
1,32694674;2,74315600
1,32822674;2,74315600
1,32950674;2,78893400
1,33078674;2,78893400
1,33206674;2,78893400
1,33334674;2,78893400
1,33462674;2,78893400
1,33590674;2,78893400
1,33718674;2,78893400
1,33846674;2,78893400
1,33974674;2,78893400
1,34102674;2,78893400
1,34230674;2,78893400
1,34358674;2,83455900
1,34486674;2,83455900
1,34614674;2,83455900
1,34742674;2,88033700
1,34870674;2,88033700
1,34998674;2,88033700
1,35126674;2,88033700
1,35254674;2,88033700
1,35382674;2,88033700
1,35510674;2,88033700
1,35638674;2,88033700
1,35766674;2,88033700
1,35894674;2,92596200
1,36022674;2,92596200
1,36150674;2,92596200
1,36278674;2,92596200
1,36406674;2,92596200
1,36534674;2,97174000
1,36662674;2,97174000
1,36790674;2,97174000
1,36918674;2,97174000
1,37046674;2,97174000
1,37174674;2,97174000
1,37302673;3,01751800
1,37430673;2,97174000
1,37558673;2,97174000
1,37686673;2,97174000
1,37814673;3,01751800
1,37942673;3,01751800
1,38070673;3,01751800
1,38198673;3,01751800
1,38326673;3,01751800
1,38454673;3,01751800
1,38582673;3,01751800
1,38710673;3,01751800
1,38838673;3,06314300
1,38966673;3,06314300
1,39094673;3,06314300
1,39222673;3,06314300
1,39350673;3,10892100
1,39478673;3,06314300
1,39606673;3,10892100
1,39734673;3,10892100
1,39862673;3,10892100
1,39990673;3,10892100
1,40118673;3,10892100
1,40246673;3,15469800
1,40374673;3,15469800
1,40502673;3,15469800
1,40630673;3,15469800
1,40758673;3,15469800
1,40886673;3,15469800
1,41014673;3,15469800
1,41142673;3,15469800
1,41270673;3,15469800
1,41398673;3,15469800
1,41526673;3,20032400
1,41654673;3,15469800
1,41782673;3,20032400
1,41910673;3,20032400
1,42038673;3,20032400
1,42166673;3,20032400
1,42294673;3,20032400
1,42422673;3,24610100
1,42550673;3,24610100
1,42678673;3,20032400
1,42806673;3,24610100
1,42934673;3,24610100
1,43062673;3,24610100
1,43190673;3,24610100
1,43318673;3,29172600
1,43446673;3,29172600
1,43574673;3,29172600
1,43702673;3,33750400
1,43830673;3,33750400
1,43958673;3,33750400
1,44086673;3,33750400
1,44214673;3,33750400
1,44342673;3,33750400
1,44470673;3,33750400
1,44598673;3,33750400
1,44726673;3,33750400
1,44854673;3,33750400
1,44982673;3,33750400
1,45110673;3,38328200
1,45238673;3,38328200
1,45366673;3,38328200
1,45494673;3,38328200
1,45622673;3,38328200
1,45750673;3,38328200
1,45878673;3,38328200
1,46006673;3,38328200
1,46134673;3,42890700
1,46262673;3,38328200
1,46390673;3,42890700
1,46518673;3,42890700
1,46646673;3,42890700
1,46774673;3,47468500
1,46902673;3,47468500
1,47030673;3,47468500
1,47158673;3,47468500
1,47286673;3,47468500
1,47414673;3,52046300
1,47542673;3,52046300
1,47670673;3,52046300
1,47798673;3,52046300
1,47926673;3,52046300
1,48054673;3,52046300
1,48182673;3,52046300
1,48310673;3,52046300
1,48438673;3,52046300
1,48566673;3,56608800
1,48694673;3,56608800
1,48822673;3,56608800
1,48950673;3,56608800
1,49078673;3,56608800
1,49206673;3,61186600
1,49334673;3,56608800
1,49462673;3,61186600
1,49590673;3,61186600
1,49718673;3,61186600
1,49846673;3,61186600
1,49974673;3,61186600
1,50102673;3,61186600
1,50230673;3,65749100
1,50358673;3,65749100
1,50486673;3,65749100
1,50614673;3,65749100
1,50742673;3,65749100
1,50870673;3,65749100
1,50998673;3,65749100
1,51126673;3,70326900
1,51254673;3,70326900
1,51382673;3,70326900
1,51510673;3,70326900
1,51638673;3,70326900
1,51766673;3,70326900
1,51894673;3,70326900
1,52022673;3,70326900
1,52150673;3,74904600
1,52278673;3,74904600
1,52406673;3,74904600
1,52534673;3,74904600
1,52662673;3,74904600
1,52790673;3,74904600
1,52918673;3,74904600
1,53046673;3,74904600
1,53174673;3,74904600
1,53302673;3,79467200
1,53430673;3,79467200
1,53558673;3,79467200
1,53686673;3,79467200
1,53814673;3,79467200
1,53942673;3,79467200
1,54070673;3,84044900
1,54198673;3,84044900
1,54326673;3,84044900
1,54454673;3,84044900
1,54582673;3,84044900
1,54710673;3,84044900
1,54838673;3,88622700
1,54966673;3,88622700
1,55094673;3,88622700
1,55222673;3,88622700
1,55350673;3,88622700
1,55478673;3,88622700
1,55606673;3,88622700
1,55734673;3,88622700
1,55862673;3,93185200
1,55990673;3,93185200
1,56118673;3,93185200
1,56246673;3,88622700
1,56374673;3,93185200
1,56502673;3,93185200
1,56630673;3,93185200
1,56758673;3,93185200
1,56886673;3,93185200
1,57014673;3,97763000
1,57142673;3,97763000
1,57270673;4,02325500
1,57398673;4,02325500
1,57526673;4,02325500
1,57654673;4,02325500
1,57782673;3,97763000
1,57910673;4,02325500
1,58038673;4,06903300
1,58166673;4,06903300
1,58294673;4,02325500
1,58422673;4,02325500
1,58550673;4,06903300
1,58678673;4,06903300
1,58806673;4,06903300
1,58934673;4,06903300
1,59062673;4,06903300
1,59190673;4,06903300
1,59318673;4,06903300
1,59446673;4,11481000
1,59574673;4,11481000
1,59702673;4,11481000
1,59830673;4,11481000
1,59958673;4,11481000
1,60086673;4,11481000
1,60214673;4,11481000
1,60342673;4,11481000
1,60470673;4,11481000
1,60598673;4,11481000
1,60726673;4,16043600
1,60854673;4,16043600
1,60982673;4,16043600
1,61110673;4,20621300
1,61238673;4,16043600
1,61366673;4,20621300
1,61494673;4,20621300
1,61622673;4,20621300
1,61750673;4,20621300
1,61878673;4,20621300
1,62006673;4,20621300
1,62134673;4,25199100
1,62262673;4,25199100
1,62390673;4,25199100
1,62518673;4,25199100
1,62646673;4,25199100
1,62774673;4,25199100
1,62902673;4,25199100
1,63030673;4,25199100
1,63158673;4,29761600
1,63286673;4,29761600
1,63414673;4,29761600
1,63542673;4,29761600
1,63670673;4,34339400
1,63798673;4,29761600
1,63926673;4,34339400
1,64054673;4,34339400
1,64182673;4,34339400
1,64310673;4,34339400
1,64438673;4,34339400
1,64566673;4,34339400
1,64694673;4,34339400
1,64822673;4,38901900
1,64950673;4,38901900
1,65078673;4,38901900
1,65206673;4,38901900
1,65334673;4,43479700
1,65462673;4,38901900
1,65590673;4,43479700
1,65718673;4,43479700
1,65846673;4,43479700
1,65974673;4,43479700
1,66102673;4,43479700
1,66230673;4,43479700
1,66358673;4,48057500
1,66486673;4,48057500
1,66614673;4,48057500
1,66742673;4,48057500
1,66870673;4,48057500
1,66998673;4,48057500
1,67126673;4,48057500
1,67254673;4,48057500
1,67382673;4,48057500
1,67510673;4,48057500
1,67638673;4,48057500
1,67766673;4,52620000
1,67894673;4,52620000
1,68022673;4,57197800
1,68150673;4,52620000
1,68278673;4,57197800
1,68406673;4,57197800
1,68534673;4,57197800
1,68662673;4,57197800
1,68790673;4,57197800
1,68918673;4,61775600
1,69046673;4,57197800
1,69174673;4,61775600
1,69302673;4,61775600
1,69430673;4,61775600
1,69558673;4,61775600
1,69686673;4,61775600
1,69814673;4,61775600
1,69942673;4,61775600
1,70070673;4,66338100
1,70198673;4,66338100
1,70326673;4,61775600
1,70454673;4,66338100
1,70582673;4,66338100
1,70710673;4,66338100
1,70838673;4,66338100
1,70966673;4,70915800
1,71094673;4,70915800
1,71222673;4,70915800
1,71350673;4,70915800
1,71478673;4,70915800
1,71606673;4,70915800
1,71734673;4,70915800
1,71862673;4,75478400
1,71990673;4,75478400
1,72118673;4,75478400
1,72246673;4,75478400
1,72374673;4,75478400
1,72502673;4,80056100
1,72630673;4,80056100
1,72758673;4,75478400
1,72886673;4,75478400
1,73014673;4,75478400
1,73142673;4,75478400
1,73270673;4,75478400
1,73398673;4,70915800
1,73526673;4,70915800
1,73654673;4,70915800
1,73782673;4,70915800
1,73910673;4,70915800
1,74038673;4,70915800
1,74166673;4,70915800
1,74294673;4,66338100
1,74422673;4,66338100
1,74550673;4,66338100
1,74678673;4,66338100
1,74806673;4,66338100
1,74934673;4,66338100
1,75062673;4,66338100
1,75190673;4,61775600
1,75318673;4,66338100
1,75446673;4,61775600
1,75574673;4,61775600
1,75702673;4,61775600
1,75830673;4,61775600
1,75958673;4,61775600
1,76086673;4,61775600
1,76214673;4,57197800
1,76342673;4,57197800
1,76470673;4,57197800
1,76598673;4,61775600
1,76726673;4,57197800
1,76854673;4,57197800
1,76982673;4,57197800
1,77110673;4,52620000
1,77238673;4,52620000
1,77366673;4,52620000
1,77494673;4,48057500
1,77622673;4,48057500
1,77750673;4,48057500
1,77878673;4,48057500
1,78006673;4,48057500
1,78134673;4,48057500
1,78262673;4,48057500
1,78390673;4,48057500
1,78518673;4,48057500
1,78646673;4,48057500
1,78774673;4,43479700
1,78902673;4,43479700
1,79030673;4,43479700
1,79158673;4,43479700
1,79286673;4,43479700
1,79414673;4,43479700
1,79542673;4,43479700
1,79670673;4,43479700
1,79798673;4,38901900
1,79926673;4,38901900
1,80054673;4,38901900
1,80182673;4,38901900
1,80310673;4,38901900
1,80438673;4,38901900
1,80566673;4,34339400
1,80694673;4,34339400
1,80822673;4,34339400
1,80950673;4,34339400
1,81078673;4,34339400
1,81206673;4,34339400
1,81334673;4,29761600
1,81462673;4,29761600
1,81590673;4,29761600
1,81718673;4,29761600
1,81846673;4,29761600
1,81974673;4,29761600
1,82102673;4,25199100
1,82230673;4,25199100
1,82358673;4,25199100
1,82486673;4,25199100
1,82614673;4,25199100
1,82742673;4,25199100
1,82870673;4,25199100
1,82998673;4,25199100
1,83126673;4,25199100
1,83254673;4,20621300
1,83382673;4,20621300
1,83510673;4,25199100
1,83638673;4,20621300
1,83766673;4,20621300
1,83894673;4,20621300
1,84022673;4,20621300
1,84150673;4,20621300
1,84278673;4,16043600
1,84406673;4,16043600
1,84534673;4,16043600
1,84662673;4,11481000
1,84790673;4,11481000
1,84918673;4,11481000
1,85046673;4,11481000
1,85174673;4,11481000
1,85302673;4,11481000
1,85430673;4,11481000
1,85558673;4,11481000
1,85686673;4,11481000
1,85814673;4,11481000
1,85942673;4,06903300
1,86070673;4,06903300
1,86198673;4,06903300
1,86326673;4,06903300
1,86454673;4,06903300
1,86582673;4,06903300
1,86710673;4,06903300
1,86838673;4,02325500
1,86966673;4,06903300
1,87094673;4,06903300
1,87222673;4,02325500
1,87350673;4,02325500
1,87478673;4,02325500
1,87606673;4,02325500
1,87734673;3,97763000
1,87862673;4,02325500
1,87990673;3,97763000
1,88118673;3,97763000
1,88246673;3,97763000
1,88374673;3,97763000
1,88502673;3,97763000
1,88630673;3,93185200
1,88758673;3,93185200
1,88886673;3,93185200
1,89014673;3,93185200
1,89142673;3,88622700
1,89270673;3,93185200
1,89398673;3,93185200
1,89526673;3,93185200
1,89654673;3,88622700
1,89782673;3,88622700
1,89910673;3,88622700
1,90038673;3,88622700
1,90166673;3,88622700
1,90294673;3,88622700
1,90422673;3,88622700
1,90550673;3,88622700
1,90678673;3,84044900
1,90806673;3,84044900
1,90934673;3,84044900
1,91062673;3,84044900
1,91190673;3,84044900
1,91318673;3,79467200
1,91446673;3,79467200
1,91574673;3,84044900
1,91702673;3,79467200
1,91830673;3,79467200
1,91958673;3,79467200
1,92086673;3,79467200
1,92214673;3,74904600
1,92342673;3,74904600
1,92470673;3,74904600
1,92598673;3,74904600
1,92726673;3,74904600
1,92854673;3,74904600
1,92982673;3,74904600
1,93110673;3,70326900
1,93238673;3,70326900
1,93366673;3,74904600
1,93494673;3,70326900
1,93622673;3,70326900
1,93750673;3,70326900
1,93878673;3,70326900
1,94006673;3,70326900
1,94134673;3,70326900
1,94262673;3,70326900
1,94390673;3,65749100
1,94518673;3,65749100
1,94646673;3,65749100
1,94774673;3,65749100
1,94902673;3,65749100
1,95030673;3,61186600
1,95158673;3,61186600
1,95286673;3,61186600
1,95414673;3,61186600
1,95542673;3,61186600
1,95670673;3,61186600
1,95798673;3,61186600
1,95926673;3,56608800
1,96054673;3,56608800
1,96182673;3,56608800
1,96310673;3,56608800
1,96438673;3,56608800
1,96566673;3,56608800
1,96694673;3,52046300
1,96822673;3,52046300
1,96950673;3,52046300
1,97078673;3,52046300
1,97206673;3,52046300
1,97334673;3,52046300
1,97462673;3,52046300
1,97590673;3,52046300
1,97718673;3,47468500
1,97846673;3,47468500
1,97974673;3,47468500
1,98102673;3,47468500
1,98230673;3,47468500
1,98358673;3,42890700
1,98486673;3,47468500
1,98614673;3,42890700
1,98742673;3,42890700
1,98870673;3,42890700
1,98998673;3,42890700
1,99126673;3,38328200
1,99254673;3,42890700
1,99382673;3,42890700
1,99510673;3,38328200
1,99638673;3,38328200
1,99766673;3,38328200
1,99894673;3,38328200
2,00022673;3,38328200
2,00150673;3,38328200
2,00278673;3,33750400
2,00406673;3,33750400
2,00534673;3,33750400
2,00662673;3,33750400
2,00790673;3,33750400
2,00918673;3,33750400
2,01046673;3,33750400
2,01174673;3,33750400
2,01302673;3,33750400
2,01430673;3,33750400
2,01558673;3,29172600
2,01686673;3,29172600
2,01814673;3,29172600
2,01942673;3,29172600
2,02070673;3,29172600
2,02198673;3,24610100
2,02326673;3,29172600
2,02454673;3,24610100
2,02582673;3,24610100
2,02710673;3,24610100
2,02838673;3,24610100
2,02966673;3,24610100
2,03094673;3,20032400
2,03222673;3,20032400
2,03350673;3,20032400
2,03478673;3,20032400
2,03606673;3,20032400
