Temps;Canal A
0,54625477;4,06903300
0,54753477;4,06903300
0,54881477;4,06903300
0,55009477;4,06903300
0,55137477;4,06903300
0,55265477;4,06903300
0,55393477;4,06903300
0,55521477;4,06903300
0,55649477;4,06903300
0,55777477;4,11481000
0,55905477;4,11481000
0,56033477;4,11481000
0,56161477;4,11481000
0,56289477;4,11481000
0,56417477;4,11481000
0,56545477;4,11481000
0,56673477;4,11481000
0,56801477;4,11481000
0,56929477;4,11481000
0,57057477;4,16043600
0,57185477;4,16043600
0,57313477;4,16043600
0,57441477;4,16043600
0,57569477;4,20621300
0,57697477;4,20621300
0,57825477;4,20621300
0,57953477;4,20621300
0,58081477;4,20621300
0,58209477;4,20621300
0,58337477;4,25199100
0,58465477;4,25199100
0,58593477;4,25199100
0,58721477;4,25199100
0,58849477;4,25199100
0,58977477;4,25199100
0,59105477;4,25199100
0,59233477;4,25199100
0,59361477;4,25199100
0,59489477;4,25199100
0,59617477;4,29761600
0,59745477;4,29761600
0,59873477;4,29761600
0,60001477;4,29761600
0,60129477;4,34339400
0,60257477;4,34339400
0,60385477;4,34339400
0,60513477;4,34339400
0,60641477;4,34339400
0,60769477;4,38901900
0,60897477;4,38901900
0,61025477;4,34339400
0,61153477;4,38901900
0,61281477;4,38901900
0,61409477;4,43479700
0,61537477;4,38901900
0,61665477;4,38901900
0,61793477;4,43479700
0,61921477;4,43479700
0,62049477;4,43479700
0,62177477;4,43479700
0,62305477;4,43479700
0,62433477;4,43479700
0,62561477;4,43479700
0,62689477;4,43479700
0,62817477;4,48057500
0,62945477;4,48057500
0,63073477;4,48057500
0,63201477;4,48057500
0,63329477;4,48057500
0,63457477;4,48057500
0,63585477;4,48057500
0,63713477;4,48057500
0,63841477;4,48057500
0,63969477;4,52620000
0,64097477;4,52620000
0,64225477;4,52620000
0,64353477;4,52620000
0,64481477;4,52620000
0,64609477;4,57197800
0,64737477;4,52620000
0,64865477;4,57197800
0,64993477;4,57197800
0,65121477;4,61775600
0,65249477;4,57197800
0,65377477;4,61775600
0,65505477;4,61775600
0,65633477;4,61775600
0,65761477;4,61775600
0,65889477;4,61775600
0,66017477;4,61775600
0,66145477;4,61775600
0,66273477;4,61775600
0,66401477;4,61775600
0,66529477;4,66338100
0,66657477;4,66338100
0,66785477;4,66338100
0,66913477;4,66338100
0,67041477;4,70915800
0,67169477;4,66338100
0,67297477;4,66338100
0,67425477;4,66338100
0,67553477;4,70915800
0,67681477;4,70915800
0,67809477;4,70915800
0,67937477;4,70915800
0,68065477;4,70915800
0,68193477;4,70915800
0,68321477;4,75478400
0,68449477;4,75478400
0,68577477;4,75478400
0,68705477;4,75478400
0,68833477;4,80056100
0,68961477;4,80056100
0,69089477;4,80056100
0,69217477;4,75478400
0,69345477;4,75478400
0,69473477;4,70915800
0,69601477;4,70915800
0,69729477;4,75478400
0,69857477;4,75478400
0,69985477;4,70915800
0,70113477;4,70915800
0,70241477;4,70915800
0,70369477;4,70915800
0,70497477;4,70915800
0,70625477;4,66338100
0,70753477;4,66338100
0,70881477;4,66338100
0,71009477;4,66338100
0,71137477;4,66338100
0,71265477;4,61775600
0,71393477;4,61775600
0,71521477;4,61775600
0,71649477;4,61775600
0,71777477;4,61775600
0,71905477;4,61775600
0,72033477;4,61775600
0,72161477;4,61775600
0,72289477;4,61775600
0,72417477;4,57197800
0,72545477;4,57197800
0,72673477;4,57197800
0,72801477;4,57197800
0,72929477;4,57197800
0,73057477;4,52620000
0,73185477;4,57197800
0,73313477;4,52620000
0,73441477;4,52620000
0,73569477;4,52620000
0,73697477;4,52620000
0,73825477;4,48057500
0,73953477;4,48057500
0,74081477;4,52620000
0,74209477;4,48057500
0,74337477;4,48057500
0,74465477;4,48057500
0,74593477;4,48057500
0,74721477;4,48057500
0,74849477;4,48057500
0,74977477;4,43479700
0,75105477;4,43479700
0,75233477;4,43479700
0,75361477;4,43479700
0,75489477;4,43479700
0,75617477;4,43479700
0,75745477;4,43479700
0,75873477;4,43479700
0,76001477;4,43479700
0,76129477;4,38901900
0,76257477;4,38901900
0,76385477;4,38901900
0,76513477;4,38901900
0,76641477;4,38901900
0,76769477;4,38901900
0,76897477;4,34339400
0,77025477;4,34339400
0,77153477;4,34339400
0,77281477;4,34339400
0,77409477;4,34339400
0,77537477;4,34339400
0,77665477;4,29761600
0,77793477;4,29761600
0,77921477;4,29761600
0,78049477;4,29761600
0,78177477;4,29761600
0,78305477;4,29761600
0,78433477;4,25199100
0,78561477;4,25199100
0,78689477;4,25199100
0,78817477;4,25199100
0,78945477;4,25199100
0,79073477;4,25199100
0,79201477;4,25199100
0,79329477;4,25199100
0,79457477;4,25199100
0,79585477;4,25199100
0,79713477;4,20621300
0,79841477;4,20621300
0,79969477;4,20621300
0,80097477;4,16043600
0,80225477;4,20621300
0,80353477;4,16043600
0,80481477;4,16043600
0,80609477;4,16043600
0,80737477;4,11481000
0,80865477;4,11481000
0,80993477;4,11481000
0,81121477;4,11481000
0,81249477;4,11481000
0,81377477;4,11481000
0,81505477;4,11481000
0,81633477;4,11481000
0,81761477;4,06903300
0,81889477;4,11481000
0,82017477;4,06903300
0,82145477;4,11481000
0,82273477;4,06903300
0,82401477;4,06903300
0,82529477;4,06903300
0,82657477;4,06903300
0,82785477;4,06903300
0,82913477;4,06903300
0,83041477;4,06903300
0,83169477;4,06903300
0,83297477;4,06903300
0,83425477;4,02325500
0,83553477;4,02325500
0,83681477;4,02325500
0,83809477;4,02325500
0,83937477;4,02325500
0,84065477;3,97763000
0,84193477;3,97763000
0,84321477;3,97763000
0,84449477;3,97763000
0,84577477;3,97763000
0,84705477;3,97763000
0,84833477;3,93185200
0,84961477;3,93185200
0,85089477;3,93185200
0,85217477;3,93185200
0,85345477;3,93185200
0,85473477;3,93185200
0,85601477;3,93185200
0,85729477;3,88622700
0,85857477;3,88622700
0,85985477;3,88622700
0,86113477;3,88622700
0,86241477;3,88622700
0,86369477;3,88622700
0,86497477;3,88622700
0,86625477;3,88622700
0,86753477;3,88622700
0,86881477;3,88622700
0,87009477;3,84044900
0,87137477;3,84044900
0,87265477;3,84044900
0,87393477;3,84044900
0,87521477;3,84044900
0,87649477;3,79467200
0,87777477;3,79467200
0,87905477;3,79467200
0,88033477;3,79467200
0,88161477;3,79467200
0,88289477;3,74904600
0,88417477;3,74904600
0,88545477;3,74904600
0,88673477;3,74904600
0,88801477;3,74904600
0,88929477;3,74904600
0,89057477;3,74904600
0,89185477;3,74904600
0,89313477;3,70326900
0,89441477;3,70326900
0,89569477;3,70326900
0,89697477;3,70326900
0,89825477;3,70326900
0,89953477;3,70326900
0,90081477;3,70326900
0,90209477;3,70326900
0,90337477;3,70326900
0,90465477;3,70326900
0,90593477;3,65749100
0,90721477;3,70326900
0,90849477;3,65749100
0,90977477;3,65749100
0,91105477;3,65749100
0,91233477;3,61186600
0,91361477;3,61186600
0,91489477;3,61186600
0,91617477;3,61186600
0,91745477;3,61186600
0,91873477;3,61186600
0,92001477;3,61186600
0,92129477;3,56608800
0,92257477;3,56608800
0,92385477;3,56608800
0,92513477;3,56608800
0,92641477;3,56608800
0,92769477;3,52046300
0,92897477;3,52046300
0,93025477;3,52046300
0,93153477;3,52046300
0,93281477;3,52046300
0,93409477;3,52046300
0,93537477;3,52046300
0,93665477;3,52046300
0,93793477;3,52046300
0,93921477;3,52046300
0,94049477;3,47468500
0,94177477;3,47468500
0,94305477;3,47468500
0,94433477;3,47468500
0,94561477;3,47468500
0,94689477;3,42890700
0,94817477;3,47468500
0,94945477;3,42890700
0,95073477;3,42890700
0,95201477;3,42890700
0,95329477;3,38328200
0,95457477;3,38328200
0,95585477;3,38328200
0,95713477;3,38328200
0,95841477;3,38328200
0,95969477;3,38328200
0,96097477;3,38328200
0,96225477;3,38328200
0,96353477;3,38328200
0,96481477;3,38328200
0,96609477;3,33750400
0,96737477;3,33750400
0,96865477;3,33750400
0,96993477;3,33750400
0,97121477;3,33750400
0,97249477;3,33750400
0,97377477;3,33750400
0,97505477;3,33750400
0,97633477;3,33750400
0,97761477;3,33750400
0,97889477;3,29172600
0,98017477;3,29172600
0,98145477;3,29172600
0,98273477;3,29172600
0,98401477;3,29172600
0,98529477;3,29172600
0,98657477;3,29172600
0,98785477;3,24610100
0,98913477;3,24610100
0,99041477;3,24610100
0,99169477;3,24610100
0,99297477;3,20032400
0,99425477;3,20032400
0,99553477;3,20032400
0,99681477;3,20032400
0,99809477;3,20032400
0,99937477;3,20032400
1,00065477;3,20032400
1,00193477;3,20032400
1,00321477;3,15469800
1,00449477;3,15469800
1,00577477;3,15469800
1,00705477;3,15469800
1,00833477;3,15469800
1,00961477;3,15469800
1,01089477;3,15469800
1,01217477;3,15469800
1,01345477;3,15469800
1,01473477;3,10892100
1,01601477;3,15469800
1,01729477;3,10892100
1,01857477;3,10892100
1,01985477;3,10892100
1,02113477;3,10892100
1,02241477;3,10892100
1,02369477;3,06314300
1,02497477;3,06314300
1,02625477;3,06314300
1,02753477;3,06314300
1,02881477;3,01751800
1,03009477;3,01751800
1,03137477;3,01751800
1,03265477;3,01751800
1,03393477;3,01751800
1,03521477;3,01751800
1,03649477;3,01751800
1,03777477;3,01751800
1,03905477;2,97174000
1,04033477;2,97174000
1,04161477;2,97174000
1,04289477;2,97174000
1,04417477;2,97174000
1,04545477;2,97174000
1,04673477;2,97174000
1,04801477;2,97174000
1,04929477;2,97174000
1,05057477;2,97174000
1,05185477;2,92596200
1,05313477;2,92596200
1,05441477;2,92596200
1,05569477;2,92596200
1,05697477;2,92596200
1,05825477;2,88033700
1,05953477;2,92596200
1,06081477;2,88033700
1,06209477;2,88033700
1,06337477;2,88033700
1,06465477;2,88033700
1,06593477;2,88033700
1,06721477;2,88033700
1,06849477;2,83455900
1,06977477;2,83455900
1,07105477;2,83455900
1,07233477;2,83455900
1,07361477;2,83455900
1,07489477;2,78893400
1,07617477;2,78893400
1,07745477;2,78893400
1,07873477;2,78893400
1,08001477;2,78893400
1,08129477;2,78893400
1,08257477;2,78893400
1,08385477;2,78893400
1,08513477;2,78893400
1,08641477;2,78893400
1,08769477;2,74315600
1,08897477;2,74315600
1,09025477;2,74315600
1,09153477;2,74315600
1,09281477;2,74315600
1,09409477;2,69737800
1,09537477;2,74315600
1,09665477;2,69737800
1,09793477;2,69737800
1,09921477;2,69737800
1,10049477;2,69737800
1,10177477;2,69737800
1,10305477;2,65175300
1,10433477;2,65175300
1,10561477;2,65175300
1,10689477;2,65175300
1,10817477;2,65175300
1,10945477;2,65175300
1,11073477;2,65175300
1,11201477;2,65175300
1,11329477;2,60597600
1,11457477;2,60597600
1,11585477;2,60597600
1,11713477;2,60597600
1,11841477;2,60597600
1,11969477;2,60597600
1,12097477;2,60597600
1,12225477;2,60597600
1,12353477;2,56019800
1,12481477;2,56019800
1,12609477;2,56019800
1,12737477;2,51457300
1,12865477;2,56019800
1,12993477;2,56019800
1,13121477;2,51457300
1,13249477;2,51457300
1,13377477;2,51457300
1,13505477;2,51457300
1,13633477;2,51457300
1,13761477;2,51457300
1,13889477;2,51457300
1,14017477;2,46879500
1,14145477;2,46879500
1,14273477;2,46879500
1,14401477;2,46879500
1,14529477;2,46879500
1,14657477;2,42317000
1,14785477;2,46879500
1,14913477;2,42317000
1,15041477;2,42317000
1,15169477;2,42317000
1,15297477;2,42317000
1,15425477;2,42317000
1,15553477;2,42317000
1,15681477;2,42317000
1,15809477;2,42317000
1,15937477;2,42317000
1,16065477;2,37739200
1,16193477;2,37739200
1,16321477;2,37739200
1,16449477;2,37739200
1,16577477;2,37739200
1,16705477;2,37739200
1,16833477;2,37739200
1,16961477;2,37739200
1,17089477;2,33161400
1,17217477;2,33161400
1,17345477;2,33161400
1,17473477;2,33161400
1,17601477;2,28598900
1,17729477;2,28598900
1,17857477;2,28598900
1,17985477;2,28598900
1,18113477;2,28598900
1,18241477;2,28598900
1,18369477;2,24021100
1,18497477;2,28598900
1,18625477;2,24021100
1,18753477;2,24021100
1,18881477;2,24021100
1,19009477;2,24021100
1,19137477;2,24021100
1,19265477;2,24021100
1,19393477;2,24021100
1,19521477;2,19443300
1,19649477;2,19443300
1,19777477;2,19443300
1,19905477;2,24021100
1,20033477;2,19443300
1,20161477;2,19443300
1,20289477;2,19443300
1,20417477;2,14880800
1,20545477;2,14880800
1,20673477;2,14880800
1,20801477;2,14880800
1,20929477;2,14880800
1,21057477;2,14880800
1,21185477;2,14880800
1,21313477;2,14880800
1,21441477;2,19443300
1,21569477;2,19443300
1,21697477;2,19443300
1,21825477;2,19443300
1,21953477;2,19443300
1,22081477;2,24021100
1,22209477;2,19443300
1,22337477;2,24021100
1,22465477;2,24021100
1,22593477;2,24021100
1,22721477;2,24021100
1,22849477;2,24021100
1,22977477;2,24021100
1,23105477;2,24021100
1,23233477;2,24021100
1,23361477;2,24021100
1,23489477;2,28598900
1,23617477;2,28598900
1,23745477;2,28598900
1,23873477;2,28598900
1,24001477;2,28598900
1,24129477;2,28598900
1,24257477;2,28598900
1,24385477;2,28598900
1,24513477;2,33161400
1,24641477;2,33161400
1,24769477;2,33161400
1,24897477;2,33161400
1,25025477;2,33161400
1,25153477;2,37739200
1,25281477;2,37739200
1,25409477;2,37739200
1,25537477;2,37739200
1,25665477;2,37739200
1,25793477;2,37739200
1,25921477;2,42317000
1,26049477;2,42317000
1,26177477;2,42317000
1,26305477;2,42317000
1,26433477;2,42317000
1,26561477;2,42317000
1,26689477;2,42317000
1,26817477;2,42317000
1,26945477;2,46879500
1,27073477;2,42317000
1,27201477;2,46879500
1,27329477;2,46879500
1,27457477;2,46879500
1,27585477;2,46879500
1,27713477;2,46879500
1,27841477;2,46879500
1,27969477;2,51457300
1,28097477;2,46879500
1,28225477;2,51457300
1,28353477;2,51457300
1,28481477;2,51457300
1,28609477;2,51457300
1,28737477;2,51457300
1,28865477;2,56019800
1,28993477;2,56019800
1,29121477;2,56019800
1,29249477;2,56019800
1,29377477;2,56019800
1,29505477;2,56019800
1,29633477;2,60597600
1,29761477;2,60597600
1,29889477;2,60597600
1,30017477;2,60597600
1,30145477;2,60597600
1,30273477;2,60597600
1,30401477;2,60597600
1,30529477;2,60597600
1,30657477;2,60597600
1,30785477;2,65175300
1,30913477;2,65175300
1,31041477;2,65175300
1,31169477;2,65175300
1,31297477;2,65175300
1,31425477;2,65175300
1,31553477;2,65175300
1,31681477;2,65175300
1,31809477;2,69737800
1,31937477;2,69737800
1,32065477;2,69737800
1,32193477;2,74315600
1,32321477;2,74315600
1,32449477;2,74315600
1,32577477;2,74315600
1,32705477;2,74315600
1,32833477;2,74315600
1,32961477;2,74315600
1,33089477;2,74315600
1,33217477;2,78893400
1,33345477;2,74315600
1,33473477;2,78893400
1,33601477;2,78893400
1,33729477;2,78893400
1,33857477;2,78893400
1,33985477;2,78893400
1,34113477;2,78893400
1,34241477;2,83455900
1,34369477;2,83455900
1,34497477;2,83455900
1,34625477;2,83455900
1,34753477;2,83455900
1,34881477;2,83455900
1,35009477;2,83455900
1,35137477;2,88033700
1,35265477;2,88033700
1,35393477;2,88033700
1,35521477;2,88033700
1,35649477;2,88033700
1,35777477;2,88033700
1,35905477;2,88033700
1,36033477;2,92596200
1,36161477;2,92596200
1,36289477;2,92596200
1,36417477;2,92596200
1,36545477;2,97174000
1,36673477;2,97174000
1,36801477;2,92596200
1,36929477;2,97174000
1,37057477;2,97174000
1,37185477;2,97174000
1,37313477;2,97174000
1,37441477;2,97174000
1,37569477;2,97174000
1,37697477;2,97174000
1,37825477;3,01751800
1,37953477;3,01751800
1,38081477;3,01751800
1,38209477;3,01751800
1,38337477;3,01751800
1,38465477;3,01751800
1,38593477;3,01751800
1,38721477;3,01751800
1,38849477;3,01751800
1,38977477;3,01751800
1,39105477;3,06314300
1,39233477;3,06314300
1,39361477;3,06314300
1,39489477;3,06314300
1,39617477;3,06314300
1,39745477;3,10892100
1,39873477;3,10892100
1,40001477;3,10892100
1,40129477;3,10892100
1,40257477;3,10892100
1,40385477;3,15469800
1,40513477;3,15469800
1,40641477;3,15469800
1,40769477;3,15469800
1,40897477;3,15469800
1,41025477;3,15469800
1,41153477;3,15469800
1,41281477;3,15469800
1,41409477;3,15469800
1,41537477;3,20032400
1,41665477;3,20032400
1,41793477;3,20032400
1,41921477;3,20032400
1,42049477;3,20032400
1,42177477;3,20032400
1,42305477;3,24610100
1,42433477;3,20032400
1,42561477;3,20032400
1,42689477;3,20032400
1,42817477;3,24610100
1,42945477;3,24610100
1,43073477;3,24610100
1,43201477;3,24610100
1,43329477;3,24610100
1,43457477;3,29172600
1,43585477;3,29172600
1,43713477;3,29172600
1,43841477;3,29172600
1,43969477;3,33750400
1,44097477;3,33750400
1,44225477;3,33750400
1,44353477;3,33750400
1,44481477;3,33750400
1,44609477;3,33750400
1,44737477;3,33750400
1,44865477;3,33750400
1,44993477;3,33750400
1,45121477;3,33750400
1,45249477;3,33750400
1,45377477;3,33750400
1,45505477;3,38328200
1,45633477;3,38328200
1,45761477;3,38328200
1,45889477;3,38328200
1,46017477;3,38328200
1,46145477;3,38328200
1,46273477;3,38328200
1,46401477;3,42890700
1,46529477;3,42890700
1,46657477;3,42890700
1,46785477;3,42890700
1,46913477;3,42890700
1,47041477;3,42890700
1,47169477;3,42890700
1,47297477;3,47468500
1,47425477;3,47468500
1,47553477;3,47468500
1,47681477;3,47468500
1,47809477;3,52046300
1,47937477;3,52046300
1,48065477;3,52046300
1,48193477;3,52046300
1,48321477;3,52046300
1,48449477;3,52046300
1,48577477;3,52046300
1,48705477;3,52046300
1,48833477;3,56608800
1,48961477;3,56608800
1,49089477;3,56608800
1,49217477;3,56608800
1,49345477;3,56608800
1,49473477;3,56608800
1,49601477;3,56608800
1,49729477;3,61186600
1,49857477;3,61186600
1,49985477;3,61186600
1,50113477;3,61186600
1,50241477;3,61186600
1,50369477;3,61186600
1,50497477;3,65749100
1,50625477;3,61186600
1,50753477;3,65749100
1,50881477;3,65749100
1,51009477;3,65749100
1,51137477;3,70326900
1,51265477;3,70326900
1,51393477;3,70326900
1,51521477;3,70326900
1,51649477;3,70326900
1,51777477;3,70326900
1,51905477;3,70326900
1,52033477;3,70326900
1,52161477;3,74904600
1,52289477;3,70326900
1,52417477;3,74904600
1,52545477;3,70326900
1,52673477;3,74904600
1,52801477;3,74904600
1,52929477;3,74904600
1,53057477;3,74904600
1,53185477;3,74904600
1,53313477;3,74904600
1,53441477;3,79467200
1,53569477;3,79467200
1,53697477;3,79467200
1,53825477;3,79467200
1,53953477;3,79467200
1,54081477;3,84044900
1,54209477;3,84044900
1,54337477;3,84044900
1,54465477;3,84044900
1,54593477;3,84044900
1,54721477;3,84044900
1,54849477;3,88622700
1,54977477;3,88622700
1,55105477;3,88622700
1,55233477;3,88622700
1,55361477;3,88622700
1,55489477;3,88622700
1,55617477;3,88622700
1,55745477;3,88622700
1,55873477;3,88622700
1,56001477;3,93185200
1,56129477;3,93185200
1,56257477;3,93185200
1,56385477;3,93185200
1,56513477;3,93185200
1,56641477;3,93185200
1,56769477;3,97763000
1,56897477;3,93185200
1,57025477;3,93185200
1,57153477;3,97763000
1,57281477;3,97763000
1,57409477;3,97763000
1,57537477;3,97763000
1,57665477;3,97763000
1,57793477;4,02325500
1,57921477;4,02325500
1,58049477;4,02325500
1,58177477;4,02325500
1,58305477;4,02325500
1,58433477;4,06903300
1,58561477;4,02325500
1,58689477;4,02325500
1,58817477;4,06903300
1,58945477;4,06903300
1,59073477;4,06903300
1,59201477;4,06903300
1,59329477;4,06903300
1,59457477;4,06903300
1,59585477;4,06903300
1,59713477;4,11481000
1,59841477;4,11481000
1,59969477;4,11481000
1,60097477;4,11481000
1,60225477;4,11481000
1,60353477;4,11481000
1,60481477;4,11481000
1,60609477;4,11481000
1,60737477;4,16043600
1,60865477;4,11481000
1,60993477;4,16043600
1,61121477;4,16043600
1,61249477;4,16043600
1,61377477;4,20621300
1,61505477;4,16043600
1,61633477;4,20621300
1,61761477;4,20621300
1,61889477;4,20621300
1,62017477;4,20621300
1,62145477;4,20621300
1,62273477;4,25199100
1,62401477;4,25199100
1,62529477;4,25199100
1,62657477;4,25199100
1,62785477;4,25199100
1,62913477;4,25199100
1,63041477;4,25199100
1,63169477;4,25199100
1,63297477;4,29761600
1,63425477;4,29761600
1,63553477;4,29761600
1,63681477;4,29761600
1,63809477;4,29761600
1,63937477;4,29761600
1,64065477;4,34339400
1,64193477;4,29761600
1,64321477;4,34339400
1,64449477;4,34339400
1,64577477;4,34339400
1,64705477;4,34339400
1,64833477;4,34339400
1,64961477;4,34339400
1,65089477;4,38901900
1,65217477;4,38901900
1,65345477;4,38901900
1,65473477;4,38901900
1,65601477;4,43479700
1,65729477;4,43479700
1,65857477;4,38901900
1,65985477;4,43479700
1,66113477;4,43479700
1,66241477;4,43479700
1,66369477;4,43479700
1,66497477;4,43479700
1,66625477;4,43479700
1,66753477;4,48057500
1,66881477;4,48057500
1,67009477;4,48057500
1,67137477;4,48057500
1,67265477;4,48057500
1,67393477;4,48057500
1,67521477;4,48057500
1,67649477;4,48057500
1,67777477;4,48057500
1,67905477;4,52620000
1,68033477;4,52620000
1,68161477;4,52620000
1,68289477;4,52620000
1,68417477;4,52620000
1,68545477;4,57197800
1,68673477;4,52620000
1,68801477;4,57197800
1,68929477;4,57197800
1,69057477;4,61775600
1,69185477;4,57197800
1,69313477;4,61775600
1,69441477;4,61775600
1,69569477;4,61775600
1,69697477;4,61775600
1,69825477;4,61775600
1,69953477;4,61775600
1,70081477;4,61775600
1,70209477;4,61775600
1,70337477;4,66338100
1,70465477;4,66338100
1,70593477;4,61775600
1,70721477;4,66338100
1,70849477;4,66338100
1,70977477;4,66338100
1,71105477;4,66338100
1,71233477;4,66338100
1,71361477;4,70915800
1,71489477;4,70915800
1,71617477;4,70915800
1,71745477;4,70915800
1,71873477;4,70915800
1,72001477;4,70915800
1,72129477;4,75478400
1,72257477;4,75478400
1,72385477;4,75478400
1,72513477;4,75478400
1,72641477;4,75478400
1,72769477;4,80056100
1,72897477;4,80056100
1,73025477;4,75478400
1,73153477;4,75478400
1,73281477;4,75478400
1,73409477;4,75478400
1,73537477;4,75478400
1,73665477;4,70915800
1,73793477;4,70915800
1,73921477;4,70915800
1,74049477;4,70915800
1,74177477;4,70915800
1,74305477;4,70915800
1,74433477;4,66338100
1,74561477;4,66338100
1,74689477;4,66338100
1,74817477;4,66338100
1,74945477;4,61775600
1,75073477;4,66338100
1,75201477;4,61775600
1,75329477;4,61775600
1,75457477;4,61775600
1,75585477;4,61775600
1,75713477;4,61775600
1,75841477;4,61775600
1,75969477;4,61775600
1,76097477;4,61775600
1,76225477;4,61775600
1,76353477;4,61775600
1,76481477;4,57197800
1,76609477;4,57197800
1,76737477;4,57197800
1,76865477;4,57197800
1,76993477;4,57197800
1,77121477;4,57197800
1,77249477;4,52620000
1,77377477;4,52620000
1,77505477;4,52620000
1,77633477;4,48057500
1,77761477;4,48057500
1,77889477;4,48057500
1,78017477;4,48057500
1,78145477;4,48057500
1,78273477;4,48057500
1,78401477;4,48057500
1,78529477;4,48057500
1,78657477;4,43479700
1,78785477;4,43479700
1,78913477;4,43479700
1,79041477;4,43479700
1,79169477;4,43479700
1,79297477;4,43479700
1,79425477;4,43479700
1,79553477;4,43479700
1,79681477;4,43479700
1,79809477;4,43479700
1,79937477;4,43479700
1,80065477;4,38901900
1,80193477;4,38901900
1,80321477;4,38901900
1,80449477;4,38901900
1,80577477;4,38901900
1,80705477;4,34339400
1,80833477;4,34339400
1,80961477;4,34339400
1,81089477;4,34339400
1,81217477;4,34339400
1,81345477;4,34339400
1,81473477;4,29761600
1,81601477;4,29761600
1,81729477;4,29761600
1,81857477;4,29761600
1,81985477;4,29761600
1,82113477;4,29761600
1,82241477;4,29761600
1,82369477;4,29761600
1,82497477;4,25199100
1,82625477;4,25199100
1,82753477;4,25199100
1,82881477;4,25199100
1,83009477;4,25199100
1,83137477;4,25199100
1,83265477;4,25199100
1,83393477;4,20621300
1,83521477;4,25199100
1,83649477;4,20621300
1,83777477;4,20621300
1,83905477;4,20621300
1,84033477;4,20621300
1,84161477;4,20621300
1,84289477;4,16043600
1,84417477;4,16043600
1,84545477;4,16043600
1,84673477;4,16043600
1,84801477;4,11481000
1,84929477;4,11481000
1,85057477;4,11481000
1,85185477;4,11481000
1,85313477;4,11481000
1,85441477;4,11481000
1,85569477;4,11481000
1,85697477;4,11481000
1,85825477;4,11481000
1,85953477;4,06903300
1,86081477;4,06903300
1,86209477;4,11481000
1,86337477;4,06903300
1,86465477;4,06903300
1,86593477;4,06903300
1,86721477;4,06903300
1,86849477;4,06903300
1,86977477;4,06903300
1,87105477;4,06903300
1,87233477;4,02325500
1,87361477;4,02325500
1,87489477;4,02325500
1,87617477;3,97763000
1,87745477;4,02325500
1,87873477;3,97763000
1,88001477;3,97763000
1,88129477;3,97763000
1,88257477;3,97763000
1,88385477;3,97763000
1,88513477;3,93185200
1,88641477;3,93185200
1,88769477;3,93185200
1,88897477;3,93185200
1,89025477;3,93185200
1,89153477;3,93185200
1,89281477;3,93185200
1,89409477;3,88622700
1,89537477;3,93185200
1,89665477;3,88622700
1,89793477;3,88622700
1,89921477;3,88622700
1,90049477;3,88622700
1,90177477;3,88622700
1,90305477;3,88622700
1,90433477;3,88622700
1,90561477;3,84044900
1,90689477;3,84044900
1,90817477;3,88622700
1,90945477;3,84044900
1,91073477;3,84044900
1,91201477;3,84044900
1,91329477;3,84044900
1,91457477;3,84044900
1,91585477;3,79467200
1,91713477;3,79467200
1,91841477;3,79467200
1,91969477;3,79467200
1,92097477;3,79467200
1,92225477;3,74904600
1,92353477;3,74904600
1,92481477;3,74904600
1,92609477;3,74904600
1,92737477;3,74904600
1,92865477;3,74904600
1,92993477;3,74904600
1,93121477;3,74904600
1,93249477;3,70326900
1,93377477;3,70326900
1,93505476;3,70326900
1,93633476;3,70326900
1,93761476;3,70326900
1,93889476;3,70326900
1,94017476;3,70326900
1,94145476;3,70326900
1,94273476;3,65749100
1,94401476;3,70326900
1,94529476;3,65749100
1,94657476;3,65749100
1,94785476;3,65749100
1,94913476;3,65749100
1,95041476;3,61186600
1,95169476;3,65749100
1,95297476;3,61186600
1,95425476;3,61186600
1,95553476;3,61186600
1,95681476;3,61186600
1,95809476;3,61186600
1,95937476;3,61186600
1,96065476;3,56608800
1,96193476;3,56608800
1,96321476;3,56608800
1,96449476;3,56608800
1,96577476;3,56608800
1,96705476;3,56608800
1,96833476;3,52046300
1,96961476;3,52046300
1,97089476;3,52046300
1,97217476;3,52046300
1,97345476;3,52046300
1,97473476;3,52046300
1,97601476;3,52046300
1,97729476;3,47468500
1,97857476;3,47468500
1,97985476;3,47468500
1,98113476;3,47468500
1,98241476;3,47468500
1,98369476;3,47468500
1,98497476;3,42890700
1,98625476;3,42890700
1,98753476;3,47468500
1,98881476;3,42890700
1,99009476;3,42890700
1,99137476;3,38328200
1,99265476;3,42890700
1,99393476;3,38328200
1,99521476;3,38328200
1,99649476;3,38328200
1,99777476;3,38328200
1,99905476;3,38328200
2,00033476;3,38328200
2,00161476;3,38328200
2,00289476;3,38328200
2,00417476;3,38328200
2,00545476;3,33750400
2,00673476;3,33750400
2,00801476;3,33750400
2,00929476;3,33750400
2,01057476;3,33750400
2,01185476;3,33750400
2,01313476;3,33750400
2,01441476;3,33750400
2,01569476;3,33750400
2,01697476;3,29172600
2,01825476;3,29172600
2,01953476;3,29172600
2,02081476;3,29172600
2,02209476;3,29172600
2,02337476;3,29172600
2,02465476;3,29172600
2,02593476;3,24610100
2,02721476;3,29172600
2,02849476;3,24610100
2,02977476;3,20032400
2,03105476;3,24610100
2,03233476;3,20032400
2,03361476;3,20032400
2,03489476;3,20032400
2,03617476;3,20032400
