Temps;Canal A
0,54645687;4,02325500
0,54773687;4,06903300
0,54901687;4,06903300
0,55029687;4,06903300
0,55157687;4,06903300
0,55285687;4,06903300
0,55413687;4,06903300
0,55541687;4,06903300
0,55669687;4,11481000
0,55797687;4,06903300
0,55925687;4,06903300
0,56053687;4,11481000
0,56181687;4,11481000
0,56309687;4,11481000
0,56437687;4,11481000
0,56565687;4,11481000
0,56693687;4,11481000
0,56821687;4,11481000
0,56949687;4,16043600
0,57077687;4,16043600
0,57205687;4,16043600
0,57333687;4,16043600
0,57461687;4,16043600
0,57589687;4,16043600
0,57717687;4,20621300
0,57845687;4,20621300
0,57973687;4,20621300
0,58101687;4,20621300
0,58229687;4,25199100
0,58357687;4,20621300
0,58485687;4,25199100
0,58613687;4,25199100
0,58741687;4,25199100
0,58869687;4,25199100
0,58997687;4,25199100
0,59125687;4,25199100
0,59253687;4,29761600
0,59381687;4,29761600
0,59509687;4,29761600
0,59637687;4,29761600
0,59765687;4,29761600
0,59893687;4,29761600
0,60021687;4,29761600
0,60149687;4,34339400
0,60277687;4,34339400
0,60405687;4,34339400
0,60533687;4,34339400
0,60661687;4,34339400
0,60789687;4,34339400
0,60917687;4,34339400
0,61045687;4,38901900
0,61173687;4,38901900
0,61301687;4,38901900
0,61429687;4,38901900
0,61557687;4,38901900
0,61685687;4,43479700
0,61813687;4,43479700
0,61941687;4,43479700
0,62069687;4,43479700
0,62197687;4,43479700
0,62325687;4,43479700
0,62453687;4,43479700
0,62581687;4,43479700
0,62709687;4,43479700
0,62837687;4,48057500
0,62965687;4,48057500
0,63093687;4,48057500
0,63221687;4,48057500
0,63349687;4,48057500
0,63477687;4,48057500
0,63605687;4,48057500
0,63733687;4,48057500
0,63861687;4,48057500
0,63989687;4,52620000
0,64117687;4,52620000
0,64245687;4,52620000
0,64373687;4,52620000
0,64501687;4,52620000
0,64629687;4,57197800
0,64757687;4,52620000
0,64885687;4,57197800
0,65013687;4,57197800
0,65141687;4,57197800
0,65269687;4,61775600
0,65397687;4,57197800
0,65525687;4,61775600
0,65653687;4,61775600
0,65781687;4,61775600
0,65909687;4,61775600
0,66037687;4,61775600
0,66165687;4,61775600
0,66293687;4,61775600
0,66421687;4,61775600
0,66549687;4,61775600
0,66677687;4,66338100
0,66805687;4,66338100
0,66933687;4,66338100
0,67061687;4,66338100
0,67189687;4,66338100
0,67317687;4,66338100
0,67445687;4,70915800
0,67573687;4,70915800
0,67701687;4,70915800
0,67829687;4,70915800
0,67957687;4,75478400
0,68085687;4,70915800
0,68213687;4,75478400
0,68341687;4,75478400
0,68469687;4,75478400
0,68597687;4,75478400
0,68725687;4,75478400
0,68853687;4,80056100
0,68981687;4,80056100
0,69109687;4,80056100
0,69237687;4,75478400
0,69365687;4,75478400
0,69493687;4,75478400
0,69621687;4,75478400
0,69749687;4,75478400
0,69877687;4,75478400
0,70005687;4,70915800
0,70133687;4,70915800
0,70261687;4,70915800
0,70389687;4,70915800
0,70517687;4,66338100
0,70645687;4,66338100
0,70773687;4,66338100
0,70901687;4,66338100
0,71029687;4,66338100
0,71157687;4,66338100
0,71285687;4,66338100
0,71413687;4,66338100
0,71541687;4,61775600
0,71669687;4,61775600
0,71797687;4,61775600
0,71925687;4,61775600
0,72053687;4,61775600
0,72181687;4,61775600
0,72309687;4,61775600
0,72437687;4,57197800
0,72565687;4,57197800
0,72693687;4,57197800
0,72821687;4,57197800
0,72949687;4,57197800
0,73077687;4,57197800
0,73205687;4,57197800
0,73333687;4,52620000
0,73461687;4,52620000
0,73589687;4,52620000
0,73717687;4,52620000
0,73845687;4,48057500
0,73973687;4,48057500
0,74101687;4,48057500
0,74229687;4,48057500
0,74357687;4,48057500
0,74485687;4,48057500
0,74613687;4,48057500
0,74741687;4,48057500
0,74869687;4,43479700
0,74997687;4,48057500
0,75125687;4,43479700
0,75253687;4,43479700
0,75381687;4,43479700
0,75509687;4,43479700
0,75637687;4,43479700
0,75765687;4,43479700
0,75893687;4,43479700
0,76021687;4,43479700
0,76149687;4,38901900
0,76277687;4,38901900
0,76405687;4,38901900
0,76533687;4,38901900
0,76661687;4,34339400
0,76789687;4,34339400
0,76917687;4,34339400
0,77045687;4,34339400
0,77173687;4,34339400
0,77301687;4,34339400
0,77429687;4,34339400
0,77557687;4,34339400
0,77685687;4,29761600
0,77813687;4,29761600
0,77941687;4,29761600
0,78069687;4,29761600
0,78197687;4,29761600
0,78325687;4,29761600
0,78453687;4,25199100
0,78581687;4,25199100
0,78709687;4,25199100
0,78837687;4,25199100
0,78965687;4,25199100
0,79093687;4,25199100
0,79221687;4,25199100
0,79349687;4,20621300
0,79477687;4,20621300
0,79605687;4,20621300
0,79733687;4,20621300
0,79861687;4,20621300
0,79989687;4,20621300
0,80117687;4,16043600
0,80245687;4,16043600
0,80373687;4,16043600
0,80501687;4,16043600
0,80629687;4,16043600
0,80757687;4,16043600
0,80885687;4,16043600
0,81013687;4,11481000
0,81141687;4,11481000
0,81269687;4,11481000
0,81397687;4,11481000
0,81525687;4,11481000
0,81653687;4,11481000
0,81781687;4,11481000
0,81909687;4,06903300
0,82037687;4,11481000
0,82165687;4,06903300
0,82293687;4,06903300
0,82421687;4,06903300
0,82549687;4,06903300
0,82677687;4,06903300
0,82805687;4,06903300
0,82933687;4,06903300
0,83061687;4,06903300
0,83189687;4,06903300
0,83317687;4,02325500
0,83445687;4,02325500
0,83573687;4,02325500
0,83701687;3,97763000
0,83829687;3,97763000
0,83957687;4,02325500
0,84085687;3,97763000
0,84213687;3,97763000
0,84341687;3,97763000
0,84469687;3,97763000
0,84597687;3,93185200
0,84725687;3,93185200
0,84853687;3,93185200
0,84981687;3,93185200
0,85109687;3,93185200
0,85237687;3,93185200
0,85365687;3,93185200
0,85493687;3,93185200
0,85621687;3,88622700
0,85749687;3,93185200
0,85877687;3,88622700
0,86005687;3,88622700
0,86133687;3,88622700
0,86261687;3,88622700
0,86389687;3,88622700
0,86517687;3,88622700
0,86645687;3,88622700
0,86773687;3,88622700
0,86901687;3,84044900
0,87029687;3,84044900
0,87157687;3,84044900
0,87285687;3,84044900
0,87413687;3,84044900
0,87541687;3,84044900
0,87669687;3,84044900
0,87797687;3,84044900
0,87925687;3,79467200
0,88053687;3,79467200
0,88181687;3,79467200
0,88309687;3,74904600
0,88437687;3,74904600
0,88565687;3,74904600
0,88693687;3,74904600
0,88821687;3,74904600
0,88949687;3,74904600
0,89077687;3,74904600
0,89205687;3,74904600
0,89333687;3,74904600
0,89461687;3,70326900
0,89589687;3,70326900
0,89717687;3,70326900
0,89845687;3,70326900
0,89973687;3,70326900
0,90101687;3,70326900
0,90229687;3,70326900
0,90357687;3,70326900
0,90485687;3,70326900
0,90613687;3,65749100
0,90741687;3,70326900
0,90869687;3,65749100
0,90997687;3,65749100
0,91125687;3,65749100
0,91253687;3,65749100
0,91381687;3,61186600
0,91509687;3,61186600
0,91637687;3,61186600
0,91765687;3,61186600
0,91893687;3,61186600
0,92021687;3,61186600
0,92149687;3,61186600
0,92277687;3,56608800
0,92405687;3,56608800
0,92533687;3,56608800
0,92661687;3,56608800
0,92789687;3,52046300
0,92917687;3,56608800
0,93045687;3,52046300
0,93173687;3,52046300
0,93301687;3,52046300
0,93429687;3,52046300
0,93557687;3,52046300
0,93685687;3,52046300
0,93813687;3,52046300
0,93941687;3,47468500
0,94069687;3,47468500
0,94197687;3,47468500
0,94325687;3,47468500
0,94453687;3,47468500
0,94581687;3,47468500
0,94709687;3,47468500
0,94837687;3,42890700
0,94965687;3,42890700
0,95093687;3,42890700
0,95221687;3,42890700
0,95349687;3,38328200
0,95477687;3,38328200
0,95605687;3,38328200
0,95733687;3,38328200
0,95861687;3,38328200
0,95989687;3,38328200
0,96117687;3,38328200
0,96245687;3,38328200
0,96373687;3,38328200
0,96501687;3,38328200
0,96629687;3,33750400
0,96757687;3,33750400
0,96885687;3,33750400
0,97013687;3,33750400
0,97141687;3,33750400
0,97269687;3,33750400
0,97397687;3,33750400
0,97525687;3,33750400
0,97653687;3,33750400
0,97781687;3,29172600
0,97909687;3,29172600
0,98037687;3,29172600
0,98165687;3,29172600
0,98293687;3,29172600
0,98421687;3,24610100
0,98549687;3,24610100
0,98677687;3,24610100
0,98805687;3,24610100
0,98933687;3,24610100
0,99061687;3,24610100
0,99189687;3,24610100
0,99317687;3,24610100
0,99445687;3,20032400
0,99573687;3,20032400
0,99701687;3,20032400
0,99829687;3,20032400
0,99957687;3,20032400
1,00085687;3,20032400
1,00213687;3,20032400
1,00341687;3,15469800
1,00469687;3,15469800
1,00597687;3,15469800
1,00725687;3,15469800
1,00853687;3,15469800
1,00981687;3,15469800
1,01109687;3,15469800
1,01237687;3,15469800
1,01365687;3,15469800
1,01493687;3,15469800
1,01621687;3,10892100
1,01749687;3,10892100
1,01877687;3,10892100
1,02005687;3,10892100
1,02133687;3,10892100
1,02261687;3,06314300
1,02389687;3,06314300
1,02517687;3,06314300
1,02645687;3,06314300
1,02773687;3,06314300
1,02901687;3,01751800
1,03029687;3,01751800
1,03157687;3,01751800
1,03285687;3,01751800
1,03413687;3,01751800
1,03541687;3,01751800
1,03669687;3,01751800
1,03797687;3,01751800
1,03925687;2,97174000
1,04053687;2,97174000
1,04181687;2,97174000
1,04309687;2,97174000
1,04437687;2,97174000
1,04565687;2,97174000
1,04693687;2,97174000
1,04821687;2,97174000
1,04949687;2,97174000
1,05077687;2,92596200
1,05205687;2,92596200
1,05333687;2,92596200
1,05461687;2,92596200
1,05589687;2,92596200
1,05717687;2,92596200
1,05845687;2,92596200
1,05973687;2,88033700
1,06101687;2,92596200
1,06229687;2,88033700
1,06357687;2,88033700
1,06485687;2,88033700
1,06613687;2,88033700
1,06741687;2,88033700
1,06869687;2,83455900
1,06997687;2,83455900
1,07125687;2,83455900
1,07253687;2,83455900
1,07381687;2,83455900
1,07509687;2,78893400
1,07637687;2,78893400
1,07765687;2,78893400
1,07893687;2,78893400
1,08021687;2,78893400
1,08149687;2,78893400
1,08277687;2,78893400
1,08405687;2,78893400
1,08533687;2,78893400
1,08661687;2,74315600
1,08789687;2,74315600
1,08917687;2,74315600
1,09045687;2,74315600
1,09173687;2,74315600
1,09301687;2,74315600
1,09429687;2,69737800
1,09557687;2,69737800
1,09685687;2,69737800
1,09813687;2,69737800
1,09941687;2,69737800
1,10069687;2,69737800
1,10197687;2,65175300
1,10325687;2,65175300
1,10453687;2,65175300
1,10581687;2,65175300
1,10709687;2,65175300
1,10837687;2,65175300
1,10965687;2,65175300
1,11093687;2,65175300
1,11221687;2,60597600
1,11349687;2,60597600
1,11477687;2,65175300
1,11605687;2,60597600
1,11733687;2,60597600
1,11861687;2,60597600
1,11989687;2,60597600
1,12117687;2,60597600
1,12245687;2,60597600
1,12373687;2,60597600
1,12501687;2,56019800
1,12629687;2,56019800
1,12757687;2,56019800
1,12885687;2,56019800
1,13013687;2,56019800
1,13141687;2,51457300
1,13269687;2,56019800
1,13397687;2,51457300
1,13525687;2,51457300
1,13653687;2,51457300
1,13781687;2,46879500
1,13909687;2,51457300
1,14037687;2,46879500
1,14165687;2,46879500
1,14293687;2,46879500
1,14421687;2,46879500
1,14549687;2,46879500
1,14677687;2,46879500
1,14805687;2,42317000
1,14933687;2,42317000
1,15061687;2,42317000
1,15189687;2,42317000
1,15317687;2,42317000
1,15445687;2,42317000
1,15573687;2,42317000
1,15701687;2,42317000
1,15829687;2,42317000
1,15957687;2,37739200
1,16085687;2,42317000
1,16213687;2,37739200
1,16341687;2,37739200
1,16469687;2,37739200
1,16597687;2,37739200
1,16725687;2,33161400
1,16853687;2,33161400
1,16981687;2,33161400
1,17109687;2,33161400
1,17237687;2,33161400
1,17365687;2,33161400
1,17493687;2,28598900
1,17621687;2,28598900
1,17749687;2,28598900
1,17877687;2,28598900
1,18005687;2,28598900
1,18133687;2,28598900
1,18261687;2,28598900
1,18389687;2,28598900
1,18517687;2,24021100
1,18645687;2,28598900
1,18773687;2,24021100
1,18901687;2,24021100
1,19029687;2,24021100
1,19157687;2,24021100
1,19285687;2,24021100
1,19413687;2,24021100
1,19541687;2,24021100
1,19669687;2,24021100
1,19797687;2,19443300
1,19925687;2,19443300
1,20053687;2,19443300
1,20181687;2,19443300
1,20309687;2,14880800
1,20437687;2,14880800
1,20565687;2,14880800
1,20693687;2,14880800
1,20821687;2,14880800
1,20949687;2,14880800
1,21077687;2,14880800
1,21205687;2,14880800
1,21333687;2,14880800
1,21461687;2,19443300
1,21589687;2,14880800
1,21717687;2,19443300
1,21845687;2,19443300
1,21973687;2,19443300
1,22101687;2,24021100
1,22229687;2,24021100
1,22357687;2,24021100
1,22485687;2,24021100
1,22613687;2,24021100
1,22741687;2,24021100
1,22869687;2,24021100
1,22997687;2,24021100
1,23125687;2,24021100
1,23253687;2,28598900
1,23381687;2,28598900
1,23509687;2,28598900
1,23637687;2,28598900
1,23765687;2,28598900
1,23893687;2,28598900
1,24021687;2,28598900
1,24149687;2,28598900
1,24277687;2,28598900
1,24405687;2,28598900
1,24533687;2,33161400
1,24661687;2,33161400
1,24789687;2,33161400
1,24917687;2,37739200
1,25045687;2,33161400
1,25173687;2,37739200
1,25301687;2,37739200
1,25429687;2,37739200
1,25557687;2,37739200
1,25685687;2,37739200
1,25813687;2,37739200
1,25941687;2,42317000
1,26069687;2,42317000
1,26197687;2,42317000
1,26325687;2,42317000
1,26453687;2,42317000
1,26581687;2,42317000
1,26709687;2,42317000
1,26837687;2,42317000
1,26965687;2,42317000
1,27093687;2,46879500
1,27221687;2,46879500
1,27349687;2,46879500
1,27477687;2,46879500
1,27605687;2,46879500
1,27733687;2,46879500
1,27861687;2,46879500
1,27989687;2,46879500
1,28117687;2,51457300
1,28245687;2,51457300
1,28373687;2,51457300
1,28501687;2,51457300
1,28629687;2,51457300
1,28757687;2,56019800
1,28885687;2,56019800
1,29013687;2,56019800
1,29141687;2,60597600
1,29269687;2,56019800
1,29397687;2,60597600
1,29525687;2,60597600
1,29653687;2,60597600
1,29781687;2,60597600
1,29909687;2,60597600
1,30037687;2,60597600
1,30165687;2,60597600
1,30293687;2,60597600
1,30421687;2,60597600
1,30549687;2,65175300
1,30677687;2,65175300
1,30805687;2,65175300
1,30933687;2,65175300
1,31061687;2,65175300
1,31189687;2,65175300
1,31317687;2,65175300
1,31445687;2,65175300
1,31573687;2,65175300
1,31701687;2,69737800
1,31829687;2,69737800
1,31957687;2,69737800
1,32085687;2,69737800
1,32213687;2,69737800
1,32341687;2,74315600
1,32469687;2,69737800
1,32597687;2,74315600
1,32725687;2,74315600
1,32853687;2,74315600
1,32981687;2,74315600
1,33109687;2,74315600
1,33237687;2,78893400
1,33365687;2,78893400
1,33493687;2,78893400
1,33621687;2,78893400
1,33749687;2,78893400
1,33877687;2,83455900
1,34005687;2,78893400
1,34133687;2,83455900
1,34261687;2,83455900
1,34389687;2,83455900
1,34517687;2,83455900
1,34645687;2,83455900
1,34773687;2,83455900
1,34901687;2,88033700
1,35029687;2,88033700
1,35157687;2,88033700
1,35285687;2,88033700
1,35413687;2,88033700
1,35541687;2,88033700
1,35669687;2,88033700
1,35797687;2,88033700
1,35925687;2,88033700
1,36053687;2,92596200
1,36181687;2,92596200
1,36309687;2,92596200
1,36437687;2,92596200
1,36565687;2,92596200
1,36693687;2,97174000
1,36821687;2,97174000
1,36949687;2,97174000
1,37077687;2,97174000
1,37205687;2,97174000
1,37333687;2,97174000
1,37461687;2,97174000
1,37589687;2,97174000
1,37717687;2,97174000
1,37845687;2,97174000
1,37973687;3,01751800
1,38101687;3,01751800
1,38229687;3,01751800
1,38357687;3,01751800
1,38485687;3,01751800
1,38613687;3,06314300
1,38741687;3,06314300
1,38869687;3,06314300
1,38997687;3,06314300
1,39125687;3,06314300
1,39253687;3,06314300
1,39381687;3,06314300
1,39509687;3,06314300
1,39637687;3,06314300
1,39765687;3,10892100
1,39893687;3,10892100
1,40021687;3,10892100
1,40149687;3,10892100
1,40277687;3,15469800
1,40405687;3,15469800
1,40533687;3,15469800
1,40661687;3,15469800
1,40789687;3,15469800
1,40917687;3,15469800
1,41045687;3,15469800
1,41173687;3,15469800
1,41301687;3,15469800
1,41429687;3,20032400
1,41557687;3,20032400
1,41685687;3,20032400
1,41813687;3,20032400
1,41941687;3,20032400
1,42069687;3,20032400
1,42197687;3,20032400
1,42325687;3,20032400
1,42453687;3,20032400
1,42581687;3,24610100
1,42709687;3,24610100
1,42837687;3,24610100
1,42965687;3,24610100
1,43093687;3,29172600
1,43221687;3,29172600
1,43349687;3,29172600
1,43477687;3,29172600
1,43605687;3,29172600
1,43733687;3,29172600
1,43861687;3,29172600
1,43989687;3,33750400
1,44117687;3,29172600
1,44245686;3,33750400
1,44373686;3,33750400
1,44501686;3,33750400
1,44629686;3,33750400
1,44757686;3,33750400
1,44885686;3,33750400
1,45013686;3,33750400
1,45141686;3,38328200
1,45269686;3,38328200
1,45397686;3,38328200
1,45525686;3,38328200
1,45653686;3,38328200
1,45781686;3,38328200
1,45909686;3,38328200
1,46037686;3,38328200
1,46165686;3,38328200
1,46293686;3,42890700
1,46421686;3,42890700
1,46549686;3,42890700
1,46677686;3,42890700
1,46805686;3,42890700
1,46933686;3,42890700
1,47061686;3,47468500
1,47189686;3,47468500
1,47317686;3,47468500
1,47445686;3,47468500
1,47573686;3,47468500
1,47701686;3,52046300
1,47829686;3,52046300
1,47957686;3,52046300
1,48085686;3,52046300
1,48213686;3,52046300
1,48341686;3,52046300
1,48469686;3,52046300
1,48597686;3,52046300
1,48725686;3,52046300
1,48853686;3,56608800
1,48981686;3,56608800
1,49109686;3,56608800
1,49237686;3,56608800
1,49365686;3,61186600
1,49493686;3,61186600
1,49621686;3,61186600
1,49749686;3,61186600
1,49877686;3,61186600
1,50005686;3,61186600
1,50133686;3,61186600
1,50261686;3,61186600
1,50389686;3,61186600
1,50517686;3,65749100
1,50645686;3,65749100
1,50773686;3,65749100
1,50901686;3,65749100
1,51029686;3,65749100
1,51157686;3,70326900
1,51285686;3,70326900
1,51413686;3,70326900
1,51541686;3,70326900
1,51669686;3,70326900
1,51797686;3,70326900
1,51925686;3,70326900
1,52053686;3,70326900
1,52181686;3,70326900
1,52309686;3,74904600
1,52437686;3,74904600
1,52565686;3,74904600
1,52693686;3,74904600
1,52821686;3,74904600
1,52949686;3,74904600
1,53077686;3,74904600
1,53205686;3,74904600
1,53333686;3,74904600
1,53461686;3,79467200
1,53589686;3,79467200
1,53717686;3,79467200
1,53845686;3,79467200
1,53973686;3,79467200
1,54101686;3,84044900
1,54229686;3,84044900
1,54357686;3,84044900
1,54485686;3,84044900
1,54613686;3,84044900
1,54741686;3,84044900
1,54869686;3,88622700
1,54997686;3,88622700
1,55125686;3,88622700
1,55253686;3,88622700
1,55381686;3,88622700
1,55509686;3,88622700
1,55637686;3,88622700
1,55765686;3,88622700
1,55893686;3,93185200
1,56021686;3,93185200
1,56149686;3,88622700
1,56277686;3,93185200
1,56405686;3,93185200
1,56533686;3,93185200
1,56661686;3,97763000
1,56789686;3,93185200
1,56917686;3,93185200
1,57045686;3,97763000
1,57173686;3,97763000
1,57301686;3,97763000
1,57429686;3,97763000
1,57557686;3,97763000
1,57685686;3,97763000
1,57813686;4,02325500
1,57941686;4,02325500
1,58069686;4,02325500
1,58197686;4,02325500
1,58325686;4,02325500
1,58453686;4,02325500
1,58581686;4,06903300
1,58709686;4,06903300
1,58837686;4,06903300
1,58965686;4,06903300
1,59093686;4,06903300
1,59221686;4,06903300
1,59349686;4,06903300
1,59477686;4,06903300
1,59605686;4,11481000
1,59733686;4,11481000
1,59861686;4,11481000
1,59989686;4,11481000
1,60117686;4,11481000
1,60245686;4,11481000
1,60373686;4,11481000
1,60501686;4,11481000
1,60629686;4,11481000
1,60757686;4,11481000
1,60885686;4,16043600
1,61013686;4,16043600
1,61141686;4,16043600
1,61269686;4,16043600
1,61397686;4,16043600
1,61525686;4,20621300
1,61653686;4,20621300
1,61781686;4,20621300
1,61909686;4,20621300
1,62037686;4,20621300
1,62165686;4,20621300
1,62293686;4,20621300
1,62421686;4,20621300
1,62549686;4,25199100
1,62677686;4,25199100
1,62805686;4,25199100
1,62933686;4,25199100
1,63061686;4,25199100
1,63189686;4,29761600
1,63317686;4,25199100
1,63445686;4,29761600
1,63573686;4,29761600
1,63701686;4,29761600
1,63829686;4,29761600
1,63957686;4,34339400
1,64085686;4,34339400
1,64213686;4,34339400
1,64341686;4,34339400
1,64469686;4,34339400
1,64597686;4,34339400
1,64725686;4,38901900
1,64853686;4,34339400
1,64981686;4,38901900
1,65109686;4,38901900
1,65237686;4,38901900
1,65365686;4,38901900
1,65493686;4,38901900
1,65621686;4,38901900
1,65749686;4,43479700
1,65877686;4,43479700
1,66005686;4,43479700
1,66133686;4,43479700
1,66261686;4,43479700
1,66389686;4,43479700
1,66517686;4,43479700
1,66645686;4,43479700
1,66773686;4,48057500
1,66901686;4,48057500
1,67029686;4,48057500
1,67157686;4,48057500
1,67285686;4,48057500
1,67413686;4,48057500
1,67541686;4,48057500
1,67669686;4,48057500
1,67797686;4,52620000
1,67925686;4,52620000
1,68053686;4,52620000
1,68181686;4,52620000
1,68309686;4,52620000
1,68437686;4,57197800
1,68565686;4,52620000
1,68693686;4,57197800
1,68821686;4,57197800
1,68949686;4,57197800
1,69077686;4,57197800
1,69205686;4,57197800
1,69333686;4,61775600
1,69461686;4,61775600
1,69589686;4,61775600
1,69717686;4,61775600
1,69845686;4,61775600
1,69973686;4,61775600
1,70101686;4,61775600
1,70229686;4,66338100
1,70357686;4,66338100
1,70485686;4,66338100
1,70613686;4,66338100
1,70741686;4,66338100
1,70869686;4,66338100
1,70997686;4,66338100
1,71125686;4,66338100
1,71253686;4,70915800
1,71381686;4,70915800
1,71509686;4,70915800
1,71637686;4,70915800
1,71765686;4,70915800
1,71893686;4,75478400
1,72021686;4,70915800
1,72149686;4,75478400
1,72277686;4,75478400
1,72405686;4,70915800
1,72533686;4,75478400
1,72661686;4,80056100
1,72789686;4,80056100
1,72917686;4,75478400
1,73045686;4,75478400
1,73173686;4,75478400
1,73301686;4,75478400
1,73429686;4,75478400
1,73557686;4,70915800
1,73685686;4,70915800
1,73813686;4,70915800
1,73941686;4,70915800
1,74069686;4,70915800
1,74197686;4,70915800
1,74325686;4,70915800
1,74453686;4,70915800
1,74581686;4,66338100
1,74709686;4,66338100
1,74837686;4,66338100
1,74965686;4,61775600
1,75093686;4,66338100
1,75221686;4,66338100
1,75349686;4,61775600
1,75477686;4,61775600
1,75605686;4,61775600
1,75733686;4,61775600
1,75861686;4,61775600
1,75989686;4,61775600
1,76117686;4,61775600
1,76245686;4,57197800
1,76373686;4,57197800
1,76501686;4,57197800
1,76629686;4,57197800
1,76757686;4,57197800
1,76885686;4,57197800
1,77013686;4,57197800
1,77141686;4,52620000
1,77269686;4,57197800
1,77397686;4,52620000
1,77525686;4,52620000
1,77653686;4,48057500
1,77781686;4,52620000
1,77909686;4,48057500
1,78037686;4,48057500
1,78165686;4,48057500
1,78293686;4,48057500
1,78421686;4,48057500
1,78549686;4,48057500
1,78677686;4,48057500
1,78805686;4,48057500
1,78933686;4,43479700
1,79061686;4,43479700
1,79189686;4,43479700
1,79317686;4,43479700
1,79445686;4,43479700
1,79573686;4,43479700
1,79701686;4,43479700
1,79829686;4,43479700
1,79957686;4,38901900
1,80085686;4,38901900
1,80213686;4,38901900
1,80341686;4,38901900
1,80469686;4,34339400
1,80597686;4,34339400
1,80725686;4,34339400
1,80853686;4,34339400
1,80981686;4,34339400
1,81109686;4,34339400
1,81237686;4,34339400
1,81365686;4,34339400
1,81493686;4,29761600
1,81621686;4,29761600
1,81749686;4,29761600
1,81877686;4,29761600
1,82005686;4,25199100
1,82133686;4,29761600
1,82261686;4,29761600
1,82389686;4,29761600
1,82517686;4,25199100
1,82645686;4,25199100
1,82773686;4,25199100
1,82901686;4,25199100
1,83029686;4,25199100
1,83157686;4,25199100
1,83285686;4,25199100
1,83413686;4,20621300
1,83541686;4,20621300
1,83669686;4,20621300
1,83797686;4,16043600
1,83925686;4,16043600
1,84053686;4,20621300
1,84181686;4,16043600
1,84309686;4,16043600
1,84437686;4,16043600
1,84565686;4,16043600
1,84693686;4,16043600
1,84821686;4,16043600
1,84949686;4,16043600
1,85077686;4,11481000
1,85205686;4,11481000
1,85333686;4,11481000
1,85461686;4,11481000
1,85589686;4,11481000
1,85717686;4,11481000
1,85845686;4,11481000
1,85973686;4,06903300
1,86101686;4,06903300
1,86229686;4,06903300
1,86357686;4,06903300
1,86485686;4,06903300
1,86613686;4,06903300
1,86741686;4,06903300
1,86869686;4,06903300
1,86997686;4,06903300
1,87125686;4,06903300
1,87253686;4,06903300
1,87381686;4,02325500
1,87509686;4,02325500
1,87637686;3,97763000
1,87765686;4,02325500
1,87893686;4,02325500
1,88021686;4,02325500
1,88149686;3,97763000
1,88277686;3,97763000
1,88405686;3,93185200
1,88533686;3,93185200
1,88661686;3,97763000
1,88789686;3,93185200
1,88917686;3,93185200
1,89045686;3,93185200
1,89173686;3,93185200
1,89301686;3,93185200
1,89429686;3,93185200
1,89557686;3,93185200
1,89685686;3,88622700
1,89813686;3,88622700
1,89941686;3,88622700
1,90069686;3,88622700
1,90197686;3,88622700
1,90325686;3,88622700
1,90453686;3,88622700
1,90581686;3,88622700
1,90709686;3,88622700
1,90837686;3,88622700
1,90965686;3,84044900
1,91093686;3,84044900
1,91221686;3,84044900
1,91349686;3,84044900
1,91477686;3,79467200
1,91605686;3,79467200
1,91733686;3,79467200
1,91861686;3,79467200
1,91989686;3,79467200
1,92117686;3,79467200
1,92245686;3,74904600
1,92373686;3,74904600
1,92501686;3,74904600
1,92629686;3,74904600
1,92757686;3,74904600
1,92885686;3,74904600
1,93013686;3,74904600
1,93141686;3,74904600
1,93269686;3,70326900
1,93397686;3,70326900
1,93525686;3,74904600
1,93653686;3,70326900
1,93781686;3,70326900
1,93909686;3,70326900
1,94037686;3,70326900
1,94165686;3,70326900
1,94293686;3,70326900
1,94421686;3,70326900
1,94549686;3,65749100
1,94677686;3,65749100
1,94805686;3,65749100
1,94933686;3,65749100
1,95061686;3,65749100
1,95189686;3,65749100
1,95317686;3,61186600
1,95445686;3,61186600
1,95573686;3,61186600
1,95701686;3,61186600
1,95829686;3,61186600
1,95957686;3,56608800
1,96085686;3,61186600
1,96213686;3,56608800
1,96341686;3,56608800
1,96469686;3,56608800
1,96597686;3,56608800
1,96725686;3,56608800
1,96853686;3,52046300
1,96981686;3,56608800
1,97109686;3,52046300
1,97237686;3,52046300
1,97365686;3,52046300
1,97493686;3,52046300
1,97621686;3,52046300
1,97749686;3,52046300
1,97877686;3,47468500
1,98005686;3,47468500
1,98133686;3,47468500
1,98261686;3,47468500
1,98389686;3,42890700
1,98517686;3,47468500
1,98645686;3,42890700
1,98773686;3,42890700
1,98901686;3,42890700
1,99029686;3,42890700
1,99157686;3,42890700
1,99285686;3,38328200
1,99413686;3,38328200
1,99541686;3,38328200
1,99669686;3,38328200
1,99797686;3,38328200
1,99925686;3,38328200
2,00053686;3,38328200
2,00181686;3,38328200
2,00309686;3,33750400
2,00437686;3,33750400
2,00565686;3,33750400
2,00693686;3,33750400
2,00821686;3,33750400
2,00949686;3,33750400
2,01077686;3,33750400
2,01205686;3,33750400
2,01333686;3,33750400
2,01461686;3,33750400
2,01589686;3,33750400
2,01717686;3,29172600
2,01845686;3,29172600
2,01973686;3,29172600
2,02101686;3,24610100
2,02229686;3,29172600
2,02357686;3,24610100
2,02485686;3,24610100
2,02613686;3,24610100
2,02741686;3,24610100
2,02869686;3,24610100
2,02997686;3,24610100
2,03125686;3,24610100
2,03253686;3,20032400
2,03381686;3,20032400
2,03509686;3,20032400
2,03637686;3,20032400
