Temps;Canal A
-0,87341283;2,19443300
-0,87213283;2,14880800
-0,87085283;2,14880800
-0,86957283;2,14880800
-0,86829283;2,14880800
-0,86701283;2,10303000
-0,86573283;2,14880800
-0,86445283;2,14880800
-0,86317283;2,14880800
-0,86189283;2,19443300
-0,86061283;2,19443300
-0,85933283;2,19443300
-0,85805283;2,19443300
-0,85677283;2,19443300
-0,85549283;2,19443300
-0,85421283;2,24021100
-0,85293283;2,24021100
-0,85165283;2,24021100
-0,85037283;2,24021100
-0,84909283;2,24021100
-0,84781283;2,24021100
-0,84653283;2,24021100
-0,84525283;2,24021100
-0,84397283;2,24021100
-0,84269283;2,28598900
-0,84141283;2,28598900
-0,84013283;2,28598900
-0,83885283;2,28598900
-0,83757283;2,28598900
-0,83629283;2,28598900
-0,83501283;2,28598900
-0,83373283;2,33161400
-0,83245283;2,33161400
-0,83117283;2,33161400
-0,82989283;2,33161400
-0,82861283;2,33161400
-0,82733283;2,33161400
-0,82605283;2,33161400
-0,82477283;2,37739200
-0,82349283;2,37739200
-0,82221283;2,37739200
-0,82093283;2,37739200
-0,81965283;2,37739200
-0,81837283;2,42317000
-0,81709283;2,37739200
-0,81581283;2,42317000
-0,81453283;2,42317000
-0,81325283;2,42317000
-0,81197283;2,42317000
-0,81069283;2,42317000
-0,80941283;2,46879500
-0,80813283;2,42317000
-0,80685283;2,42317000
-0,80557283;2,46879500
-0,80429283;2,46879500
-0,80301283;2,46879500
-0,80173283;2,46879500
-0,80045283;2,46879500
-0,79917283;2,51457300
-0,79789283;2,46879500
-0,79661283;2,51457300
-0,79533283;2,51457300
-0,79405283;2,51457300
-0,79277283;2,51457300
-0,79149283;2,51457300
-0,79021283;2,51457300
-0,78893283;2,51457300
-0,78765283;2,56019800
-0,78637283;2,56019800
-0,78509283;2,56019800
-0,78381283;2,60597600
-0,78253283;2,56019800
-0,78125283;2,60597600
-0,77997283;2,60597600
-0,77869283;2,60597600
-0,77741283;2,60597600
-0,77613283;2,60597600
-0,77485283;2,60597600
-0,77357283;2,60597600
-0,77229283;2,60597600
-0,77101283;2,60597600
-0,76973283;2,65175300
-0,76845283;2,65175300
-0,76717283;2,65175300
-0,76589283;2,65175300
-0,76461283;2,65175300
-0,76333283;2,65175300
-0,76205283;2,65175300
-0,76077283;2,65175300
-0,75949283;2,69737800
-0,75821283;2,69737800
-0,75693283;2,69737800
-0,75565283;2,69737800
-0,75437283;2,69737800
-0,75309283;2,74315600
-0,75181283;2,74315600
-0,75053283;2,74315600
-0,74925283;2,74315600
-0,74797283;2,74315600
-0,74669283;2,74315600
-0,74541283;2,78893400
-0,74413283;2,78893400
-0,74285283;2,78893400
-0,74157283;2,78893400
-0,74029283;2,78893400
-0,73901283;2,78893400
-0,73773283;2,78893400
-0,73645283;2,78893400
-0,73517283;2,83455900
-0,73389283;2,78893400
-0,73261283;2,83455900
-0,73133283;2,83455900
-0,73005283;2,83455900
-0,72877283;2,83455900
-0,72749283;2,83455900
-0,72621283;2,83455900
-0,72493283;2,83455900
-0,72365283;2,88033700
-0,72237283;2,88033700
-0,72109283;2,88033700
-0,71981283;2,88033700
-0,71853283;2,88033700
-0,71725283;2,92596200
-0,71597283;2,92596200
-0,71469283;2,92596200
-0,71341283;2,92596200
-0,71213283;2,92596200
-0,71085283;2,97174000
-0,70957283;2,97174000
-0,70829283;2,97174000
-0,70701283;2,97174000
-0,70573283;2,97174000
-0,70445283;2,97174000
-0,70317283;2,97174000
-0,70189283;2,97174000
-0,70061283;2,97174000
-0,69933283;2,97174000
-0,69805283;3,01751800
-0,69677283;3,01751800
-0,69549283;3,01751800
-0,69421283;3,01751800
-0,69293283;3,01751800
-0,69165283;3,01751800
-0,69037283;3,01751800
-0,68909283;3,06314300
-0,68781283;3,01751800
-0,68653283;3,06314300
-0,68525283;3,06314300
-0,68397283;3,06314300
-0,68269283;3,06314300
-0,68141283;3,06314300
-0,68013283;3,06314300
-0,67885283;3,10892100
-0,67757283;3,10892100
-0,67629283;3,10892100
-0,67501283;3,15469800
-0,67373283;3,10892100
-0,67245283;3,15469800
-0,67117283;3,15469800
-0,66989283;3,15469800
-0,66861283;3,15469800
-0,66733283;3,15469800
-0,66605283;3,15469800
-0,66477283;3,15469800
-0,66349283;3,15469800
-0,66221283;3,20032400
-0,66093283;3,15469800
-0,65965283;3,20032400
-0,65837283;3,20032400
-0,65709283;3,20032400
-0,65581283;3,20032400
-0,65453283;3,20032400
-0,65325283;3,24610100
-0,65197283;3,24610100
-0,65069283;3,24610100
-0,64941283;3,24610100
-0,64813283;3,24610100
-0,64685283;3,24610100
-0,64557283;3,24610100
-0,64429283;3,24610100
-0,64301283;3,24610100
-0,64173283;3,29172600
-0,64045283;3,29172600
-0,63917283;3,33750400
-0,63789283;3,29172600
-0,63661283;3,29172600
-0,63533283;3,33750400
-0,63405283;3,33750400
-0,63277283;3,33750400
-0,63149283;3,33750400
-0,63021283;3,33750400
-0,62893283;3,33750400
-0,62765283;3,33750400
-0,62637283;3,38328200
-0,62509283;3,33750400
-0,62381283;3,38328200
-0,62253283;3,38328200
-0,62125283;3,38328200
-0,61997283;3,38328200
-0,61869283;3,38328200
-0,61741283;3,38328200
-0,61613283;3,38328200
-0,61485283;3,38328200
-0,61357283;3,38328200
-0,61229283;3,42890700
-0,61101283;3,42890700
-0,60973283;3,42890700
-0,60845283;3,42890700
-0,60717283;3,47468500
-0,60589283;3,47468500
-0,60461283;3,47468500
-0,60333283;3,47468500
-0,60205283;3,47468500
-0,60077283;3,52046300
-0,59949283;3,47468500
-0,59821283;3,52046300
-0,59693283;3,52046300
-0,59565283;3,52046300
-0,59437283;3,52046300
-0,59309283;3,52046300
-0,59181283;3,52046300
-0,59053283;3,56608800
-0,58925283;3,56608800
-0,58797283;3,56608800
-0,58669283;3,56608800
-0,58541283;3,56608800
-0,58413283;3,56608800
-0,58285283;3,56608800
-0,58157283;3,61186600
-0,58029283;3,56608800
-0,57901283;3,61186600
-0,57773283;3,61186600
-0,57645283;3,61186600
-0,57517283;3,61186600
-0,57389283;3,61186600
-0,57261283;3,65749100
-0,57133283;3,61186600
-0,57005283;3,65749100
-0,56877283;3,65749100
-0,56749283;3,61186600
-0,56621283;3,65749100
-0,56493283;3,65749100
-0,56365283;3,70326900
-0,56237283;3,70326900
-0,56109283;3,70326900
-0,55981283;3,70326900
-0,55853283;3,70326900
-0,55725283;3,70326900
-0,55597283;3,70326900
-0,55469283;3,70326900
-0,55341283;3,70326900
-0,55213283;3,74904600
-0,55085283;3,74904600
-0,54957283;3,74904600
-0,54829283;3,74904600
-0,54701283;3,74904600
-0,54573283;3,74904600
-0,54445283;3,79467200
-0,54317283;3,79467200
-0,54189283;3,79467200
-0,54061283;3,79467200
-0,53933283;3,79467200
-0,53805283;3,79467200
-0,53677283;3,84044900
-0,53549283;3,79467200
-0,53421283;3,84044900
-0,53293283;3,84044900
-0,53165283;3,84044900
-0,53037283;3,84044900
-0,52909283;3,84044900
-0,52781283;3,84044900
-0,52653283;3,88622700
-0,52525283;3,88622700
-0,52397283;3,88622700
-0,52269283;3,88622700
-0,52141283;3,88622700
-0,52013283;3,88622700
-0,51885283;3,88622700
-0,51757283;3,93185200
-0,51629283;3,88622700
-0,51501283;3,93185200
-0,51373283;3,93185200
-0,51245283;3,93185200
-0,51117283;3,93185200
-0,50989283;3,93185200
-0,50861283;3,97763000
-0,50733283;3,93185200
-0,50605283;3,97763000
-0,50477283;3,97763000
-0,50349283;3,97763000
-0,50221283;3,97763000
-0,50093283;3,97763000
-0,49965283;3,97763000
-0,49837283;4,02325500
-0,49709283;3,97763000
-0,49581283;4,02325500
-0,49453283;4,02325500
-0,49325283;4,06903300
-0,49197283;4,02325500
-0,49069283;4,06903300
-0,48941283;4,06903300
-0,48813283;4,06903300
-0,48685283;4,06903300
-0,48557283;4,06903300
-0,48429283;4,06903300
-0,48301283;4,06903300
-0,48173283;4,06903300
-0,48045283;4,11481000
-0,47917283;4,06903300
-0,47789283;4,11481000
-0,47661283;4,11481000
-0,47533283;4,11481000
-0,47405283;4,11481000
-0,47277283;4,11481000
-0,47149284;4,11481000
-0,47021284;4,11481000
-0,46893284;4,16043600
-0,46765284;4,16043600
-0,46637284;4,16043600
-0,46509284;4,16043600
-0,46381284;4,16043600
-0,46253284;4,20621300
-0,46125284;4,20621300
-0,45997284;4,20621300
-0,45869284;4,20621300
-0,45741284;4,20621300
-0,45613284;4,25199100
-0,45485284;4,20621300
-0,45357284;4,25199100
-0,45229284;4,25199100
-0,45101284;4,25199100
-0,44973284;4,25199100
-0,44845284;4,25199100
-0,44717284;4,25199100
-0,44589284;4,25199100
-0,44461284;4,25199100
-0,44333284;4,25199100
-0,44205284;4,29761600
-0,44077284;4,29761600
-0,43949284;4,29761600
-0,43821284;4,29761600
-0,43693284;4,29761600
-0,43565284;4,29761600
-0,43437284;4,34339400
-0,43309284;4,34339400
-0,43181284;4,34339400
-0,43053284;4,34339400
-0,42925284;4,34339400
-0,42797284;4,38901900
-0,42669284;4,38901900
-0,42541284;4,38901900
-0,42413284;4,38901900
-0,42285284;4,38901900
-0,42157284;4,43479700
-0,42029284;4,43479700
-0,41901284;4,43479700
-0,41773284;4,43479700
-0,41645284;4,43479700
-0,41517284;4,43479700
-0,41389284;4,43479700
-0,41261284;4,43479700
-0,41133284;4,43479700
-0,41005284;4,48057500
-0,40877284;4,48057500
-0,40749284;4,48057500
-0,40621284;4,48057500
-0,40493284;4,48057500
-0,40365284;4,48057500
-0,40237284;4,48057500
-0,40109284;4,48057500
-0,39981284;4,48057500
-0,39853284;4,48057500
-0,39725284;4,48057500
-0,39597284;4,52620000
-0,39469284;4,52620000
-0,39341284;4,52620000
-0,39213284;4,52620000
-0,39085284;4,52620000
-0,38957284;4,57197800
-0,38829284;4,57197800
-0,38701284;4,61775600
-0,38573284;4,57197800
-0,38445284;4,61775600
-0,38317284;4,61775600
-0,38189284;4,61775600
-0,38061284;4,61775600
-0,37933284;4,61775600
-0,37805284;4,61775600
-0,37677284;4,61775600
-0,37549284;4,61775600
-0,37421284;4,61775600
-0,37293284;4,66338100
-0,37165284;4,66338100
-0,37037284;4,66338100
-0,36909284;4,66338100
-0,36781284;4,66338100
-0,36653284;4,66338100
-0,36525284;4,70915800
-0,36397284;4,66338100
-0,36269284;4,70915800
-0,36141284;4,70915800
-0,36013284;4,70915800
-0,35885284;4,70915800
-0,35757284;4,70915800
-0,35629284;4,75478400
-0,35501284;4,75478400
-0,35373284;4,75478400
-0,35245284;4,75478400
-0,35117284;4,75478400
-0,34989284;4,75478400
-0,34861284;4,75478400
-0,34733284;4,80056100
-0,34605284;4,80056100
-0,34477284;4,75478400
-0,34349284;4,70915800
-0,34221284;4,75478400
-0,34093284;4,70915800
-0,33965284;4,70915800
-0,33837284;4,70915800
-0,33709284;4,70915800
-0,33581284;4,70915800
-0,33453284;4,70915800
-0,33325284;4,70915800
-0,33197284;4,66338100
-0,33069284;4,66338100
-0,32941284;4,66338100
-0,32813284;4,66338100
-0,32685284;4,66338100
-0,32557284;4,61775600
-0,32429284;4,66338100
-0,32301284;4,61775600
-0,32173284;4,61775600
-0,32045284;4,61775600
-0,31917284;4,61775600
-0,31789284;4,61775600
-0,31661284;4,61775600
-0,31533284;4,57197800
-0,31405284;4,57197800
-0,31277284;4,57197800
-0,31149284;4,57197800
-0,31021284;4,57197800
-0,30893284;4,57197800
-0,30765284;4,52620000
-0,30637284;4,52620000
-0,30509284;4,57197800
-0,30381284;4,52620000
-0,30253284;4,52620000
-0,30125284;4,52620000
-0,29997284;4,52620000
-0,29869284;4,48057500
-0,29741284;4,48057500
-0,29613284;4,48057500
-0,29485284;4,48057500
-0,29357284;4,48057500
-0,29229284;4,48057500
-0,29101284;4,48057500
-0,28973284;4,43479700
-0,28845284;4,43479700
-0,28717284;4,43479700
-0,28589284;4,43479700
-0,28461284;4,43479700
-0,28333284;4,43479700
-0,28205284;4,43479700
-0,28077284;4,43479700
-0,27949284;4,43479700
-0,27821284;4,38901900
-0,27693284;4,43479700
-0,27565284;4,38901900
-0,27437284;4,38901900
-0,27309284;4,38901900
-0,27181284;4,34339400
-0,27053284;4,38901900
-0,26925284;4,34339400
-0,26797284;4,34339400
-0,26669284;4,34339400
-0,26541284;4,34339400
-0,26413284;4,34339400
-0,26285284;4,34339400
-0,26157284;4,29761600
-0,26029284;4,29761600
-0,25901284;4,29761600
-0,25773284;4,29761600
-0,25645284;4,29761600
-0,25517284;4,29761600
-0,25389284;4,25199100
-0,25261284;4,25199100
-0,25133284;4,25199100
-0,25005284;4,25199100
-0,24877284;4,25199100
-0,24749284;4,25199100
-0,24621284;4,25199100
-0,24493284;4,25199100
-0,24365284;4,25199100
-0,24237284;4,16043600
-0,24109284;4,20621300
-0,23981284;4,20621300
-0,23853284;4,20621300
-0,23725284;4,20621300
-0,23597284;4,16043600
-0,23469284;4,16043600
-0,23341284;4,16043600
-0,23213284;4,16043600
-0,23085284;4,16043600
-0,22957284;4,16043600
-0,22829284;4,11481000
-0,22701284;4,11481000
-0,22573284;4,11481000
-0,22445284;4,11481000
-0,22317284;4,11481000
-0,22189284;4,11481000
-0,22061284;4,11481000
-0,21933284;4,11481000
-0,21805284;4,06903300
-0,21677284;4,11481000
-0,21549284;4,06903300
-0,21421284;4,06903300
-0,21293284;4,06903300
-0,21165284;4,06903300
-0,21037284;4,06903300
-0,20909284;4,06903300
-0,20781284;4,06903300
-0,20653284;4,06903300
-0,20525284;4,06903300
-0,20397284;4,02325500
-0,20269284;4,02325500
-0,20141284;4,02325500
-0,20013284;4,02325500
-0,19885284;3,97763000
-0,19757284;3,97763000
-0,19629284;3,97763000
-0,19501284;3,97763000
-0,19373284;3,97763000
-0,19245284;3,97763000
-0,19117284;3,93185200
-0,18989284;3,97763000
-0,18861284;3,93185200
-0,18733284;3,93185200
-0,18605284;3,93185200
-0,18477284;3,93185200
-0,18349284;3,93185200
-0,18221284;3,93185200
-0,18093284;3,88622700
-0,17965284;3,88622700
-0,17837284;3,88622700
-0,17709284;3,88622700
-0,17581284;3,88622700
-0,17453284;3,88622700
-0,17325284;3,88622700
-0,17197284;3,88622700
-0,17069284;3,88622700
-0,16941284;3,84044900
-0,16813284;3,84044900
-0,16685284;3,84044900
-0,16557284;3,84044900
-0,16429284;3,79467200
-0,16301284;3,84044900
-0,16173284;3,84044900
-0,16045284;3,79467200
-0,15917284;3,79467200
-0,15789284;3,79467200
-0,15661284;3,79467200
-0,15533284;3,74904600
-0,15405284;3,74904600
-0,15277284;3,79467200
-0,15149284;3,74904600
-0,15021284;3,74904600
-0,14893284;3,74904600
-0,14765284;3,74904600
-0,14637284;3,74904600
-0,14509284;3,70326900
-0,14381284;3,70326900
-0,14253284;3,70326900
-0,14125284;3,70326900
-0,13997284;3,70326900
-0,13869284;3,70326900
-0,13741284;3,70326900
-0,13613284;3,70326900
-0,13485284;3,65749100
-0,13357284;3,70326900
-0,13229284;3,65749100
-0,13101284;3,65749100
-0,12973284;3,65749100
-0,12845284;3,65749100
-0,12717284;3,65749100
-0,12589284;3,65749100
-0,12461284;3,61186600
-0,12333284;3,61186600
-0,12205284;3,61186600
-0,12077284;3,61186600
-0,11949284;3,61186600
-0,11821284;3,61186600
-0,11693284;3,61186600
-0,11565284;3,56608800
-0,11437284;3,56608800
-0,11309284;3,56608800
-0,11181284;3,56608800
-0,11053284;3,56608800
-0,10925284;3,56608800
-0,10797284;3,56608800
-0,10669284;3,56608800
-0,10541284;3,52046300
-0,10413284;3,52046300
-0,10285284;3,52046300
-0,10157284;3,52046300
-0,10029284;3,52046300
-0,09901284;3,47468500
-0,09773284;3,52046300
-0,09645284;3,47468500
-0,09517284;3,47468500
-0,09389284;3,47468500
-0,09261284;3,47468500
-0,09133284;3,47468500
-0,09005284;3,42890700
-0,08877284;3,42890700
-0,08749284;3,42890700
-0,08621284;3,42890700
-0,08493284;3,38328200
-0,08365284;3,38328200
-0,08237284;3,38328200
-0,08109284;3,38328200
-0,07981284;3,38328200
-0,07853284;3,38328200
-0,07725284;3,38328200
-0,07597284;3,38328200
-0,07469284;3,38328200
-0,07341284;3,38328200
-0,07213284;3,33750400
-0,07085284;3,38328200
-0,06957284;3,33750400
-0,06829284;3,33750400
-0,06701284;3,33750400
-0,06573284;3,33750400
-0,06445284;3,33750400
-0,06317284;3,33750400
-0,06189284;3,33750400
-0,06061284;3,29172600
-0,05933284;3,29172600
-0,05805284;3,29172600
-0,05677284;3,29172600
-0,05549284;3,29172600
-0,05421284;3,29172600
-0,05293284;3,29172600
-0,05165284;3,24610100
-0,05037284;3,24610100
-0,04909284;3,24610100
-0,04781284;3,20032400
-0,04653284;3,24610100
-0,04525284;3,20032400
-0,04397284;3,20032400
-0,04269284;3,20032400
-0,04141284;3,20032400
-0,04013284;3,20032400
-0,03885284;3,20032400
-0,03757284;3,20032400
-0,03629284;3,20032400
-0,03501284;3,20032400
-0,03373284;3,15469800
-0,03245284;3,15469800
-0,03117284;3,15469800
-0,02989284;3,15469800
-0,02861284;3,15469800
-0,02733284;3,15469800
-0,02605284;3,15469800
-0,02477284;3,15469800
-0,02349284;3,10892100
-0,02221284;3,10892100
-0,02093284;3,10892100
-0,01965284;3,10892100
-0,01837284;3,10892100
-0,01709284;3,10892100
-0,01581284;3,06314300
-0,01453284;3,06314300
-0,01325284;3,06314300
-0,01197284;3,06314300
-0,01069284;3,06314300
-0,00941284;3,01751800
-0,00813284;3,01751800
-0,00685284;3,06314300
-0,00557284;3,01751800
-0,00429284;3,01751800
-0,00301284;3,01751800
-0,00173284;3,01751800
-0,00045284;3,01751800
0,00082716;2,97174000
0,00210716;3,01751800
0,00338716;3,01751800
0,00466716;2,97174000
0,00594716;2,97174000
0,00722716;2,97174000
0,00850716;2,97174000
0,00978716;2,97174000
0,01106716;2,97174000
0,01234716;2,92596200
0,01362716;2,92596200
0,01490716;2,92596200
0,01618716;2,92596200
0,01746716;2,92596200
0,01874716;2,92596200
0,02002716;2,88033700
0,02130716;2,88033700
0,02258716;2,88033700
0,02386716;2,88033700
0,02514716;2,88033700
0,02642716;2,88033700
0,02770716;2,88033700
0,02898716;2,83455900
0,03026716;2,83455900
0,03154716;2,83455900
0,03282716;2,83455900
0,03410716;2,83455900
0,03538716;2,83455900
0,03666716;2,78893400
0,03794716;2,78893400
0,03922716;2,78893400
0,04050716;2,78893400
0,04178716;2,78893400
0,04306716;2,78893400
0,04434716;2,78893400
0,04562716;2,78893400
0,04690716;2,78893400
0,04818716;2,74315600
0,04946716;2,74315600
0,05074716;2,74315600
0,05202716;2,74315600
0,05330716;2,74315600
0,05458716;2,69737800
0,05586716;2,74315600
0,05714716;2,69737800
0,05842716;2,69737800
0,05970716;2,69737800
0,06098716;2,69737800
0,06226716;2,69737800
0,06354716;2,69737800
0,06482716;2,65175300
0,06610716;2,65175300
0,06738716;2,65175300
0,06866716;2,65175300
0,06994716;2,65175300
0,07122716;2,65175300
0,07250716;2,65175300
0,07378716;2,60597600
0,07506716;2,60597600
0,07634716;2,60597600
0,07762716;2,60597600
0,07890716;2,60597600
0,08018716;2,60597600
0,08146716;2,60597600
0,08274716;2,60597600
0,08402716;2,60597600
0,08530716;2,56019800
0,08658716;2,56019800
0,08786716;2,56019800
0,08914716;2,56019800
0,09042716;2,56019800
0,09170716;2,51457300
0,09298716;2,51457300
0,09426716;2,56019800
0,09554716;2,51457300
0,09682716;2,51457300
0,09810716;2,51457300
0,09938716;2,51457300
0,10066716;2,51457300
0,10194716;2,51457300
0,10322716;2,46879500
0,10450716;2,46879500
0,10578716;2,46879500
0,10706716;2,46879500
0,10834716;2,46879500
0,10962716;2,46879500
0,11090716;2,42317000
0,11218716;2,46879500
0,11346716;2,42317000
0,11474716;2,42317000
0,11602716;2,42317000
0,11730716;2,42317000
0,11858716;2,42317000
0,11986716;2,42317000
0,12114716;2,37739200
0,12242716;2,37739200
0,12370716;2,37739200
0,12498716;2,37739200
0,12626716;2,37739200
0,12754716;2,37739200
0,12882716;2,33161400
0,13010716;2,33161400
0,13138716;2,33161400
0,13266716;2,33161400
0,13394716;2,33161400
0,13522716;2,28598900
0,13650716;2,28598900
0,13778716;2,28598900
0,13906716;2,28598900
0,14034716;2,28598900
0,14162716;2,28598900
0,14290716;2,28598900
0,14418716;2,28598900
0,14546716;2,28598900
0,14674716;2,28598900
0,14802716;2,24021100
0,14930716;2,24021100
0,15058716;2,24021100
0,15186716;2,24021100
0,15314716;2,24021100
0,15442716;2,24021100
0,15570716;2,24021100
0,15698716;2,24021100
0,15826716;2,19443300
0,15954716;2,19443300
0,16082716;2,19443300
0,16210716;2,19443300
0,16338716;2,19443300
0,16466716;2,19443300
0,16594716;2,14880800
0,16722716;2,19443300
0,16850716;2,14880800
0,16978716;2,14880800
0,17106716;2,14880800
0,17234716;2,14880800
0,17362716;2,14880800
0,17490716;2,14880800
0,17618716;2,19443300
0,17746716;2,19443300
0,17874716;2,19443300
0,18002716;2,19443300
0,18130716;2,19443300
0,18258716;2,24021100
0,18386716;2,24021100
0,18514716;2,24021100
0,18642716;2,24021100
0,18770716;2,24021100
0,18898716;2,24021100
0,19026716;2,24021100
0,19154716;2,24021100
0,19282716;2,24021100
0,19410716;2,24021100
0,19538716;2,24021100
0,19666716;2,28598900
0,19794716;2,28598900
0,19922716;2,28598900
0,20050716;2,28598900
0,20178716;2,28598900
0,20306716;2,33161400
0,20434716;2,28598900
0,20562716;2,28598900
0,20690716;2,33161400
0,20818716;2,33161400
0,20946716;2,33161400
0,21074716;2,33161400
0,21202716;2,33161400
0,21330716;2,33161400
0,21458716;2,37739200
0,21586716;2,37739200
0,21714716;2,37739200
0,21842716;2,37739200
0,21970716;2,42317000
0,22098716;2,42317000
0,22226716;2,42317000
0,22354716;2,42317000
0,22482716;2,42317000
0,22610716;2,42317000
0,22738716;2,42317000
0,22866716;2,42317000
0,22994716;2,42317000
0,23122716;2,42317000
0,23250716;2,46879500
0,23378716;2,46879500
0,23506716;2,46879500
0,23634716;2,46879500
0,23762716;2,46879500
0,23890716;2,46879500
0,24018716;2,46879500
0,24146716;2,51457300
0,24274716;2,51457300
0,24402716;2,51457300
0,24530716;2,51457300
0,24658716;2,51457300
0,24786716;2,51457300
0,24914716;2,56019800
0,25042716;2,56019800
0,25170716;2,56019800
0,25298716;2,56019800
0,25426716;2,56019800
0,25554716;2,56019800
0,25682716;2,60597600
0,25810716;2,60597600
0,25938716;2,60597600
0,26066716;2,60597600
0,26194716;2,60597600
0,26322716;2,60597600
0,26450716;2,60597600
0,26578716;2,60597600
0,26706716;2,60597600
0,26834716;2,65175300
0,26962716;2,65175300
0,27090716;2,65175300
0,27218716;2,65175300
0,27346716;2,65175300
0,27474716;2,65175300
0,27602716;2,65175300
0,27730716;2,65175300
0,27858716;2,65175300
0,27986716;2,65175300
0,28114716;2,69737800
0,28242716;2,74315600
0,28370716;2,74315600
0,28498716;2,74315600
0,28626716;2,74315600
0,28754716;2,74315600
0,28882716;2,74315600
0,29010716;2,74315600
0,29138716;2,74315600
0,29266716;2,74315600
0,29394716;2,78893400
0,29522716;2,78893400
0,29650716;2,78893400
0,29778716;2,78893400
0,29906716;2,78893400
0,30034716;2,78893400
0,30162716;2,78893400
0,30290716;2,78893400
0,30418716;2,78893400
0,30546716;2,83455900
0,30674716;2,83455900
0,30802716;2,78893400
0,30930716;2,83455900
0,31058716;2,83455900
0,31186716;2,88033700
0,31314716;2,88033700
0,31442716;2,88033700
0,31570716;2,88033700
0,31698716;2,88033700
0,31826716;2,88033700
0,31954716;2,88033700
0,32082716;2,88033700
0,32210716;2,92596200
0,32338716;2,92596200
0,32466716;2,92596200
0,32594716;2,92596200
0,32722716;2,92596200
0,32850716;2,97174000
0,32978716;2,97174000
0,33106716;2,97174000
0,33234716;2,97174000
0,33362716;2,97174000
0,33490716;2,97174000
0,33618716;2,97174000
0,33746716;2,97174000
0,33874716;2,97174000
0,34002716;3,01751800
0,34130716;3,01751800
0,34258716;3,01751800
0,34386716;3,01751800
0,34514716;3,01751800
0,34642716;3,01751800
0,34770716;3,01751800
0,34898716;3,01751800
0,35026716;3,01751800
0,35154716;3,06314300
0,35282716;3,06314300
0,35410716;3,06314300
0,35538716;3,06314300
0,35666716;3,06314300
0,35794716;3,10892100
0,35922716;3,10892100
0,36050716;3,10892100
0,36178716;3,10892100
0,36306716;3,10892100
0,36434716;3,10892100
0,36562716;3,15469800
0,36690716;3,15469800
0,36818716;3,15469800
0,36946716;3,15469800
0,37074716;3,15469800
0,37202716;3,15469800
0,37330716;3,15469800
0,37458716;3,15469800
0,37586716;3,20032400
0,37714716;3,20032400
0,37842716;3,20032400
0,37970716;3,20032400
0,38098716;3,20032400
0,38226716;3,20032400
0,38354716;3,20032400
0,38482716;3,24610100
0,38610716;3,24610100
0,38738716;3,24610100
0,38866716;3,24610100
0,38994716;3,24610100
0,39122716;3,24610100
0,39250716;3,24610100
0,39378716;3,24610100
0,39506716;3,24610100
0,39634716;3,29172600
0,39762716;3,29172600
0,39890716;3,29172600
0,40018716;3,33750400
0,40146716;3,29172600
0,40274716;3,29172600
0,40402716;3,33750400
0,40530716;3,33750400
0,40658716;3,33750400
0,40786716;3,33750400
0,40914716;3,33750400
0,41042716;3,33750400
0,41170716;3,33750400
0,41298716;3,33750400
0,41426716;3,33750400
0,41554716;3,38328200
0,41682716;3,38328200
0,41810716;3,38328200
0,41938716;3,38328200
0,42066716;3,38328200
0,42194716;3,38328200
0,42322716;3,38328200
0,42450716;3,38328200
0,42578716;3,38328200
0,42706716;3,42890700
0,42834716;3,42890700
0,42962716;3,42890700
0,43090716;3,47468500
0,43218716;3,47468500
0,43346716;3,42890700
0,43474716;3,47468500
0,43602716;3,47468500
0,43730716;3,47468500
0,43858716;3,52046300
0,43986716;3,47468500
0,44114716;3,52046300
0,44242716;3,52046300
0,44370716;3,52046300
0,44498716;3,52046300
0,44626716;3,52046300
0,44754716;3,52046300
0,44882716;3,56608800
0,45010716;3,56608800
0,45138716;3,56608800
0,45266716;3,56608800
0,45394716;3,56608800
0,45522716;3,56608800
0,45650716;3,56608800
0,45778716;3,56608800
0,45906716;3,61186600
0,46034716;3,61186600
0,46162716;3,61186600
0,46290716;3,61186600
0,46418716;3,61186600
0,46546716;3,61186600
0,46674716;3,65749100
0,46802716;3,65749100
0,46930716;3,65749100
0,47058716;3,65749100
0,47186716;3,65749100
0,47314716;3,70326900
0,47442716;3,70326900
0,47570716;3,70326900
0,47698716;3,70326900
0,47826716;3,70326900
0,47954716;3,70326900
0,48082716;3,70326900
0,48210716;3,70326900
0,48338716;3,70326900
0,48466716;3,74904600
0,48594716;3,74904600
0,48722716;3,74904600
0,48850716;3,74904600
0,48978716;3,74904600
0,49106716;3,74904600
0,49234716;3,74904600
0,49362716;3,74904600
0,49490716;3,74904600
0,49618716;3,74904600
0,49746716;3,79467200
0,49874716;3,74904600
0,50002716;3,79467200
0,50130716;3,79467200
0,50258716;3,79467200
0,50386716;3,84044900
0,50514716;3,84044900
0,50642716;3,84044900
0,50770716;3,84044900
0,50898716;3,84044900
0,51026716;3,88622700
0,51154716;3,88622700
0,51282716;3,88622700
0,51410716;3,88622700
0,51538716;3,88622700
0,51666716;3,88622700
0,51794716;3,88622700
0,51922716;3,88622700
0,52050716;3,88622700
0,52178716;3,93185200
0,52306716;3,88622700
0,52434716;3,93185200
0,52562716;3,93185200
0,52690716;3,93185200
0,52818716;3,93185200
0,52946716;3,93185200
0,53074716;3,93185200
0,53202716;3,93185200
0,53330716;3,97763000
0,53458716;3,97763000
0,53586716;3,97763000
0,53714716;3,97763000
0,53842716;4,02325500
0,53970716;4,02325500
0,54098716;4,02325500
0,54226716;4,02325500
0,54354716;4,02325500
0,54482716;4,02325500
