Temps;Canal A
0,54653603;4,02325500
0,54781603;4,06903300
0,54909603;4,06903300
0,55037603;4,06903300
0,55165603;4,06903300
0,55293603;4,06903300
0,55421603;4,06903300
0,55549603;4,06903300
0,55677603;4,11481000
0,55805603;4,11481000
0,55933603;4,11481000
0,56061603;4,11481000
0,56189603;4,11481000
0,56317603;4,11481000
0,56445603;4,11481000
0,56573603;4,11481000
0,56701603;4,11481000
0,56829603;4,11481000
0,56957603;4,16043600
0,57085603;4,16043600
0,57213603;4,16043600
0,57341603;4,16043600
0,57469603;4,16043600
0,57597603;4,20621300
0,57725603;4,16043600
0,57853603;4,20621300
0,57981603;4,20621300
0,58109603;4,20621300
0,58237603;4,25199100
0,58365603;4,20621300
0,58493603;4,25199100
0,58621603;4,25199100
0,58749603;4,25199100
0,58877603;4,25199100
0,59005603;4,25199100
0,59133603;4,25199100
0,59261603;4,25199100
0,59389603;4,25199100
0,59517603;4,25199100
0,59645603;4,29761600
0,59773603;4,29761600
0,59901603;4,34339400
0,60029603;4,29761600
0,60157603;4,29761600
0,60285603;4,34339400
0,60413603;4,34339400
0,60541603;4,34339400
0,60669603;4,34339400
0,60797603;4,34339400
0,60925603;4,38901900
0,61053603;4,34339400
0,61181603;4,38901900
0,61309603;4,38901900
0,61437603;4,38901900
0,61565603;4,38901900
0,61693603;4,43479700
0,61821603;4,38901900
0,61949603;4,43479700
0,62077603;4,43479700
0,62205603;4,43479700
0,62333603;4,43479700
0,62461603;4,43479700
0,62589603;4,43479700
0,62717603;4,43479700
0,62845603;4,48057500
0,62973603;4,48057500
0,63101603;4,48057500
0,63229603;4,48057500
0,63357603;4,48057500
0,63485603;4,48057500
0,63613603;4,48057500
0,63741603;4,48057500
0,63869603;4,48057500
0,63997603;4,52620000
0,64125603;4,48057500
0,64253603;4,52620000
0,64381603;4,52620000
0,64509603;4,52620000
0,64637603;4,52620000
0,64765603;4,57197800
0,64893603;4,57197800
0,65021603;4,57197800
0,65149603;4,57197800
0,65277603;4,57197800
0,65405603;4,61775600
0,65533603;4,61775600
0,65661603;4,61775600
0,65789603;4,61775600
0,65917603;4,61775600
0,66045603;4,61775600
0,66173603;4,61775600
0,66301603;4,61775600
0,66429603;4,66338100
0,66557603;4,61775600
0,66685603;4,66338100
0,66813603;4,66338100
0,66941603;4,66338100
0,67069603;4,66338100
0,67197603;4,66338100
0,67325603;4,70915800
0,67453603;4,70915800
0,67581603;4,70915800
0,67709603;4,70915800
0,67837603;4,70915800
0,67965603;4,70915800
0,68093603;4,75478400
0,68221603;4,75478400
0,68349603;4,75478400
0,68477603;4,75478400
0,68605603;4,80056100
0,68733603;4,75478400
0,68861603;4,75478400
0,68989603;4,75478400
0,69117603;4,80056100
0,69245603;4,75478400
0,69373603;4,75478400
0,69501603;4,70915800
0,69629603;4,75478400
0,69757603;4,70915800
0,69885603;4,70915800
0,70013603;4,70915800
0,70141603;4,70915800
0,70269603;4,70915800
0,70397603;4,66338100
0,70525603;4,66338100
0,70653603;4,66338100
0,70781603;4,66338100
0,70909603;4,66338100
0,71037603;4,66338100
0,71165603;4,66338100
0,71293603;4,66338100
0,71421603;4,61775600
0,71549603;4,61775600
0,71677603;4,61775600
0,71805603;4,61775600
0,71933603;4,61775600
0,72061603;4,61775600
0,72189603;4,61775600
0,72317603;4,61775600
0,72445603;4,57197800
0,72573603;4,57197800
0,72701603;4,57197800
0,72829603;4,57197800
0,72957603;4,57197800
0,73085603;4,52620000
0,73213603;4,52620000
0,73341603;4,52620000
0,73469603;4,52620000
0,73597603;4,52620000
0,73725603;4,48057500
0,73853603;4,48057500
0,73981603;4,48057500
0,74109603;4,48057500
0,74237603;4,48057500
0,74365603;4,48057500
0,74493603;4,48057500
0,74621603;4,48057500
0,74749603;4,43479700
0,74877603;4,43479700
0,75005603;4,43479700
0,75133603;4,43479700
0,75261603;4,43479700
0,75389603;4,43479700
0,75517603;4,43479700
0,75645603;4,43479700
0,75773603;4,43479700
0,75901603;4,38901900
0,76029603;4,38901900
0,76157603;4,38901900
0,76285603;4,38901900
0,76413603;4,38901900
0,76541603;4,38901900
0,76669603;4,34339400
0,76797603;4,34339400
0,76925603;4,34339400
0,77053603;4,34339400
0,77181603;4,34339400
0,77309603;4,34339400
0,77437603;4,34339400
0,77565603;4,29761600
0,77693603;4,29761600
0,77821603;4,29761600
0,77949603;4,29761600
0,78077603;4,29761600
0,78205603;4,29761600
0,78333603;4,25199100
0,78461603;4,25199100
0,78589603;4,25199100
0,78717603;4,25199100
0,78845603;4,25199100
0,78973603;4,25199100
0,79101603;4,25199100
0,79229603;4,25199100
0,79357603;4,25199100
0,79485603;4,25199100
0,79613603;4,20621300
0,79741603;4,20621300
0,79869603;4,20621300
0,79997603;4,20621300
0,80125603;4,20621300
0,80253603;4,16043600
0,80381603;4,20621300
0,80509603;4,16043600
0,80637603;4,16043600
0,80765603;4,11481000
0,80893603;4,11481000
0,81021603;4,11481000
0,81149603;4,11481000
0,81277603;4,11481000
0,81405603;4,11481000
0,81533603;4,11481000
0,81661603;4,11481000
0,81789603;4,11481000
0,81917603;4,06903300
0,82045603;4,11481000
0,82173603;4,06903300
0,82301603;4,06903300
0,82429603;4,06903300
0,82557603;4,06903300
0,82685603;4,06903300
0,82813603;4,06903300
0,82941603;4,06903300
0,83069603;4,06903300
0,83197603;4,06903300
0,83325603;4,02325500
0,83453603;4,02325500
0,83581603;4,02325500
0,83709603;3,97763000
0,83837603;3,97763000
0,83965603;4,02325500
0,84093603;3,97763000
0,84221603;3,97763000
0,84349603;3,97763000
0,84477603;3,97763000
0,84605603;3,97763000
0,84733603;3,93185200
0,84861603;3,93185200
0,84989603;3,93185200
0,85117603;3,93185200
0,85245603;3,93185200
0,85373603;3,93185200
0,85501603;3,93185200
0,85629603;3,88622700
0,85757603;3,93185200
0,85885603;3,88622700
0,86013603;3,88622700
0,86141603;3,88622700
0,86269603;3,88622700
0,86397603;3,88622700
0,86525603;3,88622700
0,86653603;3,88622700
0,86781603;3,84044900
0,86909603;3,84044900
0,87037603;3,84044900
0,87165603;3,84044900
0,87293603;3,84044900
0,87421603;3,79467200
0,87549603;3,79467200
0,87677603;3,79467200
0,87805603;3,79467200
0,87933603;3,79467200
0,88061603;3,74904600
0,88189603;3,79467200
0,88317603;3,74904600
0,88445603;3,74904600
0,88573603;3,74904600
0,88701603;3,74904600
0,88829603;3,74904600
0,88957603;3,74904600
0,89085603;3,74904600
0,89213603;3,74904600
0,89341603;3,70326900
0,89469603;3,70326900
0,89597603;3,70326900
0,89725603;3,70326900
0,89853603;3,70326900
0,89981603;3,70326900
0,90109603;3,70326900
0,90237603;3,65749100
0,90365603;3,65749100
0,90493603;3,70326900
0,90621603;3,65749100
0,90749603;3,65749100
0,90877603;3,65749100
0,91005603;3,65749100
0,91133603;3,65749100
0,91261603;3,61186600
0,91389603;3,61186600
0,91517603;3,61186600
0,91645603;3,61186600
0,91773603;3,61186600
0,91901603;3,61186600
0,92029603;3,56608800
0,92157603;3,61186600
0,92285603;3,56608800
0,92413603;3,56608800
0,92541603;3,56608800
0,92669603;3,52046300
0,92797603;3,56608800
0,92925603;3,52046300
0,93053603;3,52046300
0,93181603;3,52046300
0,93309603;3,52046300
0,93437603;3,52046300
0,93565603;3,52046300
0,93693603;3,52046300
0,93821603;3,52046300
0,93949603;3,47468500
0,94077603;3,47468500
0,94205603;3,47468500
0,94333603;3,47468500
0,94461603;3,47468500
0,94589603;3,47468500
0,94717603;3,42890700
0,94845603;3,42890700
0,94973603;3,42890700
0,95101603;3,42890700
0,95229603;3,42890700
0,95357603;3,38328200
0,95485603;3,38328200
0,95613603;3,38328200
0,95741603;3,38328200
0,95869603;3,38328200
0,95997603;3,38328200
0,96125603;3,38328200
0,96253603;3,38328200
0,96381603;3,38328200
0,96509603;3,38328200
0,96637603;3,38328200
0,96765603;3,33750400
0,96893603;3,33750400
0,97021603;3,33750400
0,97149603;3,33750400
0,97277603;3,33750400
0,97405603;3,33750400
0,97533603;3,29172600
0,97661603;3,33750400
0,97789603;3,29172600
0,97917603;3,33750400
0,98045603;3,29172600
0,98173603;3,29172600
0,98301603;3,29172600
0,98429603;3,24610100
0,98557603;3,24610100
0,98685603;3,24610100
0,98813603;3,24610100
0,98941603;3,24610100
0,99069603;3,24610100
0,99197603;3,20032400
0,99325603;3,20032400
0,99453603;3,20032400
0,99581603;3,20032400
0,99709603;3,20032400
0,99837603;3,20032400
0,99965603;3,20032400
1,00093603;3,20032400
1,00221603;3,15469800
1,00349603;3,15469800
1,00477603;3,15469800
1,00605603;3,15469800
1,00733603;3,15469800
1,00861603;3,15469800
1,00989603;3,15469800
1,01117603;3,15469800
1,01245603;3,15469800
1,01373603;3,15469800
1,01501603;3,10892100
1,01629603;3,10892100
1,01757603;3,10892100
1,01885603;3,10892100
1,02013603;3,10892100
1,02141603;3,06314300
1,02269603;3,06314300
1,02397603;3,06314300
1,02525603;3,06314300
1,02653603;3,06314300
1,02781603;3,01751800
1,02909603;3,01751800
1,03037603;3,01751800
1,03165603;3,01751800
1,03293603;3,01751800
1,03421603;3,01751800
1,03549603;3,01751800
1,03677603;3,01751800
1,03805603;3,01751800
1,03933603;3,01751800
1,04061603;2,97174000
1,04189603;2,97174000
1,04317603;2,97174000
1,04445603;2,97174000
1,04573603;2,97174000
1,04701603;2,97174000
1,04829603;2,97174000
1,04957603;2,97174000
1,05085603;2,97174000
1,05213603;2,92596200
1,05341603;2,92596200
1,05469603;2,92596200
1,05597603;2,88033700
1,05725603;2,92596200
1,05853603;2,88033700
1,05981603;2,88033700
1,06109603;2,88033700
1,06237603;2,88033700
1,06365603;2,88033700
1,06493603;2,88033700
1,06621603;2,83455900
1,06749603;2,83455900
1,06877603;2,88033700
1,07005603;2,83455900
1,07133603;2,83455900
1,07261603;2,83455900
1,07389603;2,83455900
1,07517603;2,83455900
1,07645603;2,78893400
1,07773603;2,78893400
1,07901603;2,78893400
1,08029603;2,78893400
1,08157603;2,78893400
1,08285603;2,78893400
1,08413603;2,78893400
1,08541603;2,78893400
1,08669603;2,78893400
1,08797603;2,74315600
1,08925603;2,74315600
1,09053603;2,74315600
1,09181603;2,74315600
1,09309603;2,69737800
1,09437603;2,69737800
1,09565603;2,74315600
1,09693603;2,69737800
1,09821603;2,69737800
1,09949603;2,69737800
1,10077603;2,65175300
1,10205603;2,65175300
1,10333603;2,65175300
1,10461603;2,65175300
1,10589603;2,65175300
1,10717603;2,65175300
1,10845603;2,65175300
1,10973603;2,65175300
1,11101603;2,60597600
1,11229603;2,65175300
1,11357603;2,65175300
1,11485603;2,60597600
1,11613603;2,60597600
1,11741603;2,60597600
1,11869603;2,60597600
1,11997603;2,60597600
1,12125603;2,60597600
1,12253603;2,60597600
1,12381603;2,56019800
1,12509603;2,56019800
1,12637603;2,56019800
1,12765603;2,51457300
1,12893603;2,51457300
1,13021603;2,51457300
1,13149603;2,51457300
1,13277603;2,51457300
1,13405603;2,51457300
1,13533603;2,51457300
1,13661603;2,46879500
1,13789603;2,51457300
1,13917603;2,51457300
1,14045603;2,46879500
1,14173603;2,46879500
1,14301603;2,46879500
1,14429603;2,46879500
1,14557603;2,46879500
1,14685603;2,42317000
1,14813603;2,46879500
1,14941603;2,42317000
1,15069603;2,42317000
1,15197603;2,42317000
1,15325603;2,42317000
1,15453603;2,42317000
1,15581603;2,42317000
1,15709603;2,42317000
1,15837603;2,37739200
1,15965603;2,37739200
1,16093603;2,37739200
1,16221603;2,37739200
1,16349603;2,37739200
1,16477603;2,37739200
1,16605603;2,37739200
1,16733603;2,33161400
1,16861603;2,33161400
1,16989603;2,33161400
1,17117603;2,33161400
1,17245603;2,33161400
1,17373603;2,28598900
1,17501603;2,28598900
1,17629603;2,28598900
1,17757603;2,28598900
1,17885603;2,28598900
1,18013603;2,28598900
1,18141603;2,28598900
1,18269603;2,24021100
1,18397603;2,28598900
1,18525603;2,24021100
1,18653603;2,24021100
1,18781603;2,24021100
1,18909603;2,24021100
1,19037603;2,24021100
1,19165603;2,24021100
1,19293603;2,24021100
1,19421603;2,19443300
1,19549603;2,24021100
1,19677603;2,24021100
1,19805603;2,19443300
1,19933603;2,19443300
1,20061603;2,19443300
1,20189603;2,14880800
1,20317603;2,14880800
1,20445603;2,19443300
1,20573603;2,14880800
1,20701603;2,14880800
1,20829603;2,14880800
1,20957603;2,14880800
1,21085603;2,14880800
1,21213603;2,14880800
1,21341603;2,19443300
1,21469603;2,14880800
1,21597603;2,14880800
1,21725603;2,19443300
1,21853603;2,19443300
1,21981603;2,19443300
1,22109603;2,19443300
1,22237603;2,19443300
1,22365603;2,24021100
1,22493603;2,24021100
1,22621603;2,24021100
1,22749603;2,24021100
1,22877603;2,24021100
1,23005603;2,24021100
1,23133603;2,24021100
1,23261603;2,24021100
1,23389603;2,24021100
1,23517603;2,28598900
1,23645603;2,28598900
1,23773603;2,28598900
1,23901603;2,28598900
1,24029603;2,28598900
1,24157603;2,28598900
1,24285603;2,28598900
1,24413603;2,28598900
1,24541603;2,28598900
1,24669603;2,33161400
1,24797603;2,33161400
1,24925603;2,33161400
1,25053603;2,33161400
1,25181603;2,37739200
1,25309603;2,37739200
1,25437603;2,37739200
1,25565603;2,37739200
1,25693603;2,42317000
1,25821603;2,42317000
1,25949603;2,42317000
1,26077603;2,42317000
1,26205603;2,42317000
1,26333603;2,42317000
1,26461603;2,42317000
1,26589603;2,42317000
1,26717603;2,42317000
1,26845603;2,42317000
1,26973603;2,42317000
1,27101603;2,46879500
1,27229603;2,46879500
1,27357603;2,46879500
1,27485603;2,46879500
1,27613603;2,46879500
1,27741603;2,51457300
1,27869603;2,46879500
1,27997603;2,51457300
1,28125603;2,51457300
1,28253603;2,51457300
1,28381603;2,51457300
1,28509603;2,51457300
1,28637603;2,51457300
1,28765603;2,56019800
1,28893603;2,56019800
1,29021603;2,56019800
1,29149603;2,56019800
1,29277603;2,56019800
1,29405603;2,60597600
1,29533603;2,60597600
1,29661603;2,60597600
1,29789603;2,60597600
1,29917603;2,60597600
1,30045603;2,60597600
1,30173603;2,60597600
1,30301603;2,60597600
1,30429603;2,60597600
1,30557603;2,65175300
1,30685603;2,65175300
1,30813603;2,65175300
1,30941603;2,65175300
1,31069603;2,65175300
1,31197603;2,65175300
1,31325603;2,65175300
1,31453603;2,65175300
1,31581603;2,65175300
1,31709603;2,69737800
1,31837603;2,69737800
1,31965603;2,69737800
1,32093603;2,69737800
1,32221603;2,69737800
1,32349603;2,74315600
1,32477603;2,74315600
1,32605603;2,74315600
1,32733603;2,74315600
1,32861603;2,74315600
1,32989603;2,74315600
1,33117603;2,74315600
1,33245603;2,78893400
1,33373603;2,78893400
1,33501603;2,78893400
1,33629603;2,78893400
1,33757603;2,78893400
1,33885603;2,78893400
1,34013603;2,78893400
1,34141603;2,78893400
1,34269603;2,78893400
1,34397603;2,83455900
1,34525603;2,83455900
1,34653603;2,83455900
1,34781603;2,83455900
1,34909603;2,88033700
1,35037603;2,88033700
1,35165603;2,88033700
1,35293603;2,88033700
1,35421603;2,88033700
1,35549603;2,88033700
1,35677603;2,88033700
1,35805603;2,88033700
1,35933603;2,88033700
1,36061603;2,92596200
1,36189603;2,92596200
1,36317603;2,92596200
1,36445603;2,92596200
1,36573603;2,92596200
1,36701603;2,92596200
1,36829603;2,97174000
1,36957603;2,97174000
1,37085603;2,97174000
1,37213603;2,97174000
1,37341603;2,97174000
1,37469603;2,97174000
1,37597603;2,97174000
1,37725603;2,97174000
1,37853603;2,97174000
1,37981603;2,97174000
1,38109603;3,01751800
1,38237603;3,01751800
1,38365603;3,01751800
1,38493603;3,01751800
1,38621603;3,01751800
1,38749603;3,01751800
1,38877603;3,01751800
1,39005603;3,06314300
1,39133603;3,06314300
1,39261603;3,06314300
1,39389603;3,06314300
1,39517603;3,06314300
1,39645603;3,06314300
1,39773603;3,10892100
1,39901603;3,10892100
1,40029603;3,10892100
1,40157603;3,10892100
1,40285603;3,10892100
1,40413603;3,15469800
1,40541603;3,15469800
1,40669603;3,15469800
1,40797603;3,15469800
1,40925603;3,15469800
1,41053603;3,15469800
1,41181603;3,15469800
1,41309603;3,15469800
1,41437603;3,15469800
1,41565603;3,20032400
1,41693603;3,20032400
1,41821603;3,20032400
1,41949603;3,20032400
1,42077603;3,20032400
1,42205603;3,20032400
1,42333603;3,20032400
1,42461603;3,20032400
1,42589603;3,24610100
1,42717603;3,24610100
1,42845603;3,24610100
1,42973603;3,24610100
1,43101603;3,24610100
1,43229603;3,24610100
1,43357603;3,29172600
1,43485603;3,29172600
1,43613603;3,29172600
1,43741603;3,29172600
1,43869603;3,29172600
1,43997603;3,29172600
1,44125603;3,33750400
1,44253603;3,33750400
1,44381603;3,33750400
1,44509603;3,33750400
1,44637603;3,33750400
1,44765603;3,33750400
1,44893603;3,33750400
1,45021603;3,33750400
1,45149603;3,38328200
1,45277603;3,38328200
1,45405603;3,38328200
1,45533603;3,38328200
1,45661603;3,38328200
1,45789603;3,38328200
1,45917603;3,38328200
1,46045603;3,38328200
1,46173603;3,38328200
1,46301603;3,38328200
1,46429603;3,38328200
1,46557603;3,42890700
1,46685603;3,42890700
1,46813603;3,42890700
1,46941603;3,47468500
1,47069603;3,42890700
1,47197603;3,47468500
1,47325603;3,47468500
1,47453603;3,47468500
1,47581603;3,47468500
1,47709603;3,47468500
1,47837603;3,52046300
1,47965603;3,52046300
1,48093603;3,52046300
1,48221603;3,52046300
1,48349603;3,52046300
1,48477603;3,52046300
1,48605603;3,52046300
1,48733603;3,56608800
1,48861603;3,56608800
1,48989603;3,56608800
1,49117603;3,56608800
1,49245603;3,56608800
1,49373603;3,56608800
1,49501603;3,56608800
1,49629603;3,56608800
1,49757603;3,61186600
1,49885603;3,61186600
1,50013603;3,61186600
1,50141603;3,61186600
1,50269603;3,61186600
1,50397603;3,61186600
1,50525603;3,65749100
1,50653603;3,65749100
1,50781603;3,65749100
1,50909603;3,65749100
1,51037603;3,65749100
1,51165603;3,65749100
1,51293603;3,70326900
1,51421603;3,70326900
1,51549603;3,70326900
1,51677603;3,70326900
1,51805603;3,70326900
1,51933603;3,70326900
1,52061603;3,70326900
1,52189603;3,70326900
1,52317603;3,74904600
1,52445603;3,74904600
1,52573603;3,74904600
1,52701603;3,74904600
1,52829603;3,74904600
1,52957603;3,74904600
1,53085603;3,74904600
1,53213603;3,74904600
1,53341603;3,79467200
1,53469603;3,74904600
1,53597603;3,79467200
1,53725603;3,79467200
1,53853603;3,79467200
1,53981603;3,79467200
1,54109603;3,84044900
1,54237603;3,84044900
1,54365603;3,84044900
1,54493603;3,84044900
1,54621603;3,84044900
1,54749603;3,88622700
1,54877603;3,84044900
1,55005603;3,88622700
1,55133603;3,88622700
1,55261603;3,88622700
1,55389603;3,88622700
1,55517603;3,88622700
1,55645603;3,88622700
1,55773603;3,88622700
1,55901603;3,88622700
1,56029603;3,93185200
1,56157603;3,93185200
1,56285603;3,93185200
1,56413603;3,93185200
1,56541603;3,93185200
1,56669603;3,93185200
1,56797603;3,93185200
1,56925603;3,97763000
1,57053603;3,97763000
1,57181603;3,97763000
1,57309603;3,97763000
1,57437603;3,97763000
1,57565603;3,97763000
1,57693603;3,97763000
1,57821603;3,97763000
1,57949603;4,02325500
1,58077603;4,02325500
1,58205603;4,02325500
1,58333603;4,02325500
1,58461603;4,06903300
1,58589603;4,06903300
1,58717603;4,06903300
1,58845603;4,06903300
1,58973603;4,06903300
1,59101603;4,06903300
1,59229603;4,06903300
1,59357603;4,06903300
1,59485603;4,06903300
1,59613603;4,06903300
1,59741603;4,11481000
1,59869603;4,11481000
1,59997603;4,11481000
1,60125603;4,11481000
1,60253603;4,11481000
1,60381603;4,11481000
1,60509603;4,11481000
1,60637603;4,11481000
1,60765603;4,16043600
1,60893603;4,16043600
1,61021603;4,16043600
1,61149603;4,16043600
1,61277603;4,16043600
1,61405603;4,20621300
1,61533603;4,20621300
1,61661603;4,20621300
1,61789603;4,20621300
1,61917603;4,20621300
1,62045603;4,20621300
1,62173603;4,25199100
1,62301603;4,25199100
1,62429603;4,25199100
1,62557603;4,25199100
1,62685603;4,25199100
1,62813603;4,25199100
1,62941603;4,25199100
1,63069603;4,25199100
1,63197603;4,25199100
1,63325603;4,25199100
1,63453603;4,29761600
1,63581603;4,29761600
1,63709603;4,29761600
1,63837603;4,29761600
1,63965603;4,34339400
1,64093603;4,34339400
1,64221603;4,34339400
1,64349603;4,34339400
1,64477603;4,34339400
1,64605603;4,34339400
1,64733603;4,34339400
1,64861603;4,34339400
1,64989603;4,38901900
1,65117603;4,38901900
1,65245603;4,38901900
1,65373603;4,38901900
1,65501603;4,38901900
1,65629603;4,43479700
1,65757603;4,38901900
1,65885603;4,43479700
1,66013603;4,38901900
1,66141603;4,43479700
1,66269603;4,43479700
1,66397603;4,48057500
1,66525603;4,43479700
1,66653603;4,48057500
1,66781603;4,48057500
1,66909603;4,48057500
1,67037603;4,48057500
1,67165603;4,48057500
1,67293603;4,48057500
1,67421603;4,48057500
1,67549603;4,48057500
1,67677603;4,48057500
1,67805603;4,52620000
1,67933603;4,52620000
1,68061603;4,52620000
1,68189603;4,52620000
1,68317603;4,52620000
1,68445603;4,57197800
1,68573603;4,57197800
1,68701603;4,57197800
1,68829603;4,57197800
1,68957603;4,57197800
1,69085603;4,57197800
1,69213603;4,61775600
1,69341603;4,61775600
1,69469603;4,61775600
1,69597603;4,61775600
1,69725603;4,61775600
1,69853603;4,61775600
1,69981603;4,61775600
1,70109603;4,61775600
1,70237603;4,61775600
1,70365603;4,66338100
1,70493603;4,66338100
1,70621603;4,66338100
1,70749603;4,66338100
1,70877603;4,66338100
1,71005603;4,66338100
1,71133603;4,66338100
1,71261603;4,66338100
1,71389603;4,70915800
1,71517603;4,70915800
1,71645603;4,70915800
1,71773603;4,70915800
1,71901603;4,70915800
1,72029603;4,75478400
1,72157603;4,75478400
1,72285603;4,75478400
1,72413603;4,75478400
1,72541603;4,75478400
1,72669603;4,75478400
1,72797603;4,80056100
1,72925603;4,75478400
1,73053603;4,75478400
1,73181603;4,75478400
1,73309603;4,75478400
1,73437603;4,75478400
1,73565603;4,70915800
1,73693603;4,70915800
1,73821603;4,70915800
1,73949603;4,70915800
1,74077603;4,70915800
1,74205603;4,70915800
1,74333603;4,66338100
1,74461603;4,66338100
1,74589603;4,66338100
1,74717603;4,66338100
1,74845603;4,66338100
1,74973603;4,66338100
1,75101603;4,66338100
1,75229603;4,66338100
1,75357603;4,66338100
1,75485603;4,61775600
1,75613603;4,61775600
1,75741603;4,61775600
1,75869603;4,61775600
1,75997603;4,61775600
1,76125603;4,61775600
1,76253603;4,57197800
1,76381603;4,57197800
1,76509603;4,57197800
1,76637603;4,57197800
1,76765603;4,57197800
1,76893603;4,57197800
1,77021603;4,52620000
1,77149603;4,52620000
1,77277603;4,52620000
1,77405603;4,52620000
1,77533603;4,48057500
1,77661603;4,48057500
1,77789603;4,48057500
1,77917603;4,48057500
1,78045603;4,48057500
1,78173603;4,48057500
1,78301603;4,48057500
1,78429603;4,48057500
1,78557603;4,48057500
1,78685603;4,48057500
1,78813603;4,43479700
1,78941603;4,43479700
1,79069603;4,43479700
1,79197603;4,43479700
1,79325603;4,43479700
1,79453603;4,43479700
1,79581603;4,38901900
1,79709603;4,38901900
1,79837603;4,38901900
1,79965603;4,38901900
1,80093603;4,38901900
1,80221603;4,38901900
1,80349603;4,38901900
1,80477603;4,38901900
1,80605603;4,34339400
1,80733603;4,34339400
1,80861603;4,34339400
1,80989603;4,34339400
1,81117603;4,34339400
1,81245603;4,34339400
1,81373603;4,29761600
1,81501603;4,29761600
1,81629603;4,29761600
1,81757603;4,29761600
1,81885603;4,29761600
1,82013603;4,25199100
1,82141603;4,25199100
1,82269603;4,25199100
1,82397603;4,25199100
1,82525603;4,25199100
1,82653603;4,25199100
1,82781603;4,25199100
1,82909603;4,25199100
1,83037603;4,25199100
1,83165603;4,20621300
1,83293603;4,25199100
1,83421603;4,20621300
1,83549603;4,20621300
1,83677603;4,20621300
1,83805603;4,16043600
1,83933603;4,16043600
1,84061602;4,20621300
1,84189602;4,16043600
1,84317602;4,16043600
1,84445602;4,16043600
1,84573602;4,16043600
1,84701602;4,16043600
1,84829602;4,11481000
1,84957602;4,11481000
1,85085602;4,11481000
1,85213602;4,11481000
1,85341602;4,11481000
1,85469602;4,11481000
1,85597602;4,11481000
1,85725602;4,11481000
1,85853602;4,06903300
1,85981602;4,11481000
1,86109602;4,06903300
1,86237602;4,06903300
1,86365602;4,06903300
1,86493602;4,06903300
1,86621602;4,06903300
1,86749602;4,06903300
1,86877602;4,06903300
1,87005602;4,06903300
1,87133602;4,06903300
1,87261602;4,02325500
1,87389602;4,02325500
1,87517602;4,02325500
1,87645602;4,02325500
1,87773602;3,97763000
1,87901602;3,97763000
1,88029602;3,97763000
1,88157602;3,97763000
1,88285602;3,97763000
1,88413602;3,97763000
1,88541602;3,93185200
1,88669602;3,93185200
1,88797602;3,93185200
1,88925602;3,93185200
1,89053602;3,93185200
1,89181602;3,93185200
1,89309602;3,93185200
1,89437602;3,93185200
1,89565602;3,88622700
1,89693602;3,88622700
1,89821602;3,88622700
1,89949602;3,88622700
1,90077602;3,88622700
1,90205602;3,88622700
1,90333602;3,88622700
1,90461602;3,88622700
1,90589602;3,88622700
1,90717602;3,84044900
1,90845602;3,84044900
1,90973602;3,84044900
1,91101602;3,84044900
1,91229602;3,79467200
1,91357602;3,84044900
1,91485602;3,79467200
1,91613602;3,79467200
1,91741602;3,79467200
1,91869602;3,74904600
1,91997602;3,79467200
1,92125602;3,74904600
1,92253602;3,74904600
1,92381602;3,74904600
1,92509602;3,74904600
1,92637602;3,74904600
1,92765602;3,74904600
1,92893602;3,74904600
1,93021602;3,74904600
1,93149602;3,70326900
1,93277602;3,74904600
1,93405602;3,74904600
1,93533602;3,70326900
1,93661602;3,70326900
1,93789602;3,70326900
1,93917602;3,70326900
1,94045602;3,70326900
1,94173602;3,70326900
1,94301602;3,70326900
1,94429602;3,65749100
1,94557602;3,65749100
1,94685602;3,65749100
1,94813602;3,65749100
1,94941602;3,65749100
1,95069602;3,65749100
1,95197602;3,61186600
1,95325602;3,61186600
1,95453602;3,61186600
1,95581602;3,61186600
1,95709602;3,61186600
1,95837602;3,56608800
1,95965602;3,56608800
1,96093602;3,56608800
1,96221602;3,56608800
1,96349602;3,56608800
1,96477602;3,56608800
1,96605602;3,56608800
1,96733602;3,52046300
1,96861602;3,52046300
1,96989602;3,52046300
1,97117602;3,52046300
1,97245602;3,52046300
1,97373602;3,52046300
1,97501602;3,52046300
1,97629602;3,52046300
1,97757602;3,47468500
1,97885602;3,47468500
1,98013602;3,47468500
1,98141602;3,47468500
1,98269602;3,47468500
1,98397602;3,47468500
1,98525602;3,47468500
1,98653602;3,42890700
1,98781602;3,42890700
1,98909602;3,42890700
1,99037602;3,42890700
1,99165602;3,42890700
1,99293602;3,42890700
1,99421602;3,42890700
1,99549602;3,38328200
1,99677602;3,38328200
1,99805602;3,38328200
1,99933602;3,38328200
2,00061602;3,38328200
2,00189602;3,38328200
2,00317602;3,33750400
2,00445602;3,38328200
2,00573602;3,33750400
2,00701602;3,33750400
2,00829602;3,33750400
2,00957602;3,33750400
2,01085602;3,33750400
2,01213602;3,33750400
2,01341602;3,33750400
2,01469602;3,29172600
2,01597602;3,29172600
2,01725602;3,29172600
2,01853602;3,29172600
2,01981602;3,29172600
2,02109602;3,29172600
2,02237602;3,29172600
2,02365602;3,24610100
2,02493602;3,24610100
2,02621602;3,24610100
2,02749602;3,24610100
2,02877602;3,24610100
2,03005602;3,24610100
2,03133602;3,20032400
2,03261602;3,20032400
2,03389602;3,24610100
2,03517602;3,20032400
2,03645602;3,15469800
