Temps;Canal A
0,54586315;4,06903300
0,54714315;4,02325500
0,54842315;4,06903300
0,54970315;4,06903300
0,55098315;4,06903300
0,55226315;4,06903300
0,55354315;4,06903300
0,55482315;4,06903300
0,55610315;4,11481000
0,55738315;4,11481000
0,55866315;4,11481000
0,55994315;4,11481000
0,56122315;4,11481000
0,56250315;4,11481000
0,56378315;4,11481000
0,56506315;4,11481000
0,56634315;4,11481000
0,56762315;4,11481000
0,56890315;4,16043600
0,57018315;4,16043600
0,57146315;4,16043600
0,57274315;4,16043600
0,57402315;4,16043600
0,57530315;4,16043600
0,57658315;4,16043600
0,57786315;4,20621300
0,57914315;4,20621300
0,58042315;4,20621300
0,58170315;4,20621300
0,58298315;4,25199100
0,58426315;4,25199100
0,58554315;4,25199100
0,58682315;4,25199100
0,58810315;4,25199100
0,58938315;4,29761600
0,59066315;4,25199100
0,59194315;4,25199100
0,59322315;4,25199100
0,59450315;4,29761600
0,59578315;4,29761600
0,59706315;4,29761600
0,59834315;4,29761600
0,59962315;4,29761600
0,60090315;4,34339400
0,60218315;4,34339400
0,60346315;4,34339400
0,60474315;4,34339400
0,60602315;4,34339400
0,60730315;4,34339400
0,60858315;4,34339400
0,60986315;4,34339400
0,61114315;4,38901900
0,61242315;4,38901900
0,61370315;4,38901900
0,61498315;4,38901900
0,61626315;4,43479700
0,61754315;4,43479700
0,61882315;4,43479700
0,62010315;4,43479700
0,62138315;4,43479700
0,62266315;4,43479700
0,62394315;4,43479700
0,62522315;4,43479700
0,62650315;4,43479700
0,62778315;4,48057500
0,62906315;4,48057500
0,63034315;4,48057500
0,63162315;4,48057500
0,63290315;4,48057500
0,63418315;4,48057500
0,63546315;4,48057500
0,63674315;4,48057500
0,63802315;4,48057500
0,63930315;4,48057500
0,64058315;4,48057500
0,64186315;4,52620000
0,64314315;4,52620000
0,64442315;4,52620000
0,64570315;4,57197800
0,64698315;4,57197800
0,64826315;4,57197800
0,64954315;4,57197800
0,65082315;4,57197800
0,65210315;4,57197800
0,65338315;4,61775600
0,65466315;4,61775600
0,65594315;4,61775600
0,65722315;4,61775600
0,65850315;4,61775600
0,65978315;4,61775600
0,66106315;4,61775600
0,66234315;4,61775600
0,66362315;4,66338100
0,66490315;4,66338100
0,66618315;4,66338100
0,66746315;4,66338100
0,66874315;4,66338100
0,67002315;4,66338100
0,67130315;4,70915800
0,67258315;4,66338100
0,67386315;4,66338100
0,67514315;4,70915800
0,67642315;4,70915800
0,67770315;4,70915800
0,67898315;4,70915800
0,68026315;4,70915800
0,68154315;4,75478400
0,68282315;4,75478400
0,68410315;4,75478400
0,68538315;4,75478400
0,68666315;4,75478400
0,68794315;4,80056100
0,68922315;4,75478400
0,69050315;4,80056100
0,69178315;4,75478400
0,69306315;4,75478400
0,69434315;4,75478400
0,69562315;4,70915800
0,69690315;4,70915800
0,69818315;4,70915800
0,69946315;4,70915800
0,70074315;4,70915800
0,70202315;4,70915800
0,70330315;4,70915800
0,70458315;4,66338100
0,70586315;4,66338100
0,70714315;4,66338100
0,70842315;4,66338100
0,70970315;4,66338100
0,71098315;4,66338100
0,71226315;4,61775600
0,71354315;4,66338100
0,71482315;4,61775600
0,71610315;4,61775600
0,71738315;4,61775600
0,71866315;4,61775600
0,71994315;4,61775600
0,72122315;4,61775600
0,72250315;4,61775600
0,72378315;4,61775600
0,72506315;4,57197800
0,72634315;4,57197800
0,72762315;4,57197800
0,72890315;4,52620000
0,73018315;4,52620000
0,73146315;4,52620000
0,73274315;4,52620000
0,73402315;4,52620000
0,73530315;4,52620000
0,73658315;4,52620000
0,73786315;4,48057500
0,73914315;4,48057500
0,74042315;4,48057500
0,74170315;4,48057500
0,74298315;4,48057500
0,74426315;4,48057500
0,74554315;4,48057500
0,74682315;4,43479700
0,74810315;4,48057500
0,74938315;4,48057500
0,75066315;4,43479700
0,75194315;4,43479700
0,75322315;4,43479700
0,75450315;4,43479700
0,75578315;4,43479700
0,75706315;4,43479700
0,75834315;4,43479700
0,75962315;4,38901900
0,76090315;4,43479700
0,76218315;4,38901900
0,76346315;4,38901900
0,76474315;4,38901900
0,76602315;4,38901900
0,76730315;4,34339400
0,76858315;4,34339400
0,76986315;4,34339400
0,77114315;4,34339400
0,77242315;4,34339400
0,77370315;4,34339400
0,77498315;4,34339400
0,77626315;4,29761600
0,77754315;4,29761600
0,77882315;4,29761600
0,78010315;4,29761600
0,78138315;4,29761600
0,78266315;4,29761600
0,78394315;4,29761600
0,78522315;4,25199100
0,78650315;4,25199100
0,78778315;4,25199100
0,78906315;4,25199100
0,79034315;4,25199100
0,79162315;4,25199100
0,79290315;4,25199100
0,79418315;4,25199100
0,79546315;4,20621300
0,79674315;4,20621300
0,79802315;4,20621300
0,79930315;4,20621300
0,80058315;4,16043600
0,80186315;4,16043600
0,80314315;4,16043600
0,80442315;4,16043600
0,80570315;4,16043600
0,80698315;4,11481000
0,80826315;4,11481000
0,80954315;4,16043600
0,81082315;4,11481000
0,81210315;4,11481000
0,81338315;4,11481000
0,81466315;4,11481000
0,81594315;4,11481000
0,81722315;4,11481000
0,81850315;4,11481000
0,81978315;4,11481000
0,82106315;4,06903300
0,82234315;4,06903300
0,82362315;4,06903300
0,82490315;4,06903300
0,82618315;4,06903300
0,82746315;4,06903300
0,82874315;4,06903300
0,83002315;4,06903300
0,83130315;4,06903300
0,83258315;4,06903300
0,83386315;4,02325500
0,83514315;4,02325500
0,83642315;3,97763000
0,83770315;4,02325500
0,83898315;3,97763000
0,84026315;4,02325500
0,84154315;3,97763000
0,84282315;3,97763000
0,84410315;3,97763000
0,84538315;3,97763000
0,84666315;3,97763000
0,84794315;3,97763000
0,84922315;3,93185200
0,85050315;3,93185200
0,85178315;3,93185200
0,85306315;3,93185200
0,85434315;3,93185200
0,85562315;3,93185200
0,85690315;3,93185200
0,85818315;3,88622700
0,85946315;3,88622700
0,86074315;3,88622700
0,86202315;3,88622700
0,86330315;3,88622700
0,86458315;3,88622700
0,86586315;3,88622700
0,86714315;3,88622700
0,86842315;3,88622700
0,86970315;3,84044900
0,87098315;3,84044900
0,87226315;3,84044900
0,87354315;3,84044900
0,87482315;3,79467200
0,87610315;3,79467200
0,87738315;3,79467200
0,87866315;3,79467200
0,87994315;3,79467200
0,88122315;3,79467200
0,88250315;3,74904600
0,88378315;3,74904600
0,88506315;3,74904600
0,88634315;3,74904600
0,88762315;3,74904600
0,88890315;3,74904600
0,89018315;3,74904600
0,89146315;3,70326900
0,89274315;3,74904600
0,89402315;3,70326900
0,89530315;3,70326900
0,89658315;3,70326900
0,89786315;3,70326900
0,89914315;3,70326900
0,90042315;3,70326900
0,90170315;3,70326900
0,90298315;3,70326900
0,90426315;3,70326900
0,90554315;3,65749100
0,90682315;3,65749100
0,90810315;3,65749100
0,90938315;3,65749100
0,91066315;3,61186600
0,91194315;3,65749100
0,91322315;3,61186600
0,91450315;3,61186600
0,91578315;3,61186600
0,91706315;3,61186600
0,91834315;3,61186600
0,91962315;3,61186600
0,92090315;3,56608800
0,92218315;3,56608800
0,92346315;3,56608800
0,92474315;3,56608800
0,92602315;3,56608800
0,92730315;3,56608800
0,92858315;3,52046300
0,92986315;3,52046300
0,93114315;3,52046300
0,93242315;3,56608800
0,93370315;3,52046300
0,93498315;3,52046300
0,93626315;3,52046300
0,93754315;3,52046300
0,93882315;3,47468500
0,94010315;3,47468500
0,94138315;3,47468500
0,94266315;3,47468500
0,94394315;3,42890700
0,94522315;3,42890700
0,94650315;3,47468500
0,94778315;3,42890700
0,94906315;3,42890700
0,95034315;3,42890700
0,95162315;3,38328200
0,95290315;3,42890700
0,95418315;3,42890700
0,95546315;3,38328200
0,95674315;3,38328200
0,95802315;3,38328200
0,95930315;3,38328200
0,96058315;3,38328200
0,96186315;3,38328200
0,96314315;3,38328200
0,96442315;3,38328200
0,96570315;3,38328200
0,96698315;3,33750400
0,96826315;3,33750400
0,96954315;3,33750400
0,97082315;3,33750400
0,97210315;3,33750400
0,97338315;3,33750400
0,97466315;3,33750400
0,97594315;3,33750400
0,97722315;3,33750400
0,97850315;3,29172600
0,97978315;3,29172600
0,98106315;3,29172600
0,98234315;3,29172600
0,98362315;3,24610100
0,98490315;3,29172600
0,98618315;3,24610100
0,98746315;3,24610100
0,98874315;3,24610100
0,99002315;3,24610100
0,99130315;3,24610100
0,99258315;3,24610100
0,99386315;3,20032400
0,99514315;3,20032400
0,99642315;3,20032400
0,99770315;3,20032400
0,99898315;3,20032400
1,00026315;3,20032400
1,00154315;3,20032400
1,00282315;3,20032400
1,00410315;3,15469800
1,00538315;3,15469800
1,00666315;3,15469800
1,00794315;3,15469800
1,00922315;3,15469800
1,01050315;3,15469800
1,01178315;3,15469800
1,01306315;3,15469800
1,01434315;3,10892100
1,01562315;3,10892100
1,01690315;3,10892100
1,01818315;3,06314300
1,01946315;3,10892100
1,02074315;3,10892100
1,02202315;3,06314300
1,02330315;3,06314300
1,02458315;3,06314300
1,02586315;3,06314300
1,02714315;3,01751800
1,02842315;3,01751800
1,02970315;3,01751800
1,03098315;3,01751800
1,03226315;3,01751800
1,03354315;3,01751800
1,03482315;3,01751800
1,03610315;3,01751800
1,03738315;3,01751800
1,03866315;3,01751800
1,03994315;2,97174000
1,04122315;2,97174000
1,04250315;2,97174000
1,04378315;2,97174000
1,04506315;2,97174000
1,04634315;2,97174000
1,04762315;2,97174000
1,04890315;2,97174000
1,05018315;2,97174000
1,05146315;2,92596200
1,05274315;2,92596200
1,05402315;2,92596200
1,05530315;2,92596200
1,05658315;2,92596200
1,05786315;2,88033700
1,05914315;2,92596200
1,06042315;2,88033700
1,06170315;2,92596200
1,06298315;2,88033700
1,06426315;2,88033700
1,06554315;2,88033700
1,06682315;2,83455900
1,06810315;2,83455900
1,06938315;2,83455900
1,07066315;2,83455900
1,07194315;2,83455900
1,07322315;2,83455900
1,07450315;2,78893400
1,07578315;2,78893400
1,07706315;2,78893400
1,07834315;2,78893400
1,07962315;2,78893400
1,08090315;2,78893400
1,08218315;2,78893400
1,08346315;2,78893400
1,08474315;2,78893400
1,08602315;2,74315600
1,08730315;2,74315600
1,08858315;2,74315600
1,08986315;2,74315600
1,09114315;2,74315600
1,09242315;2,69737800
1,09370315;2,74315600
1,09498315;2,69737800
1,09626315;2,69737800
1,09754315;2,69737800
1,09882315;2,69737800
1,10010315;2,65175300
1,10138315;2,65175300
1,10266315;2,65175300
1,10394315;2,65175300
1,10522315;2,65175300
1,10650315;2,65175300
1,10778315;2,65175300
1,10906315;2,65175300
1,11034315;2,65175300
1,11162315;2,60597600
1,11290315;2,60597600
1,11418315;2,60597600
1,11546315;2,60597600
1,11674315;2,60597600
1,11802315;2,60597600
1,11930315;2,60597600
1,12058315;2,60597600
1,12186315;2,60597600
1,12314315;2,60597600
1,12442315;2,56019800
1,12570315;2,56019800
1,12698315;2,56019800
1,12826315;2,56019800
1,12954315;2,56019800
1,13082315;2,51457300
1,13210315;2,51457300
1,13338315;2,51457300
1,13466315;2,51457300
1,13594315;2,51457300
1,13722315;2,51457300
1,13850315;2,51457300
1,13978315;2,46879500
1,14106315;2,46879500
1,14234315;2,46879500
1,14362315;2,46879500
1,14490315;2,42317000
1,14618315;2,46879500
1,14746315;2,46879500
1,14874315;2,46879500
1,15002315;2,42317000
1,15130315;2,42317000
1,15258315;2,42317000
1,15386315;2,42317000
1,15514315;2,42317000
1,15642315;2,42317000
1,15770315;2,42317000
1,15898315;2,37739200
1,16026315;2,42317000
1,16154315;2,37739200
1,16282315;2,37739200
1,16410315;2,33161400
1,16538315;2,37739200
1,16666315;2,33161400
1,16794315;2,33161400
1,16922315;2,33161400
1,17050315;2,33161400
1,17178315;2,33161400
1,17306315;2,28598900
1,17434315;2,28598900
1,17562315;2,33161400
1,17690315;2,28598900
1,17818315;2,28598900
1,17946315;2,28598900
1,18074315;2,28598900
1,18202315;2,28598900
1,18330315;2,28598900
1,18458315;2,24021100
1,18586315;2,24021100
1,18714315;2,28598900
1,18842315;2,24021100
1,18970315;2,24021100
1,19098315;2,24021100
1,19226315;2,24021100
1,19354315;2,24021100
1,19482315;2,24021100
1,19610315;2,19443300
1,19738315;2,24021100
1,19866315;2,19443300
1,19994315;2,19443300
1,20122315;2,19443300
1,20250315;2,19443300
1,20378315;2,19443300
1,20506315;2,14880800
1,20634315;2,14880800
1,20762315;2,14880800
1,20890315;2,14880800
1,21018315;2,14880800
1,21146315;2,14880800
1,21274315;2,14880800
1,21402315;2,14880800
1,21530315;2,19443300
1,21658315;2,19443300
1,21786315;2,19443300
1,21914315;2,19443300
1,22042315;2,24021100
1,22170315;2,24021100
1,22298315;2,24021100
1,22426315;2,24021100
1,22554315;2,24021100
1,22682315;2,24021100
1,22810315;2,24021100
1,22938315;2,24021100
1,23066315;2,28598900
1,23194315;2,24021100
1,23322315;2,28598900
1,23450315;2,28598900
1,23578315;2,28598900
1,23706315;2,28598900
1,23834315;2,28598900
1,23962315;2,28598900
1,24090315;2,28598900
1,24218315;2,28598900
1,24346315;2,33161400
1,24474315;2,33161400
1,24602315;2,33161400
1,24730315;2,33161400
1,24858315;2,33161400
1,24986315;2,37739200
1,25114315;2,33161400
1,25242315;2,37739200
1,25370315;2,37739200
1,25498315;2,42317000
1,25626315;2,37739200
1,25754315;2,42317000
1,25882315;2,42317000
1,26010315;2,42317000
1,26138315;2,42317000
1,26266315;2,42317000
1,26394315;2,42317000
1,26522315;2,42317000
1,26650315;2,42317000
1,26778315;2,42317000
1,26906315;2,46879500
1,27034315;2,46879500
1,27162315;2,46879500
1,27290315;2,46879500
1,27418315;2,46879500
1,27546315;2,46879500
1,27674315;2,51457300
1,27802315;2,46879500
1,27930315;2,51457300
1,28058315;2,46879500
1,28186315;2,51457300
1,28314315;2,51457300
1,28442315;2,51457300
1,28570315;2,51457300
1,28698315;2,56019800
1,28826315;2,51457300
1,28954315;2,56019800
1,29082315;2,56019800
1,29210315;2,56019800
1,29338315;2,56019800
1,29466315;2,60597600
1,29594315;2,56019800
1,29722315;2,56019800
1,29850315;2,60597600
1,29978315;2,60597600
1,30106315;2,60597600
1,30234315;2,60597600
1,30362315;2,65175300
1,30490315;2,65175300
1,30618315;2,65175300
1,30746315;2,65175300
1,30874315;2,65175300
1,31002315;2,65175300
1,31130315;2,65175300
1,31258315;2,65175300
1,31386315;2,65175300
1,31514315;2,69737800
1,31642315;2,69737800
1,31770315;2,69737800
1,31898315;2,69737800
1,32026315;2,69737800
1,32154315;2,69737800
1,32282315;2,69737800
1,32410315;2,74315600
1,32538315;2,74315600
1,32666315;2,74315600
1,32794315;2,74315600
1,32922315;2,78893400
1,33050315;2,78893400
1,33178315;2,78893400
1,33306315;2,78893400
1,33434315;2,78893400
1,33562315;2,78893400
1,33690315;2,78893400
1,33818315;2,78893400
1,33946315;2,78893400
1,34074315;2,78893400
1,34202315;2,83455900
1,34330315;2,83455900
1,34458315;2,83455900
1,34586315;2,83455900
1,34714315;2,83455900
1,34842315;2,83455900
1,34970315;2,88033700
1,35098315;2,88033700
1,35226315;2,88033700
1,35354315;2,88033700
1,35482315;2,88033700
1,35610315;2,88033700
1,35738315;2,88033700
1,35866315;2,92596200
1,35994315;2,88033700
1,36122315;2,92596200
1,36250315;2,92596200
1,36378315;2,92596200
1,36506315;2,97174000
1,36634315;2,97174000
1,36762315;2,92596200
1,36890315;2,97174000
1,37018315;2,97174000
1,37146315;2,97174000
1,37274315;2,97174000
1,37402315;2,97174000
1,37530315;2,97174000
1,37658315;3,01751800
1,37786315;3,01751800
1,37914315;3,01751800
1,38042315;3,01751800
1,38170315;3,01751800
1,38298315;3,01751800
1,38426315;3,01751800
1,38554315;3,01751800
1,38682315;3,01751800
1,38810315;3,01751800
1,38938315;3,01751800
1,39066315;3,06314300
1,39194315;3,06314300
1,39322315;3,06314300
1,39450315;3,10892100
1,39578315;3,06314300
1,39706315;3,10892100
1,39834315;3,10892100
1,39962315;3,10892100
1,40090315;3,10892100
1,40218315;3,15469800
1,40346315;3,15469800
1,40474315;3,15469800
1,40602315;3,15469800
1,40730315;3,15469800
1,40858315;3,15469800
1,40986315;3,15469800
1,41114315;3,15469800
1,41242315;3,15469800
1,41370315;3,15469800
1,41498315;3,20032400
1,41626315;3,20032400
1,41754315;3,20032400
1,41882315;3,20032400
1,42010315;3,20032400
1,42138315;3,20032400
1,42266315;3,20032400
1,42394315;3,24610100
1,42522315;3,24610100
1,42650315;3,24610100
1,42778315;3,24610100
1,42906315;3,24610100
1,43034315;3,24610100
1,43162315;3,29172600
1,43290315;3,24610100
1,43418315;3,29172600
1,43546315;3,29172600
1,43674315;3,29172600
1,43802315;3,29172600
1,43930315;3,33750400
1,44058315;3,33750400
1,44186315;3,33750400
1,44314315;3,33750400
1,44442315;3,33750400
1,44570315;3,33750400
1,44698315;3,33750400
1,44826315;3,33750400
1,44954315;3,38328200
1,45082315;3,38328200
1,45210315;3,38328200
1,45338315;3,38328200
1,45466315;3,38328200
1,45594315;3,38328200
1,45722315;3,38328200
1,45850315;3,38328200
1,45978315;3,38328200
1,46106315;3,42890700
1,46234315;3,42890700
1,46362315;3,42890700
1,46490315;3,42890700
1,46618315;3,42890700
1,46746315;3,47468500
1,46874315;3,42890700
1,47002315;3,47468500
1,47130315;3,47468500
1,47258315;3,47468500
1,47386315;3,47468500
1,47514315;3,47468500
1,47642315;3,52046300
1,47770315;3,52046300
1,47898315;3,52046300
1,48026315;3,52046300
1,48154315;3,52046300
1,48282315;3,52046300
1,48410315;3,52046300
1,48538315;3,56608800
1,48666315;3,52046300
1,48794315;3,52046300
1,48922315;3,52046300
1,49050315;3,56608800
1,49178315;3,56608800
1,49306315;3,56608800
1,49434315;3,56608800
1,49562315;3,61186600
1,49690315;3,61186600
1,49818315;3,61186600
1,49946315;3,65749100
1,50074315;3,61186600
1,50202315;3,61186600
1,50330315;3,65749100
1,50458315;3,65749100
1,50586315;3,65749100
1,50714315;3,65749100
1,50842315;3,65749100
1,50970315;3,65749100
1,51098315;3,65749100
1,51226315;3,70326900
1,51354315;3,70326900
1,51482315;3,70326900
1,51610315;3,70326900
1,51738315;3,70326900
1,51866315;3,70326900
1,51994315;3,70326900
1,52122315;3,70326900
1,52250315;3,70326900
1,52378315;3,74904600
1,52506315;3,74904600
1,52634315;3,74904600
1,52762315;3,74904600
1,52890315;3,74904600
1,53018315;3,74904600
1,53146315;3,74904600
1,53274315;3,79467200
1,53402315;3,79467200
1,53530315;3,74904600
1,53658315;3,79467200
1,53786315;3,79467200
1,53914315;3,79467200
1,54042315;3,79467200
1,54170315;3,84044900
1,54298315;3,84044900
1,54426315;3,84044900
1,54554315;3,84044900
1,54682315;3,84044900
1,54810315;3,88622700
1,54938315;3,88622700
1,55066315;3,88622700
1,55194315;3,88622700
1,55322315;3,88622700
1,55450315;3,88622700
1,55578315;3,88622700
1,55706315;3,88622700
1,55834315;3,88622700
1,55962315;3,93185200
1,56090315;3,93185200
1,56218315;3,93185200
1,56346315;3,93185200
1,56474315;3,93185200
1,56602315;3,93185200
1,56730315;3,97763000
1,56858315;3,97763000
1,56986315;3,97763000
1,57114315;3,97763000
1,57242315;3,97763000
1,57370315;3,97763000
1,57498315;3,97763000
1,57626315;4,02325500
1,57754315;4,02325500
1,57882315;4,02325500
1,58010315;4,02325500
1,58138315;4,02325500
1,58266315;4,02325500
1,58394315;4,06903300
1,58522315;4,06903300
1,58650315;4,06903300
1,58778315;4,06903300
1,58906315;4,06903300
1,59034315;4,06903300
1,59162315;4,06903300
1,59290315;4,11481000
1,59418315;4,06903300
1,59546315;4,06903300
1,59674315;4,11481000
1,59802315;4,11481000
1,59930315;4,11481000
1,60058315;4,11481000
1,60186315;4,11481000
1,60314315;4,11481000
1,60442315;4,11481000
1,60570315;4,11481000
1,60698315;4,11481000
1,60826315;4,16043600
1,60954315;4,16043600
1,61082315;4,20621300
1,61210315;4,16043600
1,61338315;4,20621300
1,61466315;4,20621300
1,61594315;4,20621300
1,61722315;4,20621300
1,61850315;4,25199100
1,61978315;4,20621300
1,62106315;4,25199100
1,62234315;4,25199100
1,62362315;4,25199100
1,62490315;4,25199100
1,62618315;4,25199100
1,62746315;4,25199100
1,62874315;4,25199100
1,63002315;4,25199100
1,63130315;4,25199100
1,63258315;4,25199100
1,63386315;4,25199100
1,63514315;4,29761600
1,63642315;4,29761600
1,63770315;4,34339400
1,63898315;4,29761600
1,64026315;4,34339400
1,64154315;4,34339400
1,64282315;4,34339400
1,64410315;4,34339400
1,64538315;4,34339400
1,64666315;4,34339400
1,64794315;4,38901900
1,64922315;4,38901900
1,65050315;4,38901900
1,65178315;4,38901900
1,65306315;4,38901900
1,65434315;4,43479700
1,65562315;4,38901900
1,65690315;4,43479700
1,65818315;4,43479700
1,65946315;4,43479700
1,66074315;4,43479700
1,66202315;4,43479700
1,66330315;4,43479700
1,66458315;4,48057500
1,66586315;4,48057500
1,66714315;4,48057500
1,66842315;4,48057500
1,66970315;4,48057500
1,67098315;4,48057500
1,67226315;4,48057500
1,67354315;4,48057500
1,67482315;4,48057500
1,67610315;4,48057500
1,67738315;4,48057500
1,67866315;4,52620000
1,67994315;4,52620000
1,68122315;4,52620000
1,68250315;4,52620000
1,68378315;4,52620000
1,68506315;4,57197800
1,68634315;4,57197800
1,68762315;4,57197800
1,68890315;4,57197800
1,69018315;4,57197800
1,69146315;4,61775600
1,69274315;4,61775600
1,69402315;4,61775600
1,69530315;4,61775600
1,69658315;4,61775600
1,69786315;4,61775600
1,69914315;4,61775600
1,70042315;4,61775600
1,70170315;4,61775600
1,70298315;4,61775600
1,70426315;4,66338100
1,70554315;4,66338100
1,70682315;4,66338100
1,70810315;4,66338100
1,70938315;4,66338100
1,71066315;4,66338100
1,71194315;4,70915800
1,71322315;4,70915800
1,71450315;4,70915800
1,71578315;4,70915800
1,71706315;4,70915800
1,71834315;4,75478400
1,71962315;4,70915800
1,72090315;4,75478400
1,72218315;4,75478400
1,72346315;4,80056100
1,72474315;4,80056100
1,72602315;4,75478400
1,72730315;4,80056100
1,72858315;4,75478400
1,72986315;4,80056100
1,73114315;4,75478400
1,73242315;4,75478400
1,73370315;4,75478400
1,73498315;4,70915800
1,73626315;4,70915800
1,73754315;4,70915800
1,73882315;4,70915800
1,74010315;4,70915800
1,74138315;4,70915800
1,74266315;4,66338100
1,74394315;4,66338100
1,74522315;4,66338100
1,74650315;4,66338100
1,74778314;4,66338100
1,74906314;4,66338100
1,75034314;4,66338100
1,75162314;4,61775600
1,75290314;4,61775600
1,75418314;4,61775600
1,75546314;4,61775600
1,75674314;4,61775600
1,75802314;4,61775600
1,75930314;4,61775600
1,76058314;4,61775600
1,76186314;4,61775600
1,76314314;4,57197800
1,76442314;4,57197800
1,76570314;4,57197800
1,76698314;4,57197800
1,76826314;4,57197800
1,76954314;4,57197800
1,77082314;4,52620000
1,77210314;4,52620000
1,77338314;4,52620000
1,77466314;4,52620000
1,77594314;4,52620000
1,77722314;4,48057500
1,77850314;4,48057500
1,77978314;4,48057500
1,78106314;4,48057500
1,78234314;4,48057500
1,78362314;4,48057500
1,78490314;4,48057500
1,78618314;4,48057500
1,78746314;4,48057500
1,78874314;4,48057500
1,79002314;4,43479700
1,79130314;4,43479700
1,79258314;4,43479700
1,79386314;4,43479700
1,79514314;4,43479700
1,79642314;4,43479700
1,79770314;4,38901900
1,79898314;4,43479700
1,80026314;4,38901900
1,80154314;4,38901900
1,80282314;4,38901900
1,80410314;4,38901900
1,80538314;4,34339400
1,80666314;4,34339400
1,80794314;4,34339400
1,80922314;4,34339400
1,81050314;4,34339400
1,81178314;4,34339400
1,81306314;4,34339400
1,81434314;4,34339400
1,81562314;4,29761600
1,81690314;4,29761600
1,81818314;4,29761600
1,81946314;4,29761600
1,82074314;4,29761600
1,82202314;4,25199100
1,82330314;4,25199100
1,82458314;4,25199100
1,82586314;4,25199100
1,82714314;4,25199100
1,82842314;4,25199100
1,82970314;4,25199100
1,83098314;4,25199100
1,83226314;4,20621300
1,83354314;4,20621300
1,83482314;4,20621300
1,83610314;4,20621300
1,83738314;4,20621300
1,83866314;4,20621300
1,83994314;4,16043600
1,84122314;4,20621300
1,84250314;4,16043600
1,84378314;4,16043600
1,84506314;4,11481000
1,84634314;4,16043600
1,84762314;4,16043600
1,84890314;4,11481000
1,85018314;4,11481000
1,85146314;4,11481000
1,85274314;4,11481000
1,85402314;4,11481000
1,85530314;4,11481000
1,85658314;4,11481000
1,85786314;4,06903300
1,85914314;4,11481000
1,86042314;4,06903300
1,86170314;4,06903300
1,86298314;4,06903300
1,86426314;4,06903300
1,86554314;4,06903300
1,86682314;4,06903300
1,86810314;4,06903300
1,86938314;4,06903300
1,87066314;4,02325500
1,87194314;4,02325500
1,87322314;4,02325500
1,87450314;4,02325500
1,87578314;4,02325500
1,87706314;3,97763000
1,87834314;4,02325500
1,87962314;3,97763000
1,88090314;3,97763000
1,88218314;3,97763000
1,88346314;3,97763000
1,88474314;3,93185200
1,88602314;3,97763000
1,88730314;3,93185200
1,88858314;3,93185200
1,88986314;3,93185200
1,89114314;3,93185200
1,89242314;3,93185200
1,89370314;3,93185200
1,89498314;3,88622700
1,89626314;3,88622700
1,89754314;3,88622700
1,89882314;3,88622700
1,90010314;3,88622700
1,90138314;3,88622700
1,90266314;3,88622700
1,90394314;3,88622700
1,90522314;3,88622700
1,90650314;3,84044900
1,90778314;3,84044900
1,90906314;3,84044900
1,91034314;3,84044900
1,91162314;3,84044900
1,91290314;3,84044900
1,91418314;3,79467200
1,91546314;3,84044900
1,91674314;3,79467200
1,91802314;3,79467200
1,91930314;3,79467200
1,92058314;3,79467200
1,92186314;3,79467200
1,92314314;3,74904600
1,92442314;3,74904600
1,92570314;3,74904600
1,92698314;3,74904600
1,92826314;3,74904600
1,92954314;3,74904600
1,93082314;3,74904600
1,93210314;3,70326900
1,93338314;3,70326900
1,93466314;3,70326900
1,93594314;3,70326900
1,93722314;3,70326900
1,93850314;3,70326900
1,93978314;3,70326900
1,94106314;3,70326900
1,94234314;3,65749100
1,94362314;3,70326900
1,94490314;3,65749100
1,94618314;3,65749100
1,94746314;3,65749100
1,94874314;3,65749100
1,95002314;3,65749100
1,95130314;3,61186600
1,95258314;3,61186600
1,95386314;3,61186600
1,95514314;3,61186600
1,95642314;3,56608800
1,95770314;3,61186600
1,95898314;3,61186600
1,96026314;3,61186600
1,96154314;3,56608800
1,96282314;3,56608800
1,96410314;3,56608800
1,96538314;3,56608800
1,96666314;3,52046300
1,96794314;3,56608800
1,96922314;3,52046300
1,97050314;3,56608800
1,97178314;3,52046300
1,97306314;3,52046300
1,97434314;3,52046300
1,97562314;3,52046300
1,97690314;3,52046300
1,97818314;3,52046300
1,97946314;3,47468500
1,98074314;3,47468500
1,98202314;3,47468500
1,98330314;3,47468500
1,98458314;3,47468500
1,98586314;3,47468500
1,98714314;3,42890700
1,98842314;3,42890700
1,98970314;3,42890700
1,99098314;3,42890700
1,99226314;3,38328200
1,99354314;3,38328200
1,99482314;3,38328200
1,99610314;3,38328200
1,99738314;3,38328200
1,99866314;3,38328200
1,99994314;3,38328200
2,00122314;3,38328200
2,00250314;3,38328200
2,00378314;3,38328200
2,00506314;3,33750400
2,00634314;3,33750400
2,00762314;3,33750400
2,00890314;3,33750400
2,01018314;3,33750400
2,01146314;3,33750400
2,01274314;3,33750400
2,01402314;3,33750400
2,01530314;3,33750400
2,01658314;3,29172600
2,01786314;3,29172600
2,01914314;3,29172600
2,02042314;3,29172600
2,02170314;3,24610100
2,02298314;3,29172600
2,02426314;3,24610100
2,02554314;3,24610100
2,02682314;3,24610100
2,02810314;3,24610100
2,02938314;3,24610100
2,03066314;3,24610100
2,03194314;3,20032400
2,03322314;3,20032400
2,03450314;3,20032400
2,03578314;3,20032400
