Temps;Canal A
-0,87299607;2,19443300
-0,87171607;2,19443300
-0,87043607;2,14880800
-0,86915607;2,14880800
-0,86787607;2,14880800
-0,86659607;2,14880800
-0,86531607;2,14880800
-0,86403607;2,14880800
-0,86275607;2,14880800
-0,86147607;2,19443300
-0,86019607;2,19443300
-0,85891607;2,19443300
-0,85763607;2,19443300
-0,85635607;2,19443300
-0,85507607;2,24021100
-0,85379607;2,24021100
-0,85251607;2,24021100
-0,85123607;2,24021100
-0,84995607;2,24021100
-0,84867607;2,24021100
-0,84739607;2,24021100
-0,84611607;2,24021100
-0,84483607;2,24021100
-0,84355607;2,24021100
-0,84227607;2,28598900
-0,84099607;2,28598900
-0,83971607;2,28598900
-0,83843607;2,28598900
-0,83715607;2,28598900
-0,83587607;2,28598900
-0,83459607;2,28598900
-0,83331607;2,28598900
-0,83203607;2,28598900
-0,83075607;2,33161400
-0,82947607;2,33161400
-0,82819607;2,33161400
-0,82691607;2,33161400
-0,82563607;2,37739200
-0,82435607;2,37739200
-0,82307607;2,37739200
-0,82179607;2,37739200
-0,82051607;2,42317000
-0,81923607;2,37739200
-0,81795607;2,42317000
-0,81667607;2,42317000
-0,81539607;2,42317000
-0,81411607;2,42317000
-0,81283607;2,42317000
-0,81155607;2,42317000
-0,81027607;2,42317000
-0,80899607;2,42317000
-0,80771607;2,46879500
-0,80643607;2,42317000
-0,80515607;2,46879500
-0,80387607;2,46879500
-0,80259607;2,46879500
-0,80131607;2,46879500
-0,80003607;2,46879500
-0,79875607;2,46879500
-0,79747607;2,51457300
-0,79619607;2,46879500
-0,79491607;2,51457300
-0,79363607;2,51457300
-0,79235607;2,51457300
-0,79107607;2,51457300
-0,78979607;2,51457300
-0,78851607;2,51457300
-0,78723607;2,56019800
-0,78595607;2,56019800
-0,78467607;2,56019800
-0,78339607;2,56019800
-0,78211607;2,56019800
-0,78083607;2,60597600
-0,77955607;2,60597600
-0,77827607;2,60597600
-0,77699607;2,60597600
-0,77571607;2,60597600
-0,77443607;2,60597600
-0,77315607;2,60597600
-0,77187607;2,60597600
-0,77059607;2,65175300
-0,76931607;2,60597600
-0,76803607;2,60597600
-0,76675607;2,65175300
-0,76547607;2,65175300
-0,76419607;2,65175300
-0,76291607;2,65175300
-0,76163607;2,65175300
-0,76035607;2,65175300
-0,75907607;2,69737800
-0,75779607;2,69737800
-0,75651607;2,69737800
-0,75523607;2,69737800
-0,75395607;2,69737800
-0,75267607;2,74315600
-0,75139607;2,74315600
-0,75011607;2,74315600
-0,74883607;2,74315600
-0,74755607;2,74315600
-0,74627607;2,74315600
-0,74499607;2,78893400
-0,74371607;2,78893400
-0,74243607;2,78893400
-0,74115607;2,78893400
-0,73987607;2,78893400
-0,73859607;2,78893400
-0,73731607;2,78893400
-0,73603607;2,78893400
-0,73475607;2,78893400
-0,73347607;2,83455900
-0,73219607;2,78893400
-0,73091607;2,83455900
-0,72963607;2,83455900
-0,72835607;2,83455900
-0,72707607;2,83455900
-0,72579607;2,83455900
-0,72451607;2,88033700
-0,72323607;2,88033700
-0,72195607;2,88033700
-0,72067607;2,88033700
-0,71939607;2,88033700
-0,71811607;2,92596200
-0,71683607;2,92596200
-0,71555607;2,92596200
-0,71427607;2,92596200
-0,71299607;2,92596200
-0,71171607;2,92596200
-0,71043607;2,97174000
-0,70915607;2,97174000
-0,70787607;2,97174000
-0,70659607;2,97174000
-0,70531607;2,97174000
-0,70403607;2,97174000
-0,70275607;2,97174000
-0,70147607;2,97174000
-0,70019607;2,97174000
-0,69891607;3,01751800
-0,69763607;3,01751800
-0,69635607;2,97174000
-0,69507607;3,01751800
-0,69379607;3,01751800
-0,69251607;3,01751800
-0,69123607;3,01751800
-0,68995607;3,01751800
-0,68867607;3,01751800
-0,68739607;3,01751800
-0,68611607;3,06314300
-0,68483607;3,06314300
-0,68355607;3,06314300
-0,68227607;3,06314300
-0,68099607;3,06314300
-0,67971607;3,06314300
-0,67843607;3,10892100
-0,67715607;3,10892100
-0,67587607;3,10892100
-0,67459607;3,15469800
-0,67331607;3,15469800
-0,67203607;3,10892100
-0,67075607;3,15469800
-0,66947607;3,15469800
-0,66819607;3,15469800
-0,66691607;3,15469800
-0,66563607;3,15469800
-0,66435607;3,15469800
-0,66307607;3,20032400
-0,66179607;3,15469800
-0,66051607;3,20032400
-0,65923607;3,20032400
-0,65795607;3,20032400
-0,65667607;3,20032400
-0,65539607;3,20032400
-0,65411607;3,20032400
-0,65283607;3,20032400
-0,65155607;3,24610100
-0,65027607;3,20032400
-0,64899607;3,24610100
-0,64771607;3,24610100
-0,64643607;3,24610100
-0,64515607;3,24610100
-0,64387607;3,29172600
-0,64259607;3,29172600
-0,64131607;3,29172600
-0,64003607;3,29172600
-0,63875607;3,29172600
-0,63747607;3,29172600
-0,63619607;3,33750400
-0,63491607;3,33750400
-0,63363607;3,33750400
-0,63235607;3,33750400
-0,63107607;3,33750400
-0,62979607;3,33750400
-0,62851607;3,33750400
-0,62723607;3,33750400
-0,62595607;3,38328200
-0,62467607;3,38328200
-0,62339607;3,38328200
-0,62211607;3,38328200
-0,62083607;3,38328200
-0,61955607;3,38328200
-0,61827607;3,38328200
-0,61699607;3,38328200
-0,61571607;3,38328200
-0,61443607;3,38328200
-0,61315607;3,38328200
-0,61187607;3,42890700
-0,61059607;3,42890700
-0,60931607;3,42890700
-0,60803607;3,42890700
-0,60675607;3,42890700
-0,60547607;3,47468500
-0,60419607;3,47468500
-0,60291607;3,47468500
-0,60163607;3,47468500
-0,60035607;3,47468500
-0,59907607;3,47468500
-0,59779607;3,52046300
-0,59651607;3,52046300
-0,59523607;3,52046300
-0,59395607;3,52046300
-0,59267607;3,52046300
-0,59139607;3,56608800
-0,59011607;3,56608800
-0,58883607;3,56608800
-0,58755607;3,56608800
-0,58627607;3,56608800
-0,58499607;3,56608800
-0,58371607;3,56608800
-0,58243607;3,56608800
-0,58115607;3,61186600
-0,57987607;3,61186600
-0,57859607;3,56608800
-0,57731607;3,61186600
-0,57603607;3,61186600
-0,57475607;3,61186600
-0,57347607;3,61186600
-0,57219607;3,61186600
-0,57091607;3,65749100
-0,56963607;3,65749100
-0,56835607;3,65749100
-0,56707607;3,65749100
-0,56579607;3,65749100
-0,56451607;3,70326900
-0,56323607;3,70326900
-0,56195607;3,70326900
-0,56067607;3,70326900
-0,55939607;3,70326900
-0,55811607;3,70326900
-0,55683607;3,74904600
-0,55555607;3,70326900
-0,55427607;3,70326900
-0,55299607;3,74904600
-0,55171607;3,74904600
-0,55043607;3,74904600
-0,54915607;3,74904600
-0,54787607;3,74904600
-0,54659607;3,74904600
-0,54531607;3,74904600
-0,54403607;3,74904600
-0,54275607;3,79467200
-0,54147607;3,79467200
-0,54019607;3,79467200
-0,53891607;3,79467200
-0,53763607;3,79467200
-0,53635607;3,84044900
-0,53507607;3,79467200
-0,53379607;3,79467200
-0,53251607;3,84044900
-0,53123607;3,84044900
-0,52995607;3,84044900
-0,52867607;3,84044900
-0,52739607;3,88622700
-0,52611607;3,88622700
-0,52483607;3,88622700
-0,52355607;3,88622700
-0,52227607;3,88622700
-0,52099607;3,88622700
-0,51971607;3,88622700
-0,51843607;3,88622700
-0,51715607;3,93185200
-0,51587607;3,93185200
-0,51459607;3,93185200
-0,51331607;3,93185200
-0,51203607;3,93185200
-0,51075607;3,93185200
-0,50947607;3,93185200
-0,50819607;3,97763000
-0,50691607;3,93185200
-0,50563607;3,97763000
-0,50435607;3,97763000
-0,50307607;3,97763000
-0,50179607;3,97763000
-0,50051607;3,97763000
-0,49923607;3,97763000
-0,49795607;4,02325500
-0,49667607;4,02325500
-0,49539607;4,02325500
-0,49411607;4,02325500
-0,49283607;4,02325500
-0,49155607;4,02325500
-0,49027607;4,06903300
-0,48899607;4,06903300
-0,48771607;4,06903300
-0,48643607;4,06903300
-0,48515607;4,06903300
-0,48387607;4,06903300
-0,48259607;4,06903300
-0,48131607;4,06903300
-0,48003607;4,06903300
-0,47875607;4,06903300
-0,47747607;4,11481000
-0,47619607;4,11481000
-0,47491607;4,11481000
-0,47363607;4,11481000
-0,47235607;4,11481000
-0,47107607;4,11481000
-0,46979607;4,16043600
-0,46851607;4,16043600
-0,46723607;4,16043600
-0,46595607;4,16043600
-0,46467607;4,16043600
-0,46339607;4,16043600
-0,46211607;4,16043600
-0,46083607;4,20621300
-0,45955607;4,20621300
-0,45827607;4,20621300
-0,45699607;4,20621300
-0,45571607;4,20621300
-0,45443607;4,20621300
-0,45315607;4,25199100
-0,45187607;4,25199100
-0,45059607;4,25199100
-0,44931607;4,25199100
-0,44803607;4,25199100
-0,44675607;4,25199100
-0,44547607;4,25199100
-0,44419607;4,29761600
-0,44291607;4,29761600
-0,44163607;4,29761600
-0,44035607;4,29761600
-0,43907607;4,29761600
-0,43779607;4,29761600
-0,43651607;4,29761600
-0,43523607;4,34339400
-0,43395607;4,34339400
-0,43267607;4,34339400
-0,43139607;4,34339400
-0,43011607;4,34339400
-0,42883607;4,34339400
-0,42755607;4,38901900
-0,42627607;4,38901900
-0,42499607;4,38901900
-0,42371607;4,38901900
-0,42243607;4,38901900
-0,42115607;4,38901900
-0,41987607;4,43479700
-0,41859607;4,43479700
-0,41731607;4,43479700
-0,41603607;4,43479700
-0,41475607;4,43479700
-0,41347607;4,43479700
-0,41219607;4,43479700
-0,41091607;4,43479700
-0,40963607;4,43479700
-0,40835607;4,48057500
-0,40707607;4,48057500
-0,40579607;4,48057500
-0,40451607;4,48057500
-0,40323607;4,48057500
-0,40195607;4,48057500
-0,40067607;4,48057500
-0,39939607;4,52620000
-0,39811607;4,52620000
-0,39683607;4,52620000
-0,39555607;4,52620000
-0,39427607;4,57197800
-0,39299607;4,52620000
-0,39171607;4,57197800
-0,39043607;4,57197800
-0,38915607;4,57197800
-0,38787607;4,57197800
-0,38659607;4,61775600
-0,38531607;4,57197800
-0,38403607;4,61775600
-0,38275607;4,61775600
-0,38147607;4,61775600
-0,38019607;4,61775600
-0,37891607;4,61775600
-0,37763607;4,61775600
-0,37635607;4,61775600
-0,37507607;4,61775600
-0,37379607;4,61775600
-0,37251607;4,61775600
-0,37123607;4,66338100
-0,36995607;4,66338100
-0,36867607;4,66338100
-0,36739607;4,66338100
-0,36611607;4,66338100
-0,36483607;4,70915800
-0,36355607;4,70915800
-0,36227607;4,70915800
-0,36099607;4,70915800
-0,35971607;4,70915800
-0,35843607;4,70915800
-0,35715607;4,70915800
-0,35587607;4,75478400
-0,35459607;4,75478400
-0,35331607;4,75478400
-0,35203607;4,75478400
-0,35075607;4,75478400
-0,34947607;4,75478400
-0,34819607;4,80056100
-0,34691607;4,75478400
-0,34563607;4,75478400
-0,34435607;4,75478400
-0,34307607;4,75478400
-0,34179607;4,75478400
-0,34051607;4,75478400
-0,33923607;4,70915800
-0,33795607;4,70915800
-0,33667607;4,70915800
-0,33539607;4,70915800
-0,33411607;4,70915800
-0,33283607;4,70915800
-0,33155607;4,66338100
-0,33027607;4,66338100
-0,32899607;4,66338100
-0,32771607;4,66338100
-0,32643607;4,66338100
-0,32515607;4,61775600
-0,32387607;4,61775600
-0,32259607;4,61775600
-0,32131607;4,61775600
-0,32003607;4,61775600
-0,31875607;4,61775600
-0,31747607;4,61775600
-0,31619607;4,61775600
-0,31491607;4,61775600
-0,31363607;4,61775600
-0,31235607;4,57197800
-0,31107607;4,57197800
-0,30979607;4,57197800
-0,30851607;4,57197800
-0,30723607;4,57197800
-0,30595607;4,52620000
-0,30467607;4,52620000
-0,30339607;4,52620000
-0,30211607;4,52620000
-0,30083607;4,52620000
-0,29955607;4,52620000
-0,29827607;4,48057500
-0,29699607;4,48057500
-0,29571607;4,48057500
-0,29443607;4,48057500
-0,29315607;4,48057500
-0,29187607;4,48057500
-0,29059607;4,43479700
-0,28931607;4,48057500
-0,28803607;4,43479700
-0,28675607;4,43479700
-0,28547607;4,43479700
-0,28419607;4,43479700
-0,28291607;4,43479700
-0,28163607;4,43479700
-0,28035607;4,43479700
-0,27907607;4,43479700
-0,27779607;4,43479700
-0,27651607;4,38901900
-0,27523607;4,38901900
-0,27395607;4,38901900
-0,27267607;4,38901900
-0,27139607;4,38901900
-0,27011607;4,38901900
-0,26883607;4,34339400
-0,26755607;4,34339400
-0,26627607;4,34339400
-0,26499607;4,34339400
-0,26371607;4,34339400
-0,26243607;4,34339400
-0,26115607;4,29761600
-0,25987607;4,29761600
-0,25859607;4,29761600
-0,25731607;4,29761600
-0,25603607;4,29761600
-0,25475607;4,25199100
-0,25347607;4,25199100
-0,25219607;4,25199100
-0,25091607;4,25199100
-0,24963607;4,25199100
-0,24835607;4,25199100
-0,24707607;4,25199100
-0,24579607;4,25199100
-0,24451607;4,25199100
-0,24323607;4,20621300
-0,24195607;4,25199100
-0,24067607;4,20621300
-0,23939607;4,20621300
-0,23811607;4,20621300
-0,23683607;4,20621300
-0,23555607;4,16043600
-0,23427607;4,16043600
-0,23299607;4,16043600
-0,23171607;4,16043600
-0,23043607;4,16043600
-0,22915607;4,16043600
-0,22787607;4,11481000
-0,22659607;4,11481000
-0,22531607;4,11481000
-0,22403607;4,11481000
-0,22275607;4,11481000
-0,22147607;4,11481000
-0,22019607;4,11481000
-0,21891607;4,11481000
-0,21763607;4,11481000
-0,21635607;4,11481000
-0,21507607;4,06903300
-0,21379607;4,06903300
-0,21251607;4,06903300
-0,21123607;4,06903300
-0,20995607;4,06903300
-0,20867607;4,06903300
-0,20739607;4,06903300
-0,20611607;4,02325500
-0,20483607;4,06903300
-0,20355607;4,02325500
-0,20227607;4,02325500
-0,20099607;4,02325500
-0,19971607;4,02325500
-0,19843607;4,02325500
-0,19715607;3,97763000
-0,19587607;3,97763000
-0,19459607;3,97763000
-0,19331607;3,97763000
-0,19203607;3,97763000
-0,19075607;3,93185200
-0,18947607;3,93185200
-0,18819607;3,93185200
-0,18691607;3,93185200
-0,18563607;3,93185200
-0,18435607;3,93185200
-0,18307607;3,93185200
-0,18179607;3,93185200
-0,18051607;3,88622700
-0,17923607;3,88622700
-0,17795607;3,88622700
-0,17667607;3,88622700
-0,17539607;3,88622700
-0,17411607;3,88622700
-0,17283607;3,88622700
-0,17155607;3,88622700
-0,17027607;3,88622700
-0,16899607;3,84044900
-0,16771607;3,84044900
-0,16643607;3,84044900
-0,16515607;3,84044900
-0,16387607;3,84044900
-0,16259607;3,84044900
-0,16131607;3,79467200
-0,16003607;3,79467200
-0,15875607;3,79467200
-0,15747607;3,79467200
-0,15619607;3,74904600
-0,15491607;3,74904600
-0,15363607;3,74904600
-0,15235607;3,74904600
-0,15107607;3,74904600
-0,14979607;3,74904600
-0,14851607;3,74904600
-0,14723607;3,74904600
-0,14595607;3,74904600
-0,14467607;3,74904600
-0,14339607;3,70326900
-0,14211607;3,70326900
-0,14083607;3,70326900
-0,13955607;3,70326900
-0,13827607;3,70326900
-0,13699607;3,70326900
-0,13571607;3,70326900
-0,13443607;3,70326900
-0,13315607;3,70326900
-0,13187607;3,65749100
-0,13059607;3,65749100
-0,12931607;3,61186600
-0,12803607;3,65749100
-0,12675607;3,65749100
-0,12547607;3,65749100
-0,12419607;3,61186600
-0,12291607;3,61186600
-0,12163607;3,61186600
-0,12035607;3,61186600
-0,11907607;3,61186600
-0,11779607;3,61186600
-0,11651607;3,56608800
-0,11523607;3,56608800
-0,11395607;3,56608800
-0,11267607;3,56608800
-0,11139607;3,56608800
-0,11011607;3,56608800
-0,10883607;3,56608800
-0,10755607;3,52046300
-0,10627607;3,52046300
-0,10499607;3,52046300
-0,10371607;3,52046300
-0,10243607;3,52046300
-0,10115607;3,52046300
-0,09987607;3,52046300
-0,09859607;3,52046300
-0,09731607;3,47468500
-0,09603607;3,47468500
-0,09475607;3,47468500
-0,09347607;3,47468500
-0,09219607;3,47468500
-0,09091607;3,47468500
-0,08963607;3,47468500
-0,08835607;3,42890700
-0,08707607;3,42890700
-0,08579607;3,42890700
-0,08451607;3,38328200
-0,08323607;3,38328200
-0,08195607;3,38328200
-0,08067607;3,38328200
-0,07939607;3,38328200
-0,07811607;3,38328200
-0,07683607;3,38328200
-0,07555607;3,38328200
-0,07427607;3,38328200
-0,07299607;3,38328200
-0,07171607;3,38328200
-0,07043607;3,33750400
-0,06915607;3,33750400
-0,06787607;3,33750400
-0,06659607;3,33750400
-0,06531607;3,33750400
-0,06403607;3,33750400
-0,06275607;3,33750400
-0,06147607;3,29172600
-0,06019607;3,29172600
-0,05891607;3,33750400
-0,05763607;3,29172600
-0,05635607;3,29172600
-0,05507607;3,29172600
-0,05379607;3,24610100
-0,05251607;3,24610100
-0,05123607;3,29172600
-0,04995607;3,24610100
-0,04867607;3,24610100
-0,04739607;3,24610100
-0,04611607;3,24610100
-0,04483607;3,20032400
-0,04355607;3,20032400
-0,04227607;3,20032400
-0,04099607;3,20032400
-0,03971607;3,20032400
-0,03843607;3,20032400
-0,03715607;3,20032400
-0,03587607;3,20032400
-0,03459607;3,20032400
-0,03331607;3,15469800
-0,03203607;3,15469800
-0,03075607;3,15469800
-0,02947607;3,15469800
-0,02819607;3,15469800
-0,02691607;3,15469800
-0,02563607;3,15469800
-0,02435607;3,15469800
-0,02307607;3,10892100
-0,02179607;3,10892100
-0,02051607;3,10892100
-0,01923607;3,10892100
-0,01795607;3,10892100
-0,01667607;3,10892100
-0,01539607;3,10892100
-0,01411607;3,06314300
-0,01283607;3,06314300
-0,01155607;3,06314300
-0,01027607;3,01751800
-0,00899607;3,06314300
-0,00771607;3,01751800
-0,00643607;3,01751800
-0,00515607;3,01751800
-0,00387607;3,01751800
-0,00259607;3,01751800
-0,00131607;3,01751800
-0,00003607;3,01751800
0,00124393;2,97174000
0,00252393;2,97174000
0,00380393;2,97174000
0,00508393;2,97174000
0,00636393;2,97174000
0,00764393;2,97174000
0,00892393;2,97174000
0,01020393;2,97174000
0,01148393;2,97174000
0,01276393;2,92596200
0,01404393;2,97174000
0,01532393;2,92596200
0,01660393;2,92596200
0,01788393;2,92596200
0,01916393;2,92596200
0,02044393;2,88033700
0,02172393;2,92596200
0,02300393;2,88033700
0,02428393;2,88033700
0,02556393;2,88033700
0,02684393;2,88033700
0,02812393;2,88033700
0,02940393;2,88033700
0,03068393;2,88033700
0,03196393;2,83455900
0,03324393;2,83455900
0,03452393;2,83455900
0,03580393;2,83455900
0,03708393;2,78893400
0,03836393;2,83455900
0,03964393;2,78893400
0,04092393;2,78893400
0,04220393;2,78893400
0,04348393;2,78893400
0,04476393;2,78893400
0,04604393;2,78893400
0,04732393;2,78893400
0,04860393;2,78893400
0,04988393;2,78893400
0,05116393;2,74315600
0,05244393;2,74315600
0,05372393;2,74315600
0,05500393;2,74315600
0,05628393;2,69737800
0,05756393;2,69737800
0,05884393;2,69737800
0,06012393;2,69737800
0,06140393;2,69737800
0,06268393;2,69737800
0,06396393;2,65175300
0,06524393;2,65175300
0,06652393;2,65175300
0,06780393;2,65175300
0,06908393;2,65175300
0,07036393;2,65175300
0,07164393;2,65175300
0,07292393;2,60597600
0,07420393;2,65175300
0,07548393;2,60597600
0,07676393;2,60597600
0,07804393;2,60597600
0,07932393;2,60597600
0,08060393;2,60597600
0,08188393;2,60597600
0,08316393;2,60597600
0,08444393;2,60597600
0,08572393;2,60597600
0,08700393;2,56019800
0,08828393;2,56019800
0,08956393;2,51457300
0,09084393;2,56019800
0,09212393;2,56019800
0,09340393;2,51457300
0,09468393;2,51457300
0,09596393;2,51457300
0,09724393;2,51457300
0,09852393;2,51457300
0,09980393;2,51457300
0,10108393;2,46879500
0,10236393;2,46879500
0,10364393;2,46879500
0,10492393;2,46879500
0,10620393;2,46879500
0,10748393;2,46879500
0,10876393;2,46879500
0,11004393;2,46879500
0,11132393;2,46879500
0,11260393;2,42317000
0,11388393;2,42317000
0,11516393;2,42317000
0,11644393;2,42317000
0,11772393;2,42317000
0,11900393;2,42317000
0,12028393;2,42317000
0,12156393;2,42317000
0,12284393;2,42317000
0,12412393;2,42317000
0,12540393;2,37739200
0,12668393;2,37739200
0,12796393;2,37739200
0,12924393;2,33161400
0,13052393;2,33161400
0,13180393;2,33161400
0,13308393;2,33161400
0,13436393;2,33161400
0,13564393;2,33161400
0,13692393;2,28598900
0,13820393;2,28598900
0,13948393;2,28598900
0,14076393;2,28598900
0,14204393;2,28598900
0,14332393;2,28598900
0,14460393;2,28598900
0,14588393;2,24021100
0,14716393;2,24021100
0,14844393;2,24021100
0,14972393;2,24021100
0,15100393;2,24021100
0,15228393;2,24021100
0,15356393;2,24021100
0,15484393;2,24021100
0,15612393;2,24021100
0,15740393;2,24021100
0,15868393;2,24021100
0,15996393;2,24021100
0,16124393;2,19443300
0,16252393;2,19443300
0,16380393;2,19443300
0,16508393;2,19443300
0,16636393;2,19443300
0,16764393;2,14880800
0,16892393;2,14880800
0,17020393;2,14880800
0,17148393;2,14880800
0,17276393;2,14880800
0,17404393;2,14880800
0,17532393;2,14880800
0,17660393;2,14880800
0,17788393;2,14880800
0,17916393;2,19443300
0,18044393;2,19443300
0,18172393;2,19443300
0,18300393;2,19443300
0,18428393;2,24021100
0,18556393;2,24021100
0,18684393;2,24021100
0,18812393;2,24021100
0,18940393;2,24021100
0,19068393;2,24021100
0,19196393;2,24021100
0,19324393;2,24021100
0,19452393;2,24021100
0,19580393;2,28598900
0,19708393;2,28598900
0,19836393;2,28598900
0,19964393;2,28598900
0,20092393;2,28598900
0,20220393;2,28598900
0,20348393;2,33161400
0,20476393;2,28598900
0,20604393;2,28598900
0,20732393;2,33161400
0,20860393;2,33161400
0,20988393;2,33161400
0,21116393;2,33161400
0,21244393;2,33161400
0,21372393;2,37739200
0,21500393;2,37739200
0,21628393;2,37739200
0,21756393;2,37739200
0,21884393;2,37739200
0,22012393;2,42317000
0,22140393;2,42317000
0,22268393;2,42317000
0,22396393;2,42317000
0,22524393;2,42317000
0,22652393;2,42317000
0,22780393;2,42317000
0,22908393;2,42317000
0,23036393;2,42317000
0,23164393;2,46879500
0,23292393;2,42317000
0,23420393;2,46879500
0,23548393;2,46879500
0,23676393;2,46879500
0,23804393;2,46879500
0,23932393;2,46879500
0,24060393;2,46879500
0,24188393;2,46879500
0,24316393;2,51457300
0,24444393;2,51457300
0,24572393;2,51457300
0,24700393;2,51457300
0,24828393;2,51457300
0,24956393;2,51457300
0,25084393;2,56019800
0,25212393;2,56019800
0,25340393;2,56019800
0,25468393;2,56019800
0,25596393;2,56019800
0,25724393;2,60597600
0,25852393;2,60597600
0,25980393;2,60597600
0,26108393;2,60597600
0,26236393;2,60597600
0,26364393;2,60597600
0,26492393;2,60597600
0,26620393;2,65175300
0,26748393;2,65175300
0,26876393;2,60597600
0,27004393;2,65175300
0,27132393;2,65175300
0,27260393;2,65175300
0,27388393;2,65175300
0,27516393;2,65175300
0,27644393;2,65175300
0,27772393;2,65175300
0,27900393;2,65175300
0,28028393;2,69737800
0,28156393;2,69737800
0,28284393;2,69737800
0,28412393;2,69737800
0,28540393;2,69737800
0,28668393;2,69737800
0,28796393;2,74315600
0,28924393;2,74315600
0,29052393;2,74315600
0,29180393;2,78893400
0,29308393;2,78893400
0,29436393;2,78893400
0,29564393;2,78893400
0,29692393;2,78893400
0,29820393;2,78893400
0,29948393;2,78893400
0,30076393;2,78893400
0,30204393;2,78893400
0,30332393;2,83455900
0,30460393;2,78893400
0,30588393;2,83455900
0,30716393;2,78893400
0,30844393;2,83455900
0,30972393;2,83455900
0,31100393;2,83455900
0,31228393;2,88033700
0,31356393;2,88033700
0,31484393;2,88033700
0,31612393;2,88033700
0,31740393;2,88033700
0,31868393;2,88033700
0,31996393;2,88033700
0,32124393;2,88033700
0,32252393;2,88033700
0,32380393;2,92596200
0,32508393;2,92596200
0,32636393;2,92596200
0,32764393;2,97174000
0,32892393;2,92596200
0,33020393;2,97174000
0,33148393;2,97174000
0,33276393;2,97174000
0,33404393;2,97174000
0,33532393;2,97174000
0,33660393;2,97174000
0,33788393;2,97174000
0,33916393;3,01751800
0,34044393;2,97174000
0,34172393;3,01751800
0,34300393;3,01751800
0,34428393;3,01751800
0,34556393;3,01751800
0,34684393;3,01751800
0,34812393;3,01751800
0,34940393;3,01751800
0,35068393;3,01751800
0,35196393;3,06314300
0,35324393;3,06314300
0,35452393;3,06314300
0,35580393;3,06314300
0,35708393;3,06314300
0,35836393;3,06314300
0,35964393;3,10892100
0,36092393;3,10892100
0,36220393;3,10892100
0,36348393;3,10892100
0,36476393;3,15469800
0,36604393;3,15469800
0,36732393;3,15469800
0,36860393;3,15469800
0,36988393;3,15469800
0,37116393;3,15469800
0,37244393;3,15469800
0,37372393;3,15469800
0,37500393;3,15469800
0,37628393;3,15469800
0,37756393;3,15469800
0,37884393;3,20032400
0,38012393;3,20032400
0,38140393;3,20032400
0,38268393;3,20032400
0,38396393;3,20032400
0,38524393;3,20032400
0,38652393;3,20032400
0,38780393;3,24610100
0,38908393;3,24610100
0,39036393;3,24610100
0,39164393;3,24610100
0,39292393;3,24610100
0,39420393;3,29172600
0,39548393;3,24610100
0,39676393;3,29172600
0,39804393;3,29172600
0,39932393;3,29172600
0,40060393;3,29172600
0,40188393;3,29172600
0,40316393;3,33750400
0,40444393;3,33750400
0,40572393;3,33750400
0,40700393;3,33750400
0,40828393;3,33750400
0,40956393;3,33750400
0,41084393;3,33750400
0,41212393;3,33750400
0,41340393;3,33750400
0,41468393;3,38328200
0,41596393;3,33750400
0,41724393;3,38328200
0,41852393;3,38328200
0,41980393;3,38328200
0,42108393;3,38328200
0,42236393;3,38328200
0,42364393;3,38328200
0,42492393;3,38328200
0,42620393;3,38328200
0,42748393;3,42890700
0,42876393;3,42890700
0,43004393;3,42890700
0,43132393;3,42890700
0,43260393;3,47468500
0,43388393;3,47468500
0,43516393;3,47468500
0,43644393;3,47468500
0,43772393;3,47468500
0,43900393;3,47468500
0,44028393;3,47468500
0,44156393;3,52046300
0,44284393;3,52046300
0,44412393;3,52046300
0,44540393;3,52046300
0,44668393;3,52046300
0,44796393;3,56608800
0,44924393;3,52046300
0,45052393;3,56608800
0,45180393;3,56608800
0,45308393;3,56608800
0,45436393;3,56608800
0,45564393;3,56608800
0,45692393;3,61186600
0,45820393;3,56608800
0,45948393;3,56608800
0,46076393;3,61186600
0,46204393;3,61186600
0,46332393;3,65749100
0,46460393;3,61186600
0,46588393;3,65749100
0,46716393;3,65749100
0,46844393;3,65749100
0,46972393;3,65749100
0,47100393;3,65749100
0,47228393;3,65749100
0,47356393;3,70326900
0,47484393;3,70326900
0,47612393;3,70326900
0,47740393;3,70326900
0,47868393;3,70326900
0,47996393;3,70326900
0,48124393;3,70326900
0,48252393;3,70326900
0,48380393;3,74904600
0,48508393;3,74904600
0,48636393;3,74904600
0,48764393;3,74904600
0,48892393;3,74904600
0,49020393;3,74904600
0,49148393;3,74904600
0,49276393;3,74904600
0,49404393;3,74904600
0,49532393;3,79467200
0,49660393;3,79467200
0,49788393;3,79467200
0,49916393;3,79467200
0,50044393;3,79467200
0,50172393;3,79467200
0,50300393;3,79467200
0,50428393;3,79467200
0,50556393;3,84044900
0,50684393;3,84044900
0,50812393;3,84044900
0,50940393;3,88622700
0,51068393;3,84044900
0,51196393;3,88622700
0,51324393;3,88622700
0,51452393;3,88622700
0,51580393;3,88622700
0,51708393;3,88622700
0,51836393;3,88622700
0,51964393;3,88622700
0,52092393;3,88622700
0,52220393;3,93185200
0,52348393;3,88622700
0,52476393;3,93185200
0,52604393;3,93185200
0,52732393;3,93185200
0,52860393;3,93185200
0,52988393;3,93185200
0,53116393;3,93185200
0,53244393;3,97763000
0,53372393;3,97763000
0,53500393;3,97763000
0,53628393;3,97763000
0,53756393;3,97763000
0,53884393;3,97763000
0,54012393;4,02325500
0,54140393;4,02325500
0,54268393;4,02325500
0,54396393;4,02325500
0,54524393;4,06903300
