Temps;Canal A
0,54620681;4,06903300
0,54748681;4,06903300
0,54876681;4,06903300
0,55004681;4,06903300
0,55132681;4,06903300
0,55260681;4,06903300
0,55388681;4,06903300
0,55516681;4,06903300
0,55644681;4,11481000
0,55772681;4,06903300
0,55900681;4,06903300
0,56028681;4,11481000
0,56156681;4,11481000
0,56284681;4,11481000
0,56412681;4,11481000
0,56540681;4,11481000
0,56668681;4,11481000
0,56796681;4,11481000
0,56924681;4,16043600
0,57052681;4,16043600
0,57180681;4,16043600
0,57308681;4,16043600
0,57436681;4,16043600
0,57564681;4,20621300
0,57692681;4,20621300
0,57820681;4,20621300
0,57948681;4,20621300
0,58076681;4,20621300
0,58204681;4,20621300
0,58332681;4,20621300
0,58460681;4,25199100
0,58588681;4,25199100
0,58716681;4,25199100
0,58844681;4,25199100
0,58972681;4,25199100
0,59100681;4,25199100
0,59228681;4,25199100
0,59356681;4,25199100
0,59484681;4,29761600
0,59612681;4,29761600
0,59740681;4,29761600
0,59868681;4,29761600
0,59996681;4,29761600
0,60124681;4,34339400
0,60252681;4,34339400
0,60380681;4,34339400
0,60508681;4,34339400
0,60636681;4,34339400
0,60764681;4,38901900
0,60892681;4,34339400
0,61020681;4,34339400
0,61148681;4,38901900
0,61276681;4,38901900
0,61404681;4,38901900
0,61532681;4,38901900
0,61660681;4,38901900
0,61788681;4,38901900
0,61916681;4,43479700
0,62044681;4,43479700
0,62172681;4,43479700
0,62300681;4,43479700
0,62428681;4,43479700
0,62556681;4,43479700
0,62684681;4,43479700
0,62812681;4,43479700
0,62940681;4,48057500
0,63068681;4,48057500
0,63196681;4,48057500
0,63324681;4,48057500
0,63452681;4,48057500
0,63580681;4,48057500
0,63708681;4,48057500
0,63836681;4,48057500
0,63964681;4,52620000
0,64092681;4,48057500
0,64220681;4,52620000
0,64348681;4,52620000
0,64476681;4,52620000
0,64604681;4,52620000
0,64732681;4,52620000
0,64860681;4,57197800
0,64988681;4,57197800
0,65116681;4,57197800
0,65244681;4,57197800
0,65372681;4,57197800
0,65500681;4,57197800
0,65628681;4,61775600
0,65756681;4,61775600
0,65884681;4,61775600
0,66012681;4,61775600
0,66140681;4,61775600
0,66268681;4,61775600
0,66396681;4,61775600
0,66524681;4,66338100
0,66652681;4,66338100
0,66780681;4,66338100
0,66908681;4,66338100
0,67036681;4,66338100
0,67164681;4,66338100
0,67292681;4,70915800
0,67420681;4,66338100
0,67548681;4,70915800
0,67676681;4,66338100
0,67804681;4,70915800
0,67932681;4,70915800
0,68060681;4,70915800
0,68188681;4,70915800
0,68316681;4,75478400
0,68444681;4,75478400
0,68572681;4,75478400
0,68700681;4,75478400
0,68828681;4,75478400
0,68956681;4,80056100
0,69084681;4,80056100
0,69212681;4,75478400
0,69340681;4,75478400
0,69468681;4,75478400
0,69596681;4,75478400
0,69724681;4,75478400
0,69852681;4,70915800
0,69980681;4,70915800
0,70108681;4,70915800
0,70236681;4,70915800
0,70364681;4,70915800
0,70492681;4,66338100
0,70620681;4,70915800
0,70748681;4,66338100
0,70876681;4,66338100
0,71004681;4,66338100
0,71132681;4,66338100
0,71260681;4,66338100
0,71388681;4,61775600
0,71516681;4,61775600
0,71644681;4,61775600
0,71772681;4,61775600
0,71900681;4,61775600
0,72028681;4,61775600
0,72156681;4,61775600
0,72284681;4,61775600
0,72412681;4,61775600
0,72540681;4,61775600
0,72668681;4,57197800
0,72796681;4,57197800
0,72924681;4,57197800
0,73052681;4,57197800
0,73180681;4,57197800
0,73308681;4,57197800
0,73436681;4,52620000
0,73564681;4,52620000
0,73692681;4,52620000
0,73820681;4,52620000
0,73948681;4,48057500
0,74076681;4,52620000
0,74204681;4,48057500
0,74332681;4,48057500
0,74460681;4,48057500
0,74588681;4,48057500
0,74716681;4,43479700
0,74844681;4,48057500
0,74972681;4,48057500
0,75100681;4,43479700
0,75228681;4,43479700
0,75356681;4,43479700
0,75484681;4,43479700
0,75612681;4,43479700
0,75740681;4,43479700
0,75868681;4,43479700
0,75996681;4,43479700
0,76124681;4,38901900
0,76252681;4,38901900
0,76380681;4,38901900
0,76508681;4,38901900
0,76636681;4,38901900
0,76764681;4,34339400
0,76892681;4,38901900
0,77020681;4,34339400
0,77148681;4,34339400
0,77276681;4,34339400
0,77404681;4,34339400
0,77532681;4,34339400
0,77660681;4,29761600
0,77788681;4,29761600
0,77916681;4,29761600
0,78044681;4,29761600
0,78172681;4,29761600
0,78300681;4,29761600
0,78428681;4,29761600
0,78556681;4,25199100
0,78684681;4,25199100
0,78812681;4,25199100
0,78940681;4,25199100
0,79068681;4,25199100
0,79196681;4,25199100
0,79324681;4,25199100
0,79452681;4,25199100
0,79580681;4,20621300
0,79708681;4,20621300
0,79836681;4,25199100
0,79964681;4,20621300
0,80092681;4,20621300
0,80220681;4,20621300
0,80348681;4,16043600
0,80476681;4,16043600
0,80604681;4,16043600
0,80732681;4,16043600
0,80860681;4,11481000
0,80988681;4,16043600
0,81116681;4,11481000
0,81244681;4,11481000
0,81372681;4,11481000
0,81500681;4,11481000
0,81628681;4,11481000
0,81756681;4,11481000
0,81884681;4,11481000
0,82012681;4,11481000
0,82140681;4,06903300
0,82268681;4,06903300
0,82396681;4,06903300
0,82524681;4,06903300
0,82652681;4,06903300
0,82780681;4,06903300
0,82908681;4,06903300
0,83036681;4,06903300
0,83164681;4,06903300
0,83292681;4,06903300
0,83420681;4,02325500
0,83548681;4,02325500
0,83676681;4,02325500
0,83804681;4,02325500
0,83932681;4,02325500
0,84060681;3,97763000
0,84188681;4,02325500
0,84316681;3,97763000
0,84444681;3,97763000
0,84572681;3,97763000
0,84700681;3,93185200
0,84828681;3,97763000
0,84956681;3,93185200
0,85084681;3,93185200
0,85212681;3,93185200
0,85340681;3,93185200
0,85468681;3,93185200
0,85596681;3,93185200
0,85724681;3,88622700
0,85852681;3,88622700
0,85980681;3,88622700
0,86108681;3,88622700
0,86236681;3,88622700
0,86364681;3,88622700
0,86492681;3,88622700
0,86620681;3,88622700
0,86748681;3,88622700
0,86876681;3,84044900
0,87004681;3,88622700
0,87132681;3,84044900
0,87260681;3,84044900
0,87388681;3,84044900
0,87516681;3,79467200
0,87644681;3,79467200
0,87772681;3,79467200
0,87900681;3,79467200
0,88028681;3,79467200
0,88156681;3,79467200
0,88284681;3,74904600
0,88412681;3,74904600
0,88540681;3,79467200
0,88668681;3,74904600
0,88796681;3,74904600
0,88924681;3,74904600
0,89052681;3,74904600
0,89180681;3,74904600
0,89308681;3,70326900
0,89436681;3,70326900
0,89564681;3,70326900
0,89692681;3,70326900
0,89820681;3,70326900
0,89948681;3,70326900
0,90076681;3,70326900
0,90204681;3,70326900
0,90332681;3,70326900
0,90460681;3,70326900
0,90588681;3,70326900
0,90716681;3,65749100
0,90844681;3,65749100
0,90972681;3,65749100
0,91100681;3,65749100
0,91228681;3,61186600
0,91356681;3,65749100
0,91484681;3,61186600
0,91612681;3,61186600
0,91740681;3,61186600
0,91868681;3,61186600
0,91996681;3,61186600
0,92124681;3,61186600
0,92252681;3,56608800
0,92380681;3,61186600
0,92508681;3,56608800
0,92636681;3,56608800
0,92764681;3,56608800
0,92892681;3,56608800
0,93020681;3,52046300
0,93148681;3,52046300
0,93276681;3,52046300
0,93404681;3,52046300
0,93532681;3,52046300
0,93660681;3,52046300
0,93788681;3,52046300
0,93916681;3,52046300
0,94044681;3,52046300
0,94172681;3,52046300
0,94300681;3,47468500
0,94428681;3,42890700
0,94556681;3,47468500
0,94684681;3,47468500
0,94812681;3,47468500
0,94940681;3,47468500
0,95068681;3,42890700
0,95196681;3,42890700
0,95324681;3,42890700
0,95452681;3,42890700
0,95580681;3,38328200
0,95708681;3,38328200
0,95836681;3,38328200
0,95964681;3,38328200
0,96092681;3,38328200
0,96220681;3,38328200
0,96348681;3,38328200
0,96476681;3,38328200
0,96604681;3,38328200
0,96732681;3,38328200
0,96860681;3,33750400
0,96988681;3,33750400
0,97116681;3,33750400
0,97244681;3,33750400
0,97372681;3,33750400
0,97500681;3,33750400
0,97628681;3,29172600
0,97756681;3,29172600
0,97884681;3,33750400
0,98012681;3,29172600
0,98140681;3,33750400
0,98268681;3,29172600
0,98396681;3,24610100
0,98524681;3,29172600
0,98652681;3,24610100
0,98780681;3,24610100
0,98908681;3,24610100
0,99036681;3,24610100
0,99164681;3,24610100
0,99292681;3,24610100
0,99420681;3,20032400
0,99548681;3,24610100
0,99676681;3,20032400
0,99804681;3,20032400
0,99932681;3,20032400
1,00060681;3,20032400
1,00188681;3,15469800
1,00316681;3,15469800
1,00444681;3,15469800
1,00572681;3,15469800
1,00700681;3,15469800
1,00828681;3,15469800
1,00956681;3,15469800
1,01084681;3,15469800
1,01212681;3,15469800
1,01340681;3,15469800
1,01468681;3,15469800
1,01596681;3,15469800
1,01724681;3,10892100
1,01852681;3,10892100
1,01980681;3,10892100
1,02108681;3,10892100
1,02236681;3,10892100
1,02364681;3,06314300
1,02492681;3,06314300
1,02620681;3,06314300
1,02748681;3,06314300
1,02876681;3,06314300
1,03004681;3,01751800
1,03132681;3,01751800
1,03260681;3,01751800
1,03388681;3,01751800
1,03516681;3,01751800
1,03644681;3,01751800
1,03772681;3,01751800
1,03900681;3,01751800
1,04028681;2,97174000
1,04156681;3,01751800
1,04284681;2,97174000
1,04412681;2,97174000
1,04540681;2,97174000
1,04668681;2,97174000
1,04796681;2,97174000
1,04924681;2,97174000
1,05052681;2,97174000
1,05180681;2,97174000
1,05308681;2,97174000
1,05436681;2,92596200
1,05564681;2,92596200
1,05692681;2,97174000
1,05820681;2,92596200
1,05948681;2,92596200
1,06076681;2,92596200
1,06204681;2,88033700
1,06332681;2,88033700
1,06460681;2,88033700
1,06588681;2,88033700
1,06716681;2,88033700
1,06844681;2,83455900
1,06972681;2,83455900
1,07100681;2,83455900
1,07228681;2,83455900
1,07356681;2,83455900
1,07484681;2,78893400
1,07612681;2,83455900
1,07740681;2,78893400
1,07868681;2,78893400
1,07996681;2,78893400
1,08124681;2,78893400
1,08252681;2,78893400
1,08380681;2,78893400
1,08508681;2,78893400
1,08636681;2,78893400
1,08764681;2,74315600
1,08892681;2,74315600
1,09020681;2,74315600
1,09148681;2,74315600
1,09276681;2,74315600
1,09404681;2,74315600
1,09532681;2,74315600
1,09660681;2,69737800
1,09788681;2,69737800
1,09916681;2,69737800
1,10044681;2,69737800
1,10172681;2,65175300
1,10300681;2,69737800
1,10428681;2,65175300
1,10556681;2,65175300
1,10684681;2,65175300
1,10812681;2,65175300
1,10940681;2,65175300
1,11068681;2,65175300
1,11196681;2,65175300
1,11324681;2,65175300
1,11452681;2,60597600
1,11580681;2,60597600
1,11708681;2,60597600
1,11836681;2,60597600
1,11964681;2,60597600
1,12092681;2,60597600
1,12220681;2,60597600
1,12348681;2,60597600
1,12476681;2,60597600
1,12604681;2,60597600
1,12732681;2,56019800
1,12860681;2,56019800
1,12988681;2,56019800
1,13116681;2,51457300
1,13244681;2,51457300
1,13372681;2,51457300
1,13500681;2,51457300
1,13628681;2,51457300
1,13756681;2,51457300
1,13884681;2,51457300
1,14012681;2,51457300
1,14140681;2,46879500
1,14268681;2,46879500
1,14396681;2,46879500
1,14524681;2,46879500
1,14652681;2,46879500
1,14780681;2,42317000
1,14908681;2,42317000
1,15036681;2,42317000
1,15164681;2,46879500
1,15292681;2,42317000
1,15420681;2,42317000
1,15548681;2,42317000
1,15676681;2,42317000
1,15804681;2,42317000
1,15932681;2,42317000
1,16060681;2,42317000
1,16188681;2,42317000
1,16316681;2,37739200
1,16444681;2,37739200
1,16572681;2,33161400
1,16700681;2,37739200
1,16828681;2,33161400
1,16956681;2,33161400
1,17084681;2,33161400
1,17212681;2,33161400
1,17340681;2,33161400
1,17468681;2,33161400
1,17596681;2,28598900
1,17724681;2,28598900
1,17852681;2,28598900
1,17980681;2,28598900
1,18108681;2,28598900
1,18236681;2,28598900
1,18364681;2,28598900
1,18492681;2,28598900
1,18620681;2,28598900
1,18748681;2,24021100
1,18876681;2,24021100
1,19004681;2,24021100
1,19132681;2,24021100
1,19260681;2,24021100
1,19388681;2,24021100
1,19516681;2,24021100
1,19644681;2,19443300
1,19772681;2,24021100
1,19900681;2,19443300
1,20028681;2,19443300
1,20156681;2,19443300
1,20284681;2,19443300
1,20412681;2,19443300
1,20540681;2,19443300
1,20668681;2,14880800
1,20796681;2,14880800
1,20924681;2,14880800
1,21052681;2,14880800
1,21180681;2,14880800
1,21308681;2,14880800
1,21436681;2,19443300
1,21564681;2,19443300
1,21692681;2,19443300
1,21820681;2,19443300
1,21948681;2,19443300
1,22076681;2,19443300
1,22204681;2,19443300
1,22332681;2,19443300
1,22460681;2,24021100
1,22588681;2,24021100
1,22716681;2,24021100
1,22844681;2,24021100
1,22972681;2,24021100
1,23100681;2,24021100
1,23228681;2,28598900
1,23356681;2,28598900
1,23484681;2,24021100
1,23612681;2,28598900
1,23740681;2,28598900
1,23868681;2,28598900
1,23996681;2,28598900
1,24124681;2,28598900
1,24252681;2,28598900
1,24380681;2,33161400
1,24508681;2,28598900
1,24636681;2,28598900
1,24764681;2,33161400
1,24892681;2,33161400
1,25020681;2,33161400
1,25148681;2,33161400
1,25276681;2,37739200
1,25404681;2,37739200
1,25532681;2,37739200
1,25660681;2,37739200
1,25788681;2,42317000
1,25916681;2,42317000
1,26044681;2,37739200
1,26172681;2,42317000
1,26300681;2,42317000
1,26428681;2,42317000
1,26556681;2,42317000
1,26684681;2,42317000
1,26812681;2,42317000
1,26940681;2,46879500
1,27068681;2,46879500
1,27196681;2,46879500
1,27324681;2,46879500
1,27452681;2,46879500
1,27580681;2,46879500
1,27708681;2,46879500
1,27836681;2,51457300
1,27964681;2,51457300
1,28092681;2,51457300
1,28220681;2,51457300
1,28348681;2,51457300
1,28476681;2,51457300
1,28604681;2,51457300
1,28732681;2,56019800
1,28860681;2,56019800
1,28988681;2,56019800
1,29116681;2,56019800
1,29244681;2,56019800
1,29372681;2,60597600
1,29500681;2,60597600
1,29628681;2,60597600
1,29756681;2,60597600
1,29884681;2,60597600
1,30012681;2,60597600
1,30140681;2,60597600
1,30268681;2,60597600
1,30396681;2,60597600
1,30524681;2,60597600
1,30652681;2,60597600
1,30780681;2,65175300
1,30908681;2,60597600
1,31036681;2,65175300
1,31164681;2,65175300
1,31292681;2,65175300
1,31420681;2,69737800
1,31548681;2,65175300
1,31676681;2,65175300
1,31804681;2,65175300
1,31932681;2,69737800
1,32060681;2,65175300
1,32188681;2,69737800
1,32316681;2,74315600
1,32444681;2,69737800
1,32572681;2,74315600
1,32700681;2,74315600
1,32828681;2,74315600
1,32956681;2,74315600
1,33084681;2,74315600
1,33212681;2,78893400
1,33340681;2,78893400
1,33468681;2,78893400
1,33596681;2,78893400
1,33724681;2,78893400
1,33852681;2,78893400
1,33980681;2,78893400
1,34108681;2,78893400
1,34236681;2,78893400
1,34364681;2,78893400
1,34492681;2,83455900
1,34620681;2,83455900
1,34748681;2,83455900
1,34876681;2,83455900
1,35004681;2,83455900
1,35132681;2,88033700
1,35260681;2,83455900
1,35388681;2,88033700
1,35516681;2,88033700
1,35644681;2,88033700
1,35772681;2,88033700
1,35900681;2,88033700
1,36028681;2,88033700
1,36156681;2,92596200
1,36284681;2,92596200
1,36412681;2,88033700
1,36540681;2,97174000
1,36668681;2,92596200
1,36796681;2,97174000
1,36924681;2,97174000
1,37052681;2,97174000
1,37180681;2,97174000
1,37308681;2,97174000
1,37436681;2,97174000
1,37564681;2,97174000
1,37692681;2,97174000
1,37820681;2,97174000
1,37948681;3,01751800
1,38076681;3,01751800
1,38204681;3,01751800
1,38332681;3,01751800
1,38460681;3,01751800
1,38588681;3,01751800
1,38716681;3,01751800
1,38844681;3,06314300
1,38972681;3,01751800
1,39100681;3,06314300
1,39228681;3,01751800
1,39356681;3,06314300
1,39484681;3,06314300
1,39612681;3,10892100
1,39740681;3,10892100
1,39868681;3,10892100
1,39996681;3,10892100
1,40124681;3,10892100
1,40252681;3,10892100
1,40380681;3,10892100
1,40508681;3,15469800
1,40636681;3,15469800
1,40764681;3,15469800
1,40892681;3,15469800
1,41020681;3,15469800
1,41148681;3,15469800
1,41276681;3,15469800
1,41404681;3,15469800
1,41532681;3,20032400
1,41660681;3,20032400
1,41788681;3,20032400
1,41916681;3,20032400
1,42044681;3,20032400
1,42172681;3,20032400
1,42300680;3,20032400
1,42428680;3,20032400
1,42556680;3,24610100
1,42684680;3,24610100
1,42812680;3,24610100
1,42940680;3,24610100
1,43068680;3,24610100
1,43196680;3,29172600
1,43324680;3,29172600
1,43452680;3,24610100
1,43580680;3,29172600
1,43708680;3,29172600
1,43836680;3,29172600
1,43964680;3,29172600
1,44092680;3,29172600
1,44220680;3,33750400
1,44348680;3,33750400
1,44476680;3,33750400
1,44604680;3,33750400
1,44732680;3,33750400
1,44860680;3,33750400
1,44988680;3,33750400
1,45116680;3,33750400
1,45244680;3,33750400
1,45372680;3,38328200
1,45500680;3,38328200
1,45628680;3,38328200
1,45756680;3,38328200
1,45884680;3,38328200
1,46012680;3,38328200
1,46140680;3,38328200
1,46268680;3,38328200
1,46396680;3,42890700
1,46524680;3,42890700
1,46652680;3,42890700
1,46780680;3,42890700
1,46908680;3,42890700
1,47036680;3,42890700
1,47164680;3,42890700
1,47292680;3,47468500
1,47420680;3,47468500
1,47548680;3,47468500
1,47676680;3,47468500
1,47804680;3,47468500
1,47932680;3,52046300
1,48060680;3,52046300
1,48188680;3,52046300
1,48316680;3,52046300
1,48444680;3,52046300
1,48572680;3,52046300
1,48700680;3,56608800
1,48828680;3,56608800
1,48956680;3,56608800
1,49084680;3,56608800
1,49212680;3,56608800
1,49340680;3,56608800
1,49468680;3,61186600
1,49596680;3,56608800
1,49724680;3,61186600
1,49852680;3,61186600
1,49980680;3,61186600
1,50108680;3,61186600
1,50236680;3,61186600
1,50364680;3,61186600
1,50492680;3,61186600
1,50620680;3,61186600
1,50748680;3,61186600
1,50876680;3,65749100
1,51004680;3,65749100
1,51132680;3,65749100
1,51260680;3,70326900
1,51388680;3,70326900
1,51516680;3,70326900
1,51644680;3,70326900
1,51772680;3,70326900
1,51900680;3,70326900
1,52028680;3,70326900
1,52156680;3,70326900
1,52284680;3,74904600
1,52412680;3,74904600
1,52540680;3,74904600
1,52668680;3,74904600
1,52796680;3,74904600
1,52924680;3,74904600
1,53052680;3,74904600
1,53180680;3,74904600
1,53308680;3,74904600
1,53436680;3,74904600
1,53564680;3,79467200
1,53692680;3,79467200
1,53820680;3,79467200
1,53948680;3,79467200
1,54076680;3,84044900
1,54204680;3,84044900
1,54332680;3,84044900
1,54460680;3,84044900
1,54588680;3,84044900
1,54716680;3,84044900
1,54844680;3,88622700
1,54972680;3,88622700
1,55100680;3,88622700
1,55228680;3,88622700
1,55356680;3,88622700
1,55484680;3,88622700
1,55612680;3,88622700
1,55740680;3,88622700
1,55868680;3,88622700
1,55996680;3,93185200
1,56124680;3,93185200
1,56252680;3,93185200
1,56380680;3,93185200
1,56508680;3,93185200
1,56636680;3,93185200
1,56764680;3,93185200
1,56892680;3,97763000
1,57020680;3,97763000
1,57148680;3,97763000
1,57276680;3,97763000
1,57404680;3,97763000
1,57532680;3,97763000
1,57660680;3,97763000
1,57788680;3,97763000
1,57916680;4,02325500
1,58044680;4,02325500
1,58172680;4,02325500
1,58300680;4,02325500
1,58428680;4,02325500
1,58556680;4,06903300
1,58684680;4,06903300
1,58812680;4,06903300
1,58940680;4,06903300
1,59068680;4,06903300
1,59196680;4,06903300
1,59324680;4,06903300
1,59452680;4,06903300
1,59580680;4,06903300
1,59708680;4,11481000
1,59836680;4,11481000
1,59964680;4,11481000
1,60092680;4,11481000
1,60220680;4,11481000
1,60348680;4,11481000
1,60476680;4,11481000
1,60604680;4,11481000
1,60732680;4,11481000
1,60860680;4,16043600
1,60988680;4,16043600
1,61116680;4,16043600
1,61244680;4,16043600
1,61372680;4,16043600
1,61500680;4,20621300
1,61628680;4,20621300
1,61756680;4,20621300
1,61884680;4,20621300
1,62012680;4,20621300
1,62140680;4,25199100
1,62268680;4,25199100
1,62396680;4,25199100
1,62524680;4,25199100
1,62652680;4,25199100
1,62780680;4,25199100
1,62908680;4,25199100
1,63036680;4,25199100
1,63164680;4,25199100
1,63292680;4,25199100
1,63420680;4,29761600
1,63548680;4,29761600
1,63676680;4,29761600
1,63804680;4,29761600
1,63932680;4,29761600
1,64060680;4,34339400
1,64188680;4,34339400
1,64316680;4,34339400
1,64444680;4,34339400
1,64572680;4,34339400
1,64700680;4,34339400
1,64828680;4,34339400
1,64956680;4,38901900
1,65084680;4,34339400
1,65212680;4,38901900
1,65340680;4,38901900
1,65468680;4,38901900
1,65596680;4,38901900
1,65724680;4,43479700
1,65852680;4,38901900
1,65980680;4,43479700
1,66108680;4,43479700
1,66236680;4,43479700
1,66364680;4,43479700
1,66492680;4,43479700
1,66620680;4,43479700
1,66748680;4,43479700
1,66876680;4,48057500
1,67004680;4,48057500
1,67132680;4,48057500
1,67260680;4,48057500
1,67388680;4,48057500
1,67516680;4,48057500
1,67644680;4,48057500
1,67772680;4,48057500
1,67900680;4,52620000
1,68028680;4,52620000
1,68156680;4,52620000
1,68284680;4,52620000
1,68412680;4,52620000
1,68540680;4,52620000
1,68668680;4,57197800
1,68796680;4,57197800
1,68924680;4,57197800
1,69052680;4,57197800
1,69180680;4,57197800
1,69308680;4,61775600
1,69436680;4,61775600
1,69564680;4,61775600
1,69692680;4,61775600
1,69820680;4,61775600
1,69948680;4,61775600
1,70076680;4,61775600
1,70204680;4,66338100
1,70332680;4,61775600
1,70460680;4,66338100
1,70588680;4,66338100
1,70716680;4,66338100
1,70844680;4,66338100
1,70972680;4,66338100
1,71100680;4,66338100
1,71228680;4,66338100
1,71356680;4,70915800
1,71484680;4,70915800
1,71612680;4,70915800
1,71740680;4,70915800
1,71868680;4,70915800
1,71996680;4,70915800
1,72124680;4,75478400
1,72252680;4,75478400
1,72380680;4,75478400
1,72508680;4,75478400
1,72636680;4,80056100
1,72764680;4,75478400
1,72892680;4,80056100
1,73020680;4,75478400
1,73148680;4,75478400
1,73276680;4,75478400
1,73404680;4,75478400
1,73532680;4,70915800
1,73660680;4,70915800
1,73788680;4,70915800
1,73916680;4,70915800
1,74044680;4,70915800
1,74172680;4,70915800
1,74300680;4,70915800
1,74428680;4,66338100
1,74556680;4,66338100
1,74684680;4,66338100
1,74812680;4,66338100
1,74940680;4,66338100
1,75068680;4,66338100
1,75196680;4,66338100
1,75324680;4,61775600
1,75452680;4,61775600
1,75580680;4,61775600
1,75708680;4,61775600
1,75836680;4,61775600
1,75964680;4,61775600
1,76092680;4,61775600
1,76220680;4,61775600
1,76348680;4,61775600
1,76476680;4,57197800
1,76604680;4,61775600
1,76732680;4,57197800
1,76860680;4,57197800
1,76988680;4,57197800
1,77116680;4,57197800
1,77244680;4,52620000
1,77372680;4,52620000
1,77500680;4,52620000
1,77628680;4,48057500
1,77756680;4,48057500
1,77884680;4,52620000
1,78012680;4,48057500
1,78140680;4,48057500
1,78268680;4,48057500
1,78396680;4,48057500
1,78524680;4,48057500
1,78652680;4,43479700
1,78780680;4,48057500
1,78908680;4,43479700
1,79036680;4,48057500
1,79164680;4,43479700
1,79292680;4,43479700
1,79420680;4,43479700
1,79548680;4,43479700
1,79676680;4,43479700
1,79804680;4,43479700
1,79932680;4,38901900
1,80060680;4,38901900
1,80188680;4,38901900
1,80316680;4,38901900
1,80444680;4,38901900
1,80572680;4,38901900
1,80700680;4,38901900
1,80828680;4,34339400
1,80956680;4,34339400
1,81084680;4,34339400
1,81212680;4,34339400
1,81340680;4,34339400
1,81468680;4,34339400
1,81596680;4,29761600
1,81724680;4,29761600
1,81852680;4,29761600
1,81980680;4,29761600
1,82108680;4,29761600
1,82236680;4,29761600
1,82364680;4,29761600
1,82492680;4,25199100
1,82620680;4,25199100
1,82748680;4,25199100
1,82876680;4,25199100
1,83004680;4,25199100
1,83132680;4,25199100
1,83260680;4,25199100
1,83388680;4,25199100
1,83516680;4,20621300
1,83644680;4,20621300
1,83772680;4,20621300
1,83900680;4,20621300
1,84028680;4,20621300
1,84156680;4,16043600
1,84284680;4,16043600
1,84412680;4,16043600
1,84540680;4,16043600
1,84668680;4,16043600
1,84796680;4,11481000
1,84924680;4,16043600
1,85052680;4,11481000
1,85180680;4,11481000
1,85308680;4,11481000
1,85436680;4,11481000
1,85564680;4,11481000
1,85692680;4,06903300
1,85820680;4,11481000
1,85948680;4,06903300
1,86076680;4,11481000
1,86204680;4,06903300
1,86332680;4,06903300
1,86460680;4,06903300
1,86588680;4,06903300
1,86716680;4,06903300
1,86844680;4,06903300
1,86972680;4,06903300
1,87100680;4,06903300
1,87228680;4,02325500
1,87356680;4,02325500
1,87484680;4,02325500
1,87612680;4,02325500
1,87740680;4,02325500
1,87868680;4,02325500
1,87996680;3,97763000
1,88124680;3,97763000
1,88252680;3,97763000
1,88380680;3,97763000
1,88508680;3,97763000
1,88636680;3,97763000
1,88764680;3,93185200
1,88892680;3,93185200
1,89020680;3,93185200
1,89148680;3,93185200
1,89276680;3,93185200
1,89404680;3,93185200
1,89532680;3,93185200
1,89660680;3,88622700
1,89788680;3,88622700
1,89916680;3,88622700
1,90044680;3,88622700
1,90172680;3,88622700
1,90300680;3,88622700
1,90428680;3,88622700
1,90556680;3,88622700
1,90684680;3,88622700
1,90812680;3,88622700
1,90940680;3,84044900
1,91068680;3,88622700
1,91196680;3,84044900
1,91324680;3,84044900
1,91452680;3,84044900
1,91580680;3,79467200
1,91708680;3,79467200
1,91836680;3,79467200
1,91964680;3,79467200
1,92092680;3,79467200
1,92220680;3,74904600
1,92348680;3,74904600
1,92476680;3,74904600
1,92604680;3,74904600
1,92732680;3,74904600
1,92860680;3,74904600
1,92988680;3,74904600
1,93116680;3,74904600
1,93244680;3,70326900
1,93372680;3,70326900
1,93500680;3,70326900
1,93628680;3,70326900
1,93756680;3,70326900
1,93884680;3,70326900
1,94012680;3,70326900
1,94140680;3,70326900
1,94268680;3,70326900
1,94396680;3,65749100
1,94524680;3,65749100
1,94652680;3,65749100
1,94780680;3,65749100
1,94908680;3,61186600
1,95036680;3,61186600
1,95164680;3,61186600
1,95292680;3,65749100
1,95420680;3,61186600
1,95548680;3,61186600
1,95676680;3,61186600
1,95804680;3,56608800
1,95932680;3,56608800
1,96060680;3,56608800
1,96188680;3,56608800
1,96316680;3,56608800
1,96444680;3,56608800
1,96572680;3,56608800
1,96700680;3,56608800
1,96828680;3,56608800
1,96956680;3,52046300
1,97084680;3,52046300
1,97212680;3,52046300
1,97340680;3,52046300
1,97468680;3,52046300
1,97596680;3,52046300
1,97724680;3,52046300
1,97852680;3,52046300
1,97980680;3,47468500
1,98108680;3,47468500
1,98236680;3,47468500
1,98364680;3,47468500
1,98492680;3,42890700
1,98620680;3,47468500
1,98748680;3,42890700
1,98876680;3,42890700
1,99004680;3,42890700
1,99132680;3,42890700
1,99260680;3,38328200
1,99388680;3,38328200
1,99516680;3,38328200
1,99644680;3,38328200
1,99772680;3,38328200
1,99900680;3,38328200
2,00028680;3,38328200
2,00156680;3,38328200
2,00284680;3,38328200
2,00412680;3,33750400
2,00540680;3,33750400
2,00668680;3,33750400
2,00796680;3,33750400
2,00924680;3,33750400
2,01052680;3,33750400
2,01180680;3,33750400
2,01308680;3,33750400
2,01436680;3,33750400
2,01564680;3,29172600
2,01692680;3,29172600
2,01820680;3,29172600
2,01948680;3,29172600
2,02076680;3,29172600
2,02204680;3,29172600
2,02332680;3,24610100
2,02460680;3,29172600
2,02588680;3,24610100
2,02716680;3,24610100
2,02844680;3,24610100
2,02972680;3,24610100
2,03100680;3,24610100
2,03228680;3,24610100
2,03356680;3,20032400
2,03484680;3,20032400
2,03612680;3,20032400
