Temps;Canal A
0,54541193;4,06903300
0,54669193;4,06903300
0,54797193;4,06903300
0,54925193;4,06903300
0,55053193;4,06903300
0,55181193;4,06903300
0,55309193;4,06903300
0,55437193;4,06903300
0,55565193;4,06903300
0,55693193;4,06903300
0,55821193;4,11481000
0,55949193;4,11481000
0,56077193;4,11481000
0,56205193;4,11481000
0,56333193;4,11481000
0,56461193;4,11481000
0,56589193;4,11481000
0,56717193;4,11481000
0,56845193;4,11481000
0,56973193;4,16043600
0,57101193;4,16043600
0,57229193;4,16043600
0,57357193;4,20621300
0,57485193;4,16043600
0,57613193;4,20621300
0,57741193;4,20621300
0,57869193;4,20621300
0,57997193;4,25199100
0,58125193;4,25199100
0,58253193;4,20621300
0,58381193;4,25199100
0,58509193;4,25199100
0,58637193;4,25199100
0,58765193;4,25199100
0,58893193;4,25199100
0,59021193;4,25199100
0,59149193;4,25199100
0,59277193;4,25199100
0,59405193;4,29761600
0,59533193;4,25199100
0,59661193;4,29761600
0,59789193;4,29761600
0,59917193;4,34339400
0,60045193;4,29761600
0,60173193;4,34339400
0,60301193;4,34339400
0,60429193;4,34339400
0,60557193;4,34339400
0,60685193;4,34339400
0,60813193;4,34339400
0,60941193;4,34339400
0,61069193;4,38901900
0,61197193;4,38901900
0,61325193;4,38901900
0,61453193;4,38901900
0,61581193;4,38901900
0,61709193;4,38901900
0,61837193;4,43479700
0,61965193;4,43479700
0,62093193;4,43479700
0,62221193;4,43479700
0,62349193;4,43479700
0,62477193;4,43479700
0,62605193;4,48057500
0,62733193;4,43479700
0,62861193;4,43479700
0,62989193;4,48057500
0,63117193;4,48057500
0,63245193;4,48057500
0,63373193;4,48057500
0,63501193;4,48057500
0,63629193;4,48057500
0,63757193;4,48057500
0,63885193;4,48057500
0,64013193;4,48057500
0,64141193;4,52620000
0,64269193;4,52620000
0,64397193;4,52620000
0,64525193;4,52620000
0,64653193;4,57197800
0,64781193;4,57197800
0,64909193;4,57197800
0,65037193;4,57197800
0,65165193;4,61775600
0,65293193;4,61775600
0,65421193;4,57197800
0,65549193;4,61775600
0,65677193;4,61775600
0,65805193;4,61775600
0,65933193;4,61775600
0,66061193;4,61775600
0,66189193;4,61775600
0,66317193;4,66338100
0,66445193;4,66338100
0,66573193;4,66338100
0,66701193;4,66338100
0,66829193;4,66338100
0,66957193;4,66338100
0,67085193;4,66338100
0,67213193;4,70915800
0,67341193;4,70915800
0,67469193;4,66338100
0,67597193;4,70915800
0,67725193;4,70915800
0,67853193;4,70915800
0,67981193;4,70915800
0,68109193;4,75478400
0,68237193;4,75478400
0,68365193;4,75478400
0,68493193;4,75478400
0,68621193;4,80056100
0,68749193;4,80056100
0,68877193;4,75478400
0,69005193;4,75478400
0,69133193;4,75478400
0,69261193;4,75478400
0,69389193;4,75478400
0,69517193;4,75478400
0,69645193;4,70915800
0,69773193;4,70915800
0,69901193;4,70915800
0,70029193;4,70915800
0,70157193;4,70915800
0,70285193;4,70915800
0,70413193;4,70915800
0,70541193;4,66338100
0,70669193;4,66338100
0,70797193;4,66338100
0,70925193;4,66338100
0,71053193;4,66338100
0,71181193;4,61775600
0,71309193;4,66338100
0,71437193;4,61775600
0,71565193;4,61775600
0,71693193;4,61775600
0,71821193;4,61775600
0,71949193;4,61775600
0,72077193;4,61775600
0,72205193;4,57197800
0,72333193;4,57197800
0,72461193;4,57197800
0,72589193;4,57197800
0,72717193;4,57197800
0,72845193;4,57197800
0,72973193;4,52620000
0,73101193;4,52620000
0,73229193;4,52620000
0,73357193;4,52620000
0,73485193;4,52620000
0,73613193;4,52620000
0,73741193;4,48057500
0,73869193;4,48057500
0,73997193;4,48057500
0,74125193;4,48057500
0,74253193;4,48057500
0,74381193;4,48057500
0,74509193;4,48057500
0,74637193;4,48057500
0,74765193;4,43479700
0,74893193;4,43479700
0,75021193;4,43479700
0,75149193;4,43479700
0,75277193;4,43479700
0,75405193;4,43479700
0,75533193;4,43479700
0,75661193;4,43479700
0,75789193;4,38901900
0,75917193;4,38901900
0,76045193;4,43479700
0,76173193;4,38901900
0,76301193;4,38901900
0,76429193;4,38901900
0,76557193;4,38901900
0,76685193;4,34339400
0,76813193;4,34339400
0,76941193;4,34339400
0,77069193;4,34339400
0,77197193;4,34339400
0,77325193;4,34339400
0,77453193;4,29761600
0,77581193;4,29761600
0,77709193;4,29761600
0,77837193;4,29761600
0,77965193;4,29761600
0,78093193;4,29761600
0,78221193;4,25199100
0,78349193;4,25199100
0,78477193;4,25199100
0,78605193;4,25199100
0,78733193;4,25199100
0,78861193;4,25199100
0,78989193;4,25199100
0,79117193;4,25199100
0,79245193;4,25199100
0,79373193;4,20621300
0,79501192;4,20621300
0,79629192;4,20621300
0,79757192;4,20621300
0,79885192;4,20621300
0,80013192;4,20621300
0,80141192;4,20621300
0,80269192;4,16043600
0,80397192;4,16043600
0,80525192;4,16043600
0,80653192;4,16043600
0,80781192;4,16043600
0,80909192;4,11481000
0,81037192;4,11481000
0,81165192;4,11481000
0,81293192;4,11481000
0,81421192;4,11481000
0,81549192;4,11481000
0,81677192;4,11481000
0,81805192;4,11481000
0,81933192;4,11481000
0,82061192;4,06903300
0,82189192;4,06903300
0,82317192;4,06903300
0,82445192;4,06903300
0,82573192;4,06903300
0,82701192;4,06903300
0,82829192;4,06903300
0,82957192;4,06903300
0,83085192;4,06903300
0,83213192;4,02325500
0,83341192;4,06903300
0,83469192;4,02325500
0,83597192;4,02325500
0,83725192;4,02325500
0,83853192;3,97763000
0,83981192;3,97763000
0,84109192;3,97763000
0,84237192;3,97763000
0,84365192;3,97763000
0,84493192;3,93185200
0,84621192;3,93185200
0,84749192;3,93185200
0,84877192;3,93185200
0,85005192;3,93185200
0,85133192;3,93185200
0,85261192;3,93185200
0,85389192;3,93185200
0,85517192;3,93185200
0,85645192;3,88622700
0,85773192;3,93185200
0,85901192;3,88622700
0,86029192;3,88622700
0,86157192;3,88622700
0,86285192;3,88622700
0,86413192;3,88622700
0,86541192;3,88622700
0,86669192;3,88622700
0,86797192;3,88622700
0,86925192;3,88622700
0,87053192;3,84044900
0,87181192;3,84044900
0,87309192;3,84044900
0,87437192;3,84044900
0,87565192;3,79467200
0,87693192;3,79467200
0,87821192;3,79467200
0,87949192;3,79467200
0,88077192;3,79467200
0,88205192;3,74904600
0,88333192;3,74904600
0,88461192;3,74904600
0,88589192;3,74904600
0,88717192;3,74904600
0,88845192;3,74904600
0,88973192;3,74904600
0,89101192;3,70326900
0,89229192;3,74904600
0,89357192;3,70326900
0,89485192;3,70326900
0,89613192;3,70326900
0,89741192;3,70326900
0,89869192;3,70326900
0,89997192;3,70326900
0,90125192;3,65749100
0,90253192;3,70326900
0,90381192;3,65749100
0,90509192;3,65749100
0,90637192;3,65749100
0,90765192;3,61186600
0,90893192;3,65749100
0,91021192;3,65749100
0,91149192;3,61186600
0,91277192;3,61186600
0,91405192;3,61186600
0,91533192;3,61186600
0,91661192;3,61186600
0,91789192;3,61186600
0,91917192;3,61186600
0,92045192;3,56608800
0,92173192;3,56608800
0,92301192;3,56608800
0,92429192;3,56608800
0,92557192;3,56608800
0,92685192;3,56608800
0,92813192;3,52046300
0,92941192;3,52046300
0,93069192;3,52046300
0,93197192;3,52046300
0,93325192;3,52046300
0,93453192;3,52046300
0,93581192;3,52046300
0,93709192;3,47468500
0,93837192;3,52046300
0,93965192;3,47468500
0,94093192;3,47468500
0,94221192;3,47468500
0,94349192;3,47468500
0,94477192;3,42890700
0,94605192;3,42890700
0,94733192;3,42890700
0,94861192;3,42890700
0,94989192;3,42890700
0,95117192;3,42890700
0,95245192;3,38328200
0,95373192;3,38328200
0,95501192;3,38328200
0,95629192;3,38328200
0,95757192;3,38328200
0,95885192;3,38328200
0,96013192;3,38328200
0,96141192;3,38328200
0,96269192;3,38328200
0,96397192;3,33750400
0,96525192;3,33750400
0,96653192;3,33750400
0,96781192;3,33750400
0,96909192;3,33750400
0,97037192;3,33750400
0,97165192;3,33750400
0,97293192;3,33750400
0,97421192;3,33750400
0,97549192;3,29172600
0,97677192;3,29172600
0,97805192;3,29172600
0,97933192;3,29172600
0,98061192;3,29172600
0,98189192;3,24610100
0,98317192;3,29172600
0,98445192;3,29172600
0,98573192;3,24610100
0,98701192;3,24610100
0,98829192;3,24610100
0,98957192;3,24610100
0,99085192;3,24610100
0,99213192;3,24610100
0,99341192;3,24610100
0,99469192;3,20032400
0,99597192;3,20032400
0,99725192;3,20032400
0,99853192;3,20032400
0,99981192;3,20032400
1,00109192;3,20032400
1,00237192;3,15469800
1,00365192;3,15469800
1,00493192;3,15469800
1,00621192;3,15469800
1,00749192;3,15469800
1,00877192;3,15469800
1,01005192;3,15469800
1,01133192;3,15469800
1,01261192;3,15469800
1,01389192;3,15469800
1,01517192;3,10892100
1,01645192;3,10892100
1,01773192;3,10892100
1,01901192;3,10892100
1,02029192;3,10892100
1,02157192;3,06314300
1,02285192;3,06314300
1,02413192;3,06314300
1,02541192;3,06314300
1,02669192;3,06314300
1,02797192;3,01751800
1,02925192;3,01751800
1,03053192;3,01751800
1,03181192;3,01751800
1,03309192;3,01751800
1,03437192;3,01751800
1,03565192;3,01751800
1,03693192;3,01751800
1,03821192;2,97174000
1,03949192;2,97174000
1,04077192;2,97174000
1,04205192;2,97174000
1,04333192;2,97174000
1,04461192;2,97174000
1,04589192;2,97174000
1,04717192;2,97174000
1,04845192;2,97174000
1,04973192;2,97174000
1,05101192;2,97174000
1,05229192;2,92596200
1,05357192;2,92596200
1,05485192;2,92596200
1,05613192;2,92596200
1,05741192;2,92596200
1,05869192;2,88033700
1,05997192;2,88033700
1,06125192;2,88033700
1,06253192;2,88033700
1,06381192;2,88033700
1,06509192;2,88033700
1,06637192;2,83455900
1,06765192;2,83455900
1,06893192;2,83455900
1,07021192;2,83455900
1,07149192;2,83455900
1,07277192;2,78893400
1,07405192;2,78893400
1,07533192;2,78893400
1,07661192;2,78893400
1,07789192;2,78893400
1,07917192;2,78893400
1,08045192;2,78893400
1,08173192;2,78893400
1,08301192;2,78893400
1,08429192;2,78893400
1,08557192;2,78893400
1,08685192;2,74315600
1,08813192;2,74315600
1,08941192;2,74315600
1,09069192;2,74315600
1,09197192;2,74315600
1,09325192;2,69737800
1,09453192;2,69737800
1,09581192;2,69737800
1,09709192;2,69737800
1,09837192;2,69737800
1,09965192;2,65175300
1,10093192;2,65175300
1,10221192;2,65175300
1,10349192;2,65175300
1,10477192;2,65175300
1,10605192;2,65175300
1,10733192;2,65175300
1,10861192;2,65175300
1,10989192;2,65175300
1,11117192;2,60597600
1,11245192;2,65175300
1,11373192;2,60597600
1,11501192;2,60597600
1,11629192;2,60597600
1,11757192;2,60597600
1,11885192;2,60597600
1,12013192;2,60597600
1,12141192;2,56019800
1,12269192;2,56019800
1,12397192;2,56019800
1,12525192;2,56019800
1,12653192;2,56019800
1,12781192;2,56019800
1,12909192;2,56019800
1,13037192;2,56019800
1,13165192;2,51457300
1,13293192;2,51457300
1,13421192;2,51457300
1,13549192;2,51457300
1,13677192;2,51457300
1,13805192;2,51457300
1,13933192;2,46879500
1,14061192;2,46879500
1,14189192;2,46879500
1,14317192;2,46879500
1,14445192;2,46879500
1,14573192;2,46879500
1,14701192;2,46879500
1,14829192;2,42317000
1,14957192;2,42317000
1,15085192;2,42317000
1,15213192;2,42317000
1,15341192;2,42317000
1,15469192;2,42317000
1,15597192;2,42317000
1,15725192;2,42317000
1,15853192;2,42317000
1,15981192;2,42317000
1,16109192;2,37739200
1,16237192;2,37739200
1,16365192;2,37739200
1,16493192;2,37739200
1,16621192;2,33161400
1,16749192;2,33161400
1,16877192;2,33161400
1,17005192;2,33161400
1,17133192;2,33161400
1,17261192;2,28598900
1,17389192;2,28598900
1,17517192;2,28598900
1,17645192;2,28598900
1,17773192;2,28598900
1,17901192;2,28598900
1,18029192;2,28598900
1,18157192;2,24021100
1,18285192;2,28598900
1,18413192;2,28598900
1,18541192;2,24021100
1,18669192;2,24021100
1,18797192;2,24021100
1,18925192;2,24021100
1,19053192;2,24021100
1,19181192;2,24021100
1,19309192;2,24021100
1,19437192;2,19443300
1,19565192;2,19443300
1,19693192;2,19443300
1,19821192;2,19443300
1,19949192;2,19443300
1,20077192;2,19443300
1,20205192;2,19443300
1,20333192;2,19443300
1,20461192;2,14880800
1,20589192;2,14880800
1,20717192;2,14880800
1,20845192;2,14880800
1,20973192;2,14880800
1,21101192;2,14880800
1,21229192;2,19443300
1,21357192;2,19443300
1,21485192;2,19443300
1,21613192;2,19443300
1,21741192;2,19443300
1,21869192;2,19443300
1,21997192;2,19443300
1,22125192;2,24021100
1,22253192;2,24021100
1,22381192;2,24021100
1,22509192;2,24021100
1,22637192;2,24021100
1,22765192;2,24021100
1,22893192;2,24021100
1,23021192;2,24021100
1,23149192;2,28598900
1,23277192;2,28598900
1,23405192;2,28598900
1,23533192;2,28598900
1,23661192;2,28598900
1,23789192;2,28598900
1,23917192;2,28598900
1,24045192;2,28598900
1,24173192;2,28598900
1,24301192;2,33161400
1,24429192;2,33161400
1,24557192;2,33161400
1,24685192;2,33161400
1,24813192;2,33161400
1,24941192;2,33161400
1,25069192;2,33161400
1,25197192;2,33161400
1,25325192;2,37739200
1,25453192;2,37739200
1,25581192;2,37739200
1,25709192;2,42317000
1,25837192;2,37739200
1,25965192;2,42317000
1,26093192;2,42317000
1,26221192;2,42317000
1,26349192;2,42317000
1,26477192;2,42317000
1,26605192;2,42317000
1,26733192;2,46879500
1,26861192;2,42317000
1,26989192;2,46879500
1,27117192;2,46879500
1,27245192;2,46879500
1,27373192;2,46879500
1,27501192;2,46879500
1,27629192;2,46879500
1,27757192;2,46879500
1,27885192;2,46879500
1,28013192;2,51457300
1,28141192;2,51457300
1,28269192;2,51457300
1,28397192;2,51457300
1,28525192;2,51457300
1,28653192;2,56019800
1,28781192;2,56019800
1,28909192;2,56019800
1,29037192;2,56019800
1,29165192;2,56019800
1,29293192;2,56019800
1,29421192;2,56019800
1,29549192;2,60597600
1,29677192;2,60597600
1,29805192;2,60597600
1,29933192;2,60597600
1,30061192;2,60597600
1,30189192;2,60597600
1,30317192;2,60597600
1,30445192;2,65175300
1,30573192;2,60597600
1,30701192;2,65175300
1,30829192;2,65175300
1,30957192;2,65175300
1,31085192;2,65175300
1,31213192;2,65175300
1,31341192;2,65175300
1,31469192;2,65175300
1,31597192;2,69737800
1,31725192;2,69737800
1,31853192;2,69737800
1,31981192;2,74315600
1,32109192;2,69737800
1,32237192;2,69737800
1,32365192;2,69737800
1,32493192;2,74315600
1,32621192;2,74315600
1,32749192;2,74315600
1,32877192;2,74315600
1,33005192;2,78893400
1,33133192;2,78893400
1,33261192;2,78893400
1,33389192;2,78893400
1,33517192;2,78893400
1,33645192;2,78893400
1,33773192;2,78893400
1,33901192;2,78893400
1,34029192;2,78893400
1,34157192;2,78893400
1,34285192;2,83455900
1,34413192;2,83455900
1,34541192;2,83455900
1,34669192;2,83455900
1,34797192;2,83455900
1,34925192;2,88033700
1,35053192;2,88033700
1,35181192;2,88033700
1,35309192;2,88033700
1,35437192;2,88033700
1,35565192;2,88033700
1,35693192;2,88033700
1,35821192;2,88033700
1,35949192;2,88033700
1,36077192;2,92596200
1,36205192;2,92596200
1,36333192;2,92596200
1,36461192;2,97174000
1,36589192;2,92596200
1,36717192;2,97174000
1,36845192;2,97174000
1,36973192;2,97174000
1,37101192;2,97174000
1,37229192;2,97174000
1,37357192;2,97174000
1,37485192;2,97174000
1,37613192;2,97174000
1,37741192;2,97174000
1,37869192;3,01751800
1,37997192;3,01751800
1,38125192;3,01751800
1,38253192;3,01751800
1,38381192;3,01751800
1,38509192;3,01751800
1,38637192;3,01751800
1,38765192;3,01751800
1,38893192;3,01751800
1,39021192;3,06314300
1,39149192;3,06314300
1,39277192;3,06314300
1,39405192;3,06314300
1,39533192;3,06314300
1,39661192;3,10892100
1,39789192;3,06314300
1,39917192;3,10892100
1,40045192;3,10892100
1,40173192;3,10892100
1,40301192;3,15469800
1,40429192;3,15469800
1,40557192;3,15469800
1,40685192;3,15469800
1,40813192;3,15469800
1,40941192;3,15469800
1,41069192;3,15469800
1,41197192;3,15469800
1,41325192;3,15469800
1,41453192;3,15469800
1,41581192;3,20032400
1,41709192;3,20032400
1,41837192;3,20032400
1,41965192;3,20032400
1,42093192;3,20032400
1,42221192;3,20032400
1,42349192;3,24610100
1,42477192;3,24610100
1,42605192;3,24610100
1,42733192;3,24610100
1,42861192;3,24610100
1,42989192;3,24610100
1,43117192;3,29172600
1,43245192;3,24610100
1,43373192;3,29172600
1,43501192;3,29172600
1,43629192;3,29172600
1,43757192;3,29172600
1,43885192;3,29172600
1,44013192;3,33750400
1,44141192;3,33750400
1,44269192;3,33750400
1,44397192;3,33750400
1,44525192;3,33750400
1,44653192;3,33750400
1,44781192;3,33750400
1,44909192;3,33750400
1,45037192;3,33750400
1,45165192;3,38328200
1,45293192;3,38328200
1,45421192;3,38328200
1,45549192;3,38328200
1,45677192;3,38328200
1,45805192;3,38328200
1,45933192;3,38328200
1,46061192;3,38328200
1,46189192;3,38328200
1,46317192;3,42890700
1,46445192;3,42890700
1,46573192;3,42890700
1,46701192;3,42890700
1,46829192;3,42890700
1,46957192;3,42890700
1,47085192;3,47468500
1,47213192;3,47468500
1,47341192;3,47468500
1,47469192;3,47468500
1,47597192;3,52046300
1,47725192;3,47468500
1,47853192;3,52046300
1,47981192;3,52046300
1,48109192;3,52046300
1,48237192;3,52046300
1,48365192;3,52046300
1,48493192;3,56608800
1,48621192;3,52046300
1,48749192;3,56608800
1,48877192;3,56608800
1,49005192;3,56608800
1,49133192;3,56608800
1,49261192;3,56608800
1,49389192;3,56608800
1,49517192;3,61186600
1,49645192;3,61186600
1,49773192;3,61186600
1,49901192;3,61186600
1,50029192;3,61186600
1,50157192;3,61186600
1,50285192;3,61186600
1,50413192;3,61186600
1,50541192;3,65749100
1,50669192;3,65749100
1,50797192;3,65749100
1,50925192;3,65749100
1,51053192;3,70326900
1,51181192;3,65749100
1,51309192;3,70326900
1,51437192;3,70326900
1,51565192;3,70326900
1,51693192;3,70326900
1,51821192;3,70326900
1,51949192;3,70326900
1,52077192;3,70326900
1,52205192;3,74904600
1,52333192;3,70326900
1,52461192;3,74904600
1,52589192;3,74904600
1,52717192;3,74904600
1,52845192;3,74904600
1,52973192;3,74904600
1,53101192;3,74904600
1,53229192;3,74904600
1,53357192;3,74904600
1,53485192;3,79467200
1,53613192;3,79467200
1,53741192;3,79467200
1,53869192;3,79467200
1,53997192;3,84044900
1,54125192;3,84044900
1,54253192;3,84044900
1,54381192;3,84044900
1,54509192;3,84044900
1,54637192;3,84044900
1,54765192;3,84044900
1,54893192;3,88622700
1,55021192;3,88622700
1,55149192;3,88622700
1,55277192;3,88622700
1,55405192;3,88622700
1,55533192;3,88622700
1,55661192;3,88622700
1,55789192;3,88622700
1,55917192;3,93185200
1,56045192;3,93185200
1,56173192;3,93185200
1,56301192;3,93185200
1,56429192;3,93185200
1,56557192;3,93185200
1,56685192;3,97763000
1,56813192;3,93185200
1,56941192;3,97763000
1,57069192;3,97763000
1,57197192;3,97763000
1,57325192;3,97763000
1,57453192;3,97763000
1,57581192;3,97763000
1,57709192;3,97763000
1,57837192;4,02325500
1,57965192;4,02325500
1,58093192;4,02325500
1,58221192;4,06903300
1,58349192;4,06903300
1,58477192;4,06903300
1,58605192;4,06903300
1,58733192;4,06903300
1,58861192;4,06903300
1,58989192;4,06903300
1,59117192;4,06903300
1,59245192;4,06903300
1,59373192;4,06903300
1,59501192;4,06903300
1,59629192;4,06903300
1,59757192;4,11481000
1,59885192;4,11481000
1,60013192;4,11481000
1,60141192;4,11481000
1,60269192;4,11481000
1,60397192;4,11481000
1,60525192;4,11481000
1,60653192;4,11481000
1,60781192;4,16043600
1,60909192;4,16043600
1,61037192;4,16043600
1,61165192;4,20621300
1,61293192;4,16043600
1,61421192;4,16043600
1,61549192;4,20621300
1,61677192;4,20621300
1,61805192;4,20621300
1,61933192;4,20621300
1,62061192;4,25199100
1,62189192;4,25199100
1,62317192;4,25199100
1,62445192;4,25199100
1,62573192;4,25199100
1,62701192;4,25199100
1,62829192;4,25199100
1,62957192;4,25199100
1,63085192;4,29761600
1,63213192;4,25199100
1,63341192;4,29761600
1,63469192;4,29761600
1,63597192;4,29761600
1,63725192;4,29761600
1,63853192;4,29761600
1,63981192;4,29761600
1,64109192;4,34339400
1,64237192;4,34339400
1,64365192;4,34339400
1,64493192;4,34339400
1,64621192;4,34339400
1,64749192;4,34339400
1,64877192;4,34339400
1,65005192;4,38901900
1,65133192;4,38901900
1,65261192;4,38901900
1,65389192;4,38901900
1,65517192;4,38901900
1,65645192;4,43479700
1,65773192;4,43479700
1,65901192;4,43479700
1,66029192;4,43479700
1,66157192;4,43479700
1,66285192;4,43479700
1,66413192;4,48057500
1,66541192;4,48057500
1,66669192;4,43479700
1,66797192;4,43479700
1,66925192;4,48057500
1,67053192;4,48057500
1,67181192;4,48057500
1,67309192;4,48057500
1,67437192;4,48057500
1,67565192;4,48057500
1,67693192;4,48057500
1,67821192;4,52620000
1,67949192;4,52620000
1,68077192;4,52620000
1,68205192;4,52620000
1,68333192;4,52620000
1,68461192;4,52620000
1,68589192;4,52620000
1,68717192;4,57197800
1,68845192;4,57197800
1,68973192;4,57197800
1,69101192;4,61775600
1,69229192;4,61775600
1,69357192;4,61775600
1,69485192;4,61775600
1,69613192;4,61775600
1,69741192;4,61775600
1,69869192;4,61775600
1,69997192;4,61775600
1,70125192;4,66338100
1,70253192;4,66338100
1,70381192;4,66338100
1,70509192;4,66338100
1,70637192;4,66338100
1,70765192;4,66338100
1,70893192;4,66338100
1,71021192;4,66338100
1,71149192;4,70915800
1,71277192;4,70915800
1,71405192;4,70915800
1,71533192;4,70915800
1,71661192;4,70915800
1,71789192;4,70915800
1,71917192;4,70915800
1,72045192;4,75478400
1,72173192;4,75478400
1,72301192;4,75478400
1,72429192;4,75478400
1,72557192;4,80056100
1,72685192;4,80056100
1,72813192;4,75478400
1,72941192;4,75478400
1,73069192;4,75478400
1,73197192;4,75478400
1,73325192;4,75478400
1,73453192;4,75478400
1,73581192;4,70915800
1,73709192;4,70915800
1,73837192;4,70915800
1,73965192;4,70915800
1,74093192;4,70915800
1,74221192;4,66338100
1,74349192;4,66338100
1,74477192;4,66338100
1,74605192;4,66338100
1,74733192;4,66338100
1,74861192;4,66338100
1,74989192;4,66338100
1,75117192;4,61775600
1,75245192;4,61775600
1,75373192;4,61775600
1,75501192;4,61775600
1,75629192;4,61775600
1,75757192;4,61775600
1,75885192;4,61775600
1,76013192;4,61775600
1,76141192;4,57197800
1,76269192;4,61775600
1,76397192;4,57197800
1,76525192;4,61775600
1,76653192;4,57197800
1,76781192;4,57197800
1,76909192;4,52620000
1,77037192;4,57197800
1,77165192;4,52620000
1,77293192;4,52620000
1,77421192;4,52620000
1,77549192;4,48057500
1,77677192;4,52620000
1,77805192;4,48057500
1,77933192;4,48057500
1,78061192;4,48057500
1,78189192;4,48057500
1,78317192;4,48057500
1,78445192;4,48057500
1,78573192;4,48057500
1,78701192;4,48057500
1,78829192;4,48057500
1,78957192;4,43479700
1,79085192;4,43479700
1,79213192;4,43479700
1,79341192;4,43479700
1,79469192;4,43479700
1,79597192;4,43479700
1,79725192;4,43479700
1,79853192;4,38901900
1,79981192;4,38901900
1,80109192;4,38901900
1,80237192;4,38901900
1,80365192;4,38901900
1,80493192;4,38901900
1,80621192;4,34339400
1,80749192;4,34339400
1,80877192;4,34339400
1,81005192;4,34339400
1,81133192;4,34339400
1,81261192;4,29761600
1,81389192;4,34339400
1,81517192;4,34339400
1,81645192;4,29761600
1,81773192;4,29761600
1,81901192;4,29761600
1,82029192;4,29761600
1,82157192;4,25199100
1,82285192;4,25199100
1,82413192;4,25199100
1,82541192;4,25199100
1,82669192;4,25199100
1,82797192;4,25199100
1,82925192;4,25199100
1,83053192;4,25199100
1,83181192;4,25199100
1,83309192;4,20621300
1,83437192;4,20621300
1,83565192;4,20621300
1,83693192;4,20621300
1,83821192;4,20621300
1,83949192;4,20621300
1,84077192;4,16043600
1,84205192;4,16043600
1,84333192;4,11481000
1,84461192;4,11481000
1,84589192;4,11481000
1,84717192;4,11481000
1,84845192;4,11481000
1,84973192;4,11481000
1,85101192;4,11481000
1,85229192;4,11481000
1,85357192;4,11481000
1,85485192;4,11481000
1,85613192;4,11481000
1,85741192;4,06903300
1,85869192;4,06903300
1,85997192;4,06903300
1,86125192;4,06903300
1,86253192;4,06903300
1,86381192;4,06903300
1,86509192;4,06903300
1,86637192;4,06903300
1,86765192;4,06903300
1,86893192;4,06903300
1,87021192;4,02325500
1,87149192;4,02325500
1,87277192;4,02325500
1,87405192;4,06903300
1,87533192;4,02325500
1,87661192;4,02325500
1,87789192;4,02325500
1,87917192;3,97763000
1,88045192;3,97763000
1,88173192;3,97763000
1,88301192;3,97763000
1,88429192;3,93185200
1,88557192;3,93185200
1,88685192;3,93185200
1,88813192;3,93185200
1,88941192;3,93185200
1,89069192;3,93185200
1,89197192;3,88622700
1,89325192;3,93185200
1,89453192;3,88622700
1,89581192;3,93185200
1,89709192;3,88622700
1,89837192;3,88622700
1,89965192;3,88622700
1,90093192;3,88622700
1,90221192;3,88622700
1,90349192;3,88622700
1,90477192;3,84044900
1,90605192;3,84044900
1,90733192;3,84044900
1,90861192;3,84044900
1,90989192;3,79467200
1,91117192;3,84044900
1,91245192;3,84044900
1,91373192;3,84044900
1,91501192;3,84044900
1,91629192;3,79467200
1,91757192;3,79467200
1,91885192;3,79467200
1,92013192;3,74904600
1,92141192;3,79467200
1,92269192;3,74904600
1,92397192;3,74904600
1,92525192;3,74904600
1,92653192;3,74904600
1,92781192;3,74904600
1,92909192;3,74904600
1,93037192;3,74904600
1,93165192;3,74904600
1,93293192;3,70326900
1,93421192;3,70326900
1,93549192;3,70326900
1,93677192;3,70326900
1,93805192;3,70326900
1,93933192;3,70326900
1,94061192;3,70326900
1,94189192;3,70326900
1,94317192;3,65749100
1,94445192;3,65749100
1,94573192;3,65749100
1,94701192;3,65749100
1,94829192;3,65749100
1,94957192;3,65749100
1,95085192;3,65749100
1,95213192;3,61186600
1,95341192;3,61186600
1,95469192;3,61186600
1,95597192;3,61186600
1,95725192;3,61186600
1,95853192;3,56608800
1,95981192;3,61186600
1,96109192;3,56608800
1,96237192;3,56608800
1,96365192;3,56608800
1,96493192;3,56608800
1,96621192;3,56608800
1,96749192;3,52046300
1,96877192;3,52046300
1,97005192;3,52046300
1,97133192;3,52046300
1,97261192;3,52046300
1,97389192;3,52046300
1,97517192;3,47468500
1,97645192;3,47468500
1,97773192;3,47468500
1,97901192;3,47468500
1,98029192;3,47468500
1,98157192;3,47468500
1,98285192;3,47468500
1,98413192;3,42890700
1,98541192;3,42890700
1,98669192;3,42890700
1,98797192;3,42890700
1,98925192;3,42890700
1,99053192;3,42890700
1,99181192;3,38328200
1,99309192;3,38328200
1,99437192;3,38328200
1,99565192;3,38328200
1,99693192;3,38328200
1,99821192;3,38328200
1,99949192;3,38328200
2,00077192;3,33750400
2,00205192;3,33750400
2,00333192;3,38328200
2,00461192;3,33750400
2,00589192;3,33750400
2,00717192;3,33750400
2,00845192;3,33750400
2,00973192;3,33750400
2,01101192;3,33750400
2,01229192;3,33750400
2,01357192;3,29172600
2,01485192;3,29172600
2,01613192;3,33750400
2,01741192;3,29172600
2,01869192;3,29172600
2,01997192;3,29172600
2,02125192;3,24610100
2,02253192;3,29172600
2,02381192;3,24610100
2,02509192;3,24610100
2,02637192;3,24610100
2,02765192;3,24610100
2,02893192;3,24610100
2,03021192;3,24610100
2,03149192;3,20032400
2,03277192;3,20032400
2,03405192;3,20032400
2,03533192;3,20032400
