Temps;Canal A
0,54568387;4,06903300
0,54696387;4,06903300
0,54824387;4,06903300
0,54952387;4,06903300
0,55080387;4,06903300
0,55208387;4,06903300
0,55336387;4,06903300
0,55464387;4,06903300
0,55592387;4,11481000
0,55720387;4,11481000
0,55848387;4,11481000
0,55976387;4,11481000
0,56104387;4,11481000
0,56232387;4,11481000
0,56360387;4,11481000
0,56488387;4,11481000
0,56616387;4,16043600
0,56744387;4,16043600
0,56872387;4,16043600
0,57000387;4,20621300
0,57128387;4,16043600
0,57256387;4,16043600
0,57384387;4,20621300
0,57512387;4,20621300
0,57640387;4,20621300
0,57768387;4,20621300
0,57896387;4,20621300
0,58024387;4,20621300
0,58152387;4,25199100
0,58280387;4,25199100
0,58408387;4,25199100
0,58536387;4,25199100
0,58664387;4,25199100
0,58792387;4,25199100
0,58920387;4,25199100
0,59048387;4,25199100
0,59176387;4,29761600
0,59304387;4,29761600
0,59432387;4,29761600
0,59560387;4,29761600
0,59688387;4,29761600
0,59816387;4,34339400
0,59944387;4,34339400
0,60072387;4,34339400
0,60200387;4,34339400
0,60328387;4,34339400
0,60456387;4,34339400
0,60584387;4,34339400
0,60712387;4,34339400
0,60840387;4,38901900
0,60968387;4,38901900
0,61096387;4,38901900
0,61224387;4,38901900
0,61352387;4,38901900
0,61480387;4,38901900
0,61608387;4,43479700
0,61736387;4,43479700
0,61864387;4,43479700
0,61992387;4,43479700
0,62120387;4,43479700
0,62248387;4,43479700
0,62376387;4,43479700
0,62504387;4,43479700
0,62632387;4,48057500
0,62760387;4,48057500
0,62888387;4,48057500
0,63016387;4,48057500
0,63144387;4,48057500
0,63272387;4,48057500
0,63400387;4,48057500
0,63528387;4,48057500
0,63656387;4,48057500
0,63784387;4,52620000
0,63912387;4,52620000
0,64040387;4,52620000
0,64168387;4,52620000
0,64296387;4,57197800
0,64424387;4,57197800
0,64552387;4,57197800
0,64680387;4,57197800
0,64808387;4,57197800
0,64936387;4,57197800
0,65064387;4,57197800
0,65192387;4,61775600
0,65320387;4,61775600
0,65448387;4,61775600
0,65576387;4,61775600
0,65704387;4,61775600
0,65832387;4,61775600
0,65960387;4,61775600
0,66088387;4,61775600
0,66216387;4,61775600
0,66344387;4,66338100
0,66472387;4,61775600
0,66600387;4,66338100
0,66728387;4,66338100
0,66856387;4,66338100
0,66984387;4,70915800
0,67112387;4,70915800
0,67240387;4,66338100
0,67368387;4,70915800
0,67496387;4,70915800
0,67624387;4,70915800
0,67752387;4,70915800
0,67880387;4,75478400
0,68008387;4,75478400
0,68136387;4,75478400
0,68264387;4,75478400
0,68392387;4,75478400
0,68520387;4,75478400
0,68648387;4,80056100
0,68776387;4,80056100
0,68904387;4,75478400
0,69032387;4,75478400
0,69160387;4,75478400
0,69288387;4,75478400
0,69416387;4,75478400
0,69544387;4,75478400
0,69672387;4,75478400
0,69800387;4,70915800
0,69928387;4,70915800
0,70056387;4,70915800
0,70184387;4,70915800
0,70312387;4,70915800
0,70440387;4,70915800
0,70568387;4,66338100
0,70696387;4,70915800
0,70824387;4,66338100
0,70952387;4,66338100
0,71080387;4,66338100
0,71208387;4,66338100
0,71336387;4,61775600
0,71464387;4,61775600
0,71592387;4,61775600
0,71720387;4,61775600
0,71848387;4,61775600
0,71976387;4,61775600
0,72104387;4,61775600
0,72232387;4,57197800
0,72360387;4,61775600
0,72488387;4,57197800
0,72616387;4,57197800
0,72744387;4,57197800
0,72872387;4,57197800
0,73000387;4,57197800
0,73128387;4,57197800
0,73256387;4,52620000
0,73384387;4,52620000
0,73512387;4,52620000
0,73640387;4,52620000
0,73768387;4,52620000
0,73896387;4,52620000
0,74024387;4,48057500
0,74152387;4,48057500
0,74280387;4,48057500
0,74408387;4,48057500
0,74536387;4,48057500
0,74664387;4,48057500
0,74792387;4,48057500
0,74920387;4,48057500
0,75048387;4,43479700
0,75176387;4,48057500
0,75304387;4,43479700
0,75432387;4,43479700
0,75560387;4,43479700
0,75688387;4,43479700
0,75816387;4,43479700
0,75944387;4,43479700
0,76072387;4,43479700
0,76200387;4,38901900
0,76328387;4,38901900
0,76456387;4,34339400
0,76584387;4,38901900
0,76712387;4,34339400
0,76840387;4,34339400
0,76968387;4,34339400
0,77096387;4,34339400
0,77224387;4,34339400
0,77352387;4,34339400
0,77480387;4,34339400
0,77608387;4,29761600
0,77736387;4,29761600
0,77864387;4,29761600
0,77992387;4,29761600
0,78120387;4,29761600
0,78248387;4,29761600
0,78376387;4,29761600
0,78504387;4,29761600
0,78632387;4,25199100
0,78760387;4,25199100
0,78888387;4,25199100
0,79016387;4,25199100
0,79144387;4,25199100
0,79272387;4,25199100
0,79400387;4,25199100
0,79528387;4,25199100
0,79656387;4,25199100
0,79784387;4,20621300
0,79912387;4,20621300
0,80040387;4,20621300
0,80168387;4,16043600
0,80296387;4,20621300
0,80424387;4,16043600
0,80552387;4,16043600
0,80680387;4,16043600
0,80808387;4,11481000
0,80936387;4,16043600
0,81064387;4,16043600
0,81192387;4,11481000
0,81320387;4,11481000
0,81448387;4,11481000
0,81576387;4,11481000
0,81704387;4,11481000
0,81832387;4,06903300
0,81960387;4,11481000
0,82088387;4,06903300
0,82216387;4,06903300
0,82344387;4,06903300
0,82472387;4,06903300
0,82600387;4,06903300
0,82728387;4,06903300
0,82856387;4,06903300
0,82984387;4,06903300
0,83112387;4,06903300
0,83240387;4,02325500
0,83368387;4,02325500
0,83496387;4,02325500
0,83624387;4,02325500
0,83752387;4,02325500
0,83880387;3,97763000
0,84008387;4,02325500
0,84136387;3,97763000
0,84264387;3,97763000
0,84392387;3,97763000
0,84520387;3,97763000
0,84648387;3,97763000
0,84776387;3,97763000
0,84904387;3,97763000
0,85032387;3,93185200
0,85160387;3,93185200
0,85288387;3,88622700
0,85416387;3,93185200
0,85544387;3,88622700
0,85672387;3,88622700
0,85800387;3,93185200
0,85928387;3,93185200
0,86056387;3,88622700
0,86184387;3,88622700
0,86312387;3,88622700
0,86440387;3,88622700
0,86568387;3,88622700
0,86696387;3,88622700
0,86824387;3,88622700
0,86952387;3,84044900
0,87080387;3,84044900
0,87208387;3,84044900
0,87336387;3,84044900
0,87464387;3,84044900
0,87592387;3,79467200
0,87720387;3,79467200
0,87848387;3,79467200
0,87976387;3,79467200
0,88104387;3,79467200
0,88232387;3,79467200
0,88360387;3,74904600
0,88488387;3,74904600
0,88616387;3,74904600
0,88744387;3,74904600
0,88872387;3,74904600
0,89000387;3,74904600
0,89128387;3,74904600
0,89256387;3,70326900
0,89384387;3,70326900
0,89512387;3,70326900
0,89640387;3,70326900
0,89768387;3,70326900
0,89896387;3,70326900
0,90024387;3,70326900
0,90152387;3,70326900
0,90280387;3,70326900
0,90408387;3,70326900
0,90536387;3,70326900
0,90664387;3,65749100
0,90792387;3,65749100
0,90920387;3,65749100
0,91048387;3,61186600
0,91176387;3,61186600
0,91304387;3,61186600
0,91432387;3,61186600
0,91560387;3,61186600
0,91688387;3,61186600
0,91816387;3,61186600
0,91944387;3,61186600
0,92072387;3,56608800
0,92200387;3,61186600
0,92328387;3,56608800
0,92456387;3,56608800
0,92584387;3,56608800
0,92712387;3,56608800
0,92840387;3,56608800
0,92968387;3,52046300
0,93096387;3,56608800
0,93224387;3,52046300
0,93352387;3,52046300
0,93480387;3,52046300
0,93608387;3,52046300
0,93736387;3,52046300
0,93864387;3,47468500
0,93992387;3,47468500
0,94120387;3,47468500
0,94248387;3,52046300
0,94376387;3,47468500
0,94504387;3,42890700
0,94632387;3,47468500
0,94760387;3,47468500
0,94888387;3,47468500
0,95016387;3,42890700
0,95144387;3,42890700
0,95272387;3,42890700
0,95400387;3,42890700
0,95528387;3,38328200
0,95656387;3,38328200
0,95784387;3,38328200
0,95912387;3,38328200
0,96040387;3,38328200
0,96168387;3,38328200
0,96296387;3,38328200
0,96424387;3,38328200
0,96552387;3,38328200
0,96680387;3,33750400
0,96808387;3,33750400
0,96936387;3,33750400
0,97064387;3,33750400
0,97192387;3,33750400
0,97320387;3,33750400
0,97448387;3,33750400
0,97576387;3,33750400
0,97704387;3,33750400
0,97832387;3,33750400
0,97960387;3,29172600
0,98088387;3,29172600
0,98216387;3,29172600
0,98344387;3,29172600
0,98472387;3,29172600
0,98600387;3,29172600
0,98728387;3,24610100
0,98856387;3,24610100
0,98984387;3,24610100
0,99112387;3,24610100
0,99240387;3,20032400
0,99368387;3,24610100
0,99496387;3,20032400
0,99624387;3,20032400
0,99752387;3,20032400
0,99880387;3,20032400
1,00008387;3,15469800
1,00136387;3,15469800
1,00264387;3,15469800
1,00392387;3,15469800
1,00520387;3,15469800
1,00648387;3,15469800
1,00776387;3,15469800
1,00904387;3,15469800
1,01032387;3,15469800
1,01160387;3,15469800
1,01288387;3,15469800
1,01416387;3,10892100
1,01544387;3,10892100
1,01672387;3,10892100
1,01800387;3,10892100
1,01928387;3,10892100
1,02056387;3,06314300
1,02184387;3,06314300
1,02312387;3,06314300
1,02440387;3,06314300
1,02568387;3,06314300
1,02696387;3,06314300
1,02824387;3,06314300
1,02952387;3,01751800
1,03080387;3,01751800
1,03208387;3,01751800
1,03336387;3,01751800
1,03464387;3,01751800
1,03592387;3,01751800
1,03720387;3,01751800
1,03848387;2,97174000
1,03976387;3,01751800
1,04104387;2,97174000
1,04232387;2,97174000
1,04360387;2,97174000
1,04488387;2,97174000
1,04616387;2,97174000
1,04744387;2,97174000
1,04872387;2,97174000
1,05000387;2,97174000
1,05128387;2,92596200
1,05256387;2,92596200
1,05384387;2,92596200
1,05512387;2,88033700
1,05640387;2,92596200
1,05768387;2,92596200
1,05896387;2,92596200
1,06024387;2,88033700
1,06152387;2,88033700
1,06280387;2,88033700
1,06408387;2,88033700
1,06536387;2,88033700
1,06664387;2,88033700
1,06792387;2,83455900
1,06920387;2,83455900
1,07048387;2,83455900
1,07176387;2,83455900
1,07304387;2,78893400
1,07432387;2,83455900
1,07560387;2,83455900
1,07688387;2,78893400
1,07816387;2,78893400
1,07944387;2,78893400
1,08072387;2,78893400
1,08200387;2,78893400
1,08328387;2,78893400
1,08456387;2,78893400
1,08584387;2,78893400
1,08712387;2,78893400
1,08840387;2,74315600
1,08968387;2,78893400
1,09096387;2,74315600
1,09224387;2,74315600
1,09352387;2,74315600
1,09480387;2,74315600
1,09608387;2,69737800
1,09736387;2,69737800
1,09864387;2,69737800
1,09992387;2,69737800
1,10120387;2,69737800
1,10248387;2,65175300
1,10376387;2,65175300
1,10504387;2,65175300
1,10632387;2,65175300
1,10760387;2,65175300
1,10888387;2,65175300
1,11016387;2,65175300
1,11144387;2,60597600
1,11272387;2,65175300
1,11400387;2,65175300
1,11528387;2,60597600
1,11656387;2,60597600
1,11784387;2,60597600
1,11912387;2,60597600
1,12040387;2,60597600
1,12168387;2,60597600
1,12296387;2,60597600
1,12424387;2,56019800
1,12552387;2,56019800
1,12680387;2,56019800
1,12808387;2,56019800
1,12936387;2,51457300
1,13064387;2,51457300
1,13192387;2,51457300
1,13320387;2,51457300
1,13448387;2,51457300
1,13576387;2,51457300
1,13704387;2,51457300
1,13832387;2,51457300
1,13960387;2,46879500
1,14088387;2,46879500
1,14216387;2,46879500
1,14344387;2,46879500
1,14472387;2,46879500
1,14600387;2,46879500
1,14728387;2,42317000
1,14856387;2,46879500
1,14984387;2,42317000
1,15112387;2,42317000
1,15240387;2,42317000
1,15368387;2,42317000
1,15496387;2,42317000
1,15624387;2,42317000
1,15752387;2,42317000
1,15880387;2,42317000
1,16008387;2,37739200
1,16136387;2,37739200
1,16264387;2,37739200
1,16392387;2,37739200
1,16520387;2,33161400
1,16648387;2,37739200
1,16776387;2,33161400
1,16904387;2,33161400
1,17032387;2,33161400
1,17160387;2,33161400
1,17288387;2,33161400
1,17416387;2,28598900
1,17544387;2,28598900
1,17672387;2,28598900
1,17800387;2,28598900
1,17928387;2,28598900
1,18056387;2,28598900
1,18184387;2,28598900
1,18312387;2,28598900
1,18440387;2,28598900
1,18568387;2,28598900
1,18696387;2,28598900
1,18824387;2,24021100
1,18952387;2,24021100
1,19080387;2,24021100
1,19208387;2,24021100
1,19336387;2,24021100
1,19464387;2,19443300
1,19592387;2,19443300
1,19720387;2,19443300
1,19848387;2,19443300
1,19976387;2,19443300
1,20104387;2,19443300
1,20232387;2,19443300
1,20360387;2,19443300
1,20488387;2,19443300
1,20616387;2,14880800
1,20744387;2,14880800
1,20872387;2,14880800
1,21000387;2,14880800
1,21128387;2,14880800
1,21256387;2,14880800
1,21384387;2,19443300
1,21512387;2,19443300
1,21640387;2,19443300
1,21768387;2,19443300
1,21896387;2,24021100
1,22024387;2,19443300
1,22152387;2,24021100
1,22280387;2,24021100
1,22408387;2,24021100
1,22536387;2,24021100
1,22664387;2,24021100
1,22792387;2,24021100
1,22920387;2,24021100
1,23048387;2,28598900
1,23176387;2,28598900
1,23304387;2,28598900
1,23432387;2,28598900
1,23560387;2,28598900
1,23688387;2,28598900
1,23816387;2,28598900
1,23944387;2,28598900
1,24072387;2,28598900
1,24200387;2,28598900
1,24328387;2,33161400
1,24456387;2,33161400
1,24584387;2,33161400
1,24712387;2,37739200
1,24840387;2,33161400
1,24968387;2,33161400
1,25096387;2,33161400
1,25224387;2,37739200
1,25352387;2,37739200
1,25480387;2,37739200
1,25608387;2,37739200
1,25736387;2,42317000
1,25864387;2,42317000
1,25992387;2,42317000
1,26120387;2,42317000
1,26248387;2,42317000
1,26376387;2,42317000
1,26504387;2,42317000
1,26632387;2,42317000
1,26760387;2,46879500
1,26888387;2,42317000
1,27016387;2,46879500
1,27144387;2,46879500
1,27272387;2,46879500
1,27400387;2,46879500
1,27528387;2,46879500
1,27656387;2,46879500
1,27784387;2,51457300
1,27912387;2,51457300
1,28040387;2,51457300
1,28168387;2,51457300
1,28296387;2,51457300
1,28424387;2,51457300
1,28552387;2,51457300
1,28680387;2,51457300
1,28808387;2,56019800
1,28936387;2,56019800
1,29064387;2,60597600
1,29192387;2,60597600
1,29320387;2,60597600
1,29448387;2,60597600
1,29576387;2,60597600
1,29704387;2,60597600
1,29832387;2,60597600
1,29960387;2,60597600
1,30088387;2,60597600
1,30216387;2,60597600
1,30344387;2,65175300
1,30472387;2,65175300
1,30600387;2,60597600
1,30728387;2,65175300
1,30856387;2,65175300
1,30984387;2,65175300
1,31112387;2,65175300
1,31240387;2,65175300
1,31368387;2,65175300
1,31496387;2,65175300
1,31624387;2,69737800
1,31752387;2,69737800
1,31880387;2,69737800
1,32008387;2,74315600
1,32136387;2,74315600
1,32264387;2,74315600
1,32392387;2,74315600
1,32520387;2,74315600
1,32648387;2,74315600
1,32776387;2,74315600
1,32904387;2,74315600
1,33032387;2,78893400
1,33160387;2,78893400
1,33288387;2,78893400
1,33416387;2,78893400
1,33544387;2,78893400
1,33672387;2,78893400
1,33800387;2,78893400
1,33928387;2,83455900
1,34056387;2,78893400
1,34184387;2,78893400
1,34312387;2,83455900
1,34440387;2,83455900
1,34568387;2,83455900
1,34696387;2,83455900
1,34824387;2,83455900
1,34952387;2,88033700
1,35080387;2,88033700
1,35208387;2,88033700
1,35336387;2,88033700
1,35464387;2,88033700
1,35592387;2,88033700
1,35720387;2,88033700
1,35848387;2,92596200
1,35976387;2,92596200
1,36104387;2,92596200
1,36232387;2,92596200
1,36360387;2,92596200
1,36488387;2,97174000
1,36616387;2,92596200
1,36744387;2,97174000
1,36872387;2,97174000
1,37000387;2,97174000
1,37128387;2,97174000
1,37256387;2,97174000
1,37384387;2,97174000
1,37512387;2,97174000
1,37640387;2,97174000
1,37768387;2,97174000
1,37896387;3,01751800
1,38024387;3,01751800
1,38152387;3,01751800
1,38280387;3,01751800
1,38408387;3,01751800
1,38536387;3,01751800
1,38664387;3,06314300
1,38792387;3,06314300
1,38920387;3,06314300
1,39048387;3,06314300
1,39176387;3,06314300
1,39304387;3,10892100
1,39432387;3,10892100
1,39560387;3,10892100
1,39688387;3,10892100
1,39816387;3,10892100
1,39944387;3,10892100
1,40072387;3,15469800
1,40200387;3,15469800
1,40328387;3,15469800
1,40456387;3,15469800
1,40584387;3,15469800
1,40712387;3,15469800
1,40840387;3,15469800
1,40968387;3,15469800
1,41096387;3,15469800
1,41224387;3,15469800
1,41352387;3,20032400
1,41480387;3,15469800
1,41608387;3,20032400
1,41736387;3,20032400
1,41864387;3,20032400
1,41992387;3,20032400
1,42120387;3,20032400
1,42248387;3,20032400
1,42376387;3,24610100
1,42504387;3,24610100
1,42632387;3,24610100
1,42760387;3,29172600
1,42888387;3,24610100
1,43016387;3,29172600
1,43144387;3,24610100
1,43272387;3,29172600
1,43400387;3,29172600
1,43528387;3,33750400
1,43656387;3,33750400
1,43784387;3,33750400
1,43912387;3,33750400
1,44040387;3,33750400
1,44168387;3,33750400
1,44296387;3,33750400
1,44424387;3,33750400
1,44552387;3,33750400
1,44680387;3,33750400
1,44808387;3,33750400
1,44936387;3,38328200
1,45064387;3,38328200
1,45192387;3,38328200
1,45320387;3,38328200
1,45448387;3,38328200
1,45576387;3,38328200
1,45704387;3,38328200
1,45832387;3,38328200
1,45960387;3,38328200
1,46088387;3,38328200
1,46216387;3,38328200
1,46344387;3,42890700
1,46472387;3,42890700
1,46600387;3,42890700
1,46728387;3,42890700
1,46856387;3,47468500
1,46984387;3,47468500
1,47112387;3,47468500
1,47240387;3,47468500
1,47368387;3,52046300
1,47496387;3,52046300
1,47624387;3,52046300
1,47752387;3,52046300
1,47880387;3,52046300
1,48008387;3,52046300
1,48136387;3,52046300
1,48264387;3,52046300
1,48392387;3,52046300
1,48520387;3,56608800
1,48648387;3,56608800
1,48776387;3,56608800
1,48904387;3,56608800
1,49032387;3,56608800
1,49160387;3,56608800
1,49288387;3,56608800
1,49416387;3,56608800
1,49544387;3,61186600
1,49672387;3,61186600
1,49800387;3,61186600
1,49928387;3,61186600
1,50056387;3,61186600
1,50184387;3,61186600
1,50312387;3,61186600
1,50440387;3,65749100
1,50568387;3,65749100
1,50696387;3,65749100
1,50824387;3,65749100
1,50952387;3,70326900
1,51080387;3,70326900
1,51208387;3,70326900
1,51336387;3,70326900
1,51464387;3,70326900
1,51592387;3,70326900
1,51720387;3,70326900
1,51848387;3,74904600
1,51976387;3,70326900
1,52104387;3,70326900
1,52232387;3,74904600
1,52360387;3,74904600
1,52488387;3,74904600
1,52616387;3,74904600
1,52744387;3,74904600
1,52872387;3,74904600
1,53000387;3,74904600
1,53128387;3,74904600
1,53256387;3,79467200
1,53384387;3,79467200
1,53512387;3,79467200
1,53640387;3,79467200
1,53768387;3,79467200
1,53896387;3,79467200
1,54024387;3,84044900
1,54152387;3,84044900
1,54280387;3,84044900
1,54408387;3,84044900
1,54536387;3,84044900
1,54664387;3,88622700
1,54792387;3,88622700
1,54920387;3,88622700
1,55048387;3,88622700
1,55176387;3,88622700
1,55304387;3,88622700
1,55432387;3,88622700
1,55560387;3,88622700
1,55688387;3,88622700
1,55816387;3,93185200
1,55944387;3,88622700
1,56072387;3,93185200
1,56200387;3,93185200
1,56328387;3,93185200
1,56456387;3,93185200
1,56584387;3,93185200
1,56712387;3,93185200
1,56840387;3,97763000
1,56968387;3,97763000
1,57096387;3,97763000
1,57224387;3,97763000
1,57352387;3,97763000
1,57480387;3,97763000
1,57608387;4,02325500
1,57736387;4,02325500
1,57864387;4,02325500
1,57992387;4,02325500
1,58120387;4,02325500
1,58248387;4,02325500
1,58376387;4,06903300
1,58504387;4,06903300
1,58632387;4,06903300
1,58760387;4,06903300
1,58888387;4,06903300
1,59016387;4,06903300
1,59144387;4,06903300
1,59272387;4,06903300
1,59400387;4,06903300
1,59528387;4,11481000
1,59656387;4,11481000
1,59784387;4,11481000
1,59912387;4,11481000
1,60040387;4,11481000
1,60168387;4,11481000
1,60296387;4,11481000
1,60424387;4,11481000
1,60552387;4,16043600
1,60680387;4,16043600
1,60808387;4,16043600
1,60936387;4,16043600
1,61064387;4,16043600
1,61192387;4,16043600
1,61320387;4,20621300
1,61448387;4,20621300
1,61576387;4,16043600
1,61704387;4,20621300
1,61832387;4,20621300
1,61960387;4,25199100
1,62088387;4,25199100
1,62216387;4,25199100
1,62344387;4,25199100
1,62472387;4,25199100
1,62600387;4,25199100
1,62728387;4,25199100
1,62856387;4,25199100
1,62984387;4,25199100
1,63112387;4,29761600
1,63240387;4,29761600
1,63368387;4,29761600
1,63496387;4,29761600
1,63624387;4,29761600
1,63752387;4,29761600
1,63880387;4,34339400
1,64008387;4,34339400
1,64136387;4,34339400
1,64264387;4,34339400
1,64392387;4,34339400
1,64520387;4,34339400
1,64648387;4,34339400
1,64776387;4,38901900
1,64904387;4,38901900
1,65032387;4,38901900
1,65160387;4,38901900
1,65288387;4,38901900
1,65416387;4,38901900
1,65544387;4,38901900
1,65672387;4,43479700
1,65800387;4,43479700
1,65928387;4,43479700
1,66056387;4,43479700
1,66184387;4,43479700
1,66312387;4,43479700
1,66440387;4,48057500
1,66568387;4,48057500
1,66696387;4,48057500
1,66824387;4,48057500
1,66952387;4,48057500
1,67080387;4,48057500
1,67208387;4,48057500
1,67336387;4,48057500
1,67464387;4,52620000
1,67592387;4,48057500
1,67720387;4,52620000
1,67848387;4,52620000
1,67976387;4,52620000
1,68104387;4,52620000
1,68232387;4,57197800
1,68360387;4,52620000
1,68488387;4,57197800
1,68616387;4,57197800
1,68744387;4,57197800
1,68872387;4,57197800
1,69000387;4,61775600
1,69128387;4,61775600
1,69256387;4,61775600
1,69384387;4,61775600
1,69512387;4,61775600
1,69640387;4,61775600
1,69768387;4,61775600
1,69896387;4,61775600
1,70024387;4,66338100
1,70152387;4,61775600
1,70280387;4,66338100
1,70408387;4,66338100
1,70536387;4,66338100
1,70664387;4,66338100
1,70792387;4,66338100
1,70920387;4,66338100
1,71048387;4,66338100
1,71176387;4,70915800
1,71304387;4,70915800
1,71432387;4,70915800
1,71560387;4,70915800
1,71688387;4,75478400
1,71816387;4,75478400
1,71944387;4,75478400
1,72072387;4,70915800
1,72200387;4,75478400
1,72328387;4,80056100
1,72456387;4,75478400
1,72584387;4,80056100
1,72712387;4,80056100
1,72840387;4,80056100
1,72968387;4,75478400
1,73096387;4,75478400
1,73224387;4,75478400
1,73352387;4,70915800
1,73480387;4,75478400
1,73608387;4,70915800
1,73736387;4,70915800
1,73864387;4,70915800
1,73992387;4,70915800
1,74120387;4,70915800
1,74248387;4,66338100
1,74376387;4,66338100
1,74504387;4,66338100
1,74632387;4,66338100
1,74760387;4,66338100
1,74888387;4,66338100
1,75016387;4,66338100
1,75144387;4,66338100
1,75272387;4,66338100
1,75400387;4,61775600
1,75528387;4,61775600
1,75656387;4,61775600
1,75784387;4,61775600
1,75912387;4,61775600
1,76040387;4,61775600
1,76168387;4,61775600
1,76296387;4,61775600
1,76424387;4,57197800
1,76552387;4,57197800
1,76680387;4,57197800
1,76808387;4,57197800
1,76936387;4,57197800
1,77064387;4,52620000
1,77192387;4,48057500
1,77320387;4,52620000
1,77448387;4,52620000
1,77576387;4,52620000
1,77704387;4,48057500
1,77832387;4,48057500
1,77960387;4,48057500
1,78088387;4,48057500
1,78216387;4,48057500
1,78344387;4,48057500
1,78472387;4,48057500
1,78600387;4,48057500
1,78728387;4,43479700
1,78856387;4,43479700
1,78984387;4,43479700
1,79112387;4,43479700
1,79240387;4,43479700
1,79368387;4,43479700
1,79496387;4,43479700
1,79624387;4,43479700
1,79752387;4,43479700
1,79880387;4,43479700
1,80008387;4,38901900
1,80136387;4,38901900
1,80264387;4,38901900
1,80392387;4,38901900
1,80520387;4,38901900
1,80648387;4,34339400
1,80776387;4,34339400
1,80904387;4,34339400
1,81032387;4,34339400
1,81160387;4,34339400
1,81288387;4,34339400
1,81416386;4,34339400
1,81544386;4,29761600
1,81672386;4,34339400
1,81800386;4,29761600
1,81928386;4,29761600
1,82056386;4,29761600
1,82184386;4,25199100
1,82312386;4,25199100
1,82440386;4,25199100
1,82568386;4,25199100
1,82696386;4,25199100
1,82824386;4,25199100
1,82952386;4,25199100
1,83080386;4,20621300
1,83208386;4,20621300
1,83336386;4,20621300
1,83464386;4,20621300
1,83592386;4,20621300
1,83720386;4,20621300
1,83848386;4,20621300
1,83976386;4,16043600
1,84104386;4,20621300
1,84232386;4,16043600
1,84360386;4,16043600
1,84488386;4,16043600
1,84616386;4,16043600
1,84744386;4,11481000
1,84872386;4,11481000
1,85000386;4,11481000
1,85128386;4,11481000
1,85256386;4,11481000
1,85384386;4,11481000
1,85512386;4,11481000
1,85640386;4,11481000
1,85768386;4,11481000
1,85896386;4,11481000
1,86024386;4,06903300
1,86152386;4,06903300
1,86280386;4,06903300
1,86408386;4,06903300
1,86536386;4,06903300
1,86664386;4,06903300
1,86792386;4,06903300
1,86920386;4,06903300
1,87048386;4,02325500
1,87176386;4,02325500
1,87304386;4,02325500
1,87432386;4,02325500
1,87560386;4,02325500
1,87688386;4,02325500
1,87816386;4,02325500
1,87944386;3,97763000
1,88072386;3,97763000
1,88200386;3,97763000
1,88328386;3,97763000
1,88456386;3,97763000
1,88584386;3,93185200
1,88712386;3,93185200
1,88840386;3,93185200
1,88968386;3,93185200
1,89096386;3,93185200
1,89224386;3,93185200
1,89352386;3,88622700
1,89480386;3,93185200
1,89608386;3,88622700
1,89736386;3,88622700
1,89864386;3,88622700
1,89992386;3,88622700
1,90120386;3,88622700
1,90248386;3,88622700
1,90376386;3,88622700
1,90504386;3,88622700
1,90632386;3,84044900
1,90760386;3,84044900
1,90888386;3,84044900
1,91016386;3,84044900
1,91144386;3,84044900
1,91272386;3,84044900
1,91400386;3,79467200
1,91528386;3,79467200
1,91656386;3,79467200
1,91784386;3,79467200
1,91912386;3,79467200
1,92040386;3,74904600
1,92168386;3,79467200
1,92296386;3,74904600
1,92424386;3,74904600
1,92552386;3,74904600
1,92680386;3,74904600
1,92808386;3,74904600
1,92936386;3,74904600
1,93064386;3,70326900
1,93192386;3,74904600
1,93320386;3,70326900
1,93448386;3,74904600
1,93576386;3,70326900
1,93704386;3,70326900
1,93832386;3,70326900
1,93960386;3,70326900
1,94088386;3,70326900
1,94216386;3,70326900
1,94344386;3,65749100
1,94472386;3,65749100
1,94600386;3,65749100
1,94728386;3,65749100
1,94856386;3,65749100
1,94984386;3,65749100
1,95112386;3,61186600
1,95240386;3,61186600
1,95368386;3,61186600
1,95496386;3,61186600
1,95624386;3,61186600
1,95752386;3,61186600
1,95880386;3,56608800
1,96008386;3,56608800
1,96136386;3,56608800
1,96264386;3,56608800
1,96392386;3,56608800
1,96520386;3,56608800
1,96648386;3,56608800
1,96776386;3,52046300
1,96904386;3,52046300
1,97032386;3,52046300
1,97160386;3,52046300
1,97288386;3,52046300
1,97416386;3,52046300
1,97544386;3,52046300
1,97672386;3,52046300
1,97800386;3,52046300
1,97928386;3,52046300
1,98056386;3,47468500
1,98184386;3,47468500
1,98312386;3,47468500
1,98440386;3,42890700
1,98568386;3,42890700
1,98696386;3,42890700
1,98824386;3,42890700
1,98952386;3,42890700
1,99080386;3,42890700
1,99208386;3,42890700
1,99336386;3,42890700
1,99464386;3,38328200
1,99592386;3,38328200
1,99720386;3,38328200
1,99848386;3,38328200
1,99976386;3,38328200
2,00104386;3,38328200
2,00232386;3,38328200
2,00360386;3,38328200
2,00488386;3,38328200
2,00616386;3,33750400
2,00744386;3,33750400
2,00872386;3,33750400
2,01000386;3,33750400
2,01128386;3,33750400
2,01256386;3,33750400
2,01384386;3,33750400
2,01512386;3,33750400
2,01640386;3,29172600
2,01768386;3,29172600
2,01896386;3,29172600
2,02024386;3,29172600
2,02152386;3,29172600
2,02280386;3,24610100
2,02408386;3,24610100
2,02536386;3,24610100
2,02664386;3,24610100
2,02792386;3,24610100
2,02920386;3,24610100
2,03048386;3,24610100
2,03176386;3,20032400
2,03304386;3,20032400
2,03432386;3,20032400
2,03560386;3,20032400
